BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
667,squalene,,,,true,2866.6666666666674,2868.0,114,amze_final_1204_2010,0,793,859,64.51000213623047,,12,70.50232165430056,0.5711942987353397,71.8491744324565,811.4548365534547,,,0.0,0.0,0.05356669543928354
638,stigmasterol,,,,true,3344.186046511628,3344.0,115,amze_final_1204_2010,0,880,884,51.66999816894531,,44,78.9165815286533,0.8217181139701378,125.33657469082391,1411.3896018637863,,,0.0,0.0,0.13392582487759727
585,syringaldehyde,,,,true,1725.609756097561,1726.0,116,amze_final_1204_2010,0,924,926,98.80000305175781,,9,42.96474388369153,1.342807649658518,277.06318492721766,4008.121773208948,,,0.0,0.0,0.1556660640446264
575,syringic acid,,,,true,1924.3243243243244,1924.0,117,amze_final_1204_2010,0,917,919,98.87000274658203,,6,48.81647915994595,0.8517809717983136,315.61731378920376,4119.997055617773,,,0.0,0.0,0.08887286063112425
722,syringic acid,,,,true,1924.3243243243244,1924.0,117,amze_final_1204_2010,0,849,852,98.8499984741211,,6,48.81647915994595,1.0121162135485844,27.016483894141857,398.07769740802905,,,0.0,0.0,0.008586973059571233
599,syringol,,,,true,1418.6813186813185,1418.0,118,amze_final_1204_2010,0,932,932,98.76000213623047,,719,32.71464549129818,0.8217181139701378,234.3930212231353,1944.0424318652078,,,0.0,0.0,6.31035590409841
608,threitol,,,,true,1520.8791208791208,1521.0,119,amze_final_1204_2010,0,925,926,95.80000305175781,,104,36.271582620001844,0.531110488297772,217.38651312841102,1808.1474388877218,,,0.0,0.0,0.18119350958196254
562,erythreitol,,,,true,1528.5714285714284,1528.0,120,amze_final_1204_2010,0,929,929,90.88999938964844,,104,36.53930907054943,0.531110488297772,432.17846517218277,3675.9866381001293,,,0.0,0.0,0.36836869926021654
668,triacetin,,,,true,1356.5656565656566,1357.0,121,amze_final_1204_2010,0,898,911,98.94000244140625,,719,30.41984734374743,2.124441953191088,63.24188654823229,911.0351010247946,,,0.0,0.0,2.957217205941786
757,tridecanal,,,,true,1537.3626373626373,1537.0,122,amze_final_1204_2010,0,855,874,98.47000122070312,,104,36.84528215688953,0.9119066874546652,19.75920261349529,216.41990187659394,,,0.0,0.0,0.021687325226379964
558,vanillic acid,,,,true,1787.8048780487807,1789.0,123,amze_final_1204_2010,0,914,917,84.02999877929688,,9,44.915322309109676,0.8718228770170975,476.26742124557495,4529.778163289209,,,0.0,0.0,0.17592597669755702
645,vanillin,,,,true,1558.241758241758,1558.0,124,amze_final_1204_2010,0,927,928,98.81999969482422,,104,37.571968236947264,1.322765744439734,106.35603432217613,1294.8997117726285,,,0.0,0.0,0.12976122316501185
767,xanthone,,,,true,1905.4054054054056,1906.0,126,amze_final_1204_2010,0,915,928,75.18000030517578,,6,48.28102625885078,1.35282860226791,17.251633578911424,350.5911397157761,,,0.0,0.0,0.0075626358654751966
900,Humulene,,,,true,1489.0109890109889,1490.0,1,amze_sesq_1127_2218,0,826,836,98.22000122070312,,719,35.16243018201898,0.671403824829259,6.774820486549288,128.27688686865076,,,0.0,0.0,0.4163863901027649
993,Longifolene,,,,true,1441.7582417582416,1442.0,2,amze_sesq_1127_2218,0,870,880,98.05000305175781,,719,33.51782484294094,0.6513619196104751,5.050519781580078,49.405527503124176,,,0.0,0.0,0.16037019411932912
995,a-farnesene,,,,true,1478.021978021978,1478.0,4,amze_sesq_1127_2218,0,804,847,98.98999786376953,,719,34.779963824093855,0.531110488297772,5.673878118861467,53.30065670220574,,,0.0,0.0,0.17301377181895145
996,alloaromadendrene,,,,true,1494.5054945054944,1493.0,5,amze_sesq_1127_2218,0,784,811,98.91999816894531,,719,35.35366336098154,0.6212990617822993,3.5964962216094136,55.83257528820286,,,0.0,0.0,0.18123237195645667
991,aromadendrene,,,,true,1471.4285714285713,1470.0,6,amze_sesq_1127_2218,0,852,865,98.55999755859375,,719,34.55048400933878,0.6112781091729074,3.8323634108528495,55.33588128873089,,,0.0,0.0,0.1796201047236417
994,caryophyllene,,,,true,1451.6483516483515,1451.0,7,amze_sesq_1127_2218,0,769,780,82.66000366210938,,719,33.86204456507355,0.6814247774386509,2.05389273352921,37.97840352051571,,,0.0,0.0,0.12327778393909823
992,cedrene,,,,true,1448.3516483516482,1449.0,8,amze_sesq_1127_2218,0,862,875,89.3499984741211,,719,33.74730465769601,0.6313200143916913,6.635855479631573,47.22992277172307,,,0.0,0.0,0.15330818768533924
642,4-methoxy-benzaldehyde,match,,,true,1278.7024688230283,1292.0,1,amzi0503_b,0,650,907,96.5,,719,27.2836232087614,1.5332057492369644,112.56973108835518,1406.9046818386068,,,0.0,0.0,4.566808378264615
648,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,905,915,79.36000061035156,,11,63.50318730427075,1.3027238392209501,103.16366771515459,1977.0503388281236,,,0.0,0.0,0.08189812796003376
13,"d-C10 acid, TMS",,,,true,1465.934065934066,1466.0,3,amzi0503_b,0,940,940,98.66999816894531,,719,34.35925083037622,0.7215085878762186,1337.2926394478418,9983.879991960706,,,0.0,0.0,32.407644514545005
4,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,902,908,79.36000061035156,,9,47.24836709245293,0.531110488297772,3826.0550843183883,50498.597833212676,,,0.0,0.0,1.96124728969379
15,"d-C22 acid, TMS",,,,true,2647.1698113207544,2647.0,5,amzi0503_b,0,888,898,74.62000274658203,,11,66.14220517395411,0.6914457300480428,1228.286898588296,12989.003309771462,,,0.0,0.0,0.5380616943560006
8,d-C6diacid,,,,true,1524.1758241758241,1524.0,6,amzi0503_b,0,918,930,97.76000213623047,,104,36.386322527379384,1.0121162135485844,2080.2330683809705,23221.635124697343,,,0.0,0.0,2.327027915966846
586,d-anthraquinone,,,,true,2011.851851851852,2012.0,7,amzi0503_b,0,913,920,98.69000244140625,,6,51.26426385066675,1.463059080971221,260.2019013031386,4050.782228906546,,,0.0,0.0,0.08737982081462081
77,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,921,925,86.94999694824219,,17,71.38199427752834,0.8217181139701378,902.9493936288636,16725.38026789465,,,0.0,0.0,1.0795544813045541
770,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,833,859,86.94999694824219,,17,71.38199427752834,1.743645754034195,16.64848885172978,1024.7565718490985,,,0.0,0.0,0.06614382044930585
850,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,803,838,86.94999694824219,,17,71.38199427752834,2.234672431894399,8.169219637231436,111.96369614124433,,,0.0,0.0,0.007226795921927142
564,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,880,886,98.94000244140625,,20,76.58353674531003,0.8217181139701378,415.4593088105321,7631.86402333202,,,0.0,0.0,0.703682044138791
780,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,766,788,98.93000030517578,,20,76.58353674531003,1.2726609813927745,15.786194805375999,587.1365522898752,,,0.0,0.0,0.05413585043455213
557,d-pyrene,,,,true,2165.9259259259256,2167.0,10,amzi0503_b,0,932,933,98.5,,10,55.241913973088046,1.2425981235645986,511.80687044374645,8835.375513558422,,,0.0,0.0,0.19998228274371208
719,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,807,829,98.62000274658203,,719,32.06445268282547,0.4910266778602043,31.03343935823068,308.0717571892583,,,0.0,0.0,1.0
104,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,900,906,98.68000030517578,,104,39.02534039706275,0.5010476304695962,896.0339434524067,9979.096067289374,,,0.0,0.0,1.0
9,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,895,897,79.98999786376953,,9,45.297788667034794,0.5010476304695962,1982.6677684593014,25748.2052867984,,,0.0,0.0,1.0
6,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,945,945,80.63999938964844,,6,50.95829076432665,0.5110685830789882,2560.7690875730477,46358.32611170507,,,0.0,0.0,1.0
810,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,845,861,80.63999938964844,,6,50.95829076432665,1.5632686070651403,11.515159217873588,381.37577754723804,,,0.0,0.0,0.008226694307906514
861,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,847,865,80.63999938964844,,6,50.95829076432665,1.733624801424803,8.07073169015348,348.3034287893097,,,0.0,0.0,0.007513287428671117
10,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,866,874,97.37999725341797,,10,56.12158659631584,0.531110488297772,1845.2904659621418,44180.791379811504,,,0.0,0.0,1.0
798,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,789,823,98.0,,10,56.12158659631584,1.9440648062220334,11.98728624972864,135.38154704929366,,,0.0,0.0,0.0030642626087308274
814,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,786,822,98.02999877929688,,10,56.12158659631584,2.014211474487777,11.18961198173929,184.6265371518193,,,0.0,0.0,0.004178887054435715
829,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,782,817,97.93000030517578,,10,56.12158659631584,2.0843581427535205,9.85411349684,102.51277558834227,,,0.0,0.0,0.0023203019318297153
833,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,761,799,98.16000366210938,,10,56.12158659631584,2.1444838584098718,9.39531364152208,167.55234729525506,,,0.0,0.0,0.003792425216081992
7,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,897,907,80.63999938964844,,7,60.82592279879488,0.5511523935165559,2218.9235406513326,42038.01183995111,,,0.0,0.0,1.0
693,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,827,854,80.63999938964844,,7,60.82592279879488,1.4931219387993968,39.33258253335953,2630.6222303819345,,,0.0,0.0,0.06257722749585186
744,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,806,837,79.98999786376953,,7,60.82592279879488,1.9540857588314253,22.095622311579064,647.6878801694711,,,0.0,0.0,0.015407195816856793
760,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,808,837,79.98999786376953,,7,60.82592279879488,2.114421000581696,18.0124267663341,144.46409828087326,,,0.0,0.0,0.0034365111944609336
765,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,791,825,80.63999938964844,,7,60.82592279879488,2.154504811019264,17.429590841406025,208.40089322232825,,,0.0,0.0,0.004957439329332722
777,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,794,828,80.63999938964844,,7,60.82592279879488,2.2046095740662235,16.047437708824873,317.0410225720166,,,0.0,0.0,0.0075417701431520715
11,dC26,,,,true,2599.9999999999995,2600.0,17,amzi0503_b,0,860,885,79.98999786376953,,11,65.1860392791413,0.5611733461259478,1808.2120547955856,24140.360568350512,,,0.0,0.0,1.0
12,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,922,929,79.98999786376953,,12,69.24018267314763,0.5711942987353397,1365.1566352686496,15148.495345829531,,,0.0,0.0,1.0
764,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,772,844,80.63999938964844,,12,69.24018267314763,1.1323676448612876,17.532777710352093,263.14320720297474,,,0.0,0.0,0.017370913823161954
793,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,758,833,80.63999938964844,,12,69.24018267314763,1.3027238392209501,13.363956911140122,288.0370628589907,,,0.0,0.0,0.01901423582232469
17,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,905,921,79.98999786376953,,17,73.02659961660636,0.5912362039541236,1166.5936759531032,15492.854281595293,,,0.0,0.0,1.0
20,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,924,925,79.98999786376953,,20,76.54529010951752,0.6212990617822993,1134.3942338057095,10845.614275510414,,,0.0,0.0,1.0
44,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,907,914,78.12000274658203,,44,79.83450078767359,0.6513619196104751,994.6463841339573,10538.591814937401,,,0.0,0.0,1.0
554,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,918,932,79.36000061035156,,554,83.35319128058475,0.7415504930950024,791.684033131678,10059.189224959026,,,0.0,0.0,1.0
674,dibenzanthracene-d,,,,true,3269.7674418604656,3270.0,23,amzi0503_b,0,868,901,98.8499984741211,,20,77.6926891832929,1.5131638440181807,54.37895961559843,867.3952105588438,,,0.0,0.0,0.07997658671279112
662,glucose-13C6,,,,true,1986.4864864864862,1986.0,24,amzi0503_b,0,880,913,98.58999633789062,,6,50.575824406401516,1.212535265736423,73.6990891197056,1005.3572827900488,,,0.0,0.0,0.0216866605659475
1,pentaerythritol-C13,,,,true,1525.274725274725,1525.0,26,amzi0503_b,0,953,953,98.04000091552734,,104,36.42456916317189,0.5110685830789882,7683.859687140677,84552.01880701067,,,0.0,0.0,8.47291360228157
694,perylene-d,,,,true,2957.575757575758,2958.0,27,amzi0503_b,0,834,884,98.66000366210938,,17,72.22342026496361,1.4430171757524373,40.36675026870216,780.9843348899481,,,0.0,0.0,0.05040932553130103
