BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
556,syringaldehyde,,,,true,1726.3803680981596,1726.0,116,amze_final_1204_2010,0,915,915,98.66999816894531,,14,42.94315784670797,1.3163690013026927,208.36981035768986,2408.492550729774,,,0.0,0.0,0.16408346937681254
550,syringic acid,,,,true,1924.3243243243242,1924.0,117,amze_final_1204_2010,0,897,897,98.87000274658203,,4,48.77269629420722,0.854132558097167,238.47595329908654,2685.769306564429,,,0.0,0.0,0.07612490557492159
649,syringol,,,,true,1418.7845303867402,1418.0,118,amze_final_1204_2010,0,932,933,98.72000122070312,,600,32.703113336955994,0.8139380847749474,46.95101307798177,515.9420647861989,,,0.0,0.0,0.7416628493861243
730,threitol,,,,true,1520.4419889502763,1521.0,119,amze_final_1204_2010,0,838,839,94.12999725341797,,347,36.23151818675817,0.5225281531888551,21.968596177641302,191.83533760246564,,,0.0,0.0,0.05100126181636925
668,erythreitol,,,,true,1528.1767955801106,1528.0,120,amze_final_1204_2010,0,899,899,90.54000091552734,,347,36.49998377315617,0.5325767715194101,42.35398395732045,553.1583468682402,,,0.0,0.0,0.14706244442303684
669,triacetin,,,,true,1362.9104264467187,1357.0,121,amze_final_1204_2010,0,910,935,98.16999816894531,,600,30.401979739258923,2.0800639944248656,39.88923853961751,545.4652453668332,,,0.0,0.0,0.7841022000939366
785,tridecanal,,,,true,1537.0165745856355,1537.0,122,amze_final_1204_2010,0,863,868,98.4800033569336,,347,36.806801586182445,0.9043756497499416,11.913749112281948,140.1957115795085,,,0.0,0.0,0.03727237265646933
560,vanillic acid,,,,true,1788.957055214724,1789.0,123,amze_final_1204_2010,0,908,909,84.02999877929688,,14,44.89912140475049,0.8742297947582769,187.77151076169685,2702.4742465602158,,,0.0,0.0,0.18411157225407562
571,vanillin,,,,true,1558.011049723757,1558.0,124,amze_final_1204_2010,0,936,936,98.81999969482422,,347,37.535493892119845,1.3264176196332478,137.9124680357054,1924.9373185197956,,,0.0,0.0,0.5117630223341397
803,xanthone,,,,true,1906.7567567567569,1906.0,126,amze_final_1204_2010,0,922,925,75.18000030517578,,4,48.27411734803953,1.3465148562943574,10.323997064493597,162.0262432366435,,,0.0,0.0,0.0045924392824439626
709,4-methoxy-benzaldehyde,,,,true,1292.2597223946018,1292.0,1,amzi0503_b,0,879,886,80.63999938964844,,600,27.29544938236787,1.5273899862443459,28.35255838325247,386.2374725045556,,,0.0,0.0,0.555213470559197
601,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,901,902,98.72000122070312,,9,63.4999513194685,1.296271764641583,75.80786727694795,1278.4987800743002,,,0.0,0.0,0.06286172172886574
26,"d-C10 acid, TMS",,,,true,1466.2983425414363,1466.0,3,amzi0503_b,0,933,935,98.69999694824219,,600,34.35225908197223,0.7134519014693984,480.3081344868988,5583.8199951868155,,,0.0,0.0,8.026699373321277
3,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,926,926,79.98999786376953,,14,47.200255002447555,0.5325767715194101,2804.7271546311677,45845.85927706685,,,0.0,0.0,3.1233427084766863
763,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,891,892,77.51000213623047,,14,47.23860722907584,1.627876169549895,14.697007488459349,548.7875379515308,,,0.0,0.0,0.037387270785023644
790,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,822,832,77.51000213623047,,14,47.23860722907584,1.959480574458207,11.242455306928605,412.81625146250144,,,0.0,0.0,0.028123949453185467
799,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,881,883,79.98999786376953,,14,47.23860722907584,1.828848536160993,10.620771720539778,140.27446401133966,,,0.0,0.0,0.009556484080874308
836,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,856,860,74.06999969482422,,14,47.23860722907584,2.140355704408195,7.354912476148456,113.97436094748863,,,0.0,0.0,0.007764735896153188
843,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,848,853,77.51000213623047,,14,47.23860722907584,2.2106960327220793,6.268103347625583,100.62892472071417,,,0.0,0.0,0.006855550822787421
12,"d-C22 acid, TMS",,,,true,2647.169811320754,2647.0,5,amzi0503_b,0,922,923,98.19000244140625,,9,66.14625495682013,0.7134519014693984,1495.717547213193,14249.943342825327,,,0.0,0.0,0.7006467170948184
11,d-C6diacid,,,,true,1524.8618784530388,1524.0,6,amzi0503_b,0,870,884,98.83999633789062,,347,36.384927093271315,0.9948132147249358,1490.7063013534062,17557.830800090385,,,0.0,0.0,4.667917479409239
539,d-anthraquinone,,,,true,2013.4328358208954,2012.0,7,amzi0503_b,0,918,919,98.69000244140625,,4,51.26559102504572,1.4470010395999064,243.60625188658014,3126.626501873209,,,0.0,0.0,0.08862047333752851
19,d-cholestane,,,,true,2913.1313131313127,2913.0,8,amzi0503_b,0,946,946,75.18000030517578,,15,71.40051000489511,0.8340353214360573,589.433433861006,9416.826585983184,,,0.0,0.0,0.6906743311864152
825,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,902,907,85.47000122070312,,15,71.4388622315234,1.4570496579304615,8.170484376780223,181.01605032656062,,,0.0,0.0,0.013276568104099839
834,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,850,853,86.94999694824219,,15,71.4388622315234,1.7987026811693283,7.53883549728198,200.14621233771973,,,0.0,0.0,0.014679664118654468
835,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,864,868,85.47000122070312,,15,71.4388622315234,1.8187999178304382,7.07641615299508,291.45621081343506,,,0.0,0.0,0.02137676866358889
846,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,890,895,84.73999786376953,,15,71.4388622315234,1.6680706428721146,6.2419690899550915,105.35396082784064,,,0.0,0.0,0.007727154765801754
20,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,920,920,98.93000030517578,,16,76.61641282634181,0.8340353214360573,582.6590889408253,7371.2106302219045,,,0.0,0.0,0.6829077941795058
816,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,831,835,98.91999816894531,,16,76.61641282634181,1.2460286729888084,9.170838936697692,196.4251402214959,,,0.0,0.0,0.018197860020454155
830,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,816,821,98.93000030517578,,16,76.61641282634181,1.3666120929554673,7.591278469422832,140.26105943994162,,,0.0,0.0,0.012994523629360396
840,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,813,818,98.93000030517578,,16,76.61641282634181,1.4670982762610163,6.890729265433038,112.3014469585338,,,0.0,0.0,0.01040419780045145
18,d-pyrene,,,,true,2168.6567164179105,2167.0,10,amzi0503_b,0,925,931,95.61000061035156,,8,55.254222594387315,1.2259314363276985,660.8315713820048,7679.827633221312,,,0.0,0.0,0.19697904677651398
600,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,906,907,98.73999786376953,,600,32.05112548427516,0.4923822981971904,82.34559702128172,695.6558026510902,,,0.0,0.0,1.0
347,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,923,926,82.63999938964844,,347,38.99287850399466,0.4923822981971904,313.6438825777732,3761.3841456152877,,,0.0,0.0,1.0
859,dC16,,,,true,1601.2269938650306,1600.0,12,amzi0503_b,0,774,812,98.66999816894531,,347,39.031230730622944,0.9144242680804965,3.836677461687941,109.73977126932732,,,0.0,0.0,0.029175369231364715
14,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,907,907,79.36000061035156,,14,45.24429144440504,0.5124795348583002,1226.2235188772902,14678.459444313348,,,0.0,0.0,1.0
837,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,755,779,79.36000061035156,,14,45.24429144440504,1.4771468945915713,7.101266899611801,285.8146676735814,,,0.0,0.0,0.01947170741983487
4,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,924,924,81.30000305175781,,4,50.92042098539116,0.5225281531888551,2626.980853423476,35281.08555643611,,,0.0,0.0,1.0
739,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,904,906,81.30000305175781,,4,50.92042098539116,1.7987026811693283,18.194542015786283,123.65815547954116,,,0.0,0.0,0.0035049419123381526
747,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,911,912,81.30000305175781,,4,50.92042098539116,1.8489457728221028,17.536206281452905,317.25908380705096,,,0.0,0.0,0.008992327724711275
762,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,900,900,81.30000305175781,,4,50.92042098539116,1.9695291927887617,14.733833932958078,122.75404351719408,,,0.0,0.0,0.0034793159445401707
766,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,907,908,81.30000305175781,,4,50.92042098539116,2.0197722844415362,13.868111261166632,162.02646406131316,,,0.0,0.0,0.004592445541454029
779,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,901,902,81.30000305175781,,4,50.92042098539116,2.0901126127554206,12.777642573229969,185.39760445987258,,,0.0,0.0,0.005254872448958749
793,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,903,904,81.30000305175781,,4,50.92042098539116,2.2106960327220793,10.985852793906815,144.406997655557,,,0.0,0.0,0.004093042925920224
8,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,889,890,96.04000091552734,,8,56.05961935358129,0.5325767715194101,1889.9536903821863,38988.04344369985,,,0.0,0.0,1.0
679,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,875,880,97.61000061035156,,8,56.097971580209574,1.4771468945915713,35.865991577738896,558.7937357640844,,,0.0,0.0,0.014332438522363988
695,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,880,886,97.91999816894531,,8,56.097971580209574,1.5675844595665653,33.38443041060236,1275.3572472410046,,,0.0,0.0,0.032711496515147445
712,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,869,875,97.91999816894531,,8,56.097971580209574,1.7987026811693283,26.746061177400406,590.7425803671522,,,0.0,0.0,0.015151890892401564
719,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,881,887,97.58999633789062,,8,56.097971580209574,1.9192861011359872,23.204844836553093,549.1067793841817,,,0.0,0.0,0.014083978853083812
726,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,869,875,97.75,,8,56.097971580209574,2.0298209027720913,21.32669141306542,171.41399914063413,,,0.0,0.0,0.004396578643095086
731,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,872,878,97.61000061035156,,8,56.097971580209574,2.0901126127554206,19.793009330227505,240.79524142249113,,,0.0,0.0,0.006176130427529871
735,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,867,874,97.72000122070312,,8,56.097971580209574,2.15040432273875,18.805975660594413,203.622887212661,,,0.0,0.0,0.005222700839212407
740,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,864,871,97.88999938964844,,8,56.097971580209574,2.2106960327220793,18.235006783972494,273.9225994321705,,,0.0,0.0,0.007025810357160515
752,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,870,876,97.88999938964844,,8,56.097971580209574,2.270987742705409,17.235053475626046,150.11824843674185,,,0.0,0.0,0.0038503662963625773
773,dC22,,,,true,2203.2258064516127,2200.0,15,amzi0503_b,0,849,858,98.6500015258789,,8,56.13632380683786,0.3115071682472021,13.000032161093259,108.24330401160114,,,0.0,0.0,0.0027763204934330293
780,dC22,,,,true,2203.2258064516127,2200.0,15,amzi0503_b,0,863,870,98.69000244140625,,8,56.13632380683786,0.35170164156942174,12.657354750466766,210.3187989966957,,,0.0,0.0,0.005394443537552832
6,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,918,918,81.30000305175781,,6,60.81529545548858,0.5627226265110747,2227.6638536192477,31998.468034959144,,,0.0,0.0,1.0
705,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,881,890,81.30000305175781,,6,60.81529545548858,1.306320382972138,29.987153398804367,497.680354796179,,,0.0,0.0,0.01555325568250488
708,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,883,891,81.30000305175781,,6,60.81529545548858,1.3867093296165771,27.96107229842164,751.5557042722376,,,0.0,0.0,0.023487240184472073
718,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,872,880,81.30000305175781,,6,60.81529545548858,1.5173413679137908,23.34835007181391,256.5659078642907,,,0.0,0.0,0.008018068477027896
721,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,869,878,80.63999938964844,,6,60.81529545548858,1.5776330778971204,22.10280189011246,209.6424294308781,,,0.0,0.0,0.006551639572301974
725,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,874,882,81.30000305175781,,6,60.81529545548858,1.607778932888785,21.419032398000127,282.4328121720482,,,0.0,0.0,0.008826447936928829
728,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,873,884,81.30000305175781,,6,60.81529545548858,1.6680706428721146,20.115305128972977,189.53641344871357,,,0.0,0.0,0.0059232964916207925
733,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,875,884,81.30000305175781,,6,60.81529545548858,1.708265116194334,19.529237281531096,447.3971364579402,,,0.0,0.0,0.01398182987914132
742,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,875,885,80.63999938964844,,6,60.81529545548858,1.8187999178304382,17.80525052547455,317.7797202137299,,,0.0,0.0,0.009931091696844594
756,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,879,890,81.30000305175781,,6,60.81529545548858,1.8991888644748773,16.990114192245528,305.07668195952647,,,0.0,0.0,0.009534102745988414
760,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,867,877,80.63999938964844,,6,60.81529545548858,1.9996750477804264,15.85104557662271,525.4018053972268,,,0.0,0.0,0.01641959248871577
768,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,869,884,80.63999938964844,,6,60.81529545548858,2.140355704408195,14.110895692370832,521.0950453443193,,,0.0,0.0,0.01628499979358417
802,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,843,859,82.63999938964844,,6,60.853647682116865,0.3416530232388668,10.347766913793748,144.4419656248101,,,0.0,0.0,0.004514027529911856
805,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,835,853,80.63999938964844,,6,60.853647682116865,0.39189611489164133,10.000861535663716,119.63885027098058,,,0.0,0.0,0.003738893066389056
9,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,931,936,81.30000305175781,,9,65.18744929111303,0.5828198631721846,1795.4824293535203,20338.271763994984,,,0.0,0.0,1.0
741,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,845,880,81.30000305175781,,9,65.18744929111303,1.286223146311028,18.077347711485345,804.5981926929317,,,0.0,0.0,0.03956079464516345
781,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,837,870,81.30000305175781,,9,65.18744929111303,1.5675844595665653,12.596796030484256,192.65024648114922,,,0.0,0.0,0.009472301713570353
789,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,833,868,79.98999786376953,,9,65.18744929111303,1.6479734062110047,11.419849735684693,267.82179515231655,,,0.0,0.0,0.013168365447178445
808,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,837,869,79.36000061035156,,9,65.18744929111303,1.7484595895165538,10.00403467216529,124.71015902709223,,,0.0,0.0,0.00613179725761496
826,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,832,870,79.98999786376953,,9,65.18744929111303,1.9795778111193165,8.228744992404245,102.04403176818232,,,0.0,0.0,0.005017340359707049
829,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,828,869,80.63999938964844,,9,65.18744929111303,2.0298209027720913,7.7014802847697865,100.80901323677517,,,0.0,0.0,0.004956616491635156
841,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,817,861,80.63999938964844,,9,65.18744929111303,2.250890506044299,6.6364419777091825,120.16492287830806,,,0.0,0.0,0.005908315331445076
10,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,938,938,79.36000061035156,,10,69.25278531371119,0.6029170998332944,1594.0879912343808,16809.681127534255,,,0.0,0.0,1.0
787,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,833,864,80.63999938964844,,10,69.25278531371119,1.0952993980304848,11.647070609033108,393.84256743992273,,,0.0,0.0,0.02342950853450805
821,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,840,873,78.12000274658203,,10,69.25278531371119,1.2661259096499182,8.903877858276246,288.22425492144157,,,0.0,0.0,0.01714632495016995
838,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,836,869,78.73999786376953,,10,69.25278531371119,1.4369524212693516,7.0981539292261004,224.33980722839624,,,0.0,0.0,0.0133458692955768
847,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,820,857,78.12000274658203,,10,69.25278531371119,1.5575358412360105,6.369180805515498,102.3878585130442,,,0.0,0.0,0.006091005399580894
851,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,823,861,78.12000274658203,,10,69.25278531371119,1.6881678795332242,5.352600657206494,107.72875110694804,,,0.0,0.0,0.006408732580327676
15,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,921,921,79.36000061035156,,15,73.04965574991135,0.6129657181638493,1122.8804090456106,13634.250124522947,,,0.0,0.0,1.0
16,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,929,931,79.36000061035156,,16,76.57806059971354,0.6330629548249591,957.1257658358663,10793.859277998436,,,0.0,0.0,1.0
17,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,878,885,79.36000061035156,,17,79.876352089746,0.6632088098166239,697.7653169995174,8346.815655244707,,,0.0,0.0,1.0
69,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,883,892,79.36000061035156,,69,83.4047569395482,0.753646374791618,374.00852528680116,6160.695803842079,,,0.0,0.0,1.0
614,glucose-13C6,,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,880,917,98.54000091552734,,4,50.5752509457366,1.1957855813360339,60.93214639276266,1189.2189579472335,,,0.0,0.0,0.03370698319486067
800,pentaerythritol-C13,,,,true,1524.8618784530388,1525.0,26,amzi0503_b,0,792,823,97.9800033569336,,347,36.384927093271315,1.6479734062110047,10.36927168769762,128.64206684162127,,,0.0,0.0,0.03420072554715838
827,pentaerythritol-C13,,,,true,1524.8618784530388,1525.0,26,amzi0503_b,0,818,845,98.87999725341797,,347,36.384927093271315,1.7585082078471086,7.9043726697564125,217.90702678121215,,,0.0,0.0,0.057932670087746885
1,pentaerythritol-C13,,,,true,1524.8618784530388,1525.0,26,amzi0503_b,0,952,952,98.0999984741211,,347,36.384927093271315,0.5124795348583002,5462.688989706337,53788.775251870444,,,0.0,0.0,14.300261066015544
716,perylene-d,,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,890,906,98.66000366210938,,15,72.32096344397395,1.4369524212693516,24.01035847282037,634.6688526614139,,,0.0,0.0,0.04654959729100763
