BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
597,vanillin,,,,true,1558.2417582417584,1558.0,124,amze_final_1204_2010,0,916,918,98.83000183105469,,541,37.475574681812,1.337435307306004,124.9664232111536,1313.8608431793473,,,0.0,0.0,0.12873023349070944
831,xanthone,,,,true,1905.4054054054054,1906.0,126,amze_final_1204_2010,0,866,902,74.62000274658203,,7,48.14178760525242,1.3773587493151382,8.73938421998173,172.28927744723114,,,0.0,0.0,0.0037805038176834003
716,4-methoxy-benzaldehyde,,,,true,1290.5815346660652,1292.0,1,amzi0503_b,0,875,893,90.52999877929688,,541,27.228391551792452,1.5470333778539598,42.70212489715777,708.8432195311916,,,0.0,0.0,0.06945145951510831
722,chrysene-d,,,,true,2522.80701754386,2523.0,2,amzi0503_b,0,917,921,79.36000061035156,,16,63.34114102115502,1.2975118652968693,39.229590146336704,653.8388018851765,,,0.0,0.0,0.04542423833316505
14,"d-C10 acid, TMS",,,,true,1465.934065934066,1466.0,3,amzi0503_b,0,936,936,98.9800033569336,,541,34.27571080477988,0.7286028166667036,1589.285528369248,12303.680530101596,,,0.0,0.0,1.2054972759538063
4,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,891,895,79.98999786376953,,6,47.113259930492084,0.5589281881278823,3583.6939746784046,56770.54899286045,,,0.0,0.0,1.6505038181400793
822,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,799,822,79.98999786376953,,6,47.113259930492084,1.6767845643836468,9.196348921395838,308.69071355639426,,,0.0,0.0,0.00897463932246435
30,"d-C22 acid, TMS",,,,true,2647.169811320755,2647.0,5,amzi0503_b,0,917,921,98.62999725341797,,16,65.9696006344314,0.7086410956621364,936.7842817478813,10415.009160967615,,,0.0,0.0,0.7235634486754924
9,d-C6diacid,,,,true,1524.1758241758243,1524.0,6,amzi0503_b,0,904,923,97.29000091552734,,541,36.29467253671681,1.0180477712329283,2329.1964204418473,34151.84413816955,,,0.0,0.0,3.346149550668023
585,d-anthraquinone,,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,900,907,98.69000244140625,,7,51.15118339436596,1.4671864938356909,153.0828000139445,2617.1671568321603,,,0.0,0.0,0.057427894379265695
544,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,909,915,73.5199966430664,,227,71.22651986098417,0.8383922821918234,476.20965675404295,8727.839227935752,,,0.0,0.0,1.0024792918206273
803,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,839,855,84.73999786376953,,227,71.22651986098417,1.79655489041105,11.472672218689695,394.8072241136801,,,0.0,0.0,0.045347543200421475
828,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,836,855,84.02999877929688,,227,71.22651986098417,1.9961721004567223,8.802731051575392,132.90076936327762,,,0.0,0.0,0.015264977467421312
869,d-cholestane,,,,true,2917.171717171718,2913.0,8,amzi0503_b,0,756,800,84.73999786376953,,227,71.26461347856791,0.6188133511415839,4.524739059444983,107.82784275771519,,,0.0,0.0,0.012385102042245823
545,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,878,884,98.93000030517578,,538,76.36915823478581,0.8483731426941069,459.1661351521034,6255.0230055896745,,,0.0,0.0,0.7516775953318866
546,d-pyrene,,,,true,2168.8888888888887,2167.0,10,amzi0503_b,0,923,929,96.55999755859375,,13,55.15101324065611,1.257588423287735,425.14798974851146,7893.577077512137,,,0.0,0.0,0.21238834776112914
861,d-pyrene,,,,true,2168.8888888888887,2167.0,10,amzi0503_b,0,845,882,98.97000122070312,,13,55.15101324065611,1.926306076940737,4.949792369268835,130.03740848761663,,,0.0,0.0,0.003498848502348264
905,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,749,813,98.68000030517578,,541,31.990093749756923,0.48906216461189694,8.771814217790961,65.46356345959066,,,0.0,0.0,0.006414027675027257
541,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,894,900,98.69999694824219,,541,38.9231321499932,0.5090238856164642,738.5878125005402,10206.311350116284,,,0.0,0.0,1.0
6,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,882,887,80.63999938964844,,6,45.17048543372258,0.5190047461187478,2615.1006273799576,34395.89073888607,,,0.0,0.0,1.0
764,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,788,812,79.98999786376953,,6,45.17048543372258,1.2276458417808842,18.947364307474345,468.9350493534846,,,0.0,0.0,0.013633461418788986
801,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,790,810,80.63999938964844,,6,45.17048543372258,1.3973204703197055,11.493709166999906,175.58956317762386,,,0.0,0.0,0.0051049575808517185
808,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,763,793,80.63999938964844,,6,45.17048543372258,1.5071099358448252,10.586413284298033,470.3769516976454,,,0.0,0.0,0.013675382192264716
7,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,901,904,80.63999938964844,,7,50.80834083611252,0.538966467123315,2519.4812488481402,45573.09971262131,,,0.0,0.0,1.0
754,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,851,861,80.63999938964844,,7,50.80834083611252,1.5969376803653779,21.106987259932794,1046.2231240096053,,,0.0,0.0,0.022957032341599917
799,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,835,848,80.63999938964844,,7,50.80834083611252,1.9562486584475878,11.622951913392171,209.3245518144813,,,0.0,0.0,0.00459316028829414
816,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,833,848,80.63999938964844,,7,50.80834083611252,2.0859998449772745,9.793254704069113,219.66432736675415,,,0.0,0.0,0.004820043594838445
834,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,839,855,80.63999938964844,,7,50.80834083611252,2.2257318920092453,7.947909707203507,114.06345705731292,,,0.0,0.0,0.0025028680905311218
13,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,836,847,97.30000305175781,,13,55.95097920991415,0.538966467123315,1703.447882503271,37165.7727964905,,,0.0,0.0,1.0
714,dC22,,,,true,2201.612903225807,2200.0,15,amzi0503_b,0,789,812,98.29000091552734,,13,55.98907282749787,1.3773587493151382,43.45683737564832,3799.1232919433496,,,0.0,0.0,0.1022210223569492
763,dC22,,,,true,2201.612903225807,2200.0,15,amzi0503_b,0,783,807,98.33000183105469,,13,55.98907282749787,1.9562486584475878,19.395434910431504,450.06022108092384,,,0.0,0.0,0.012109534854698952
771,dC22,,,,true,2201.612903225807,2200.0,15,amzi0503_b,0,781,805,98.33000183105469,,13,55.98907282749787,2.0760189844749912,17.40572644979693,415.1479384046182,,,0.0,0.0,0.011170168334124346
782,dC22,,,,true,2201.612903225807,2200.0,15,amzi0503_b,0,777,802,98.37999725341797,,13,55.98907282749787,2.1957893105023945,14.904264370794408,288.9128307385299,,,0.0,0.0,0.007773626350258791
11,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,865,877,80.63999938964844,,11,60.67458779029491,0.5589281881278823,1856.1224302076735,38280.57848846978,,,0.0,0.0,1.0
725,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,811,842,80.63999938964844,,11,60.71268140787863,1.7266888668950648,34.96367758244742,359.4333731981005,,,0.0,0.0,0.009389444658114634
727,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,804,835,80.63999938964844,,11,60.71268140787863,1.7865740299087665,33.67482595331967,340.0125032439146,,,0.0,0.0,0.008882115074262197
733,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,805,833,80.63999938964844,,11,60.71268140787863,1.8264974719179008,31.498772506136447,536.4932229176933,,,0.0,0.0,0.014014762683883856
737,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,802,832,80.63999938964844,,11,60.71268140787863,1.9163252164384534,29.20368214789778,734.8420794944186,,,0.0,0.0,0.019196211460486553
741,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,806,835,80.63999938964844,,11,60.71268140787863,2.0460764029681404,26.360323527362198,816.1736307244407,,,0.0,0.0,0.021320828026939943
751,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,804,835,80.63999938964844,,11,60.71268140787863,2.205770171004678,22.826098313671537,323.1129457233292,,,0.0,0.0,0.008440649501173335
753,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,808,834,80.63999938964844,,11,60.71268140787863,2.2756361945206636,21.31789976777509,149.1842727610674,,,0.0,0.0,0.0038971269153103877
16,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,874,884,79.98999786376953,,16,65.0172601948385,0.5788899091324494,1265.4512589797378,14394.050970972408,,,0.0,0.0,1.0
24,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,896,904,79.98999786376953,,24,69.05518365871238,0.5988516301370167,975.8986620111391,14270.442289751867,,,0.0,0.0,1.0
227,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,895,907,79.98999786376953,,227,72.82645179950025,0.6088324906393002,826.1229342706501,8706.25388389311,,,0.0,0.0,1.0
538,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,882,897,79.98999786376953,,538,76.33106461720209,0.6387750721461511,781.3933326913975,8321.417379518818,,,0.0,0.0,1.0
543,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,846,877,79.98999786376953,,543,79.64520934698537,0.668717653653002,622.2785122445785,7244.976263108883,,,0.0,0.0,1.0
548,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,855,896,78.12000274658203,,548,83.07363492951978,0.7585453981735545,385.32520510675386,6539.819517842341,,,0.0,0.0,1.0
775,glucose-13C6,,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,852,901,98.58999633789062,,7,50.465498277859076,1.2176649812786005,17.00505276955664,240.61033051563209,,,0.0,0.0,0.005279656903587708
804,methoxyphenol-d3,,,,true,1256.261654697148,1258.0,25,amzi0503_b,0,717,782,98.66999816894531,,541,25.85702131877868,0.7884879796804053,11.783472305163741,189.86764584514094,,,0.0,0.0,0.018602964316092287
1,pentaerythritol-C13,,,,true,1525.2747252747254,1525.0,26,amzi0503_b,0,927,928,98.04000091552734,,541,36.33276615430052,0.5190047461187478,8291.979059276171,101707.52383309786,,,0.0,0.0,9.965159825536682
802,perylene-d,,,,true,2961.616161616161,2958.0,27,amzi0503_b,0,804,850,98.76000213623047,,227,72.10267306540963,1.4472247728311236,11.666986740252469,253.47627062215724,,,0.0,0.0,0.029114275094951878
