BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
657,1128_0203_blob_623,,,,true,2177.7777777777774,2178.0,94,fb_amz_compiled_t,0,866,870,55.720001220703125,,9,55.468426942650844,0.6674119034466953,84.11174513073638,571.0933704982563,,,0.0,0.0,0.01873500875305523
689,"cis-Vaccenic Acid, TMS",,,,true,2259.6774193548385,2260.0,1,amze_unnamedsesq_1,0,848,849,42.33000183105469,,9,57.44542717803474,0.6873346468331638,67.28856660565361,567.8926741434188,,,0.0,0.0,0.018630008279715057
691,1128_0203_blob_612,,,,true,2317.7419354838707,2318.0,56,fb_amz_compiled_t,0,855,860,59.060001373291016,,10,58.81411964868513,0.8766007090046147,63.87436975724995,559.2982971011734,,,0.0,0.0,0.02187844988643499
744,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,759,800,98.75,,8,45.24125264806879,1.0160599127098944,18.59826529631391,556.4359355314227,,,0.0,0.0,0.024822836161231703
710,beta-caryophyllene aldehyde,,,,true,1719.5121951219512,1716.0,13,amze_unnamedsesq_1,0,393,394,97.26000213623047,,8,42.73198311854308,1.464321638905436,40.939483393449336,543.8472705199762,,,0.0,0.0,0.024261250632487356
708,C27,,,,true,,2751.0,54,amze_unnamedsesq_1,0,862,872,9.710000038146973,,532,84.36304576749235,1.195364603188111,41.67100782446505,512.1911977658909,,,0.0,0.0,0.08516416053507879
690,1130_1618_blob_567,,,,true,1678.048780487805,1678.0,166,fb_amz_compiled_t,0,885,886,98.95999908447266,,530,41.43932911848438,0.6773732751399296,64.83403532020748,502.16444335631604,,,0.0,0.0,0.09364514341751239
737,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,839,857,59.880001068115234,,10,60.75310064877318,1.5141284973716074,21.134264516702387,502.0995709833845,,,0.0,0.0,0.01964096861852834
687,hydroquinone,,,,true,1435.648386519741,1421.0,85,amze_unnamedsesq_1,0,854,895,98.9800033569336,,530,32.732924235736085,0.7371415052993352,66.47092400444672,488.3917391209616,,,0.0,0.0,0.09107676789744078
701,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,846,849,98.08999633789062,,22,77.89977576719886,0.7471028769925694,48.58045392623171,468.82139945164454,,,0.0,0.0,0.056872156583703454
716,retene,,,,true,2267.7419354838707,2268.0,118,amze_unnamedsesq_1,0,892,895,98.4800033569336,,9,57.63552335451396,1.0559053994828314,33.80082142772153,452.9112433971097,,,0.0,0.0,0.014857983909004046
746,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,845,860,97.7699966430664,,9,56.038715472088505,1.61374221430395,18.821056057233363,450.74641682782703,,,0.0,0.0,0.014786965671322575
756,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,771,795,63.689998626708984,,10,60.791119884069026,1.803008276475401,16.27298314415384,447.4235119973019,,,0.0,0.0,0.017502168227547743
724,1128_0203_blob_782,,,,true,1931.5436241610737,1942.0,31,fb_amz_compiled_t,0,445,653,83.86000061035156,,6,48.96713770706151,1.1455577447219398,29.470711758360267,443.1305010869037,,,0.0,0.0,0.013826218093453017
713,1128_0203_blob_572,,,,true,2577.1929824561403,2575.0,24,fb_amz_compiled_t,0,897,897,95.91000366210938,,11,64.59304341365343,1.0559053994828314,39.290442916797474,434.40478933339955,,,0.0,0.0,0.029602656776611943
796,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,780,842,62.4900016784668,,11,65.08729347249941,1.534051240758076,11.387609389377758,434.06829807035683,,,0.0,0.0,0.029579726469182627
709,mannosan,,,,true,1706.09756097561,1706.0,96,amze_unnamedsesq_1,0,865,866,89.87000274658203,,8,42.3137715302888,0.8766007090046147,42.54066349379718,433.4882294452327,,,0.0,0.0,0.019338088376813275
703,galactosan,,,,true,1684.1463414634147,1684.0,11,amze_unnamedsesq_1,0,892,895,98.98999786376953,,530,41.6294252949636,0.8566779656181462,45.565165031701326,433.04187841014937,,,0.0,0.0,0.08075495855196006
772,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,809,825,97.43000030517578,,9,56.038715472088505,1.8229310198618693,13.44883397873491,429.8450066627195,,,0.0,0.0,0.014101284270306063
707,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,877,883,98.94000244140625,,10,62.2358508253111,0.8267938505384435,43.95026937685907,429.0098428617275,,,0.0,0.0,0.016781868274023688
712,bisabolol,,,,true,1770.7317073170734,1771.0,22,amze_unnamedsesq_1,0,879,880,98.4000015258789,,8,44.328791000968536,0.5677981865143528,41.67035074206069,428.88316040609425,,,0.0,0.0,0.019132654351132452
789,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,820,827,98.80000305175781,,6,50.90611870714956,1.842853763248338,11.295804054941982,426.8283206786482,,,0.0,0.0,0.013317569961197382
726,1128_0203_blob_700,,,,true,1816.1073825503358,1816.0,39,fb_amz_compiled_t,0,779,792,98.7699966430664,,8,45.69748347161892,1.6336649576904185,25.76100211078301,416.2778135641929,,,0.0,0.0,0.018570324639063836
704,"linoleic Acid, TMS",,,,true,2245.1612903225805,2245.0,93,amze_unnamedsesq_1,0,858,858,97.58999633789062,,9,57.103254060372144,0.6972960185263981,47.270335894078016,414.0561980943821,,,0.0,0.0,0.013583324367409558
749,1128_0203_blob_797,,,,true,2084.4444444444443,2089.0,80,fb_amz_compiled_t,0,470,531,81.43000030517578,,6,53.073215119012666,1.7432400463159954,18.35084008332342,406.4291945870299,,,0.0,0.0,0.012681092071350548
727,"beta-caryophyllonic acid, TMS",,,,true,1931.5436241610737,1932.0,17,amze_unnamedsesq_1,0,836,838,98.55000305175781,,6,48.96713770706151,1.304939691813688,25.60386020038277,402.43151063958067,,,0.0,0.0,0.012556359402327412
829,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,648,675,78.12000274658203,,11,66.07579359019135,1.115673629642237,7.590813830902334,400.5671647161705,,,0.0,0.0,0.027296780754349933
711,squalene,,,,true,2866.666666666667,2869.0,120,amze_unnamedsesq_1,0,904,905,96.2699966430664,,12,70.37196717862174,0.6076436732872897,44.01435946696438,398.61135905381343,,,0.0,0.0,0.03881844495583938
700,monostearin TMS,,,,true,2788.6792452830186,2789.0,98,amze_unnamedsesq_1,0,877,877,98.6500015258789,,12,68.88921700208381,0.7172187619128666,48.98277534591034,397.06904663842624,,,0.0,0.0,0.03866824810810396
719,1128_0203_blob_609,,,,true,1571.1139588428637,1568.0,81,fb_amz_compiled_t,0,755,765,98.62000274658203,,530,37.90354023597088,0.5179913280481815,32.677611575927585,394.18961261276854,,,0.0,0.0,0.07350967057742017
754,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,854,858,98.87999725341797,,6,50.90611870714956,1.6037808426107156,16.955346764530987,384.2266934550157,,,0.0,0.0,0.011988346656357859
781,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,755,787,72.69000244140625,,10,60.791119884069026,2.0918880555791945,12.626424576039426,384.0361410376668,,,0.0,0.0,0.01502260155237445
725,glyceric acid (?),,,,true,1363.4582990662275,1353.0,81,amze_unnamedsesq_1,0,878,888,98.38999938964844,,530,29.995539294435314,0.6972960185263981,27.587600830942392,383.5967253643248,,,0.0,0.0,0.07153427694151077
705,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,377,424,77.73999786376953,,11,64.93521653131603,0.7072573902196324,46.724845503340475,381.03462959055605,,,0.0,0.0,0.02596572974501838
794,C16 Acid,,,,true,2078.5185185185182,2079.0,42,amze_unnamedsesq_1,0,820,829,53.900001525878906,,6,52.9211381778293,2.1018494272724286,10.996837026905268,371.9120651137497,,,0.0,0.0,0.011604115065960586
799,1128_0203_blob_695,,,,true,1352.3578331196352,1335.0,35,fb_amz_compiled_t,0,738,813,98.37999725341797,,530,29.577327706181027,0.3386866375699648,10.804037370719016,365.65280125055506,,,0.0,0.0,0.06818803972910302
734,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,819,836,98.20999908447266,,9,56.038715472088505,1.4942057539851388,22.72841556975618,364.9517971582245,,,0.0,0.0,0.011972429496488874
714,1130_1618_blob_685,,,,true,1646.341463414634,1646.0,135,fb_amz_compiled_t,0,840,858,98.75,,530,40.45082900079243,0.9961371693234259,37.09073085570708,362.5150723235347,,,0.0,0.0,0.06760290655357946
721,1130_1618_blob_571,,,,true,1274.1999446744467,1269.0,163,fb_amz_compiled_t,0,907,908,98.94999694824219,,530,26.573808117809342,0.9164461957775518,30.99268681893591,359.6486485790856,,,0.0,0.0,0.0670683671886451
774,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,677,686,98.73999786376953,,22,76.41702559066094,1.5539739841445444,13.133548380807042,353.8139049154526,,,0.0,0.0,0.042920736607541816
775,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,758,816,68.0199966430664,,11,65.08729347249941,1.3647079219730935,13.096724070608616,347.9522787773958,,,0.0,0.0,0.023711322103730077
722,1130_1618_blob_569,,,,true,1238.0441413055469,,162,fb_amz_compiled_t,0,888,891,98.30000305175781,,530,25.129077176567268,0.5179913280481815,31.436202387791127,340.62402143462714,,,0.0,0.0,0.06352059720815809
730,1128_0203_blob_571,,,,true,1814.765100671141,1815.0,23,fb_amz_compiled_t,0,900,903,98.9800033569336,,8,45.659464236323075,0.9961371693234259,24.49039473105222,334.6785184350538,,,0.0,0.0,0.014930146490022942
717,C7 acid,,,,true,2463.157894736842,,49,amze_unnamedsesq_1,0,300,407,77.19000244140625,,10,62.121793119423565,0.886562080697849,34.05067632487044,330.7348920092736,,,0.0,0.0,0.0129375805326499
732,Blob with BlobID = 3,,,,true,1301.9011697260348,1301.0,168,fb_amz_compiled_t,0,862,866,78.7300033569336,,530,27.676365941388823,1.3945920370527962,23.847204356919974,303.34824391030634,,,0.0,0.0,0.056569297532431256
735,1130_1618_blob_685,,,,true,1643.90243902439,1646.0,135,fb_amz_compiled_t,0,778,784,98.2300033569336,,530,40.37479053020074,1.1654804881084082,23.510111854877323,299.09269733829933,,,0.0,0.0,0.05577571034335835
750,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,791,819,62.11000061035156,,10,60.791119884069026,1.7233173029295268,17.718430367764086,297.09277963326474,,,0.0,0.0,0.011621579261937682
738,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,901,907,98.8499984741211,,530,23.494250058845974,0.5279526997414157,21.28189898142591,296.63829750442255,,,0.0,0.0,0.05531800644279719
778,dibenzanthracene-d,,,,true,3271.264367816092,3270.0,23,amzi0503_b,0,848,867,98.5,,22,77.55760264953626,1.54401261245131,13.365652078064159,295.48371982434946,,,0.0,0.0,0.035844772447335464
786,"beta-caryophyllonic acid, TMS",,,,true,1947.651006711409,1932.0,17,amze_unnamedsesq_1,0,404,458,54.459999084472656,,6,49.42336853061163,2.22138588759124,12.106168610858731,287.3520850108636,,,0.0,0.0,0.008965739409099028
803,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,811,815,91.7699966430664,,530,23.152076941183378,0.7769869920722722,10.584658630657941,280.62968370514136,,,0.0,0.0,0.05233267174819092
752,deoxycholic Acid (maybe),,,,true,3349.425287356322,3347.0,4,amze_unnamedsesq_1,0,835,835,98.12999725341797,,74,78.85025664959497,0.9861757976301916,17.557771229650825,280.29630762301167,,,0.0,0.0,0.04272450223388182
777,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,743,799,63.689998626708984,,18,72.88123670814745,0.8566779656181462,13.05920318653807,278.0488077094216,,,0.0,0.0,0.03465000983071374
729,1128_0203_blob_639,,,,true,1347.3121667802752,1331.0,85,fb_amz_compiled_t,0,792,855,98.93000030517578,,530,29.387231529701808,0.9762144259369574,25.730113429483026,274.86599589338584,,,0.0,0.0,0.05125784182168688
771,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,769,802,68.95999908447266,,10,60.791119884069026,2.0321198254197888,13.596762389875948,274.3782290753313,,,0.0,0.0,0.010733038820011852
723,citronellol,,,,true,1347.3121667802752,1339.0,2,amze_unnamedsesq_1,0,871,872,97.58999633789062,,530,29.387231529701808,0.5279526997414157,30.844908157829195,269.0648823764059,,,0.0,0.0,0.05017603263653636
763,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,806,819,97.95999908447266,,9,56.038715472088505,1.7532014180092295,14.840665747411549,265.8905739407522,,,0.0,0.0,0.008722675638466513
802,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,804,820,98.08999633789062,,9,56.038715472088505,2.01219708203332,10.646691916976124,264.65930590295227,,,0.0,0.0,0.008682283263669004
743,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,805,828,61.34000015258789,,10,60.791119884069026,1.6237035859971842,19.415220116265118,262.23951859616864,,,0.0,0.0,0.01025820066963525
741,hexadecanamide,,,,true,2212.9032258064517,2213.0,82,amze_unnamedsesq_1,0,859,862,98.73999786376953,,9,56.34286935445527,1.2152873465745795,20.22984007326886,258.1531867003632,,,0.0,0.0,0.008468846711074144
733,maltol,,,,true,1319.0564352798588,1316.0,95,amze_unnamedsesq_1,0,883,884,98.98999786376953,,530,28.322692941418172,1.1057122579490026,23.59013001434505,255.9759506883347,,,0.0,0.0,0.04773516908809566
810,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,664,737,98.61000061035156,,8,45.24125264806879,1.2451714616542824,9.654159799683839,253.96833782818703,,,0.0,0.0,0.011329632105857084
720,C14,,,,true,1438.6365976739276,1423.0,66,amze_unnamedsesq_1,0,840,891,98.95999908447266,,530,32.84698194162362,0.4781458412752444,32.53788412036374,247.1609991525329,,,0.0,0.0,0.04609133027849907
809,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,829,838,79.36000061035156,,18,71.28442882572199,1.4543602672122018,9.833142973599024,242.18312732750692,,,0.0,0.0,0.03018048454104831
835,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,554,641,96.7699966430664,,8,45.24125264806879,1.5141284973716074,6.933177706552669,241.31326962328967,,,0.0,0.0,0.010765084303315601
844,dibenz(ah)anthracene,,,,true,3280.4597701149423,3280.0,5,amze_unnamedsesq_1,0,752,790,98.9800033569336,,22,77.70967959071965,1.534051240758076,6.475029077650106,241.22154461184346,,,0.0,0.0,0.02926229364225632
731,"beta-caryophyllinic acid, TMS",,,,true,2060.7407407407404,2061.0,16,amze_unnamedsesq_1,0,820,820,98.29000091552734,,6,52.46490735427916,0.9264075674707861,23.967363336589187,236.89740506026556,,,0.0,0.0,0.007391491174952916
762,anthraquinone,,,,true,2017.7777777777776,2018.0,36,amze_unnamedsesq_1,0,876,880,98.19000244140625,,6,51.36234953069969,1.4344375238257332,15.577263105893508,232.77983177006718,,,0.0,0.0,0.007263017810590901
736,1130_1618_blob_569,,,,true,1257.0735114997046,,162,fb_amz_compiled_t,0,893,896,98.9800033569336,,530,25.889461882484152,0.5179913280481815,23.754841761663556,230.08163485041587,,,0.0,0.0,0.042906318793293576
764,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.268292682927,1629.0,77,amze_unnamedsesq_1,0,842,847,98.69000244140625,,530,39.91855970665062,0.806871107151975,15.75309278187342,229.48643161424843,,,0.0,0.0,0.04279532349454058
807,chrysene,,,,true,2529.8245614035086,2532.0,25,amze_unnamedsesq_1,0,875,892,98.8499984741211,,11,63.56652406066564,1.2949783201204537,10.088153254240751,229.43658284259072,,,0.0,0.0,0.01563503115218924
845,"beta-caryophyllonic acid, TMS",,,,true,1934.2281879194632,1932.0,17,amze_unnamedsesq_1,0,548,564,90.5999984741211,,6,49.0431761776532,1.5639353558377787,6.2540586944669485,226.92789128741748,,,0.0,0.0,0.00708043005103798
728,1128_0203_blob_588,,,,true,1422.6994715182661,1405.0,87,fb_amz_compiled_t,0,815,889,98.80999755859375,,530,32.238674176890115,0.5179913280481815,26.85993936145678,226.0402054505248,,,0.0,0.0,0.04215266082174339
816,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,769,807,62.88999938964844,,12,69.15535164915472,1.115673629642237,8.722947757400107,222.93001201094194,,,0.0,0.0,0.021709858998481477
819,dC24,,,,true,2403.508771929825,2400.0,16,amzi0503_b,0,771,797,60.970001220703125,,10,60.82913911936487,0.3586093809564333,8.77198615425732,220.6746032245766,,,0.0,0.0,0.008632277753895017
804,perylene,,,,true,2967.6767676767668,2968.0,107,amze_unnamedsesq_1,0,876,901,98.8499984741211,,18,72.27292894341393,1.4543602672122018,10.398503323260229,220.49939920191537,,,0.0,0.0,0.027478292077401892
739,1128_0203_blob_601,,,,true,2482.4561403508774,2481.0,63,fb_amz_compiled_t,0,855,863,98.98999786376953,,10,62.54000470767785,0.6773732751399296,22.47977194748819,216.98322679120974,,,0.0,0.0,0.008487879684514208
753,tridecanal (?),,,,true,1542.2279176857269,1538.0,128,amze_unnamedsesq_1,0,843,849,98.79000091552734,,530,36.8009824123914,0.9363689391640203,17.15355832595378,214.96579998528046,,,0.0,0.0,0.04008747221315719
755,ionone,,,,true,1462.5422869074198,1449.0,86,amze_unnamedsesq_1,0,860,892,98.6500015258789,,530,33.759443588723876,1.344785178586625,17.151115857064724,213.62871259333042,,,0.0,0.0,0.03983812811435157
797,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,681,691,98.9800033569336,,22,76.41702559066094,1.6735104444633555,10.746430439176038,213.60769941822815,,,0.0,0.0,0.025912491501043657
838,"d-C15 alcohol, TMS",,,,true,1869.798657718121,1869.0,4,amzi0503_b,0,479,543,84.16000366210938,,8,47.218252883452685,2.0221584537265547,6.962291411589831,211.7703592478208,,,0.0,0.0,0.009447162909047917
788,perylene-d,,,,true,2959.5959595959584,2958.0,27,amzi0503_b,0,863,874,97.26000213623047,,18,72.12085200223055,1.4742830105986704,11.921155428746715,205.76427108649557,,,0.0,0.0,0.025642023336448674
817,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,663,679,98.87999725341797,,22,76.41702559066094,1.8528151349415722,8.899493579752743,204.86225469944014,,,0.0,0.0,0.024851592186245348
793,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,783,817,60.599998474121094,,12,69.15535164915472,0.9961371693234259,11.055936321266927,201.92727420177312,,,0.0,0.0,0.019664524355980532
742,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,426,504,67.77999877929688,,8,45.88757964809814,0.5976823015940556,20.51187385711819,199.80401673409185,,,0.0,0.0,0.008913339443128538
821,a-Amyrin,,,,true,3501.0989010989015,3479.0,34,amze_unnamedsesq_1,0,411,562,59.220001220703125,,532,81.43556464971236,1.1754418598016425,8.991886271804105,196.2449889303998,,,0.0,0.0,0.03263047044614074
773,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,852,857,98.9800033569336,,6,50.90611870714956,1.7532014180092295,13.473763212154154,195.69142569745054,,,0.0,0.0,0.006105813804455518
818,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,767,821,61.34000015258789,,11,65.12531270779525,1.7830855330889324,8.732479392085224,194.70694915794343,,,0.0,0.0,0.013268368879607731
768,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,786,850,68.95999908447266,,11,65.08729347249941,1.3149010635069223,14.296232795808464,194.52819979639207,,,0.0,0.0,0.013256187945766825
801,xanthone,,,,true,1906.0402684563755,1906.0,132,amze_unnamedsesq_1,0,865,869,98.45999908447266,,6,48.24477223644047,1.384630665359562,10.83505900716409,192.29738130056649,,,0.0,0.0,0.005999915433806059
761,beta-sitosterol,,,,true,3406.593406593407,3407.0,21,amze_unnamedsesq_1,0,832,838,98.94999694824219,,74,79.80073753199106,0.886562080697849,16.19958027312532,192.12527695263861,,,0.0,0.0,0.0292849267047365
787,1130_1618_blob_644,,,,true,1737.8048780487804,1726.0,150,fb_amz_compiled_t,0,525,564,81.7699966430664,,8,43.30227164798074,0.8766007090046147,12.502595972735435,189.25782235374163,,,0.0,0.0,0.008442869370095033
748,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,760,792,72.88999938964844,,10,60.791119884069026,1.6834718161565898,18.361177491024137,186.68152210789523,,,0.0,0.0,0.00730254740150258
825,1130_1618_blob_664,,,,true,1502.3851022965735,1492.0,144,fb_amz_compiled_t,0,308,315,66.58000183105469,,530,35.28021300055764,1.7033945595430582,8.016218074131757,182.4290130684858,,,0.0,0.0,0.03401991383167636
832,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,689,743,98.61000061035156,,10,59.38440817812279,0.6972960185263981,7.350921721430495,180.99848174616272,,,0.0,0.0,0.007080240066756198
757,1130_1618_blob_671,,,,true,1304.9285695296508,1291.0,143,fb_amz_compiled_t,0,836,873,94.5,,530,27.790423647276352,0.53791407143465,17.4752711141482,179.66352475337044,,,0.0,0.0,0.0335041972107274
745,C8 acid,,,,true,1297.0351889074361,1293.0,26,amze_unnamedsesq_1,0,873,875,98.83000183105469,,530,27.4862697649096,0.7172187619128666,20.015086605213583,176.10679681713373,,,0.0,0.0,0.0328409278333501
751,nonanol,,,,true,1311.9925024047548,1318.0,99,amze_unnamedsesq_1,0,641,644,92.91999816894531,,530,28.056558294347262,0.5080299563549472,20.100707322824746,175.65430073120478,,,0.0,0.0,0.03275654499537085
779,SESQ9,,,,true,1618.2926829268295,1611.0,133,amze_unnamedsesq_1,0,666,674,63.349998474121094,,530,39.57638658898802,1.00609854101666,12.983049322851002,175.3552576014299,,,0.0,0.0,0.03270077852853656
792,C7 acid,,,,true,2955.5555555555547,,49,amze_unnamedsesq_1,0,321,363,78.94000244140625,,18,72.04481353163887,0.8566779656181462,11.832898953463882,173.98369844498802,,,0.0,0.0,0.021681577817815958
870,C30,,,,true,3082.608695652172,3058.0,57,amze_unnamedsesq_1,0,339,608,76.02999877929688,,18,74.32596764938951,2.0520425688062573,1.846423290007806,172.9098208484246,,,0.0,0.0,0.021547752862462105
760,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,780,832,68.0199966430664,,11,65.08729347249941,1.265094205040751,15.458446914097294,169.89430453070418,,,0.0,0.0,0.011577503077351408
784,1130_1618_blob_654,,,,true,1583.0668034596097,1581.0,146,fb_amz_compiled_t,0,833,839,97.47000122070312,,530,38.35977105952101,1.035982656096363,12.805314061697572,169.67329814752884,,,0.0,0.0,0.03164118955326634
848,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,706,766,63.689998626708984,,18,72.88123670814745,1.1754418598016425,5.507606048515299,169.36959597084024,,,0.0,0.0,0.02110657554607011
820,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2294.0,79,amze_unnamedsesq_1,0,854,860,88.68000030517578,,9,58.24383111924747,1.4344375238257332,8.735467632388463,165.590316849823,,,0.0,0.0,0.005432274643454463
770,1130_1618_blob_646,,,,true,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,848,860,98.0199966430664,,6,50.221772471824366,0.6574505317534611,14.784996909555048,164.01989195162605,,,0.0,0.0,0.005117622894893079
765,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,819,844,60.599998474121094,,10,60.791119884069026,1.9325061084874462,14.667839961126447,163.36255645470686,,,0.0,0.0,0.006390363645372724
740,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,823,838,98.4800033569336,,9,56.038715472088505,1.573896727531013,19.773496435955167,162.3682740370882,,,0.0,0.0,0.0053265738886958515
795,1128_0203_blob_761,,,,true,1926.174496644295,1934.0,66,fb_amz_compiled_t,0,614,636,97.4000015258789,,6,48.81506076587813,0.6375277883669925,11.777866574469954,162.22705935313934,,,0.0,0.0,0.0050616843069355155
831,1130_1618_blob_686,,,,true,1546.2121992246425,1550.0,142,fb_amz_compiled_t,0,677,710,79.5,,530,36.95305935357478,0.3586093809564333,7.3706359807401896,162.03527915222548,,,0.0,0.0,0.030216828681635808
836,1128_0203_blob_710,,,,true,1546.2121992246425,1541.0,77,fb_amz_compiled_t,0,809,830,98.6500015258789,,530,36.95305935357478,1.5539739841445444,6.761272490490228,161.5769673088853,,,0.0,0.0,0.030131361303633728
811,1130_1618_blob_575,,,,true,1613.4146341463415,1613.0,158,fb_amz_compiled_t,0,877,886,98.52999877929688,,530,39.42430964780465,1.4344375238257332,9.573897940572351,160.93878428543212,,,0.0,0.0,0.030012351004221734
782,1128_0203_blob_569,,,,true,2011.8518518518515,2055.0,22,fb_amz_compiled_t,0,525,870,60.369998931884766,,6,51.21027258951631,0.886562080697849,13.079594034701586,160.81925659149783,,,0.0,0.0,0.0050177591246985025
853,octadecanal (?),,,,true,2053.333333333333,2056.0,100,amze_unnamedsesq_1,0,512,515,90.58999633789062,,6,52.27481117779995,0.53791407143465,4.521519073750824,158.80569677075528,,,0.0,0.0,0.004954933575210225
864,lupeol,,,,true,3496.7032967032974,3484.0,94,amze_unnamedsesq_1,0,550,629,82.80999755859375,,532,81.35952617912068,1.2850169484272194,2.8112504840804466,154.89030238666282,,,0.0,0.0,0.025754254730113408
823,glucose-13C6,,,,true,1986.5771812080536,1986.0,24,amzi0503_b,0,845,849,57.79999923706055,,6,50.52592635419112,1.2252487182678138,8.536786194425076,152.34701814976506,,,0.0,0.0,0.004753414837523918
812,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,768,834,61.34000015258789,,11,65.12531270779525,1.7233173029295268,9.370393375575077,151.90979439182956,,,0.0,0.0,0.010351942738218035
824,dC26,,,,true,2601.8867924528295,2600.0,17,amzi0503_b,0,746,814,60.599998474121094,,11,65.12531270779525,1.8727378783280406,8.268305045858142,151.70329466473459,,,0.0,0.0,0.010337870746619975
747,nonanol,,,,true,1321.074701815603,1318.0,99,amze_unnamedsesq_1,0,889,892,97.81999969482422,,530,28.39873141200986,0.5179913280481815,20.895000669639558,149.6408573698718,,,0.0,0.0,0.027905479439885375
766,1130_1618_blob_567,,,,true,1668.2926829268295,1678.0,166,fb_amz_compiled_t,0,387,407,52.95000076293945,,530,41.13517523611763,0.7570642486858037,15.65327772963792,146.93945446023463,,,0.0,0.0,0.027401713659077273
783,1130_1618_blob_651,,,,true,1660.9756097560976,1679.0,154,fb_amz_compiled_t,0,630,771,98.12999725341797,,530,40.90705982434256,1.0758281428693,12.659231350757182,145.9685808558861,,,0.0,0.0,0.027220662214431316
813,"beta-nocaryophyllinic acid, TMS",,,,true,2148.148148148148,2127.0,18,amze_unnamedsesq_1,0,359,473,65.83999633789062,,9,54.70804223673397,2.2512700026709425,9.252874513156712,145.69922308870952,,,0.0,0.0,0.004779737186405763
834,1211_0119_blob_694,,,,true,3301.1494252873563,3301.0,119,fb_amz_compiled_t,0,695,740,55.06999969482422,,74,78.05185270838224,0.6375277883669925,7.3273949889699,145.4578707419205,,,0.0,0.0,0.022171591114240812
826,beta-caryophyllene aldehyde,,,,true,1714.6341463414635,1716.0,13,amze_unnamedsesq_1,0,836,839,98.25,,8,42.5799061773597,1.962390223567149,8.109867698978633,143.12785591529837,,,0.0,0.0,0.006384992576190642
851,"d-C15 alcohol, TMS",,,,true,1869.798657718121,1869.0,4,amzi0503_b,0,744,763,89.12999725341797,,8,47.218252883452685,1.7631627897024638,4.750845717266202,142.04003573336013,,,0.0,0.0,0.0063364644700334705
767,nonanol,,,,true,1324.102101619219,1318.0,99,amze_unnamedsesq_1,0,865,865,98.62999725341797,,530,28.512789117897395,0.5080299563549472,15.922757695894688,140.74496113300847,,,0.0,0.0,0.026246545817742654
