BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1127,1130_1618_blob_580,,,,true,2700.9345794392525,,159,fb_amz_compiled_t,0,251,270,57.470001220703125,,86,67.13512105034168,0.5677311532828895,8.117020023288205,109.57497202190893,,,0.0,0.0,0.005360302306989334
1233,1130_1618_blob_569,,,,true,2173.333333333333,,162,fb_amz_compiled_t,0,471,563,83.83000183105469,,40,55.35054953819188,0.5677311532828895,4.600407980731688,102.29141931608046,,,0.0,0.0,0.0023772584776467764
2,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,971,971,98.98999786376953,,40,55.80672649995251,0.577691348954519,6979.553432657383,150072.86799074488,,,0.0,0.0,3.487702097410237
23,C24,,,,true,2443.859649122807,2444.0,51,amze_unnamedsesq_1,0,966,966,58.9900016784668,,49,61.699012256027416,0.577691348954519,3579.26407878194,68750.66645251139,,,0.0,0.0,1.3801528439809139
44,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,963,963,98.18000030517578,,78,63.903867571203826,0.577691348954519,2488.9683405644028,58739.154757826254,,,0.0,0.0,2.3190205752725115
43,"eicosanol, TMS",,,,true,2390.322580645161,2390.0,8,amze_unnamedsesq_1,0,964,964,98.98999786376953,,49,60.52055510481243,0.577691348954519,2486.4110242947936,54371.90466283761,,,0.0,0.0,1.091502711539653
292,bisabolol,,,,true,1770.731707317073,1771.0,22,amze_unnamedsesq_1,0,943,943,98.41999816894531,,90,44.3262729623098,0.577691348954519,674.5602076449431,5097.736162636731,,,0.0,0.0,0.36911057007104353
859,maltol,,,,true,1312.985671387462,1316.0,95,amze_unnamedsesq_1,0,422,616,73.7699966430664,,668,28.093976072993783,0.577691348954519,25.50650160945952,186.9212398254458,,,0.0,0.0,0.10474106930205829
1242,1130_1618_blob_580,,,,true,3564.8351648351645,,159,fb_amz_compiled_t,0,592,648,97.43000030517578,,376,82.5310935097632,0.577691348954519,4.320881288978853,146.46317571744999,,,0.0,0.0,0.016235585945051253
1275,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,591,630,71.69000244140625,,376,83.48146218009785,0.577691348954519,3.033808216889156,105.07191411481836,,,0.0,0.0,0.011647324207370247
78,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,923,930,64.0999984741211,,78,65.0823247224188,0.5876515446261487,1541.9019327946007,25329.294351311968,,,0.0,0.0,1.0
1056,1128_0203_blob_656,,,,true,2901.0101010101016,2901.0,20,fb_amz_compiled_t,0,745,792,98.63999938964844,,103,71.05063997212049,0.5876515446261487,11.36107936775079,198.84300694735998,,,0.0,0.0,0.01367582816926734
1068,"12-OH C18 Acid, TMS",,,,true,2471.929824561403,2470.0,75,amze_unnamedsesq_1,0,659,703,95.27999877929688,,49,62.307248205041596,0.5876515446261487,9.187631730281282,121.455636138317,,,0.0,0.0,0.0024381922428285932
39,C27,,,,true,2749.532710280374,2751.0,54,amze_unnamedsesq_1,0,949,949,81.4800033569336,,86,68.12350446748972,0.5976117402977783,2659.54037544271,46490.30986828073,,,0.0,0.0,2.2742612719058473
31,C26,,,,true,2648.598130841122,2649.0,53,amze_unnamedsesq_1,0,955,955,75.83999633789062,,78,66.07070813956686,0.5976117402977783,3060.4675450744107,36810.25591113878,,,0.0,0.0,1.4532681171685362
86,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,929,929,63.689998626708984,,86,69.14990263145116,0.5976117402977783,1255.6292477296665,20441.938858379945,,,0.0,0.0,1.0
1059,borneol,,,,true,1262.7731116079187,1254.0,23,amze_unnamedsesq_1,0,836,839,98.83999633789062,,668,26.11720923869769,0.5976117402977783,10.620757626835257,123.75437142522424,,,0.0,0.0,0.06934559821016936
1075,1128_0203_blob_627,,,,true,1701.2195121951218,1692.0,84,fb_amz_compiled_t,0,492,507,87.91000366210938,,90,42.15943239394677,0.5976117402977783,9.49265254533384,100.31512719716193,,,0.0,0.0,0.0072634935597258934
58,C28,,,,true,2850.505050505051,2853.0,55,amze_unnamedsesq_1,0,938,940,98.83999633789062,,86,70.10027130178582,0.607571935969408,2055.826792124193,45966.72859908588,,,0.0,0.0,2.2486481794872573
739,vanillin,,,,true,1546.2052331767836,1558.0,130,amze_unnamedsesq_1,0,414,479,53.290000915527344,,668,36.95141208051283,0.607571935969408,84.09545951616019,766.9196719992069,,,0.0,0.0,0.42974242300657794
845,monopalmitin,,,,true,2631.7757009345796,2628.0,97,amze_unnamedsesq_1,0,835,849,98.93000030517578,,78,65.72857541824638,0.607571935969408,24.672023574181367,396.64504348353444,,,0.0,0.0,0.015659537845079747
927,1211_0119_blob_608,,,,true,2826.262626262627,2824.0,101,fb_amz_compiled_t,0,775,785,97.91999816894531,,86,69.64409434002519,0.607571935969408,15.968794609420002,251.8015721298284,,,0.0,0.0,0.012317890874945317
51,C29,,,,true,2953.535353535353,2956.0,56,amze_unnamedsesq_1,0,945,945,98.91999816894531,,103,72.03902338926852,0.6175321316410376,2263.5540762615856,35062.75266638598,,,0.0,0.0,2.4115114127898747
1039,squalene,,,,true,2890.909090909091,2869.0,120,amze_unnamedsesq_1,0,599,762,98.91000366210938,,86,70.86056623805355,0.6175321316410376,11.156649257987738,173.32594041112543,,,0.0,0.0,0.00847893840265902
1150,1211_0119_blob_714,,,,true,3100.0,3100.0,99,fb_amz_compiled_t,0,711,775,98.58999633789062,,103,74.6620409193922,0.6175321316410376,6.882742768590106,159.56113180287997,,,0.0,0.0,0.010974138112926865
1273,1130_1618_blob_580,,,,true,3505.4945054945056,,159,fb_amz_compiled_t,0,576,635,91.69999694824219,,376,81.50469534580176,0.6175321316410376,3.0907513289130293,120.5871691383959,,,0.0,0.0,0.01336720536630834
67,C30,,,,true,3056.521739130434,3058.0,57,amze_unnamedsesq_1,0,955,955,98.51000213623047,,103,73.90174598312447,0.6274923273126672,1868.8744106306694,32368.23269914958,,,0.0,0.0,2.2261903766805173
84,squalene,,,,true,2866.666666666666,2869.0,120,amze_unnamedsesq_1,0,968,968,95.41999816894531,,86,70.4043892762929,0.6274923273126672,1405.1831084275618,17095.48781669954,,,0.0,0.0,0.8362948316759805
103,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,928,929,63.689998626708984,,103,72.91336256597643,0.6274923273126672,943.7200672533363,14539.741541518115,,,0.0,0.0,1.0
109,borneol,,,,true,1255.162262159527,1254.0,23,amze_unnamedsesq_1,0,950,950,98.83000183105469,,668,25.813091264190597,0.6274923273126672,856.4007195075974,8291.39938005714,,,0.0,0.0,4.646074667001995
763,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,507,565,70.2300033569336,,90,45.88487758165865,0.6274923273126672,55.819301884039305,772.0469962005618,,,0.0,0.0,0.05590142325879595
1112,perylene,,,,true,2969.696969696969,2968.0,107,amze_unnamedsesq_1,0,794,887,67.11000061035156,,103,72.34314136377562,0.6274923273126672,8.307445205107797,294.5302068716545,,,0.0,0.0,0.02025690800834567
1065,SESQ6,,,,true,1503.3686595953336,1494.0,134,amze_unnamedsesq_1,0,833,840,98.9000015258789,,668,35.31677796753721,0.6274923273126672,10.324705390725285,148.76860943861175,,,0.0,0.0,0.08336229336875635
1276,1130_1618_blob_580,,,,true,3173.913043478261,,159,fb_amz_compiled_t,0,423,485,91.44000244140625,,99,75.95454231104733,0.6274923273126672,2.8853176697302843,126.10331445732254,,,0.0,0.0,0.011397045942406835
10,dodecyl benzene,,,,true,1920.805369127517,1921.0,7,amze_unnamedsesq_1,0,958,958,98.98999786376953,,34,48.659954099035865,0.6374525229842969,4744.5226934384555,52875.184296507025,,,0.0,0.0,1.182433122193579
815,1130_1618_blob_671,,,,true,1303.904544204722,1291.0,143,fb_amz_compiled_t,0,387,450,35.13999938964844,,668,27.75184335167331,0.6374525229842969,33.56748997280374,343.3185191802586,,,0.0,0.0,0.19237807776002283
817,C7 acid,,,,true,3047.826086956521,,49,amze_unnamedsesq_1,0,350,370,91.56999969482422,,103,73.74968699587092,0.6374525229842969,33.35614286873897,233.20648518732378,,,0.0,0.0,0.0160392455754048
1090,1211_0119_blob_694,,,,true,3302.3255813953483,3301.0,119,fb_amz_compiled_t,0,709,755,81.7300033569336,,102,78.08336813259697,0.6374525229842969,9.042490306543186,150.77405714285965,,,0.0,0.0,0.015958382063746838
1281,1130_1618_blob_580,,,,true,3237.209302325581,,159,fb_amz_compiled_t,0,517,559,92.79000091552734,,99,77.01895522182215,0.6374525229842969,2.235431396838976,128.0566640995787,,,0.0,0.0,0.01157358702469466
1178,SESQ5,,,,true,1482.4484724974159,1471.0,135,amze_unnamedsesq_1,0,808,831,68.43000030517578,,668,34.51846828445609,0.6374525229842969,6.233048826223239,105.37273827776517,,,0.0,0.0,0.05904547440839621
66,C31,,,,true,3158.695652173913,3159.0,58,amze_unnamedsesq_1,0,950,950,98.94000244140625,,99,75.68843908335363,0.6474127186559265,1882.6616369187832,29794.15466185948,,,0.0,0.0,2.692755150470745
761,cycloisolongifolene,,,,true,1368.4814486153173,1355.0,3,amze_unnamedsesq_1,0,899,929,98.87000274658203,,668,30.18478714773004,0.6474127186559265,61.53013975638896,556.6840273624034,,,0.0,0.0,0.3119371578305619
945,cholesterol,,,,true,3211.6279069767443,3209.0,24,amze_unnamedsesq_1,0,761,784,98.45999908447266,,99,76.60079300687491,0.6474127186559265,14.633532403531717,263.524503912306,,,0.0,0.0,0.02381698602422516
898,C7 acid,,,,true,1671.9512195121952,,49,amze_unnamedsesq_1,0,530,549,98.29000091552734,,668,41.24707847042551,0.6474127186559265,19.206583473744104,214.39932769696316,,,0.0,0.0,0.12013837946716478
1099,1128_0203_blob_773,,,,true,1896.6442953020132,1889.0,71,fb_amz_compiled_t,0,456,562,98.0,,90,47.9756886563949,0.6474127186559265,8.467594248708338,177.7701686351794,,,0.0,0.0,0.012871762326086575
1221,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,735,765,98.79000091552734,,103,71.31674319981418,0.6474127186559265,4.833809660001862,137.44578303012167,,,0.0,0.0,0.009453110472262959
1280,1130_1618_blob_580,,,,true,2939.3939393939395,,159,fb_amz_compiled_t,0,299,329,79.81999969482422,,103,71.77292016157483,0.6474127186559265,2.5108324803295545,107.93180889528594,,,0.0,0.0,0.007423227475336307
1272,1130_1618_blob_580,,,,true,3309.302325581395,,159,fb_amz_compiled_t,0,474,547,80.80000305175781,,102,78.19741237303714,0.6474127186559265,3.1233376341988333,100.3950649788892,,,0.0,0.0,0.010626117215442179
68,C32,,,,true,3260.4651162790697,3260.0,59,amze_unnamedsesq_1,0,961,961,98.87999725341797,,99,77.39910268995602,0.6573729143275562,1857.9053959103767,23669.453325899958,,,0.0,0.0,2.139212979038963
99,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,920,920,63.290000915527344,,99,76.41071927280797,0.6573729143275562,1007.6542275801039,11064.561386745798,,,0.0,0.0,1.0
667,cycloisolongifolene,,,,true,1364.4453920896553,1355.0,3,amze_unnamedsesq_1,0,936,936,98.91999816894531,,668,30.032728160476495,0.6573729143275562,166.6751583274454,1483.4404498310687,,,0.0,0.0,0.8312438923812489
869,1128_0203_blob_761,,,,true,1926.1744966442952,1934.0,66,fb_amz_compiled_t,0,602,651,91.36000061035156,,34,48.812013086289404,0.6573729143275562,22.83365702565061,241.99504370882778,,,0.0,0.0,0.005411668231422197
989,stigmasterol,,,,true,3348.8372093023263,3345.0,121,amze_unnamedsesq_1,0,747,789,89.66000366210938,,102,78.84366306886471,0.6573729143275562,12.632974296691827,114.72707599536261,,,0.0,0.0,0.01214306059334705
1222,C7 acid,,,,true,2459.649122807017,,49,amze_unnamedsesq_1,0,279,460,53.54999923706055,,49,62.04114497734789,0.6573729143275562,4.978508725354914,114.17810207342427,,,0.0,0.0,0.0022920975232411473
842,1130_1618_blob_646,,,,true,1975.8389261744965,1977.0,148,fb_amz_compiled_t,0,843,857,98.25,,34,50.2185587183847,0.6673331099991858,27.50282245175913,328.1781440605974,,,0.0,0.0,0.007338957068049429
1279,1130_1618_blob_580,,,,true,3437.3626373626366,,159,fb_amz_compiled_t,0,533,568,79.76000213623047,,102,80.32623819458676,0.6673331099991858,2.6070976871951643,164.03042576882126,,,0.0,0.0,0.01736147619890377
75,C33,,,,true,3362.790697674418,3363.0,60,amze_unnamedsesq_1,0,938,938,79.36000061035156,,102,79.07175154974502,0.6772933056708155,1653.5999265396968,19132.978863546075,,,0.0,0.0,2.0250923302591577
743,1130_1618_blob_573,,,,true,1877.8523489932886,1877.0,160,fb_amz_compiled_t,0,883,889,98.87999725341797,,90,47.44348220100749,0.6772933056708155,79.0924153458327,761.5073540957192,,,0.0,0.0,0.055138281899269205
863,1128_0203_blob_595,,,,true,1620.731707317073,1621.0,67,fb_amz_compiled_t,0,848,853,97.18000030517578,,668,39.65045910426327,0.6772933056708155,23.89360159728676,282.8125356461835,,,0.0,0.0,0.1584736299805735
890,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,742,767,84.94000244140625,,102,81.16256262448128,0.6772933056708155,18.410359271947527,217.32985522535637,,,0.0,0.0,0.023002848960009384
964,1128_0203_blob_601,,,,true,2482.4561403508774,2481.0,63,fb_amz_compiled_t,0,848,870,98.98999786376953,,49,62.53533668592192,0.6772933056708155,14.457649529140326,183.40564191619023,,,0.0,0.0,0.0036818234841057102
1192,1128_0203_blob_636,,,,true,2062.222222222222,2052.0,58,fb_amz_compiled_t,0,729,775,70.48999786376953,,34,52.49944352718789,0.6772933056708155,5.835054055496585,152.56946703775142,,,0.0,0.0,0.0034118687936710674
1211,1128_0203_blob_623,,,,true,2149.6296296296296,2178.0,94,fb_amz_compiled_t,0,466,745,42.79999923706055,,40,54.74231358917769,0.6772933056708155,5.326453400310129,149.04486314975838,,,0.0,0.0,0.0034638112056850413
1159,1211_0119_blob_710,,,,true,2269.354838709677,2258.0,118,fb_amz_compiled_t,0,568,688,62.970001220703125,,40,57.66944909380845,0.6772933056708155,6.65773488744162,121.29680644833934,,,0.0,0.0,0.0028189447694511064
1236,1128_0203_blob_696,,,,true,1948.993288590604,1949.0,82,fb_amz_compiled_t,0,675,716,98.22000122070312,,34,49.45826378211697,0.6772933056708155,4.466175258625299,108.50486513866167,,,0.0,0.0,0.0024264642887982624
102,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,919,919,60.970001220703125,,102,79.6799874987592,0.6872535013424451,950.2778393384069,9447.953842725563,,,0.0,0.0,1.0
772,1130_1618_blob_567,,,,true,1678.0487804878048,1678.0,166,fb_amz_compiled_t,0,877,878,98.94999694824219,,668,41.437152204492435,0.6872535013424451,51.65322426799685,490.8955691234603,,,0.0,0.0,0.27507268234283483
775,pyrocatechol,,,,true,1349.3101801184218,1340.0,114,amze_unnamedsesq_1,0,918,921,98.25,,668,29.462506958275696,0.6872535013424451,50.42555036628619,390.13056523993873,,,0.0,0.0,0.21860914580283514
798,SESQ6,,,,true,1498.3876626672577,1494.0,134,amze_unnamedsesq_1,0,535,555,66.29000091552734,,668,35.12670423347028,0.6872535013424451,36.68934836471453,324.075184629226,,,0.0,0.0,0.1815951007174213
995,stigmasterol,,,,true,3348.8372093023263,3345.0,121,amze_unnamedsesq_1,0,741,791,88.68000030517578,,102,78.84366306886471,0.6872535013424451,12.033278276445344,213.6400737354403,,,0.0,0.0,0.022612311331297638
1018,C7 acid,,,,true,2220.9677419354834,,49,amze_unnamedsesq_1,0,366,436,66.54000091552734,,40,56.529006689406856,0.6872535013424451,11.568579647340812,173.50553064699125,,,0.0,0.0,0.004032278527435797
62,C17 acid,,,,true,2177.7777777777783,2178.0,43,amze_unnamedsesq_1,0,958,958,97.69999694824219,,40,55.46459377863204,0.6972136970140748,1978.5883397748694,22325.597926463022,,,0.0,0.0,0.5188481819302921
650,pyrocatechol,,,,true,1346.283137724175,1340.0,114,amze_unnamedsesq_1,0,956,956,97.7300033569336,,668,29.348462717835538,0.6972136970140748,290.9794680974446,2376.8655644439805,,,0.0,0.0,1.331873472696773
782,1128_0203_blob_773,,,,true,1902.013422818792,1889.0,71,fb_amz_compiled_t,0,466,509,35.130001068115234,,34,48.12774764364845,0.6972136970140748,44.3229319807142,547.1065543136292,,,0.0,0.0,0.012234792555273825
1020,1128_0203_blob_674,,,,true,2105.185185185185,2135.0,26,fb_amz_compiled_t,0,387,606,73.08999633789062,,40,53.601871184776094,0.6972136970140748,11.839925103355199,246.10547653035974,,,0.0,0.0,0.005719505452058237
1092,"beta-nocaryophyllinic acid, TMS",,,,true,2128.8888888888887,2127.0,18,amze_unnamedsesq_1,0,727,737,98.2300033569336,,40,54.21010713379028,0.6972136970140748,8.482855642374489,117.19640177310481,,,0.0,0.0,0.0027236511285850694
5,C16 Acid,,,,true,2078.5185185185182,2079.0,42,amze_unnamedsesq_1,0,964,964,84.54000091552734,,34,52.917605742135144,0.7071738926857044,5462.390598409809,88020.31583468456,,,0.0,0.0,1.9683739783342273
21,C13 acid,,,,true,1776.829268292683,1777.0,40,amze_unnamedsesq_1,0,970,970,98.31999969482422,,90,44.51634669637674,0.7071738926857044,3689.675084414892,39422.445131758104,,,0.0,0.0,2.854451609879168
53,"cis-Vaccenic Acid, TMS",,,,true,2259.6774193548385,2260.0,1,amze_unnamedsesq_1,0,961,961,78.95999908447266,,40,57.441360612928136,0.7071738926857044,2216.4047547192313,30019.963403427297,,,0.0,0.0,0.6976656788672081
85,1128_0203_blob_593,,,,true,3459.340659340659,3465.0,9,fb_amz_compiled_t,0,866,874,88.52999877929688,,102,80.70638566272063,0.7071738926857044,1327.692011945881,16263.21791396596,,,0.0,0.0,1.7213481548163785
655,C10 carboxylic acid,,,,true,1490.4180675823368,1480.0,62,amze_unnamedsesq_1,0,908,908,55.72999954223633,,668,34.822586258963184,0.7071738926857044,240.09109931997955,2212.387545496509,,,0.0,0.0,1.2397084325048175
740,C9 acid,,,,true,1395.7248301635373,1382.0,28,amze_unnamedsesq_1,0,866,897,78.73999786376953,,668,31.211185311691473,0.7071738926857044,82.72166864434257,1144.427742803753,,,0.0,0.0,0.6412785707613746
773,glyceric acid (?),,,,true,1362.4273638268241,1353.0,81,amze_unnamedsesq_1,0,892,897,96.9000015258789,,668,29.95669866684972,0.7071738926857044,51.01003563031554,705.9772728581156,,,0.0,0.0,0.39559343031943556
1187,1128_0203_blob_612,,,,true,2320.9677419354834,2318.0,56,fb_amz_compiled_t,0,719,742,80.01000213623047,,49,58.88592099183681,0.7071738926857044,5.573319606366567,210.37477158395393,,,0.0,0.0,0.004223222177838583
1184,"4, 4 dimethoxy-benzophenone",,,,true,2296.774193548387,2294.0,79,amze_unnamedsesq_1,0,412,574,66.0199966430664,,40,58.31569978963602,0.7071738926857044,6.359134452417493,129.8209780379584,,,0.0,0.0,0.003017047008249079
1226,1128_0203_blob_612,,,,true,2306.4516129032254,2318.0,56,fb_amz_compiled_t,0,508,548,78.41000366210938,,49,58.54378827051634,0.7071738926857044,4.867682359647006,104.30808248571157,,,0.0,0.0,0.002093959289722519
3,C18 Acid,,,,true,2280.6451612903224,2281.0,44,amze_unnamedsesq_1,0,965,965,92.2699966430664,,40,57.93555232150216,0.717134088357334,6291.353447928093,129800.69474034957,,,0.0,0.0,3.016575623244182
26,"oleic Acid, TMS",,,,true,2253.2258064516127,2252.0,103,amze_unnamedsesq_1,0,963,963,77.41000366210938,,40,57.28930162567459,0.717134088357334,3417.957130525261,68324.94198123805,,,0.0,0.0,1.5878755876651378
65,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2430.0,76,amze_unnamedsesq_1,0,946,946,97.6500015258789,,49,61.39489428152032,0.717134088357334,1879.7377473642118,39250.31944627252,,,0.0,0.0,0.7879405801593297
29,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,970,970,98.20999908447266,,34,52.347384539934346,0.717134088357334,3077.4751301999204,33423.42378238277,,,0.0,0.0,0.7474387817880905
36,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,75,amze_unnamedsesq_1,0,956,956,98.95999908447266,,49,62.26923345822821,0.717134088357334,2822.962060160935,32244.071032897104,,,0.0,0.0,0.647291853793367
56,C22 acid,,,,true,2684.11214953271,2685.0,45,amze_unnamedsesq_1,0,950,950,97.58999633789062,,78,66.7929883290212,0.717134088357334,2046.1883367653936,26116.396431635174,,,0.0,0.0,1.031074773320025
76,"linoleic Acid, TMS",,,,true,2246.774193548387,2245.0,93,amze_unnamedsesq_1,0,952,952,98.73999786376953,,40,57.13724263842104,0.717134088357334,1609.3137033083476,25727.634539657352,,,0.0,0.0,0.5979117088033578
683,"d-C10 acid, TMS",,,,true,1477.4674755693404,1466.0,3,amzi0503_b,0,891,901,98.62000274658203,,668,34.32839455038916,0.717134088357334,143.65727266436443,1143.424520423283,,,0.0,0.0,0.6407164164284785
894,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,755,790,83.38999938964844,,102,81.16256262448128,0.717134088357334,17.955694803982624,337.3689090413979,,,0.0,0.0,0.03570814534632327
1227,C7 acid,,,,true,2983.838383838384,,49,amze_unnamedsesq_1,0,446,534,45.060001373291016,,103,72.60924459146933,0.717134088357334,4.644057747485931,140.68571883352251,,,0.0,0.0,0.009675943580688528
1089,mannosan,,,,true,1698.780487804878,1706.0,96,amze_unnamedsesq_1,0,640,669,84.62000274658203,,668,42.08340290032,0.717134088357334,9.140707197133452,130.74522940432507,,,0.0,0.0,0.07326291622471727
74,beta-caryophyllene aldehyde,,,,true,1719.5121951219512,1716.0,13,amze_unnamedsesq_1,0,642,670,97.33000183105469,,90,42.72965359614758,0.7270942840289637,1708.730979545042,23161.45664002662,,,0.0,0.0,1.6770460830703453
82,C24 acid,,,,true,2884.8484848484854,2887.0,46,amze_unnamedsesq_1,0,943,943,98.2300033569336,,86,70.7465219976134,0.7270942840289637,1435.0525987464935,17495.48776161288,,,0.0,0.0,0.855862444498057
113,C7 acid,,,,true,2592.982456140351,,49,amze_unnamedsesq_1,0,373,435,75.94999694824219,,78,64.93026573516526,0.7270942840289637,806.9145410591736,10183.295074910442,,,0.0,0.0,0.40203627205994324
444,monostearin TMS,,,,true,2788.785046728972,2789.0,98,amze_unnamedsesq_1,0,928,928,98.27999877929688,,86,68.92181415057084,0.7270942840289637,630.6401694482192,7878.222041032801,,,0.0,0.0,0.38539504963851373
646,octadecanone,,,,true,2025.1851851851852,2031.0,102,amze_unnamedsesq_1,0,387,563,54.61000061035156,,34,51.54907485685323,0.7270942840289637,321.72459005657583,3644.3199724452593,,,0.0,0.0,0.08149691959703549
783,C8 acid,,,,true,1297.0219341256811,1293.0,26,amze_unnamedsesq_1,0,897,897,98.8499984741211,,668,27.485740123979603,0.7270942840289637,44.16576137486845,359.2868785770261,,,0.0,0.0,0.20132592681013015
907,1130_1618_blob_569,,,,true,2500.0,,162,fb_amz_compiled_t,0,290,401,48.16999816894531,,78,62.91548415405578,0.7270942840289637,18.438500805816147,236.53802998779975,,,0.0,0.0,0.009338516371876262
982,1130_1618_blob_580,,,,true,2538.59649122807,,159,fb_amz_compiled_t,0,305,438,62.68000030517578,,78,63.75180858395028,0.7270942840289637,13.607036690897075,142.6212353930423,,,0.0,0.0,0.005630683327175082
46,"d-C22 acid, TMS",,,,true,2648.598130841122,2647.0,5,amzi0503_b,0,818,827,95.19000244140625,,78,66.07070813956686,0.7370544797005932,2316.1889642355964,64343.14160526166,,,0.0,0.0,2.5402658563178218
633,hydroquinone,,,,true,1415.7031136612031,1421.0,85,amze_unnamedsesq_1,0,889,890,60.439998626708984,,668,31.971480247959207,0.7370544797005932,532.6825912715867,6582.9208653684345,,,0.0,0.0,3.6887309928684626
661,C8 acid,,,,true,1293.2165094014852,1293.0,26,amze_unnamedsesq_1,0,907,908,98.87000274658203,,668,27.333681136726057,0.7370544797005932,199.95236564427614,1497.3762104476664,,,0.0,0.0,0.8390527773955095
852,1130_1618_blob_686,,,,true,1546.2052331767836,1550.0,142,fb_amz_compiled_t,0,664,716,49.619998931884766,,668,36.95141208051283,0.7370544797005932,23.60581819526851,547.0399768129018,,,0.0,0.0,0.306533126871313
861,1130_1618_blob_653,,,,true,1795.121951219512,1776.0,139,fb_amz_compiled_t,0,449,606,42.27000045776367,,90,45.086567898577535,0.7370544797005932,23.31165682664141,430.4585198193233,,,0.0,0.0,0.031168107680226848
826,1130_1618_blob_664,,,,true,1498.3876626672577,1492.0,144,fb_amz_compiled_t,0,549,624,74.62999725341797,,668,35.12670423347028,0.7370544797005932,29.100431471597403,237.9042809568855,,,0.0,0.0,0.13330934891204013
892,C7 acid,,,,true,2004.4444444444443,,49,amze_unnamedsesq_1,0,405,484,75.18000030517578,,34,51.01686840146582,0.7370544797005932,19.736135504441336,160.82317647629998,,,0.0,0.0,0.0035964442150326964
1186,C12 diacid,,,,true,2121.4814814814818,2120.0,39,amze_unnamedsesq_1,0,686,713,72.91000366210938,,40,54.02003339972335,0.7370544797005932,5.650448270040215,139.01189298225017,,,0.0,0.0,0.0032306444010189858
1095,1130_1618_blob_569,,,,true,2515.7894736842104,,162,fb_amz_compiled_t,0,303,416,82.1500015258789,,78,63.25761687537626,0.7370544797005932,8.895005983300507,131.2246606355984,,,0.0,0.0,0.0051807467991622684
28,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,31,amze_unnamedsesq_1,0,959,959,97.83000183105469,,40,55.084446310498166,0.7470146753722229,3105.78286499111,67022.33299330872,,,0.0,0.0,1.5576028797457642
97,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,940,940,98.05000305175781,,103,74.47196718532525,0.7470146753722229,1015.7013735533692,12815.891184309661,,,0.0,0.0,0.881438720744381
637,hydroquinone,,,,true,1435.6271013735054,1421.0,85,amze_unnamedsesq_1,0,900,940,98.98999786376953,,668,32.73177518422693,0.7470146753722229,480.6697713159956,3815.3895120400157,,,0.0,0.0,2.1379484625081533
902,4-terpineol (?),,,,true,1218.059371098618,1207.0,64,amze_unnamedsesq_1,0,853,865,98.7300033569336,,668,24.330516138468525,0.7470146753722229,18.83139545377344,214.4562375430105,,,0.0,0.0,0.12017026882406387
11,FAME16 (Methyl Palmitate),,,,true,1957.0469798657718,1957.0,30,amze_unnamedsesq_1,0,975,975,92.76000213623047,,34,49.686352262997296,0.7569748710438525,4625.368099837098,62878.233694083596,,,0.0,0.0,1.4061285492261508
92,C35,,,,true,3562.6373626373625,3565.0,61,amze_unnamedsesq_1,0,932,932,53.7599983215332,,376,82.4930787629498,0.7569748710438525,1156.5984929318183,13423.1845944892,,,0.0,0.0,1.4879731104598208
807,C7 acid,,,,true,1668.2926829268292,,49,amze_unnamedsesq_1,0,383,421,41.779998779296875,,668,41.13303422998534,0.7569748710438525,35.4195204959251,385.1685696311124,,,0.0,0.0,0.21582869813179503
1274,1128_0203_blob_726,,,,true,,1764.0,88,fb_amz_compiled_t,0,578,607,27.219999313354492,,376,84.01366863548527,0.7569748710438525,3.2434350982366595,189.45059798459715,,,0.0,0.0,0.021000783649905645
1108,C7 acid,,,,true,3189.130434782608,,49,amze_unnamedsesq_1,0,348,374,90.04000091552734,,99,76.22064553874104,0.7569748710438525,8.294042930705473,139.7468786767531,,,0.0,0.0,0.012630132708573107
1247,1218_1833_blob_840,,,,true,3021.739130434782,3017.0,98,fb_amz_compiled_t,0,435,661,76.80999755859375,,103,73.29351003411028,0.7569748710438525,4.321406068716897,113.71681830670514,,,0.0,0.0,0.007821103145608722
