BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
611,C14 Diacid,,,,true,2317.7419354838707,2318.0,41,amze_unnamedsesq_1,0,840,840,55.7400016784668,,8,58.83600880672215,0.868090556692405,69.95119104185142,555.2367877044107,,,0.0,0.0,0.022056365298795774
626,1130_1618_blob_655,,,,true,2684.905660377358,2683.0,145,fb_amz_compiled_t,0,841,854,77.08000183105469,,11,66.83341778590562,0.6785075615526843,54.15776497637853,540.344641587697,,,0.0,0.0,0.045831562194525916
639,farnesol,,,,true,1832.4324324324325,1832.0,10,amze_unnamedsesq_1,0,313,471,33.25,,5,46.15440313973121,1.1175418660867742,40.64486306346953,520.6475232434505,,,0.0,0.0,0.02174475987541869
625,C24 acid,,,,true,2886.8686868686864,2887.0,46,amze_unnamedsesq_1,0,853,855,73.05000305175781,,13,70.79403937559648,0.6884856139284591,55.39230927056633,518.8672150167198,,,0.0,0.0,0.05014556178015198
707,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,758,796,98.70999908447266,,5,45.24041354211024,1.0177613423290264,18.591314346529543,518.1826011171847,,,0.0,0.0,0.021641812800181782
616,1130_1618_blob_644,,,,true,1726.8292682926829,1726.0,150,fb_amz_compiled_t,0,836,844,59.22999954223633,,5,42.95543954805782,0.8381563995650806,61.62049178802408,512.2627666316002,,,0.0,0.0,0.021394571867219412
614,C10 carboxylic acid,,,,true,1479.7814207650272,1480.0,62,amze_unnamedsesq_1,0,914,914,59.040000915527344,,712,34.80569896927084,0.6984636663042338,67.27809094404802,510.4904527373355,,,0.0,0.0,2.6417482579412015
620,1130_1618_blob_573,,,,true,1878.3783783783783,1877.0,160,fb_amz_compiled_t,0,893,893,98.91999816894531,,5,47.44922173636091,0.6585514568011348,59.06078633782454,491.62816493835817,,,0.0,0.0,0.020532771053975843
695,1211_0119_blob_662,,,,true,,2050.0,122,fb_amz_compiled_t,0,637,659,35.04999923706055,,712,23.228497399405242,0.7383758758073329,23.063572717823263,489.1698210805605,,,0.0,0.0,2.5314156528249376
658,1128_0203_blob_584,,,,true,1362.9586357871492,1357.0,18,fb_amz_compiled_t,0,927,927,51.52000045776367,,712,30.3880825807695,2.1153471036642513,30.587452157167718,460.70939519312105,,,0.0,0.0,2.384135169702772
630,abietic acid,,,,true,2468.421052631579,2468.0,35,amze_unnamedsesq_1,0,876,880,98.94999694824219,,8,62.26346979780079,0.8182002948135311,49.23060964141041,447.5465319492141,,,0.0,0.0,0.017778450591671095
739,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,789,806,98.08999633789062,,9,56.05595711395837,1.9357421609003052,11.04110077326186,438.26733154584883,,,0.0,0.0,0.015835759157228593
633,"cis-Vaccenic Acid, TMS",,,,true,2258.064516129032,2260.0,1,amze_unnamedsesq_1,0,850,851,53.58000183105469,,9,57.426941510389824,0.6785075615526843,47.41611353051849,436.0174771847487,,,0.0,0.0,0.01575446596187325
692,9H-Florenone,,,,true,1778.0487804878048,1778.0,65,amze_unnamedsesq_1,0,925,927,98.2699966430664,,5,44.55492134389451,1.386949280232693,23.740972783067264,417.4035160205257,,,0.0,0.0,0.017432790557572266
635,1128_0203_blob_623,,,,true,2177.9411764705883,2178.0,94,fb_amz_compiled_t,0,851,855,78.98999786376953,,9,55.484713615445266,0.6585514568011348,46.09668394982873,416.5707645862858,,,0.0,0.0,0.015051804743609743
627,C14,,,,true,1422.950819672131,1423.0,66,amze_unnamedsesq_1,0,927,927,98.83999633789062,,712,32.82538817442541,0.4789465140371889,54.74365019099787,408.8729284866313,,,0.0,0.0,2.1158854994387992
688,sinapinaldehyde,,,,true,2033.8235294117644,2033.0,119,amze_unnamedsesq_1,0,868,870,98.05000305175781,,12,51.75258942515964,1.4967078563662153,26.02236276678741,401.2604419125196,,,0.0,0.0,0.013844955383979233
754,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,839,850,81.30000305175781,,14,71.32719997420872,1.6663347467543865,9.338467404711992,397.4876541275467,,,0.0,0.0,0.0452611332673006
628,C9 acid,,,,true,1381.9100314309335,1382.0,28,amze_unnamedsesq_1,0,888,889,60.5099983215332,,712,31.22590637858872,0.7084417186800086,49.81668331078254,389.0127238323912,,,0.0,0.0,2.013110490099516
755,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,780,809,98.70999908447266,,5,45.24041354211024,1.2073443374687471,9.111592083580035,356.51076236726914,,,0.0,0.0,0.014889614517677901
647,C26 acid,,,,true,3089.130434782609,3088.0,47,amze_unnamedsesq_1,0,844,848,98.98999786376953,,14,74.48808066598124,0.7084417186800086,36.9243235010581,347.55586820866483,,,0.0,0.0,0.0395754995292936
646,monostearin TMS,,,,true,2788.679245283018,2789.0,98,amze_unnamedsesq_1,0,898,899,97.93000030517578,,13,68.92797728045367,0.6984636663042338,38.07218316197395,332.0110224605046,,,0.0,0.0,0.03208697477243416
687,1128_0203_blob_782,,,,true,1932.4324324324325,1942.0,31,fb_amz_compiled_t,0,530,634,96.4000015258789,,12,48.972537732395864,1.1474760232140984,26.27087050420232,329.4705475732335,,,0.0,0.0,0.01136794100546073
640,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,93,amze_unnamedsesq_1,0,856,856,97.11000061035156,,9,57.12227831118284,0.6884856139284591,40.79128577117808,324.1178495494132,,,0.0,0.0,0.011711236121386368
634,1130_1618_blob_567,,,,true,1678.0487804878048,1678.0,166,fb_amz_compiled_t,0,897,899,98.94999694824219,,23,41.43212355202287,0.6685295091769096,45.69665920292027,322.4617591832208,,,0.0,0.0,0.03751958397920449
716,"beta-caryophyllonic acid, TMS",,,,true,1931.0810810810813,1932.0,17,amze_unnamedsesq_1,0,827,829,98.69000244140625,,12,48.93445483249499,1.2871687564749452,15.560357549460605,314.73226350777077,,,0.0,0.0,0.010859416207077466
691,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,844,863,62.11000061035156,,8,60.778236701666714,1.6962689038817107,23.455478433519602,308.4754349946906,,,0.0,0.0,0.012253955484610222
686,ketopinic acid,,,,true,1540.983606557377,1530.0,91,amze_unnamedsesq_1,0,419,428,43.119998931884766,,23,36.93834136371978,0.5986831425464861,28.02912074746564,306.1826370377421,,,0.0,0.0,0.03562544964218386
718,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,817,843,60.599998474121094,,8,60.778236701666714,2.0953909989127015,14.773787782294676,305.13453970579485,,,0.0,0.0,0.012121240922915617
642,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,408,450,84.0199966430664,,11,64.96735569076282,0.6984636663042338,38.87201181403361,295.178678360563,,,0.0,0.0,0.02503679858104867
709,perylene-d,,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,880,884,98.2300033569336,,14,72.16502377202795,1.4567956468631162,17.26311186330713,292.0145873089969,,,0.0,0.0,0.03325112368885607
690,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829266,1629.0,77,amze_unnamedsesq_1,0,886,888,98.66999816894531,,23,39.90880755598792,0.7982441900619816,25.62314459658228,281.97200226688255,,,0.0,0.0,0.03280845532082317
703,retene,,,,true,2266.1290322580644,2268.0,118,amze_unnamedsesq_1,0,896,899,98.4800033569336,,9,57.61735600989419,1.0377174470805761,19.502674785559066,280.5351375954608,,,0.0,0.0,0.01013647733777519
778,1128_0203_blob_604,,,,true,3211.4942528735637,3223.0,10,fb_amz_compiled_t,0,605,763,96.66000366210938,,38,76.62072306043017,1.8060274800152332,6.069024475080369,275.99012019276796,,,0.0,0.0,0.03974597032146445
705,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,811,823,98.30999755859375,,38,77.95362455696075,0.7184197710557834,19.399739196524024,267.7602353572735,,,0.0,0.0,0.03856076572721243
758,1128_0203_blob_604,,,,true,3211.4942528735637,3223.0,10,fb_amz_compiled_t,0,643,804,98.43000030517578,,38,76.62072306043017,1.646378642002837,8.513993664295413,265.668613281282,,,0.0,0.0,0.03825954643393479
742,1128_0203_blob_797,,,,true,2083.823529411765,2089.0,80,fb_amz_compiled_t,0,471,527,71.37000274658203,,12,53.04740802178935,1.73618111338481,11.359418988460675,265.3388366900899,,,0.0,0.0,0.009155162014231505
698,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,873,878,98.76000213623047,,712,23.49507769871136,0.5288367759160628,20.982459891820326,265.21333832977643,,,0.0,0.0,1.3724583305301372
694,1128_0203_blob_571,,,,true,1814.864864864865,1815.0,23,fb_amz_compiled_t,0,892,894,98.9800033569336,,5,45.65932544101985,0.9778491328259273,23.804139986634254,252.8428288895957,,,0.0,0.0,0.010559939988142444
699,1130_1618_blob_571,,,,true,1274.3497119551757,1269.0,163,fb_amz_compiled_t,0,890,890,98.95999908447266,,712,26.57979259068213,0.908002766195504,20.845104640582576,252.06862630635078,,,0.0,0.0,1.304435471526953
715,Blob with BlobID = 3,,,,true,1301.7973134822096,1301.0,168,fb_amz_compiled_t,0,877,880,74.69999694824219,,712,27.684196687807464,1.3769712278569182,16.009281302103773,246.0872977633844,,,0.0,0.0,1.2734825630566244
710,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,831,855,60.2400016784668,,8,60.778236701666714,1.995610475154954,16.361333834473044,245.53741999437392,,,0.0,0.0,0.009753790004279882
764,1128_0203_blob_695,,,,true,1344.007240143365,1335.0,35,fb_amz_compiled_t,0,835,842,96.93000030517578,,712,29.550258782950277,0.3292757284005674,8.086155498633161,245.4877327723152,,,0.0,0.0,1.270379861013547
733,dC20,,,,true,2001.470588235294,2000.0,14,amzi0503_b,0,822,826,98.55999755859375,,12,50.91476562734042,1.5865103277481882,12.377270120894536,244.70332436149278,,,0.0,0.0,0.008443161234505336
800,1130_1618_blob_580,,,,true,3102.173913043479,,159,fb_amz_compiled_t,0,348,388,77.77999877929688,,38,74.71657806538649,1.9556982656518547,2.8701082968036644,242.56675350849235,,,0.0,0.0,0.0349325946131283
734,perylene,,,,true,2967.6767676767677,2968.0,107,amze_unnamedsesq_1,0,889,905,98.66999816894531,,14,72.31735537163144,1.426861489735792,12.968981266603805,239.85127169474526,,,0.0,0.0,0.027311390076593202
737,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,847,858,79.98999786376953,,14,71.32719997420872,1.4667736992388911,11.91266646119766,238.8303996720157,,,0.0,0.0,0.02719514539782188
720,C7 acid,,,,true,2955.555555555555,,49,amze_unnamedsesq_1,0,349,392,87.83000183105469,,14,72.0888579722262,0.8381563995650806,15.295949121238664,236.20926176747213,,,0.0,0.0,0.026896681607116443
697,bisabolol,,,,true,1770.7317073170734,1771.0,22,amze_unnamedsesq_1,0,860,862,98.52999877929688,,5,44.32642394448928,0.5487928806676123,22.32669229945168,227.3305105276322,,,0.0,0.0,0.009494422124559464
651,citronellol,,,,true,1340.5615318444952,1339.0,2,amze_unnamedsesq_1,0,888,888,98.70999908447266,,712,29.39792718334678,0.5188587235402881,35.65183452377096,224.41657632836723,,,0.0,0.0,1.1613382706564253
725,1130_1618_blob_685,,,,true,1645.121951219512,1646.0,135,fb_amz_compiled_t,0,764,771,98.73999786376953,,23,40.40388525469928,1.1374979708383237,14.37656840775162,221.66653395970934,,,0.0,0.0,0.025791697463124375
689,isoeugenol,,,,true,1591.2568306010928,1591.0,89,amze_unnamedsesq_1,0,889,890,98.69999694824219,,23,38.69015475915997,0.778288085310432,26.777118323836476,216.84442618301546,,,0.0,0.0,0.025230627902061657
774,"d-C15 alcohol, TMS",,,,true,1870.2702702702704,1869.0,4,amzi0503_b,0,542,592,98.5,,5,47.220724336955676,2.0155665799065035,6.2910165309440345,215.0086018182722,,,0.0,0.0,0.008979799593710357
693,glyceric acid (?),,,,true,1353.4829379652572,1353.0,81,amze_unnamedsesq_1,0,876,879,98.5,,712,29.96917068185989,0.6984636663042338,24.75859628734179,212.7632692169759,,,0.0,0.0,1.1010333156945902
792,dibenz(ah)anthracene,,,,true,3282.758620689656,3280.0,5,amze_unnamedsesq_1,0,663,714,98.98999786376953,,38,77.80129295735726,1.4967078563662153,4.138503506401321,210.0144086602795,,,0.0,0.0,0.03024465675749978
779,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,606,659,96.19000244140625,,5,45.24041354211024,1.516663961117765,6.030529923038557,209.05159626740897,,,0.0,0.0,0.008731006217198915
724,1128_0203_blob_572,,,,true,2577.1929824561407,2575.0,24,fb_amz_compiled_t,0,895,897,95.86000061035156,,11,64.62460959165496,1.0277393947048012,14.990150783443823,207.4541818867001,,,0.0,0.0,0.01759608314374607
717,maltol,,,,true,1316.4415737524064,1316.0,95,amze_unnamedsesq_1,0,885,887,98.98999786376953,,712,28.33160598612232,1.0975857613352247,15.716303991852328,207.08777985373308,,,0.0,0.0,1.0716631011138582
751,1128_0203_blob_678,,,,true,1310.411584229384,1296.0,74,fb_amz_compiled_t,0,827,875,98.44999694824219,,712,28.065025686816202,1.8858518990214315,9.67012990778312,205.0761660623757,,,0.0,0.0,1.0612531567153425
729,ionone,,,,true,1449.1803278688524,1449.0,86,amze_unnamedsesq_1,0,840,842,98.75,,712,33.73937777204638,1.3370590183538191,13.545284881955013,204.66754502855656,,,0.0,0.0,1.059138574751152
722,SESQ8,,,,true,1569.398907103825,1569.0,15,amze_unnamedsesq_1,0,857,869,98.98999786376953,,23,37.92849676114249,0.5088806711645132,16.227479725843295,201.4291964397271,,,0.0,0.0,0.02343701054917917
762,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,797,844,68.48999786376953,,11,65.11968729036631,1.0676516042079003,8.215682804206153,197.75521814970202,,,0.0,0.0,0.016773425481353882
741,chrysene,,,,true,2529.8245614035086,2532.0,25,amze_unnamedsesq_1,0,906,922,98.80999755859375,,11,63.59637129433136,1.2771907040991706,11.39151606708765,197.63719727189346,,,0.0,0.0,0.016763415053221122
757,beta-nocaryophyllone aldehyde,,,,true,1756.0975609756097,1757.0,19,amze_unnamedsesq_1,0,601,683,90.88999938964844,,5,43.86942914567879,0.1995610475154954,8.677259449381381,196.77266711862285,,,0.0,0.0,0.008218178720768504
740,hexadecanamide,,,,true,2211.2903225806454,2213.0,82,amze_unnamedsesq_1,0,875,878,98.70999908447266,,9,56.32253741326449,1.2073443374687471,11.358187614307099,195.2071109428175,,,0.0,0.0,0.007053349798547493
700,1130_1618_blob_685,,,,true,1646.341463414634,1646.0,135,fb_amz_compiled_t,0,844,864,98.77999877929688,,23,40.441968154600154,0.997805237577477,20.50973024009727,194.28601905392134,,,0.0,0.0,0.02260587620170198
769,dibenzanthracene-d,,,,true,3273.5632183908056,3270.0,23,amzi0503_b,0,827,846,98.48999786376953,,38,77.64896135775376,1.5266420134935397,7.066454656494898,193.95385356136194,,,0.0,0.0,0.027931739375305208
712,dC14,,,,true,1400.0,1400.0,11,amzi0503_b,0,866,867,68.48999786376953,,712,32.025647276507065,0.48892456641296367,18.182080035097897,193.2396287961128,,,0.0,0.0,1.0
743,deoxycholic Acid (maybe),,,,true,3349.425287356322,3347.0,4,amze_unnamedsesq_1,0,818,820,98.5199966430664,,93,78.90569705448259,0.9578930280743778,11.331921063247137,191.1729584875916,,,0.0,0.0,0.03170397073272586
761,"beta-caryophyllonic acid, TMS",,,,true,1947.2972972972973,1932.0,17,amze_unnamedsesq_1,0,411,464,66.4000015258789,,12,49.39144963130548,2.1951715226704493,8.46813415363431,189.58426386277313,,,0.0,0.0,0.006541351702086996
752,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,762,819,97.44000244140625,,11,65.11968729036631,0.9778491328259273,9.368960979423719,183.31817787224904,,,0.0,0.0,0.015548888290725383
765,1130_1618_blob_560,,,,true,2079.4117647058824,2078.0,165,fb_amz_compiled_t,0,790,804,54.959999084472656,,12,52.93315932208673,2.1153471036642513,7.584255147725344,183.0650376867486,,,0.0,0.0,0.006316414513873446
782,ergosterol,,,,true,3298.8505747126446,3297.0,9,amze_unnamedsesq_1,0,760,762,98.36000061035156,,93,78.06787325666338,0.8381563995650806,5.925991778145544,179.68284331436917,,,0.0,0.0,0.029798459210335845
787,dC34,,,,true,3402.173913043478,3400.0,21,amzi0503_b,0,464,559,97.19000244140625,,93,79.78160375220268,1.1474760232140984,4.903443829156458,175.79792550665297,,,0.0,0.0,0.02915418754425252
701,1128_0203_blob_601,,,,true,2480.7017543859647,2481.0,63,fb_amz_compiled_t,0,847,851,98.98999786376953,,8,62.5300500971069,0.6685295091769096,20.961665463401005,174.18651862769366,,,0.0,0.0,0.006919428917637235
706,galactosan,,,,true,1684.1463414634147,1684.0,11,amze_unnamedsesq_1,0,867,870,98.51000213623047,,23,41.62253805152724,0.8481344519408553,19.194106478011236,171.9065052195583,,,0.0,0.0,0.02000193937877763
728,"beta-caryophyllinic acid, TMS",,,,true,2060.294117647059,2061.0,16,amze_unnamedsesq_1,0,839,840,98.75,,12,52.438081623375375,0.9179808185712788,14.430304415989667,170.09244097273802,,,0.0,0.0,0.005868812398240555
777,1130_1618_blob_686,,,,true,1542.0765027322402,1550.0,142,fb_amz_compiled_t,0,670,716,56.2400016784668,,23,36.97642426362064,0.33925378077634216,6.008790975436568,169.78141063033763,,,0.0,0.0,0.019754676989879247
748,"beta-nocaryophyllinic acid, TMS",,,,true,2126.4705882352946,2127.0,18,amze_unnamedsesq_1,0,744,745,98.70999908447266,,9,54.15181211891469,1.2073443374687471,10.215444315457717,165.436584135447,,,0.0,0.0,0.005977661836949977
745,anthraquinone,,,,true,2019.1176470588234,2018.0,36,amze_unnamedsesq_1,0,855,861,98.6500015258789,,12,51.37176042615091,1.4069053849842426,10.221272008493543,165.22231111118293,,,0.0,0.0,0.005700775074835237
708,mannosan,,,,true,1706.0975609756097,1706.0,96,amze_unnamedsesq_1,0,848,852,91.9800033569336,,5,42.30803024974296,0.868090556692405,17.658013274194673,164.2542408443369,,,0.0,0.0,0.006860051889672031
723,1130_1618_blob_569,,,,true,1238.1333643664066,,162,fb_amz_compiled_t,0,871,874,98.98999786376953,,712,25.132642394448926,0.5188587235402881,15.29931153031066,164.0983899666826,,,0.0,0.0,0.849196363028739
713,1128_0203_blob_639,,,,true,1340.5615318444952,1331.0,85,fb_amz_compiled_t,0,885,891,98.94000244140625,,712,29.39792718334678,0.9678710804501526,17.007825340609998,163.42481761684485,,,0.0,0.0,0.8457106786790324
726,tridecanal (?),,,,true,1537.7049180327867,1538.0,128,amze_unnamedsesq_1,0,867,874,98.33000183105469,,23,36.82409266401715,0.9179808185712788,14.243190734414384,163.28476629011857,,,0.0,0.0,0.01899876908463404
794,1128_0203_blob_604,,,,true,3211.4942528735637,3223.0,10,fb_amz_compiled_t,0,507,670,88.66000366210938,,38,76.62072306043017,2.105369051288476,3.736321932227952,160.70668694651022,,,0.0,0.0,0.023143738643164116
801,1130_1618_blob_580,,,,true,3460.869565217392,,159,fb_amz_compiled_t,0,531,574,96.23999786376953,,93,80.80984204952628,0.43903430453408987,2.752528203825932,152.89851856630884,,,0.0,0.0,0.02535656818858108
775,"d-C15 alcohol, TMS",,,,true,1868.918918918919,1869.0,4,amzi0503_b,0,826,837,86.16000366210938,,5,47.1826414370548,1.6962689038817107,6.099439789759344,152.76869590655718,,,0.0,0.0,0.006380359956913966
771,C19,,,,true,1933.783783783784,1934.0,70,amze_unnamedsesq_1,0,769,820,51.54999923706055,,12,49.01062063229674,0.8780686090681797,6.680240819463506,147.86036284342117,,,0.0,0.0,0.005101724248891815
767,methoxyphenol-d3,,,,true,1258.1476617180947,1258.0,25,amzi0503_b,0,641,678,98.73999786376953,,712,25.932383292367273,0.778288085310432,7.792027317220345,145.54889131793243,,,0.0,0.0,0.7532041549898707
786,1128_0203_blob_593,,,,true,3458.695652173914,3465.0,9,fb_amz_compiled_t,0,639,764,98.87999725341797,,93,80.77175914962541,1.516663961117765,5.346737850879435,143.3813158940165,,,0.0,0.0,0.02377824289944579
790,1128_0203_blob_782,,,,true,1933.783783783784,1942.0,31,fb_amz_compiled_t,0,532,606,41.58000183105469,,12,49.01062063229674,1.5266420134935397,4.551703833276406,142.855250080151,,,0.0,0.0,0.004929029520826974
731,C7 acid,,,,true,2461.40350877193,,49,amze_unnamedsesq_1,0,311,428,82.81999969482422,,8,62.11113819819729,0.8780686090681797,13.730236417613924,142.6955987075163,,,0.0,0.0,0.0056684757230079106
730,SESQ9,,,,true,1618.2926829268292,1611.0,133,amze_unnamedsesq_1,0,651,657,48.09000015258789,,23,39.566061456880064,0.9878271852017022,14.179243318270892,141.56763165332814,,,0.0,0.0,0.01647190246064538
732,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,832,844,60.970001220703125,,8,60.778236701666714,2.245061784549323,13.118928301613778,141.10238790497533,,,0.0,0.0,0.005605186617824306
704,octadecanal (?),,,,true,2057.3529411764703,2056.0,100,amze_unnamedsesq_1,0,779,779,97.44999694824219,,12,52.361915823573625,0.8381563995650806,19.388655515853316,140.0399189177997,,,0.0,0.0,0.00483189028091561
746,1128_0203_blob_616,,,,true,1459.0163934426232,1458.0,65,fb_amz_compiled_t,0,825,828,97.38999938964844,,712,34.08212387115425,1.1075638137109993,10.526053271023557,132.6314470380985,,,0.0,0.0,0.6863573888254462
776,xanthone,,,,true,1906.7567567567569,1906.0,132,amze_unnamedsesq_1,0,867,870,98.5,,12,48.248962634279266,1.3570151231053686,5.961895240237936,132.01950812505163,,,0.0,0.0,0.004555156723384935
735,1128_0203_blob_761,,,,true,1925.6756756756756,1934.0,66,fb_amz_compiled_t,0,617,633,97.45999908447266,,12,48.78212323289149,0.6286172996738104,13.065665457979776,131.94789493353667,,,0.0,0.0,0.00455268580590126
750,beta-sitosterol,,,,true,3406.521739130436,3407.0,21,amze_unnamedsesq_1,0,787,790,98.9800033569336,,93,79.85776955200444,0.868090556692405,10.302447294350713,130.7109602742196,,,0.0,0.0,0.02167700124413426
770,C7 acid,,,,true,2148.5294117647063,,49,amze_unnamedsesq_1,0,344,402,44.560001373291016,,9,54.7230556174278,2.2350837321735484,6.738049647537991,129.0042130991643,,,0.0,0.0,0.004661263803762308
768,syringic acid,,,,true,1925.6756756756756,1925.0,123,amze_unnamedsesq_1,0,463,469,78.33999633789062,,12,48.78212323289149,1.0177613423290264,7.24108592257835,127.65705933140725,,,0.0,0.0,0.0044046362568644195
756,1128_0203_blob_569,,,,true,2011.7647058823527,2055.0,22,fb_amz_compiled_t,0,522,865,69.63999938964844,,12,51.181345926646536,0.8880466614439545,9.557434354210272,127.42135600820984,,,0.0,0.0,0.004396503628644279
791,1128_0203_blob_604,,,,true,3211.4942528735637,3223.0,10,fb_amz_compiled_t,0,558,743,90.6500015258789,,38,76.62072306043017,2.005588527530729,4.220015612343559,126.56389387949126,,,0.0,0.0,0.018226756691108004
747,C8 acid,,,,true,1296.2701328641676,1293.0,26,amze_unnamedsesq_1,0,865,867,98.91999816894531,,712,27.455699288402222,0.7184197710557834,10.624831883469597,124.04855484815198,,,0.0,0.0,0.6419415914891642
793,1128_0203_blob_593,,,,true,3458.695652173914,3465.0,9,fb_amz_compiled_t,0,560,729,98.26000213623047,,93,80.77175914962541,1.646378642002837,4.002601497722935,123.08983493256392,,,0.0,0.0,0.020413119904985712
749,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,827,836,77.51000213623047,,14,71.32719997420872,1.5865103277481882,9.80336456198711,122.5547777507436,,,0.0,0.0,0.013955070228523095
785,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2294.0,79,amze_unnamedsesq_1,0,826,832,57.79999923706055,,9,58.26476530820904,1.426861489735792,5.367819247578154,120.34851326296754,,,0.0,0.0,0.004348510449639824
781,"beta-nocaryophyllinic acid, TMS",,,,true,2144.1176470588234,2127.0,18,amze_unnamedsesq_1,0,368,439,72.55999755859375,,9,54.60880691772517,2.2251056797977737,5.780538069549948,120.21093607844364,,,0.0,0.0,0.004343539421678498
773,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,743,801,61.34000015258789,,11,65.11968729036631,1.2472565469718462,6.407430459337775,118.47279298207286,,,0.0,0.0,0.010048759184439548
727,1128_0203_blob_595,,,,true,1621.951219512195,1621.0,67,fb_amz_compiled_t,0,865,870,97.37999725341797,,23,39.68031015658268,0.6685295091769096,14.78997765132226,118.23703492586901,,,0.0,0.0,0.013757303726773544
714,nonanol,,,,true,1309.5501571546665,1318.0,99,amze_unnamedsesq_1,0,643,645,92.37999725341797,,712,28.02694278691533,0.5088806711645132,16.90041428571567,117.41815326719916,,,0.0,0.0,0.6076297806962105
721,1130_1618_blob_646,,,,true,1977.027027027027,1977.0,148,fb_amz_compiled_t,0,855,859,98.0,,12,50.229273429124696,0.6585514568011348,16.0953328916803,117.27396939853497,,,0.0,0.0,0.004046381612615683
766,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,729,795,64.51000213623047,,11,65.11968729036631,1.1774101803414228,7.149786698166281,114.90945316373313,,,0.0,0.0,0.009746519802506189
799,d-C6diacid,,,,true,1524.5901639344263,1524.0,6,amzi0503_b,0,619,636,84.62999725341797,,23,36.367097865206674,1.6164444848755126,3.102428512647748,114.717842437201,,,0.0,0.0,0.013347833039607376
783,1128_0203_blob_656,,,,true,2901.0101010101016,2901.0,20,fb_amz_compiled_t,0,763,789,98.5199966430664,,14,71.06061967490263,0.5687489854191619,5.847401077277027,114.22906143485318,,,0.0,0.0,0.013007037373147071
711,1130_1618_blob_647,,,,true,1591.2568306010928,1591.0,147,fb_amz_compiled_t,0,879,882,98.91000366210938,,23,38.69015475915997,0.4989026187887385,18.737027840688825,113.92009903127655,,,0.0,0.0,0.013255012728795165
760,1130_1618_blob_644,,,,true,1737.8048780487807,1726.0,150,fb_amz_compiled_t,0,533,566,90.47000122070312,,5,43.29818564716569,0.868090556692405,8.961005831224611,113.06951475447704,,,0.0,0.0,0.004722330055945663
803,1130_1618_blob_580,,,,true,3216.0919540229897,,159,fb_amz_compiled_t,0,424,485,93.06999969482422,,38,76.69688886023192,0.6086611949222609,2.547739416746481,112.62406107764524,,,0.0,0.0,0.01621924939178379
738,cycloisolongifolene,,,,true,1355.205792114692,1355.0,3,amze_unnamedsesq_1,0,866,868,98.94999694824219,,712,30.045336481661636,0.64857340442536,12.780799317872152,111.92219780752202,,,0.0,0.0,0.5791886400569066
798,octadecanal (?),,,,true,2054.4117647058824,2056.0,100,amze_unnamedsesq_1,0,479,480,82.91999816894531,,12,52.28575002377188,0.5188587235402881,3.3008639256004244,110.8783539617707,,,0.0,0.0,0.003825709447791634
784,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,718,775,60.970001220703125,,11,65.15777019026719,1.426861489735792,5.569525879804132,110.17072019513398,,,0.0,0.0,0.009344584596606023
797,C21,,,,true,2138.235294117647,2138.0,72,amze_unnamedsesq_1,0,576,680,66.9000015258789,,9,54.456475318121676,0.6685295091769096,3.3690797854214907,109.94009672598622,,,0.0,0.0,0.003972426800177787
795,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,593,649,66.73999786376953,,538,83.32331344298395,0.2893635188974683,3.5011096007656306,109.31916601701505,,,0.0,0.0,0.020809583554304383
780,beta-caryophyllene aldehyde,,,,true,1714.6341463414635,1716.0,13,amze_unnamedsesq_1,0,837,837,98.58999633789062,,5,42.57461054904908,1.94572021327608,6.019250197103247,107.99472306027201,,,0.0,0.0,0.0045103821989371145
