BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
764,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,764,820,61.34000015258789,,12,69.24018267314763,1.1323676448612876,17.532777710352093,263.14320720297474,,,0.0,0.0,0.017370913823161954
822,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,751,809,66.22000122070312,,12,69.24018267314763,1.4931219387993968,10.6456594743795,261.6397331362323,,,0.0,0.0,0.017271664753705274
714,cycloisolongifolene,,,,true,1355.404645872126,1355.0,3,amze_unnamedsesq_1,0,902,903,98.94999694824219,,719,30.075627621614817,0.6513619196104751,31.46197088714689,261.5561025862771,,,0.0,0.0,0.849010324648471
795,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,740,827,98.31999969482422,,17,73.02659961660636,1.4430171757524373,13.137575174157973,252.84623156903217,,,0.0,0.0,0.01632018393598398
836,octadecanal (?),,,,true,2053.333333333333,2056.0,100,amze_unnamedsesq_1,0,495,497,80.62999725341797,,6,52.3351696528571,0.5110685830789882,9.366636991500854,250.57430596747554,,,0.0,0.0,0.0054051629337023835
758,1128_0203_blob_761,,,,true,1925.6756756756756,1934.0,66,fb_amz_compiled_t,0,633,656,98.12999725341797,,6,48.85472579573846,0.6212990617822993,19.922491129138507,243.5937323215603,,,0.0,0.0,0.0052545842948383565
771,beta-nocaryophyllone aldehyde,,,,true,1754.878048780488,1757.0,19,amze_unnamedsesq_1,0,746,786,98.70999908447266,,9,43.882663142711834,0.24050286262540618,16.504835612140596,242.47491498772746,,,0.0,0.0,0.009417157906226926
772,dC26,,,,true,2599.9999999999995,2600.0,17,amzi0503_b,0,765,818,62.4900016784668,,11,65.1860392791413,1.7837295644717626,16.629446782710147,241.74749539383447,,,0.0,0.0,0.010014245425595677
759,1128_0203_blob_601,,,,true,2480.7017543859647,2481.0,63,fb_amz_compiled_t,0,844,857,98.98999786376953,,7,62.58526804525045,0.6513619196104751,20.013070630375296,237.45871970736835,,,0.0,0.0,0.00564866674978425
789,1128_0203_blob_572,,,,true,2790.566037735849,2575.0,24,fb_amz_compiled_t,0,0,765,1.9199999570846558,,12,69.04894949418507,1.0020952609391924,14.096244104555808,236.1457191412918,,,0.0,0.0,0.015588724407952774
725,1128_0203_blob_675,,,,true,1725.609756097561,1725.0,78,fb_amz_compiled_t,0,738,753,98.58999633789062,,9,42.96474388369153,0.531110488297772,28.820286634902004,234.47009548630012,,,0.0,0.0,0.009106269461293967
736,citronellol,,,,true,1338.2525865921746,1339.0,2,amze_unnamedsesq_1,0,882,883,98.66999816894531,,719,29.310694905764567,0.5210895356883801,25.433709758333862,232.75133045504117,,,0.0,0.0,0.7555101206893646
761,1203_2019_blob_646,,,,true,1345.9710132681525,1336.0,124,fb_amz_compiled_t,0,865,868,98.45999908447266,,719,29.654914627897178,0.9519904978922329,19.21851534792222,231.4125049897009,,,0.0,0.0,0.7511642972436997
728,nonanol,,,,true,1309.9516887802545,1318.0,99,amze_unnamedsesq_1,0,633,636,86.08999633789062,,719,28.04855592461165,0.5010476304695962,28.769463702570647,229.72311154447016,,,0.0,0.0,0.7456805311865831
802,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,753,820,64.51000213623047,,12,69.24018267314763,1.3929124127054775,11.57146085757995,228.8262387157668,,,0.0,0.0,0.015105542398226634
717,nonanol,,,,true,1321.100527312223,1318.0,99,amze_unnamedsesq_1,0,890,892,98.45999908447266,,719,28.545762189914317,0.5010476304695962,32.14067045552656,226.13196318550035,,,0.0,0.0,0.7340236743823949
925,1130_1618_blob_653,,,,true,1775.609756097561,1776.0,139,fb_amz_compiled_t,0,555,631,55.36000061035156,,9,44.532855951184544,1.5632686070651403,5.823944165371358,225.99657497913358,,,0.0,0.0,0.008777177766832798
981,1128_0203_blob_661,,,,true,,1734.0,42,fb_amz_compiled_t,0,550,676,19.149999618530273,,554,84.04163072484998,1.1223466922518957,3.002419414697215,224.18076714037898,,,0.0,0.0,0.022286166621076967
752,1130_1618_blob_567,,,,true,1668.2926829268295,1678.0,166,fb_amz_compiled_t,0,385,413,38.0,,104,41.16715200144345,0.7515714457043944,20.630962904542685,219.16246286729438,,,0.0,0.0,0.02196215582949344
757,tridecanal (?),,,,true,1537.3626373626373,1538.0,128,amze_unnamedsesq_1,0,878,883,98.19000244140625,,104,36.84528215688953,0.9119066874546652,19.75920261349529,216.41990187659394,,,0.0,0.0,0.021687325226379964
871,1128_0203_blob_593,,,,true,3469.565217391305,3465.0,9,fb_amz_compiled_t,0,648,767,98.18000030517578,,44,81.058393133034,1.6634781331590596,7.64187826880152,216.0126348872334,,,0.0,0.0,0.020497295908268983
755,1128_0203_blob_592,,,,true,2025.1851851851852,2056.0,49,fb_amz_compiled_t,0,385,604,62.75,,6,51.608483572799365,0.7014666826574347,20.76607231842354,214.78267042771904,,,0.0,0.0,0.004633098052552168
864,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,739,802,68.95999908447266,,12,69.24018267314763,1.7837295644717626,7.891663021116983,214.73594441027603,,,0.0,0.0,0.014175397589529846
936,C24,,,,true,2443.8596491228063,2444.0,51,amze_unnamedsesq_1,0,719,805,98.69999694824219,,7,61.78208869360768,0.8116971613607459,5.270250819856301,214.6060133930705,,,0.0,0.0,0.005105046694646923
779,1130_1618_blob_644,,,,true,1723.170731707317,1726.0,150,fb_amz_compiled_t,0,529,577,54.310001373291016,,9,42.8882506121065,0.9519904978922329,16.66802599374205,212.57657959270364,,,0.0,0.0,0.008255976570984376
851,lupeol,,,,true,3497.826086956522,3484.0,94,amze_unnamedsesq_1,0,640,707,57.61000061035156,,554,81.55559939833665,1.2626400287833826,8.337567384311114,211.51307368426967,,,0.0,0.0,0.02102685106663069
948,1128_0203_blob_638,,,,true,1234.5341950863935,1236.0,13,fb_amz_compiled_t,0,471,481,97.23999786376953,,719,24.98882506121065,2.2246514792850074,4.652624144189758,209.33590855273957,,,0.0,0.0,0.6795037314119575
765,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,822,839,61.34000015258789,,7,60.82592279879488,2.154504811019264,17.429590841406025,208.40089322232825,,,0.0,0.0,0.004957439329332724
884,C7 acid,,,,true,3521.739130434783,,49,amze_unnamedsesq_1,0,340,463,72.37000274658203,,554,81.9763123920543,1.4229752705336534,7.022325903617457,206.27568129260888,,,0.0,0.0,0.02050619355889978
817,dC26,,,,true,2599.9999999999995,2600.0,17,amzi0503_b,0,757,817,67.11000061035156,,11,65.1860392791413,2.2046095740662235,10.87194729159819,205.87322941261937,,,0.0,0.0,0.008528175411038875
781,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,734,814,63.290000915527344,,17,73.02659961660636,1.2826819340021665,15.098851197719341,205.3558165739007,,,0.0,0.0,0.01325487304284871
832,1128_0203_blob_678,,,,true,,1296.0,74,fb_amz_compiled_t,0,490,498,38.04999923706055,,719,23.344219722132614,2.014211474487777,9.76707495021401,205.22881490117703,,,0.0,0.0,0.6661721177352147
720,nonanol,,,,true,1307.3788798882617,1318.0,99,amze_unnamedsesq_1,0,620,633,76.30000305175781,,719,27.933816017234115,0.5110685830789882,30.107307142578065,204.20434295949963,,,0.0,0.0,0.6628466848846855
742,octadecanal (?),,,,true,2056.296296296296,2056.0,100,amze_unnamedsesq_1,0,826,828,98.04000091552734,,6,52.41166292444212,0.8317390665795298,23.073468607850373,204.1785777775185,,,0.0,0.0,0.004404356129803514
792,C7 acid,,,,true,1252.7202242434184,,49,amze_unnamedsesq_1,0,290,295,58.08000183105469,,719,25.71551114126839,1.1423885974706793,14.189914579736069,204.1165689903064,,,0.0,0.0,0.6625617708438982
813,1130_1618_blob_569,,,,true,2317.0731707317073,,162,fb_amz_compiled_t,0,539,610,91.83000183105469,,7,58.875344373376734,0.5511523935165559,12.045389126986265,203.78850060997138,,,0.0,0.0,0.0048477197586280635
801,1211_0119_blob_546,,,,true,1560.43956043956,1560.0,103,fb_amz_compiled_t,0,857,864,61.86000061035156,,104,37.648461508532286,0.6112781091729074,12.091123959049582,203.40766569276093,,,0.0,0.0,0.020383375840975607
888,dC18,,,,true,1798.7804878048782,1800.0,13,amzi0503_b,0,473,565,89.91000366210938,,9,45.25954203124228,1.5131638440181807,6.916934364940971,202.39384301174414,,,0.0,0.0,0.007860502926606514
821,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2430.0,76,amze_unnamedsesq_1,0,350,366,76.43000030517578,,7,61.47611560726759,0.7916552561419621,11.558925217483193,201.74223516752318,,,0.0,0.0,0.004799043207266909
745,1128_0203_blob_678,,,,true,1321.100527312223,1296.0,74,fb_amz_compiled_t,0,611,786,92.66000366210938,,719,28.545762189914317,2.2847771949413587,21.233916972298175,200.89224921161804,,,0.0,0.0,0.6520956385112691
962,C23,,,,true,2341.4634146341464,2342.0,74,amze_unnamedsesq_1,0,735,791,98.80000305175781,,7,59.44904391026443,1.0522000239861522,4.055508130943053,200.11139080488556,,,0.0,0.0,0.00476024869032242
933,1130_1618_blob_580,,,,true,3413.04347826087,,159,fb_amz_compiled_t,0,293,327,85.05999755859375,,44,80.06398060242867,1.1023047870331117,5.6020342964620795,198.22746920043375,,,0.0,0.0,0.018809673311330467
895,dC30,,,,true,3002.173913043479,3000.0,19,amzi0503_b,0,555,695,98.94000244140625,,17,73.06484625239888,0.2906076256723658,6.783933386126591,197.14358284721155,,,0.0,0.0,0.012724807144246354
868,"eicosanol, TMS",,,,true,,2390.0,8,amze_unnamedsesq_1,0,483,607,34.209999084472656,,719,23.229479814755074,0.48100572525081237,8.05262477393262,195.8024933445795,,,0.0,0.0,0.635574306229869
784,C7 acid,,,,true,1502.197802197802,,49,amze_unnamedsesq_1,0,425,481,68.91999816894531,,104,35.621389811529134,1.0722419292049359,15.47319886321202,195.0079556120545,,,0.0,0.0,0.019541645285014737
831,1128_0203_blob_686,,,,true,3302.325581395349,3302.0,57,fb_amz_compiled_t,0,718,774,69.86000061035156,,44,78.22814208438807,0.5912362039541236,10.057536710635759,194.62138790612715,,,0.0,0.0,0.018467494644803566
756,SESQ7,,,,true,1537.3626373626373,1538.0,14,amze_unnamedsesq_1,0,857,871,98.94999694824219,,104,36.84528215688953,0.531110488297772,21.03596554743126,193.8404798541933,,,0.0,0.0,0.019424653149656093
824,methoxyphenol-d3,,,,true,1258.463180819321,1258.0,25,amzi0503_b,0,664,702,98.5,,719,25.944990956023464,0.7816343035325701,11.019022642809432,191.90103348186813,,,0.0,0.0,0.6229101792150886
773,1211_0119_blob_652,,,,true,1369.1262932960872,1364.0,107,fb_amz_compiled_t,0,856,867,98.63999938964844,,719,30.687573794295016,1.0722419292049359,17.29227425903082,190.8455573225474,,,0.0,0.0,0.6194841067670637
931,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,754,780,87.2300033569336,,9,47.24836709245293,1.7035619435966272,5.47349806886632,190.84099976955986,,,0.0,0.0,0.007411817547819837
987,1128_0203_blob_801,,,,true,2307.317073170732,2311.0,6,fb_amz_compiled_t,0,638,709,82.02999877929688,,7,58.64586455862166,0.531110488297772,2.255197671474889,190.47120548661292,,,0.0,0.0,0.004530928013717276
878,1128_0203_blob_686,,,,true,,3302.0,57,fb_amz_compiled_t,0,635,745,16.139999389648438,,554,83.39143791637726,1.0121162135485844,7.235198759211926,189.6664642279543,,,0.0,0.0,0.018855044873532224
958,1130_1618_blob_580,,,,true,3232.5581395348836,,159,fb_amz_compiled_t,0,313,360,73.22000122070312,,20,77.0807430106127,0.9018857348452732,4.707211585773621,187.73934037221034,,,0.0,0.0,0.017310162025227935
986,1128_0203_blob_665,,,,true,,1809.0,64,fb_amz_compiled_t,0,490,612,42.27000045776367,,554,83.92689081747243,1.473080033580613,2.5550399823696353,185.11471261624155,,,0.0,0.0,0.01840254800624804
814,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,758,795,98.58000183105469,,10,56.12158659631584,2.014211474487777,11.18961198173929,184.6265371518193,,,0.0,0.0,0.004178887054435711
804,C7 acid,,,,true,1517.5824175824173,,49,amze_unnamedsesq_1,0,513,526,86.5999984741211,,104,36.156842712624304,1.4329962231430453,11.70873178448528,183.75987228834856,,,0.0,0.0,0.01841448073545436
853,1128_0203_blob_604,,,,true,3230.2325581395344,3223.0,10,fb_amz_compiled_t,0,694,783,98.98999786376953,,20,77.04249637482017,1.8338343275187223,8.223706421325915,182.95420454011574,,,0.0,0.0,0.01686895734004016
797,1128_0203_blob_623,,,,true,2164.4444444444443,2178.0,94,fb_amz_compiled_t,0,520,576,84.12000274658203,,10,55.203667337295535,0.5110685830789882,13.323771442373982,180.7793234939163,,,0.0,0.0,0.00409180817835064
788,1128_0203_blob_706,,,,true,1877.0270270270269,1878.0,92,fb_amz_compiled_t,0,700,721,96.19000244140625,,9,47.477846907208004,0.5210895356883801,15.927570529456716,179.7561188120444,,,0.0,0.0,0.006981306728364825
790,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,740,822,65.3499984741211,,17,73.02659961660636,1.3628495548773019,13.835240678949049,179.25514054821656,,,0.0,0.0,0.011570181794142499
828,beta-caryophyllene aldehyde,,,,true,1714.6341463414633,1716.0,13,amze_unnamedsesq_1,0,849,853,97.79000091552734,,9,42.62052416155892,1.9641067114408173,10.088057415530784,177.45767879471532,,,0.0,0.0,0.00689204070023868
957,ergosterol,,,,true,3297.674418604651,3297.0,9,amze_unnamedsesq_1,0,683,698,97.77999877929688,,20,78.15164881280303,0.8217181139701378,4.536258948181057,176.706580034969,,,0.0,0.0,0.016292906565373206
774,C8 acid,,,,true,1293.8780797040536,1293.0,26,amze_unnamedsesq_1,0,879,885,98.88999938964844,,719,27.360116480346427,0.7215085878762186,17.550273423083127,175.71535011117157,,,0.0,0.0,0.5703714995309487
857,C7 acid,,,,true,3113.043478260869,,49,amze_unnamedsesq_1,0,371,476,82.4800033569336,,20,75.01542467781701,0.8618019244077055,8.520931654144078,173.3164600615678,,,0.0,0.0,0.015980326762396427
775,isoeugenol,,,,true,1591.2087912087911,1591.0,89,amze_unnamedsesq_1,0,863,872,98.5999984741211,,104,38.719367310722646,0.7716133509231782,17.325892242137343,171.87334915560132,,,0.0,0.0,0.017223338466395517
807,1128_0203_blob_753,,,,true,2025.1851851851852,2027.0,79,fb_amz_compiled_t,0,724,750,98.80999755859375,,6,51.608483572799365,0.531110488297772,12.875174948014319,171.65977525321068,,,0.0,0.0,0.00370288985067276
975,1130_1618_blob_580,,,,true,2901.010101010101,,159,fb_amz_compiled_t,0,269,308,82.02999877929688,,17,71.15251446277325,0.8818438296264893,3.0886216146609513,170.868576023797,,,0.0,0.0,0.01102886355981415
843,1130_1618_blob_569,,,,true,2735.849056603773,,162,fb_amz_compiled_t,0,533,595,93.11000061035156,,12,67.9397970562022,0.5812152513447316,9.70389953290578,169.92126721760724,,,0.0,0.0,0.011217039272774213
920,1128_0203_blob_686,,,,true,,3302.0,57,fb_amz_compiled_t,0,624,721,33.81999969482422,,554,83.39143791637726,1.1123257396425037,6.273198915907415,168.4732379022924,,,0.0,0.0,0.016748192536658303
966,1128_0203_blob_682,,,,true,2898.9898989898993,2885.0,60,fb_amz_compiled_t,0,530,718,98.83999633789062,,12,71.11426782698075,0.31064953089114966,3.851132102703559,168.0347130128805,,,0.0,0.0,0.0110925018740651
833,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,735,759,98.62000274658203,,10,56.12158659631584,2.1444838584098718,9.39531364152208,167.55234729525506,,,0.0,0.0,0.00379242521608199
834,1211_0119_blob_652,,,,true,1372.5567051520775,1364.0,107,fb_amz_compiled_t,0,277,284,89.69999694824219,,719,30.840560337465067,1.2626400287833826,9.88022035593167,165.88799897881472,,,0.0,0.0,0.5384719472252838
893,dC34,,,,true,3402.173913043479,3400.0,21,amzi0503_b,0,610,735,98.87000274658203,,44,79.87274742346611,1.1023047870331117,6.552988291463407,164.76475781259603,,,0.0,0.0,0.0156344187825036
967,1130_1618_blob_580,,,,true,3404.347826086957,,159,fb_amz_compiled_t,0,399,468,68.76000213623047,,44,79.91099405925861,0.38079619915689317,3.9279756865871605,164.7616812853057,,,0.0,0.0,0.01563412685286591
891,SESQ9,,,,true,1625.6097560975609,1611.0,133,amze_unnamedsesq_1,0,484,557,60.93000030517578,,104,39.8285197487055,0.9720324031110167,7.241950529627502,164.55966819795867,,,0.0,0.0,0.016490438321099164
892,octadecanol,,,,true,2189.6296296296296,2191.0,101,amze_unnamedsesq_1,0,775,807,67.04000091552734,,10,55.85386014576825,1.1524095500800713,6.834444596432149,164.48003463665918,,,0.0,0.0,0.003722885659124217
827,isoeugenol,,,,true,1615.853658536585,1591.0,89,amze_unnamedsesq_1,0,519,673,97.69000244140625,,104,39.5225466623654,0.8116971613607459,10.559058987593744,163.95851544094057,,,0.0,0.0,0.0164301971175909
796,dC26,,,,true,2599.9999999999995,2600.0,17,amzi0503_b,0,722,783,70.41999816894531,,11,65.1860392791413,2.0542952849253444,12.698047205311013,163.6051551454193,,,0.0,0.0,0.0067772457118936156
809,1130_1618_blob_569,,,,true,2459.649122807017,,162,fb_amz_compiled_t,0,496,547,82.2300033569336,,7,62.1263084157403,0.5611733461259478,12.383795687870588,163.4040780255673,,,0.0,0.0,0.0038870553309629926
978,1130_1618_blob_580,,,,true,2898.9898989898993,,159,fb_amz_compiled_t,0,240,285,75.45999908447266,,12,71.11426782698075,0.4509428674226366,3.178135584224947,162.9632048316837,,,0.0,0.0,0.010757715608801267
863,C7 acid,,,,true,1425.274725274725,,49,amze_unnamedsesq_1,0,437,472,73.76000213623047,,719,32.94412530605325,1.5933314648933161,8.196375118102878,158.9890764620111,,,0.0,0.0,0.5160780654240208
940,1128_0203_blob_682,,,,true,2894.9494949494956,2885.0,60,fb_amz_compiled_t,0,664,762,98.75,,17,71.03777455539573,2.274756242331967,5.21600825052883,158.89389189519034,,,0.0,0.0,0.010255946968012731
819,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,787,832,67.11000061035156,,7,60.86416943458739,0.3607542939381093,11.222905360264122,158.54850042113594,,,0.0,0.0,0.003771550876972216
812,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,741,830,98.70999908447266,,17,73.02659961660636,1.5332057492369644,11.214977654395625,157.97888634965378,,,0.0,0.0,0.010196887124751728
874,1128_0203_blob_604,,,,true,3230.2325581395344,3223.0,10,fb_amz_compiled_t,0,648,771,98.94999694824219,,20,77.04249637482017,1.9540857588314253,7.3420719686109805,156.17585587241058,,,0.0,0.0,0.01439990874699079
787,1128_0203_blob_637,,,,true,1691.4634146341464,1692.0,83,fb_amz_compiled_t,0,537,550,62.84000015258789,,104,41.89383808150118,2.2847771949413587,14.751536805182695,156.1469208143743,,,0.0,0.0,0.01564740130383258
914,C7 acid,,,,true,2985.858585858586,,49,amze_unnamedsesq_1,0,520,590,89.12999725341797,,17,72.75887316605878,0.671403824829259,6.500148408973473,155.26230147794365,,,0.0,0.0,0.010021542748413194
902,1128_0203_blob_604,,,,true,3230.2325581395344,3223.0,10,fb_amz_compiled_t,0,635,759,98.29000091552734,,20,77.04249637482017,2.0743371901441283,6.34563359747699,154.28818764506207,,,0.0,0.0,0.014225859755444879
876,1211_0119_blob_714,,,,true,3100.000000000001,3100.0,99,fb_amz_compiled_t,0,706,760,98.2699966430664,,17,74.78594486306196,0.5812152513447316,8.415328639675863,154.0652933592787,,,0.0,0.0,0.00994428079932955
811,1130_1618_blob_671,,,,true,1303.0908650682738,1291.0,143,fb_amz_compiled_t,0,378,446,52.22999954223633,,719,27.742582838271552,0.6313200143916913,12.32028964732308,153.77762069558048,,,0.0,0.0,0.4991616956341441
927,dC22,,,,true,2201.6260162601625,2200.0,15,amzi0503_b,0,653,700,98.63999938964844,,10,56.15983323210835,0.31064953089114966,5.5327618004521355,151.6133379205767,,,0.0,0.0,0.0034316573602585264
977,1211_0119_blob_608,,,,true,2824.242424242424,2824.0,101,fb_amz_compiled_t,0,581,603,98.83000183105469,,12,69.69914230265778,1.0922838344237198,3.092945915312157,150.16559183420833,,,0.0,0.0,0.009912904774106808
980,1128_0203_blob_775,,,,true,2354.4715447154476,2390.0,53,fb_amz_compiled_t,0,454,759,58.099998474121094,,7,59.75501699660453,0.5210895356883801,3.3624812469352037,147.49362055467645,,,0.0,0.0,0.003508577454048504
960,1130_1618_blob_580,,,,true,3232.5581395348836,,159,fb_amz_compiled_t,0,271,302,79.05000305175781,,20,77.0807430106127,0.6313200143916913,4.152786428116087,146.92244233397625,,,0.0,0.0,0.013546714699759302
818,1130_1618_blob_569,,,,true,2171.8518518518517,,162,fb_amz_compiled_t,0,523,582,84.4800033569336,,10,55.3949005162581,0.5411314409071639,12.051309479400516,144.888540228505,,,0.0,0.0,0.0032794464676500113
760,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,808,829,62.88999938964844,,7,60.82592279879488,2.114421000581696,18.0124267663341,144.46409828087326,,,0.0,0.0,0.0034365111944609354
932,1130_1618_blob_569,,,,true,3134.782608695652,,162,fb_amz_compiled_t,0,515,592,78.88999938964844,,20,75.39789103574215,0.6413409670010832,5.575988683020114,143.2672755758419,,,0.0,0.0,0.013209696743442361
907,1211_0119_blob_652,,,,true,1383.705543684046,1364.0,107,fb_amz_compiled_t,0,422,554,49.41999816894531,,719,31.33776660276773,1.1323676448612876,6.224567596800625,143.04285620671726,,,0.0,0.0,0.4643166822943834
908,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,705,726,97.56999969482422,,9,45.297788667034794,1.332786697049126,6.329469696618617,141.72030089867621,,,0.0,0.0,0.005504084627262893
964,1128_0203_blob_604,,,,true,3232.5581395348836,3223.0,10,fb_amz_compiled_t,0,509,667,97.72000122070312,,20,77.0807430106127,0.7315295404856105,4.223988142824965,139.371344544591,,,0.0,0.0,0.012850479558294263
867,1130_1618_blob_571,,,,true,1266.1204562538578,1269.0,163,fb_amz_compiled_t,0,356,368,85.91999816894531,,719,26.250964042363567,0.9620114505016247,7.900337917730212,139.2028853396539,,,0.0,0.0,0.451852148375085
803,dC26,,,,true,2599.9999999999995,2600.0,17,amzi0503_b,0,721,808,66.22000122070312,,11,65.1860392791413,2.124441953191088,11.692478790602763,138.0066952739316,,,0.0,0.0,0.0057168448202412825
971,1128_0203_blob_665,,,,true,,1809.0,64,fb_amz_compiled_t,0,528,666,43.279998779296875,,554,84.00338408905745,0.9018857348452732,3.579921788536012,137.65607238232315,,,0.0,0.0,0.013684609097596914
911,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,706,795,98.69000244140625,,12,69.24018267314763,2.174546716238048,6.130901898635784,136.11653669698796,,,0.0,0.0,0.00898548229309531
901,1128_0203_blob_599,,,,true,2263.4146341463415,2252.0,62,fb_amz_compiled_t,0,747,766,67.02999877929688,,10,57.613205392223826,0.6513619196104751,6.842765274923295,135.68302914412197,,,0.0,0.0,0.003071086436132117
798,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,737,769,98.56999969482422,,10,56.12158659631584,1.9440648062220334,11.98728624972864,135.38154704929366,,,0.0,0.0,0.0030642626087308256
750,farnesol,,,,true,1804.054054054054,1832.0,10,amze_unnamedsesq_1,0,624,807,96.80000305175781,,9,45.412528574412335,0.5210895356883801,22.558821092825383,133.41063372689132,,,0.0,0.0,0.005181356612660438
865,1130_1618_blob_655,,,,true,2701.8867924528304,2683.0,145,fb_amz_compiled_t,0,161,258,41.43000030517578,,12,67.25135761193698,0.5411314409071639,8.42466622334905,132.96520314184318,,,0.0,0.0,0.008777452816688442
915,stigmasterol,,,,true,3318.604651162791,3345.0,121,amze_unnamedsesq_1,0,429,640,46.619998931884766,,44,78.49586853493565,0.8217181139701378,6.550086218849174,131.751184018742,,,0.0,0.0,0.012501782622607878
968,1128_0203_blob_637,,,,true,1692.6829268292681,1692.0,83,fb_amz_compiled_t,0,745,762,77.93000030517578,,104,41.93208471729369,1.2927028866115584,3.8808736968785524,131.58904628337,,,0.0,0.0,0.01318646953552313
860,a-Amyrin,,,,true,3478.260869565217,3479.0,34,amze_unnamedsesq_1,0,729,785,88.13999938964844,,44,81.21137967620403,1.3728705074866936,8.01754268759396,131.2498957083659,,,0.0,0.0,0.012454215706725853
970,1130_1618_blob_580,,,,true,2901.010101010101,,159,fb_amz_compiled_t,0,271,317,74.54000091552734,,17,71.15251446277325,0.7716133509231782,3.757354929985013,131.1279260152778,,,0.0,0.0,0.008463768110892965
894,1128_0203_blob_599,,,,true,,2252.0,62,fb_amz_compiled_t,0,461,479,9.15999984741211,,719,23.191233178962566,1.0421790713767602,6.604657738178503,129.8363503361411,,,0.0,0.0,0.4214484038417663
837,1128_0203_blob_605,,,,true,1374.2719110800726,1382.0,75,fb_amz_compiled_t,0,436,493,97.86000061035156,,719,30.91705360905009,0.9018857348452732,10.030065704137087,129.57512358768872,,,0.0,0.0,0.42060046259964884
794,maltol,,,,true,1311.6668947082496,1316.0,95,amze_unnamedsesq_1,0,427,619,75.88999938964844,,719,28.125049196196677,0.5711942987353397,14.416784121189266,128.83812919307093,,,0.0,0.0,0.4182081810047961
825,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,706,798,98.66999816894531,,17,73.02659961660636,1.7135828962060191,10.553209310397506,128.64923362978655,,,0.0,0.0,0.008303778715753826
900,SESQ6,,,,true,1489.0109890109889,1494.0,134,amze_unnamedsesq_1,0,596,613,89.80000305175781,,719,35.16243018201898,0.671403824829259,6.774820486549288,128.27688686865076,,,0.0,0.0,0.4163863901027649
896,1128_0203_blob_604,,,,true,3230.2325581395344,3223.0,10,fb_amz_compiled_t,0,630,743,98.38999938964844,,20,77.04249637482017,2.0242324270971688,6.662088595359819,127.59906836112762,,,0.0,0.0,0.011765038394298103
808,1128_0203_blob_637,,,,true,1702.4390243902437,1692.0,83,fb_amz_compiled_t,0,537,586,47.189998626708984,,9,42.23805780363379,0.921927640064057,11.895045513752848,127.54901125048491,,,0.0,0.0,0.004953704921557455
839,1128_0203_blob_756,,,,true,2065.185185185185,2067.0,70,fb_amz_compiled_t,0,757,770,97.38999938964844,,6,52.6411427391972,0.531110488297772,10.36239857180044,127.108398440467,,,0.0,0.0,0.002741867731250401
951,1130_1618_blob_580,,,,true,3545.652173913044,,159,fb_amz_compiled_t,0,417,470,80.13999938964844,,554,82.39702538577194,0.2906076256723658,4.350390811210673,126.07892178869406,,,0.0,0.0,0.012533706143618905
988,monopalmitin,,,,true,2630.1886792452833,2628.0,97,amze_unnamedsesq_1,0,397,429,88.08999633789062,,11,65.7979854518215,0.6012571565635155,2.1586569538048934,125.65928531276404,,,0.0,0.0,0.0052053607466622095
954,1130_1618_blob_560,,,,true,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,709,727,58.25,,6,52.985362461329814,1.9240229010032495,4.710299298865721,125.47875551981178,,,0.0,0.0,0.0027067145439517823
858,1130_1618_blob_636,,,,true,1614.6341463414633,1615.0,157,fb_amz_compiled_t,0,846,875,98.0199966430664,,104,39.484300026572896,1.1123257396425037,8.58188928803429,125.11409504947187,,,0.0,0.0,0.012537618057369465
869,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,659,751,64.0999984741211,,17,73.02659961660636,2.0542952849253444,7.6482382908288855,125.02325381114056,,,0.0,0.0,0.008069736637209689
899,methoxyphenol-d3,,,,true,1251.7630648141012,1258.0,25,amzi0503_b,0,678,732,98.87999725341797,,719,25.677264505475875,0.801676208751354,7.111406084819464,124.55810101595853,,,0.0,0.0,0.4043152223767092
