BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
703,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,835,846,70.41999816894531,,8,60.88219725462527,1.635956292315344,17.56705051276367,238.90752688789766,,,0.0,0.0,0.009642246142722572
683,1128_0203_blob_565,,,,true,1626.6666666666667,1627.0,89,fb_amz_compiled_t,0,879,880,57.68000030517578,,13,39.8661441043206,0.47881647579961284,28.249775503762066,232.92408166165114,,,0.0,0.0,0.024119761532699638
697,"16-OH C16 Acid, TMS",,,,true,2426.315789473684,2430.0,76,amze_unnamedsesq_1,0,742,744,98.9800033569336,,8,61.45328565544877,0.6783233407161182,20.787935104919598,231.5875320374589,,,0.0,0.0,0.009346813039250236
719,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,876,881,89.08000183105469,,5,47.252220754971155,1.7656357545110724,14.659840950043872,231.21833012087154,,,0.0,0.0,0.009485750487098897
761,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,838,847,98.38999938964844,,12,71.42829638983251,1.4364494273988384,9.96015309728682,221.7479268624467,,,0.0,0.0,0.017690650349682546
708,1130_1618_blob_580,,,,true,1832.4324324324323,,159,fb_amz_compiled_t,0,308,368,34.13999938964844,,5,46.22426163348886,1.0972877570407793,17.192468526307493,221.74748676341136,,,0.0,0.0,0.00909720838083811
779,1130_1618_blob_560,,,,true,2079.4117647058824,2078.0,165,fb_amz_compiled_t,0,811,826,83.18000030517578,,7,53.00117732326102,1.5162521733654406,7.4908340205438435,221.03924578417354,,,0.0,0.0,0.006612964789288869
704,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,854,861,98.08999633789062,,6,56.123127247762795,1.9551672761817525,17.476256624795496,218.52021581450026,,,0.0,0.0,0.0077922901928040335
711,MBTCA,,,,true,1774.5454545454545,1777.0,32,amze_unnamedsesq_1,0,707,710,97.44999694824219,,5,44.51099643101837,0.9476576083534004,16.503036998212337,214.19401675315385,,,0.0,0.0,0.008787326669506525
788,1128_0203_blob_695,,,,true,1344.4698834852938,1335.0,35,fb_amz_compiled_t,0,849,852,96.25,,546,29.58655288949766,0.299260297374758,6.5578838107176125,212.53068768564117,,,0.0,0.0,0.20096744484039838
690,1130_1618_blob_615,,,,true,1382.0595008183257,1379.0,152,fb_amz_compiled_t,0,875,877,63.220001220703125,,546,31.261745531913252,0.6982740272077687,23.769415001384914,207.77803794539068,,,0.0,0.0,0.19647337443145924
725,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,860,864,98.54000091552734,,7,50.98333164035133,1.8853398734609754,13.575413693208247,204.40008219934316,,,0.0,0.0,0.0061151608698114205
809,dibenzanthracene-d,,,,true,3294.2528735632186,3270.0,23,amzi0503_b,0,522,707,85.66999816894531,,18,78.12906695949486,1.4663754571363143,2.2597112237126566,203.578273704994,,,0.0,0.0,0.026805691135088756
692,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,841,857,64.0999984741211,,8,60.88219725462527,1.49630148687379,20.349023095332086,197.21593190789042,,,0.0,0.0,0.00795958412651679
706,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,831,837,67.11000061035156,,8,60.88219725462527,1.7057836950361207,16.481515198946,195.0530715672144,,,0.0,0.0,0.007872291641224284
724,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,827,847,69.93000030517578,,8,60.88219725462527,1.8853398734609754,14.12328032242658,191.6596776084078,,,0.0,0.0,0.007735335136604009
731,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,806,843,64.93000030517578,,9,65.22246910088384,1.3366959949405859,12.875141956377774,189.29323283267377,,,0.0,0.0,0.01161227891675194
717,1211_0119_blob_662,,,,true,2055.8823529411766,2050.0,122,fb_amz_compiled_t,0,799,807,48.4900016784668,,7,52.39201636238262,0.6783233407161182,15.811606761533767,186.89154153446725,,,0.0,0.0,0.005591347270475719
699,"dimethyl Glutaric Acid, TMS",,,,true,1456.8306010928964,1457.0,6,amze_unnamedsesq_1,0,800,800,97.93000030517578,,546,34.041042415920934,0.8878055488784488,19.60219906270504,185.0672681883334,,,0.0,0.0,0.17499823868454398
740,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,834,853,70.91999816894531,,8,60.88219725462527,2.1047974248691315,11.983272229321301,181.91402198937016,,,0.0,0.0,0.007342002990375474
749,1128_0203_blob_630,,,,true,1825.6756756756756,1822.0,69,fb_amz_compiled_t,0,229,325,73.62000274658203,,5,46.033898833214366,1.0873124137949541,11.480054550338537,181.48942056423402,,,0.0,0.0,0.007445617994994238
712,threitol,,,,true,1528.9617486338798,1521.0,125,amze_unnamedsesq_1,0,832,843,67.06999969482422,,13,36.55383137954432,0.5286931920287392,17.287424975074828,179.49285344169402,,,0.0,0.0,0.01858684937578204
723,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,814,818,97.0,,6,56.123127247762795,2.1846001708357337,14.04639873758424,179.25058998156783,,,0.0,0.0,0.006391960620949664
700,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,835,852,61.720001220703125,,8,60.88219725462527,1.5761042328403922,17.930845658294857,178.79353735119912,,,0.0,0.0,0.0072160610355204964
735,C26 acid,,,,true,3088.1720430107534,3088.0,47,amze_unnamedsesq_1,0,753,756,97.30999755859375,,12,74.58831887438919,0.6982740272077687,12.962258998304605,177.79646686397246,,,0.0,0.0,0.014184282005263346
726,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,824,829,97.97000122070312,,6,56.123127247762795,2.244452230310685,13.688503056153422,175.8451372011441,,,0.0,0.0,0.006270524367539228
781,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,727,757,96.81999969482422,,14,78.09099439943996,0.7082493704535939,8.278298697900027,174.65607712176643,,,0.0,0.0,0.017388416090445807
756,1130_1618_blob_571,,,,true,1276.230994096674,1269.0,163,fb_amz_compiled_t,0,849,851,98.9800033569336,,546,26.65496576527038,0.897780892124274,11.267234845552593,170.48215376099688,,,0.0,0.0,0.16120666246049226
743,1128_0203_blob_700,,,,true,1816.216216216216,1816.0,39,fb_amz_compiled_t,0,781,792,98.8499984741211,,5,45.76739091283006,1.5960549193320428,11.392015896271914,169.65619854460238,,,0.0,0.0,0.006960159115164113
762,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,855,860,98.54000091552734,,7,50.98333164035133,2.204550857327384,9.815370919648558,169.1631004690862,,,0.0,0.0,0.005060954777873656
727,1128_0203_blob_616,,,,true,1459.016393442623,1458.0,65,fb_amz_compiled_t,0,830,832,97.77999877929688,,546,34.117187536030734,1.0972877570407793,13.537808209192008,167.90864065538335,,,0.0,0.0,0.15877316752039486
778,1128_0203_blob_656,,,,true,2901.0101010101016,2901.0,20,fb_amz_compiled_t,0,776,801,58.130001068115234,,12,71.16178846944821,0.5685945650120402,8.152072617318481,167.37908277995155,,,0.0,0.0,0.013353201859458513
808,dibenzanthracene-d,,,,true,3289.6551724137935,3270.0,23,amzi0503_b,0,563,741,98.31999969482422,,14,78.05292183938506,1.4763508003821395,2.2443905837717466,164.59119757419103,,,0.0,0.0,0.01638637644569045
691,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,831,841,61.720001220703125,,8,60.88219725462527,1.456400113890489,20.82615485135466,163.9359308570773,,,0.0,0.0,0.006616411870949562
714,1128_0203_blob_623,,,,true,2177.9411764705887,2178.0,94,fb_amz_compiled_t,0,811,815,86.01000213623047,,6,55.552038846939304,0.6483973109786424,16.56865443661809,159.88947414369613,,,0.0,0.0,0.00570155569661415
768,9H-Florenone,,,,true,1778.1818181818178,1778.0,65,amze_unnamedsesq_1,0,875,882,98.3499984741211,,5,44.62521411118306,1.3765973679238868,8.874729028902948,159.16058088067211,,,0.0,0.0,0.006529575561014298
801,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,768,778,98.80999755859375,,5,45.31052019217127,1.8055371274943735,4.636569447349757,157.47762625877294,,,0.0,0.0,0.006460532213040544
732,1128_0203_blob_782,,,,true,1932.432432432432,1942.0,31,fb_amz_compiled_t,0,532,620,97.4000015258789,,7,49.041631077551436,1.1272137867782552,12.95789498835802,157.4154680687643,,,0.0,0.0,0.004709493754989547
720,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,818,824,98.13999938964844,,6,56.123127247762795,2.124748111360782,14.797487075440586,153.4030491523372,,,0.0,0.0,0.005470253957971205
767,beta-caryophyllene aldehyde,,,,true,1720.0,1716.0,13,amze_unnamedsesq_1,0,637,643,94.69000244140625,,5,42.79773122854788,0.6982740272077687,9.118618234060705,153.15544191705158,,,0.0,0.0,0.006283214254713529
771,octadecanal (?),,,,true,2055.8823529411766,2056.0,100,amze_unnamedsesq_1,0,537,545,94.25,,7,52.39201636238262,1.2868192787114594,8.270377246662974,151.60156716163328,,,0.0,0.0,0.004535555765602754
729,phthalic acid,,,,true,1713.939393939394,1715.0,108,amze_unnamedsesq_1,0,795,796,98.37999725341797,,5,42.60736842827338,1.0773370705491288,13.58209271589294,151.37993133133568,,,0.0,0.0,0.0062103737909211506
695,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,837,842,68.0199966430664,,8,60.88219725462527,1.5461782031029163,19.483286700211465,148.51935522432223,,,0.0,0.0,0.00599420285616756
705,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,825,856,62.4900016784668,,9,65.22246910088384,1.157139816515731,16.608326548710465,147.9109875522563,,,0.0,0.0,0.009073666377853491
737,1130_1618_blob_614,,,,true,1606.0606060606062,1606.0,156,fb_amz_compiled_t,0,882,882,98.48999786376953,,13,39.218910583387306,1.2568932489739837,12.74990051612258,147.0365212812394,,,0.0,0.0,0.015225930288534468
736,methoxyphenol-d3,,,,true,1256.2221308046933,1258.0,25,amzi0503_b,0,843,845,98.69000244140625,,546,25.85544200411748,0.7880521164201961,12.891174252610654,145.33247156706057,,,0.0,0.0,0.13742530916934156
718,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,842,858,67.55999755859375,,8,60.88219725462527,1.8155124707401986,15.326115902978927,145.23502572343205,,,0.0,0.0,0.005861648164928184
734,Blob with BlobID = 3,,,,true,1301.7544092432122,1301.0,168,fb_amz_compiled_t,0,840,843,71.44999694824219,,546,27.682924886752673,1.3666220246780616,12.643061128910631,145.04009193541424,,,0.0,0.0,0.13714883715424014
811,1130_1618_blob_580,,,,true,3471.739130434783,,159,fb_amz_compiled_t,0,529,567,96.0,,18,81.13679920383196,0.3092356406205833,1.891551508801058,144.2608780348619,,,0.0,0.0,0.018995212352978883
760,Me-OH-glutatric acid (?),,,,true,1623.0303030303032,1623.0,33,amze_unnamedsesq_1,0,737,741,98.88999938964844,,13,39.751926424155904,0.8080028029118467,10.48732109926641,144.0465475836827,,,0.0,0.0,0.01491631244198277
752,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,861,869,98.83999633789062,,546,23.4949432807137,0.5286931920287392,11.610656939177716,141.9736732510355,,,0.0,0.0,0.13424925434800578
777,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,772,825,57.13999938964844,,9,65.22246910088384,1.795561784248548,7.996911979163997,141.6039705272724,,,0.0,0.0,0.008686759568080973
796,dC30,,,,true,3002.1505376344094,3000.0,19,amzi0503_b,0,767,798,98.29000091552734,,12,73.06541647219319,0.9775836380908762,4.860442359466106,141.40843049089744,,,0.0,0.0,0.01128130997979357
804,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,742,744,98.98999786376953,,14,76.60616455729887,1.7257343815277713,3.9513885325286537,137.62230301784462,,,0.0,0.0,0.013701406258720255
806,perylene,,,,true,2969.6969696969695,2968.0,107,amze_unnamedsesq_1,0,540,630,64.41000366210938,,12,72.4562555113148,1.4065233976613627,3.5319608342833817,135.981401701737,,,0.0,0.0,0.01084835139431713
728,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,795,809,63.290000915527344,,8,60.88219725462527,1.9950686491650533,13.541247319313698,135.47304113350765,,,0.0,0.0,0.00546765698564783
750,4-nitrocatechol,,,,true,1768.4848484848483,1770.0,63,amze_unnamedsesq_1,0,705,710,98.13999938964844,,5,44.32063363074386,1.5362028598570912,11.312814687844366,133.5752475931149,,,0.0,0.0,0.00547993521646133
755,1128_0203_blob_599,,,,true,2259.2,2252.0,62,fb_amz_compiled_t,0,821,823,66.75,,6,57.531811969794084,0.6683479974702929,11.524045125581324,131.74681168886832,,,0.0,0.0,0.0046980064742744325
757,1203_2019_blob_646,,,,true,1346.178502454977,1336.0,124,fb_amz_compiled_t,0,857,859,97.6500015258789,,546,29.66269800960746,0.9576329515992257,10.952104631345719,129.7922873525531,,,0.0,0.0,0.12273062602523926
713,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,815,835,62.4900016784668,,8,60.88219725462527,1.7656357545110724,15.88124132831581,129.39091468724655,,,0.0,0.0,0.005222183931575615
800,1128_0203_blob_630,,,,true,1817.5675675675673,1822.0,69,fb_amz_compiled_t,0,370,419,51.209999084472656,,5,45.80546347288496,1.7456850680194218,4.686006713658571,128.7876154695041,,,0.0,0.0,0.005283522225653677
773,C27,,,,true,2792.4528301886794,2751.0,54,amze_unnamedsesq_1,0,61,474,5.480000019073486,,10,69.10587022648362,1.007509667828352,8.337009549606591,124.69051267722898,,,0.0,0.0,0.008496028469440925
787,1128_0203_blob_627,,,,true,1677.5757575757577,1692.0,84,fb_amz_compiled_t,0,403,486,62.70000076293945,,13,41.46519162662639,1.4364494273988384,6.712179619353265,124.46729298860373,,,0.0,0.0,0.01288884087935014
751,ionone,,,,true,1449.1803278688526,1449.0,86,amze_unnamedsesq_1,0,858,860,98.80000305175781,,546,33.774534495536635,1.3366959949405859,11.155726768542081,123.9072257175485,,,0.0,0.0,0.11716575531224135
766,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,767,795,81.41000366210938,,8,60.92026981468017,0.2693342676372822,9.163336667697877,122.5989949069243,,,0.0,0.0,0.00494806380168024
776,1130_1618_blob_687,,,,true,1770.9090909090908,1771.0,137,fb_amz_compiled_t,0,766,773,65.16000366210938,,5,44.39677875085367,0.49876716229126333,8.199721029493958,122.18813776858588,,,0.0,0.0,0.005012778125117366
759,cycloisolongifolene,,,,true,1354.7215973033935,1355.0,3,amze_unnamedsesq_1,0,864,867,98.93000030517578,,546,30.04342361015646,0.6483973109786424,10.971542740706354,120.78714161622338,,,0.0,0.0,0.11421542688504535
701,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,836,846,98.06999969482422,,6,56.123127247762795,1.9152659031984514,17.753593107685447,120.18928758573566,,,0.0,0.0,0.004285872606539341
795,"beta-caryophyllonic acid, TMS",,,,true,1931.081081081081,1932.0,17,amze_unnamedsesq_1,0,750,751,98.58999633789062,,7,49.00355851749654,1.2768439354656342,5.184242818504572,119.69328375825717,,,0.0,0.0,0.003580936354535777
774,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,756,761,98.98999786376953,,14,76.60616455729887,1.157139816515731,8.246467168646632,119.40529808752581,,,0.0,0.0,0.011887757018051438
790,"beta-nocaryophyllonic acid, TMS",,,,true,1985.135135135135,1985.0,20,amze_unnamedsesq_1,0,749,750,98.29000091552734,,7,50.52646091969253,1.6658823220528196,6.056820533238351,119.02082275113935,,,0.0,0.0,0.003560817931916013
746,1130_1618_blob_671,,,,true,1304.317337697737,1291.0,143,fb_amz_compiled_t,0,816,853,95.68000030517578,,546,27.797142566917373,0.5286931920287392,12.247174011543393,117.89688428814407,,,0.0,0.0,0.1114824209531468
780,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,825,830,98.02999877929688,,12,71.42829638983251,1.645931635561169,7.473109873360954,116.49906294674292,,,0.0,0.0,0.009294085486241856
739,1130_1618_blob_569,,,,true,1238.1188735405203,,162,fb_amz_compiled_t,0,842,846,98.98999786376953,,546,25.132063363074387,0.5187178487829139,12.778098076581955,116.38458551713848,,,0.0,0.0,0.11005240243133312
785,1130_1618_blob_653,,,,true,1778.1818181818178,1776.0,139,fb_amz_compiled_t,0,428,460,69.69999694824219,,5,44.62521411118306,1.0174850110741773,6.9032106776721776,116.34289166810777,,,0.0,0.0,0.004772976436315972
775,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,798,827,61.720001220703125,,10,69.29623302675812,1.1471644732699058,7.849884082796052,115.56412430680211,,,0.0,0.0,0.00787418440325255
745,1128_0203_blob_639,,,,true,1340.1983360610857,1331.0,85,fb_amz_compiled_t,0,869,870,98.93000030517578,,546,29.39619008922316,0.967608294845051,11.898564123082906,114.99760968462215,,,0.0,0.0,0.1087408883523476
733,1130_1618_blob_646,,,,true,1977.027027027027,1977.0,148,fb_amz_compiled_t,0,836,843,98.41999816894531,,7,50.29802555936314,0.6483973109786424,13.178999143652618,114.65813398164391,,,0.0,0.0,0.0034302967336693035
794,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,797,803,79.98999786376953,,12,71.42829638983251,2.0349700221483547,4.971226166700944,114.27936047247533,,,0.0,0.0,0.009117001619401688
721,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,824,841,61.34000015258789,,8,60.88219725462527,1.8454385004776743,14.47654213802889,114.10557337572651,,,0.0,0.0,0.0046052715001378254
784,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,787,792,98.95999908447266,,14,76.60616455729887,1.2269672192365078,6.834251711377874,113.82769461779779,,,0.0,0.0,0.011332461768567913
782,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,802,833,61.34000015258789,,10,69.29623302675812,1.2169918759906826,7.217097965651192,112.4583796859327,,,0.0,0.0,0.0076625685060108485
769,1130_1618_blob_651,,,,true,1677.5757575757577,1679.0,154,fb_amz_compiled_t,0,839,844,98.5199966430664,,13,41.46519162662639,0.9975343245825267,8.858288933523,112.1742942106464,,,0.0,0.0,0.011615875898954488
803,"d-C22 acid, TMS",,,,true,2647.169811320755,2647.0,5,amzi0503_b,0,685,713,62.11000061035156,,9,66.17428310225634,1.2768439354656342,4.060213401913643,111.02709741566696,,,0.0,0.0,0.006811007468226682
754,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,844,847,98.62000274658203,,7,50.98333164035133,2.094822081623306,10.803658422548324,110.68468964516069,,,0.0,0.0,0.003311420796520027
793,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,809,814,75.75,,12,71.42829638983251,1.9751179626734028,5.448540548648452,110.5771791681843,,,0.0,0.0,0.008821648260693756
792,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,732,773,62.4900016784668,,10,69.29623302675812,1.4464247706446638,5.6998189724981785,110.3987422510545,,,0.0,0.0,0.0075222311386543735
772,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,800,830,64.93000030517578,,8,60.92026981468017,0.3890383865871854,8.287969761819113,108.98052949803241,,,0.0,0.0,0.004398426051588322
798,C7 acid,,,,true,2963.6363636363635,,49,amze_unnamedsesq_1,0,323,353,91.1500015258789,,12,72.3420378311501,0.817978146157672,4.960349713015603,108.44838653905754,,,0.0,0.0,0.008651817017616458
810,1128_0203_blob_604,,,,true,3229.885057471264,3223.0,10,fb_amz_compiled_t,0,634,729,98.9800033569336,,14,77.06303527795767,1.5561535463487417,2.200477558275452,108.30046202488757,,,0.0,0.0,0.010782181344674097
764,retene,,,,true,2267.2000000000003,2268.0,118,amze_unnamedsesq_1,0,856,862,98.48999786376953,,6,57.72217477006859,1.0274603543200025,9.674273253418505,107.8525279278474,,,0.0,0.0,0.0038459517006642144
770,nonanol,,,,true,1309.4431946067866,1318.0,99,amze_unnamedsesq_1,0,631,635,92.06999969482422,,546,28.025577927246772,0.5087425055370887,9.063171450048685,107.33251634855696,,,0.0,0.0,0.10149283284099163
786,dC20,,,,true,2002.9411764705883,2000.0,14,amzi0503_b,0,803,813,98.97000122070312,,7,51.02140420040623,0.3591123568497096,6.6691129503306,107.22629305199143,,,0.0,0.0,0.0032079538541818515
807,d-anthraquinone,,,,true,2014.7058823529412,2012.0,7,amzi0503_b,0,833,846,98.33000183105469,,7,51.32598468084543,1.8155124707401986,3.137141825456638,106.09022720905796,,,0.0,0.0,0.0031739654853246376
741,hydroquinone,,,,true,1419.6721311475412,1421.0,85,amze_unnamedsesq_1,0,846,849,96.58999633789062,,546,32.746575374054345,0.7282000569452445,12.37636020546779,105.89510602162045,,,0.0,0.0,0.10013362827746568
758,dC20,,,,true,2001.4705882352941,2000.0,14,amzi0503_b,0,820,824,98.51000213623047,,7,50.98333164035133,2.1546741410982575,10.146603172644973,105.8130806844274,,,0.0,0.0,0.003165673925143306
802,1211_0119_blob_694,,,,true,3301.1494252873563,3301.0,119,fb_amz_compiled_t,0,720,752,66.9000015258789,,18,78.24328463965956,0.6084959379953413,4.869125852914294,105.4580312629696,,,0.0,0.0,0.013885938623519976
805,C7 acid,,,,true,1233.354858471001,,49,amze_unnamedsesq_1,0,188,188,39.61000061035156,,546,24.941700562799888,0.408989073078836,3.742330609355122,105.17464516085602,,,0.0,0.0,0.09945236582133744
742,1130_1618_blob_647,,,,true,1591.256830601093,1591.0,147,fb_amz_compiled_t,0,841,845,98.91000366210938,,13,38.72396730267361,0.49876716229126333,13.203347022645175,104.76010174141265,,,0.0,0.0,0.010848121216657515
789,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,770,817,72.45999908447266,,9,65.22246910088384,2.0648960518858304,6.073091179714538,103.17909784709627,,,0.0,0.0,0.006329568387890678
763,1128_0203_blob_644,,,,true,2119.117647058824,2120.0,36,fb_amz_compiled_t,0,778,781,92.76000213623047,,6,54.029136444743315,0.8778302056326235,9.683550183661282,102.80002424307077,,,0.0,0.0,0.00366578267252536
791,pentaerythritol-C13,,,,true,1524.5901639344265,1525.0,26,amzi0503_b,0,777,793,98.83000183105469,,13,36.40154113932472,1.9751179626734028,5.705477045848966,102.21915834307674,,,0.0,0.0,0.010585001369200197
799,1130_1618_blob_664,,,,true,1495.0819672131147,1492.0,144,fb_amz_compiled_t,0,295,305,81.44000244140625,,546,35.37358201784242,1.6758576652986448,4.669322365545668,101.9867613818933,,,0.0,0.0,0.09643792652091084
797,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,716,720,98.95999908447266,,14,76.60616455729887,1.486326143627965,4.859285701881163,101.01674608187275,,,0.0,0.0,0.010057028887405426
