BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
85,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2430.0,76,amze_unnamedsesq_1,0,999,999,97.4800033569336,,43,61.41922490358963,0.6983469499183178,1558.5057517769746,19717.470415327978,,,0.0,0.0,0.3633600770648912
76,C22 acid,,,,true,2684.905660377358,2685.0,45,amze_unnamedsesq_1,0,999,999,98.98999786376953,,75,66.82609302679055,0.6983469499183178,1660.3058713518549,19001.344217874146,,,0.0,0.0,0.5806147949067876
680,C10 carboxylic acid,,,,true,1480.4155611602152,1480.0,62,amze_unnamedsesq_1,0,999,999,93.63999938964844,,678,34.80372618445271,0.6983469499183178,164.75890203169547,1129.8936204068996,,,0.0,0.0,0.6015290078367626
711,C9 acid,,,,true,1382.5974756467128,1382.0,28,amze_unnamedsesq_1,0,999,999,94.69000244140625,,678,31.224531793038015,0.6983469499183178,52.53906371840276,628.3259284531669,,,0.0,0.0,0.33450606810616007
781,glyceric acid (?),,,,true,1353.056867873679,1353.0,81,amze_unnamedsesq_1,0,999,999,98.2699966430664,,678,29.92992956635611,0.6983469499183178,30.353081873385236,378.26444515179537,,,0.0,0.0,0.20137916727960803
778,1128_0203_blob_630,,,,true,1828.1879194630874,1822.0,69,fb_amz_compiled_t,0,512,544,55.63999938964844,,81,46.03630432772222,0.6983469499183178,31.641795387608,171.31875110569308,,,0.0,0.0,0.01131779590753172
1,C18 Acid,,,,true,2280.645161290323,2281.0,44,amze_unnamedsesq_1,0,999,999,96.66999816894531,,28,57.954260120411575,0.7083233349171509,7280.205832849024,131234.3036262772,,,0.0,0.0,2.9423867968778783
29,"oleic Acid, TMS",,,,true,2251.6129032258063,2252.0,103,amze_unnamedsesq_1,0,999,999,88.4800033569336,,28,57.268882470991734,0.7083233349171509,3158.645557959331,60749.35216177239,,,0.0,0.0,1.3620531124904203
41,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,75,amze_unnamedsesq_1,0,999,999,98.94999694824219,,43,62.29498523340386,0.7083233349171509,2564.1865516300313,25799.935296948126,,,0.0,0.0,0.47544975497874187
92,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,93,amze_unnamedsesq_1,0,999,999,98.7699966430664,,28,57.11657632667622,0.7083233349171509,1308.0598425171338,19547.502683851704,,,0.0,0.0,0.43827194734611746
87,C24 acid,,,,true,2886.8686868686864,2887.0,46,amze_unnamedsesq_1,0,999,999,98.98999786376953,,95,70.78605277899402,0.7083233349171509,1534.5758957888465,13121.01026756551,,,0.0,0.0,0.7520041302981086
664,octadecanone,,,,true,2025.1851851851852,2031.0,102,amze_unnamedsesq_1,0,390,557,72.68000030517578,,31,51.557402059159784,0.7083233349171509,270.54831937165,2545.0582620473215,,,0.0,0.0,0.05767279864316734
782,1130_1618_blob_686,,,,true,1542.3820431044676,1550.0,142,fb_amz_compiled_t,0,687,738,63.04999923706055,,678,36.97408874094886,0.7083233349171509,27.708871855866164,698.0029077288793,,,0.0,0.0,0.3716004666015585
697,"d-C10 acid, TMS",,,,true,1466.282854751877,1466.0,3,amzi0503_b,0,910,911,97.19000244140625,,678,34.30873121542727,0.7083233349171509,78.99282794841565,655.3150174221646,,,0.0,0.0,0.34887442953127623
53,"d-C22 acid, TMS",,,,true,2649.056603773585,2647.0,5,amzi0503_b,0,755,772,94.16999816894531,,75,66.10263884129184,0.7182997199159841,2115.890728571685,60427.94453758362,,,0.0,0.0,1.846467187901571
27,palmitoleic Acid,,,,true,2056.2962962962965,2056.0,105,amze_unnamedsesq_1,0,999,999,98.30999755859375,,31,52.35700931681625,0.7182997199159841,3187.6795220449567,30601.09366903412,,,0.0,0.0,0.6934421658446469
39,beta-caryophyllene aldehyde,,,,true,1720.7317073170734,1716.0,13,amze_unnamedsesq_1,0,634,665,97.70999908447266,,81,42.76172222493857,0.7182997199159841,2694.3520413236693,25723.1753433669,,,0.0,0.0,1.6993449155502527
120,C7 acid,,,,true,2592.98245614035,,49,amze_unnamedsesq_1,0,372,433,75.16999816894531,,75,64.96034275892544,0.7182997199159841,661.2747524485458,5913.123703003174,,,0.0,0.0,0.18068443299122347
188,monostearin TMS,,,,true,2788.6792452830186,2789.0,98,amze_unnamedsesq_1,0,999,999,98.23999786376953,,95,68.92030251112892,0.7182997199159841,543.6635706953239,5172.184569489505,,,0.0,0.0,0.2964332836881406
25,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,31,amze_unnamedsesq_1,0,999,999,97.58999633789062,,28,55.060443378416714,0.7282761049148172,3248.2275804649107,59484.292363728535,,,0.0,0.0,1.333689375691653
102,C35,,,,true,3564.8351648351654,3565.0,61,amze_unnamedsesq_1,0,999,999,53.7599983215332,,130,82.62785549952562,0.7282761049148172,985.4340062505216,13554.252318880617,,,0.0,0.0,1.7283641830885728
108,C26 acid,,,,true,3088.1720430107534,3088.0,47,amze_unnamedsesq_1,0,999,999,98.98999786376953,,99,74.47947677864538,0.7282761049148172,786.1846165612806,8958.773918645335,,,0.0,0.0,0.7277926671191042
695,C8 acid,,,,true,1293.3927917898154,1293.0,26,amze_unnamedsesq_1,0,999,999,98.9000015258789,,678,27.340725112992285,0.7282761049148172,97.21124895336106,902.1521552300474,,,0.0,0.0,0.48028476402751946
833,C7 acid,,,,true,1795.1219512195123,,49,amze_unnamedsesq_1,0,499,546,76.66999816894531,,81,45.08439092575023,0.7282761049148172,18.106250862125307,303.36123225310075,,,0.0,0.0,0.020040891558798138
804,C8 acid,,,,true,1296.2514993431816,1293.0,26,amze_unnamedsesq_1,0,878,880,98.8499984741211,,678,27.454954721228926,0.7282761049148172,22.712837990839034,244.58725951567976,,,0.0,0.0,0.130212551773676
807,1130_1618_blob_664,,,,true,1489.1126112576542,1492.0,144,fb_amz_compiled_t,0,541,607,66.08000183105469,,678,35.10833847308375,0.7282761049148172,22.07012463803403,177.0418590719346,,,0.0,0.0,0.09425295612764437
14,FAME16 (Methyl Palmitate),,,,true,1957.046979865772,1957.0,30,amze_unnamedsesq_1,0,999,999,96.16000366210938,,31,49.69165179129468,0.7382524899136502,4842.92958854232,54450.049318934856,,,0.0,0.0,1.2338761659449478
132,resorcinol,,,,true,1399.9743037484977,1399.0,116,amze_unnamedsesq_1,0,999,999,98.98999786376953,,678,31.986062514615615,0.7382524899136502,624.48129958543,4845.224606856424,,,0.0,0.0,2.5794845619705518
650,hydroquinone,,,,true,1421.7104730025028,1421.0,85,amze_unnamedsesq_1,0,999,999,98.98999786376953,,678,32.747593236193204,0.7382524899136502,450.51405345322564,4351.923732643303,,,0.0,0.0,2.3168626831749486
981,C7 acid,,,,true,3189.2473118279568,,49,amze_unnamedsesq_1,0,356,378,90.66000366210938,,98,76.26907397435271,0.7382524899136502,5.86229210858437,104.42853752931796,,,0.0,0.0,0.009731792463666282
130,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,905,905,60.970001220703125,,130,83.23708007678769,0.7482288749124834,618.6610281643807,7842.243232939066,,,0.0,0.0,1.0
110,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,999,999,98.80000305175781,,98,77.9825180979023,0.7482288749124834,780.6360555022256,6766.485687313901,,,0.0,0.0,0.6305750896762297
799,4-terpineol (?),,,,true,1218.113492884509,1207.0,64,amze_unnamedsesq_1,0,881,891,98.75,,678,24.33267876276079,0.7482288749124834,23.844706810545176,206.91931579777884,,,0.0,0.0,0.11015901717302908
877,C7 acid,,,,true,1668.2926829268292,,49,amze_unnamedsesq_1,0,366,403,38.900001525878906,,678,41.12443117354674,0.7482288749124834,13.164202347863466,132.7035054658827,,,0.0,0.0,0.07064825089516487
35,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,999,999,98.9000015258789,,75,65.68379694442416,0.7582052599113165,2904.0091949545313,67339.12893325783,,,0.0,0.0,2.0576488740205288
37,1211_0119_blob_608,,,,true,2826.262626262627,2824.0,101,fb_amz_compiled_t,0,810,810,97.9800033569336,,95,69.64375669662765,0.7582052599113165,2708.3395942596253,34852.90669664092,,,0.0,0.0,1.9975237618369406
655,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,999,999,93.76000213623047,,678,23.152306144315517,0.7781580299089828,370.08601918932254,3288.3912657827937,,,0.0,0.0,1.7506628055595674
824,1128_0203_blob_711,,,,true,1845.6375838926176,1841.0,45,fb_amz_compiled_t,0,513,552,79.87000274658203,,81,46.53129929674766,0.7781580299089828,18.717020038049668,226.352882883858,,,0.0,0.0,0.014953504593203886
1002,1128_0203_blob_574,,,,true,1601.2195121951218,1599.0,50,fb_amz_compiled_t,0,464,607,70.73999786376953,,678,39.03022168920835,0.7781580299089828,4.7032989237923175,170.32947545462787,,,0.0,0.0,0.09067943966147989
665,isoeugenol,,,,true,1591.302949902561,1591.0,89,amze_unnamedsesq_1,0,999,999,98.5199966430664,,678,38.687532864498436,0.7881344149078158,261.02164732385427,2373.804242839802,,,0.0,0.0,1.2637580080148616
685,4-terpineol (?),,,,true,1206.6786626710445,1207.0,64,amze_unnamedsesq_1,0,999,999,98.62999725341797,,678,23.875760329814234,0.7881344149078158,127.7306280056946,990.8253145020885,,,0.0,0.0,0.5274922856519476
885,lupeol,,,,true,3485.7142857142862,3484.0,94,amze_unnamedsesq_1,0,726,765,81.41000366210938,,104,81.25710020068595,0.7881344149078158,11.688885563969961,247.3841551969824,,,0.0,0.0,0.025593918463312267
844,methoxyphenol-d3,,,,true,1258.135398631634,1258.0,25,amzi0503_b,0,640,672,98.23999786376953,,678,25.931893278073737,0.7881344149078158,16.87074694619514,184.52583608324858,,,0.0,0.0,0.09823725091874835
990,1202_1943_blob_697,,,,true,2967.676767676768,2974.0,128,fb_amz_compiled_t,0,357,474,60.04999923706055,,99,72.30911422214922,0.7981107999066489,5.782756363390945,123.85149791603428,,,0.0,0.0,0.01006144510549683
966,1128_0203_blob_630,,,,true,1822.818791946309,1822.0,69,fb_amz_compiled_t,0,539,599,79.05000305175781,,81,45.8839981834067,0.7981107999066489,6.64842260297155,113.5470170712997,,,0.0,0.0,0.007501233559245139
657,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2430.0,76,amze_unnamedsesq_1,0,751,779,93.83999633789062,,43,61.41922490358963,0.808087184905482,317.4019811153412,11013.996489518353,,,0.0,0.0,0.202969576163924
692,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.268292682927,1629.0,77,amze_unnamedsesq_1,0,999,999,98.58000183105469,,678,39.905982019022595,0.808087184905482,104.86521564936265,997.5823137396737,,,0.0,0.0,0.5310895544336535
709,1130_1618_blob_569,,,,true,2512.2807017543855,,162,fb_amz_compiled_t,0,308,405,82.87999725341797,,75,63.208822099296974,0.808087184905482,53.84955877461471,629.2394616912725,,,0.0,0.0,0.01922736290696018
747,methoxyphenol-d3,,,,true,1251.465081007113,1258.0,25,amzi0503_b,0,632,665,98.79000091552734,,678,25.66535752552158,0.808087184905482,37.021124366438016,384.5554681833419,,,0.0,0.0,0.20472836119848475
706,1211_0119_blob_646,,,,true,1553.2533557262657,1540.0,112,fb_amz_compiled_t,0,531,594,89.36000061035156,,678,37.354854101737644,0.8180635699043152,57.29625300504267,491.5055253591013,,,0.0,0.0,0.26166607694366406
774,1130_1618_blob_580,,,,true,3252.8735632183916,,159,fb_amz_compiled_t,0,380,427,76.87999725341797,,98,77.33521698456134,0.8180635699043152,33.208479285094654,441.5001935996226,,,0.0,0.0,0.04114381335249245
798,1130_1618_blob_569,,,,true,2494.736842105263,,162,fb_amz_compiled_t,0,320,433,92.97000122070312,,43,62.828056738508174,0.8180635699043152,23.34789703390561,317.75015787381517,,,0.0,0.0,0.005855605177561532
994,1128_0203_blob_735,,,,true,1908.7248322147655,1918.0,47,fb_amz_compiled_t,0,408,438,70.79000091552734,,31,48.32089649245501,0.8180635699043152,5.346995444735512,127.5061469295797,,,0.0,0.0,0.0028893783876367033
118,d-cholestane,,,,true,2915.1515151515155,2913.0,8,amzi0503_b,0,921,922,97.9800033569336,,99,71.31912428409835,0.8280399549031483,683.5969026843086,13037.208640727331,,,0.0,0.0,1.0591164521604453
154,syringol,,,,true,1419.5362104781432,1419.0,124,amze_unnamedsesq_1,0,999,999,98.86000061035156,,678,32.671440164035445,0.8280399549031483,574.3609219985083,4455.140735068075,,,0.0,0.0,2.3718130076471753
737,1211_0119_blob_637,,,,true,1572.8217184455036,1592.0,117,fb_amz_compiled_t,0,565,693,88.44999694824219,,678,38.04023175115749,0.8280399549031483,38.46678264485672,419.76927757436715,,,0.0,0.0,0.22347537192813924
83,Me-OH-glutatric acid (?),,,,true,1623.1707317073171,1623.0,33,amze_unnamedsesq_1,0,999,999,98.7300033569336,,678,39.715599338628195,0.8380163399019814,1586.8692279269453,15293.08309548381,,,0.0,0.0,8.14168071670207
759,stigmasterol,,,,true,3317.241379310345,3345.0,121,amze_unnamedsesq_1,0,558,762,73.5199966430664,,104,78.40135999476998,0.8380163399019814,35.75407979037118,572.9361506263576,,,0.0,0.0,0.05927494067733996
44,abietic acid,,,,true,2468.4210526315787,2468.0,35,amze_unnamedsesq_1,0,999,999,98.95999908447266,,43,62.25690869732498,0.8479927249008145,2423.39558697911,50064.655874563054,,,0.0,0.0,0.9226080645043988
78,cholesterol,,,,true,3209.195402298851,3209.0,24,amze_unnamedsesq_1,0,999,999,98.98999786376953,,98,76.61176279906263,0.8479927249008145,1626.194924636744,29748.953952186323,,,0.0,0.0,2.7723326661791368
123,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,906,907,98.98999786376953,,98,76.49753319082599,0.8479927249008145,637.6934848419623,7769.939434608183,,,0.0,0.0,0.7240878769525484
673,ergosterol,,,,true,3296.551724137932,3297.0,9,amze_unnamedsesq_1,0,999,999,71.41999816894531,,98,78.05867117006007,0.8479927249008145,205.28322206623852,4020.0703793258763,,,0.0,0.0,0.37463409472672266
694,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_unnamedsesq_1,0,999,999,98.98999786376953,,678,41.61942614257217,0.8479927249008145,95.65158635983244,940.6720250668513,,,0.0,0.0,0.5007918442220156
928,C26 acid,,,,true,3101.075268817205,3088.0,47,amze_unnamedsesq_1,0,369,436,79.12000274658203,,98,74.70793599511866,0.8479927249008145,9.131998170225415,140.52598734950152,,,0.0,0.0,0.013095747359798097
1024,C7 acid,,,,true,2941.4141414141423,,49,amze_unnamedsesq_1,0,324,369,84.0999984741211,,99,71.81411925312379,0.8479927249008145,3.4743096055462956,108.0124251986972,,,0.0,0.0,0.00877471088468425
1021,1128_0203_blob_601,,,,true,2477.19298245614,2481.0,63,fb_amz_compiled_t,0,575,649,92.01000213623047,,43,62.447291377719374,0.8479927249008145,4.111163410590962,105.27293774858344,,,0.0,0.0,0.0019400045729718164
19,octadecanone,,,,true,2031.111111111111,2031.0,102,amze_unnamedsesq_1,0,999,999,98.93000030517578,,31,51.7097082034753,0.8579691098996476,3965.4492195865605,52186.773330612166,,,0.0,0.0,1.18258875052702
97,levoglucosan,,,,true,1726.829268292683,1727.0,92,amze_unnamedsesq_1,0,999,999,96.94000244140625,,81,42.952104905332966,0.8579691098996476,1184.0231897246558,9686.266462371115,,,0.0,0.0,0.6399018567410194
870,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,589,729,58.81999969482422,,99,72.91833879941129,0.8579691098996476,12.971232501615304,379.4690083778402,,,0.0,0.0,0.030827294471798737
815,1211_0119_blob_608,,,,true,2808.080808080808,2824.0,101,fb_amz_compiled_t,0,540,610,72.87999725341797,,95,69.30106787191772,0.8579691098996476,20.783430405601393,365.0083386295854,,,0.0,0.0,0.020919713699273534
901,C30,,,,true,3030.1075268817212,3058.0,57,amze_unnamedsesq_1,0,109,393,20.450000762939453,,99,73.45141030451562,0.8579691098996476,11.10714588908013,227.08638189724627,,,0.0,0.0,0.018448038207935405
847,1128_0203_blob_605,,,,true,1369.5648545703743,1382.0,75,fb_amz_compiled_t,0,341,401,67.44000244140625,,678,30.653383751854822,0.8579691098996476,16.320797321386635,212.28550503238057,,,0.0,0.0,0.11301585115089671
1011,chrysene,,,,true,2533.3333333333326,2532.0,25,amze_unnamedsesq_1,0,397,692,92.08000183105469,,75,63.665740532243525,0.8579691098996476,4.538540864130482,171.91523838569003,,,0.0,0.0,0.0052531299750237515
73,stigmasterol,,,,true,3344.8275862068976,3345.0,121,amze_unnamedsesq_1,0,999,999,98.98999786376953,,104,78.85827842771654,0.8679454948984807,1664.459152402822,17118.23511161211,,,0.0,0.0,1.7710217266483756
687,mannosan,,,,true,1706.0975609756097,1706.0,96,amze_unnamedsesq_1,0,999,999,98.70999908447266,,81,42.30480379199201,0.8679454948984807,116.03018061164767,1330.1690956591406,,,0.0,0.0,0.08787469118245232
699,C7 acid,,,,true,2463.1578947368416,,49,amze_unnamedsesq_1,0,301,412,74.2699966430664,,43,62.14267908908834,0.8679454948984807,68.43536487151869,801.7874448542117,,,0.0,0.0,0.014775604659987644
838,C7 acid,,,,true,2592.98245614035,,49,amze_unnamedsesq_1,0,396,467,90.61000061035156,,75,64.96034275892544,0.8679454948984807,16.47154150129063,525.6609180413425,,,0.0,0.0,0.016062363936967507
809,1130_1618_blob_569,,,,true,2580.7017543859643,,162,fb_amz_compiled_t,0,313,418,65.38999938964844,,75,64.69380700637328,0.8679454948984807,21.44421303877607,199.88667126790733,,,0.0,0.0,0.006107839388207287
854,1128_0203_blob_572,,,,true,2571.929824561403,2575.0,24,fb_amz_compiled_t,0,217,410,68.0199966430664,,75,64.50342432597888,0.8679454948984807,15.768814884359017,197.73359594397334,,,0.0,0.0,0.006042048917107414
915,1130_1618_blob_644,,,,true,1737.804878048781,1726.0,150,fb_amz_compiled_t,0,666,719,82.33999633789062,,81,43.29479373004289,0.8679454948984807,9.863095599634107,107.71448320091963,,,0.0,0.0,0.007115920057117151
26,isopimaric acid,,,,true,2385.483870967742,2385.0,90,amze_unnamedsesq_1,0,999,999,93.66999816894531,,43,60.429234965538754,0.8779218798973139,3191.6500765422825,60892.393724592795,,,0.0,0.0,1.1221452047537255
59,octadecanal (?),,,,true,2056.2962962962965,2056.0,100,amze_unnamedsesq_1,0,999,999,98.5199966430664,,31,52.35700931681625,0.8779218798973139,2009.7832558150403,16137.11118917885,,,0.0,0.0,0.3656782157699029
661,beta-sitosterol,,,,true,3406.593406593407,3407.0,21,amze_unnamedsesq_1,0,999,999,98.97000122070312,,104,79.88634490184629,0.8779218798973139,273.7532339661848,2685.088624087744,,,0.0,0.0,0.2777944256654127
760,C7 acid,,,,true,3113.978494623656,,49,amze_unnamedsesq_1,0,382,498,85.94000244140625,,98,74.93639521159191,0.8779218798973139,35.738218701968435,433.7466721007413,,,0.0,0.0,0.040421255478228404
5,syringic acid,,,,true,1924.8322147651008,1925.0,123,amze_unnamedsesq_1,0,999,999,73.5199966430664,,31,48.777814925401564,0.887898264896147,6264.88103310857,81777.98878467013,,,0.0,0.0,1.8531463703418292
6,vanillic acid,,,,true,1789.0243902439026,1789.0,129,amze_unnamedsesq_1,0,999,999,98.58999633789062,,81,44.894008245355835,0.887898264896147,5624.454889824614,66826.72601253295,,,0.0,0.0,4.414760446810515
63,3-5-dimethoxyphenol,,,,true,1526.0750741717693,1526.0,78,amze_unnamedsesq_1,0,999,999,98.98999786376953,,678,36.40294069976565,0.887898264896147,1894.1071410938166,17915.916491970085,,,0.0,0.0,9.538016037315126
682,1128_0203_blob_569,,,,true,2011.8518518518517,2055.0,22,fb_amz_compiled_t,0,574,914,41.040000915527344,,31,51.21471323444986,0.887898264896147,157.08498500776477,2254.5160646870568,,,0.0,0.0,0.05108890942712142
54,C14 Diacid,,,,true,2317.741935483871,2318.0,41,amze_unnamedsesq_1,0,999,999,98.58000183105469,,43,58.8300204502258,0.89787464989498,2129.7179562901147,36345.948710013115,,,0.0,0.0,0.6697951839704723
82,4-hydroxybenzoic acid,,,,true,1651.2195121951222,1651.0,80,amze_unnamedsesq_1,0,999,999,98.72000122070312,,678,40.59135966844243,0.89787464989498,1616.5956174721941,17968.705292795934,,,0.0,0.0,9.566119563534018
710,1130_1618_blob_571,,,,true,1280.052156540774,1269.0,163,fb_amz_compiled_t,0,925,937,98.97000122070312,,678,26.80765360788797,0.89787464989498,52.234332805965096,494.00249452870776,,,0.0,0.0,0.2629954050857696
907,threitol,,,,true,1529.336467958309,1521.0,125,amze_unnamedsesq_1,0,689,755,72.76000213623047,,678,36.51717030800229,0.89787464989498,10.362070330302231,100.50905686127226,,,0.0,0.0,0.05350867741920447
648,"dimethyl Glutaric Acid, TMS",,,,true,1457.585804654438,1457.0,6,amze_unnamedsesq_1,0,999,999,98.55999755859375,,678,34.00411892679623,0.9078510348938131,469.5173221558798,4593.6394590372565,,,0.0,0.0,2.445546497695413
796,1130_1618_blob_571,,,,true,1274.334741434042,1269.0,163,fb_amz_compiled_t,0,888,889,98.9800033569336,,678,26.579194391414696,0.9078510348938131,24.597404398868093,278.13155324317586,,,0.0,0.0,0.148070751306849
969,d-cholesterol,,,,true,3180.645161290323,3200.0,9,amzi0503_b,0,495,599,93.43000030517578,,98,76.11676783003719,0.9078510348938131,6.266353418250219,130.07786199938505,,,0.0,0.0,0.012122076848390638
24,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,999,999,98.97000122070312,,28,53.99430036820809,0.9178274198926463,3456.3708477839828,53579.2531221337,,,0.0,0.0,1.2012932794012054
890,1211_0119_blob_617,,,,true,1763.4146341463415,1762.0,106,fb_amz_compiled_t,0,823,829,96.83999633789062,,81,44.09440098769936,0.9278038048914794,11.269806848853477,181.53183302688853,,,0.0,0.0,0.011992500667080665
935,deoxycholic Acid (maybe),,,,true,3314.9425287356316,3347.0,4,amze_unnamedsesq_1,0,511,746,73.63999938964844,,104,78.36328345869109,0.9278038048914794,8.674229119613301,160.5948890068955,,,0.0,0.0,0.01661485753440568
15,"homosalate, TMS",,,,true,2054.814814814815,2055.0,84,amze_unnamedsesq_1,0,999,999,93.98999786376953,,31,52.31893278073738,0.9377801898903125,4688.266617521411,69582.65490581561,,,0.0,0.0,1.5767915828425494
109,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,999,999,98.2300033569336,,31,52.471238925052894,0.9377801898903125,752.4044485106133,12815.061603606031,,,0.0,0.0,0.29039825079289827
529,tridecanal (?),,,,true,1538.0335180557477,1538.0,128,amze_unnamedsesq_1,0,999,999,97.83000183105469,,678,36.82178259663333,0.9377801898903125,495.7307110207621,4356.669595747955,,,0.0,0.0,2.3193892699908316
830,1130_1618_blob_646,,,,true,1977.1812080536913,1977.0,148,fb_amz_compiled_t,0,381,475,74.66999816894531,,31,50.26279983247787,0.9377801898903125,18.0297414456727,235.4851274416269,,,0.0,0.0,0.0053362575391403865
12,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,38,amze_unnamedsesq_1,0,999,999,98.73999786376953,,31,48.7016618532438,0.9477565748891456,4828.744068324566,76421.354634448,,,0.0,0.0,1.7317612974113727
105,1130_1618_blob_646,,,,true,1967.785234899329,1977.0,148,fb_amz_compiled_t,0,306,469,37.36000061035156,,31,49.996264079925716,0.9477565748891456,838.9827783796936,11026.498201472394,,,0.0,0.0,0.24986815429569134
16,C9 Diacid (azelaic acid),,,,true,1822.818791946309,1823.0,27,amze_unnamedsesq_1,0,999,999,98.98999786376953,,81,45.8839981834067,0.9577329598879787,4707.099064574577,69832.88445363416,,,0.0,0.0,4.6133556821977795
50,pentadecanone,,,,true,1726.829268292683,1727.0,106,amze_unnamedsesq_1,0,999,999,98.58000183105469,,81,42.952104905332966,0.9577329598879787,2186.07124258182,30569.46371836902,,,0.0,0.0,2.0195042815467916
811,1128_0203_blob_639,,,,true,1340.8930882024297,1331.0,85,fb_amz_compiled_t,0,853,855,98.93000030517578,,678,29.39685806125179,0.9677093448868118,21.38763279118575,215.20305633937915,,,0.0,0.0,0.11456908741253671
33,pinic acid 1,,,,true,1692.6829268292684,1693.0,110,amze_unnamedsesq_1,0,999,999,82.19999694824219,,678,41.88596189512433,0.977685729885645,3080.7986112844665,28910.506508294828,,,0.0,0.0,15.39127930444474
86,p-anisic acid (4-methozybenzoic acid),,,,true,1544.556305628827,1544.0,104,amze_unnamedsesq_1,0,999,999,98.98999786376953,,678,37.05024181310661,0.977685729885645,1528.0257582659833,12860.088801064929,,,0.0,0.0,6.8464113058815625
674,deoxycholic Acid (maybe),,,,true,3347.12643678161,3347.0,4,amze_unnamedsesq_1,0,999,999,98.98999786376953,,104,78.89635496379542,0.977685729885645,199.67108797864057,4905.116008018886,,,0.0,0.0,0.5074744543051255
863,1128_0203_blob_711,,,,true,1848.3221476510068,1841.0,45,fb_amz_compiled_t,0,323,411,96.05000305175781,,81,46.60745236890542,0.977685729885645,14.670620525619597,166.91798857049434,,,0.0,0.0,0.011027069224728837
4,MBTCA,,,,true,1776.829268292683,1777.0,32,amze_unnamedsesq_1,0,999,999,98.41000366210938,,81,44.513242884567035,0.9876621148844781,6574.805374012794,119489.06981796105,,,0.0,0.0,7.893782184684346
60,pinic acid 2,,,,true,1697.560975609756,1698.0,111,amze_unnamedsesq_1,0,999,999,82.23999786376953,,678,42.03826803943985,0.9876621148844781,1991.386185042793,19556.859090419686,,,0.0,0.0,10.411615600437715
947,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,715,787,60.599998474121094,,99,72.95641533549018,0.9876621148844781,7.384684092947282,181.47599865351137,,,0.0,0.0,0.014742742955401367
836,1128_0203_blob_639,,,,true,1339.1554053922514,1331.0,85,fb_amz_compiled_t,0,861,869,98.91000366210938,,678,29.320704989094033,0.9876621148844781,17.49137955601327,179.5567377986381,,,0.0,0.0,0.09559181890019365
653,1128_0203_blob_571,,,,true,1816.1073825503358,1815.0,23,fb_amz_compiled_t,0,908,908,98.9800033569336,,81,45.69361550301231,0.9976384998833112,400.4236884540878,5088.569406085177,,,0.0,0.0,0.3361651286136893
974,a-Amyrin,,,,true,3437.3626373626375,3479.0,34,amze_unnamedsesq_1,0,439,781,88.26000213623047,,104,80.4194164069506,0.9976384998833112,6.217312267021043,123.32139596183501,,,0.0,0.0,0.01275860917816596
139,1130_1618_blob_685,,,,true,1647.5609756097563,1646.0,135,fb_amz_compiled_t,0,815,822,98.16000366210938,,678,40.47713006020579,1.0076148848821442,573.1416807777714,7198.682882643818,,,0.0,0.0,3.8324108517125843
113,d-C6diacid,,,,true,1524.9879429095895,1524.0,6,amzi0503_b,0,954,955,96.33999633789062,,678,36.364864163686775,1.0076148848821442,735.4929199337494,6990.010863243021,,,0.0,0.0,3.721318736024515
929,1218_1833_blob_643,,,,true,2100.740740740741,2101.0,97,fb_amz_compiled_t,0,843,862,98.12999725341797,,28,53.499305399182646,1.0076148848821442,9.004763078984979,112.2289841137167,,,0.0,0.0,0.0025162710660133884
660,SESQ9,,,,true,1618.2926829268292,1611.0,133,amze_unnamedsesq_1,0,670,675,54.900001525878906,,678,39.56329319431267,1.0175912698809775,269.23308717343025,2424.2244489836175,,,0.0,0.0,1.290600549674396
671,1128_0203_blob_630,,,,true,1809.3959731543625,1822.0,69,fb_amz_compiled_t,0,436,488,70.37000274658203,,81,45.5032328226179,1.0275676548798105,207.94707478862256,2505.035391296219,,,0.0,0.0,0.1654896449854655
