BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
153,ergosterol,,,,true,3296.5517241379303,3297.0,9,amze_unnamedsesq_1,0,912,912,75.75,,133,78.06557107309536,0.858076629815036,734.1596164919902,18867.19223391337,,,0.0,0.0,1.6003019261327986
121,C7 acid,,,,true,2594.7368421052633,,49,amze_unnamedsesq_1,0,360,424,73.16000366210938,,117,65.00368249904855,0.7183897365893324,1644.4734690499026,18581.397903677786,,,0.0,0.0,0.7233577042026501
125,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,937,937,63.290000915527344,,125,69.19262635661458,0.5886804785940363,1465.8625933544245,18541.70871113205,,,0.0,0.0,1.0
113,levoglucosan,,,,true,1727.60736196319,1727.0,92,amze_unnamedsesq_1,0,955,955,94.22000122070312,,131,42.99268659292882,0.8780319002758508,1826.2365068825893,18512.187870241723,,,0.0,0.0,1.1979833979941719
120,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,947,947,98.77999877929688,,133,77.98940845750326,0.7483226422805546,1634.549678999174,16544.10178363471,,,0.0,0.0,1.4032590341078122
146,d-cholestane,,,,true,2914.2857142857147,2913.0,8,amzi0503_b,0,931,931,97.68000030517578,,135,71.32517959319367,0.8381213593542212,918.7488895009737,16216.238315992183,,,0.0,0.0,1.199455336297778
126,monostearin TMS,,,,true,2788.785046728972,2789.0,98,amze_unnamedsesq_1,0,928,928,98.38999938964844,,125,68.96413850983825,0.7183897365893324,1447.0646592201665,16178.941154266895,,,0.0,0.0,0.8725701285854739
684,lupeol,,,,true,3496.7032967032974,3484.0,94,amze_unnamedsesq_1,0,736,783,78.80000305175781,,155,81.45480746694426,1.2871149447225538,451.23129983921535,15467.311319653234,,,0.0,0.0,1.6772534658100058
131,dC18,,,,true,1799.9999999999998,1800.0,13,amzi0503_b,0,884,884,98.56999969482422,,131,45.23948375289606,0.5088593967507771,1287.4400934225414,15452.791667428253,,,0.0,0.0,1.0
134,beta-caryophyllene aldehyde,,,,true,1716.564417177914,1716.0,13,amze_unnamedsesq_1,0,950,950,97.80999755859375,,131,42.64995482276433,1.975571775620664,1143.1221672417596,15378.183752778448,,,0.0,0.0,0.9951718811554895
106,isoeugenol,,,,true,1591.3513513513512,1591.0,89,amze_unnamedsesq_1,0,943,943,98.44999694824219,,736,38.72758011977067,0.7982108184325916,2164.1728412425146,14224.883566023515,,,0.0,0.0,11.779030302247216
128,farnesol,,,,true,1796.3190184049079,1832.0,10,amze_unnamedsesq_1,0,603,863,96.52999877929688,,131,45.12523982950789,0.5487699376724067,1443.0802089697681,13854.314836929285,,,0.0,0.0,0.8965574075609734
135,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,881,881,63.290000915527344,,135,72.92459452062796,0.6086357490548511,1180.751312704524,13519.668323828544,,,0.0,0.0,1.0
119,C16,,,,true,1625.766871165644,1627.0,67,amze_unnamedsesq_1,0,975,975,91.1500015258789,,736,39.83193804585626,0.4889041262899623,1740.6843082378618,12354.816427909504,,,0.0,0.0,10.230506028931188
136,1130_1618_blob_615,,,,true,1382.6209942497828,1379.0,152,fb_amz_compiled_t,0,888,888,50.72999954223633,,907,31.225562483947854,0.7183897365893324,1141.9679185098503,11876.83996106591,,,0.0,0.0,51.70660468753522
133,dC32,,,,true,3200.0,3200.0,20,amzi0503_b,0,923,923,62.11000061035156,,133,76.46615614566106,0.6285910195156659,1229.9806008763553,11789.770371336606,,,0.0,0.0,1.0
141,monostearin TMS,,,,true,2806.1224489795923,2789.0,98,amze_unnamedsesq_1,0,529,604,53.220001220703125,,125,69.30687028000276,0.8780319002758508,1000.6829018074495,11676.560936607619,,,0.0,0.0,0.6297456787031315
161,1128_0203_blob_695,,,,true,1345.256131886816,1335.0,35,fb_amz_compiled_t,0,846,847,97.7699966430664,,907,29.588066248717496,0.3492172330642588,651.8916209025774,11595.517812093485,,,0.0,0.0,50.48185019101512
149,triacetin,,,,true,1364.3730382120548,1363.0,127,amze_unnamedsesq_1,0,956,956,81.70999908447266,,907,30.425855020230703,2.1352139393071825,836.7264918996952,11573.003257839155,,,0.0,0.0,50.38383159681321
138,verbenone (-),,,,true,1246.708330515661,1237.0,131,amze_unnamedsesq_1,0,907,907,98.98999786376953,,907,25.475285006743565,1.995527046081479,992.9533444172703,11390.41041554391,,,0.0,0.0,49.58890163679998
151,octadecanone,,,,true,2026.470588235294,2031.0,102,amze_unnamedsesq_1,0,387,561,56.02000045776367,,57,51.59906215483722,0.7183897365893324,789.0461182517465,11316.878514373464,,,0.0,0.0,0.2570631517453754
137,syringol,,,,true,1419.4594594594594,1419.0,124,amze_unnamedsesq_1,0,962,962,98.9000015258789,,907,32.67265218019794,0.8281437241238138,1068.8613313264214,11084.395122050486,,,0.0,0.0,48.25664390992357
184,1128_0203_blob_761,,,,true,1934.228187919463,1934.0,66,fb_amz_compiled_t,0,549,608,91.69000244140625,,57,49.04761453250155,0.6485462899764807,583.0742209104355,11049.69949227414,,,0.0,0.0,0.25099417420763237
139,d-pyrene,,,,true,2167.6470588235297,2167.0,10,amzi0503_b,0,917,917,97.56999969482422,,105,55.25486770325849,1.237226768570517,1018.2060328465886,10826.648568188544,,,0.0,0.0,0.2396345172160253
160,ionone,,,,true,1449.7297297297296,1449.0,86,amze_unnamedsesq_1,0,919,919,98.36000061035156,,907,33.73892879848748,1.3569583913354057,673.3339335718192,10787.678744398654,,,0.0,0.0,46.96486962536179
147,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,901,901,60.970001220703125,,147,79.77922992391784,0.6685015604372955,921.2616480301949,10414.494532591709,,,0.0,0.0,1.0
677,pinonic acid,,,,true,1542.7027027027025,1551.0,112,amze_unnamedsesq_1,0,619,685,54.630001068115234,,736,37.0139212689482,0.7283673718197398,465.57871392695233,10177.666262078179,,,0.0,0.0,8.427699161877264
690,"beta-caryophyllonic acid, TMS",,,,true,1923.4899328859058,1932.0,17,amze_unnamedsesq_1,0,521,541,49.79999923706055,,57,48.742964070133105,1.5764663664043683,374.7842176358681,9697.748951975716,,,0.0,0.0,0.22028458706736462
332,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,948,948,98.72000122070312,,155,84.34898685944442,2.3447442791457376,558.6929954602383,9599.860644048526,,,0.0,0.0,1.0409953742939497
129,citronellol,,,,true,1340.911380449262,1339.0,2,amze_unnamedsesq_1,0,936,936,98.5999984741211,,907,29.397659709737223,0.5387923024419993,1464.7478595033754,9515.31867445357,,,0.0,0.0,41.425566294465455
155,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,914,914,60.970001220703125,,155,83.24462893335884,0.758300277510962,729.1686756106519,9221.809127211143,,,0.0,0.0,1.0
174,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,909,910,98.98999786376953,,133,76.50423745345712,0.8480989945846286,622.0055723288096,8730.013796253614,,,0.0,0.0,0.7404736073128363
144,C10 carboxylic acid,,,,true,1480.0,1480.0,62,amze_unnamedsesq_1,0,917,917,71.44999694824219,,907,34.805205416777014,0.708412101358925,959.2287724777125,8678.27559642619,,,0.0,0.0,37.78144414717038
123,citronellol,,,,true,1339.1734798742402,1339.0,2,amze_unnamedsesq_1,0,938,938,98.5999984741211,,907,29.321497094145112,0.5387923024419993,1496.4160815435462,8644.869382815677,,,0.0,0.0,37.6360079969041
205,1130_1618_blob_664,,,,true,1496.216216216216,1492.0,144,fb_amz_compiled_t,0,314,320,72.73999786376953,,907,35.37642503371784,1.7261308948604792,559.0327998609282,8507.631479329382,,,0.0,0.0,37.03853374895817
150,borneol,,,,true,1255.2855279277196,1254.0,23,amze_unnamedsesq_1,0,963,963,98.86000061035156,,907,25.81801677690806,0.6186133842852585,890.8505757974926,8097.365461217454,,,0.0,0.0,35.252413629062346
145,1128_0203_blob_639,,,,true,1340.911380449262,1331.0,85,fb_amz_compiled_t,0,874,874,98.81999969482422,,907,29.397659709737223,0.9977635230407395,920.5414673804771,7757.747206648411,,,0.0,0.0,33.77386319887736
164,"homosalate, TMS",,,,true,2011.764705882353,2055.0,84,amze_unnamedsesq_1,0,591,931,70.23999786376953,,57,51.218249076876674,0.8979871707366655,647.9038468801882,7471.248777717048,,,0.0,0.0,0.16970958518591622
168,mannosan,,,,true,1706.7484662576685,1706.0,96,amze_unnamedsesq_1,0,915,915,90.97000122070312,,131,42.345304360395886,0.888009535506258,623.6882791079115,6990.011785751798,,,0.0,0.0,0.45234621265784
689,1128_0203_blob_590,,,,true,1801.3422818791946,1790.0,91,fb_amz_compiled_t,0,367,446,45.040000915527344,,131,45.27756506069211,1.0476516991927765,387.54439904307947,6960.280629410762,,,0.0,0.0,0.4504222136173492
179,1211_0119_blob_662,,,,true,,2050.0,122,fb_amz_compiled_t,0,600,628,28.59000015258789,,907,23.266569154572384,0.7483226422805546,629.0931154023856,6780.031786047359,,,0.0,0.0,29.51731474696164
687,d-C6diacid,,,,true,1524.3243243243242,1524.0,6,amzi0503_b,0,946,946,96.37999725341797,,736,36.36653903641527,0.9977635230407395,420.9514863572549,6720.690437359038,,,0.0,0.0,5.565122269454529
695,pinonic acid,,,,true,1554.5945945945946,1551.0,112,amze_unnamedsesq_1,0,655,696,66.98999786376953,,736,37.432815654704804,0.22948561029937006,307.55770960636437,6482.451664546544,,,0.0,0.0,5.367846719809167
216,beta-sitosterol,,,,true,3406.593406593406,3407.0,21,amze_unnamedsesq_1,0,918,918,98.97000122070312,,147,79.893473847306,0.8979871707366655,563.4295779059175,6415.771161473229,,,0.0,0.0,0.6160424916826593
175,methoxyphenol-d3,,,,true,1231.4599795608901,1258.0,25,amzi0503_b,0,376,547,79.91999816894531,,907,24.865984082006687,1.0177187935015541,621.4902913365513,6162.3564576988865,,,0.0,0.0,26.82822454006694
500,C7 acid,,,,true,1526.4864864864862,,49,amze_unnamedsesq_1,0,499,506,58.41999816894531,,736,36.44270165200737,1.2172714981097021,499.9940414878074,6072.118251637243,,,0.0,0.0,5.028066806514994
169,C14,,,,true,1423.7837837837837,1423.0,66,amze_unnamedsesq_1,0,966,966,98.73999786376953,,907,32.824977411382164,0.4889041262899623,673.2551314313896,6066.65714525257,,,0.0,0.0,26.41159128292516
140,1128_0203_blob_685,,,,true,1329.6150267116209,1330.0,48,fb_amz_compiled_t,0,299,299,83.5199966430664,,907,28.902602708388507,0.4889041262899623,1079.9439141266048,5781.872620766182,,,0.0,0.0,25.17176310665799
163,pyrocatechol,,,,true,1340.042430161751,1340.0,114,amze_unnamedsesq_1,0,959,959,97.0999984741211,,907,29.359578401941167,0.6984344661285176,669.0143803902902,5605.669094354417,,,0.0,0.0,24.404649453986938
680,d-anthraquinone,,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,931,931,98.30999755859375,,57,51.25633038467273,1.4567347436394795,468.8520402444992,5504.380387407433,,,0.0,0.0,0.12503212515670648
198,threitol,,,,true,1489.7297297297296,1521.0,125,amze_unnamedsesq_1,0,499,731,43.22999954223633,,907,35.14793718694151,0.7383450070501472,569.8573697996326,5476.987245880503,,,0.0,0.0,23.844424554829093
708,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,448,486,97.41000366210938,,117,64.96560119125249,0.8979871707366655,209.36527932668105,5257.0844813480235,,,0.0,0.0,0.204653739236412
696,1128_0203_blob_571,,,,true,1818.7919463087246,1815.0,23,fb_amz_compiled_t,0,397,403,66.55000305175781,,131,45.772622062040824,1.795974341473331,304.65124470205046,5132.159324055939,,,0.0,0.0,0.332118586369971
701,1128_0203_blob_590,,,,true,1801.3422818791946,1790.0,91,fb_amz_compiled_t,0,427,494,67.52999877929688,,131,45.27756506069211,1.5265781902523314,255.0061939342413,4998.825303677759,,,0.0,0.0,0.3234901117714799
148,nonanol,,,,true,1307.0223192363387,1318.0,99,amze_unnamedsesq_1,0,627,639,89.55999755859375,,907,27.912488705691082,0.5188370319811845,949.5380764468573,4936.3168380317675,,,0.0,0.0,21.490580338983147
681,1211_0119_blob_646,,,,true,1553.5135135135133,1540.0,112,fb_amz_compiled_t,0,495,578,87.22000122070312,,736,37.39473434690875,0.8181660888934064,488.08622521930374,4669.124803468097,,,0.0,0.0,3.86630669346133
171,SESQ6,,,,true,1489.7297297297296,1494.0,134,amze_unnamedsesq_1,0,605,625,90.29000091552734,,907,35.14793718694151,0.6884568308981102,628.161691706162,4665.066866212441,,,0.0,0.0,20.309675728805317
228,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,932,932,92.41000366210938,,907,23.190406538980273,0.7782555479717768,563.9761408067134,4650.1370320999185,,,0.0,0.0,20.24467771308419
685,galactosan,,,,true,1684.6625766871161,1684.0,11,amze_unnamedsesq_1,0,925,925,98.98999786376953,,736,41.65984082006689,0.858076629815036,435.0861057562288,4636.633907771105,,,0.0,0.0,3.839402343546219
270,cycloisolongifolene,,,,true,1359.1593364869898,1355.0,3,amze_unnamedsesq_1,0,933,933,98.95999908447266,,907,30.197367173454374,0.6485462899764807,555.6333376995753,4329.326620963519,,,0.0,0.0,18.84800846750595
683,nonanol,,,,true,1310.4981203863822,1318.0,99,amze_unnamedsesq_1,0,637,639,93.62999725341797,,907,28.0648139368753,0.5088593967507771,499.1854540989734,4279.094097271353,,,0.0,0.0,18.629317868531594
377,tridecanal (?),,,,true,1537.297297297297,1538.0,128,amze_unnamedsesq_1,0,944,944,98.30999755859375,,736,36.823514729967926,0.9279200764278877,524.3637049768586,4147.14172035068,,,0.0,0.0,3.434074364475087
290,4-terpineol (?),,,,true,1206.6814092593877,1207.0,64,amze_unnamedsesq_1,0,906,906,98.41999816894531,,907,23.875870079309262,0.7982108184325916,547.281832285691,4039.218580177406,,,0.0,0.0,17.585004012551867
691,1128_0203_blob_700,,,,true,1817.44966442953,1816.0,39,fb_amz_compiled_t,0,785,796,98.95999908447266,,131,45.73454075424477,1.616376907325998,345.3101762055885,4022.9015313871687,,,0.0,0.0,0.2603349361052173
157,1128_0203_blob_638,,,,true,1226.6948698875244,1236.0,13,fb_amz_compiled_t,0,480,507,97.73999786376953,,907,24.675577543026414,0.4988817615203697,754.4292833474465,3987.1797550614338,,,0.0,0.0,17.358449561410314
730,pyrene,,,,true,2200.0,2172.0,113,amze_unnamedsesq_1,0,125,380,30.760000228881836,,105,56.0926564747717,1.087562240114406,109.46618768252665,3852.1105041911396,,,0.0,0.0,0.08526171650633631
705,1211_0119_blob_646,,,,true,1541.6216216216217,1540.0,112,fb_amz_compiled_t,0,558,566,74.11000061035156,,736,36.97583996115215,1.3569583913354057,233.9967283590231,3804.2086235284532,,,0.0,0.0,3.15010583001476
177,SESQ1,,,,true,1403.2432432432433,1404.0,117,amze_unnamedsesq_1,0,878,881,98.70999908447266,,907,32.10143256325712,0.5986581138244437,637.1588710187934,3800.670225073609,,,0.0,0.0,16.54646804367056
707,1130_1618_blob_657,,,,true,1566.4864864864862,1577.0,136,fb_amz_compiled_t,0,565,590,56.20000076293945,,736,37.851710040461406,1.616376907325998,213.08120799204335,3786.7503848529586,,,0.0,0.0,3.1356493937685124
311,SESQ4,,,,true,1449.7297297297296,1451.0,88,amze_unnamedsesq_1,0,750,751,77.75,,907,33.73892879848748,0.6485462899764807,547.2802791646682,3678.6311461808555,,,0.0,0.0,16.01516287921399
706,1128_0203_blob_739,,,,true,1871.1409395973153,1857.0,41,fb_amz_compiled_t,0,443,623,95.33000183105469,,131,47.25779306608697,2.025459951772701,212.61101617198437,3673.5374085691883,,,0.0,0.0,0.23772645665781894
682,1211_0119_blob_608,,,,true,2810.2040816326535,2824.0,101,fb_amz_compiled_t,0,691,742,98.75,,125,69.38303289559487,0.888009535506258,482.40898335678503,3672.7054401149994,,,0.0,0.0,0.1980780464914749
700,1128_0203_blob_630,,,,true,1810.7382550335572,1822.0,69,fb_amz_compiled_t,0,432,476,74.19000244140625,,131,45.5441342152645,1.0276964287319617,274.0613743355498,3568.151096114221,,,0.0,0.0,0.23090656839923956
188,nonanol,,,,true,1318.3186729739798,1318.0,99,amze_unnamedsesq_1,0,956,956,98.7699966430664,,907,28.407545707039795,0.5188370319811845,639.5038077032659,3433.182274377271,,,0.0,0.0,14.946585056581574
712,bisabolol,,,,true,1770.5521472392638,1771.0,22,amze_unnamedsesq_1,0,919,921,98.5,,131,44.32553236579074,0.5787028433636289,206.20814981125295,3375.642690385281,,,0.0,0.0,0.21844872842623886
725,chrysene-d,,,,true,2524.561403508772,2523.0,2,amzi0503_b,0,908,908,74.62000274658203,,117,63.48043018720635,1.3070702151833686,145.88839117530733,3307.1862602526976,,,0.0,0.0,0.12874589269268272
720,C7 acid,,,,true,1518.9189189189187,,49,amze_unnamedsesq_1,0,518,529,80.30000305175781,,736,36.17613249743499,1.4467571084090722,164.75758185028099,3190.323948282716,,,0.0,0.0,2.6417736416883777
748,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,764,824,98.87000274658203,,125,69.19262635661458,0.8680542650454434,76.09227686312079,3149.744668270621,,,0.0,0.0,0.16987348454997467
699,C7 acid,,,,true,1598.9189189189187,,49,amze_unnamedsesq_1,0,477,600,96.43000030517578,,736,38.99414927434305,0.6585239252068881,289.9419486531988,3058.927709914542,,,0.0,0.0,2.5329699199456712
702,phthalimide,,,,true,1592.432432432432,1593.0,109,amze_unnamedsesq_1,0,847,854,81.48999786376953,,736,38.76566142756672,1.1574056867272577,249.96201191446744,3049.971397698734,,,0.0,0.0,2.525553572915712
721,SESQ9,,,,true,1617.1779141104294,1611.0,133,amze_unnamedsesq_1,0,784,793,90.22000122070312,,736,39.56536889128388,1.2472044038009242,164.00816239323467,3004.9491113377744,,,0.0,0.0,2.488272503242223
692,SESQ6,,,,true,1494.0540540540542,1494.0,134,amze_unnamedsesq_1,0,883,885,97.91999816894531,,907,35.30026241812573,0.6285910195156659,366.02264526998624,3003.665848249094,,,0.0,0.0,13.076657018027841
686,SESQ3,,,,true,1443.2432432432433,1443.0,87,amze_unnamedsesq_1,0,858,865,87.7300033569336,,907,33.51044095171115,0.6585239252068881,449.9233867400326,2971.002998154974,,,0.0,0.0,12.934457149769845
709,borneol,,,,true,,1254.0,23,amze_unnamedsesq_1,0,554,555,56.61000061035156,,907,23.495057001348712,0.888009535506258,211.42089855996892,2871.3975918081887,,,0.0,0.0,12.500818455672942
704,1128_0203_blob_782,,,,true,1932.885906040268,1942.0,31,fb_amz_compiled_t,0,534,628,92.02999877929688,,57,49.009533224705486,1.1673833219576653,234.5093311413657,2776.075015284539,,,0.0,0.0,0.06305860684147703
688,C8 acid,,,,true,1293.4064053146467,1293.0,26,amze_unnamedsesq_1,0,919,920,98.87999725341797,,907,27.34126908875026,0.7283673718197398,401.34116995497607,2727.075775782,,,0.0,0.0,11.87250392811206
697,SESQ4,,,,true,1451.8918918918916,1451.0,88,amze_unnamedsesq_1,0,867,869,86.75,,907,33.81509141407959,0.6784791956677029,322.79440970835276,2579.323866567655,,,0.0,0.0,11.22925626403483
693,1211_0119_blob_637,,,,true,1572.972972972973,1592.0,117,fb_amz_compiled_t,0,545,688,89.0999984741211,,736,38.08019788723774,0.8381213593542212,339.38783098291606,2477.109843016289,,,0.0,0.0,2.051190912562263
726,1128_0203_blob_601,,,,true,2478.947368421053,2481.0,63,fb_amz_compiled_t,0,621,714,92.30000305175781,,88,62.49031618450893,0.858076629815036,146.40393526293337,2409.6585907508224,,,0.0,0.0,0.04043456576499535
711,1130_1618_blob_615,,,,true,1386.0967953998263,1379.0,152,fb_amz_compiled_t,0,366,371,63.380001068115234,,907,31.377887715132076,2.2349902916112563,199.93943228712305,2403.1141952512085,,,0.0,0.0,10.462115859116693
694,methoxyphenol-d3,,,,true,1258.1445937317392,1258.0,25,amzi0503_b,0,613,653,98.33999633789062,,907,25.93226070029623,0.7882331832021842,339.4262931023259,2372.184883598176,,,0.0,0.0,10.327463064590244
698,C7 acid,,,,true,1515.6756756756758,,49,amze_unnamedsesq_1,0,453,508,85.63999938964844,,736,36.06188857404683,0.708412101358925,291.9865285314154,2296.994321458468,,,0.0,0.0,1.9020447929130244
728,1128_0203_blob_571,,,,true,1816.1073825503354,1815.0,23,fb_amz_compiled_t,0,883,888,98.9800033569336,,131,45.69645944644871,0.987785887810332,130.6996377299074,2269.0938034075225,,,0.0,0.0,0.146840380187767
719,cholesterol,,,,true,3193.5483870967746,3209.0,24,amze_unnamedsesq_1,0,656,728,85.76000213623047,,133,76.3519122222729,1.037674063962369,173.29515540471766,2181.166532774186,,,0.0,0.0,0.1850050055323433
710,1128_0203_blob_711,,,,true,1829.5302013422818,1841.0,45,fb_amz_compiled_t,0,554,598,48.77000045776367,,131,46.07727252440927,0.6984344661285176,211.26018396345899,2135.2215736935646,,,0.0,0.0,0.13817707632687712
722,1211_0119_blob_652,,,,true,1373.9314913746744,1364.0,107,fb_amz_compiled_t,0,249,253,85.68000030517578,,907,30.844749405987308,1.2771373094921465,153.12153253075667,2090.7079539512442,,,0.0,0.0,9.102034720213625
775,MBTCA,,,,true,1775.4601226993866,1777.0,32,amze_unnamedsesq_1,0,435,627,82.13999938964844,,131,44.477857596974964,1.516600555021924,48.88522697694134,2057.6337108197413,,,0.0,0.0,0.13315611541938202
713,1128_0203_blob_630,,,,true,1824.1610738255033,1822.0,69,fb_amz_compiled_t,0,490,527,77.33999633789062,,131,45.924947293225046,0.6186133842852585,207.80611633631634,2050.4042657982473,,,0.0,0.0,0.13268827470962002
716,SESQ5,,,,true,1471.3513513513512,1471.0,135,amze_unnamedsesq_1,0,846,849,90.3499984741211,,907,34.50055495440858,0.6385686547460733,186.11774957343005,2026.8455447855413,,,0.0,0.0,8.824005517500662
743,verbenone (-),,,,true,1237.1781111689293,1237.0,131,amze_unnamedsesq_1,0,911,911,98.94000244140625,,907,25.09447192878302,2.075348127924738,87.03393120574765,2004.0487222291063,,,0.0,0.0,8.724758049662283
829,C33,,,,true,3363.218390804597,3363.0,60,amze_unnamedsesq_1,0,757,841,50.25,,147,79.16992899918095,1.3270254856441834,34.65109081735136,1972.294055155285,,,0.0,0.0,0.18937971967656003
714,maltol,,,,true,1316.580772398958,1316.0,95,amze_unnamedsesq_1,0,905,905,98.9800033569336,,907,28.331383091447684,1.1174951458056281,182.2398695878219,1902.6736851897904,,,0.0,0.0,8.283415151841025
737,C7 acid,,,,true,1796.3190184049079,,49,amze_unnamedsesq_1,0,475,515,52.540000915527344,,131,45.12523982950789,0.7283673718197398,96.27406043896917,1893.765880470757,,,0.0,0.0,0.1225516994746315
758,1130_1618_blob_686,,,,true,1554.5945945945946,1550.0,142,fb_amz_compiled_t,0,646,715,59.459999084472656,,736,37.432815654704804,0.5487699376724067,61.94050495629199,1887.832526038264,,,0.0,0.0,1.5632350469908838
733,a-Amyrin,,,,true,3501.0989010989015,3479.0,34,amze_unnamedsesq_1,0,450,595,78.86000061035156,,155,81.53097008253637,1.1673833219576653,102.00430824561045,1881.4269180017463,,,0.0,0.0,0.2040192864597629
734,C7 acid,,,,true,2147.0588235294117,,49,amze_unnamedsesq_1,0,349,423,65.33999633789062,,105,54.72172939411372,2.244967926841664,96.30597059754655,1826.8612028251932,,,0.0,0.0,0.040435320275011864
723,stigmasterol,,,,true,3333.333333333333,3345.0,121,amze_unnamedsesq_1,0,742,782,91.76000213623047,,147,78.67487199783224,1.0476516991927765,152.67638795054518,1819.5815192001473,,,0.0,0.0,0.17471625852851963
717,SESQ9,,,,true,1609.815950920245,1611.0,133,amze_unnamedsesq_1,0,920,921,95.8499984741211,,736,39.33688104450755,1.0975398753448133,174.2527015840169,1804.4461696095657,,,0.0,0.0,1.4941862976911946
816,C32,,,,true,3262.068965517242,3260.0,59,amze_unnamedsesq_1,0,788,850,98.05999755859375,,133,77.49435145615456,1.6562874482476275,37.58845072903205,1803.071180536256,,,0.0,0.0,0.15293522466899767
718,"d-C10 acid, TMS",,,,true,1467.0270270270269,1466.0,3,amzi0503_b,0,917,917,97.86000061035156,,907,34.34822972322436,0.7183897365893324,176.23778480221517,1778.1913892211228,,,0.0,0.0,7.741473280994177
703,pyrocatechol,,,,true,1342.6492810242835,1340.0,114,amze_unnamedsesq_1,0,965,965,98.51000213623047,,907,29.47382232532933,0.6884568308981102,257.41717984806746,1754.5745490298652,,,0.0,0.0,7.638655812396372
727,1128_0203_blob_711,,,,true,1846.9798657718118,1841.0,45,fb_amz_compiled_t,0,554,569,81.36000061035156,,131,46.57232952575797,0.7682779127413694,135.07160541252233,1709.5323891040746,,,0.0,0.0,0.11062935590515116
731,1211_0119_blob_634,,,,true,1594.5945945945941,1596.0,116,fb_amz_compiled_t,0,858,861,81.13999938964844,,736,38.84182404315883,1.137450416266443,104.50868308334611,1649.9425132853594,,,0.0,0.0,1.3662482909438003
744,stigmasterol,,,,true,3319.5402298850577,3345.0,121,amze_unnamedsesq_1,0,524,727,67.44000244140625,,147,78.44638415105592,0.8480989945846286,89.29358247719938,1632.595329434228,,,0.0,0.0,0.15676184036825713
739,"beta-nocaryophyllinic acid, TMS",,,,true,2142.6470588235297,2127.0,18,amze_unnamedsesq_1,0,477,533,90.56999969482422,,105,54.607485470725564,2.2349902916112563,92.24900841643102,1611.1446602499987,,,0.0,0.0,0.035660700575301234
740,perylene-d,,,,true,2961.224489795918,2958.0,27,amzi0503_b,0,904,906,97.66000366210938,,135,72.20104967250292,1.466712378869887,90.47827893756767,1582.8850658918486,,,0.0,0.0,0.11708017001437813
746,1130_1618_blob_575,,,,true,1612.2699386503066,1613.0,158,fb_amz_compiled_t,0,939,939,98.38999938964844,,736,39.41304366009966,1.4467571084090722,82.58284199167974,1569.8803912628919,,,0.0,0.0,1.2999522009274738
715,SESQ8,,,,true,1568.6486486486483,1569.0,15,amze_unnamedsesq_1,0,912,914,98.9800033569336,,736,37.927872656053516,0.5188370319811845,193.05052617075853,1329.9694383521473,,,0.0,0.0,1.1012919889784325
738,1128_0203_blob_788,,,,true,1902.0134228187917,1904.0,44,fb_amz_compiled_t,0,400,440,85.44999694824219,,57,48.13366314539623,1.037674063962369,96.64615749451332,1284.5261070993558,,,0.0,0.0,0.02917803961320152
745,1130_1618_blob_569,,,,true,2514.035087719298,,162,fb_amz_compiled_t,0,304,426,81.88999938964844,,117,63.25194234043002,0.808188453662999,85.80131051549688,1276.7528743332414,,,0.0,0.0,0.04970288203284381
853,glucose-13C6,,,,true,1987.919463087248,1986.0,24,amzi0503_b,0,843,882,98.30999755859375,,57,50.57086684434374,1.2272491333401094,27.50897672935389,1245.1151633331137,,,0.0,0.0,0.02828281913301853
735,1211_0119_blob_637,,,,true,1570.8108108108108,1592.0,117,fb_amz_compiled_t,0,623,747,77.62000274658203,,736,38.00403527164563,1.2272491333401094,97.27802878757939,1213.266451783934,,,0.0,0.0,1.0046551336558964
736,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,850,857,98.83999633789062,,736,39.032230582139114,0.4988817615203697,103.0400903976988,1207.6447042766904,,,0.0,0.0,1.0
742,1128_0203_blob_668,,,,true,1895.3020134228186,1892.0,93,fb_amz_compiled_t,0,395,433,36.41999816894531,,131,47.94325660641595,1.6063992720955904,89.98416170920245,1196.4908061719198,,,0.0,0.0,0.07742877998503729
732,monostearin TMS,,,,true,2796.2616822429904,2789.0,98,amze_unnamedsesq_1,0,568,569,93.16000366210938,,125,69.11646374102247,0.8680542650454434,106.3230623609852,1190.011031860298,,,0.0,0.0,0.06418022472469544
