BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
116,p-anisic acid (4-methozybenzoic acid),,,,true,1545.3551912568305,1544.0,104,amze_unnamedsesq_1,0,949,949,98.98999786376953,,672,37.10089562438508,0.9685732625270997,699.3587160669267,7358.4357912225405,,,0.0,0.0,3.904406601586625
656,a-Amyrin,,,,true,3497.826086956522,3479.0,34,amze_unnamedsesq_1,0,742,839,56.029998779296875,,318,81.61399316298447,1.2681320035148627,200.35339303826913,7098.338461371375,,,0.0,0.0,1.0505294839456687
121,syringol,,,,true,1418.5792349726776,1419.0,124,amze_unnamedsesq_1,0,961,961,98.80999755859375,,827,32.68007429349679,0.8187938920332184,653.3372853533365,6840.8086359830195,,,0.0,0.0,14.281553722417884
318,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,913,913,62.4900016784668,,318,83.40518801256852,0.7488968524694071,407.6591828917153,6756.915031752204,,,0.0,0.0,1.0
117,C16,,,,true,1626.6666666666667,1627.0,67,amze_unnamedsesq_1,0,938,938,79.61000061035156,,672,39.84485369183299,0.4892792769466793,709.4460927941836,6646.947286849878,,,0.0,0.0,3.5268888121755566
123,pinonic acid,,,,true,1550.8196721311479,1551.0,112,amze_unnamedsesq_1,0,945,945,93.16000366210938,,672,37.291448267957854,1.4678378308400377,559.1297715632245,6346.277964694478,,,0.0,0.0,3.367352829308323
122,erythreitol,,,,true,1528.9617486338798,1529.0,126,amze_unnamedsesq_1,0,940,940,53.900001525878906,,672,36.52923769366677,0.5392057337779731,634.2058865991421,6339.352326835069,,,0.0,0.0,3.3636780664992583
681,dC22,,,,true,2201.6,2200.0,15,amzi0503_b,0,563,817,60.970001220703125,,52,56.15615998166221,1.0684261761896874,90.69197716144845,6116.091176147603,,,0.0,0.0,0.15354126861644865
137,ketopinic acid,,,,true,1530.054644808743,1530.0,91,amze_unnamedsesq_1,0,930,930,98.86000061035156,,672,36.56734822238132,1.328043751712415,459.76622817339376,5866.7914430777655,,,0.0,0.0,3.1129359405171977
252,SESQ9,,,,true,1618.1818181818185,1611.0,133,amze_unnamedsesq_1,0,667,669,54.25,,672,39.578079990831114,1.0085144279921348,418.22715427260846,5830.202296837684,,,0.0,0.0,3.0935216372359755
253,phthalimide,,,,true,1593.44262295082,1593.0,109,amze_unnamedsesq_1,0,909,909,98.25,,672,38.77775888782547,1.1483085071197574,421.238167159725,5603.740578169352,,,0.0,0.0,2.9733604162289247
417,1128_0203_blob_569,,,,true,2011.8518518518517,2055.0,22,fb_amz_compiled_t,0,578,918,42.720001220703125,,48,51.278012306199265,0.8787056402307709,366.52537339832634,5511.763355989426,,,0.0,0.0,0.13451233978269145
653,ergosterol,,,,true,3296.551724137931,3297.0,9,amze_unnamedsesq_1,0,907,907,98.45999908447266,,109,78.18404557867458,0.8487497661319946,213.76558744662907,5424.835397190422,,,0.0,0.0,0.5228040445620987
409,beta-sitosterol,,,,true,3406.521739130435,3407.0,21,amze_unnamedsesq_1,0,918,918,98.9800033569336,,119,80.0133509569732,0.8886909315970297,375.0705087543465,5217.146505154032,,,0.0,0.0,0.5980779721685981
678,C7 acid,,,,true,2601.88679245283,,49,amze_unnamedsesq_1,0,430,453,93.16999816894531,,72,65.26457634444068,0.8687203488645122,97.34286517975852,5062.918492322101,,,0.0,0.0,0.207911296330911
652,a-Amyrin,,,,true,3502.173913043478,3479.0,34,amze_unnamedsesq_1,0,432,582,73.41000366210938,,318,81.69021422041357,1.168279089852275,219.36911468207836,5008.142094914204,,,0.0,0.0,0.7411876679490361
688,"beta-caryophyllonic acid, TMS",,,,true,1934.2281879194632,1932.0,17,amze_unnamedsesq_1,0,537,540,35.4900016784668,,48,49.105712169469676,1.5676907445026254,77.51423803152284,4893.82709096652,,,0.0,0.0,0.11943185691789555
219,C7 acid,,,,true,2461.40350877193,,49,amze_unnamedsesq_1,0,285,395,81.66000366210938,,54,62.21573404727634,0.8687203488645122,437.93694815959316,4689.423127890187,,,0.0,0.0,0.11115570879461693
412,d-anthraquinone,,,,true,2013.3333333333335,2012.0,7,amzi0503_b,0,927,927,98.22000122070312,,48,51.31612283491383,1.417911374008744,366.6673195733456,4573.349193402585,,,0.0,0.0,0.11161072435727529
455,octadecanone,,,,true,2025.1851851851852,2031.0,102,amze_unnamedsesq_1,0,390,543,62.77000045776367,,48,51.621007064630255,0.708955687004372,358.8179989098571,4487.968491528307,,,0.0,0.0,0.10952704310326834
720,1130_1618_blob_646,,,,true,1967.785234899329,1977.0,148,fb_amz_compiled_t,0,344,532,60.939998626708984,,48,50.05847538733353,1.3879554999099677,67.6382694686763,4429.3674965759365,,,0.0,0.0,0.10809690968941787
558,1130_1618_blob_664,,,,true,1496.1748633879781,1492.0,144,fb_amz_compiled_t,0,315,321,73.31999969482422,,827,35.38592183223014,1.707484823630248,293.21433837292716,4378.873647580502,,,0.0,0.0,9.141772934949868
649,1128_0203_blob_782,,,,true,1932.8859060402685,1942.0,31,fb_amz_compiled_t,0,611,703,45.83000183105469,,48,49.06760164075512,1.1582937984860162,248.08004280540626,4153.920271019485,,,0.0,0.0,0.10137473233831897
536,"dimethyl Glutaric Acid, TMS",,,,true,1456.8306010928964,1457.0,6,amze_unnamedsesq_1,0,927,927,98.55999755859375,,827,34.013942798506186,0.8986762229632884,321.7381739593111,4074.5660494099884,,,0.0,0.0,8.506470071988312
716,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,833,864,98.9000015258789,,72,64.04503942557496,1.2281908380498276,68.00997351063415,3827.3622240999766,,,0.0,0.0,0.15717255625334278
654,1128_0203_blob_590,,,,true,1801.3422818791946,1790.0,91,fb_amz_compiled_t,0,367,443,42.9900016784668,,93,45.33276982672881,1.0284850107246524,206.40134412515908,3764.9750176254847,,,0.0,0.0,0.2845933733929491
661,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,441,487,72.44000244140625,,93,45.29465929801425,1.5077789963050727,172.22434199089184,3733.685506055256,,,0.0,0.0,0.28222820825695166
657,d-C6diacid,,,,true,1524.590163934426,1524.0,6,amzi0503_b,0,876,877,98.55000305175781,,672,36.37679557880855,0.9985291366258761,203.4419091991149,3703.800060426942,,,0.0,0.0,1.965246666164807
192,farnesol,,,,true,1795.151515151515,1832.0,10,amze_unnamedsesq_1,0,579,849,93.98999786376953,,93,45.14221718315603,0.5392057337779731,464.7256711642258,3692.371237416248,,,0.0,0.0,0.2791052746315771
740,1128_0203_blob_569,,,,true,2056.2962962962965,2055.0,22,fb_amz_compiled_t,0,730,800,73.51000213623047,,48,52.4213281676359,1.9371465250541995,61.73952418495901,3676.1444931645683,,,0.0,0.0,0.08971480907602505
748,C23,,,,true,2342.4,2342.0,74,amze_unnamedsesq_1,0,896,900,98.93000030517578,,54,59.50988650854299,1.7973524459265768,58.256792715750635,3540.3214164356527,,,0.0,0.0,0.08391798429623014
589,threitol,,,,true,1521.311475409836,1521.0,125,amze_unnamedsesq_1,0,920,920,58.81999969482422,,672,36.262463992664884,0.5392057337779731,284.581678699702,3442.3329443466764,,,0.0,0.0,1.826511483432174
125,nonanol,,,,true,1318.226176216077,1318.0,99,amze_unnamedsesq_1,0,951,951,98.72000122070312,,827,28.411695077466707,0.5092498596791968,561.859487391077,3410.946507191833,,,0.0,0.0,7.12103179301312
481,FAME18 (Methyl Stearate),,,,true,2164.4444444444443,2161.0,31,amze_unnamedsesq_1,0,510,524,79.58999633789062,,52,55.20339676379835,0.5292204424117143,347.7549701323733,3326.8414289039783,,,0.0,0.0,0.08351861323974286
128,citronellol,,,,true,1338.8848264351732,1339.0,2,amze_unnamedsesq_1,0,946,946,98.66000366210938,,827,29.326347766616006,0.5292204424117143,518.8261380055919,3208.624776299075,,,0.0,0.0,6.69864478838932
767,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,836,846,98.94999694824219,,48,50.97312807648283,1.248161420782345,50.429428226314485,3200.6662751897484,,,0.0,0.0,0.07811095682681751
655,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,886,886,72.45999908447266,,72,63.54960255228574,1.28810258624738,202.74710038947524,3098.3057291442037,,,0.0,0.0,0.1272334843139872
735,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,891,899,53.7599983215332,,54,61.834628760130805,1.6974995322639892,62.572488280246034,3071.3521963219287,,,0.0,0.0,0.07280177561918273
533,pyrocatechol,,,,true,1339.7456035276355,1340.0,114,amze_unnamedsesq_1,0,952,952,97.2300033569336,,827,29.364458295330564,0.6889851042718544,334.8689813888632,3039.5735187071855,,,0.0,0.0,6.345716538877785
670,C7 acid,,,,true,2148.1481481481483,,49,amze_unnamedsesq_1,0,333,400,63.349998474121094,,52,54.78418094793826,2.206749391943186,132.61628423584625,2906.505994280283,,,0.0,0.0,0.07296631210200538
523,levoglucosan,,,,true,1727.2727272727273,1727.0,92,amze_unnamedsesq_1,0,916,916,81.45999908447266,,93,43.00802757514099,0.8587350574982534,323.222043230664,2823.126238088812,,,0.0,0.0,0.2133992963699825
730,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,747,838,98.23999786376953,,72,66.21733956230455,1.6974995322639892,65.86203846766148,2801.1029248520936,,,0.0,0.0,0.11502870155731006
542,cycloisolongifolene,,,,true,1355.239591191958,1355.0,3,amze_unnamedsesq_1,0,933,933,98.95999908447266,,827,30.05044781219254,0.6490439388068194,329.65916091622785,2677.079792029428,,,0.0,0.0,5.588938516414666
575,tridecanal (?),,,,true,1537.7049180327867,1538.0,128,amze_unnamedsesq_1,0,926,926,98.58999633789062,,672,36.8341219233832,0.9286320970620647,294.10033108480275,2512.8110636242563,,,0.0,0.0,1.3333045750100152
208,1130_1618_blob_75,,,,true,,,164,fb_amz_compiled_t,0,944,944,98.36000061035156,,318,84.5103933452906,2.33655817970455,472.17069612280466,2430.7752236727665,,,0.0,0.0,0.35974630615451403
781,"beta-nocaryophyllinic acid, TMS",,,,true,2130.3703703703704,2127.0,18,amze_unnamedsesq_1,0,829,832,98.81999969482422,,52,54.32685460336361,0.6789998129055957,48.60096133692423,2375.506462737569,,,0.0,0.0,0.059635846718204065
660,1130_1618_blob_569,,,,true,2512.2807017543864,,162,fb_amz_compiled_t,0,307,418,81.6500015258789,,72,63.32093937999842,0.8088086006669596,185.26479965634644,2314.272188373072,,,0.0,0.0,0.09503675231527077
673,C7 acid,,,,true,2145.185185185185,,49,amze_unnamedsesq_1,0,337,402,63.83000183105469,,52,54.70795989050915,2.196764100576927,117.69074195576832,2312.9367442737525,,,0.0,0.0,0.05806506667696215
668,triacetin,,,,true,1363.8473621165813,1363.0,127,amze_unnamedsesq_1,0,928,929,74.61000061035156,,827,30.431553099338082,2.086925895548081,136.5031428975053,2310.9451590388708,,,0.0,0.0,4.824559375155293
665,1130_1618_blob_573,,,,true,1877.8523489932884,1877.0,160,fb_amz_compiled_t,0,892,893,98.9000015258789,,93,47.50506996345839,0.6690145215393369,156.89856430655345,2301.111874431819,,,0.0,0.0,0.17394038149877228
502,nonanol,,,,true,1307.0360740140663,1318.0,99,amze_unnamedsesq_1,0,620,631,84.41999816894531,,827,27.9162582041775,0.5192351510454556,359.940268819686,2187.1121643563965,,,0.0,0.0,4.566033276813192
691,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,737,841,98.30999755859375,,72,66.21733956230455,1.5377348704038492,76.14201965462416,2154.3803074200828,,,0.0,0.0,0.08847071174161013
658,C7 acid,,,,true,1502.7322404371585,,49,amze_unnamedsesq_1,0,433,487,76.75,,672,35.614585004517465,1.0784114675559462,199.26303773978725,2095.6065404097835,,,0.0,0.0,1.1119346886826176
685,1128_0203_blob_797,,,,true,2084.4444444444443,2089.0,80,fb_amz_compiled_t,0,463,515,71.23999786376953,,48,53.145428213212426,1.707484823630248,87.68751194747165,2086.772410321507,,,0.0,0.0,0.05092683073943842
675,1128_0203_blob_695,,,,true,1344.9102660824096,1335.0,35,fb_amz_compiled_t,0,832,833,97.79000091552734,,827,29.593121467617888,0.28957344962150405,106.28242562245578,1984.4744106062935,,,0.0,0.0,4.142986511384076
757,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,848,872,98.47000122070312,,54,60.881865542266944,1.1782643812185338,54.48828965631401,1973.422566653693,,,0.0,0.0,0.04677700820876323
865,monopalmitin,,,,true,2628.301886792453,2628.0,97,amze_unnamedsesq_1,0,837,844,98.12999725341797,,72,65.79812374644445,1.747425989095283,31.81343029718846,1965.5042252842748,,,0.0,0.0,0.0807144203570438
674,bisabolol,,,,true,1770.9090909090908,1771.0,22,amze_unnamedsesq_1,0,901,901,98.41000366210938,,93,44.380006608864946,0.5691616078767493,118.54973494401202,1946.6240480395975,,,0.0,0.0,0.1471447491592719
664,1128_0203_blob_630,,,,true,1809.3959731543623,1822.0,69,fb_amz_compiled_t,0,426,476,67.27999877929688,,93,45.56143299901613,1.0184997193583936,163.6743334485218,1926.8944090919724,,,0.0,0.0,0.1456533914536713
765,"oleic Acid, TMS",,,,true,2252.7999999999997,2252.0,103,amze_unnamedsesq_1,0,859,864,50.29999923706055,,52,57.37569690052795,1.9770876905192345,51.226666048693005,1888.4044750766666,,,0.0,0.0,0.047407406203333016
672,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,856,856,98.68000030517578,,672,39.00642206011279,0.49926456831293803,130.21160272648558,1884.6489472260164,,,0.0,0.0,1.0
763,1128_0203_blob_739,,,,true,1869.7986577181211,1857.0,41,fb_amz_compiled_t,0,464,644,83.98999786376953,,93,47.27640679117108,1.9970582732517521,53.802164601162076,1773.583062426487,,,0.0,0.0,0.13406463107075006
806,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,834,861,98.7300033569336,,54,60.881865542266944,1.3779702085437089,43.881770033418434,1756.6416817044897,,,0.0,0.0,0.04163854399632305
659,1128_0203_blob_729,,,,true,1792.7272727272725,1779.0,1,fb_amz_compiled_t,0,467,528,95.91000366210938,,93,45.06599612572692,2.276646431506997,176.07540419977158,1743.3719704072098,,,0.0,0.0,0.13178098335691385
785,sinapinaldehyde,,,,true,2034.0740740740741,2033.0,119,amze_unnamedsesq_1,0,769,777,98.76000213623047,,48,51.84967023691758,2.1368523523793748,47.35086799567216,1714.7717101983635,,,0.0,0.0,0.041848305167401983
692,perylene-d,,,,true,2961.616161616162,2958.0,27,amzi0503_b,0,878,880,98.48999786376953,,96,72.31502415663323,1.4378819567412615,77.34255698221386,1643.3352395076276,,,0.0,0.0,0.12665616248801814
684,"beta-caryophyllonic acid, TMS",,,,true,1947.6510067114093,1932.0,17,amze_unnamedsesq_1,0,412,465,72.75,,48,49.48681745661521,2.17679351784441,87.99393711006269,1621.3080802419024,,,0.0,0.0,0.039567363345695196
760,"beta-nocaryophyllinic acid, TMS",,,,true,2130.3703703703704,2127.0,18,amze_unnamedsesq_1,0,849,852,98.86000061035156,,52,54.32685460336361,0.5192351510454556,53.15737808088306,1511.514660888537,,,0.0,0.0,0.03794578463288531
677,ionone,,,,true,1449.1803278688526,1449.0,86,amze_unnamedsesq_1,0,901,902,98.68000030517578,,827,33.747169097504305,1.3380290430786739,108.00475718220696,1509.4828991867798,,,0.0,0.0,3.1513469042844027
800,C23,,,,true,2342.4,2342.0,74,amze_unnamedsesq_1,0,880,882,98.87000274658203,,54,59.50988650854299,2.1568229351118924,44.75141526199877,1481.298779792193,,,0.0,0.0,0.03511195541838044
824,C27,,,,true,2750.943396226415,2751.0,54,amze_unnamedsesq_1,0,865,890,54.63999938964844,,84,68.27530811289047,1.3380290430786739,39.724484122823924,1475.3739062392135,,,0.0,0.0,0.07524419336093192
891,C30,,,,true,3058.064516129032,3058.0,57,amze_unnamedsesq_1,0,814,853,97.5,,96,74.06810847750272,1.3380290430786739,27.941262778709643,1408.697438135382,,,0.0,0.0,0.10857201095157412
651,citronellol,,,,true,1340.6063806200978,1339.0,2,amze_unnamedsesq_1,0,933,933,98.66000366210938,,827,29.402568824045115,0.5292204424117143,248.75936578121036,1405.2822416384734,,,0.0,0.0,2.933807229097514
794,C12 diacid,,,,true,2121.4814814814818,2120.0,39,amze_unnamedsesq_1,0,855,859,91.94000244140625,,52,54.09819143107629,1.9471318164204583,46.241148668807,1393.379400701877,,,0.0,0.0,0.03498006074241526
850,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,439,584,54.63999938964844,,96,73.03912420220975,0.8587350574982534,35.14083620219026,1383.9718448927035,,,0.0,0.0,0.10666634454823232
795,3-5-dimethoxyphenol,,,,true,1526.775956284153,1526.0,78,amze_unnamedsesq_1,0,472,482,60.849998474121094,,672,36.453016636237656,1.2381761294160862,47.02484442386776,1356.4184119910678,,,0.0,0.0,0.7197194013174484
667,1130_1618_blob_646,,,,true,1975.838926174497,1977.0,148,fb_amz_compiled_t,0,865,869,98.33000183105469,,48,50.28713855962086,0.6590292301730782,146.91350088827312,1349.3712936917,,,0.0,0.0,0.03293085682875535
754,stigmasterol,,,,true,3319.5402298850577,3345.0,121,amze_unnamedsesq_1,0,572,759,80.88999938964844,,119,78.56515086582013,0.8387644747657359,59.253011010878254,1331.6069490206605,,,0.0,0.0,0.15265141260823714
711,C7 acid,,,,true,2963.6363636363644,,49,amze_unnamedsesq_1,0,324,361,76.18000030517578,,96,72.35313468534778,0.8287791833994771,72.53718535446751,1324.0586921881081,,,0.0,0.0,0.10204868053075754
722,1128_0203_blob_668,,,,true,1895.3020134228186,1892.0,93,fb_amz_compiled_t,0,401,432,57.880001068115234,,93,48.0005068367476,1.587661327235143,68.65468545537442,1319.6105006830715,,,0.0,0.0,0.09974897634008985
860,"hexadecanol, TMS",,,,true,1989.261744966443,1989.0,83,amze_unnamedsesq_1,0,816,847,57.02000045776367,,48,50.668243846766394,2.0469847300830457,33.04847267619334,1318.1024591643243,,,0.0,0.0,0.032167753657792
742,"cis-Vaccenic Acid, TMS",,,,true,2252.7999999999997,2260.0,1,amze_unnamedsesq_1,0,866,870,51.20000076293945,,52,57.37569690052795,1.8273083200253533,60.55263639712939,1289.662351111595,,,0.0,0.0,0.03237629848436505
882,1128_0203_blob_569,,,,true,2057.777777777778,2055.0,22,fb_amz_compiled_t,0,697,769,72.33000183105469,,48,52.45943869635045,0.2596175755227278,28.661984488542657,1286.9939033874286,,,0.0,0.0,0.0314085620244532
682,1128_0203_blob_572,,,,true,2570.1754385964914,2575.0,24,fb_amz_compiled_t,0,219,396,72.45999908447266,,72,64.5785868275787,0.8687203488645122,94.20893379068002,1282.626420993192,,,0.0,0.0,0.052671699594093666
671,1211_0119_blob_652,,,,true,1373.3159101336673,1364.0,107,fb_amz_compiled_t,0,247,252,85.54000091552734,,827,30.850768915198177,1.248161420782345,135.20992395281792,1278.4873071950424,,,0.0,0.0,2.669097490184594
786,1130_1618_blob_686,,,,true,1542.0765027322404,1550.0,142,fb_amz_compiled_t,0,676,703,66.9800033569336,,672,36.98656403824142,0.3295146150865391,48.32253397535533,1212.2403911021865,,,0.0,0.0,0.6432181403791211
679,mannosan,,,,true,1706.6666666666665,1706.0,96,amze_unnamedsesq_1,0,914,914,93.01000213623047,,93,42.36014858699357,0.8687203488645122,95.29503994289553,1177.0720750032579,,,0.0,0.0,0.08897453794078213
814,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,864,876,98.5199966430664,,72,64.04503942557496,1.667543658165213,42.13324543694034,1163.8475702486812,,,0.0,0.0,0.047793986300380245
695,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,573,624,82.31999969482422,,93,45.94253828616167,0.6190880647080431,77.05777146562468,1145.5722272944213,,,0.0,0.0,0.0865934735568607
793,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,747,835,98.25,,72,66.21733956230455,2.17679351784441,46.11001199687598,1120.3771597097666,,,0.0,0.0,0.04600885201056525
861,C14 Diacid,,,,true,2318.4,2318.0,41,amze_unnamedsesq_1,0,830,833,73.04000091552734,,54,58.93822857782468,1.627602492700178,32.434306951705366,1120.1938661009913,,,0.0,0.0,0.026552507585268538
797,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,865,876,85.18000030517578,,54,61.834628760130805,2.1568229351118924,45.9627699701814,1115.4984103484662,,,0.0,0.0,0.02644120888219746
666,C8 acid,,,,true,1293.4897714666986,1293.0,26,amze_unnamedsesq_1,0,910,910,98.86000061035156,,827,27.34460027345919,0.7389115611031483,152.65783334709704,1101.6544295848944,,,0.0,0.0,2.2999235553671395
753,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,760,846,98.9800033569336,,72,66.21733956230455,1.917175942321682,56.193987113656476,1070.7647646475316,,,0.0,0.0,0.04397149403470346
951,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,859,867,98.83000183105469,,48,50.97312807648283,1.707484823630248,21.339587793685496,1069.19589988489,,,0.0,0.0,0.02609329045727136
724,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,883,889,81.5199966430664,,54,61.834628760130805,1.6076319099676604,66.56092318479205,1059.914573175336,,,0.0,0.0,0.02512367778082218
924,1211_0119_blob_608,,,,true,2826.2626262626263,2824.0,101,fb_amz_compiled_t,0,789,795,98.4800033569336,,84,69.76161873275808,1.6875142408977306,24.94438796362374,1042.1256047096767,,,0.0,0.0,0.05314849352801228
788,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,854,870,98.55999755859375,,72,64.04503942557496,1.5377348704038492,46.8956017033197,1020.2615956775744,,,0.0,0.0,0.04189755597994585
931,a-Amyrin,,,,true,3482.608695652174,3479.0,34,amze_unnamedsesq_1,0,801,829,55.65999984741211,,318,81.34721946198259,1.707484823630248,23.562513460161426,1006.4946977085733,,,0.0,0.0,0.14895772597092566
898,"linoleic Acid, TMS",,,,true,2246.4,2245.0,93,amze_unnamedsesq_1,0,833,838,98.80999755859375,,52,57.22325478566973,1.3779702085437089,26.80376494232769,993.8876118191681,,,0.0,0.0,0.024951028424172187
693,1128_0203_blob_711,,,,true,1845.6375838926174,1841.0,45,fb_amz_compiled_t,0,516,538,79.79000091552734,,93,46.59041727430909,0.7788527265681833,79.90267440536991,987.2297461327153,,,0.0,0.0,0.07462441117151714
807,beta-nocaryophyllone aldehyde,,,,true,1755.151515151515,1757.0,19,amze_unnamedsesq_1,0,481,481,82.2699966430664,,93,43.88456973557574,1.8173230286590945,44.30128790345043,976.9278423788476,,,0.0,0.0,0.07384569324431778
770,1128_0203_blob_639,,,,true,1339.7456035276355,1331.0,85,fb_amz_compiled_t,0,858,858,98.91000366210938,,827,29.364458295330564,0.9785585538933586,52.62331260088831,973.9768320106014,,,0.0,0.0,2.0333710809542236
756,1128_0203_blob_571,,,,true,1814.7651006711408,1815.0,23,fb_amz_compiled_t,0,500,577,80.33999633789062,,93,45.713875113874344,1.0284850107246524,56.24503497546539,953.6568932841309,,,0.0,0.0,0.07208664892824211
820,SESQ9,,,,true,1618.1818181818185,1611.0,133,amze_unnamedsesq_1,0,745,753,79.7300033569336,,672,39.578079990831114,1.2182055466835688,40.25324416952208,948.6047542019187,,,0.0,0.0,0.5033323344372194
976,a-Amyrin,,,,true,3482.608695652174,3479.0,34,amze_unnamedsesq_1,0,770,800,39.849998474121094,,318,81.34721946198259,1.8273083200253533,19.473787899885792,942.3074730261621,,,0.0,0.0,0.13945823924054923
694,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.090909090909,1629.0,77,amze_unnamedsesq_1,0,879,879,98.5999984741211,,672,39.92107474926209,0.7988233093007009,78.92802458442748,936.4979575799493,,,0.0,0.0,0.49690843430463016
696,1128_0203_blob_636,,,,true,2050.3703703703704,2052.0,58,fb_amz_compiled_t,0,850,856,65.06999969482422,,48,52.26888605277768,0.6690145215393369,79.0047734437976,926.3017002077531,,,0.0,0.0,0.02260601571441434
789,1130_1618_blob_563,,,,true,2281.6,2279.0,161,fb_amz_compiled_t,0,863,871,55.689998626708984,,52,58.06168641738993,0.39941165465035045,47.03962410437089,922.8197807752454,,,0.0,0.0,0.023166907713405335
840,C7 acid,,,,true,2494.7368421052633,,49,amze_unnamedsesq_1,0,322,534,57.900001525878906,,54,62.93983409285287,0.8187938920332184,37.6841084882617,903.9424396735701,,,0.0,0.0,0.02142659338925064
764,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,884,898,87.97000122070312,,54,61.834628760130805,1.967102399152976,51.51472900836961,897.8994990084393,,,0.0,0.0,0.021283354586839855
832,C25,,,,true,2545.61403508772,2546.0,52,amze_unnamedsesq_1,0,860,868,97.87000274658203,,72,64.04503942557496,1.787367154560318,37.29119263298344,895.7129312158859,,,0.0,0.0,0.0367829023816738
907,abietic acid,,,,true,2468.421052631579,2468.0,35,amze_unnamedsesq_1,0,800,825,98.93000030517578,,54,62.36817616213456,2.007043564618011,26.538099443307146,851.1502694704595,,,0.0,0.0,0.02017523454666035
831,C17 acid,,,,true,2177.777777777778,2178.0,43,amze_unnamedsesq_1,0,805,816,81.98999786376953,,52,55.54639152222935,1.1982349639510512,37.86732901632786,849.5312922326311,,,0.0,0.0,0.021327038558134996
686,C10 carboxylic acid,,,,true,1479.7814207650272,1480.0,62,amze_unnamedsesq_1,0,905,905,63.189998626708984,,827,34.81426390151182,0.6989703956381133,89.33353381138295,845.48820990073,,,0.0,0.0,1.7651254309108517
792,1130_1618_blob_646,,,,true,1977.1812080536918,1977.0,148,fb_amz_compiled_t,0,414,486,80.38999938964844,,48,50.32524908833542,0.9286320970620647,48.299328891094774,841.2412313350794,,,0.0,0.0,0.020530149616381867
727,galactosan,,,,true,1684.848484848485,1684.0,11,amze_unnamedsesq_1,0,896,896,98.98999786376953,,672,41.674159070131594,0.8487497661319946,69.97113099880517,839.7148336825412,,,0.0,0.0,0.4455550382040664
751,octadecanol,,,,true,2192.5925925925926,2191.0,101,amze_unnamedsesq_1,0,856,858,89.0199966430664,,52,55.927496809374894,0.3794410719178329,56.54611905454658,821.9062707883986,,,0.0,0.0,0.020633526850094088
821,beta-caryophyllene aldehyde,,,,true,1700.6060606060605,1716.0,13,amze_unnamedsesq_1,0,356,417,97.25,,93,42.169595943420795,1.4878084135725553,41.31599699985236,820.6756141770966,,,0.0,0.0,0.06203463247607216
683,C9 acid,,,,true,1381.9236810582906,1382.0,28,amze_unnamedsesq_1,0,881,882,55.7400016784668,,827,31.23187420234372,0.708955687004372,94.6356373494491,819.1681139444881,,,0.0,0.0,1.7101769760745258
762,C26,,,,true,2649.0566037735853,2649.0,53,amze_unnamedsesq_1,0,759,850,98.97000122070312,,72,66.21733956230455,2.0170288559842695,52.62820741633186,811.4417927706136,,,0.0,0.0,0.033322265663147
928,C10 diacid (sebacic acid),,,,true,1924.8322147651008,1922.0,38,amze_unnamedsesq_1,0,770,801,98.7300033569336,,48,48.838938468467795,0.36945578055157413,24.423643777576217,801.911003244746,,,0.0,0.0,0.019570311418889444
825,C7 acid,,,,true,1795.151515151515,,49,amze_unnamedsesq_1,0,467,502,46.84000015258789,,93,45.14221718315603,0.7289262697368896,40.30193923227489,799.3010047485222,,,0.0,0.0,0.060418931927261825
911,C28,,,,true,2854.5454545454545,2853.0,55,amze_unnamedsesq_1,0,806,849,98.16000366210938,,84,70.29516613476184,1.587661327235143,26.346222763793776,798.4668143116469,,,0.0,0.0,0.0407218747154741
