BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
698,1211_0119_blob_637,,,,true,1573.1004863068952,1592.0,117,fb_amz_compiled_t,0,661,755,84.31999969482422,,840,37.97672905196545,1.2449345852607991,176.54469972103834,1980.9643002254807,,,0.0,0.0,3.489035339525793
893,C23,,,,true,2341.9354838709673,2342.0,74,amze_unnamedsesq_1,0,872,884,98.86000061035156,,86,59.41549855782462,1.9420979530068467,34.55576770455809,1937.606655228391,,,0.0,0.0,0.035481942801329235
689,threitol,,,,true,1498.37961493716,1521.0,125,amze_unnamedsesq_1,0,582,719,79.79000091552734,,840,35.12582885171822,0.7469607511564795,213.58722519455478,1920.2245899797122,,,0.0,0.0,3.3820556248807985
758,1130_1618_blob_569,,,,true,2494.736842105263,,162,fb_amz_compiled_t,0,321,426,74.83000183105469,,86,62.836578798121295,0.8365960412952571,111.41433793585747,1892.1107440697888,,,0.0,0.0,0.034648810177084814
791,"12-OH C18 Acid, TMS",,,,true,2470.175438596491,2470.0,75,amze_unnamedsesq_1,0,861,872,98.75,,86,62.30441076074181,2.1412874866485745,80.60094930871855,1856.9206566986056,,,0.0,0.0,0.034004400402836324
811,monopalmitin,,,,true,2632.0754716981132,2628.0,97,amze_unnamedsesq_1,0,868,873,98.26000213623047,,106,65.76350300370845,0.5776496475610108,71.89609403797658,1852.5022393841227,,,0.0,0.0,0.06403571572923365
691,1211_0119_blob_637,,,,true,1575.0930428767547,1592.0,117,fb_amz_compiled_t,0,584,693,91.37000274658203,,840,38.052753057305374,0.8465555179773434,212.98520926898345,1844.1191973097466,,,0.0,0.0,3.2480126214184075
815,C29,,,,true,2955.555555555556,2956.0,56,amze_unnamedsesq_1,0,816,867,98.93000030517578,,134,72.07349544692232,1.902260046278501,67.48188648393261,1828.7365452230206,,,0.0,0.0,0.13009877578196935
740,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,902,903,98.9000015258789,,338,84.35137230932038,0.1593516269133823,146.40757500723703,1820.1318426753814,,,0.0,0.0,0.20288743596702616
835,lupeol,,,,true,3486.666666666668,3484.0,94,amze_unnamedsesq_1,0,794,803,51.560001373291016,,139,81.1583640850435,0.8365960412952571,56.99539958454261,1792.9055271313762,,,0.0,0.0,0.1785010381887776
720,1128_0203_blob_630,,,,true,1824.1610738255035,1822.0,69,fb_amz_compiled_t,0,544,588,80.20999908447266,,120,45.921237609987735,0.8166770879310843,148.29876250354573,1782.8502463088157,,,0.0,0.0,0.12796669560348942
786,monopalmitin,,,,true,2632.0754716981132,2628.0,97,amze_unnamedsesq_1,0,852,858,98.93000030517578,,106,65.76350300370845,0.3087437771446782,84.53267524704486,1776.2371516055528,,,0.0,0.0,0.061399449290669365
699,C7 acid,,,,true,2461.4035087719294,,49,amze_unnamedsesq_1,0,305,418,87.58000183105469,,86,62.114350747391995,0.8963529013877755,178.78797401860356,1740.093099477112,,,0.0,0.0,0.031865024646788746
793,beta-caryophyllene aldehyde,,,,true,1699.9999999999998,1716.0,13,amze_unnamedsesq_1,0,315,388,91.58999633789062,,120,42.12003734299142,1.5138404556771319,80.34121890354436,1690.6788514273921,,,0.0,0.0,0.1213509583274282
685,citronellol,,,,true,1347.2799152423343,1339.0,2,amze_unnamedsesq_1,0,928,928,97.9800033569336,,840,29.386016448553793,0.5378117408326653,233.7243249095045,1689.1761130829982,,,0.0,0.0,2.9751142676112674
780,1128_0203_blob_711,,,,true,1848.3221476510068,1841.0,45,fb_amz_compiled_t,0,331,421,96.4000015258789,,120,46.60545365804707,0.9859881915265529,96.44070742186159,1685.9687101302463,,,0.0,0.0,0.12101288101618506
901,monostearin TMS,,,,true,2788.6792452830196,2789.0,98,amze_unnamedsesq_1,0,831,845,97.7300033569336,,113,68.91849922531539,1.3744077821279224,34.00472301186528,1682.7208726682456,,,0.0,0.0,0.06211120271471504
727,C7 acid,,,,true,2209.677419354839,,49,amze_unnamedsesq_1,0,415,432,87.38999938964844,,81,56.29851433888765,0.5577306941968381,150.26786208010162,1672.2339622438699,,,0.0,0.0,0.037973155232389096
841,C28,,,,true,2856.5656565656573,2853.0,55,amze_unnamedsesq_1,0,810,863,98.19999694824219,,113,70.21090731609414,0.37846011391928297,51.94901661136828,1641.0616549214722,,,0.0,0.0,0.060573512084953395
834,C29,,,,true,2955.555555555556,2956.0,56,amze_unnamedsesq_1,0,801,855,98.94000244140625,,134,72.07349544692232,2.1114090566023154,55.780584696738515,1613.7104942877388,,,0.0,0.0,0.11480153350779589
742,1128_0203_blob_761,,,,true,1926.1744966442955,1934.0,66,fb_amz_compiled_t,0,581,640,90.54000091552734,,70,48.810149812904925,0.6872038910639612,135.8053876052727,1589.3359865127911,,,0.0,0.0,0.03576309120307397
702,1130_1618_blob_567,,,,true,1678.0487804878048,1678.0,166,fb_amz_compiled_t,0,915,915,98.94999694824219,,840,41.43582129493209,0.6872038910639612,180.74288634769619,1588.5990976354406,,,0.0,0.0,2.797969853044777
760,1130_1618_blob_580,,,,true,3253.488372093024,,159,fb_amz_compiled_t,0,366,416,75.30000305175781,,131,77.28113981270727,0.8465555179773434,110.37351543054683,1541.2855428412704,,,0.0,0.0,0.12886245513883982
944,syringaldehyde,,,,true,1726.8292682926826,1727.0,122,amze_unnamedsesq_1,0,709,750,98.83000183105469,,120,42.956301401730606,1.9321384763247604,26.34634257583457,1532.8892806282056,,,0.0,0.0,0.11002538007559828
837,dibenzanthracene-d,,,,true,3272.093023255814,3270.0,23,amzi0503_b,0,880,886,98.72000122070312,,131,77.58523583406696,1.5636378390875638,56.84593717905227,1480.860310701667,,,0.0,0.0,0.12381047511994625
709,1128_0203_blob_571,,,,true,1816.1073825503356,1815.0,23,fb_amz_compiled_t,0,872,884,98.97000122070312,,120,45.69316559396795,1.0059071448907257,155.83518635574728,1480.451292864098,,,0.0,0.0,0.10626156646749407
738,maltol,,,,true,1314.993793820514,1316.0,95,amze_unnamedsesq_1,0,916,916,98.9800033569336,,840,28.169632363114978,1.135380341757849,136.4424404874444,1462.6852794575789,,,0.0,0.0,2.576200202119124
781,1130_1618_blob_648,,,,true,1892.6174496644298,1892.0,151,fb_amz_compiled_t,0,909,909,98.23999786376953,,120,47.85984974615585,1.2748130153070585,93.79885390767595,1447.4851835472482,,,0.0,0.0,0.1038953755409624
825,1128_0203_blob_735,,,,true,1908.7248322147652,1918.0,47,fb_amz_compiled_t,0,409,446,65.27999877929688,,70,48.315993778195406,0.8365960412952571,63.22699370025657,1446.3042438696368,,,0.0,0.0,0.032544604174220323
735,maltol,,,,true,1319.0295589982416,1316.0,95,amze_unnamedsesq_1,0,908,908,98.98999786376953,,840,28.32168037379483,1.1254208650757624,139.17643367638811,1416.6620150214294,,,0.0,0.0,2.4951402879955893
933,farnesol,,,,true,1837.58389261745,1832.0,10,amze_unnamedsesq_1,0,596,671,69.19999694824219,,120,46.301357636687364,1.0955424350295033,28.531873469240963,1396.4590891988482,,,0.0,0.0,0.1002329026569748
783,C7 acid,,,,true,3115.217391304348,,49,amze_unnamedsesq_1,0,372,503,90.04000091552734,,131,74.92439564716955,0.9063123780698619,92.83029347844422,1381.4574922905513,,,0.0,0.0,0.11549969112040036
936,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,759,807,98.05000305175781,,134,74.46825161512999,1.792705802775551,27.91463946949807,1372.689003473874,,,0.0,0.0,0.09765494070089983
762,1130_1618_blob_646,,,,true,1977.1812080536915,1977.0,148,fb_amz_compiled_t,0,853,865,98.19000244140625,,70,50.25460591436352,0.6772444143818748,111.99468921078369,1324.4420286818956,,,0.0,0.0,0.029802471891964385
831,C7 acid,,,,true,1860.4026845637584,,49,amze_unnamedsesq_1,0,370,457,43.72999954223633,,120,46.94756168207673,1.0756234816653305,59.93627076316625,1287.3859578100596,,,0.0,0.0,0.09240401841285707
761,perylene-d,,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,904,908,98.58000183105469,,134,72.14951945226224,1.4839620256308728,105.30532197048888,1287.07479037218,,,0.0,0.0,0.09156423050912166
763,cholesterol,,,,true,3211.6279069767443,3209.0,24,amze_unnamedsesq_1,0,864,874,98.98999786376953,,131,76.59692376464793,2.1711659166948336,104.19390942054451,1232.4361618006444,,,0.0,0.0,0.10304044591163407
703,threitol,,,,true,1498.37961493716,1521.0,125,amze_unnamedsesq_1,0,537,702,59.849998474121094,,840,35.12582885171822,0.6971633677460476,173.64959986461326,1171.5178803731283,,,0.0,0.0,2.0633725125904308
892,"beta-nocaryophyllinic acid, TMS",,,,true,2130.8823529411766,2127.0,18,amze_unnamedsesq_1,0,805,817,98.69999694824219,,81,54.28387819737961,0.5278522641505788,34.70952660209878,1165.66132926518,,,0.0,0.0,0.02646988376266723
872,C29,,,,true,2957.575757575758,2956.0,56,amze_unnamedsesq_1,0,786,852,98.9000015258789,,134,72.11150744959228,0.3087437771446782,39.303486531978706,1154.3341684504082,,,0.0,0.0,0.08212088425256524
833,C27,,,,true,2752.830188679246,2751.0,54,amze_unnamedsesq_1,0,835,870,54.63999938964844,,113,68.19627117458609,0.2888248237805054,56.84591747226659,1146.7614240198686,,,0.0,0.0,0.04232831031552549
877,1130_1618_blob_686,,,,true,1547.19725089872,1550.0,142,fb_amz_compiled_t,0,608,733,60.22999954223633,,840,36.988416982546404,0.7370012744743931,38.66032506618649,1143.810912671425,,,0.0,0.0,2.0145727490352074
768,cycloisolongifolene,,,,true,1368.4676824254038,1355.0,3,amze_unnamedsesq_1,0,898,929,98.86000061035156,,840,30.184268504623017,0.6473659843356155,108.38369330391288,1134.2310767812924,,,0.0,0.0,1.997699963410688
895,C32,,,,true,3265.116279069767,3260.0,59,amze_unnamedsesq_1,0,684,825,98.68000030517578,,131,77.47119982605707,0.2987843004625918,34.396757989035905,1133.020081699613,,,0.0,0.0,0.09472855314030362
826,C29,,,,true,2955.555555555556,2956.0,56,amze_unnamedsesq_1,0,819,873,98.91999816894531,,134,72.07349544692232,2.031733243145624,59.85104284240151,1122.3125056630342,,,0.0,0.0,0.07984282012242978
1041,C22,,,,true,2238.7096774193546,2239.0,73,amze_unnamedsesq_1,0,809,848,90.72000122070312,,81,56.98273038694698,1.8126247561397237,19.502212459148723,1106.5902600949103,,,0.0,0.0,0.025128495577765194
949,"beta-nocaryophyllinic acid, TMS",,,,true,2129.4117647058824,2127.0,18,amze_unnamedsesq_1,0,797,809,98.66999816894531,,81,54.245866194709635,0.7668797045206523,25.673773607457406,1094.0549097889088,,,0.0,0.0,0.02484384234513772
867,hexadecanamide,,,,true,2216.1290322580644,2213.0,82,amze_unnamedsesq_1,0,441,608,74.08000183105469,,81,56.4505623495675,0.8963529013877755,41.507369469851255,1082.5714102774323,,,0.0,0.0,0.024583074582129702
899,1128_0203_blob_593,,,,true,3462.2222222222226,3465.0,9,fb_amz_compiled_t,0,727,820,98.7300033569336,,139,80.7402320556739,1.5536783624054773,33.90361142155598,1062.7728644685972,,,0.0,0.0,0.10580928933273616
814,1130_1618_blob_75,,,,true,1903.3557046979865,,164,fb_amz_compiled_t,0,125,199,30.760000228881836,,70,48.16394576751555,1.165258771804108,71.81146177882329,1055.3590599471172,,,0.0,0.0,0.023747591845379386
932,1128_0203_blob_593,,,,true,3462.2222222222226,3465.0,9,fb_amz_compiled_t,0,733,832,98.72000122070312,,139,80.7402320556739,1.7329489426830325,27.91151369106956,1042.1393155424046,,,0.0,0.0,0.10375502052207705
828,1211_0119_blob_608,,,,true,2828.2828282828286,2824.0,101,fb_amz_compiled_t,0,779,786,98.55000305175781,,113,69.67873927871464,0.6174875542893564,59.396796648565214,1029.1070204103464,,,0.0,0.0,0.03798554816669543
820,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,868,879,98.27999877929688,,106,63.93892687555022,2.1612064400127475,64.13041226641508,1028.7008122005311,,,0.0,0.0,0.03555925136285132
773,cholesterol,,,,true,3211.6279069767443,3209.0,24,amze_unnamedsesq_1,0,853,862,98.98999786376953,,131,76.59692376464793,2.2309227767873523,96.27772065918543,1027.9724160817964,,,0.0,0.0,0.08594581968705808
798,C7 acid,,,,true,2019.1176470588234,,49,amze_unnamedsesq_1,0,448,587,48.790000915527344,,70,51.39496599446241,0.9063123780698619,81.14787856250769,1009.9311753712327,,,0.0,0.0,0.022725377793072706
1040,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,861,870,97.52999877929688,,134,71.27524339085309,1.4242051655383543,19.78018416098348,993.6806638247083,,,0.0,0.0,0.07069177800350869
813,1211_0119_blob_608,,,,true,2806.060606060606,2824.0,101,fb_amz_compiled_t,0,528,624,50.84000015258789,,113,69.26060724934504,0.8764339480236026,74.88005777890794,993.1954584021423,,,0.0,0.0,0.036660010257275694
1085,beta-sitosterol,,,,true,3406.666666666667,3407.0,21,amze_unnamedsesq_1,0,768,786,98.80000305175781,,139,79.78993198892482,1.5536783624054773,17.006789958817535,992.4311051745944,,,0.0,0.0,0.09880608873348644
908,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,809,839,59.880001068115234,,86,60.783930653943294,1.8325437095038963,33.44272544943669,988.5907927628075,,,0.0,0.0,0.018103324463755014
774,C14,,,,true,1438.602917841372,1423.0,66,amze_unnamedsesq_1,0,870,920,98.94999694824219,,840,32.84510869152044,0.4880143574222333,106.06329769827425,987.595693102161,,,0.0,0.0,1.7394338070629038
879,1128_0203_blob_621,,,,true,1840.2684563758392,1838.0,30,fb_amz_compiled_t,0,501,529,54.06999969482422,,120,46.37738164202729,1.6433136525442549,38.95220615155995,985.0363594694428,,,0.0,0.0,0.07070243181196585
900,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,762,835,60.2400016784668,,106,65.11729895831908,1.593516269133823,34.64887816278497,981.2047470874891,,,0.0,0.0,0.03391744793655852
852,octadecanal (?),,,,true,2054.4117647058824,2056.0,100,amze_unnamedsesq_1,0,496,498,80.19999694824219,,70,52.307254058541524,0.5477712175147517,45.99286576121813,964.962927208954,,,0.0,0.0,0.0217135064367847
947,C7 acid,,,,true,2592.982456140351,,49,amze_unnamedsesq_1,0,335,418,71.7300033569336,,106,64.96525094763923,1.772786849411378,25.51757443929091,955.5611513290812,,,0.0,0.0,0.033031022013096906
819,1130_1618_blob_575,,,,true,1613.4146341463415,1613.0,158,fb_amz_compiled_t,0,918,918,98.58000183105469,,840,39.42118515342405,1.4341646422204406,65.58133304130752,951.8143218755713,,,0.0,0.0,1.6764127477272799
858,C28 acid,,,,true,3293.023255813954,3292.0,48,amze_unnamedsesq_1,0,730,807,98.69999694824219,,131,77.92734385809663,1.3943267354920952,45.00981231737387,939.9622157725144,,,0.0,0.0,0.07858753974873575
856,C33,,,,true,3365.116279069768,3363.0,60,amze_unnamedsesq_1,0,750,846,54.63999938964844,,139,79.1057159408655,1.742908419365119,44.97562863476287,936.1448113254636,,,0.0,0.0,0.09320224528728781
880,C22 acid,,,,true,2684.905660377359,2685.0,45,amze_unnamedsesq_1,0,838,860,95.80999755859375,,106,66.82783907846742,2.001854813099365,37.49821180506842,911.2099139080752,,,0.0,0.0,0.03149792630538241
1012,dibenz(ah)anthracene,,,,true,3283.720930232559,3280.0,5,amze_unnamedsesq_1,0,874,897,98.7300033569336,,131,77.77529584741679,0.4880143574222333,20.8825691378006,884.8876418484831,,,0.0,0.0,0.0739829128873865
904,d-anthraquinone,,,,true,2013.235294117647,2012.0,7,amzi0503_b,0,517,664,94.02999877929688,,70,51.24291798378256,1.7329489426830325,34.1711535747163,880.1776000702173,,,0.0,0.0,0.019805674856252686
865,C33,,,,true,3365.116279069768,3363.0,60,amze_unnamedsesq_1,0,744,833,53.189998626708984,,139,79.1057159408655,1.8624221395501557,41.59356107630629,878.1674906552868,,,0.0,0.0,0.08743004381073344
907,quinoline,,,,true,1271.3290678241606,1278.0,115,amze_unnamedsesq_1,0,927,927,98.61000061035156,,840,26.459092242966637,1.135380341757849,34.44989063194953,874.0799700134703,,,0.0,0.0,1.539500688932918
785,nonanol,,,,true,1311.9669699372184,1318.0,99,amze_unnamedsesq_1,0,642,644,93.55999755859375,,840,28.055596355105088,0.507933310786406,96.37230026163161,850.3169497325434,,,0.0,0.0,1.4976473261415821
766,C8 acid,,,,true,1297.0138304909838,1293.0,26,amze_unnamedsesq_1,0,914,915,98.8499984741211,,840,27.485416315055645,0.7270417977923067,107.85227928496897,845.4685032494381,,,0.0,0.0,1.4891078481108933
920,deoxycholic Acid (maybe),,,,true,3316.279069767442,3347.0,4,amze_unnamedsesq_1,0,560,783,78.44000244140625,,139,78.30746388479626,0.9561097614802938,32.15835991906715,837.4115522126515,,,0.0,0.0,0.08337239703889925
890,C7 acid,,,,true,1603.6585365853657,,49,amze_unnamedsesq_1,0,482,537,63.5099983215332,,840,39.11708913206434,0.5577306941968381,34.98518402018817,831.675854344101,,,0.0,0.0,1.4648151137840228
917,"beta-nocaryophyllinic acid, TMS",,,,true,2130.8823529411766,2127.0,18,amze_unnamedsesq_1,0,799,820,98.80999755859375,,81,54.28387819737961,0.6872038910639612,31.009151891455986,818.0731076398263,,,0.0,0.0,0.018576836620496615
948,1128_0203_blob_710,,,,true,1546.2009726137906,1541.0,77,fb_amz_compiled_t,0,817,859,98.6500015258789,,840,36.950404979876446,1.5636378390875638,25.77610718877986,806.8830557118798,,,0.0,0.0,1.421148021659384
927,C28 acid,,,,true,3293.023255813954,3292.0,48,amze_unnamedsesq_1,0,666,743,97.41000366210938,,139,77.92734385809663,1.7130299893188596,29.294631666278292,805.0248544753678,,,0.0,0.0,0.08014798890242543
796,"d-C10 acid, TMS",,,,true,1477.4577709536338,1466.0,3,amzi0503_b,0,899,911,98.12000274658203,,840,34.32757679564899,0.7170823211102203,83.12809653580189,796.3694992061237,,,0.0,0.0,1.402630691393256
889,stigmasterol,,,,true,3348.8372093023254,3345.0,121,amze_unnamedsesq_1,0,813,844,95.08999633789062,,139,78.83963192217574,0.6872038910639612,35.820782164431876,785.731916952047,,,0.0,0.0,0.07822719088741008
749,C31,,,,true,,3159.0,58,amze_unnamedsesq_1,0,909,913,10.699999809265137,,338,84.38938431199036,0.7867986578848251,128.0050873425207,775.5394539707224,,,0.0,0.0,0.08644824930709709
884,1130_1618_blob_573,,,,true,1864.4295302013425,1877.0,160,fb_amz_compiled_t,0,359,495,45.529998779296875,,120,47.06159769008662,1.3943267354920952,37.19825223472435,766.7565301119892,,,0.0,0.0,0.05503507638623788
946,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,818,848,59.880001068115234,,86,60.783930653943294,2.021773766463538,26.655147695550113,761.5295054683805,,,0.0,0.0,0.013945320780996506
764,pyrocatechol,,,,true,1349.2977978311983,1340.0,114,amze_unnamedsesq_1,0,938,939,98.2699966430664,,840,29.462040453893724,0.6872038910639612,109.05695104924962,743.7657868164315,,,0.0,0.0,1.3099807574711777
823,SESQ8,,,,true,1571.1079297370356,1569.0,15,amze_unnamedsesq_1,0,764,823,97.5,,840,37.90070504662552,0.5278522641505788,68.69572863681242,736.8426411883684,,,0.0,0.0,1.297787150673596
951,1130_1618_blob_646,,,,true,1967.785234899329,1977.0,148,fb_amz_compiled_t,0,427,558,78.1500015258789,,70,49.98852189567378,1.414245688856268,25.322210595943034,736.1627673828948,,,0.0,0.0,0.01656506642625493
827,methoxyphenol-d3,,,,true,1230.4237050584793,1258.0,25,amzi0503_b,0,364,546,78.31999969482422,,840,24.824576128158228,1.015866621572812,61.88244867371395,714.910995489452,,,0.0,0.0,1.2591593536513237
846,1128_0203_blob_572,,,,true,2570.175438596491,2575.0,24,fb_amz_compiled_t,0,220,407,71.94000244140625,,106,64.4710949129297,0.886393424705689,52.195224698167294,711.7973804086864,,,0.0,0.0,0.024604804107452725
847,C7 acid,,,,true,2220.967741935484,,49,amze_unnamedsesq_1,0,382,471,77.38999938964844,,81,56.56459835757739,0.6872038910639612,52.85602685847698,705.5153223822283,,,0.0,0.0,0.016020869962299202
934,1128_0203_blob_674,,,,true,2104.4117647058824,2135.0,26,fb_amz_compiled_t,0,388,622,56.63999938964844,,81,53.59966214932027,0.6971633677460476,29.612152790650725,703.4859101235124,,,0.0,0.0,0.015974785988124126
996,hexadecanamide,,,,true,2216.1290322580644,2213.0,82,amze_unnamedsesq_1,0,620,731,95.56999969482422,,81,56.4505623495675,0.6772444143818748,21.659372463385807,702.998887018663,,,0.0,0.0,0.01596372664811563
876,C30,,,,true,3058.695652173912,3058.0,57,amze_unnamedsesq_1,0,771,843,98.75,,134,73.9360835777505,0.3087437771446782,38.52649491174088,698.8714480352219,,,0.0,0.0,0.04971865414723601
926,1128_0203_blob_696,,,,true,1947.6510067114095,1949.0,82,fb_amz_compiled_t,0,542,613,61.790000915527344,,70,49.418341855624334,1.6831515592726005,30.1668904684484,692.1028846199561,,,0.0,0.0,0.015573635024072278
799,1128_0203_blob_748,,,,true,2105.8823529411766,2117.0,43,fb_amz_compiled_t,0,337,413,46.41999816894531,,81,53.63767415199023,0.5278522641505788,85.51252272352576,686.8209982465523,,,0.0,0.0,0.015596358507325476
875,1130_1618_blob_580,,,,true,2498.2456140350873,,159,fb_amz_compiled_t,0,285,435,55.369998931884766,,86,62.91260280346122,0.7270417977923067,40.806007123028394,685.043438333486,,,0.0,0.0,0.012544688587741028
818,methoxyphenol-d3,,,,true,1251.352030194409,1258.0,25,amzi0503_b,0,611,648,98.68000030517578,,840,25.660840186897413,0.8166770879310843,70.36902243178338,677.7276067243038,,,0.0,0.0,1.1936689470699624
995,perylene,,,,true,2967.6767676767677,2968.0,107,amze_unnamedsesq_1,0,458,705,94.37000274658203,,134,72.30156746294209,0.8166770879310843,22.926508498363546,662.3517253172083,,,0.0,0.0,0.04712059198791545
979,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,775,828,62.4900016784668,,113,69.14657124133515,1.5735973157696501,22.677482281142147,661.9951311049867,,,0.0,0.0,0.024435017388842135
969,C14 Diacid,,,,true,2319.354838709677,2318.0,41,amze_unnamedsesq_1,0,797,811,58.36000061035156,,86,58.883330520445135,0.7270417977923067,23.613312813686207,660.0108981707947,,,0.0,0.0,0.01208628638529819
1014,1128_0203_blob_664,,,,true,1838.9261744966443,1832.0,40,fb_amz_compiled_t,0,586,610,66.08000183105469,,120,46.33936963935732,1.3445293520816632,20.785099751781672,651.602052812163,,,0.0,0.0,0.04676969460528638
870,C7 acid,,,,true,1856.3758389261745,,49,amze_unnamedsesq_1,0,395,404,63.13999938964844,,120,46.83352567406684,0.5378117408326653,43.77719480445376,650.3808471971452,,,0.0,0.0,0.04668204077820257
806,SESQ7,,,,true,1543.212137759001,1538.0,14,amze_unnamedsesq_1,0,910,911,98.98999786376953,,840,36.836368971866555,0.5477712175147517,80.68701912788674,639.1940800992879,,,0.0,0.0,1.1258005679497858
845,"beta-nocaryophyllinic acid, TMS",,,,true,2141.1764705882356,2127.0,18,amze_unnamedsesq_1,0,784,826,98.69000244140625,,81,54.549962216069346,1.185177725168281,51.52811755333096,638.9311853781574,,,0.0,0.0,0.014508874734623327
816,1130_1618_blob_571,,,,true,1274.1829303426964,1269.0,163,fb_amz_compiled_t,0,920,921,98.94000244140625,,840,26.57312825097653,0.9162718547519482,71.16350892698392,629.3457692928532,,,0.0,0.0,1.1084549224808729
896,C33,,,,true,3365.116279069768,3363.0,60,amze_unnamedsesq_1,0,745,845,98.05000305175781,,139,79.1057159408655,2.0715711498739697,34.870923113048775,628.617876535181,,,0.0,0.0,0.06258497276489931
1005,chrysene,,,,true,2533.3333333333335,2532.0,25,amze_unnamedsesq_1,0,539,738,98.68000030517578,,106,63.672842856860484,0.7867986578848251,21.60343285300769,624.0117762184636,,,0.0,0.0,0.021570306293883006
1017,C28 acid,,,,true,3293.023255813954,3292.0,48,amze_unnamedsesq_1,0,654,733,98.06999969482422,,139,77.92734385809663,1.9321384763247604,20.67587572518096,623.6745857442538,,,0.0,0.0,0.062092820487550195
922,1130_1618_blob_75,,,,true,3028.260869565217,,164,fb_amz_compiled_t,0,134,274,42.5,,134,73.40391554037102,0.886393424705689,31.332065443042666,618.4417344038579,,,0.0,0.0,0.04399677621612116
887,C30,,,,true,3058.695652173912,3058.0,57,amze_unnamedsesq_1,0,795,858,98.73999786376953,,134,73.9360835777505,0.39837906728345573,35.122780025121756,616.0794255623134,,,0.0,0.0,0.043828718390018936
822,1130_1618_blob_686,,,,true,1546.2009726137906,1550.0,142,fb_amz_compiled_t,0,418,665,32.04999923706055,,840,36.950404979876446,0.60752807760727,67.61073582619429,608.0819140598297,,,0.0,0.0,1.071003292305541
1008,chrysene,,,,true,2531.578947368421,2532.0,25,amze_unnamedsesq_1,0,476,802,98.02999877929688,,106,63.63483085419052,0.8764339480236026,21.588229999993928,606.3095526585821,,,0.0,0.0,0.02095839094417051
935,C31,,,,true,3160.869565217392,3159.0,58,amze_unnamedsesq_1,0,735,821,98.70999908447266,,131,75.72264770323878,0.4581359273759741,28.255697711836547,605.5961208544031,,,0.0,0.0,0.0506321514000555
838,1130_1618_blob_571,,,,true,1279.8906553797683,1269.0,163,fb_amz_compiled_t,0,921,925,98.95999908447266,,840,26.801200266996307,0.8963529013877755,56.884039813652635,602.3947743721583,,,0.0,0.0,1.0609866396334828
843,1128_0203_blob_572,,,,true,2575.4385964912276,2575.0,24,fb_amz_compiled_t,0,895,895,96.3499984741211,,106,64.58513092093959,1.0656640049832442,52.82584710652009,601.4824167057282,,,0.0,0.0,0.02079153063000102
1010,deoxycholic Acid (maybe),,,,true,2690.5660377358495,3347.0,4,amze_unnamedsesq_1,0,0,723,2.119999885559082,,106,66.94187508647731,1.5038809789950454,21.540532457263907,594.374953758501,,,0.0,0.0,0.02054584591925216
1124,d-pyrene,,,,true,2152.9411764705883,2167.0,10,amzi0503_b,0,264,342,74.13999938964844,,81,54.85405823742905,1.1552992951220216,14.91218766005477,592.7022920426418,,,0.0,0.0,0.013459107188642173
1113,C7 acid,,,,true,2457.894736842105,,49,amze_unnamedsesq_1,0,412,494,66.75,,86,62.03832674205207,1.0557045283011577,15.702140671433881,592.6347496572528,,,0.0,0.0,0.010852477324372166
790,1130_1618_blob_580,,,,true,2403.508771929824,,159,fb_amz_compiled_t,0,283,296,41.0,,86,60.85995465928321,0.8166770879310843,85.5441305032,590.0801122184494,,,0.0,0.0,0.010805696157907257
836,1128_0203_blob_601,,,,true,2480.7017543859647,2481.0,63,fb_amz_compiled_t,0,846,864,98.9800033569336,,86,62.53248277676159,0.6772444143818748,59.44673099939246,588.5643126536099,,,0.0,0.0,0.010777938453157025
853,C7 acid,,,,true,2004.4117647058824,,49,amze_unnamedsesq_1,0,405,494,70.37999725341797,,70,51.01484596776278,0.7469607511564795,49.03251595282927,588.4305173903831,,,0.0,0.0,0.013240809016272097
953,perylene,,,,true,2969.696969696971,2968.0,107,amze_unnamedsesq_1,0,878,905,98.72000122070312,,134,72.33957946561208,0.6174875542893564,24.67153968704224,585.2039829109672,,,0.0,0.0,0.04163219790096365
1001,octadecanol,,,,true,2191.1764705882356,2191.0,101,amze_unnamedsesq_1,0,836,873,91.95999908447266,,81,55.842370306848096,2.151246963330661,21.500615538359853,580.5988323882821,,,0.0,0.0,0.013184261346086001
1050,beta-caryophyllene aldehyde,,,,true,1709.7560975609756,1716.0,13,amze_unnamedsesq_1,0,533,585,71.72000122070312,,120,42.42413336435113,1.6632326059084277,19.709782219317276,577.9256845280792,,,0.0,0.0,0.04148146503418259
