BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
665,chrysene,,,,true,2529.824561403508,2532.0,25,amze_unnamedsesq_1,0,937,937,88.70999908447266,,30,63.59059334939405,1.2869855580765952,88.86034104973078,2227.283728904922,,,0.0,0.0,0.1061944794413438
634,resorcinol,,,,true,1399.9793852032985,1399.0,116,amze_unnamedsesq_1,0,931,931,97.6500015258789,,623,31.986285206807686,0.7282941530200887,269.85476492298767,2185.455609037897,,,0.0,0.0,0.43799409552441804
636,C28 acid,,,,true,3291.954022988505,3292.0,48,amze_unnamedsesq_1,0,920,920,98.77999877929688,,78,77.94580319247243,0.7282941530200887,257.622974279162,2166.8302763088955,,,0.0,0.0,0.242002979663156
637,monostearin TMS,,,,true,2788.679245283019,2789.0,98,amze_unnamedsesq_1,0,927,927,98.12999725341797,,52,68.92144050597489,0.708340888553785,247.68753320118412,2153.3294622594167,,,0.0,0.0,0.14703566206779403
668,1128_0203_blob_593,,,,true,3452.747252747253,3465.0,9,fb_amz_compiled_t,0,847,878,93.01000213623047,,68,80.64930425045272,1.1373360745793166,82.36212882589825,2148.9043397354712,,,0.0,0.0,0.25515083737091915
645,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,914,914,98.25,,9,52.471969279954024,0.9178501654499749,167.6430807299912,2093.4892523203093,,,0.0,0.0,0.04983142914725163
649,triacetin,,,,true,1363.487141862849,1363.0,127,amze_unnamedsesq_1,0,949,949,72.94000244140625,,623,30.387031059833436,2.1349992978945065,143.90495539689437,2067.9249348552285,,,0.0,0.0,0.4144394000539962
647,"beta-nocaryophyllinic acid, TMS",,,,true,2148.148148148148,2127.0,18,amze_unnamedsesq_1,0,403,520,81.66999816894531,,15,54.71854058165595,2.2347656202260255,151.90516441944055,1988.4475236263033,,,0.0,0.0,0.04717771985359228
642,hexadecanamide,,,,true,2212.9032258064512,2213.0,82,amze_unnamedsesq_1,0,939,939,98.66999816894531,,15,56.355872208320065,1.2171491324445318,189.03076495463029,1982.7098204277972,,,0.0,0.0,0.04704158764447643
648,1130_1618_blob_685,,,,true,1645.121951219512,1646.0,135,fb_amz_compiled_t,0,745,748,98.91000366210938,,623,40.40140821826743,1.1572893390456205,146.51546384510584,1893.8883275910375,,,0.0,0.0,0.3795601711776087
654,xanthone,,,,true,1906.040268456376,1906.0,132,amze_unnamedsesq_1,0,937,937,98.7699966430664,,9,48.24536903437923,1.3767752481749622,121.09332216333132,1878.3111775433736,,,0.0,0.0,0.04470953469500904
640,bisabolol,,,,true,1770.7317073170732,1771.0,22,amze_unnamedsesq_1,0,928,928,98.37000274658203,,26,44.32338862632333,0.5586914050565064,209.633944042027,1783.0533152279045,,,0.0,0.0,0.09649179447690644
659,deoxycholic Acid (maybe),,,,true,3349.425287356322,3347.0,4,amze_unnamedsesq_1,0,887,888,98.98999786376953,,68,78.89774018471901,0.9677333266157343,109.7098293043673,1625.356116234244,,,0.0,0.0,0.19298717323739176
657,"beta-nocaryophyllinic acid, TMS",,,,true,2143.7037037037035,2127.0,18,amze_unnamedsesq_1,0,456,522,89.05000305175781,,15,54.60430814258636,2.2347656202260255,111.77464664401487,1583.3530427248616,,,0.0,0.0,0.037566486111124
661,1128_0203_blob_782,,,,true,1931.543624161074,1942.0,31,fb_amz_compiled_t,0,459,661,88.33999633789062,,9,48.968841148486625,1.1572893390456205,104.9964334773831,1548.2486540158025,,,0.0,0.0,0.03685303997591854
650,1130_1618_blob_685,,,,true,1646.3414634146343,1646.0,135,fb_amz_compiled_t,0,834,842,98.63999938964844,,623,40.439485697957295,1.007639855548342,135.65104191587307,1543.1735900461772,,,0.0,0.0,0.3092723174125675
658,1128_0203_blob_571,,,,true,1816.1073825503356,1815.0,23,fb_amz_compiled_t,0,907,907,98.9800033569336,,26,45.694177895158404,0.9876865910820382,112.00597348157316,1486.4647980260634,,,0.0,0.0,0.08044159676176264
652,"d-C10 acid, TMS",,,,true,1466.2871060004068,1466.0,3,amzi0503_b,0,904,904,96.76000213623047,,623,34.30901146788934,0.708340888553785,136.83057189942338,1401.8088541048019,,,0.0,0.0,0.28094096197270635
760,C28,,,,true,2852.5252525252517,2853.0,55,amze_unnamedsesq_1,0,856,874,98.05000305175781,,52,70.1399198560505,2.085116136728747,25.38319936452899,1354.5709927812168,,,0.0,0.0,0.09249408705550918
669,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2294.0,79,amze_unnamedsesq_1,0,909,909,90.20999908447266,,15,58.25974619281322,1.4366350415738736,78.64996273932047,1312.3491572567546,,,0.0,0.0,0.03113667328682935
673,chrysene-d,,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,898,898,72.45999908447266,,30,63.4382834306346,1.306938822542899,77.2153958841227,1232.6525061140578,,,0.0,0.0,0.058771538408000513
656,mannosan,,,,true,1706.0975609756097,1706.0,96,amze_unnamedsesq_1,0,906,906,92.04000091552734,,26,42.30528220276059,0.8679670042842154,119.62779769673944,1230.0386524150122,,,0.0,0.0,0.06656482777819231
682,1128_0203_blob_695,,,,true,1344.3721572559466,1335.0,35,fb_amz_compiled_t,0,842,845,97.5,,623,29.54932650665645,0.3392054959271646,56.32468692329712,1221.5225225266258,,,0.0,0.0,0.24480920600912445
706,dibenz(ah)anthracene,,,,true,3282.758620689655,3280.0,5,amze_unnamedsesq_1,0,910,912,89.27999877929688,,78,77.79349327371298,1.506471467205937,34.50045451918595,1106.3782997729604,,,0.0,0.0,0.1235661362623234
677,1130_1618_blob_601,,,,true,1652.439024390244,1653.0,155,fb_amz_compiled_t,0,885,898,98.4000015258789,,623,40.62987309640661,1.20717250021138,70.91204390209168,1105.4627812841477,,,0.0,0.0,0.22154930487817645
683,beta-caryophyllene aldehyde,,,,true,1715.8536585365853,1716.0,13,amze_unnamedsesq_1,0,906,906,97.9800033569336,,26,42.609902040279486,1.9554199176977725,56.31656505865976,1093.6491690211792,,,0.0,0.0,0.05918396827833656
662,tridecanal (?),,,,true,1538.03548814653,1538.0,128,amze_unnamedsesq_1,0,899,899,98.45999908447266,,623,36.82212512742031,0.9278267976831267,101.52215522574261,1056.461679200358,,,0.0,0.0,0.21172883847376506
664,beta-sitosterol,,,,true,3406.593406593406,3407.0,21,amze_unnamedsesq_1,0,896,898,98.9800033569336,,68,79.84967717696559,0.8879202687505191,93.14115810859948,1019.4603093011295,,,0.0,0.0,0.12104594270428044
693,1128_0203_blob_797,,,,true,2084.444444444445,2089.0,80,fb_amz_compiled_t,0,466,527,72.8499984741211,,9,53.081208954991844,1.7359340085684307,39.308195690391585,992.5697376733419,,,0.0,0.0,0.023626186999410298
670,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,916,916,92.18000030517578,,623,23.152309918759453,0.7682006819526963,81.29393083462492,923.0591186348577,,,0.0,0.0,0.18499320787395152
667,C7 acid,,,,true,2461.4035087719294,,49,amze_unnamedsesq_1,0,301,409,81.98999786376953,,16,62.10557164148939,0.8779436365173673,87.37924408796243,912.9543928369266,,,0.0,0.0,0.01918102244868224
655,C10 carboxylic acid,,,,true,1480.4193630897944,1480.0,62,amze_unnamedsesq_1,0,905,906,50.720001220703125,,623,34.80401870385756,0.698364256320633,123.93507653078996,899.8473642107765,,,0.0,0.0,0.18034126649272805
764,C10 diacid (sebacic acid),,,,true,1922.1476510067114,1922.0,38,amze_unnamedsesq_1,0,629,664,83.31999969482422,,9,48.70229879065758,1.5563546283716965,21.86602927162312,893.8866583445486,,,0.0,0.0,0.021277228737429696
687,ergosterol,,,,true,3298.850574712643,3297.0,9,amze_unnamedsesq_1,0,873,874,98.83999633789062,,68,78.06003563154202,0.8480137398179115,45.22217592153902,890.7377055905345,,,0.0,0.0,0.10576202358419232
782,C28,,,,true,2860.60606060606,2853.0,55,amze_unnamedsesq_1,0,853,866,95.75,,52,70.29222977480995,2.0452096077961395,16.15239915929851,861.816211251466,,,0.0,0.0,0.05884734288136126
653,farnesol,,,,true,1804.0268456375838,1832.0,10,amze_unnamedsesq_1,0,682,863,98.72000122070312,,26,45.35148057794963,0.5387381405902026,140.99595733033493,855.3319777899351,,,0.0,0.0,0.0462871842953744
666,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829268,1629.0,77,amze_unnamedsesq_1,0,919,919,98.5199966430664,,623,39.90640098229921,0.8081072108853039,88.83487197686918,844.3957023717758,,,0.0,0.0,0.16922802293286865
678,1128_0203_blob_569,,,,true,2011.8518518518522,2055.0,22,fb_amz_compiled_t,0,564,904,52.790000915527344,,9,51.21541245018855,0.8879202687505191,67.07896676193923,837.6045562511059,,,0.0,0.0,0.01993754305257639
689,1128_0203_blob_590,,,,true,1801.3422818791946,1790.0,91,fb_amz_compiled_t,0,369,450,42.90999984741211,,26,45.27532561856991,1.017616487781494,43.98163112695329,812.9172839137955,,,0.0,0.0,0.04399186878834804
695,perylene-d,,,,true,2959.595959595959,2958.0,27,amzi0503_b,0,915,915,97.76000213623047,,49,72.15802627961325,1.4565883060401774,38.73254113213625,800.9966398004595,,,0.0,0.0,0.07370967117019527
690,"16-OH C16 Acid, TMS",,,,true,2429.8245614035086,2430.0,76,amze_unnamedsesq_1,0,400,419,97.41000366210938,,16,61.42017700707186,0.7981305786521521,43.12639755802229,783.5606997426423,,,0.0,0.0,0.016462482123522002
727,SESQ7,,,,true,1527.164521154693,1538.0,14,amze_unnamedsesq_1,0,438,470,78.18000030517578,,623,36.44135033052167,1.2371023969108357,32.03244304785039,761.3622549068623,,,0.0,0.0,0.1525870261675857
671,galactosan,,,,true,1684.1463414634147,1684.0,11,amze_unnamedsesq_1,0,926,926,98.98999786376953,,623,41.61988756834305,0.8480137398179115,79.0792906198185,753.2515861488132,,,0.0,0.0,0.15096154129747952
663,octadecanone,,,,true,2025.1851851851854,2031.0,102,amze_unnamedsesq_1,0,392,555,51.31999969482422,,9,51.55810976739732,0.708340888553785,97.06338118179701,732.8522291134063,,,0.0,0.0,0.01744411818211838
686,1130_1618_blob_664,,,,true,1494.5516201791825,1492.0,144,fb_amz_compiled_t,0,304,311,68.30999755859375,,623,35.29902593982578,1.7159807441021269,44.173862874507904,722.1784322618973,,,0.0,0.0,0.14473407189681653
672,cycloisolongifolene,,,,true,1355.6673754327526,1355.0,3,amze_unnamedsesq_1,0,923,923,98.94999694824219,,623,30.04433374262467,0.6584577273880254,82.09792287833989,672.5823607387756,,,0.0,0.0,0.13479436577855908
660,nonanol,,,,true,1318.3062691556256,1318.0,99,amze_unnamedsesq_1,0,942,942,98.76000213623047,,623,28.40700211596056,0.5187848761238988,112.94206885015592,669.5034116026945,,,0.0,0.0,0.13417730380921658
771,C26,,,,true,2649.056603773585,2649.0,53,amze_unnamedsesq_1,0,715,818,98.30999755859375,,30,66.10370700892501,1.8057704342004939,19.20185791188851,595.2441716250054,,,0.0,0.0,0.028380598361076485
684,SESQ9,,,,true,1618.2926829268292,1611.0,133,amze_unnamedsesq_1,0,677,682,48.58000183105469,,623,39.56370366509044,1.007639855548342,58.27105832169764,557.6956033689457,,,0.0,0.0,0.11176954606873017
675,1128_0203_blob_623,,,,true,2164.4444444444443,2178.0,94,fb_amz_compiled_t,0,469,531,69.08000183105469,,15,55.137392858244446,0.5287615083570507,79.82392485137098,551.8306224188153,,,0.0,0.0,0.013092681703578626
759,1130_1618_blob_686,,,,true,1542.3838749432648,1550.0,142,fb_amz_compiled_t,0,653,687,55.380001068115234,,623,36.97443504617976,0.3591587603934684,25.794864913681522,543.1403904081808,,,0.0,0.0,0.10885248963914566
679,isoeugenol,,,,true,1591.3032264065305,1591.0,89,amze_unnamedsesq_1,0,907,907,98.44999694824219,,623,38.68792163222359,0.7881539464190002,64.87423117947765,521.3523714284986,,,0.0,0.0,0.10448588359745357
763,"beta-caryophyllonic acid, TMS",,,,true,1947.6510067114095,1932.0,17,amze_unnamedsesq_1,0,416,470,55.279998779296875,,9,49.42577090476498,2.214812355759722,22.40498698479496,516.6990201325832,,,0.0,0.0,0.012299012561757196
731,4-methoxy-benzaldehyde,,,,true,1291.4896316103607,1292.0,1,amzi0503_b,0,917,918,98.58999633789062,,623,27.264677725264665,1.5364013639053926,30.848236344521865,515.4684595331296,,,0.0,0.0,0.1033066701382097
701,ionone,,,,true,1449.9806555126515,1449.0,86,amze_unnamedsesq_1,0,892,893,98.69999694824219,,623,33.737849272541396,1.3368687192423547,35.670870212838054,505.2550223779763,,,0.0,0.0,0.10125976277918253
674,citronellol,,,,true,1340.896705509237,1339.0,2,amze_unnamedsesq_1,0,906,906,98.69999694824219,,623,29.397016587896996,0.5287615083570507,81.65332046779804,504.82600979087147,,,0.0,0.0,0.10117378300485974
681,citronellol,,,,true,1339.1589796358826,1339.0,2,amze_unnamedsesq_1,0,910,910,98.68000030517578,,623,29.32086162851727,0.5287615083570507,65.5214429339394,490.74040031274126,,,0.0,0.0,0.09835084129981189
711,C7 acid,,,,true,1503.248393772652,,49,amze_unnamedsesq_1,0,417,469,73.76000213623047,,623,35.60364577734468,1.0575230167141014,33.379461308708414,475.6180412461599,,,0.0,0.0,0.09532012131896606
749,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,815,825,96.83999633789062,,172,84.45705221943902,0.1496494834972785,29.567331148311496,463.76747397555414,,,0.0,0.0,0.06707095632718191
812,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,557,694,53.7599983215332,,49,72.91957587341052,0.8480137398179115,12.393008137587458,444.0430122836435,,,0.0,0.0,0.04086192475040088
779,C29,,,,true,2955.555555555555,2956.0,56,amze_unnamedsesq_1,0,452,703,87.45999908447266,,49,72.08187132023353,0.8579903720510634,17.594802143867128,442.55554900945697,,,0.0,0.0,0.04072504473946183
699,ketopinic acid,,,,true,1541.296778244081,1530.0,91,amze_unnamedsesq_1,0,409,428,49.790000915527344,,623,36.93635756648989,0.598597933989114,38.35352611890994,435.2947923455722,,,0.0,0.0,0.08723881101562204
685,farnesol,,,,true,1795.1219512195119,1832.0,10,amze_unnamedsesq_1,0,568,838,92.91000366210938,,26,45.084938220120584,0.5387381405902026,62.1407313211821,429.24656354076615,,,0.0,0.0,0.023229126597260466
691,1130_1618_blob_571,,,,true,1280.0545180194547,1269.0,163,fb_amz_compiled_t,0,901,914,98.97000122070312,,623,26.80774796898631,0.8879202687505191,43.22779859951697,419.80340988464377,,,0.0,0.0,0.08413413388498739
680,nonanol,,,,true,1307.0110509788196,1318.0,99,amze_unnamedsesq_1,0,632,645,85.5999984741211,,623,27.91199487999234,0.5187848761238988,67.08265973161906,406.4340404602972,,,0.0,0.0,0.08145473612255637
776,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,777,798,84.45999908447266,,68,81.18238896611079,1.5463779961385447,17.6299227210111,405.8402060974813,,,0.0,0.0,0.04818756540707892
773,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,826,848,98.51000213623047,,30,63.93329066660282,1.306938822542899,18.942473859060556,401.69117598000275,,,0.0,0.0,0.019152200851550588
692,C7 acid,,,,true,3115.217391304347,,49,amze_unnamedsesq_1,0,380,505,91.19000244140625,,78,74.93768229697325,0.8879202687505191,41.680330134695396,398.6546675908835,,,0.0,0.0,0.04452384594605211
781,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,802,854,62.4900016784668,,30,65.11369253698858,1.706004111868975,16.5689576973964,384.58746530527253,,,0.0,0.0,0.018336714423823956
811,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,808,831,62.11000061035156,,16,60.77285985234418,1.9653965499309245,12.201053217053413,380.04530093840907,,,0.0,0.0,0.007984689603347922
698,glyceric acid (?),,,,true,1353.9296495593978,1353.0,81,amze_unnamedsesq_1,0,891,892,98.12999725341797,,623,29.968178783244944,0.698364256320633,36.87564484658651,378.062145809341,,,0.0,0.0,0.07576863465951625
705,1128_0203_blob_630,,,,true,1809.395973154362,1822.0,69,fb_amz_compiled_t,0,461,515,74.08000183105469,,26,45.50379049670908,1.017616487781494,35.55412431736477,377.2513832004565,,,0.0,0.0,0.02041535304806877
696,1130_1618_blob_615,,,,true,1382.602126469751,1379.0,152,fb_amz_compiled_t,0,901,902,55.119998931884766,,623,31.224735613010427,0.708340888553785,40.61392813990824,367.2314937376286,,,0.0,0.0,0.07359802929994196
854,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,826,838,98.81999969482422,,16,59.402070583509115,1.5264247316722408,8.63211698178202,359.98395696007424,,,0.0,0.0,0.007563204048079982
816,C27,,,,true,2750.9433962264156,2751.0,54,amze_unnamedsesq_1,0,799,848,51.540000915527344,,52,68.15989091217763,1.3568219837086584,12.136081280419603,356.02884650745136,,,0.0,0.0,0.02431069563620243
694,1130_1618_blob_573,,,,true,1877.8523489932886,1877.0,160,fb_amz_compiled_t,0,901,903,98.91999816894531,,26,47.4457419608921,0.6684343596211774,42.45776887284592,352.0927520301957,,,0.0,0.0,0.019053867416950213
787,1128_0203_blob_739,,,,true,1869.7986577181207,1857.0,41,fb_amz_compiled_t,0,505,657,97.72000122070312,,26,47.21727708275292,2.025256343329836,15.547555438359268,348.2039109093982,,,0.0,0.0,0.018843418713607108
786,dibenzanthracene-d,,,,true,3273.5632183908037,3270.0,23,amzi0503_b,0,873,882,98.23999786376953,,78,77.64118335495353,1.5164480994390888,15.337181726768904,345.6654038558311,,,0.0,0.0,0.038605726814043353
828,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,768,788,83.43000030517578,,172,81.18238896611079,1.915513388765165,10.785406481300015,329.77710748875273,,,0.0,0.0,0.04769300827519527
865,dC20,,,,true,1998.6577181208058,2000.0,14,amzi0503_b,0,748,767,98.4800033569336,,9,50.872715132979785,1.2670322936102913,7.671715016243979,329.36788353398197,,,0.0,0.0,0.007839960168657525
817,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,784,836,59.52000045776367,,52,69.18798286380392,1.3268920870092027,11.838674925733358,323.4952510554699,,,0.0,0.0,0.02208920615650684
807,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,432,481,71.0999984741211,,26,45.23724813888005,1.506471467205937,12.961076489882544,321.30363085214026,,,0.0,0.0,0.01738768193193696
702,C14,,,,true,1423.890334732243,1423.0,66,amze_unnamedsesq_1,0,920,920,98.88999938964844,,623,32.82398975998468,0.47887834719129124,37.385050451150164,319.94972865346426,,,0.0,0.0,0.06412214068102219
852,lupeol,,,,true,3485.7142857142853,3484.0,94,amze_unnamedsesq_1,0,630,712,82.94999694824219,,68,81.22046644580065,0.299298966994557,8.377784911863273,318.9940417215436,,,0.0,0.0,0.037875858574330505
780,1128_0203_blob_668,,,,true,1895.3020134228188,1892.0,93,fb_amz_compiled_t,0,415,447,68.41000366210938,,26,47.940749196860324,1.5962611573043042,17.20340480445884,318.45826196983245,,,0.0,0.0,0.01723370181981253
713,SESQ8,,,,true,1569.5612924228567,1569.0,15,amze_unnamedsesq_1,0,894,896,98.9800033569336,,623,37.92637203842633,0.5187848761238988,36.04245129227638,297.3234628809587,,,0.0,0.0,0.05958753893887725
758,C7 acid,,,,true,2512.2807017543855,,49,amze_unnamedsesq_1,0,353,567,81.04000091552734,,30,63.20981855249542,0.8081072108853039,27.716032785363495,291.41383462561225,,,0.0,0.0,0.013894296478019028
703,SESQ7,,,,true,1538.03548814653,1538.0,14,amze_unnamedsesq_1,0,883,884,98.9800033569336,,623,36.82212512742031,0.5387381405902026,37.94220460066572,287.013233681947,,,0.0,0.0,0.05752123317911004
757,pyrocatechol,,,,true,1340.02784257256,1340.0,114,amze_unnamedsesq_1,0,886,888,96.8499984741211,,623,29.358939108207135,0.6883876240874811,28.951978602679446,286.8222260744733,,,0.0,0.0,0.05748295273821352
765,1128_0203_blob_685,,,,true,1340.02784257256,1330.0,48,fb_amz_compiled_t,0,852,857,98.94999694824219,,623,29.358939108207135,1.3468453514755065,22.132388275815174,280.4912316523005,,,0.0,0.0,0.05621413805067547
810,C24,,,,true,2443.859649122807,2444.0,51,amze_unnamedsesq_1,0,859,873,93.30999755859375,,16,61.724796844590756,1.606237789537456,12.393485029693693,280.43125135811084,,,0.0,0.0,0.005891814716940383
813,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,768,781,76.08000183105469,,172,81.18238896611079,1.795793801967342,12.121199459157651,274.3787769907331,,,0.0,0.0,0.03968119370445778
772,maltol,,,,true,1316.5685432822709,1316.0,95,amze_unnamedsesq_1,0,882,883,98.98999786376953,,623,28.33084715658083,1.107406177879861,20.606388563057408,271.6818681888253,,,0.0,0.0,0.05444862555690797
882,squalene,,,,true,2868.6868686868675,2869.0,120,amze_unnamedsesq_1,0,652,767,98.7699966430664,,52,70.4445396935694,0.897896900983671,6.193470834725304,270.85890328208734,,,0.0,0.0,0.018495041687327445
826,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,846,854,78.12000274658203,,49,71.32032172643626,1.7858171697341902,10.944568738574162,267.61716917198817,,,0.0,0.0,0.02462678687900589
822,C26,,,,true,2649.056603773585,2649.0,53,amze_unnamedsesq_1,0,689,789,98.30000305175781,,30,66.10370700892501,2.1549525623608106,11.124625204131007,266.7581527281011,,,0.0,0.0,0.01271874022966225
777,1128_0203_blob_572,,,,true,2577.19298245614,2575.0,24,fb_amz_compiled_t,0,913,914,95.55999755859375,,30,64.61868530102035,1.0275931200146458,18.447027877584333,265.90790086922425,,,0.0,0.0,0.01267820114055758
784,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,764,782,82.76000213623047,,172,81.18238896611079,1.6361676862369117,15.089176763198338,263.6469114059994,,,0.0,0.0,0.03812913037890252
761,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,470,538,71.7699966430664,,26,45.884565293607714,0.598597933989114,25.191462058908655,262.86650163775175,,,0.0,0.0,0.014225295583857133
866,C24,,,,true,2443.859649122807,2444.0,51,amze_unnamedsesq_1,0,824,846,98.68000030517578,,16,61.724796844590756,1.885583492065709,7.734284609468887,258.3007484941702,,,0.0,0.0,0.005426856471967357
872,chrysene,,,,true,2531.578947368421,2532.0,25,amze_unnamedsesq_1,0,885,896,86.62999725341797,,30,63.628670829083916,1.6361676862369117,7.04386950423941,251.49946791840193,,,0.0,0.0,0.01199122263982998
792,stigmasterol,,,,true,3319.5402298850577,3345.0,121,amze_unnamedsesq_1,0,529,718,74.33999633789062,,68,78.4027329487508,0.8480137398179115,14.847681012906833,251.1124681466481,,,0.0,0.0,0.029815918436733528
778,1128_0203_blob_639,,,,true,1340.896705509237,1331.0,85,fb_amz_compiled_t,0,869,872,98.94999694824219,,623,29.397016587896996,0.9777099588488862,17.383501108037308,249.58504140808145,,,0.0,0.0,0.05002013036360944
752,cycloisolongifolene,,,,true,1359.142827179462,1355.0,3,amze_unnamedsesq_1,0,893,893,98.94999694824219,,623,30.196643661384126,0.6484810951548735,30.177151986397803,248.7690886211385,,,0.0,0.0,0.04985660267563913
883,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,564,658,98.08999633789062,,26,45.23724813888005,1.2271257646776839,6.137736764503643,245.2915032488488,,,0.0,0.0,0.013274206169989986
770,1211_0119_blob_652,,,,true,1373.0446341663,1364.0,107,fb_amz_compiled_t,0,263,268,88.62999725341797,,623,30.80588333642193,1.2670322936102913,20.953546601347625,243.45623667726795,,,0.0,0.0,0.04879183715389278
838,C24,,,,true,2443.859649122807,2444.0,51,amze_unnamedsesq_1,0,851,877,54.04999923706055,,16,61.724796844590756,1.7459106408015825,9.71111080358969,239.34947538039614,,,0.0,0.0,0.005028693323973897
835,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,761,771,98.80000305175781,,30,65.68485473233652,1.486518202739633,10.12364599184366,235.96453517203338,,,0.0,0.0,0.011250533847132694
861,1130_1618_blob_686,,,,true,1542.3838749432648,1550.0,142,fb_amz_compiled_t,0,697,758,78.26000213623047,,623,36.97443504617976,0.6784109918543292,7.703683583065867,230.45655193351467,,,0.0,0.0,0.046186529071726164
795,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,803,851,66.66000366210938,,52,69.18798286380392,1.1772426035119243,14.08515297510894,224.3985847106237,,,0.0,0.0,0.015322594636949979
806,cholesterol,,,,true,3211.494252873563,3209.0,24,amze_unnamedsesq_1,0,784,803,97.93000030517578,,78,76.61309140332723,1.5962611573043042,12.926200611947934,223.83023423509758,,,0.0,0.0,0.024998535517912354
768,C8 acid,,,,true,1293.3954838755117,1293.0,26,amze_unnamedsesq_1,0,876,877,98.8499984741211,,623,27.340832684644393,0.7282941530200887,22.501915542641655,221.98583318246529,,,0.0,0.0,0.04448888543967778
789,"beta-caryophyllonic acid, TMS",,,,true,1934.2281879194634,1932.0,17,amze_unnamedsesq_1,0,538,544,80.01000213623047,,9,49.04499610786635,1.5763078928380003,14.581045512481069,220.70350035661795,,,0.0,0.0,0.005253416433058675
791,C27,,,,true,2750.9433962264156,2751.0,54,amze_unnamedsesq_1,0,815,837,52.630001068115234,,52,68.15989091217763,1.2371023969108357,14.173677606042475,218.3479280675441,,,0.0,0.0,0.01490943802480452
896,lupeol,,,,true,3498.9010989010994,3484.0,94,amze_unnamedsesq_1,0,639,693,50.97999954223633,,172,81.44893132393985,1.2770089258434432,5.241811304775183,216.36605725731783,,,0.0,0.0,0.03129128106503443
720,nonanol,,,,true,1309.6176397888519,1318.0,99,amze_unnamedsesq_1,0,624,626,88.26000213623047,,623,28.026227319061928,0.508808243890747,34.58978764037602,214.76017062814208,,,0.0,0.0,0.043040767471983765
799,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,759,774,69.38999938964844,,172,81.18238896611079,1.7459106408015825,13.344944410826429,214.54473655889,,,0.0,0.0,0.03102787811446769
877,lupeol,,,,true,3503.2967032967035,3484.0,94,amze_unnamedsesq_1,0,497,603,89.62000274658203,,172,81.52508628331957,1.1572893390456205,6.892420508775103,213.77990191570842,,,0.0,0.0,0.030917266237117595
873,1211_0119_blob_608,,,,true,2826.2626262626263,2824.0,101,fb_amz_compiled_t,0,788,807,98.75,,52,69.6449126200823,1.2371023969108357,6.942367832059972,213.4935734047407,,,0.0,0.0,0.014577968426553513
876,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,737,750,98.77999877929688,,30,65.68485473233652,1.8257236986667977,6.729579502600245,212.88337095136103,,,0.0,0.0,0.01015004889880526
832,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,775,827,59.52000045776367,,52,69.18798286380392,1.486518202739633,10.102300264756195,210.14749907141595,,,0.0,0.0,0.01434948864045881
798,monopalmitin,,,,true,2628.3018867924525,2628.0,97,amze_unnamedsesq_1,0,790,803,98.76000213623047,,30,65.68485473233652,1.306938822542899,13.473507277900353,209.72693845071416,,,0.0,0.0,0.009999553610778917
775,1130_1618_blob_571,,,,true,1274.3369612240017,1269.0,163,fb_amz_compiled_t,0,865,866,98.94000244140625,,623,26.57928309084713,0.907873533216823,18.560876491479576,209.08728179838363,,,0.0,0.0,0.04190384581513325
769,1130_1618_blob_646,,,,true,1975.838926174497,1977.0,148,fb_amz_compiled_t,0,873,881,98.2699966430664,,9,50.22539797825211,0.6584577273880254,22.58645910373889,207.47047874356485,,,0.0,0.0,0.004938430159217508
