BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
647,perylene,,,,true,2967.34693877551,2968.0,107,amze_unnamedsesq_1,0,931,931,98.62000274658203,,64,72.27112816878329,1.4742291300703396,156.99428524659015,3348.548891291013,,,0.0,0.0,0.30620220081595817
619,bisabolol,,,,true,1770.7317073170732,1771.0,22,amze_unnamedsesq_1,0,949,949,98.51000213623047,,36,44.328011498987216,0.567777435229793,397.33251392422244,3214.852600279583,,,0.0,0.0,0.19962946960247752
628,monostearin TMS,,,,true,2786.7924528301887,2789.0,98,amze_unnamedsesq_1,0,920,920,98.5999984741211,,52,68.88753989176037,0.7271535573995593,272.7628727280535,3176.9011341872083,,,0.0,0.0,0.17246131655295144
634,anthraquinone,,,,true,2017.7777777777778,2018.0,36,amze_unnamedsesq_1,0,935,935,98.01000213623047,,19,51.36131297369779,1.4543071147991187,208.7446533483453,3166.4258924247097,,,0.0,0.0,0.0765750258757313
626,syringol,,,,true,1434.645688152161,1419.0,124,amze_unnamedsesq_1,0,893,943,98.81999969482422,,641,32.694550681357825,0.8267636337556634,305.07524630147964,3114.6000782232877,,,0.0,0.0,1.5698137088994486
629,hydroquinone,,,,true,1416.7157025301062,1421.0,85,amze_unnamedsesq_1,0,872,872,67.0199966430664,,641,32.01022945679139,0.7271535573995593,272.42448657844216,2985.3100351742614,,,0.0,0.0,1.50464923291371
643,xanthone,,,,true,1906.0402684563758,1906.0,132,amze_unnamedsesq_1,0,944,944,98.62000274658203,,19,48.24384961733959,1.384580061349846,164.74662132770754,2831.4977407393326,,,0.0,0.0,0.06847531574413583
636,beta-caryophyllene aldehyde,,,,true,1719.5121951219512,1716.0,13,amze_unnamedsesq_1,0,373,375,96.08000183105469,,36,42.73126197499887,1.4742291300703396,199.3040995495394,2787.9149509936997,,,0.0,0.0,0.17311835165173312
656,deoxycholic Acid (maybe),,,,true,3348.8372093023263,3347.0,4,amze_unnamedsesq_1,0,890,890,98.98999786376953,,77,78.84821549378292,0.9961007635610403,132.2062391648069,2769.2237654973187,,,0.0,0.0,0.309622231384541
637,"beta-nocaryophyllinic acid, TMS",,,,true,2148.148148148148,2127.0,18,amze_unnamedsesq_1,0,413,530,83.80999755859375,,21,54.70688340491147,2.2611487332835614,185.45572655135766,2724.4252251471744,,,0.0,0.0,0.06875912305378853
648,"4, 4 dimethoxy-benzophenone",,,,true,2293.548387096774,2294.0,79,amze_unnamedsesq_1,0,930,930,93.04000091552734,,21,58.24254306517139,1.4543071147991187,154.44969956448767,2542.122645206475,,,0.0,0.0,0.06415816524020475
677,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,901,902,98.91000366210938,,110,84.3988209819329,0.15937612216976643,131.41993770061526,2475.05218161614,,,0.0,0.0,0.307326065063546
630,mannosan,,,,true,1706.0975609756097,1706.0,96,amze_unnamedsesq_1,0,920,920,92.58000183105469,,36,42.313065671097156,0.8765686719337155,247.25335373869166,2448.699838175613,,,0.0,0.0,0.15205445184894584
639,1130_1618_blob_685,,,,true,1643.90243902439,1646.0,135,fb_amz_compiled_t,0,748,751,98.80000305175781,,641,40.37415553482559,1.1654378933664171,184.20800517313182,2360.495189751975,,,0.0,0.0,1.1897314633015954
640,"beta-nocaryophyllinic acid, TMS",,,,true,2143.7037037037035,2127.0,18,amze_unnamedsesq_1,0,456,523,90.83000183105469,,21,54.59282986748373,2.251187725647951,170.777454205323,2300.246554092462,,,0.0,0.0,0.058053689419335266
631,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_unnamedsesq_1,0,925,925,98.98999786376953,,641,41.628744446530725,0.8566466566624946,239.82517899468075,2233.5052003167348,,,0.0,0.0,1.1257262551523184
652,1128_0203_blob_782,,,,true,1931.543624161074,1942.0,31,fb_amz_compiled_t,0,420,654,65.47000122070312,,19,48.966188687715274,1.1654378933664171,139.58796147070825,2156.040743287584,,,0.0,0.0,0.05214045151075752
700,triacetin,,,,true,1374.551573270473,1363.0,127,amze_unnamedsesq_1,0,924,934,92.05000305175781,,641,30.413479932803043,2.1216946263850156,99.00574795063585,2031.1917815609195,,,0.0,0.0,1.0237567019895366
662,a-Amyrin,,,,true,3501.0989010989015,3479.0,34,amze_unnamedsesq_1,0,438,586,75.19000244140625,,110,81.43342900881167,1.1853599086376378,127.10834784270264,2013.0786958641238,,,0.0,0.0,0.24996303466183925
641,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,913,916,98.73999786376953,,641,39.005513085692726,0.49805038178052013,179.63507591141388,1984.0571276491428,,,0.0,0.0,1.0
749,dibenz(ah)anthracene,,,,true,3279.0697674418607,3280.0,5,amze_unnamedsesq_1,0,926,928,89.27999877929688,,82,77.70768011950553,1.5439561835196123,53.9909924579988,1897.9634399925767,,,0.0,0.0,0.19032600646698367
769,C10 diacid (sebacic acid),,,,true,1922.1476510067116,1922.0,38,amze_unnamedsesq_1,0,778,801,98.11000061035156,,19,48.70006376705055,1.5439561835196123,33.977370590902865,1869.094430044599,,,0.0,0.0,0.04520110661274654
632,"d-C10 acid, TMS",,,,true,1477.4784315826253,1466.0,3,amzi0503_b,0,910,920,98.55999755859375,,641,34.32931805115542,0.717192549763949,243.3348597656004,1843.494148678994,,,0.0,0.0,0.9291537642685227
702,beta-caryophyllene aldehyde,,,,true,1714.6341463414633,1716.0,13,amze_unnamedsesq_1,0,919,920,98.37000274658203,,36,42.57919059176188,1.9722795118508596,97.76716663595289,1633.8986794578004,,,0.0,0.0,0.10145856352356032
731,chrysene-d,,,,true,2521.7391304347825,2523.0,2,amzi0503_b,0,895,895,97.18000030517578,,47,63.41297009522889,1.3248140155361836,70.55028377939016,1593.2190202043166,,,0.0,0.0,0.06374738182636443
646,C10 carboxylic acid,,,,true,1490.4278656429983,1480.0,62,amze_unnamedsesq_1,0,915,915,55.72999954223633,,641,34.82355004667563,0.6972705344927281,168.26601621089503,1557.507867050157,,,0.0,0.0,0.7850116034187016
688,1128_0203_blob_569,,,,true,2011.851851851852,2055.0,22,fb_amz_compiled_t,0,555,895,43.11000061035156,,19,51.209241590460806,0.8964906872049362,112.19042898807675,1552.402558009446,,,0.0,0.0,0.0375424121984094
642,1128_0203_blob_623,,,,true,2164.4444444444443,2178.0,94,fb_amz_compiled_t,0,468,531,48.5,,21,55.12507970881318,0.5378944123229618,175.31102873873897,1523.176535116505,,,0.0,0.0,0.03844197368458198
645,C7 acid,,,,true,2462.608695652174,,49,amze_unnamedsesq_1,0,287,397,77.26000213623047,,26,62.120363337714515,0.8865296795693258,171.18760817172006,1507.9111136433842,,,0.0,0.0,0.03659442812102697
635,hydroquinone,,,,true,1435.6417984644972,1421.0,85,amze_unnamedsesq_1,0,897,937,98.98999786376953,,641,32.73256852716707,0.7371145650351698,206.96207042131573,1447.133608914708,,,0.0,0.0,0.7293810186954539
689,beta-sitosterol,,,,true,3406.593406593407,3407.0,21,amze_unnamedsesq_1,0,907,909,98.97000122070312,,77,79.79866163901407,0.9064516948405467,113.54667988186702,1443.9003386589625,,,0.0,0.0,0.16144005779619447
708,1128_0203_blob_700,,,,true,1816.1073825503356,1816.0,39,fb_amz_compiled_t,0,794,809,98.94999694824219,,36,45.69665394812009,1.6236442446044956,93.38900741934776,1433.9572000431249,,,0.0,0.0,0.08904299850399608
649,tridecanal (?),,,,true,1542.2256018844898,1538.0,128,amze_unnamedsesq_1,0,908,908,97.3499984741211,,641,36.80047802875643,0.9363347177473779,156.55083731468767,1377.621583815093,,,0.0,0.0,0.6943457245343537
784,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,818,835,84.73999786376953,,110,81.1292862423377,1.683410290418158,27.26258134667296,1325.1365732619288,,,0.0,0.0,0.16454158492386117
748,1128_0203_blob_797,,,,true,2084.444444444445,2089.0,80,fb_amz_compiled_t,0,467,530,74.4800033569336,,19,53.072116035113886,1.7431763362318204,55.84873140696436,1292.4380744139635,,,0.0,0.0,0.03125558037780062
734,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,369,434,50.0,,36,45.24043979840913,1.0459058017390923,66.15860464470461,1285.7583434480075,,,0.0,0.0,0.07984044310994658
750,1128_0203_blob_695,,,,true,1351.3423563662066,1335.0,35,fb_amz_compiled_t,0,787,849,98.48999786376953,,641,29.539069479190378,0.34863526724636407,50.16361773945391,1263.844422884702,,,0.0,0.0,0.6370000164169658
654,octadecanone,,,,true,2025.1851851851852,2031.0,102,amze_unnamedsesq_1,0,386,550,53.540000915527344,,19,51.55140220274402,0.717192549763949,136.05149810947478,1224.3097384390148,,,0.0,0.0,0.02960800381438473
763,lupeol,,,,true,3496.7032967032965,3484.0,94,amze_unnamedsesq_1,0,734,779,83.2300033569336,,110,81.35739331719317,1.284969984993742,38.36578226755955,1214.1672834865499,,,0.0,0.0,0.15076258041523913
742,1130_1618_blob_664,,,,true,1502.3811893910347,1492.0,144,fb_amz_compiled_t,0,336,343,83.73999786376953,,641,35.27976419638658,1.73321532859621,61.75729529585806,1190.1521494759463,,,0.0,0.0,0.5998578029283493
794,d-cholesterol,,,,true,3200.0,3200.0,9,amzi0503_b,0,705,716,98.95999908447266,,82,76.41507336199115,1.364658046078625,24.987325609865366,1185.927517577825,,,0.0,0.0,0.11892370718203814
808,FAME18 (Methyl Stearate),,,,true,2162.9629629629626,2161.0,31,amze_unnamedsesq_1,0,855,869,98.73999786376953,,21,55.08706186300393,1.434385099527898,22.237669642316177,1139.6589871984506,,,0.0,0.0,0.028762746658206096
670,1130_1618_blob_685,,,,true,1646.3414634146338,1646.0,135,fb_amz_compiled_t,0,840,849,98.55000305175781,,641,40.45019122644408,1.0060617711966506,122.61579384619836,1093.9224354446415,,,0.0,0.0,0.5513563194325969
644,farnesol,,,,true,1804.0268456375836,1832.0,10,amze_unnamedsesq_1,0,687,867,98.69999694824219,,36,45.354493335836864,0.5478554199585721,176.56964735733345,1052.2011034882262,,,0.0,0.0,0.06533747400618893
721,1130_1618_blob_601,,,,true,1652.439024390244,1653.0,155,fb_amz_compiled_t,0,883,889,97.37999725341797,,641,40.64028045549032,1.1953209162732483,75.01804887503386,1002.7994857886079,,,0.0,0.0,0.505428735802985
650,nonanol,,,,true,1321.0694647519456,1318.0,99,amze_unnamedsesq_1,0,918,918,97.94000244140625,,641,28.398534104912983,0.5179723970517409,159.35895920498297,996.713100430532,,,0.0,0.0,0.5023610895778546
751,SESQ7,,,,true,1532.264498761126,1538.0,14,amze_unnamedsesq_1,0,468,492,84.87000274658203,,641,36.42029957066397,1.2550869620869107,51.21020453190431,990.9814473969627,,,0.0,0.0,0.4994722347391028
707,C7 acid,,,,true,1510.3500718897258,,49,amze_unnamedsesq_1,0,435,496,74.3499984741211,,641,35.583906962860546,1.0757888246459235,95.68692901870236,952.4060406083045,,,0.0,0.0,0.48002954518592184
781,C29,,,,true,2955.1020408163263,2956.0,56,amze_unnamedsesq_1,0,693,820,98.94000244140625,,64,72.04302109392782,0.866607664298105,28.216328008798882,939.5656526926158,,,0.0,0.0,0.08591693895042435
760,"beta-caryophyllonic acid, TMS",,,,true,1947.6510067114095,1932.0,17,amze_unnamedsesq_1,0,408,463,70.8499984741211,,19,49.42240283742623,2.22130470274112,39.79261781740934,933.5325476385963,,,0.0,0.0,0.022576015172906062
790,dC24,,,,true,2401.739130434783,2400.0,16,amzi0503_b,0,810,841,65.3499984741211,,26,60.789738734390895,1.882630443130366,25.97301593190059,928.8338405849183,,,0.0,0.0,0.02254121142030443
717,1130_1618_blob_573,,,,true,1877.8523489932886,1877.0,160,fb_amz_compiled_t,0,886,887,98.87000274658203,,36,47.44547485534542,0.6673875115858969,85.64403257984668,848.0468604964935,,,0.0,0.0,0.05266031324242932
776,dC24,,,,true,2401.739130434783,2400.0,16,amzi0503_b,0,813,845,61.720001220703125,,26,60.789738734390895,1.7431763362318204,30.198060862639977,835.9199368518721,,,0.0,0.0,0.020286349617881835
747,SESQ9,,,,true,1617.0731707317073,1611.0,133,amze_unnamedsesq_1,0,685,690,71.77999877929688,,641,39.53776292702217,1.016022778832261,57.83931755227968,829.1412949280166,,,0.0,0.0,0.4179019259946634
770,dC24,,,,true,2401.739130434783,2400.0,16,amzi0503_b,0,811,838,70.16000366210938,,26,60.789738734390895,1.6435662598757164,33.84420097904513,822.1130624745986,,,0.0,0.0,0.019951280350599628
758,dC24,,,,true,2401.739130434783,2400.0,16,amzi0503_b,0,815,843,61.720001220703125,,26,60.789738734390895,1.4841901377059499,39.88925289164763,815.634908544929,,,0.0,0.0,0.019794066615525116
673,citronellol,,,,true,1345.2877780433541,1339.0,2,amze_unnamedsesq_1,0,916,916,97.01000213623047,,641,29.310962404334894,0.5279334046873513,127.9359031249769,810.1918078988965,,,0.0,0.0,0.40835104826788504
744,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,899,899,94.06999969482422,,641,23.152071383236986,0.7769585955776114,62.332568388505024,808.2205239364239,,,0.0,0.0,0.4073574861697975
787,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,766,827,63.689998626708984,,47,65.12377315664499,1.4543071147991187,27.01404123401153,807.4439199715404,,,0.0,0.0,0.03230719393696501
838,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,828,844,98.2699966430664,,21,56.0375080082351,1.6236442446044956,18.659778532324708,805.8131232101005,,,0.0,0.0,0.02033713503521384
843,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,850,863,53.7599983215332,,21,54.44075848424675,1.514073160612781,17.61491425143322,801.4051611832981,,,0.0,0.0,0.020225886761405572
820,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,863,871,98.86000061035156,,26,59.38307843944878,1.6933712980537685,20.8782572215423,778.9271356892268,,,0.0,0.0,0.018903231643160386
755,1130_1618_blob_686,,,,true,1546.2100431338354,1550.0,142,fb_amz_compiled_t,0,682,718,76.25,,641,36.95254941199342,0.3685572825175849,43.98257525032386,770.185053209927,,,0.0,0.0,0.3881869339732667
756,1128_0203_blob_571,,,,true,1814.765100671141,1815.0,23,fb_amz_compiled_t,0,894,896,98.98999786376953,,36,45.658636102310844,0.9961007635610403,43.9526808927767,754.2899561097001,,,0.0,0.0,0.046838385016955454
814,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,679,779,64.93000030517578,,64,72.87941370173124,0.8765686719337155,21.712812933605164,752.5883399350525,,,0.0,0.0,0.06881912538170978
686,nonanol,,,,true,1307.9512117190993,1318.0,99,amze_unnamedsesq_1,0,629,641,83.68000030517578,,641,27.904302109392784,0.5179723970517409,125.1509398156777,720.0084159405378,,,0.0,0.0,0.3628970183906231
827,C27,,,,true,2749.0566037735844,2751.0,54,amze_unnamedsesq_1,0,799,837,51.279998779296875,,52,68.12718297557544,1.364658046078625,19.857727453578264,715.2014596786103,,,0.0,0.0,0.03882544030389625
873,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,760,790,83.19000244140625,,110,81.1292862423377,2.1416166416562366,15.044757115837001,691.2614409637274,,,0.0,0.0,0.08583360793743748
762,ionone,,,,true,1462.5367768975796,1449.0,86,amze_unnamedsesq_1,0,887,918,98.7300033569336,,641,33.75905036401672,1.3447360308074043,39.49011823069304,682.6561287506993,,,0.0,0.0,0.34407080281985664
837,lupeol,,,,true,3483.5164835164833,3484.0,94,amze_unnamedsesq_1,0,767,798,82.61000061035156,,110,81.1292862423377,1.9523574965796389,18.526607332692947,646.0313503816318,,,0.0,0.0,0.08021740886724792
752,C9 acid,,,,true,1395.742597400456,1382.0,28,amze_unnamedsesq_1,0,857,888,77.41000366210938,,641,31.211854694797218,0.7072315421283386,52.58409044658765,643.3918903680205,,,0.0,0.0,0.32428092991977436
743,1128_0203_blob_630,,,,true,1809.3959731543623,1822.0,69,fb_amz_compiled_t,0,436,490,72.29000091552734,,36,45.50656471907385,1.0259837864678714,61.28495893534273,641.5759781099582,,,0.0,0.0,0.039839298451395035
766,perylene-d,,,,true,2959.1836734693875,2958.0,27,amzi0503_b,0,890,893,98.62999725341797,,64,72.1190567855463,1.4742291300703396,35.493860595161095,629.8035282263245,,,0.0,0.0,0.057591282876626855
761,glyceric acid (?),,,,true,1362.4424166247688,1353.0,81,amze_unnamedsesq_1,0,891,892,97.04000091552734,,641,29.957265783092087,0.7072315421283386,41.77891961624846,616.004572004902,,,0.0,0.0,0.310477235468915
723,vanillin,,,,true,1546.2100431338354,1558.0,130,amze_unnamedsesq_1,0,421,486,55.25,,641,36.95254941199342,0.6076214657722345,78.63885371107608,612.478925029478,,,0.0,0.0,0.30870024682968084
757,"2-Ketoglutaric acid, tri-TMS",,,,true,1628.0487804878046,1629.0,77,amze_unnamedsesq_1,0,894,896,98.58999633789062,,641,39.87992353930539,0.8068416184844426,42.78092496423051,608.1921650299466,,,0.0,0.0,0.30653964372012693
798,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,413,471,63.75,,36,45.24043979840913,1.533995175884002,24.67420811019838,605.6341667035784,,,0.0,0.0,0.037607455925556095
774,1128_0203_blob_668,,,,true,1895.3020134228188,1892.0,93,fb_amz_compiled_t,0,397,430,48.209999084472656,,36,47.93970685086562,1.603722229333275,30.80356140481308,599.2067694220823,,,0.0,0.0,0.03720834029888074
851,monopalmitin,,,,true,2628.301886792452,2628.0,97,amze_unnamedsesq_1,0,824,836,98.87999725341797,,47,65.69404084378367,1.98224051948647,16.492370563966688,573.9864348512526,,,0.0,0.0,0.022966165958101657
729,farnesol,,,,true,1795.121951219512,1832.0,10,amze_unnamedsesq_1,0,579,850,92.3499984741211,,36,45.08836841517214,0.5478554199585721,76.64322923589498,556.9179198692655,,,0.0,0.0,0.034582372126780524
840,cholesterol,,,,true,3209.302325581397,3209.0,24,amze_unnamedsesq_1,0,792,809,98.98999786376953,,82,76.56714474522815,1.902552458401587,18.324600773397833,552.0675122171479,,,0.0,0.0,0.05536081606548934
775,4-methoxy-benzaldehyde,,,,true,1291.3224832441028,1292.0,1,amzi0503_b,0,896,896,98.8499984741211,,641,27.257998730635595,1.5439561835196123,30.794439279008657,550.8745812269481,,,0.0,0.0,0.27765056436639246
811,dC24,,,,true,2401.739130434783,2400.0,16,amzi0503_b,0,805,829,60.970001220703125,,26,60.789738734390895,2.0718895882069637,22.126307081237883,544.3468506969534,,,0.0,0.0,0.013210368648724005
853,1128_0203_blob_593,,,,true,3446.1538461538466,3465.0,9,fb_amz_compiled_t,0,724,827,94.08000183105469,,77,80.48298286358052,1.1554768857308066,16.93503753087134,543.9971064569943,,,0.0,0.0,0.06082339754068218
806,dibenzanthracene-d,,,,true,3269.7674418604665,3270.0,23,amzi0503_b,0,847,854,97.55999755859375,,82,77.55560873626855,1.5638781987908332,22.925565288081998,527.6785632765825,,,0.0,0.0,0.052915114975586826
753,1128_0203_blob_630,,,,true,1822.8187919463087,1822.0,69,fb_amz_compiled_t,0,468,536,62.619998931884766,,36,45.886743177166316,0.6076214657722345,49.069911673199385,524.4605242824946,,,0.0,0.0,0.03256689786674715
823,monopalmitin,,,,true,2628.301886792452,2628.0,97,amze_unnamedsesq_1,0,836,845,98.86000061035156,,47,65.69404084378367,1.8129033896810933,20.127378571254667,523.8526278489456,,,0.0,0.0,0.020960227730615847
780,"beta-caryophyllonic acid, TMS",,,,true,1934.2281879194632,1932.0,17,amze_unnamedsesq_1,0,549,555,80.79000091552734,,19,49.04222437933377,1.5937612216976644,29.066877853590995,517.3457674607853,,,0.0,0.0,0.012511193022008068
831,C28,,,,true,2851.0204081632655,2853.0,55,amze_unnamedsesq_1,0,784,833,98.19999694824219,,52,70.10411095765626,1.3148530079005731,19.32028853299562,509.67126389511776,,,0.0,0.0,0.027668024111504843
855,1130_1618_blob_560,,,,true,2078.5185185185182,2078.0,165,fb_amz_compiled_t,0,834,848,59.75,,19,52.92004465187689,2.0121235423933013,16.509359840885736,505.3425610950758,,,0.0,0.0,0.012220914370533896
803,1128_0203_blob_739,,,,true,1869.7986577181207,1857.0,41,fb_amz_compiled_t,0,500,659,97.4000015258789,,36,47.21736778048994,2.0220845500289117,22.78575559449382,496.84323365516633,,,0.0,0.0,0.03085197473798176
866,d-cholestane,,,,true,2914.2857142857138,2913.0,8,amzi0503_b,0,853,861,77.51000213623047,,64,71.28266417774289,1.533995175884002,15.562747897347435,496.414588239285,,,0.0,0.0,0.04539376439488473
746,C8 acid,,,,true,1293.2253507169994,1293.0,26,amze_unnamedsesq_1,0,882,883,98.87000274658203,,641,27.33403442225409,0.7371145650351698,61.54184923833236,482.47145342855947,,,0.0,0.0,0.2431741741228123
740,citronellol,,,,true,1347.3059708176384,1339.0,2,amze_unnamedsesq_1,0,904,905,97.43000030517578,,641,29.38699809595339,0.5279334046873513,67.13150828285143,478.45668360579657,,,0.0,0.0,0.24115065888889364
832,stigmasterol,,,,true,3346.511627906977,3345.0,121,amze_unnamedsesq_1,0,797,818,92.43000030517578,,77,78.81019764797367,1.2252039391800795,19.429607432626653,473.0626220043627,,,0.0,0.0,0.05289233265817654
754,1130_1618_blob_571,,,,true,1279.9052784067244,1269.0,163,fb_amz_compiled_t,0,895,897,98.95999908447266,,641,26.801784580924636,0.8964906872049362,47.05883761821315,457.22654182844417,,,0.0,0.0,0.2304502906981312
857,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,859,868,98.98999786376953,,19,50.90509882398683,1.533995175884002,16.327230385766597,445.580548801993,,,0.0,0.0,0.010775664175771159
869,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,741,811,66.22000122070312,,47,65.12377315664499,2.002162534757691,15.186937552585732,445.2670448646019,,,0.0,0.0,0.017815885928879158
883,C29,,,,true,2955.1020408163263,2956.0,56,amze_unnamedsesq_1,0,803,868,98.95999908447266,,64,72.04302109392782,1.1255938628239754,14.21759236510843,428.57659225426323,,,0.0,0.0,0.03919043741835991
935,1211_0119_blob_608,,,,true,2824.4897959183672,2824.0,101,fb_amz_compiled_t,0,773,786,97.44999694824219,,52,69.60987896213605,2.201382687469899,10.958841739746276,425.9243402159576,,,0.0,0.0,0.023121736989270336
771,SESQ8,,,,true,1571.112800942245,1569.0,15,amze_unnamedsesq_1,0,744,811,97.19000244140625,,641,37.90299555722458,0.5179723970517409,37.45122608245583,415.4552014380811,,,0.0,0.0,0.20939679389692928
810,C26,,,,true,2647.1698113207544,2649.0,53,amze_unnamedsesq_1,0,630,806,92.36000061035156,,47,66.07421930187614,2.061928580571353,21.979701206088066,415.45041803650236,,,0.0,0.0,0.016622872368859436
764,1128_0203_blob_572,,,,true,2575.652173913043,2575.0,24,fb_amz_compiled_t,0,905,906,96.70999908447266,,47,64.59152331531553,1.0558668093747026,39.203757587703876,404.45719742378606,,,0.0,0.0,0.016183015059215707
778,1211_0119_blob_652,,,,true,1384.6425371418936,1364.0,107,fb_amz_compiled_t,0,170,275,55.9900016784668,,641,30.79365839089551,1.2650479697225212,29.936590954195708,401.7113536143397,,,0.0,0.0,0.2024696507052279
884,1128_0203_blob_604,,,,true,3193.5483870967737,3223.0,10,fb_amz_compiled_t,0,619,843,83.4800033569336,,82,76.30101982456341,1.3546970384430148,14.270611122919945,401.16827307001984,,,0.0,0.0,0.040228780874183696
793,C26,,,,true,2647.1698113207544,2649.0,53,amze_unnamedsesq_1,0,616,800,78.0,,47,66.07421930187614,1.9623185042152493,25.409704722784227,393.54991399601386,,,0.0,0.0,0.015746596241375206
846,C24,,,,true,2443.4782608695655,2444.0,51,amze_unnamedsesq_1,0,849,868,53.470001220703125,,26,61.702167033812806,1.882630443130366,17.391303736600094,389.1398677658922,,,0.0,0.0,0.00944376017335507
759,1130_1618_blob_567,,,,true,1678.0487804878046,1678.0,166,fb_amz_compiled_t,0,901,902,98.97000122070312,,641,41.43865521748449,0.6773485192215074,44.016637152060866,386.76441628943576,,,0.0,0.0,0.19493612905577107
878,d-cholesterol,,,,true,3200.0,3200.0,9,amzi0503_b,0,722,731,98.94999694824219,,82,76.41507336199115,1.5539171911552228,15.207156882861455,384.596383075914,,,0.0,0.0,0.03856696717654963
783,C7 acid,,,,true,2513.04347826087,,49,amze_unnamedsesq_1,0,355,559,75.91000366210938,,47,63.22288086618266,0.8267636337556634,29.14242675481364,384.4611643959047,,,0.0,0.0,0.015382940031064538
861,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,813,866,61.720001220703125,,52,69.15366481242509,1.633605252240106,16.029394487733953,382.75172746537805,,,0.0,0.0,0.020778067696615245
765,dC24,,,,true,2401.739130434783,2400.0,16,amzi0503_b,0,808,834,61.34000015258789,,26,60.789738734390895,1.583800214062054,35.705955269164406,375.52467576091635,,,0.0,0.0,0.00911334270997009
943,"cis-Vaccenic Acid, TMS",,,,true,2253.2258064516127,2260.0,1,amze_unnamedsesq_1,0,804,809,55.380001068115234,,21,57.29209691994023,1.5937612216976644,10.52336010170984,355.6497328694728,,,0.0,0.0,0.008975898299832427
801,stigmasterol,,,,true,3318.604651162792,3345.0,121,amze_unnamedsesq_1,0,526,733,73.79000091552734,,77,78.35398349826272,0.866607664298105,24.88681442120287,350.7624699171838,,,0.0,0.0,0.039218159245505195
772,maltol,,,,true,1319.0512719776616,1316.0,95,amze_unnamedsesq_1,0,904,904,98.9800033569336,,641,28.322498413294493,1.115632855188365,33.19644499011338,350.73071271052504,,,0.0,0.0,0.17677450302355793
874,stigmasterol,,,,true,3346.511627906977,3345.0,121,amze_unnamedsesq_1,0,786,818,93.20999908447266,,77,78.81019764797367,1.3546970384430148,15.034429584397003,347.1865382081944,,,0.0,0.0,0.038818340361668195
938,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,580,672,97.05999755859375,,36,45.24043979840913,1.2451259544513003,10.667884129099548,345.1877746612644,,,0.0,0.0,0.021434778180155118
767,4-terpineol (?),,,,true,1206.6448807002132,1207.0,64,amze_unnamedsesq_1,0,900,900,98.31999969482422,,641,23.874410453612665,0.7869196032132217,37.81135665439069,339.40434515713423,,,0.0,0.0,0.17106581278699648
902,C22,,,,true,2238.7096774193546,2239.0,73,amze_unnamedsesq_1,0,832,847,90.48999786376953,,21,56.94993630765701,1.7630983515030412,12.821383467817213,339.0688414953993,,,0.0,0.0,0.008557429281190217
791,C7 acid,,,,true,3113.978494623657,,49,amze_unnamedsesq_1,0,359,478,84.33999633789062,,82,74.89435952962131,0.8964906872049362,26.347260504262522,333.94542457019344,,,0.0,0.0,0.03348773622141785
779,1130_1618_blob_571,,,,true,1274.1966759880352,1269.0,163,fb_amz_compiled_t,0,920,921,98.9800033569336,,641,26.573677506069156,0.916412702476157,30.82755176932551,332.18359678744673,,,0.0,0.0,0.1674264274744157
927,"cis-Vaccenic Acid, TMS",,,,true,2259.6774193548385,2260.0,1,amze_unnamedsesq_1,0,700,714,33.68000030517578,,21,57.444168303177214,1.3546970384430148,11.34473201801302,328.8643578634317,,,0.0,0.0,0.00829988822655807
860,C22,,,,true,2238.7096774193546,2239.0,73,amze_unnamedsesq_1,0,874,884,90.80000305175781,,21,56.94993630765701,1.633605252240106,15.912230191643175,321.5538610463477,,,0.0,0.0,0.008115385695312033
813,1128_0203_blob_773,,,,true,1902.0134228187922,1889.0,71,fb_amz_compiled_t,0,456,501,31.059999465942383,,19,48.129796079911856,0.6972705344927281,23.402276169974357,316.61285811547714,,,0.0,0.0,0.007656783587067129
815,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,874,881,51.279998779296875,,21,54.44075848424675,1.4144630842566772,21.651288565975847,315.8789955287466,,,0.0,0.0,0.007972163274363644
