BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
117,threitol,,,,true,1528.4159331930327,1521.0,125,amze_unnamedsesq_1,0,959,959,63.16999816894531,,685,36.291229798622894,0.5288486225099887,1010.0150202522054,9496.243156971197,,,0.0,0.0,4.946193946244645
291,1130_1618_blob_685,,,,true,1644.8484848484848,1646.0,135,fb_amz_compiled_t,0,742,746,98.9000015258789,,685,40.44235887612976,1.1674582798805409,852.3083753762767,9385.799840490748,,,0.0,0.0,4.888668664472794
635,xanthone,,,,true,1905.4054054054052,1906.0,132,amze_unnamedsesq_1,0,957,957,98.7300033569336,,27,48.28761199508768,1.3770020737052533,671.1119328546338,9369.689714681,,,0.0,0.0,0.17666145245889417
641,quinoline,,,,true,1279.1171344742318,1278.0,115,amze_unnamedsesq_1,0,968,968,97.88999938964844,,685,26.770291547460364,1.0976103486056368,557.8766162535176,8859.45318281784,,,0.0,0.0,4.614516812127199
637,a-Amyrin,,,,true,3501.075268817205,3479.0,34,amze_unnamedsesq_1,0,440,592,76.19000244140625,,119,81.6489796271612,1.157480003984126,647.3809724939056,8815.998496609984,,,0.0,0.0,0.6245040022389767
633,bisabolol,,,,true,1769.6969696969695,1771.0,22,amze_unnamedsesq_1,0,941,941,98.4000015258789,,96,44.364985435608716,0.5587834501992333,749.3582217493095,8778.338398049786,,,0.0,0.0,0.5122607257132086
659,dibenz(ah)anthracene,,,,true,3280.4597701149432,3280.0,5,amze_unnamedsesq_1,0,930,930,90.08999633789062,,103,77.87868807970084,1.5067196603586468,345.5268359926922,8567.384469442353,,,0.0,0.0,0.634246093564317
438,1130_1618_blob_75,,,,true,2141.176470588235,,164,fb_amz_compiled_t,0,951,951,97.06999969482422,,44,54.609514993859605,0.059869655378489275,900.4965468910523,8041.206406420479,,,0.0,0.0,0.15651117789185254
630,hydroquinone,,,,true,1417.0629403821954,1421.0,85,amze_unnamedsesq_1,0,878,879,61.189998626708984,,685,32.02584946210208,0.7284141404382862,809.070802854374,7537.201120812941,,,0.0,0.0,3.9258112854898535
670,ergosterol,,,,true,3298.8505747126437,3297.0,9,amze_unnamedsesq_1,0,918,919,75.75,,109,78.18335810373803,0.828196899402435,255.22430955362506,7200.669268782205,,,0.0,0.0,0.5162548203350807
660,beta-sitosterol,,,,true,3406.4516129032263,3407.0,21,amze_unnamedsesq_1,0,916,917,98.97000122070312,,109,79.97329449495659,0.8681100029880945,357.52512077009305,7125.483591666844,,,0.0,0.0,0.5108643535906574
628,farnesol,,,,true,1804.0540540540542,1832.0,10,amze_unnamedsesq_1,0,702,884,98.69000244140625,,96,45.43133051973893,0.5388268984064035,829.1462054010481,7096.32137813134,,,0.0,0.0,0.41410647143237417
643,1128_0203_blob_700,,,,true,1816.216216216216,1816.0,39,fb_amz_compiled_t,0,781,794,98.95999908447266,,96,45.77408429678077,1.6164806952192103,533.0338685913011,6958.589508937627,,,0.0,0.0,0.40606911583411165
645,beta-caryophyllene aldehyde,,,,true,1715.151515151515,1716.0,13,amze_unnamedsesq_1,0,944,944,98.1500015258789,,96,42.65121655039946,1.975698627490146,463.38508612662554,6218.789592380297,,,0.0,0.0,0.36289802525250203
639,1130_1618_blob_685,,,,true,1647.2727272727273,1646.0,135,fb_amz_compiled_t,0,841,848,98.48999786376953,,685,40.51852638213906,1.0078058655379027,604.3487820918672,6044.2217533946,,,0.0,0.0,3.148181080899763
636,syringol,,,,true,1434.958957083937,1419.0,124,amze_unnamedsesq_1,0,912,962,98.80999755859375,,685,32.71135701618578,0.828196899402435,679.317350433208,5860.746724284949,,,0.0,0.0,3.052616649443202
648,d-anthraquinone,,,,true,2013.2352941176468,2012.0,7,amzi0503_b,0,919,919,98.5,,27,51.29622848245504,1.4468500049801576,420.70006068143994,5298.777044999868,,,0.0,0.0,0.09990615244801561
653,"beta-nocaryophyllinic acid, TMS",,,,true,2148.529411764706,2127.0,18,amze_unnamedsesq_1,0,413,532,86.58000183105469,,44,54.79993375888285,2.235133800796933,371.12064142292365,5291.898531150011,,,0.0,0.0,0.10299962848026704
647,1130_1618_blob_664,,,,true,1503.5603544406135,1492.0,144,fb_amz_compiled_t,0,289,305,62.189998626708984,,685,35.339135973506636,1.736220005976189,422.73250089772046,5235.487874839277,,,0.0,0.0,2.7269455935484546
646,1128_0203_blob_592,,,,true,2026.470588235294,2056.0,49,fb_amz_compiled_t,0,383,605,53.58000183105469,,27,51.63898225949689,0.7084575886454564,477.634452579543,4990.708584615474,,,0.0,0.0,0.0940976546934947
701,pyrene,,,,true,2201.6129032258063,2172.0,113,amze_unnamedsesq_1,0,109,379,23.579999923706055,,44,56.17094886705026,1.0676755209163922,82.9706641593948,4795.599230696992,,,0.0,0.0,0.09333983563639923
640,citronellol,,,,true,1345.578170991313,1339.0,2,amze_unnamedsesq_1,0,931,931,96.9000015258789,,685,29.32190299877192,0.5288486225099887,610.1046472880989,4555.23781997373,,,0.0,0.0,2.3726319299562832
652,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,383,453,62.58000183105469,,96,45.317079260724974,1.0277624173307325,391.15740244695917,4553.139452423231,,,0.0,0.0,0.2656988617219331
654,mannosan,,,,true,1706.6666666666665,1706.0,96,amze_unnamedsesq_1,0,925,926,92.91000366210938,,96,42.38463027936691,0.8681100029880945,377.28754361206666,4280.705976586861,,,0.0,0.0,0.24980098176876162
665,"beta-nocaryophyllinic acid, TMS",,,,true,2144.1176470588234,2127.0,18,amze_unnamedsesq_1,0,453,532,88.93000030517578,,44,54.6856824998689,2.225155524900518,283.65254776831716,4091.0524621575914,,,0.0,0.0,0.07962678823396524
651,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,938,938,93.61000061035156,,685,23.19041876502325,0.7683272440239457,409.7722025504336,3925.6586789266257,,,0.0,0.0,2.044710615742347
642,nonanol,,,,true,1322.328718919558,1318.0,99,amze_unnamedsesq_1,0,962,962,97.80999755859375,,685,28.44597667966497,0.5188703466135737,590.7738017570227,3912.7656332439474,,,0.0,0.0,2.037995170123465
661,1128_0203_blob_569,,,,true,2011.764705882353,2055.0,22,fb_amz_compiled_t,0,579,919,48.86000061035156,,27,51.25814472945039,0.8880665547809242,346.29773539304733,3900.6246998595043,,,0.0,0.0,0.07354459389348933
673,glucose-13C6,,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,949,949,96.97000122070312,,27,50.61072092837134,1.2173496593626152,197.63210451230407,3799.5623785848607,,,0.0,0.0,0.07163910747836595
662,1128_0203_blob_782,,,,true,1932.4324324324323,1942.0,31,fb_amz_compiled_t,0,491,655,96.45999908447266,,27,49.049287055180685,1.157480003984126,325.778865148779,3775.8422419653466,,,0.0,0.0,0.07119187454799891
650,SESQ9,,,,true,1618.181818181818,1611.0,133,amze_unnamedsesq_1,0,682,688,67.48999786376953,,685,39.60451631002745,1.0177841414343176,406.65224338741973,3740.2018749423496,,,0.0,0.0,1.9481139610449039
658,1128_0203_blob_630,,,,true,1809.4594594594594,1822.0,69,fb_amz_compiled_t,0,440,495,71.48999786376953,,96,45.583665531757525,1.0177841414343176,354.6418144055642,3674.307168281751,,,0.0,0.0,0.2144145248416726
656,hydroquinone,,,,true,1436.9474033841307,1421.0,85,amze_unnamedsesq_1,0,883,933,98.9800033569336,,685,32.787524522195085,0.7383924163347011,368.7267175060697,3663.7001520090726,,,0.0,0.0,1.9082674288326276
664,galactosan,,,,true,1684.8484848484848,1684.0,11,amze_unnamedsesq_1,0,933,934,98.98999786376953,,685,41.69912272528321,0.8481534511952648,313.9080297083128,3661.585413722707,,,0.0,0.0,1.907165950538842
667,C7 acid,,,,true,1511.5141396413878,,49,amze_unnamedsesq_1,0,423,496,70.12000274658203,,685,35.64380599754384,1.077653796812807,281.600240574684,3651.3400468029026,,,0.0,0.0,1.9018295695091936
680,a-Amyrin,,,,true,3496.7741935483873,3479.0,34,amze_unnamedsesq_1,0,745,837,79.0,,119,81.57281212115188,1.2772193147411046,155.8382122356561,3621.7852470790704,,,0.0,0.0,0.25655850360236543
649,1128_0203_blob_623,,,,true,2164.705882352941,2178.0,94,fb_amz_compiled_t,0,458,529,62.33000183105469,,44,55.218855041934006,0.5188703466135737,438.9864050709002,3429.5802174981277,,,0.0,0.0,0.06675212802480075
709,C10 diacid (sebacic acid),,,,true,1922.972972972973,1922.0,38,amze_unnamedsesq_1,0,657,700,91.31999969482422,,27,48.78270078414813,1.5566110398407211,74.49588857544586,3329.8851823808286,,,0.0,0.0,0.06278354681468497
716,1128_0203_blob_593,,,,true,3464.5161290322576,3465.0,9,fb_amz_compiled_t,0,861,873,50.25,,109,81.00155582608213,1.0976103486056368,64.13671532272747,3313.2058729892783,,,0.0,0.0,0.2375416004882684
678,chrysene-d,,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,899,899,75.18000030517578,,87,63.52111319694773,1.2971758665339344,176.91956026060507,3150.4746516917403,,,0.0,0.0,0.10564777225882933
663,tridecanal (?),,,,true,1543.3292804444843,1538.0,128,amze_unnamedsesq_1,0,932,932,97.62000274658203,,685,36.862486093692645,0.9279796583665838,323.72669707471505,3086.2352316694414,,,0.0,0.0,1.6074902218951923
682,1128_0203_blob_695,,,,true,1352.6540911870645,1335.0,35,fb_amz_compiled_t,0,755,826,98.51000213623047,,685,29.588489269804473,0.34923965637452076,150.19077321561053,2890.269670966523,,,0.0,0.0,1.5054199974918017
676,triacetin,,,,true,1374.8926975165691,1363.0,127,amze_unnamedsesq_1,0,946,956,92.30999755859375,,685,30.426331835906772,2.1353510418327843,191.68131017452106,2882.27319393271,,,0.0,0.0,1.501254968685974
655,farnesol,,,,true,1795.151515151515,1832.0,10,amze_unnamedsesq_1,0,586,856,94.41999816894531,,96,45.16474424870637,0.5388268984064035,382.3119366262108,2811.038244073299,,,0.0,0.0,0.16403838922824868
666,nonanol,,,,true,1309.1877242703054,1318.0,99,amze_unnamedsesq_1,0,650,652,90.91000366210938,,685,27.950887890604516,0.5088920707171588,310.285551388748,2771.687765710525,,,0.0,0.0,1.4436556668806166
671,1128_0203_blob_571,,,,true,1814.8648648648648,1815.0,23,fb_amz_compiled_t,0,914,914,98.98999786376953,,96,45.73600054377612,0.9778710378486581,244.79577354108915,2762.8789227083607,,,0.0,0.0,0.1612280477041922
657,C10 carboxylic acid,,,,true,1490.6354534893558,1480.0,62,amze_unnamedsesq_1,0,914,915,59.77000045776367,,685,34.84404718444618,0.6984793127490415,368.4008559882641,2718.7233945542903,,,0.0,0.0,1.4160687519660264
669,pyrocatechol,,,,true,1346.589016733563,1340.0,114,amze_unnamedsesq_1,0,935,936,98.55000305175781,,685,29.359986751776567,0.6984793127490415,267.1839868412353,2643.5774447560793,,,0.0,0.0,1.3769283849985
779,1128_0203_blob_682,,,,true,2886.8686868686873,2885.0,60,fb_amz_compiled_t,0,710,877,92.47000122070312,,86,70.90936127984986,1.9158289721116568,33.599414974683896,2351.2080883367103,,,0.0,0.0,0.07308301543511624
764,C27,,,,true,2749.532710280374,2751.0,54,amze_unnamedsesq_1,0,824,860,54.34000015258789,,86,68.24349856952435,1.7062851782869444,37.25704350275919,2297.9730552257897,,,0.0,0.0,0.07142830151769065
684,1130_1618_blob_569,,,,true,2514.0350877192977,,162,fb_amz_compiled_t,0,311,425,83.36000061035156,,87,63.33069443192448,0.7982620717131903,153.77940009068698,2187.66190574351,,,0.0,0.0,0.07336088442203442
668,C8 acid,,,,true,1293.413381400342,1293.0,26,amze_unnamedsesq_1,0,916,917,98.83999633789062,,685,27.341547842530115,0.7284141404382862,272.24312201468274,2107.864843151816,,,0.0,0.0,1.0978982060969833
677,isoeugenol,,,,true,1592.0462147992257,1591.0,89,amze_unnamedsesq_1,0,935,935,98.6500015258789,,685,38.7285899909205,0.7783055199203606,184.1953282863833,2057.3277518600134,,,0.0,0.0,1.071575559248495
672,cycloisolongifolene,,,,true,1365.7950858363174,1355.0,3,amze_unnamedsesq_1,0,933,933,98.88999938964844,,685,30.083578058864923,0.658566209163382,210.52280606189743,2043.8438074813894,,,0.0,0.0,1.0645523393335659
786,"eicosanol, TMS",,,,true,2390.3225806451615,2390.0,8,amze_unnamedsesq_1,0,838,855,97.54000091552734,,42,60.62674796859432,1.5566110398407211,31.76496526342453,2009.9186096094727,,,0.0,0.0,0.029064756226123752
694,pinonic acid,,,,true,1547.3061730448712,1551.0,112,amze_unnamedsesq_1,0,671,699,55.560001373291016,,685,37.01482110571124,0.36919620816735055,100.27020464139059,2007.4449720820521,,,0.0,0.0,1.0455937157677408
675,4-terpineol (?),,,,true,1206.6828167152735,1207.0,64,amze_unnamedsesq_1,0,932,932,98.58999633789062,,685,23.875926319106952,0.7882837958167754,203.93701189383864,1963.3708349506549,,,0.0,0.0,1.022637350112209
674,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.090909090909,1629.0,77,amze_unnamedsesq_1,0,920,920,98.70999908447266,,685,39.947270087069306,0.8082403476096052,201.39336479874328,1932.632704799882,,,0.0,0.0,1.0066271499985966
685,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,852,852,98.58000183105469,,685,39.033260014957705,0.48893551892432907,154.74178198166192,1919.9091786890276,,,0.0,0.0,1.0
704,SESQ7,,,,true,1533.3870489435167,1538.0,14,amze_unnamedsesq_1,0,486,504,92.0199966430664,,685,36.48164856364614,1.24728448705186,81.61524061812088,1889.9235329575704,,,0.0,0.0,0.9843817373945093
689,ionone,,,,true,1461.8029821365496,1449.0,86,amze_unnamedsesq_1,0,888,909,98.3499984741211,,685,33.739618347311335,1.3470672460160087,113.10761963250116,1856.943902860196,,,0.0,0.0,0.9672040341659149
728,1128_0203_blob_604,,,,true,3225.28735632184,3223.0,10,fb_amz_compiled_t,0,842,860,98.98999786376953,,103,76.96467800758923,1.237306211155445,54.21933270495356,1802.0376149393176,,,0.0,0.0,0.1334053959884462
753,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,766,808,95.68000030517578,,96,47.259350663962124,1.0177841414343176,40.76171672716737,1751.5735435494262,,,0.0,0.0,0.10221323146508263
698,perylene-d,,,,true,2957.575757575757,2958.0,27,amzi0503_b,0,885,893,98.61000061035156,,92,72.2422926350126,1.4468500049801576,89.12953535109409,1749.0192679322226,,,0.0,0.0,0.08349617389602526
690,C9 acid,,,,true,1396.1204581038237,1382.0,28,amze_unnamedsesq_1,0,853,894,76.44000244140625,,685,31.22609064900443,0.7084575886454564,118.19121683668345,1595.757943196304,,,0.0,0.0,0.8311632450686736
718,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,435,491,68.95999908447266,,96,45.317079260724974,1.5067196603586468,60.73847677698359,1562.3300535265387,,,0.0,0.0,0.09116991060641517
695,1128_0203_blob_668,,,,true,1894.5945945945948,1892.0,93,fb_amz_compiled_t,0,401,443,43.959999084472656,,96,47.98294197105049,1.6065024193227955,99.95942896278575,1493.7263900693554,,,0.0,0.0,0.08716653766319749
683,"d-C10 acid, TMS",,,,true,1477.710552538098,1466.0,3,amzi0503_b,0,902,912,96.16000366210938,,685,34.348958395385736,0.7084575886454564,160.2961778137833,1468.3935883430836,,,0.0,0.0,0.7648245055767416
780,C31,,,,true,3158.695652173912,3159.0,58,amze_unnamedsesq_1,0,771,836,98.13999938964844,,103,75.82216541744971,1.317132418326764,33.20331690108287,1437.3628603737154,,,0.0,0.0,0.10640841233144756
811,C31,,,,true,3160.869565217391,3159.0,58,amze_unnamedsesq_1,0,733,843,98.19000244140625,,103,75.86024917045437,1.5765675916335509,26.124284821387846,1416.372162996763,,,0.0,0.0,0.10485446458228236
732,1128_0203_blob_797,,,,true,2083.8235294117644,2089.0,80,fb_amz_compiled_t,0,485,553,75.37000274658203,,27,53.124248626678245,1.726241730079774,49.89928578911349,1380.0775416989727,,,0.0,0.0,0.02602076594280702
686,C7 acid,,,,true,2463.157894736842,,49,amze_unnamedsesq_1,0,306,412,76.80000305175781,,42,62.22626559478963,0.8681100029880945,148.21382312849164,1378.4437686631386,,,0.0,0.0,0.019933211183809033
742,C30,,,,true,3056.521739130435,3058.0,57,amze_unnamedsesq_1,0,804,867,97.61000061035156,,92,74.03222902623116,1.6164806952192103,44.96500535214727,1377.7090345405963,,,0.0,0.0,0.0657702492106476
688,1130_1618_blob_573,,,,true,1877.0270270270269,1877.0,160,fb_amz_compiled_t,0,901,905,98.91999816894531,,96,47.487853181990026,0.658566209163382,135.64330676244572,1329.629826282444,,,0.0,0.0,0.07759066794379796
714,dibenzanthracene-d,,,,true,3271.264367816091,3270.0,23,amzi0503_b,0,877,880,97.94000244140625,,103,77.72635306768221,1.5067196603586468,67.12124838802265,1326.6736157855257,,,0.0,0.0,0.09821405368791465
692,1128_0203_blob_572,,,,true,2577.19298245614,2575.0,24,fb_amz_compiled_t,0,901,902,94.33999633789062,,87,64.70170954009188,1.0177841414343176,110.95141566451639,1325.832467137329,,,0.0,0.0,0.044460362969837255
801,C33,,,,true,3363.218390804598,3363.0,60,amze_unnamedsesq_1,0,732,831,51.540000915527344,,109,79.24970318786823,1.1874148316733706,27.87697154251873,1231.6750200900071,,,0.0,0.0,0.08830542585318761
721,1128_0203_blob_739,,,,true,1870.2702702702702,1857.0,41,fb_amz_compiled_t,0,483,651,96.70999908447266,,96,47.29743441696678,2.0056334551793906,58.39411717420444,1225.5846010638359,,,0.0,0.0,0.07151909948053169
708,"beta-caryophyllonic acid, TMS",,,,true,1935.135135135135,1932.0,17,amze_unnamedsesq_1,0,507,510,69.2699966430664,,27,49.12545456118998,1.5765675916335509,77.0524016302079,1185.0846241933864,,,0.0,0.0,0.02234425870780655
720,verbenone (-),,,,true,1238.1345599527158,1237.0,131,amze_unnamedsesq_1,0,913,913,98.94999694824219,,685,25.132690168260407,2.0754813864542947,58.28395556751639,1166.8350038058804,,,0.0,0.0,0.6077553129896649
806,dC26,,,,true,2601.869158878504,2600.0,17,amzi0503_b,0,761,830,62.4900016784668,,87,65.23488208215699,1.7661548336654336,26.833613597897056,1139.6063084271113,,,0.0,0.0,0.03821546942864055
696,glyceric acid (?),,,,true,1363.773394351817,1353.0,81,amze_unnamedsesq_1,0,897,900,96.12000274658203,,685,30.00741055285562,0.6984793127490415,100.04777725087479,1137.4844865836603,,,0.0,0.0,0.5924678621310459
751,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,815,864,98.20999908447266,,86,70.2619374787708,2.1153944900399546,41.41232208881411,1120.2511858988569,,,0.0,0.0,0.03482096506743934
711,stigmasterol,,,,true,3319.5402298850568,3345.0,121,amze_unnamedsesq_1,0,540,743,72.70999908447266,,109,78.52611188077987,0.828196899402435,74.64482423989102,1093.9741163199346,,,0.0,0.0,0.07843290530235557
693,1128_0203_blob_630,,,,true,1822.9729729729731,1822.0,69,fb_amz_compiled_t,0,472,534,67.2699966430664,,96,45.96450306180403,0.5887182778884779,106.4473659764044,1092.623481526788,,,0.0,0.0,0.06376014140700602
687,lupeol,,,,true,3494.623655913978,3484.0,94,amze_unnamedsesq_1,0,755,785,91.26000213623047,,119,81.53472836814723,1.24728448705186,134.1843969806505,1072.6981429534067,,,0.0,0.0,0.07598734093776431
679,citronellol,,,,true,1348.6107082180636,1339.0,2,amze_unnamedsesq_1,0,915,915,98.3499984741211,,685,29.43615425778587,0.5188703466135737,185.852065152023,1069.2953289072102,,,0.0,0.0,0.5569509957952061
775,C30,,,,true,3056.521739130435,3058.0,57,amze_unnamedsesq_1,0,777,839,97.48999786376953,,92,74.03222902623116,1.7960896613546782,35.9899862043676,1012.4227456955023,,,0.0,0.0,0.04833190072904264
819,squalene,,,,true,2866.6666666666665,2869.0,120,amze_unnamedsesq_1,0,832,870,95.22000122070312,,86,70.52852374980336,1.6164806952192103,24.842359032249078,1000.5116233129211,,,0.0,0.0,0.03109907913821366
702,SESQ1,,,,true,1386.0120006813215,1404.0,117,amze_unnamedsesq_1,0,167,293,48.72999954223633,,685,30.845253118957928,1.2672410388446897,84.28056202596053,985.9617930987943,,,0.0,0.0,0.5135460593881003
736,"beta-caryophyllonic acid, TMS",,,,true,1947.2972972972973,1932.0,17,amze_unnamedsesq_1,0,442,497,79.62999725341797,,27,49.46820833823184,2.2051989731076884,46.34249849803746,970.7533709121566,,,0.0,0.0,0.018303135504690284
794,C29,,,,true,2953.5353535353543,2956.0,56,amze_unnamedsesq_1,0,786,843,98.91999816894531,,92,72.16612512900332,1.975698627490146,29.467687507829396,967.1680932707914,,,0.0,0.0,0.04617149552497357
821,C29,,,,true,2953.5353535353543,2956.0,56,amze_unnamedsesq_1,0,780,843,98.91999816894531,,92,72.16612512900332,2.1253727659363695,24.493337099607743,962.2726678842935,,,0.0,0.0,0.045937793531599144
707,pentaerythritol-C13,,,,true,1517.4794785419683,1525.0,26,amzi0503_b,0,394,411,29.799999237060547,,685,35.87230851557174,1.3869803496016682,79.49879784486257,958.6010523174609,,,0.0,0.0,0.49929499944993383
691,cycloisolongifolene,,,,true,1369.838468805318,1355.0,3,amze_unnamedsesq_1,0,886,926,98.83000183105469,,685,30.23591307088352,0.6386096573705523,113.55531330918893,942.4545453328938,,,0.0,0.0,0.4908849625774644
697,C7 acid,,,,true,3115.217391304347,,49,amze_unnamedsesq_1,0,379,500,91.62000274658203,,103,75.06049035735671,0.8581317270916796,92.5126860961318,941.6385500729925,,,0.0,0.0,0.06970978996723332
700,maltol,,,,true,1319.2961816928075,1316.0,95,amze_unnamedsesq_1,0,904,904,98.98999786376953,,685,28.33172542065102,1.1175669003984665,86.21732887579128,937.4782469589336,,,0.0,0.0,0.48829301790154067
778,dC26,,,,true,2601.869158878504,2600.0,17,amzi0503_b,0,774,838,60.599998474121094,,87,65.23488208215699,1.6065024193227955,33.60748274179059,931.1849801518107,,,0.0,0.0,0.031226284795243232
831,C25,,,,true,2547.3684210526317,2546.0,52,amze_unnamedsesq_1,0,839,857,95.5,,87,64.05428573901284,2.04554655876505,23.019913443364203,927.0634624120726,,,0.0,0.0,0.031088074139494975
699,1130_1618_blob_75,,,,true,2580.7017543859643,,164,fb_amz_compiled_t,0,102,300,33.9900016784668,,87,64.77787704610118,0.8581317270916796,90.52846366190352,914.8102172998063,,,0.0,0.0,0.030677174769662818
870,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,93,amze_unnamedsesq_1,0,772,787,96.55999755859375,,44,57.19921019817581,1.2971758665339344,17.674135515466332,910.6354695649118,,,0.0,0.0,0.017724284487699034
791,C7 acid,,,,true,2594.736842105263,,49,amze_unnamedsesq_1,0,349,452,66.04000091552734,,87,65.08254707013839,0.9778710378486581,30.860181633208413,879.7893196151135,,,0.0,0.0,0.029502786706929025
887,C14 Diacid,,,,true,2317.7419354838707,2318.0,41,amze_unnamedsesq_1,0,828,839,83.4800033569336,,42,58.91297908338506,1.8360027649403379,16.746890645008534,845.458735155662,,,0.0,0.0,0.012225894083005074
739,1130_1618_blob_580,,,,true,3255.1724137931033,,159,fb_amz_compiled_t,0,366,411,72.93000030517578,,103,77.45976679664967,0.8082403476096052,47.55590856447816,837.9407431050806,,,0.0,0.0,0.0620330095898417
848,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,796,856,60.2400016784668,,86,69.2717599006499,1.895872420318827,20.430059860955225,816.4639522204229,,,0.0,0.0,0.02537829293729277
898,C24,,,,true,2443.859649122807,2444.0,51,amze_unnamedsesq_1,0,843,883,88.08000183105469,,42,61.807344311738476,1.8858941444224122,15.452478599152528,811.729256110063,,,0.0,0.0,0.01173814344404514
824,a-Amyrin,,,,true,3481.720430107527,3479.0,34,amze_unnamedsesq_1,0,778,825,94.52999877929688,,109,81.30622585011933,0.48893551892432907,24.413987465959508,800.8231503574132,,,0.0,0.0,0.057415331294317286
719,SESQ9,,,,true,1610.9090909090905,1611.0,133,amze_unnamedsesq_1,0,909,910,95.76000213623047,,685,39.37601379199955,1.087632072709222,60.74747345875949,794.9657543428661,,,0.0,0.0,0.4140642501046289
877,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,692,713,98.93000030517578,,27,50.95347470541319,1.2572627629482749,17.3744703149423,783.5260642347776,,,0.0,0.0,0.014773045507604539
823,1130_1618_blob_686,,,,true,1547.3061730448712,1550.0,142,fb_amz_compiled_t,0,673,744,61.79999923706055,,685,37.01482110571124,0.7284141404382862,24.375210237223655,756.4869085429227,,,0.0,0.0,0.3940222365411446
723,1128_0203_blob_572,,,,true,2571.9298245614027,2575.0,24,fb_amz_compiled_t,0,221,412,71.94000244140625,,87,64.58745828107793,0.8481534511952648,57.088640614412725,749.1433065004708,,,0.0,0.0,0.025121713450983872
724,1130_1618_blob_567,,,,true,1677.5757575757577,1678.0,166,fb_amz_compiled_t,0,885,886,98.94999694824219,,685,41.470620207255315,0.6685444850597969,58.92365669738501,745.3518628489946,,,0.0,0.0,0.38822245923004733
813,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,777,843,58.81999969482422,,92,73.04205144811026,1.3370889701195938,26.091551866353257,738.5113266367389,,,0.0,0.0,0.03525568373294501
738,1130_1618_blob_569,,,,true,2494.736842105263,,162,fb_amz_compiled_t,0,316,432,51.849998474121094,,42,62.91177314887333,0.8082403476096052,48.0720410537906,723.8705967838907,,,0.0,0.0,0.010467648955631296
722,1211_0119_blob_646,,,,true,1525.4332637427426,1540.0,112,fb_amz_compiled_t,0,523,583,54.630001068115234,,685,36.176978539608946,1.4368717290837425,57.75242383312434,718.8755833332125,,,0.0,0.0,0.3744320779923989
750,1130_1618_blob_646,,,,true,1977.027027027027,1977.0,148,fb_amz_compiled_t,0,375,473,72.6500015258789,,27,50.30605090433414,0.9479362101594135,43.25504188975901,682.7403004339194,,,0.0,0.0,0.0128727734641941
748,1211_0119_blob_646,,,,true,1545.3177267446777,1540.0,112,fb_amz_compiled_t,0,577,586,77.30000305175781,,685,36.938653599701944,1.3370889701195938,43.786312819924206,673.1693998539668,,,0.0,0.0,0.35062564798696744
715,methoxyphenol-d3,,,,true,1251.4777237504186,1258.0,25,amzi0503_b,0,637,674,98.80000305175781,,685,25.665862710325506,0.8082403476096052,68.4255982004106,665.6903110253807,,,0.0,0.0,0.3467301049521177
825,cholesterol,,,,true,3213.7931034482763,3209.0,24,amze_unnamedsesq_1,0,773,796,98.98999786376953,,103,76.77425924256598,0.5587834501992333,24.19928141204582,661.6993700787594,,,0.0,0.0,0.0489858068215934
726,1130_1618_blob_571,,,,true,1281.0233007310467,1269.0,163,fb_amz_compiled_t,0,878,900,98.95999908447266,,685,26.846459053469665,0.8880665547809242,57.38568239286542,657.5374923414415,,,0.0,0.0,0.34248364435156675
822,d-anthraquinone,,,,true,2013.2352941176468,2012.0,7,amzi0503_b,0,647,750,98.91999816894531,,27,51.29622848245504,1.7062851782869444,24.54448928916827,656.7820884722382,,,0.0,0.0,0.012383342589957026
810,C30,,,,true,3056.521739130435,3058.0,57,amze_unnamedsesq_1,0,782,862,98.0,,92,74.03222902623116,2.0954379382471244,26.23206346304505,649.2681694792134,,,0.0,0.0,0.030995317763469706
795,1130_1618_blob_601,,,,true,1653.3333333333333,1653.0,155,fb_amz_compiled_t,0,873,876,97.77999877929688,,685,40.70894514716231,1.1874148316733706,30.741947974078357,641.1953013096736,,,0.0,0.0,0.3339716838832456
869,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,743,815,59.880001068115234,,92,73.04205144811026,1.6264589711156252,18.14040356114856,638.4105099103799,,,0.0,0.0,0.03047698554833353
