BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
821,octadecanol,,,,true,2189.7058823529405,2191.0,101,amze_unnamedsesq_1,0,856,882,96.55999755859375,,9,55.73686401216455,1.3995666661688209,12.440858880989254,208.0394423976004,,,0.0,0.0,0.004284407519932315
819,methoxyphenol-d3,,,,true,1256.3765907085563,1258.0,25,amzi0503_b,0,694,727,98.77999877929688,,553,25.86161398707732,0.7797585711512002,13.76648807694437,207.55945507212527,,,0.0,0.0,0.025232513769450404
793,glucose-13C6,,,,true,1987.837837837838,1986.0,24,amzi0503_b,0,879,882,80.38999938964844,,6,50.471494275942284,1.2196223805185438,18.67215565452352,203.92253789287497,,,0.0,0.0,0.0037036845170209413
863,1128_0203_blob_698,,,,true,1625.7668711656443,1626.0,90,fb_amz_compiled_t,0,597,651,78.51000213623047,,553,39.74998053769259,0.9597028568014772,8.651807316578925,201.66195634575706,,,0.0,0.0,0.024515568748725174
773,1130_1618_blob_647,,,,true,1591.2307096963616,1591.0,147,fb_amz_compiled_t,0,878,882,98.9000015258789,,553,38.643489796022685,0.5098421426757848,25.401866607367992,199.3439253779543,,,0.0,0.0,0.02423377118718903
846,d-cholestane,,,,true,2915.151515151514,2913.0,8,amzi0503_b,0,802,809,75.18000030517578,,23,71.26588924870414,2.1893221420783697,9.580807493184693,196.22211382765545,,,0.0,0.0,0.01621016857506665
803,1128_0203_blob_601,,,,true,2480.701754385965,2481.0,63,fb_amz_compiled_t,0,832,848,98.98999786376953,,8,62.452118168506,0.6597957140510156,15.974535658955574,194.111490098996,,,0.0,0.0,0.003539399584068002
860,C23,,,,true,2341.4634146341464,2342.0,74,amze_unnamedsesq_1,0,786,823,98.86000061035156,,8,59.32342020930147,1.1096564281767078,8.660197354853153,192.90921995375902,,,0.0,0.0,0.00351747757187893
966,1211_0119_blob_745,,,,true,3424.1758241758243,3433.0,109,fb_amz_compiled_t,0,744,807,98.87000274658203,,556,80.11781518206332,1.3095945233436823,2.8950195149809588,191.7823923707191,,,0.0,0.0,0.02155229391045059
834,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,714,781,98.58000183105469,,12,69.12921747168642,1.2296192852768926,10.956992207386065,188.12529395542606,,,0.0,0.0,0.012213407034774562
804,1128_0203_blob_623,,,,true,2164.7058823529414,2178.0,94,fb_amz_compiled_t,0,504,569,85.0999984741211,,9,55.08823150842703,0.5198390474341334,16.183819646481425,186.71370260057301,,,0.0,0.0,0.003845220801772
848,octadecanol,,,,true,2189.7058823529405,2191.0,101,amze_unnamedsesq_1,0,795,819,83.05000305175781,,9,55.73686401216455,1.5395233327857027,9.3905719735194,184.13937470711608,,,0.0,0.0,0.003792204558032896
944,a-Amyrin,,,,true,3481.3186813186812,3479.0,34,amze_unnamedsesq_1,0,570,646,51.59000015258789,,573,81.10984136425013,1.6494892851275387,3.372018919166294,183.57071024959174,,,0.0,0.0,0.02245833167854843
851,1211_0119_blob_652,,,,true,1372.5359393960348,1364.0,107,fb_amz_compiled_t,0,250,258,85.48999786376953,,553,30.783590044850314,1.2596099995519388,9.561057906132191,182.96291188191753,,,0.0,0.0,0.022242369983843848
951,1211_0119_blob_743,,,,true,3538.461538461539,3541.0,108,fb_amz_compiled_t,0,704,766,98.6500015258789,,573,82.10186754643695,1.289600713826985,3.098649947263766,178.37151699463493,,,0.0,0.0,0.02182225413424993
914,dC34,,,,true,3400.0,3400.0,21,amzi0503_b,0,470,636,86.41000366210938,,556,79.69811179729199,1.2796038090686361,4.699826629366726,178.22956199845157,,,0.0,0.0,0.02002924176843243
885,C22,,,,true,2239.0243902439024,2239.0,73,amze_unnamedsesq_1,0,808,837,98.9000015258789,,9,56.91966446015651,1.1496440472101028,7.067762655671686,175.63700973471714,,,0.0,0.0,0.0036171050864849215
955,1130_1618_blob_580,,,,true,3344.8275862068967,,159,fb_amz_compiled_t,0,422,440,70.91000366210938,,556,78.78239532142724,1.2696069043102873,3.039457891311031,174.58410777350764,,,0.0,0.0,0.019619569639923302
825,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,850,860,98.83000183105469,,553,23.45785823793237,0.5098421426757848,12.99366645194823,170.1260827510892,,,0.0,0.0,0.020681826920714522
926,1211_0119_blob_745,,,,true,3446.1538461538457,3433.0,109,fb_amz_compiled_t,0,609,725,98.66000366210938,,556,80.49936371367363,1.2796038090686361,4.171327814772667,169.72806102152367,,,0.0,0.0,0.019073852457298215
904,C9 Diacid (azelaic acid),,,,true,1822.9729729729731,1823.0,27,amze_unnamedsesq_1,0,667,691,57.959999084472656,,10,45.81660219029651,1.4395542852022156,5.954807608814008,168.8591402210368,,,0.0,0.0,0.005358229231661858
899,octadecanol,,,,true,2189.7058823529405,2191.0,101,amze_unnamedsesq_1,0,797,832,83.05999755859375,,9,55.73686401216455,1.8094397612611184,6.282147611025721,168.6606852721543,,,0.0,0.0,0.003473433210400155
859,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,645,658,98.81999969482422,,46,76.41679442544334,1.5195295232690054,8.732269349973649,168.06025404110167,,,0.0,0.0,0.01771470828848173
922,1128_0203_blob_604,,,,true,3241.379310344828,3223.0,10,fb_amz_compiled_t,0,455,722,77.93000030517578,,46,77.06542692918086,1.2396161900352412,4.578690700109291,167.86880469277457,,,0.0,0.0,0.01769452820856346
823,1130_1618_blob_569,,,,true,2512.280701754386,,162,fb_amz_compiled_t,0,289,391,68.94999694824219,,11,63.13890552540455,0.8097492854262464,13.503165998961776,167.4479786859315,,,0.0,0.0,0.008971405826432651
841,dC22,,,,true,2201.6260162601625,2200.0,15,amzi0503_b,0,752,783,98.83999633789062,,9,56.0421028374528,0.37988238081725134,10.091744668519823,167.32839551412584,,,0.0,0.0,0.0034459957581928144
946,sinapinaldehyde,,,,true,2033.8235294117649,2033.0,119,amze_unnamedsesq_1,0,541,555,90.06999969482422,,6,51.692449577095275,2.149334523044975,3.2669205443235114,166.2929564001373,,,0.0,0.0,0.0030202480523872804
799,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,718,803,98.45999908447266,,11,65.08480303661713,1.499535713752308,15.650939424478565,165.09974002838499,,,0.0,0.0,0.008845593606186739
814,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,723,801,71.94000244140625,,11,65.08480303661713,1.7194676184359798,13.227670954540372,162.24390882155552,,,0.0,0.0,0.008692585962085445
894,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,709,787,85.16000366210938,,8,61.65086625212435,1.2196223805185438,6.394794519525021,161.16137357082334,,,0.0,0.0,0.0029385921374025367
935,1211_0119_blob_745,,,,true,,3433.0,109,fb_amz_compiled_t,0,716,775,66.62999725341797,,573,84.50562329558188,1.2796038090686361,3.8632228851201944,160.71665582821788,,,0.0,0.0,0.019662330433595183
828,1128_0203_blob_630,,,,true,1809.4594594594596,1822.0,69,fb_amz_compiled_t,0,433,491,68.79000091552734,,10,45.4350536586862,1.0196842853515695,13.061763061443344,160.43040475455928,,,0.0,0.0,0.0050907690473727145
881,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,720,785,59.880001068115234,,12,69.12921747168642,1.6994738089192825,7.114920267893467,159.52054751201263,,,0.0,0.0,0.010356339310948414
959,1211_0119_blob_743,,,,true,3549.45054945055,3541.0,108,fb_amz_compiled_t,0,716,788,98.51000213623047,,573,82.29264181224211,1.2995976185853335,2.96150354195197,159.32000406930638,,,0.0,0.0,0.019491461843511203
893,1128_0203_blob_710,,,,true,1540.8072904504415,1541.0,77,fb_amz_compiled_t,0,800,827,98.38999938964844,,553,36.88836655061527,1.5195295232690054,6.279398171231151,159.00826207307182,,,0.0,0.0,0.019330259663771825
811,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,695,787,62.11000061035156,,11,65.08480303661713,1.6694830946442363,13.422248721122742,158.43744553143642,,,0.0,0.0,0.00848864604470294
796,pyrocatechol,,,,true,1341.1933145874589,1340.0,114,amze_unnamedsesq_1,0,862,865,97.5199966430664,,553,29.4100153310532,0.6797895235677129,17.85614685807377,157.4855557611154,,,0.0,0.0,0.019145147846196864
909,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,659,748,98.81999969482422,,23,72.86839308146746,1.3395852376187285,5.5448994972975925,157.45546995190898,,,0.0,0.0,0.013007604806604909
858,C7 acid,,,,true,3115.217391304346,,49,amze_unnamedsesq_1,0,360,469,87.41999816894531,,46,74.89060029900207,0.8697307139763386,9.578780643758364,156.35332981338524,,,0.0,0.0,0.016480717843610472
815,SESQ9,,,,true,1609.8159509202453,1611.0,133,amze_unnamedsesq_1,0,862,868,91.27999877929688,,553,39.253967446599184,1.0796657139016617,13.66182515269611,155.84590158944047,,,0.0,0.0,0.01894581895294289
952,1211_0119_blob_743,,,,true,,3541.0,108,fb_amz_compiled_t,0,742,802,68.08000183105469,,573,83.32282284758993,1.3395852376187285,3.2478455826058052,154.62761253645527,,,0.0,0.0,0.01891738722525049
864,1211_0119_blob_652,,,,true,1382.9834809988934,1364.0,107,fb_amz_compiled_t,0,481,601,64.8499984741211,,553,31.241448282782684,1.1196533329350566,8.43494813516736,154.069513543247,,,0.0,0.0,0.018729867644823064
950,1211_0119_blob_743,,,,true,3571.4285714285716,3541.0,108,fb_amz_compiled_t,0,494,765,92.93000030517578,,573,82.6741903438524,1.2995976185853335,3.0952358956856187,150.79197983071668,,,0.0,0.0,0.018448129839987653
849,1128_0203_blob_656,,,,true,2901.0101010101002,2901.0,20,fb_amz_compiled_t,0,792,833,98.41000366210938,,23,70.99880527657693,0.5798204759842257,10.23953293543309,149.67786271236412,,,0.0,0.0,0.012365086376829886
805,d-cholestane,,,,true,2915.151515151514,2913.0,8,amzi0503_b,0,828,836,76.33000183105469,,23,71.26588924870414,1.7594552374693746,14.412076224825341,148.63995614348232,,,0.0,0.0,0.012279343541231242
913,dodecyl benzene,,,,true,1921.6216216216217,1921.0,7,amze_unnamedsesq_1,0,770,823,93.08999633789062,,6,48.60190647105176,1.6994738089192825,5.238192680757493,147.7535667854484,,,0.0,0.0,0.0026835317140146537
839,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,716,784,98.5999984741211,,12,69.12921747168642,1.289600713826985,10.20112871483434,145.50920805182452,,,0.0,0.0,0.009446699844975155
897,1128_0203_blob_778,,,,true,1968.918918918919,1965.0,28,fb_amz_compiled_t,0,361,524,31.799999237060547,,6,49.93732633168785,1.4095635709271694,5.952696308493614,145.37554503994568,,,0.0,0.0,0.002640341577156979
866,C7 acid,,,,true,2961.6161616161608,,49,amze_unnamedsesq_1,0,309,356,66.6500015258789,,23,72.14345087140785,0.8397399997012924,8.714337236946449,144.88266792325624,,,0.0,0.0,0.011968948987595601
818,1211_0119_blob_662,,,,true,,2050.0,122,fb_amz_compiled_t,0,617,643,13.359999656677246,,553,23.190774265805153,0.7297740473594565,13.190005135722458,144.69233945630185,,,0.0,0.0,0.01758990669153786
888,d-cholestane,,,,true,2917.1717171717164,2913.0,8,amzi0503_b,0,767,791,75.75,,23,71.30404410186517,0.37988238081725134,6.79894166442682,144.31631595012232,,,0.0,0.0,0.011922161901378674
871,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,740,783,90.08999633789062,,8,61.65086625212435,1.0496749996266155,7.771696129406337,144.1096020117957,,,0.0,0.0,0.002627672710979787
905,C26,,,,true,2649.056603773585,2649.0,53,amze_unnamedsesq_1,0,506,691,43.380001068115234,,11,66.0386743656429,1.63949238036919,5.9055084004066885,144.0619130350733,,,0.0,0.0,0.007718444236308225
806,nonanol,,,,true,1306.3681759112635,1318.0,99,amze_unnamedsesq_1,0,627,654,81.88999938964844,,553,27.88382120461196,0.499845237917436,15.482227394822985,144.02035762902233,,,0.0,0.0,0.017508215444546685
896,MBTCA,,,,true,1776.6871165644172,1777.0,32,amze_unnamedsesq_1,0,707,729,98.68000030517578,,10,44.443027476499395,1.999380951669744,6.201041580177844,142.9669538511281,,,0.0,0.0,0.00453661975469025
781,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,705,786,70.91999816894531,,11,65.08480303661713,1.2296192852768926,19.95029631536454,142.92524484622587,,,0.0,0.0,0.007657544656079352
822,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,716,791,71.94000244140625,,11,65.08480303661713,1.7694521422277234,12.716479895170778,142.80929589450716,,,0.0,0.0,0.007651332427605881
877,1211_0119_blob_694,,,,true,3301.149425287357,3301.0,119,fb_amz_compiled_t,0,735,774,74.66999816894531,,556,78.05745311136766,0.6198080950176206,8.023276563937543,141.96612086349523,,,0.0,0.0,0.015953996215993332
827,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,697,785,68.95999908447266,,11,65.08480303661713,1.819436666019467,12.033760619349778,141.84471983010735,,,0.0,0.0,0.0075996530738620845
915,C22,,,,true,2239.0243902439024,2239.0,73,amze_unnamedsesq_1,0,766,800,76.87999725341797,,9,56.91966446015651,1.3695759518937747,4.7584765562205575,141.80275137295916,,,0.0,0.0,0.0029203153369748032
826,C7 acid,,,,true,1667.484662576687,,49,amze_unnamedsesq_1,0,387,423,41.79999923706055,,553,41.047245545167634,0.749767856876154,13.270981278270483,141.3665215258552,,,0.0,0.0,0.017185594844142046
945,1130_1618_blob_580,,,,true,3483.5164835164833,,159,fb_amz_compiled_t,0,590,648,95.87999725341797,,556,81.14799621741116,0.4598576188840411,3.3074686909094453,140.64383925422896,,,0.0,0.0,0.015805399665898147
936,1130_1618_blob_580,,,,true,3520.87912087912,,159,fb_amz_compiled_t,0,329,362,70.25,,573,81.79662872114868,1.459548094718913,3.8241638917716045,140.45796612206448,,,0.0,0.0,0.017183850221937344
932,1128_0203_blob_599,,,,true,2252.032520325203,2252.0,62,fb_amz_compiled_t,0,663,691,43.0,,9,57.22490328544476,1.069668809143313,3.9037683587521315,138.1006600746507,,,0.0,0.0,0.0028440736992586483
898,stigmasterol,,,,true,3319.5402298850577,3345.0,121,amze_unnamedsesq_1,0,482,674,70.58000183105469,,556,78.3626919366559,0.8397399997012924,6.429100838024169,137.30893952326574,,,0.0,0.0,0.015430627309191557
861,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,724,776,68.0199966430664,,12,69.12921747168642,1.5095326185106568,8.507195087935543,137.24844411283357,,,0.0,0.0,0.008910397308065955
873,dC26,,,,true,2603.7735849056603,2600.0,17,amzi0503_b,0,678,764,98.75,,11,65.12295788977816,0.3099040475088103,7.605371287361777,136.85392364323616,,,0.0,0.0,0.007332259831251411
972,1128_0203_blob_682,,,,true,2886.8686868686864,2885.0,60,fb_amz_compiled_t,0,645,733,98.94000244140625,,12,70.73172130444972,1.9493964278780003,2.2740498995990492,136.70981935168402,,,0.0,0.0,0.008875428892556202
891,1128_0203_blob_623,,,,true,2150.0,2178.0,94,fb_amz_compiled_t,0,586,802,79.12999725341797,,9,54.706682976816715,0.6697926188093642,6.849733407143503,136.57923579598082,,,0.0,0.0,0.00281274117141961
872,1128_0203_blob_746,,,,true,2041.1764705882351,2040.0,46,fb_amz_compiled_t,0,729,761,79.22000122070312,,6,51.88322384290042,0.6697926188093642,8.549642197787762,135.2320333726334,,,0.0,0.0,0.0024561129602584325
910,1130_1618_blob_646,,,,true,1977.027027027027,1977.0,148,fb_amz_compiled_t,0,390,495,77.3499984741211,,6,50.166255450654035,0.9597028568014772,5.457955743651837,134.2826826054661,,,0.0,0.0,0.002438870649654067
792,1128_0203_blob_630,,,,true,1828.3783783783783,1822.0,69,fb_amz_compiled_t,0,453,494,63.2400016784668,,10,45.96922160294063,0.6797895235677129,20.192613746941788,134.23061958439575,,,0.0,0.0,0.00425939886167671
843,cycloisolongifolene,,,,true,1358.6058839255566,1355.0,3,amze_unnamedsesq_1,0,854,860,98.91999816894531,,553,30.17311239427382,0.6398019045343181,10.80755395302549,133.92845077099992,,,0.0,0.0,0.016281366112789793
770,citronellol,,,,true,1337.7108007198394,1339.0,2,amze_unnamedsesq_1,0,850,854,98.51000213623047,,553,29.257395918409077,0.5198390474341334,25.514112444594502,133.27123385824473,,,0.0,0.0,0.016201469801658853
845,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,680,771,70.91999816894531,,11,65.08480303661713,2.139337618286626,9.716803040006198,133.04398116147615,,,0.0,0.0,0.007128133508273547
930,1211_0119_blob_745,,,,true,3426.3736263736264,3433.0,109,fb_amz_compiled_t,0,336,446,76.08000183105469,,556,80.15597003522436,0.7997523806678976,4.207356096158037,132.79145313745389,,,0.0,0.0,0.014922957167423416
917,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,616,680,83.51000213623047,,573,83.85699079184435,0.2699164284754154,4.697953880648129,132.04996092412875,,,0.0,0.0,0.016155201538095257
889,beta-caryophyllene aldehyde,,,,true,1699.3865030674845,1716.0,13,amze_unnamedsesq_1,0,316,388,90.0999984741211,,10,42.03927172735444,1.499535713752308,6.933678770205006,131.91462377695007,,,0.0,0.0,0.004185907806234774
831,dC26,,,,true,2601.8867924528304,2600.0,17,amzi0503_b,0,662,749,70.41999816894531,,11,65.08480303661713,1.8694211898112105,11.914790869544959,131.90075041098135,,,0.0,0.0,0.007066882323897156
900,1130_1618_blob_580,,,,true,3252.8735632183916,,159,fb_amz_compiled_t,0,365,411,82.16999816894531,,46,77.25620119498602,0.819746190184595,6.255583104677498,131.6850194810213,,,0.0,0.0,0.01388050803195153
919,1128_0203_blob_564,,,,true,1958.1081081081081,1957.0,34,fb_amz_compiled_t,0,731,776,52.77000045776367,,6,49.6320875063996,1.389569761410472,4.5087134404311655,131.0201299708806,,,0.0,0.0,0.0023796154746080016
970,a-Amyrin,,,,true,3463.736263736264,3479.0,34,amze_unnamedsesq_1,0,362,502,44.439998626708984,,556,80.80460253896189,1.5195295232690054,2.585519211832434,130.8385177969625,,,0.0,0.0,0.014703488445993477
887,1128_0203_blob_668,,,,true,1895.9459459459458,1892.0,93,fb_amz_compiled_t,0,373,412,38.4900016784668,,10,47.876964260992175,1.5995047613357951,6.818874288816005,130.70822519837202,,,0.0,0.0,0.004147626430880674
902,1128_0203_blob_601,,,,true,2494.7368421052633,2481.0,63,fb_amz_compiled_t,0,296,401,69.58000183105469,,8,62.75735699379425,0.819746190184595,6.0318920540157706,130.70385283671567,,,0.0,0.0,0.002383234305864254
850,1128_0203_blob_711,,,,true,1845.9459459459463,1841.0,45,fb_amz_compiled_t,0,410,443,59.45000076293945,,10,46.46523469403404,0.7697616663928514,9.471127881784923,130.0250082196726,,,0.0,0.0,0.004125946626150868
857,1211_0119_blob_617,,,,true,1763.1901840490798,1762.0,106,fb_amz_compiled_t,0,525,541,95.72000122070312,,10,44.02332409172805,0.9197152377680822,9.431720755062997,129.67325144027564,,,0.0,0.0,0.004114784698787429
967,1130_1618_blob_580,,,,true,3404.395604395605,,159,fb_amz_compiled_t,0,593,653,96.7300033569336,,556,79.77442150361406,0.43986380936734365,2.572015021010884,128.87805706636027,,,0.0,0.0,0.014483174029515863
908,"hexadecanol, TMS",,,,true,1990.5405405405406,1989.0,83,amze_unnamedsesq_1,0,739,796,62.02000045776367,,6,50.54780398226435,1.4495511899605644,5.467219338286668,128.1820579224168,,,0.0,0.0,0.0023280698062738466
921,1211_0119_blob_714,,,,true,3099.999999999999,3100.0,99,fb_amz_compiled_t,0,729,783,98.81999969482422,,23,74.62351632687486,0.5898173807425745,4.887172833594377,127.52172881268416,,,0.0,0.0,0.010534738825885594
969,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,599,635,76.18000030517578,,573,83.20835828810684,0.569823571225877,2.6017233450256754,126.531057431028,,,0.0,0.0,0.01548001013647441
836,1128_0203_blob_590,,,,true,1790.1840490797547,1790.0,91,fb_amz_compiled_t,0,855,876,98.04000091552734,,10,44.862730861270734,0.499845237917436,12.219161382876337,125.91700346961443,,,0.0,0.0,0.003995591638515883
853,1130_1618_blob_651,,,,true,1678.527607361963,1679.0,154,fb_amz_compiled_t,0,843,856,97.5199966430664,,553,41.39063922361691,0.999690475834872,9.657194119878113,125.73502461936005,,,0.0,0.0,0.015285310606099495
934,lupeol,,,,true,3481.3186813186812,3484.0,94,amze_unnamedsesq_1,0,536,614,55.209999084472656,,573,81.10984136425013,1.5895078565774465,3.957029695477104,125.18323966769537,,,0.0,0.0,0.015315115974818624
892,C7 acid,,,,true,2985.8585858585857,,49,amze_unnamedsesq_1,0,532,599,91.45999908447266,,23,72.60130910934024,0.6897864283260616,7.112741600954905,125.12267229409372,,,0.0,0.0,0.010336549591100261
918,d-C6diacid,,,,true,1524.3648711311196,1524.0,6,amzi0503_b,0,619,651,79.77999877929688,,553,36.3160437531998,1.7194676184359798,4.537763211876154,124.22471768949617,,,0.0,0.0,0.01510170615218221
931,1130_1618_blob_75,,,,true,2057.3529411764703,,164,fb_amz_compiled_t,0,609,751,98.16000366210938,,6,52.302927227671766,0.22992880944202054,3.5323369184916373,123.4115718595948,,,0.0,0.0,0.0022414272234965588
973,1130_1618_blob_580,,,,true,3259.7701149425293,,159,fb_amz_compiled_t,0,337,349,64.0999984741211,,46,77.3706657544691,1.3195914281020311,2.236809234251268,123.38164159789903,,,0.0,0.0,0.013005274813676325
929,sinapinaldehyde,,,,true,2033.8235294117649,2033.0,119,amze_unnamedsesq_1,0,599,611,96.5199966430664,,6,51.692449577095275,1.959393332636349,3.9260349258838687,123.36446550213122,,,0.0,0.0,0.0022405716678105918
942,1128_0203_blob_627,,,,true,,1692.0,84,fb_amz_compiled_t,0,571,720,72.13999938964844,,573,83.81883593868334,0.9097183330097335,3.515509299399355,123.02589934575342,,,0.0,0.0,0.015051183540130086
958,1130_1618_blob_580,,,,true,3287.35632183908,,159,fb_amz_compiled_t,0,297,347,60.970001220703125,,46,77.82852399240146,1.389569761410472,3.0341626402223483,121.67519549812471,,,0.0,0.0,0.012825403641637477
924,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,701,762,98.45999908447266,,553,38.948728621310934,1.1096564281767078,4.071956812869757,120.55496480622969,,,0.0,0.0,0.014655582943170485
964,1130_1618_blob_580,,,,true,3483.5164835164833,,159,fb_amz_compiled_t,0,544,610,92.08000183105469,,556,81.14799621741116,0.5398328569508308,2.91012001353738,119.88616149618514,,,0.0,0.0,0.013472674714407301
954,dodecyl benzene,,,,true,1921.6216216216217,1921.0,7,amze_unnamedsesq_1,0,724,782,89.30999755859375,,6,48.60190647105176,1.999380951669744,3.012707570946077,119.19108589446637,,,0.0,0.0,0.0021647738595041892
895,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,666,739,93.27999877929688,,12,69.12921747168642,1.8494273802945131,6.376319191214861,118.9142123215629,,,0.0,0.0,0.007720108480718004
923,dC28,,,,true,2804.0404040404037,2800.0,18,amzi0503_b,0,632,734,98.80000305175781,,12,69.16737232484745,0.42986690460899496,4.272300421725959,118.73792520029383,,,0.0,0.0,0.007708663627547128
874,1130_1618_blob_664,,,,true,1509.0186130997527,1492.0,144,fb_amz_compiled_t,0,395,490,65.47000122070312,,553,35.78187580894537,1.3795728566521233,8.205890317913145,118.4603775971591,,,0.0,0.0,0.014400948912763037
870,1130_1618_blob_654,,,,true,1581.3652581047686,1581.0,146,fb_amz_compiled_t,0,823,836,97.81999969482422,,553,38.30009611757341,1.029681190109918,8.084864527452737,118.36200523361185,,,0.0,0.0,0.014388990016374162
943,pentadecanone,,,,true,1727.6073619631902,1727.0,106,amze_unnamedsesq_1,0,499,612,92.13999938964844,,10,42.916833350058155,2.149334523044975,3.3649684648844413,117.90562163153882,,,0.0,0.0,0.0037413748973043007
867,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,719,781,59.52000045776367,,12,69.12921747168642,1.5995047613357951,7.870404188404791,117.7970073522182,,,0.0,0.0,0.007647577675609402
912,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,685,745,60.970001220703125,,12,69.12921747168642,2.1993190468367185,5.36668050813023,117.46756392994848,,,0.0,0.0,0.00762618966059818
883,dC26,,,,true,2603.7735849056603,2600.0,17,amzi0503_b,0,642,716,61.720001220703125,,11,65.12295788977816,0.3898792855756001,7.12656591553241,117.11578863564038,,,0.0,0.0,0.006274744411837533
816,1130_1618_blob_671,,,,true,1303.756290510549,1291.0,143,fb_amz_compiled_t,0,826,854,94.05999755859375,,553,27.76935664512887,0.5198390474341334,14.418334187939763,115.79224959365092,,,0.0,0.0,0.014076590879717606
906,4-terpineol (?),,,,true,1205.7688793062557,1207.0,64,amze_unnamedsesq_1,0,839,857,98.61000061035156,,553,23.83940676954268,0.7697616663928514,6.154979477636516,115.5787170628173,,,0.0,0.0,0.014050632233205393
890,1130_1618_blob_560,,,,true,2079.4117647058824,2078.0,165,fb_amz_compiled_t,0,747,764,52.77000045776367,,6,52.87525002508723,2.209315951595067,6.589502309681848,115.36933615957514,,,0.0,0.0,0.0020953624277551333
928,dC36,,,,true,3600.0,3600.0,22,amzi0503_b,0,365,504,58.2400016784668,,573,83.1702034349458,1.289600713826985,3.9764659206266515,114.66847045418967,,,0.0,0.0,0.014028722441780443
949,1130_1618_blob_580,,,,true,3492.3076923076924,,159,fb_amz_compiled_t,0,451,506,88.05000305175781,,556,81.30061563005529,0.6697926188093642,3.203678330319235,114.09224810408068,,,0.0,0.0,0.012821561112294388
844,dC28,,,,true,2802.0202020202014,2800.0,18,amzi0503_b,0,713,777,68.48999786376953,,12,69.12921747168642,1.3595790471354259,9.931278481613845,112.76770452244148,,,0.0,0.0,0.007321066969527738
939,1128_0203_blob_621,,,,true,1837.837837837838,1838.0,30,fb_amz_compiled_t,0,740,796,65.52999877929688,,10,46.236305575067846,1.289600713826985,3.407019303063862,112.36035574723246,,,0.0,0.0,0.0035654128160113752
