BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
720,octadecanol,,,,true,2191.0447761194027,2191.0,101,amze_unnamedsesq_1,0,845,849,84.05999755859375,,8,55.82950599381159,1.7685568261776636,22.628199295926606,524.4677480513328,,,0.0,0.0,0.013452015072484563
768,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,826,837,67.55999755859375,,6,60.81529545548858,2.140355704408195,14.110895692370832,521.0950453443193,,,0.0,0.0,0.016284999793584172
649,syringol,,,,true,1418.7845303867402,1419.0,124,amze_unnamedsesq_1,0,907,907,98.77999877929688,,600,32.703113336955994,0.8139380847749474,46.95101307798177,515.9420647861989,,,0.0,0.0,0.7416628493861243
666,1128_0203_blob_572,,,,true,2575.438596491228,2575.0,24,fb_amz_compiled_t,0,909,910,97.44999694824219,,9,64.65051811831704,1.0350076880471555,41.630905038677156,501.0066040751826,,,0.0,0.0,0.024633686179870953
705,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,863,872,60.599998474121094,,6,60.81529545548858,1.306320382972138,29.987153398804367,497.680354796179,,,0.0,0.0,0.015553255682504883
670,1128_0203_blob_599,,,,true,2258.064516129032,2252.0,62,fb_amz_compiled_t,0,835,836,49.810001373291016,,8,57.44029951219954,0.6732574281471787,42.787662787828594,487.43318197168264,,,0.0,0.0,0.012502119596628497
620,1128_0203_blob_685,,,,true,1339.6216244481463,1330.0,48,fb_amz_compiled_t,0,837,839,98.97000122070312,,600,29.366469620295234,1.3364662379638026,50.601849782280624,470.0444001227629,,,0.0,0.0,0.6756853005918447
689,C26 acid,,,,true,3086.95652173913,3088.0,47,amze_unnamedsesq_1,0,833,834,98.98999786376953,,15,74.58374481504273,0.7034032831388435,36.930397341027856,465.04477942648737,,,0.0,0.0,0.03410857034154337
744,1130_1618_blob_560,,,,true,2079.1044776119397,2078.0,165,fb_amz_compiled_t,0,848,853,74.66999816894531,,4,52.95308899669024,2.1202584677470853,17.559701709687943,464.6842314852224,,,0.0,0.0,0.013170916488437044
733,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,833,849,63.290000915527344,,6,60.81529545548858,1.708265116194334,19.529237281531096,447.3971364579402,,,0.0,0.0,0.013981829879141323
694,1130_1618_blob_646,,,,true,1967.5675675675677,1977.0,148,fb_amz_compiled_t,0,322,476,33.040000915527344,,4,49.999967546312334,0.9244728864110514,35.476964727044106,435.14151350219254,,,0.0,0.0,0.012333563625930221
817,"d-C22 acid, TMS",,,,true,2647.169811320754,2647.0,5,amzi0503_b,0,696,724,69.93000030517578,,9,66.14625495682013,1.306320382972138,9.227031482558232,428.9793467047301,,,0.0,0.0,0.021092222175148438
757,C7 acid,,,,true,1522.6519337016573,,49,amze_unnamedsesq_1,0,323,325,51.84000015258789,,347,36.30822264001474,0.3014585499166472,17.00048641813919,422.45227910174253,,,0.0,0.0,0.11231298446190417
734,octadecanol,,,,true,2191.0447761194027,2191.0,101,amze_unnamedsesq_1,0,850,856,81.48999786376953,,8,55.82950599381159,1.939383337797097,19.18981716921553,416.50991285182454,,,0.0,0.0,0.010683016536936006
790,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,761,783,95.7300033569336,,14,47.23860722907584,1.959480574458207,11.242455306928605,412.81625146250144,,,0.0,0.0,0.028123949453185467
619,C10 carboxylic acid,,,,true,1479.558011049724,1480.0,62,amze_unnamedsesq_1,0,896,896,50.720001220703125,,600,34.81248580151165,0.7034032831388435,51.1134194904007,409.29684951991385,,,0.0,0.0,0.5883611521101605
714,"beta-caryophyllonic acid, TMS",,,,true,1931.081081081081,1932.0,17,amze_unnamedsesq_1,0,842,844,98.69000244140625,,4,48.96445742734865,1.276174527980473,26.04910695599392,401.9663223780135,,,0.0,0.0,0.011393252674581756
654,1128_0203_blob_644,,,,true,2119.4029850746274,2120.0,36,fb_amz_compiled_t,0,812,817,87.69000244140625,,8,53.98859911565393,0.8742297947582769,45.412406499963254,398.4747592112508,,,0.0,0.0,0.010220434882470139
700,4-nitrocatechol,,,,true,1769.3251533742334,1770.0,63,amze_unnamedsesq_1,0,779,781,97.55000305175781,,14,44.28548577869794,1.5374386045749007,33.16751647181809,396.95847877565757,,,0.0,0.0,0.02704360633223299
787,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,808,845,68.0199966430664,,10,69.25278531371119,1.0952993980304848,11.647070609033108,393.84256743992273,,,0.0,0.0,0.023429508534508054
707,"dimethyl Glutaric Acid, TMS",,,,true,1457.4585635359117,1457.0,6,amze_unnamedsesq_1,0,806,806,98.16000366210938,,600,34.04544126894596,0.8842784130888318,29.617154576350003,386.9358756594156,,,0.0,0.0,0.5562174198573965
709,4-methoxy-benzaldehyde,,,,true,1292.2597223946018,1292.0,1,amzi0503_b,0,886,887,98.43000030517578,,600,27.29544938236787,1.5273899862443459,28.35255838325247,386.2374725045556,,,0.0,0.0,0.555213470559197
711,C28 acid,,,,true,3290.697674418605,3292.0,48,amze_unnamedsesq_1,0,811,816,98.2699966430664,,16,78.07379743821663,0.7134519014693984,29.40150387957692,384.39946850018714,,,0.0,0.0,0.03561279229234758
723,sinapinaldehyde,,,,true,2032.8358208955221,2033.0,119,amze_unnamedsesq_1,0,827,828,98.18000030517578,,4,51.76416997121342,1.4871955129221262,21.786399931646883,335.68798916133346,,,0.0,0.0,0.00951467291516193
717,hexadecanamide,,,,true,2212.9032258064517,2213.0,82,amze_unnamedsesq_1,0,820,824,98.7699966430664,,8,56.366437166607575,1.205834199666589,24.916162867564708,328.5890393750915,,,0.0,0.0,0.008427943809224136
727,1130_1618_blob_560,,,,true,2079.1044776119397,2078.0,165,fb_amz_compiled_t,0,860,868,55.709999084472656,,4,52.95308899669024,1.9996750477804264,20.192183721344918,326.6947866127281,,,0.0,0.0,0.009259771389124141
742,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,849,863,60.2400016784668,,6,60.81529545548858,1.8187999178304382,17.80525052547455,317.7797202137299,,,0.0,0.0,0.009931091696844595
747,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,861,865,98.81999969482422,,4,50.92042098539116,1.8489457728221028,17.536206281452905,317.25908380705096,,,0.0,0.0,0.008992327724711275
684,"linoleic Acid, TMS",,,,true,2245.1612903225805,2245.0,93,amze_unnamedsesq_1,0,823,823,94.79000091552734,,8,57.13348169917326,0.6833060464777336,37.85254732705653,316.6423266524653,,,0.0,0.0,0.008121523900262105
737,1130_1618_blob_569,,,,true,2961.616161616162,,162,fb_amz_compiled_t,0,241,280,56.09000015258789,,15,72.32096344397395,0.8340353214360573,19.465140440966934,314.9898249772341,,,0.0,0.0,0.023102834560052885
667,C9 acid,,,,true,1381.8864873344437,1382.0,28,amze_unnamedsesq_1,0,881,881,51.7599983215332,,600,31.24572872508118,0.6933546648082886,42.399721852038056,311.5029745584179,,,0.0,0.0,0.44778319015137125
722,1128_0203_blob_782,,,,true,1932.4324324324325,1942.0,31,fb_amz_compiled_t,0,542,656,77.72000122070312,,4,49.00280965397693,1.1254452530221495,23.20504922652617,310.5694718933337,,,0.0,0.0,0.00880271870876939
812,1128_0203_blob_711,,,,true,1839.1891891891892,1841.0,45,fb_amz_compiled_t,0,714,728,96.77999877929688,,14,46.356506016625296,0.6732574281471787,9.881368889473379,306.96773905065857,,,0.0,0.0,0.02091280356874116
750,9H-Florenone,,,,true,1779.1411042944785,1778.0,65,amze_unnamedsesq_1,0,902,904,97.7699966430664,,14,44.5923035917242,1.3766607112860223,17.44738940661773,306.91963814161136,,,0.0,0.0,0.020909526596165823
756,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,837,854,71.41999816894531,,6,60.81529545548858,1.8991888644748773,16.990114192245528,305.07668195952647,,,0.0,0.0,0.009534102745988416
806,perylene,,,,true,2967.6767676767677,2968.0,107,amze_unnamedsesq_1,0,805,845,98.5999984741211,,15,72.4360201238588,1.4269038029387968,9.946970727993175,298.1553171159849,,,0.0,0.0,0.021868112612934563
835,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,765,767,76.33000183105469,,15,71.4388622315234,1.8187999178304382,7.07641615299508,291.45621081343506,,,0.0,0.0,0.02137676866358889
821,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,761,795,68.48999786376953,,10,69.25278531371119,1.2661259096499182,8.903877858276246,288.22425492144157,,,0.0,0.0,0.017146324950169954
724,phthalic acid,,,,true,1714.110429447853,1715.0,108,amze_unnamedsesq_1,0,828,829,98.55999755859375,,14,42.55963558042513,1.08525077969993,22.734621388372034,287.1642868277777,,,0.0,0.0,0.019563652978516716
837,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,656,703,98.62000274658203,,14,45.24429144440504,1.4771468945915713,7.101266899611801,285.8146676735814,,,0.0,0.0,0.01947170741983487
748,1130_1618_blob_664,,,,true,1495.0276243093922,1492.0,144,fb_amz_compiled_t,0,294,301,64.0999984741211,,600,35.34941697430763,1.6781192612026694,17.44864609837532,285.2375943368097,,,0.0,0.0,0.4100269030313431
725,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,847,859,68.0199966430664,,6,60.81529545548858,1.607778932888785,21.419032398000127,282.4328121720482,,,0.0,0.0,0.00882644793692883
740,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,803,810,98.48999786376953,,8,56.097971580209574,2.2106960327220793,18.235006783972494,273.9225994321705,,,0.0,0.0,0.007025810357160521
738,1130_1618_blob_685,,,,true,1645.3987730061351,1646.0,135,fb_amz_compiled_t,0,766,771,98.12999725341797,,347,40.41191088924119,1.1354938713527045,19.156632317695767,272.0021981752275,,,0.0,0.0,0.07231438950267956
789,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,826,853,62.88999938964844,,9,65.18744929111303,1.6479734062110047,11.419849735684693,267.82179515231655,,,0.0,0.0,0.013168365447178452
715,Me-OH-glutatric acid (?),,,,true,1623.3128834355828,1623.0,33,amze_unnamedsesq_1,0,765,766,98.91000366210938,,347,39.72157080993207,0.8038894664443925,25.538673425558954,258.01097978550524,,,0.0,0.0,0.06859469009201659
718,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,837,848,63.290000915527344,,6,60.81529545548858,1.5173413679137908,23.34835007181391,256.5659078642907,,,0.0,0.0,0.008018068477027898
769,1128_0203_blob_700,,,,true,1816.2162162162163,1816.0,39,fb_amz_compiled_t,0,768,779,98.75,,14,45.70451816394446,1.5977303145582302,13.797560637583956,256.2387245478385,,,0.0,0.0,0.017456785946777895
784,1128_0203_blob_710,,,,true,1541.436464088398,1541.0,77,fb_amz_compiled_t,0,808,820,98.43000030517578,,347,36.96021049269559,1.5273899862443459,11.896536190062761,255.98356199088448,,,0.0,0.0,0.06805568165359793
761,beta-sitosterol,,,,true,3406.521739130435,3407.0,21,amze_unnamedsesq_1,0,794,797,98.95999908447266,,17,79.99140876963087,0.8742297947582769,15.775670859962702,254.21035609404908,,,0.0,0.0,0.030455968670437376
797,1128_0203_blob_695,,,,true,1344.7969137811624,1335.0,35,fb_amz_compiled_t,0,855,857,97.88999938964844,,600,29.596582980064948,0.2713126949249825,11.003077319823205,254.10925013084125,,,0.0,0.0,0.3652801416482845
704,1128_0203_blob_595,,,,true,1622.0858895705521,1621.0,67,fb_amz_compiled_t,0,862,864,98.4800033569336,,347,39.683218583303784,0.6732574281471787,32.12524513434619,247.23749940174457,,,0.0,0.0,0.0657304571483223
767,1130_1618_blob_575,,,,true,1613.4969325153377,1613.0,158,fb_amz_compiled_t,0,869,873,98.5,,347,39.4147529969058,1.406806566277687,14.083725735545158,245.9156918434901,,,0.0,0.0,0.06537904194926711
809,chrysene,,,,true,2529.8245614035086,2532.0,25,amze_unnamedsesq_1,0,828,851,98.77999877929688,,9,63.653360225981636,1.276174527980473,10.036581221502274,245.01390998097486,,,0.0,0.0,0.012046938541490295
855,1128_0203_blob_569,,,,true,2055.2238805970146,2055.0,22,fb_amz_compiled_t,0,781,795,72.87999725341797,,4,52.33945337063769,1.276174527980473,4.909673603717238,243.23184899752698,,,0.0,0.0,0.006894114655526967
731,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,817,827,97.62000274658203,,8,56.097971580209574,2.0901126127554206,19.793009330227505,240.79524142249113,,,0.0,0.0,0.006176130427529877
710,1128_0203_blob_565,,,,true,1626.993865030675,1627.0,89,fb_amz_compiled_t,0,855,855,56.83000183105469,,347,39.83662748981692,0.47228506153608063,29.638724114745855,237.6661385565967,,,0.0,0.0,0.06318581919734212
865,C32,,,,true,3258.1395348837204,3260.0,59,amze_unnamedsesq_1,0,678,748,98.98999786376953,,16,77.53686626542064,1.1957855813360339,3.183032800850924,234.81885422064087,,,0.0,0.0,0.021754855994767484
770,1130_1618_blob_601,,,,true,1652.760736196319,1653.0,155,fb_amz_compiled_t,0,832,851,98.55000305175781,,347,40.642024249010895,1.1656397263443692,13.474783686921,234.12166442375747,,,0.0,0.0,0.062243486801707625
788,1130_1618_blob_658,,,,true,2192.5373134328356,2190.0,141,fb_amz_compiled_t,0,817,826,76.41000366210938,,8,55.86785822043987,0.25121545826387265,11.32487941038562,233.3864224736318,,,0.0,0.0,0.005986102452426229
796,anthraquinone,,,,true,2017.9104477611938,2018.0,36,amze_unnamedsesq_1,0,840,847,97.30999755859375,,4,51.380647704930574,1.396757947947132,11.132294818758965,224.38994522113512,,,0.0,0.0,0.0063600635207836185
838,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,789,827,63.290000915527344,,10,69.25278531371119,1.4369524212693516,7.0981539292261004,224.33980722839624,,,0.0,0.0,0.013345869295576804
827,pentaerythritol-C13,,,,true,1524.8618784530388,1525.0,26,amzi0503_b,0,745,777,97.66999816894531,,347,36.384927093271315,1.7585082078471086,7.9043726697564125,217.90702678121215,,,0.0,0.0,0.057932670087746885
732,C8 acid,,,,true,1297.0587321103474,1293.0,26,amze_unnamedsesq_1,0,871,872,98.75,,600,27.487210515509293,0.7134519014693984,21.096175049897283,217.0342974166124,,,0.0,0.0,0.31198517512469753
780,dC22,,,,true,2203.2258064516127,2200.0,15,amzi0503_b,0,809,820,98.61000061035156,,8,56.13632380683786,0.35170164156942174,12.657354750466766,210.3187989966957,,,0.0,0.0,0.005394443537552837
721,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,873,880,67.11000061035156,,6,60.81529545548858,1.5776330778971204,22.10280189011246,209.6424294308781,,,0.0,0.0,0.0065516395723019755
824,deoxycholic Acid (maybe),,,,true,3348.8372093023254,3347.0,4,amze_unnamedsesq_1,0,785,786,97.12999725341797,,17,79.03260310392375,0.9445701230721613,8.513423845171928,205.41316449856527,,,0.0,0.0,0.024609764128370827
735,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,818,830,98.05000305175781,,8,56.097971580209574,2.15040432273875,18.805975660594413,203.622887212661,,,0.0,0.0,0.0052227008392124125
811,1128_0203_blob_664,,,,true,1820.2702702702704,1832.0,40,fb_amz_compiled_t,0,453,486,68.83000183105469,,14,45.819574843829315,1.396757947947132,9.69443559506908,201.9325612581597,,,0.0,0.0,0.013757067764791308
818,1202_1943_blob_697,,,,true,2955.5555555555557,2974.0,128,fb_amz_compiled_t,0,243,427,52.9900016784668,,15,72.2059067640891,0.8340353214360573,9.427573930239305,200.89313599828165,,,0.0,0.0,0.014734447011277107
834,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,793,797,78.73999786376953,,15,71.4388622315234,1.7987026811693283,7.53883549728198,200.14621233771973,,,0.0,0.0,0.014679664118654468
736,1130_1618_blob_685,,,,true,1646.6257668711658,1646.0,135,fb_amz_compiled_t,0,846,853,98.70999908447266,,347,40.450263115869475,0.9948132147249358,19.233074500225484,199.95026856892946,,,0.0,0.0,0.05315869393505448
816,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,783,791,98.9800033569336,,16,76.61641282634181,1.2460286729888084,9.170838936697692,196.4251402214959,,,0.0,0.0,0.018197860020454155
781,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,802,835,65.77999877929688,,9,65.18744929111303,1.5675844595665653,12.596796030484256,192.65024648114922,,,0.0,0.0,0.009472301713570358
730,threitol,,,,true,1520.4419889502763,1521.0,125,amze_unnamedsesq_1,0,836,838,76.37999725341797,,347,36.23151818675817,0.5225281531888551,21.968596177641302,191.83533760246564,,,0.0,0.0,0.05100126181636925
728,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,818,835,71.41999816894531,,6,60.81529545548858,1.6680706428721146,20.115305128972977,189.53641344871357,,,0.0,0.0,0.005923296491620794
866,lupeol,,,,true,3497.826086956522,3484.0,94,amze_unnamedsesq_1,0,591,667,80.5,,69,81.60220228801882,1.2661259096499182,2.9073575221882493,189.4017114171205,,,0.0,0.0,0.030743558430364526
765,1130_1618_blob_563,,,,true,2280.645161290323,2279.0,161,fb_amz_compiled_t,0,833,843,60.41999816894531,,8,57.977230684995526,1.3364662379638026,14.44398092199117,187.30903862161904,,,0.0,0.0,0.004804268746958289
779,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,850,854,98.69999694824219,,4,50.92042098539116,2.0901126127554206,12.777642573229969,185.39760445987258,,,0.0,0.0,0.005254872448958749
825,d-cholestane,,,,true,2915.151515151515,2913.0,8,amzi0503_b,0,815,817,97.87000274658203,,15,71.4388622315234,1.4570496579304615,8.170484376780223,181.01605032656062,,,0.0,0.0,0.013276568104099839
745,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,399,437,87.56999969482422,,9,65.03404038459988,0.6933546648082886,19.001340692979284,176.9926571453725,,,0.0,0.0,0.008702443314711933
743,1128_0203_blob_639,,,,true,1340.4841726703157,1331.0,85,fb_amz_compiled_t,0,867,870,98.94000244140625,,600,29.40482184692352,0.964667359733271,18.815191561356187,176.9210016834768,,,0.0,0.0,0.25432261329416733
863,dibenzanthracene-d,,,,true,3288.3720930232557,3270.0,23,amzi0503_b,0,548,731,89.4800033569336,,16,78.03544521158834,1.4771468945915713,3.157612167444313,176.11081246133654,,,0.0,0.0,0.01631583365370627
729,nonanol,,,,true,1309.4324366722199,1318.0,99,amze_unnamedsesq_1,0,615,617,85.56999969482422,,600,28.024141688305278,0.5024309165277453,22.068501808214933,175.4823810455564,,,0.0,0.0,0.25225460691452106
777,monostearin TMS,,,,true,2788.679245283018,2789.0,98,amze_unnamedsesq_1,0,817,818,98.44000244140625,,10,69.02267195394147,0.6933546648082886,14.389348947443068,173.09377661903636,,,0.0,0.0,0.010297267110885812
726,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,804,815,97.94000244140625,,8,56.097971580209574,2.0298209027720913,21.32669141306542,171.41399914063413,,,0.0,0.0,0.00439657864309509
754,C7 acid,,,,true,2461.40350877193,,49,amze_unnamedsesq_1,0,296,392,66.44000244140625,,6,62.15762338747854,0.864181176427722,17.905326591338962,170.99623194372543,,,0.0,0.0,0.005343888081045247
823,C7 acid,,,,true,1248.108833009744,,49,amze_unnamedsesq_1,0,446,446,90.16000366210938,,600,25.531246957466784,0.47228506153608063,8.298821509350091,168.23846881262216,,,0.0,0.0,0.24184153739748657
771,1128_0203_blob_612,,,,true,2317.7419354838707,2318.0,56,fb_amz_compiled_t,0,764,767,84.30999755859375,,6,58.85933189744606,0.864181176427722,14.134946827311069,166.50470970935567,,,0.0,0.0,0.0052035212913144795
766,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,845,847,98.83999633789062,,4,50.92042098539116,2.0197722844415362,13.868111261166632,162.02646406131316,,,0.0,0.0,0.004592445541454029
803,xanthone,,,,true,1906.7567567567569,1906.0,132,amze_unnamedsesq_1,0,890,894,98.30000305175781,,4,48.27411734803953,1.3465148562943574,10.323997064493597,162.0262432366435,,,0.0,0.0,0.0045924392824439626
775,1128_0203_blob_623,,,,true,2150.746268656717,2178.0,94,fb_amz_compiled_t,0,558,764,45.11000061035156,,8,54.79399587484791,0.6632088098166239,14.355928665958345,161.85987279854453,,,0.0,0.0,0.00415152591671537
861,dibenzanthracene-d,,,,true,3276.7441860465105,3270.0,23,amzi0503_b,0,801,829,98.81999969482422,,16,77.84368407844691,1.4972441312526812,3.4847523256612476,158.86003805023938,,,0.0,0.0,0.0147176310121117
828,1128_0203_blob_599,,,,true,2262.9032258064517,2252.0,62,fb_amz_compiled_t,0,773,779,70.19999694824219,,8,57.555356192084396,0.653160191486069,8.565982387401164,158.10320643978412,,,0.0,0.0,0.004055171598136004
772,1128_0203_blob_711,,,,true,1854.0540540540542,1841.0,45,fb_amz_compiled_t,0,604,654,85.7699966430664,,14,46.77838050953643,0.6732574281471787,13.962764960713685,156.46179575409042,,,0.0,0.0,0.01065927908495234
751,1211_0119_blob_637,,,,true,1591.1602209944751,1592.0,117,fb_amz_compiled_t,0,670,674,89.0199966430664,,347,38.68606069096838,0.8742297947582769,17.930935197509825,152.6318241986737,,,0.0,0.0,0.04057863230390848
864,lupeol,,,,true,3502.173913043478,3484.0,94,amze_unnamedsesq_1,0,414,514,86.73999786376953,,69,81.67890674127538,1.1455424896832593,3.2473869775421917,152.3036421934283,,,0.0,0.0,0.024721824781292576
752,dC22,,,,true,2201.6129032258063,2200.0,15,amzi0503_b,0,825,833,98.30000305175781,,8,56.097971580209574,2.270987742705409,17.235053475626046,150.11824843674185,,,0.0,0.0,0.003850366296362581
831,1128_0203_blob_656,,,,true,2901.0101010101007,2901.0,20,fb_amz_compiled_t,0,765,782,59.52000045776367,,15,71.17039664512541,0.5828198631721846,7.994091532658786,149.962745363315,,,0.0,0.0,0.010998972733644353
832,1128_0203_blob_633,,,,true,1933.783783783784,1934.0,12,fb_amz_compiled_t,0,805,833,68.95999908447266,,4,49.04116188060522,0.8842784130888318,7.402993832249194,145.2704520492989,,,0.0,0.0,0.004117516503762966
792,"beta-nocaryophyllinic acid, TMS",,,,true,2126.865671641791,2127.0,18,amze_unnamedsesq_1,0,732,733,98.37000274658203,,8,54.180360248795346,1.1957855813360339,11.500725275371224,145.10957187397435,,,0.0,0.0,0.003721899306989282
802,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,810,822,60.970001220703125,,6,60.853647682116865,0.3416530232388668,10.347766913793748,144.4419656248101,,,0.0,0.0,0.004514027529911857
793,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,821,826,98.68000030517578,,4,50.92042098539116,2.2106960327220793,10.985852793906815,144.406997655557,,,0.0,0.0,0.004093042925920224
810,1128_0203_blob_571,,,,true,1816.2162162162163,1815.0,23,fb_amz_compiled_t,0,851,854,98.97000122070312,,14,45.70451816394446,0.9747159780638259,10.123415059410036,144.29332821386924,,,0.0,0.0,0.009830277404879203
869,1128_0203_blob_726,,,,true,,1764.0,88,fb_amz_compiled_t,0,569,628,68.62999725341797,,69,83.44310916617648,0.2914099315860923,2.179917032364756,144.03934074398512,,,0.0,0.0,0.023380368927509113
746,1128_0203_blob_590,,,,true,1790.1840490797547,1790.0,91,fb_amz_compiled_t,0,872,875,98.61000061035156,,14,44.93747363137877,0.5024309165277453,19.92105485033244,142.59265978478288,,,0.0,0.0,0.0097144158980543
870,1218_1833_blob_739,,,,true,3302.325581395349,3305.0,96,fb_amz_compiled_t,0,414,520,91.19000244140625,,17,78.26555857135806,1.4470010395999064,1.8752744416706264,141.11384535663728,,,0.0,0.0,0.016906309086623786
799,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,841,847,94.62000274658203,,14,47.23860722907584,1.828848536160993,10.620771720539778,140.27446401133966,,,0.0,0.0,0.009556484080874308
830,d-cholesterol,,,,true,3202.3255813953483,3200.0,9,amzi0503_b,0,787,792,98.9800033569336,,16,76.61641282634181,1.3666120929554673,7.591278469422832,140.26105943994162,,,0.0,0.0,0.012994523629360396
785,tridecanal (?),,,,true,1537.0165745856355,1538.0,128,amze_unnamedsesq_1,0,871,874,98.83000183105469,,347,36.806801586182445,0.9043756497499416,11.913749112281948,140.1957115795085,,,0.0,0.0,0.03727237265646933
819,C9 Diacid (azelaic acid),,,,true,1825.6756756756758,1823.0,27,amze_unnamedsesq_1,0,229,303,61.060001373291016,,14,45.97298375034246,1.08525077969993,9.348905546263268,139.97211978515952,,,0.0,0.0,0.009535886263553821
753,citronellol,,,,true,1340.4841726703157,1339.0,2,amze_unnamedsesq_1,0,859,860,98.66999816894531,,600,29.40482184692352,0.5124795348583002,18.16221856372431,138.4546194569848,,,0.0,0.0,0.19902747728020811
758,octadecanol,,,,true,2191.0447761194027,2191.0,101,amze_unnamedsesq_1,0,841,848,89.0199966430664,,8,55.82950599381159,2.1303070860776403,16.444832478184253,136.68984653866082,,,0.0,0.0,0.0035059427061541588
798,"d-C22 acid, TMS",,,,true,2647.169811320754,2647.0,5,amzi0503_b,0,706,732,69.44000244140625,,9,66.14625495682013,1.2259314363276985,10.35397955821827,134.56035681097364,,,0.0,0.0,0.006616115586044389
782,cycloisolongifolene,,,,true,1354.2849442250251,1355.0,3,amze_unnamedsesq_1,0,888,890,98.94000244140625,,600,30.018457472976074,0.643111573155514,13.030954412650317,134.0253693697232,,,0.0,0.0,0.19266046349209326
848,C7 acid,,,,true,2011.9402985074626,,49,amze_unnamedsesq_1,0,529,548,70.80999755859375,,4,51.22723879841744,0.6732574281471787,6.420894195325673,133.66732361367667,,,0.0,0.0,0.0037886397627947296
862,1128_0203_blob_782,,,,true,1933.783783783784,1942.0,31,fb_amz_compiled_t,0,639,690,69.9000015258789,,4,49.04116188060522,1.5273899862443459,3.4063193621113896,132.72146019745924,,,0.0,0.0,0.003761830400177346
822,ionone,,,,true,1449.7237569060774,1449.0,86,amze_unnamedsesq_1,0,848,849,98.68000030517578,,600,33.77697568254796,1.3163690013026927,8.81699242722243,132.27711544770864,,,0.0,0.0,0.1901473615883183
794,1128_0203_blob_748,,,,true,2116.4179104477616,2117.0,43,fb_amz_compiled_t,0,735,745,95.52999877929688,,8,53.91189466239736,0.653160191486069,11.90182939497754,130.35765191476457,,,0.0,0.0,0.0033435289488944445
776,1128_0203_blob_696,,,,true,1948.6486486486485,1949.0,82,fb_amz_compiled_t,0,814,820,97.23999786376953,,4,49.463036373516346,0.6632088098166239,14.162908412981778,129.31635956970604,,,0.0,0.0,0.003665316912169548
800,pentaerythritol-C13,,,,true,1524.8618784530388,1525.0,26,amzi0503_b,0,750,777,96.5199966430664,,347,36.384927093271315,1.6479734062110047,10.36927168769762,128.64206684162127,,,0.0,0.0,0.03420072554715838
871,C29,,,,true,2925.2525252525256,2956.0,56,amze_unnamedsesq_1,0,409,727,56.900001525878906,,15,71.63062336466483,1.7484595895165538,1.7392207806551596,127.6643353081381,,,0.0,0.0,0.009363502513315157
852,1128_0203_blob_700,,,,true,1817.5675675675677,1816.0,39,fb_amz_compiled_t,0,434,472,43.619998931884766,,14,45.74287039057275,1.7384109711859987,5.741155485389754,127.4417039077016,,,0.0,0.0,0.008682226114476502
795,1130_1618_blob_644,,,,true,1726.3803680981596,1726.0,150,fb_amz_compiled_t,0,801,809,86.52999877929688,,14,42.94315784670797,0.8340353214360573,11.162408387870528,126.60034229643793,,,0.0,0.0,0.008624906637970428
820,1128_0203_blob_678,,,,true,1310.294984894389,1296.0,74,fb_amz_compiled_t,0,782,830,98.75,,600,28.06249391493356,1.8589943911526576,9.039577254559845,126.35221810820804,,,0.0,0.0,0.18163036609008298
