BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
645,beta-sitosterol,,,,true,3395.652173913044,3407.0,21,amze_unnamedsesq_1,0,890,912,98.91999816894531,,930,79.71799949709582,0.9112638956853987,270.6812240369618,3932.8784669809174,,,0.0,0.0,11.31370879309121
652,pinonic acid,,,,true,1541.3893169515425,1551.0,112,amze_unnamedsesq_1,0,656,691,58.130001068115234,,671,36.87374246458611,0.3905416695794566,214.67465177644044,3542.8279573402697,,,0.0,0.0,1.7479823424606948
640,1128_0203_blob_569,,,,true,2011.851851851852,2055.0,22,fb_amz_compiled_t,0,579,919,51.439998626708984,,26,51.09146201507104,0.9012500067218229,302.0871580443345,3449.470540771913,,,0.0,0.0,0.057698761049200714
737,a-Amyrin,,,,true,3492.857142857142,3479.0,34,amze_unnamedsesq_1,0,760,818,82.55000305175781,,622,81.28500622174603,1.3018055652648552,85.800626732409,3393.310470317675,,,0.0,0.0,0.33721762377332204
800,C14 Diacid,,,,true,2318.6991869918697,2318.0,41,amze_unnamedsesq_1,0,817,826,76.76000213623047,,37,58.73539725726724,1.371902788009886,39.46121643856168,3393.113564001983,,,0.0,0.0,0.05447367545717052
642,C7 acid,,,,true,1501.5782869563636,,49,amze_unnamedsesq_1,0,430,498,67.26000213623047,,671,35.49783412099079,1.0915138970297633,288.89190267398953,3392.0421828457493,,,0.0,0.0,1.6735867256019654
641,1128_0203_blob_592,,,,true,2025.1851851851854,2056.0,49,fb_amz_compiled_t,0,401,625,55.560001373291016,,26,51.43543910096987,0.7310138943410341,306.5099059077911,3388.406249443109,,,0.0,0.0,0.05667734807802891
666,1128_0203_blob_590,,,,true,1801.351351351351,1790.0,91,fb_amz_compiled_t,0,370,448,41.220001220703125,,92,45.16741220236898,1.05145834117546,182.51869592349976,3377.2232963306546,,,0.0,0.0,0.15740181291408264
672,deoxycholic Acid (maybe),,,,true,3339.130434782609,3347.0,4,amze_unnamedsesq_1,0,897,898,97.12999725341797,,930,78.7242879156103,1.001388896357581,154.07621724857017,3332.5702865845,,,0.0,0.0,9.586802661580565
687,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,902,903,98.86000061035156,,622,84.64833772831236,0.16022222341721296,149.5037776082754,3325.627017387069,,,0.0,0.0,0.3304914331209543
650,"beta-nocaryophyllinic acid, TMS",,,,true,2148.1481481481483,2127.0,18,amze_unnamedsesq_1,0,419,535,85.62999725341797,,39,54.6076722264813,2.263138905768133,232.89291921816766,3165.424504320648,,,0.0,0.0,0.04974090706962766
646,isoeugenol,,,,true,1591.1531044455157,1591.0,89,amze_unnamedsesq_1,0,940,940,98.37000274658203,,671,38.59362789408025,0.8011111170860649,269.5463343146257,3074.1005091051657,,,0.0,0.0,1.5167186986125414
647,farnesol,,,,true,1796.3190184049076,1832.0,10,amze_unnamedsesq_1,0,589,850,93.41999816894531,,92,45.01453349752506,0.5507638929966695,276.9145083804542,3037.216630405058,,,0.0,0.0,0.14155516585414182
644,SESQ9,,,,true,1618.40490797546,1611.0,133,amze_unnamedsesq_1,0,697,703,69.19000244140625,,671,39.47268044693281,1.0314305632483085,276.0421046409756,2896.3599540525674,,,0.0,0.0,1.4290239656161503
643,1211_0119_blob_652,,,,true,1371.093470982173,1364.0,107,fb_amz_compiled_t,0,272,277,85.94999694824219,,671,30.72037459461816,1.2817777873377036,290.97821036959067,2874.156319602207,,,0.0,0.0,1.4180689992940432
668,chrysene-d,,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,911,911,78.12000274658203,,64,63.321758402584955,1.3218333431920068,171.98855053800798,2851.8045386681365,,,0.0,0.0,0.10812868316513413
694,"beta-caryophyllonic acid, TMS",,,,true,1947.2972972972973,1932.0,17,amze_unnamedsesq_1,0,453,508,79.69999694824219,,26,49.29513723315493,2.2431111278409817,131.05752524733543,2801.492471355,,,0.0,0.0,0.046860131946416035
771,C24,,,,true,2443.8596491228077,2444.0,51,amze_unnamedsesq_1,0,875,891,92.05999755859375,,37,61.60187297309082,1.7324027906986152,54.0259982238058,2706.0715851232453,,,0.0,0.0,0.04344377590416202
659,C10 carboxylic acid,,,,true,1478.3551861258425,1480.0,62,amze_unnamedsesq_1,0,899,899,51.75,,671,34.69522092056018,0.7109861164138825,207.2273687561974,2662.737756254968,,,0.0,0.0,1.3137580025283915
665,"beta-nocaryophyllinic acid, TMS",,,,true,2143.7037037037035,2127.0,18,amze_unnamedsesq_1,0,461,527,87.83000183105469,,39,54.49301319784834,2.253125016804557,182.8019528631121,2590.128153265061,,,0.0,0.0,0.04070080445580991
655,mannosan,,,,true,1706.7484662576685,1706.0,96,amze_unnamedsesq_1,0,907,908,91.83000183105469,,92,42.224497134123446,0.8812222287946713,212.79290417442098,2435.786258995694,,,0.0,0.0,0.11352437769030363
662,pyrocatechol,,,,true,1337.953381498411,1340.0,114,amze_unnamedsesq_1,0,935,936,98.02999877929688,,671,29.268026898600887,0.7009722274503067,201.92114891670644,2345.7264709775973,,,0.0,0.0,1.1573490163461722
681,SESQ7,,,,true,1525.9072497311952,1538.0,14,amze_unnamedsesq_1,0,453,514,74.31999969482422,,671,36.33866699763237,1.271763898374128,141.13948972756043,2300.5706222546987,,,0.0,0.0,1.1350697447651412
638,nonanol,,,,true,1316.1506910485678,1318.0,99,amze_unnamedsesq_1,0,931,931,98.77999877929688,,671,28.31253499332636,0.5307361150695179,340.92501573776826,2269.174868561571,,,0.0,0.0,1.11957951386919
775,C23,,,,true,2341.4634146341464,2342.0,74,amze_unnamedsesq_1,0,879,894,98.8499984741211,,37,59.27047272422097,1.9727361258244347,50.132135243944504,2265.8778846685564,,,0.0,0.0,0.03637682446721163
781,monopalmitin,,,,true,2628.5714285714284,2628.0,97,amze_unnamedsesq_1,0,836,850,98.9000015258789,,64,65.57671929903285,1.7123750127714634,47.75459705176763,2172.486754582422,,,0.0,0.0,0.0823717505114853
660,citronellol,,,,true,1336.2091662624234,1339.0,2,amze_unnamedsesq_1,0,919,920,98.7300033569336,,671,29.191587546178923,0.5407500040330937,212.3760787267238,2083.7462648670444,,,0.0,0.0,1.0280916039429886
759,"d-C15 alcohol, TMS",,,,true,1870.2702702702704,1869.0,4,amzi0503_b,0,424,505,95.83999633789062,,92,47.11661568912902,2.042833348569465,70.82836331240833,2041.792558606967,,,0.0,0.0,0.09516156384104084
671,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,906,907,98.81999969482422,,671,38.8993853037681,0.5006944481787905,166.52003026101738,2026.8099232357856,,,0.0,0.0,1.0
766,C26,,,,true,2647.6190476190477,2649.0,53,amze_unnamedsesq_1,0,691,831,97.4000015258789,,64,65.95891606114266,1.902638903079404,59.726301500573754,2005.1102417408927,,,0.0,0.0,0.07602552247203523
777,C26,,,,true,2647.6190476190477,2649.0,53,amze_unnamedsesq_1,0,683,829,98.2300033569336,,64,65.95891606114266,2.0929027933873443,49.03760169223824,1987.4787717394079,,,0.0,0.0,0.07535700974345375
790,"cis-Vaccenic Acid, TMS",,,,true,2258.5365853658536,2260.0,1,amze_unnamedsesq_1,0,831,842,52.02000045776367,,39,57.32126923746094,1.3418611211191585,43.92504415168514,1964.4396951971007,,,0.0,0.0,0.030868849403709753
669,galactosan,,,,true,1684.6625766871166,1684.0,11,amze_unnamedsesq_1,0,927,928,98.98999786376953,,671,41.53654296232579,0.8611944508675197,173.962698422838,1881.9237761251288,,,0.0,0.0,0.9285151777432847
748,1128_0203_blob_797,,,,true,2084.4444444444443,2089.0,80,fb_amz_compiled_t,0,487,558,84.45999908447266,,26,52.96422614940911,1.7624444575893425,81.09439091896638,1846.5338008913327,,,0.0,0.0,0.030886685735562053
663,"d-C10 acid, TMS",,,,true,1465.0848427941164,1466.0,3,amzi0503_b,0,925,926,96.11000061035156,,671,34.23658480602842,0.7210000053774583,198.70920441346243,1779.6523627402723,,,0.0,0.0,0.8780558760532767
784,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,428,482,68.70999908447266,,92,45.12919252615801,1.532125011427099,46.62920258613303,1761.9485636316538,,,0.0,0.0,0.0821189106679173
753,perylene-d,,,,true,2959.59595959596,2958.0,27,amzi0503_b,0,909,912,97.83999633789062,,95,72.03584457868864,1.4820555666092199,77.4003253452247,1750.9910066603943,,,0.0,0.0,0.11340182895629504
667,cycloisolongifolene,,,,true,1353.6513186222983,1355.0,3,amze_unnamedsesq_1,0,926,927,98.97000122070312,,671,29.955981070398543,0.6609166715960034,187.2256391220726,1739.362094217926,,,0.0,0.0,0.858177214487409
801,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,31,amze_unnamedsesq_1,0,882,896,98.70999908447266,,39,54.95164931238013,1.9426944589337072,38.95945844650123,1672.1157319458262,,,0.0,0.0,0.026275323615790977
825,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,874,890,53.189998626708984,,39,54.34013449300442,1.7624444575893425,31.29966692304515,1602.7524403847244,,,0.0,0.0,0.02518536142118646
769,octadecanol,,,,true,2189.6296296296296,2191.0,101,amze_unnamedsesq_1,0,882,894,93.69999694824219,,39,55.67782316038876,2.163000016132375,57.238079046830535,1538.309803615485,,,0.0,0.0,0.02417272150433321
654,citronellol,,,,true,1338.8254891164047,1339.0,2,amze_unnamedsesq_1,0,922,922,98.69999694824219,,671,29.306246574811862,0.5407500040330937,223.1562778633088,1531.4723370403324,,,0.0,0.0,0.7556072819079893
722,ionone,,,,true,1448.4969136294587,1449.0,86,amze_unnamedsesq_1,0,905,907,98.70999908447266,,671,33.663289662863704,1.3518750100827344,99.24697463167831,1517.378779347613,,,0.0,0.0,0.7486537153543881
664,nonanol,,,,true,1304.813292014649,1318.0,99,amze_unnamedsesq_1,0,600,643,49.650001525878906,,671,27.81567920258361,0.5307361150695179,202.0659977127798,1435.3678341779923,,,0.0,0.0,0.7081906486260139
750,1128_0203_blob_668,,,,true,1894.5945945945946,1892.0,93,fb_amz_compiled_t,0,411,452,37.16999816894531,,92,47.80456986092668,1.632263901062857,78.87655814178288,1396.7157601353456,,,0.0,0.0,0.06509655225043488
804,C24,,,,true,2443.8596491228077,2444.0,51,amze_unnamedsesq_1,0,860,873,92.37000274658203,,37,61.60187297309082,2.1429722382052234,37.800085491733626,1360.9049626339745,,,0.0,0.0,0.021848221070190087
793,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,838,850,90.2699966430664,,39,53.88149837847265,1.9326805699701313,42.51410467684036,1338.962783567304,,,0.0,0.0,0.02104021855400559
773,1130_1618_blob_686,,,,true,1541.3893169515425,1550.0,142,fb_amz_compiled_t,0,688,745,69.80000305175781,,671,36.87374246458611,0.7310138943410341,51.630641295108944,1307.7180170924175,,,0.0,0.0,0.6452099933498728
710,C9 acid,,,,true,1380.6866547801042,1382.0,28,amze_unnamedsesq_1,0,893,895,50.72999954223633,,671,31.140791032938957,0.7210000053774583,119.41231953771785,1286.9324482063057,,,0.0,0.0,0.634954680975574
745,"beta-caryophyllonic acid, TMS",,,,true,1935.1351351351352,1932.0,17,amze_unnamedsesq_1,0,541,543,73.95999908447266,,26,48.951160147256104,1.5922083452085538,82.13101119408384,1253.9645181555752,,,0.0,0.0,0.020974870851062224
763,1130_1618_blob_657,,,,true,1566.8241416706842,1577.0,136,fb_amz_compiled_t,0,577,606,56.56999969482422,,671,37.752795017438665,1.6122361231357054,64.75275998516008,1244.4079063703048,,,0.0,0.0,0.613973659840592
788,a-Amyrin,,,,true,3497.6190476190477,3479.0,34,amze_unnamedsesq_1,0,475,584,88.05000305175781,,622,81.361445574168,1.1716250087383697,46.32209639583016,1243.5702618903701,,,0.0,0.0,0.12358250516068439
752,1128_0203_blob_630,,,,true,1809.4594594594594,1822.0,69,fb_amz_compiled_t,0,466,523,75.30999755859375,,92,45.39673025963487,1.0414444522118842,80.05553837539628,1233.6441099520202,,,0.0,0.0,0.05749629277051406
792,octadecanal (?),,,,true,2054.814814814815,2056.0,100,amze_unnamedsesq_1,0,503,504,84.98999786376953,,26,52.199832625189494,0.5407500040330937,43.70237220189301,1155.0663688811073,,,0.0,0.0,0.019320616780546588
827,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,839,865,98.1500015258789,,64,63.81861419332771,2.0828889044237684,31.54952456918545,1148.721687605982,,,0.0,0.0,0.04355479547068624
849,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,758,835,60.970001220703125,,64,65.00342415586813,1.7023611238078877,26.413236962813244,1131.4789829589006,,,0.0,0.0,0.04290102312324304
727,1130_1618_blob_569,,,,true,2512.280701754386,,162,fb_amz_compiled_t,0,314,438,83.75,,64,63.092440345319076,0.8211388950132165,100.53990485006943,1091.5452596901882,,,0.0,0.0,0.041386900800910474
761,C26,,,,true,2647.6190476190477,2649.0,53,amze_unnamedsesq_1,0,678,827,96.06999969482422,,64,65.95891606114266,1.8125139024072217,65.73450053247507,1087.7106463034102,,,0.0,0.0,0.041241508053848866
755,maltol,,,,true,1314.40647581258,1316.0,95,amze_unnamedsesq_1,0,903,903,98.9800033569336,,671,28.2360956409044,1.1215555639204908,78.11399232689291,1065.9280109259853,,,0.0,0.0,0.5259141465146568
756,glyceric acid (?),,,,true,1351.9071033863106,1353.0,81,amze_unnamedsesq_1,0,894,898,98.05000305175781,,671,29.87954171797658,0.7109861164138825,77.75817922921851,1060.2002135856278,,,0.0,0.0,0.5230881304809416
809,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,819,847,63.290000915527344,,37,60.646381067816286,2.10291668235092,37.056197645841166,1046.5186809094932,,,0.0,0.0,0.016801005303368803
712,C8 acid,,,,true,1290.931710840699,1293.0,26,amze_unnamedsesq_1,0,903,906,98.91000366210938,,671,27.242384059418892,0.7410277833046099,117.28732399921864,1033.104003233332,,,0.0,0.0,0.509719234837764
863,MBTCA,,,,true,1777.9141104294479,1777.0,32,amze_unnamedsesq_1,0,789,819,98.41999816894531,,92,44.44123835436035,0.35048611372515337,25.4384613444563,998.071924688103,,,0.0,0.0,0.04651701015305744
764,1130_1618_blob_664,,,,true,1508.2134586222267,1492.0,144,fb_amz_compiled_t,0,412,494,65.08000183105469,,671,35.727152178256674,1.4019444549006135,64.85262535419315,952.3304675975496,,,0.0,0.0,0.46986668886896
875,C17 acid,,,,true,2177.777777777778,2178.0,43,amze_unnamedsesq_1,0,803,827,85.44999694824219,,39,55.37206575070091,1.1916527866655213,23.30133804549405,946.2659148737757,,,0.0,0.0,0.01486945111805605
834,dC18,,,,true,1801.351351351351,1800.0,13,amzi0503_b,0,532,644,90.19999694824219,,92,45.16741220236898,1.2216944535562488,29.667314713820815,923.4978716362374,,,0.0,0.0,0.04304134682944243
770,C23,,,,true,2341.4634146341464,2342.0,74,amze_unnamedsesq_1,0,881,892,98.75,,37,59.27047272422097,1.8525694582615249,56.32754960237071,900.7927431853288,,,0.0,0.0,0.014461494029270659
799,SESQ9,,,,true,1618.40490797546,1611.0,133,amze_unnamedsesq_1,0,747,761,86.5,,671,39.47268044693281,1.2417222314834004,40.33213222725317,879.5146078244569,,,0.0,0.0,0.4339403501736951
765,1128_0203_blob_630,,,,true,1822.9729729729727,1822.0,69,fb_amz_compiled_t,0,515,581,71.01000213623047,,92,45.77892702174468,0.6208611157417002,64.93310416443273,874.2888461252408,,,0.0,0.0,0.040747868090390216
757,1130_1618_blob_573,,,,true,1878.378378378378,1877.0,160,fb_amz_compiled_t,0,897,902,98.87999725341797,,92,47.3459337463949,0.6709305605595792,79.02841801429167,848.0587835700371,,,0.0,0.0,0.039525366929888145
794,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,843,871,98.30000305175781,,64,63.81861419332771,1.7724583465529185,42.22072086716071,845.3334852871201,,,0.0,0.0,0.032051564320105155
738,SESQ7,,,,true,1536.9658691743002,1538.0,14,amze_unnamedsesq_1,0,902,905,98.93000030517578,,671,36.72086375974218,0.5507638929966695,92.08703353675082,843.587440968563,,,0.0,0.0,0.41621438265991045
785,SESQ9,,,,true,1609.8159509202453,1611.0,133,amze_unnamedsesq_1,0,891,895,92.81999969482422,,671,39.20514271345595,1.0915138970297633,46.870659426320344,828.7580879805732,,,0.0,0.0,0.40889778487835093
772,1211_0119_blob_646,,,,true,1540.2834550072319,1540.0,112,fb_amz_compiled_t,0,585,596,77.52999877929688,,671,36.83552278837512,1.3518750100827344,53.56752419937402,827.864024680006,,,0.0,0.0,0.40845666640428113
741,1130_1618_blob_571,,,,true,1277.5409244884186,1269.0,163,fb_amz_compiled_t,0,911,916,98.97000122070312,,671,26.707308592465157,0.9012500067218229,87.4093081667088,825.5900774408256,,,0.0,0.0,0.40733473226871597
782,ergosterol,,,,true,3313.04347826087,3297.0,9,amze_unnamedsesq_1,0,532,605,72.4800033569336,,930,78.26565180107853,0.8611944508675197,49.129974974435754,818.7411179833133,,,0.0,0.0,2.3552720135041194
797,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,812,845,61.34000015258789,,37,60.646381067816286,1.9927639037515863,40.44423499223922,810.2047949449163,,,0.0,0.0,0.013007178280711082
824,C27,,,,true,2750.476190476191,2751.0,54,amze_unnamedsesq_1,0,827,869,54.939998626708984,,80,68.02277857653563,1.5521527893542506,31.37384526320966,804.2071195359002,,,0.0,0.0,0.03860469703986479
822,"cis-Vaccenic Acid, TMS",,,,true,2252.032520325203,2260.0,1,amze_unnamedsesq_1,0,839,851,53.06999969482422,,39,57.16839053261702,2.10291668235092,32.25067806337029,798.049251643781,,,0.0,0.0,0.012540401329684706
730,C7 acid,,,,true,2461.40350877193,,49,amze_unnamedsesq_1,0,328,438,87.95999908447266,,37,61.98406973520062,0.8912361177582471,94.25601539656054,796.4322793936383,,,0.0,0.0,0.012786071757684989
768,1128_0203_blob_711,,,,true,1845.9459459459458,1841.0,45,fb_amz_compiled_t,0,520,559,79.6500015258789,,92,46.428661517331356,0.791097228122489,61.42299722041935,772.1954774468611,,,0.0,0.0,0.03598961555377457
856,d-anthraquinone,,,,true,2013.3333333333333,2012.0,7,amzi0503_b,0,714,796,98.5,,26,51.129681691282016,1.7223889017350393,25.78266016440466,758.2484814033667,,,0.0,0.0,0.012683105255516086
885,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,787,851,98.22000122070312,,80,70.01020173950664,1.79248612448007,21.451480135991005,748.434966409033,,,0.0,0.0,0.03592744260823756
841,lupeol,,,,true,3476.1904761904752,3484.0,94,amze_unnamedsesq_1,0,774,792,76.27999877929688,,622,81.01746848826916,1.8125139024072217,27.845143114303937,743.0284124160165,,,0.0,0.0,0.0738400679285724
837,C22,,,,true,2239.0243902439024,2239.0,73,amze_unnamedsesq_1,0,868,879,87.0,,39,56.862633122929175,2.163000016132375,29.239050193340518,713.900731514525,,,0.0,0.0,0.011218106732519984
852,"eicosanol, TMS",,,,true,2390.243902439024,2390.0,8,amze_unnamedsesq_1,0,846,872,97.37000274658203,,37,60.4170630105504,2.002777792715162,26.32475678209812,712.9986165144378,,,0.0,0.0,0.01144661223528573
818,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,766,842,63.689998626708984,,64,65.00342415586813,1.5120972334999474,33.50413905226742,702.1385807167266,,,0.0,0.0,0.026622203276172995
754,cycloisolongifolene,,,,true,1357.1397490942732,1355.0,3,amze_unnamedsesq_1,0,921,923,98.95999908447266,,671,30.10885977524247,0.6509027826324276,80.45567231858149,699.1286195904327,,,0.0,0.0,0.34494039701279905
916,C29,,,,true,2953.535353535354,2956.0,56,amze_unnamedsesq_1,0,766,835,98.91999816894531,,95,71.9211855500557,1.271763898374128,18.550009428465273,696.7189467629282,,,0.0,0.0,0.04512256346885024
760,SESQ8,,,,true,1569.0358655593054,1569.0,15,amze_unnamedsesq_1,0,892,895,98.97000122070312,,671,37.82923436986063,0.5307361150695179,73.30017624143511,696.2770036375659,,,0.0,0.0,0.343533449118882
989,1128_0203_blob_621,,,,true,1839.189189189189,1838.0,30,fb_amz_compiled_t,0,712,738,73.68000030517578,,92,46.23756313627645,1.6522916789900086,14.861508647969458,695.7876955927928,,,0.0,0.0,0.03242848786712113
861,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,847,858,98.87999725341797,,26,50.78570460538319,1.79248612448007,25.232336823595688,695.5612782138026,,,0.0,0.0,0.011634546088268362
758,C7 acid,,,,true,2209.756097560976,,49,amze_unnamedsesq_1,0,430,441,89.16999816894531,,39,56.17467895113152,0.5507638929966695,78.58399802212807,686.7915485519532,,,0.0,0.0,0.01079211794377008
767,1211_0119_blob_646,,,,true,1552.4479363946475,1540.0,112,fb_amz_compiled_t,0,521,586,87.37000274658203,,671,37.255939226695915,0.8311527839767923,63.04894349491224,675.993270934018,,,0.0,0.0,0.3335257357802947
944,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,630,738,62.4900016784668,,95,72.80023810290825,0.8611944508675197,17.33597886413918,672.2067127085602,,,0.0,0.0,0.04353504407954635
826,"eicosanol, TMS",,,,true,2390.243902439024,2390.0,8,amze_unnamedsesq_1,0,845,866,97.80999755859375,,37,60.4170630105504,1.8625833472251008,31.37137137841637,666.3974490378364,,,0.0,0.0,0.010698468436039714
925,"d-C15 alcohol, TMS",,,,true,1870.2702702702704,1869.0,4,amzi0503_b,0,799,831,94.33999633789062,,92,47.11661568912902,1.7223889017350393,18.258263599826023,662.5658130382953,,,0.0,0.0,0.030880119848880186
1080,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,807,818,78.12000274658203,,95,71.19501170204704,1.9126527920429797,11.628512624374707,659.9535790070801,,,0.0,0.0,0.042741477598103324
977,squalene,,,,true,2866.666666666666,2869.0,120,amze_unnamedsesq_1,0,766,852,98.69000244140625,,80,70.2777394729835,1.2917916763012796,15.581551507872064,653.5590834940317,,,0.0,0.0,0.03137307517309599
845,abietic acid,,,,true,2468.421052631579,2468.0,35,amze_unnamedsesq_1,0,780,811,98.91999816894531,,37,62.13694844004455,2.002777792715162,27.59841033318662,646.499696531797,,,0.0,0.0,0.010379026221125253
982,"beta-caryophyllonic acid, TMS",,,,true,1932.4324324324323,1932.0,17,amze_unnamedsesq_1,0,692,700,94.45999908447266,,26,48.87472079483414,2.1229444602780716,15.17668700093418,645.1781101695976,,,0.0,0.0,0.010791794616840003
783,1211_0119_blob_637,,,,true,1573.4593133365474,1592.0,117,fb_amz_compiled_t,0,589,713,91.41000366210938,,671,37.98211307470456,0.8511805619039439,49.40898758592084,636.0359465519577,,,0.0,0.0,0.3138113442510344
821,monopalmitin,,,,true,2628.5714285714284,2628.0,97,amze_unnamedsesq_1,0,816,833,98.26000213623047,,64,65.57671929903285,2.052847237533041,32.41916580570978,631.081612478759,,,0.0,0.0,0.023928015683335205
864,lupeol,,,,true,3476.1904761904752,3484.0,94,amze_unnamedsesq_1,0,785,800,79.70999908447266,,622,81.01746848826916,1.902638903079404,24.563120137987426,630.1791616013165,,,0.0,0.0,0.06262542767174668
832,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,803,851,98.05000305175781,,80,70.01020173950664,1.4920694555727958,29.852141493167437,629.6842387760207,,,0.0,0.0,0.03022700082878464
923,1128_0203_blob_621,,,,true,1837.8378378378377,1838.0,30,fb_amz_compiled_t,0,767,830,68.30999755859375,,92,46.19934346006547,1.3518750100827344,18.47086221704376,625.7004011461405,,,0.0,0.0,0.02916193832622098
815,C7 acid,,,,true,3250.0,,49,amze_unnamedsesq_1,0,329,437,88.58000183105469,,107,77.15728119096008,0.8411666729403681,35.73594352597138,622.8714305875249,,,0.0,0.0,0.04885971030986865
751,nonanol,,,,true,1307.4296148686303,1318.0,99,amze_unnamedsesq_1,0,615,629,81.77999877929688,,671,27.93033823121655,0.5207222261059421,85.22421194426715,620.1155206071271,,,0.0,0.0,0.3059564261542186
796,4-terpineol (?),,,,true,1204.8480842903252,1207.0,64,amze_unnamedsesq_1,0,898,899,98.41999816894531,,671,23.8026132004306,0.791097228122489,44.977758682798594,616.3405437950641,,,0.0,0.0,0.30409390477577763
778,1128_0203_blob_630,,,,true,1814.8648648648646,1822.0,69,fb_amz_compiled_t,0,489,591,74.9000015258789,,92,45.54960896447879,1.0614722301390358,51.729879492428154,611.0220189335234,,,0.0,0.0,0.028477824849501215
924,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,840,853,76.33000183105469,,95,71.19501170204704,1.5120972334999474,18.391331711318344,604.755215473672,,,0.0,0.0,0.03916659037351292
884,4-methoxy-benzaldehyde,,,,true,1289.0187413618019,1292.0,1,amzi0503_b,0,904,907,98.30000305175781,,671,27.165944706996928,1.5521527893542506,22.436043134424835,593.122963338803,,,0.0,0.0,0.29263867150990014
897,monopalmitin,,,,true,2630.47619047619,2628.0,97,amze_unnamedsesq_1,0,790,823,98.94000244140625,,64,65.61493897524382,0.2904027799436985,20.694079571199836,584.5494987427123,,,0.0,0.0,0.022163709569453082
872,verbenone (-),,,,true,1235.4555959526804,1237.0,131,amze_unnamedsesq_1,0,898,900,98.83000183105469,,671,25.025642839181995,2.0828889044237684,24.493745720479637,580.9112478601912,,,0.0,0.0,0.2866135798924702
886,lupeol,,,,true,3476.1904761904752,3484.0,94,amze_unnamedsesq_1,0,769,795,78.05000305175781,,622,81.01746848826916,2.0328194596058893,21.911909597576596,577.1439939941397,,,0.0,0.0,0.057354942299614575
774,1130_1618_blob_686,,,,true,1541.3893169515425,1550.0,142,fb_amz_compiled_t,0,500,714,47.70000076293945,,671,36.87374246458611,0.6108472267781244,53.46160730300471,577.0307474192723,,,0.0,0.0,0.2846989946141804
789,C8 acid,,,,true,1294.7576497984935,1293.0,26,amze_unnamedsesq_1,0,887,888,98.87000274658203,,671,27.395262764262817,0.7310138943410341,47.35760436113924,576.3113297214404,,,0.0,0.0,0.2843440438664145
869,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,792,855,98.13999938964844,,80,70.01020173950664,1.6623055679535845,24.291216171361157,572.8897132199463,,,0.0,0.0,0.02750066901779495
887,1211_0119_blob_608,,,,true,2826.2626262626263,2824.0,101,fb_amz_compiled_t,0,791,813,98.06999969482422,,80,69.51334594876388,1.4420000107549167,21.703604645328596,568.1413609438346,,,0.0,0.0,0.027272731840163853
866,C27,,,,true,2750.476190476191,2751.0,54,amze_unnamedsesq_1,0,818,864,50.25,,80,68.02277857653563,1.7724583465529185,24.26454240660678,567.6400120446324,,,0.0,0.0,0.027248665375325616
820,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,662,680,28.149999618530273,,671,23.152878704843925,0.7510416722681857,34.102022902225144,561.8606246326335,,,0.0,0.0,0.27721426572434954
900,perylene,,,,true,2967.6767676767668,2968.0,107,amze_unnamedsesq_1,0,896,912,98.81999969482422,,95,72.18872328353254,2.0328194596058893,20.847871430128635,561.7150201776706,,,0.0,0.0,0.03637911925193832
819,C7 acid,,,,true,1795.0920245398772,,49,amze_unnamedsesq_1,0,461,516,56.41999816894531,,92,44.97631382131408,0.7410277833046099,33.82732265535742,561.4297666038997,,,0.0,0.0,0.02616648510727673
868,dibenzanthracene-d,,,,true,3269.565217391304,3270.0,23,amzi0503_b,0,857,868,98.69999694824219,,107,77.5012582768589,1.5521527893542506,24.99129096350589,559.6356106513338,,,0.0,0.0,0.04389932251302434
