BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
630,borneol,,,,true,1255.643565925218,1254.0,23,amze_unnamedsesq_1,0,928,928,98.94000244140625,,736,25.832323431025195,0.6117257026762779,229.59767067804933,2107.3369540482927,,,0.0,0.0,10.705542060551934
642,beta-caryophyllene aldehyde,,,,true,1719.0184049079755,1716.0,13,amze_unnamedsesq_1,0,398,400,97.77999877929688,,12,42.749714735256745,1.4741586605477517,137.95310401823372,2094.7539473966117,,,0.0,0.0,0.10280934496326995
651,"beta-caryophyllonic acid, TMS",,,,true,1931.0810810810808,1932.0,17,amze_unnamedsesq_1,0,893,893,97.94000244140625,,4,48.988481211704126,1.3036777270150186,109.28205000888556,1808.6597239980924,,,0.0,0.0,0.03814773577444865
625,"linoleic Acid, TMS",,,,true,2245.528455284553,2245.0,93,amze_unnamedsesq_1,0,899,899,98.86000061035156,,7,57.179254377101316,0.6819237341309328,239.17192350979894,1794.6800058949439,,,0.0,0.0,0.04069168956521266
668,SESQ7,,,,true,1526.3736263736264,1538.0,14,amze_unnamedsesq_1,0,433,488,88.0199966430664,,58,36.472673617849566,1.2435079857681715,70.02022795705125,1778.0707540361877,,,0.0,0.0,0.205268086780455
636,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,903,904,98.98999786376953,,23,74.59421601381027,0.6919520243387406,185.64828139776364,1664.4754930183185,,,0.0,0.0,0.12037064525508832
650,chrysene-d,,,,true,2522.8070175438593,2523.0,2,amzi0503_b,0,901,901,98.0199966430664,,14,63.494570135468294,1.2936494368072107,109.94302404107293,1660.9279565972793,,,0.0,0.0,0.08219873379136815
632,C17 acid,,,,true,2177.777777777778,2178.0,43,amze_unnamedsesq_1,0,891,891,80.5,,7,55.53344481582992,0.6518388635075093,197.17917126161046,1628.3465680271747,,,0.0,0.0,0.03692032720769049
714,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,819,841,97.37000274658203,,7,56.10756443022692,1.5543849822102143,26.590130760683678,1439.2995778706547,,,0.0,0.0,0.0326339689647619
633,hydroquinone,,,,true,1419.7802197802198,1421.0,85,amze_unnamedsesq_1,0,924,925,98.98999786376953,,736,32.76003344474898,0.7320651851699719,192.4063096633181,1353.2788223769203,,,0.0,0.0,6.874830019365905
640,C10 carboxylic acid,,,,true,1479.1208791208792,1480.0,62,amze_unnamedsesq_1,0,909,909,59.77000045776367,,736,34.826864056578174,0.6919520243387406,150.9080565054901,1341.8006131199927,,,0.0,0.0,6.816519243889872
661,triacetin,,,,true,1363.1509114344963,1363.0,127,amze_unnamedsesq_1,0,944,945,71.4000015258789,,736,30.42528034620118,2.125997524055261,88.94885812094435,1327.223214230225,,,0.0,0.0,6.742464187507905
657,galactosan,,,,true,1684.6625766871168,1684.0,11,amze_unnamedsesq_1,0,932,933,98.9800033569336,,58,41.67802478838235,0.852404667663666,96.58705246075988,1295.923435978477,,,0.0,0.0,0.1496069398326325
660,mannosan,,,,true,1705.521472392638,1706.0,96,amze_unnamedsesq_1,0,895,896,97.98999786376953,,12,42.32869368469895,0.8724612480792816,92.8686858266592,1279.6644781332961,,,0.0,0.0,0.06280521248481484
716,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,801,826,60.599998474121094,,8,60.8536199092421,1.7649790765741789,25.726407112844754,1277.973035015392,,,0.0,0.0,0.024406304362530464
664,perylene,,,,true,2965.6565656565654,2968.0,107,amze_unnamedsesq_1,0,929,932,98.5999984741211,,23,72.37428683814187,1.4340454997165204,78.12270273102331,1272.258199786752,,,0.0,0.0,0.09200648557564733
644,C7 acid,,,,true,2592.9824561403507,,49,amze_unnamedsesq_1,0,372,429,79.86000061035156,,14,65.02555577386029,0.6819237341309328,144.95775201464858,1271.0596567038428,,,0.0,0.0,0.06290429030311026
646,C28 acid,,,,true,3291.954022988505,3292.0,48,amze_unnamedsesq_1,0,896,897,98.80999755859375,,22,78.07720834115206,0.7120086047543562,139.3391187483794,1217.3628068727262,,,0.0,0.0,0.11643492537907751
676,"beta-caryophyllonic acid, TMS",,,,true,1947.2972972972975,1932.0,17,amze_unnamedsesq_1,0,374,479,77.31999969482422,,4,49.44777690322174,2.2062238457177235,59.85228998376988,1196.1962273653394,,,0.0,0.0,0.025229830139112116
658,1128_0203_blob_782,,,,true,1932.4324324324325,1942.0,31,fb_amz_compiled_t,0,489,677,93.63999938964844,,4,49.02675585266393,1.1432250836900932,96.54423117963597,1185.4533263374578,,,0.0,0.0,0.025003243930316152
667,deoxycholic Acid (maybe),,,,true,3347.1264367816093,3347.0,4,amze_unnamedsesq_1,0,879,880,98.62000274658203,,57,78.99579972418726,0.9526875697417443,73.3806016985327,1152.7760792706647,,,0.0,0.0,0.10499767136980628
689,1128_0203_blob_797,,,,true,2084.444444444445,2089.0,80,fb_amz_compiled_t,0,471,538,89.43000030517578,,4,53.12214243536253,1.7348942059507555,48.277525186073035,1132.07607164114,,,0.0,0.0,0.023877426076629748
645,monostearin TMS,,,,true,2788.679245283019,2789.0,98,amze_unnamedsesq_1,0,896,897,98.76000213623047,,15,69.00611843367948,0.6919520243387406,144.7063410957344,1118.8784284929407,,,0.0,0.0,0.05676006180739041
666,anthraquinone,,,,true,2017.7777777777778,2018.0,36,amze_unnamedsesq_1,0,906,907,98.29000091552734,,4,51.399783592171524,1.4340454997165204,73.19799389236141,1110.8911891178882,,,0.0,0.0,0.023430600568112702
662,hexadecanamide,,,,true,2211.382113821138,2213.0,82,amze_unnamedsesq_1,0,930,930,98.80999755859375,,7,56.37548691694551,1.2033948249369402,88.71614666376263,1082.8645457580951,,,0.0,0.0,0.024552336791198864
654,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,891,891,98.58000183105469,,4,52.50974818000573,0.912574408910513,105.54060665890574,1032.2946808223303,,,0.0,0.0,0.021772865400203158
652,glyceric acid (?),,,,true,1353.7244004061115,1353.0,81,amze_unnamedsesq_1,0,911,915,97.37000274658203,,736,30.004259295643383,0.7019803145465484,113.19624689640477,1011.3832123595384,,,0.0,0.0,5.137956461329649
681,chrysene,,,,true,2529.8245614035086,2532.0,25,amze_unnamedsesq_1,0,933,936,64.69999694824219,,14,63.647668699307495,1.273592856391595,54.009279883001,1008.0725969145533,,,0.0,0.0,0.04988915425682364
688,perylene-d,,,,true,2957.575757575758,2958.0,27,amzi0503_b,0,898,901,97.83000183105469,,23,72.22118827430268,1.454102080132136,51.687045642582234,980.7107679584058,,,0.0,0.0,0.07092251489608883
656,1130_1618_blob_571,,,,true,1280.5479333609762,1269.0,163,fb_amz_compiled_t,0,904,926,98.91000366210938,,736,26.827464095979987,0.8925178284948972,105.45712784258649,940.8821633319506,,,0.0,0.0,4.779802088234278
653,C9 acid,,,,true,1382.0039334912653,1382.0,28,amze_unnamedsesq_1,0,907,908,61.2599983215332,,736,31.267322447316776,0.7120086047543562,111.12854957859963,903.6347592171751,,,0.0,0.0,4.5905804971493405
673,4-methoxy-benzaldehyde,,,,true,1292.042256792865,1292.0,1,amzi0503_b,0,905,906,97.66999816894531,,736,27.28675978749759,1.5443566920024066,62.75115079572424,895.2788524438783,,,0.0,0.0,4.54813141882623
690,glucose-13C6,,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,919,919,57.13999938964844,,4,50.59601613201573,1.2134231151447479,48.58451174166112,893.2769432665082,,,0.0,0.0,0.018840742873297848
655,C7 acid,,,,true,2463.157894736842,,49,amze_unnamedsesq_1,0,301,409,89.1500015258789,,8,62.1932323428351,0.8624329578714738,106.31877293996513,892.460219553921,,,0.0,0.0,0.01704390871566505
649,octadecanal (?),,,,true,2056.2962962962965,2056.0,100,amze_unnamedsesq_1,0,873,875,98.06999969482422,,4,52.39492425712633,0.8423763774558581,116.63527134992182,805.8053334536962,,,0.0,0.0,0.016995816591902784
683,"4, 4 dimethoxy-benzophenone",,,,true,2292.682926829268,2294.0,79,amze_unnamedsesq_1,0,901,901,94.80999755859375,,7,58.28921896493551,1.4240172095087125,54.08921086136252,802.2109182893363,,,0.0,0.0,0.01818893482160112
669,1130_1618_blob_573,,,,true,1878.3783783783788,1877.0,160,fb_amz_compiled_t,0,901,902,98.97000122070312,,12,47.49577021427194,0.6518388635075093,73.95264859683812,800.3667425258975,,,0.0,0.0,0.03928154933506094
675,xanthone,,,,true,1905.4054054054054,1906.0,132,amze_unnamedsesq_1,0,927,927,98.55999755859375,,4,48.261263033467934,1.3638474682618655,61.45970634697005,797.5269829870031,,,0.0,0.0,0.016821211981615115
674,C7 acid,,,,true,3500.0,,49,amze_unnamedsesq_1,0,409,524,82.43000030517578,,564,81.63674995041346,1.1432250836900932,62.34337679439341,786.6526185780835,,,0.0,0.0,0.08160215421911589
703,beta-nocaryophyllone aldehyde,,,,true,1755.828220858896,1757.0,19,amze_unnamedsesq_1,0,824,844,98.75,,12,43.89795396405075,0.2306506747795802,36.330252981279045,769.3225908464442,,,0.0,0.0,0.03775791984002092
671,1130_1618_blob_685,,,,true,1644.1717791411045,1646.0,135,fb_amz_compiled_t,0,770,775,98.93000030517578,,58,40.41496163670896,1.153253373897901,66.95399680407718,765.6378229890815,,,0.0,0.0,0.08838850238944027
692,C7 acid,,,,true,,,49,amze_unnamedsesq_1,0,885,886,92.70999908447266,,736,23.191373204799,0.7621500557933955,47.686754084192216,746.3494158028709,,,0.0,0.0,3.791550775682404
691,dibenzanthracene-d,,,,true,3268.9655172413786,3270.0,23,amzi0503_b,0,873,877,98.69999694824219,,22,77.69446193155406,1.514271821378983,46.768553236703156,731.1091802376699,,,0.0,0.0,0.06992709352079911
672,ketopinic acid,,,,true,1540.6593406593406,1530.0,91,amze_unnamedsesq_1,0,430,440,67.27999877929688,,58,36.97024395032697,0.5916691222606623,68.0239751455374,698.4912369218432,,,0.0,0.0,0.08063681352971751
712,ergosterol,,,,true,3296.551724137931,3297.0,9,amze_unnamedsesq_1,0,857,860,98.44999694824219,,22,78.15375762307167,0.8223197970402424,30.826310825068504,667.2136871242791,,,0.0,0.0,0.06381579545031778
701,ionone,,,,true,1449.4505494505495,1449.0,86,amze_unnamedsesq_1,0,900,901,98.76000213623047,,736,33.79344875066357,1.333762597638442,38.06220248993486,661.465722455654,,,0.0,0.0,3.360330724404929
678,1128_0203_blob_572,,,,true,2577.19298245614,2575.0,24,fb_amz_compiled_t,0,916,916,50.25,,14,64.68108400522209,1.0228856011963992,58.53381580999121,647.4960408464768,,,0.0,0.0,0.03204434875161133
684,1130_1618_blob_567,,,,true,1677.3006134969328,1678.0,166,fb_amz_compiled_t,0,887,888,98.9800033569336,,58,41.448376942623554,0.671895443923125,57.17865777062252,643.2350648461688,,,0.0,0.0,0.07425780487719993
679,1130_1618_blob_571,,,,true,1274.800771645032,1269.0,163,fb_amz_compiled_t,0,904,905,98.87000274658203,,736,26.59781625022119,0.912574408910513,57.94218679191545,640.3356093449329,,,0.0,0.0,3.252987039183405
717,1128_0203_blob_695,,,,true,1344.2978893777267,1335.0,35,fb_amz_compiled_t,0,878,881,97.87000274658203,,736,29.58323824508558,0.3409618670654664,26.217836450319737,636.880304080687,,,0.0,0.0,3.235433645186603
708,1130_1618_blob_664,,,,true,1493.4065934065934,1492.0,144,fb_amz_compiled_t,0,321,327,78.9000015258789,,736,35.32443438905557,1.704809335327332,33.116731527261436,636.3148361454569,,,0.0,0.0,3.2325609955361188
693,beta-sitosterol,,,,true,3404.347826086957,3407.0,21,amze_unnamedsesq_1,0,860,863,98.11000061035156,,57,79.95266574818226,0.8624329578714738,48.312012064503506,635.7689775158528,,,0.0,0.0,0.0579073970814533
741,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,854,861,76.33000183105469,,23,71.37914617318708,1.524300111586791,15.690268962702248,630.9678412882884,,,0.0,0.0,0.04562999365845608
706,dibenz(ah)anthracene,,,,true,3278.160919540229,3280.0,5,amze_unnamedsesq_1,0,906,912,88.48999786376953,,22,77.84756049539325,1.4942152409633673,35.29373782777111,624.3084183255583,,,0.0,0.0,0.05971211186252881
659,citronellol,,,,true,1340.8700671855868,1339.0,2,amze_unnamedsesq_1,0,896,896,98.73999786376953,,736,29.430139681246384,0.5214710908060074,99.29656021296978,608.2446739851584,,,0.0,0.0,3.089960970857435
727,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,660,737,98.62000274658203,,12,45.27584103860354,1.0228856011963992,21.458069841377437,599.098483390825,,,0.0,0.0,0.029403416435828982
694,"2-Ketoglutaric acid, tri-TMS",,,,true,1628.2208588957055,1629.0,77,amze_unnamedsesq_1,0,886,887,98.7699966430664,,58,39.91739130423155,0.8022632166246267,47.0786321409978,582.6377782929012,,,0.0,0.0,0.06726219514308747
768,octadecanol,,,,true,2189.6296296296296,2191.0,101,amze_unnamedsesq_1,0,843,867,84.52999877929688,,7,55.83964194350832,1.3939323388852891,12.442789446096867,577.3670059761153,,,0.0,0.0,0.013090934815792252
685,1128_0203_blob_569,,,,true,2011.851851851852,2055.0,22,fb_amz_compiled_t,0,233,914,40.68000030517578,,4,51.24668502833233,0.8824895382870894,55.30749130900949,576.0872969286366,,,0.0,0.0,0.012150669191477587
697,maltol,,,,true,1316.0183562925727,1316.0,95,amze_unnamedsesq_1,0,897,898,98.98999786376953,,736,28.320175093412185,1.1231685032744774,40.97707376163453,564.5562534259006,,,0.0,0.0,2.8680181899662602
709,C7 acid,,,,true,2148.1481481481483,,49,amze_unnamedsesq_1,0,335,402,77.41999816894531,,7,54.76795199663392,2.2162521359255316,31.622069188859314,539.0552279520173,,,0.0,0.0,0.012222272450954388
670,citronellol,,,,true,1338.2992005414822,1339.0,2,amze_unnamedsesq_1,0,900,901,98.7699966430664,,736,29.315315758366985,0.5314993810138152,71.34123006137088,517.7682935392368,,,0.0,0.0,2.6303293516758943
747,"beta-caryophyllonic acid, TMS",,,,true,1933.7837837837837,1932.0,17,amze_unnamedsesq_1,0,550,563,92.66000366210938,,4,49.06503049362373,1.5644132724180222,15.22616520896554,511.0457089070958,,,0.0,0.0,0.010778830541412692
663,farnesol,,,,true,1804.0540540540542,1832.0,10,amze_unnamedsesq_1,0,504,865,75.05000305175781,,12,45.39066496148294,0.5314993810138152,88.67138311592862,510.0147458472302,,,0.0,0.0,0.025031236727028665
665,nonanol,,,,true,1318.5892229366777,1318.0,99,amze_unnamedsesq_1,0,893,894,98.91000366210938,,736,28.434999016291588,0.5114428005981996,83.3349081967026,509.4945859566469,,,0.0,0.0,2.5882978557862755
680,cycloisolongifolene,,,,true,1354.5813559541466,1355.0,3,amze_unnamedsesq_1,0,892,894,98.94000244140625,,736,30.042533936603185,0.6518388635075093,58.02963504148647,505.50824204635865,,,0.0,0.0,2.56804671734473
702,pyrocatechol,,,,true,1342.583978281657,1340.0,114,amze_unnamedsesq_1,0,892,895,98.12000274658203,,736,29.506688963165985,0.6819237341309328,38.10992281138897,471.77882930205305,,,0.0,0.0,2.396696973717729
720,"beta-nocaryophyllinic acid, TMS",,,,true,2143.7037037037035,2127.0,18,amze_unnamedsesq_1,0,385,513,78.08000183105469,,7,54.653128073754516,2.2062238457177235,24.18402280146256,464.04202758944757,,,0.0,0.0,0.010521460132089416
682,octadecanone,,,,true,2025.1851851851854,2031.0,102,amze_unnamedsesq_1,0,404,562,86.54000091552734,,4,51.59115679697053,0.7019803145465484,58.11649304116145,450.921123399487,,,0.0,0.0,0.009510699907960867
704,1130_1618_blob_685,,,,true,1646.6257668711658,1646.0,135,fb_amz_compiled_t,0,837,848,98.95999908447266,,58,40.491510918628556,1.0028290207807835,36.8445846484974,440.18343100977836,,,0.0,0.0,0.05081665648609767
818,"beta-caryophyllonic acid, TMS",,,,true,1922.9729729729731,1932.0,17,amze_unnamedsesq_1,0,507,535,52.27000045776367,,4,48.758833365945335,1.5443566920024066,9.584610425983556,439.5194000330489,,,0.0,0.0,0.009270218006039168
733,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,751,816,62.11000061035156,,14,65.2169289786593,1.514271821378983,18.09846975724213,435.720224143884,,,0.0,0.0,0.021563638910198985
754,octadecanal (?),,,,true,2053.3333333333335,2056.0,100,amze_unnamedsesq_1,0,519,522,86.62999725341797,,4,52.31837497520673,0.5214710908060074,14.093180275522172,432.8729456823585,,,0.0,0.0,0.009130032883850125
729,1130_1618_blob_75,,,,true,2431.5789473684213,,164,fb_amz_compiled_t,0,118,279,28.139999389648438,,8,61.50428880555871,0.7922349264168189,21.691205667797476,415.73520564630235,,,0.0,0.0,0.007939572811957368
686,nonanol,,,,true,1307.448800812223,1318.0,99,amze_unnamedsesq_1,0,605,627,88.98999786376953,,736,27.937428683814186,0.5114428005981996,57.40892402641475,413.0871454188891,,,0.0,0.0,2.098535690488303
698,1128_0203_blob_609,,,,true,1568.1318681318685,1568.0,81,fb_amz_compiled_t,0,806,818,97.94000244140625,,58,37.927109974321965,0.5114428005981996,44.40050495509058,411.36437153516636,,,0.0,0.0,0.047489661096438755
687,isoeugenol,,,,true,1591.2087912087914,1591.0,89,amze_unnamedsesq_1,0,886,887,98.56999969482422,,58,38.73087743447776,0.7822066362090111,53.65262491023168,401.4010901817046,,,0.0,0.0,0.04633945731695583
787,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,740,800,64.93000030517578,,14,65.2169289786593,2.0658277828084137,11.019517891225405,396.05611523210166,,,0.0,0.0,0.01960067626840515
742,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,736,802,61.34000015258789,,14,65.2169289786593,1.6546678842882927,15.9746764783049,382.19482287220734,,,0.0,0.0,0.018914685839880176
739,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,769,802,69.44000244140625,,8,60.8536199092421,2.125997524055261,15.9283666194533,365.4791542777118,,,0.0,0.0,0.006979799442602973
711,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,891,893,98.79000091552734,,736,23.535844973437197,0.5214710908060074,31.424778884276748,363.92780791737823,,,0.0,0.0,1.84879994970879
735,beta-caryophyllene aldehyde,,,,true,1715.3374233128836,1716.0,13,amze_unnamedsesq_1,0,873,874,98.70999908447266,,12,42.63489081237735,1.9454883003147199,17.438500192482024,363.8576524366065,,,0.0,0.0,0.01785792882900246
715,1128_0203_blob_639,,,,true,1340.8700671855868,1331.0,85,fb_amz_compiled_t,0,863,869,98.86000061035156,,736,29.430139681246384,0.9727441501573599,27.13164047873579,360.25212081445716,,,0.0,0.0,1.8301269877004331
718,tridecanal (?),,,,true,1537.3626373626375,1538.0,128,amze_unnamedsesq_1,0,883,886,98.30999755859375,,58,36.85542002744757,0.9226026991183208,26.264745366293937,338.71971863453473,,,0.0,0.0,0.03910325190440083
719,SESQ9,,,,true,1617.1779141104296,1611.0,133,amze_unnamedsesq_1,0,694,698,97.0999984741211,,58,39.57291953559336,1.0128573109885912,25.950753210112453,335.68440499291137,,,0.0,0.0,0.03875284232560295
713,C7 acid,,,,true,1667.4846625766872,,49,amze_unnamedsesq_1,0,378,413,70.69999694824219,,58,41.14217981494515,0.7521217655855876,28.177036139182746,328.10871640494065,,,0.0,0.0,0.03787827245881484
725,1128_0203_blob_571,,,,true,1814.8648648648648,1815.0,23,fb_amz_compiled_t,0,902,904,98.83000183105469,,12,45.696862089161336,0.9627158599495521,24.11069127835799,326.2905292557298,,,0.0,0.0,0.016014155563325857
822,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,447,546,88.62000274658203,,12,45.27584103860354,1.5042435311711753,9.149432602687739,319.591702357935,,,0.0,0.0,0.015685380908793976
862,MBTCA,,,,true,1776.6871165644175,1777.0,32,amze_unnamedsesq_1,0,567,630,86.69000244140625,,12,44.548622860367345,1.7148376255351396,6.82059182994999,319.303559539901,,,0.0,0.0,0.01567123902143066
699,1128_0203_blob_590,,,,true,1795.0920245398775,1790.0,91,fb_amz_compiled_t,0,397,439,43.5,,12,45.122742474764344,0.5314993810138152,42.48326191212982,316.35482249846063,,,0.0,0.0,0.015526516666771208
751,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,795,845,62.88999938964844,,15,69.23576627943827,1.5042435311711753,14.155770736193517,309.52586302934606,,,0.0,0.0,0.01570206974156745
755,1130_1618_blob_560,,,,true,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,843,858,77.73999786376953,,4,52.969043871523326,1.5644132724180222,13.920233428158099,309.5130625462551,,,0.0,0.0,0.006528161362854229
700,1128_0203_blob_623,,,,true,2164.4444444444443,2178.0,94,fb_amz_compiled_t,0,460,562,51.06999969482422,,7,55.188973047191716,0.5114428005981996,42.80392823275179,307.1106732129174,,,0.0,0.0,0.006963275979837845
710,1128_0203_blob_630,,,,true,1822.9729729729731,1822.0,69,fb_amz_compiled_t,0,432,516,56.65999984741211,,12,45.92650993492014,0.5916691222606623,31.971303462516516,304.52755089922357,,,0.0,0.0,0.014946040832207701
817,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,716,779,98.66999816894531,,12,45.27584103860354,1.2234514053525558,9.542158550815657,303.3742863605348,,,0.0,0.0,0.014889439257622145
779,1128_0203_blob_739,,,,true,1870.2702702702704,1857.0,41,fb_amz_compiled_t,0,432,628,84.4000015258789,,12,47.26612236851314,2.0156863317693747,11.866489671170712,302.5894303483974,,,0.0,0.0,0.014850918966206241
749,1130_1618_blob_575,,,,true,1613.4969325153374,1613.0,158,fb_amz_compiled_t,0,890,893,98.41999816894531,,58,39.458095612713954,1.4340454997165204,15.341956091375323,299.68236780531333,,,0.0,0.0,0.03459661329089119
789,C29,,,,true,2953.535353535354,2956.0,56,amze_unnamedsesq_1,0,570,767,98.7300033569336,,23,72.14463899238308,0.8323480872480503,11.223870508751133,291.87141616449117,,,0.0,0.0,0.021107400404873106
696,nonanol,,,,true,1321.1600895807824,1318.0,99,amze_unnamedsesq_1,0,901,902,98.87999725341797,,736,28.549822939170987,0.5014145103903918,44.95777270197868,291.14821841253433,,,0.0,0.0,1.479070298692593
734,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,795,832,61.34000015258789,,8,60.8536199092421,2.0457712023927983,18.17904544537305,290.11472299439765,,,0.0,0.0,0.005540514576950526
726,4-terpineol (?),,,,true,1206.7926913396914,1207.0,64,amze_unnamedsesq_1,0,904,906,97.20999908447266,,736,23.8803167420754,0.7721783460012033,24.184409173671156,284.824982707406,,,0.0,0.0,1.4469474501514554
731,C7 acid,,,,true,1502.1978021978023,,49,amze_unnamedsesq_1,0,425,480,81.29000091552734,,58,35.63063151673397,1.0529704718198227,19.38085808372125,283.2966679523852,,,0.0,0.0,0.03270497807236327
771,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,727,803,98.76000213623047,,23,73.02495573445847,1.1733099543135166,12.197205622062029,274.23342157775505,,,0.0,0.0,0.01983186537998595
781,1130_1618_blob_686,,,,true,1540.6593406593406,1550.0,142,fb_amz_compiled_t,0,673,710,82.27999877929688,,58,36.97024395032697,0.3509901572732742,11.59187873499468,270.93105165578527,,,0.0,0.0,0.03127743848019437
722,C14,,,,true,1423.076923076923,1423.0,66,amze_unnamedsesq_1,0,871,872,98.44999694824219,,736,32.87485736762837,0.47132963976696823,25.74123517330736,263.6948323773722,,,0.0,0.0,1.339603575851049
833,lupeol,,,,true,3480.434782608695,3484.0,94,amze_unnamedsesq_1,0,682,717,81.97000122070312,,564,81.29227818177525,1.6245830136648691,8.334699579922017,259.81822648962077,,,0.0,0.0,0.02695182916350862
721,C8 acid,,,,true,1293.9579773648463,1293.0,26,amze_unnamedsesq_1,0,862,864,98.86000061035156,,736,27.363309069417188,0.7320651851699719,25.801691932603717,255.00101844411984,,,0.0,0.0,1.2954378858078641
728,C8 acid,,,,true,1296.8315582228186,1293.0,26,amze_unnamedsesq_1,0,871,872,98.91000366210938,,736,27.47813299229659,0.722036894962164,22.37141150655225,253.8804138956184,,,0.0,0.0,1.2897450709477718
705,nonanol,,,,true,1310.0196674563279,1318.0,99,amze_unnamedsesq_1,0,633,637,97.56999969482422,,736,28.052252606693585,0.5014145103903918,38.94508221372962,251.83231667800646,,,0.0,0.0,1.279340474347725
819,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,807,833,54.939998626708984,,8,61.772211292277305,1.2535362759759794,9.521086072782055,247.6481093626985,,,0.0,0.0,0.004729501301127573
738,C7 acid,,,,true,3115.217391304347,,49,amze_unnamedsesq_1,0,389,505,93.6500015258789,,22,75.05351170532786,0.852404667663666,17.247626292752102,244.8428968448152,,,0.0,0.0,0.023418051104220843
744,dC28,,,,true,2800.0,2800.0,18,amzi0503_b,0,794,850,62.4900016784668,,15,69.23576627943827,1.444073789924328,15.666712946025655,237.561134371133,,,0.0,0.0,0.012051340276620913
753,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,761,791,61.34000015258789,,8,60.8536199092421,2.2463370065489547,14.122948453528807,232.56245535038352,,,0.0,0.0,0.0044414004936422615
883,1128_0203_blob_621,,,,true,1837.8378378378382,1838.0,30,fb_amz_compiled_t,0,733,783,65.4800033569336,,12,46.347530985477945,1.0228856011963992,5.41184933274053,230.88732528766468,,,0.0,0.0,0.011331819998547975
816,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,720,791,66.22000122070312,,14,65.2169289786593,2.2262804261333393,9.485400197445415,229.6013436342057,,,0.0,0.0,0.011362888828840748
773,1211_0119_blob_652,,,,true,1372.5774224628808,1364.0,107,fb_amz_compiled_t,0,259,265,83.41000366210938,,736,30.846301396758978,1.263564566183787,12.255874957423657,229.36887325472708,,,0.0,0.0,1.1652233000957541
799,1218_1833_blob_739,,,,true,3317.241379310344,3305.0,96,fb_amz_compiled_t,0,428,596,78.23999786376953,,57,78.49822939170986,0.8323480872480503,11.259553827578202,228.49958341834713,,,0.0,0.0,0.02081230223225693
764,1128_0203_blob_656,,,,true,2901.010101010102,2901.0,20,fb_amz_compiled_t,0,791,812,60.2400016784668,,23,71.14949832742829,0.5615842516372387,14.046996018267237,227.83223763298133,,,0.0,0.0,0.01647624946646827
724,SESQ7,,,,true,1537.3626373626375,1538.0,14,amze_unnamedsesq_1,0,864,876,98.3499984741211,,58,36.85542002744757,0.5314993810138152,25.4524048238236,225.5293179294531,,,0.0,0.0,0.026036068305602206
842,1128_0203_blob_599,,,,true,2252.0325203252028,2252.0,62,fb_amz_compiled_t,0,753,768,58.470001220703125,,7,57.33235294094051,1.093083632651054,7.670311394613236,219.9433849979796,,,0.0,0.0,0.0049868878657267105
837,d-cholestane,,,,true,2913.1313131313136,2913.0,8,amzi0503_b,0,801,819,75.75,,23,71.37914617318708,1.9655448807303355,7.958728266676189,219.22973846785953,,,0.0,0.0,0.015854138549452397
774,dC26,,,,true,2601.88679245283,2600.0,17,amzi0503_b,0,722,782,62.4900016784668,,14,65.2169289786593,1.9354600101069122,12.13481651688926,218.3364342774214,,,0.0,0.0,0.010805392471624141
821,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,704,802,62.4900016784668,,23,73.02495573445847,1.3839040486774812,9.111901779659092,216.6228821090613,,,0.0,0.0,0.015665617310592427
740,1130_1618_blob_664,,,,true,1508.7912087912086,1492.0,144,fb_amz_compiled_t,0,352,495,67.41999816894531,,58,35.86027936249277,1.3738757584696732,16.02446477441117,212.09711970174976,,,0.0,0.0,0.0244853979370594
