BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
883,"eicosanol, TMS",,,,true,2391.869918699187,2390.0,8,amze_unnamedsesq_1,0,871,890,98.98999786376953,,80,60.470370533903406,0.2914118379004971,45.28404523829522,1522.6096155779614,,,0.0,0.0,0.02124596189195985
814,1130_1618_blob_580,,,,true,3254.1176470588234,,159,fb_amz_compiled_t,0,378,435,78.44999694824219,,646,77.19205073122366,0.8440894615048881,98.6483512101695,1509.1860439135469,,,0.0,0.0,0.14764639752586112
949,C21,,,,true,2137.3134328358205,2138.0,72,amze_unnamedsesq_1,0,855,873,53.470001220703125,,83,54.33397413121707,1.838909183992792,27.587301265695714,1505.955503501184,,,0.0,0.0,0.02894096341877411
853,1128_0203_blob_711,,,,true,1847.6190476190475,1841.0,45,fb_amz_compiled_t,0,329,427,96.87999725341797,,131,46.510068717792,0.9847710384223695,57.50707692001015,1490.5308376293146,,,0.0,0.0,0.08195067510795626
724,methoxyphenol-d3,,,,true,1249.069055627801,1258.0,25,amzi0503_b,0,630,669,98.77999877929688,,859,25.5696159936249,0.8239920933738194,177.9318116530776,1433.4626573341789,,,0.0,0.0,2.5377712321164885
809,stigmasterol,,,,true,3336.4705882352946,3345.0,121,amze_unnamedsesq_1,0,750,773,86.44000244140625,,651,78.53438744431129,1.0651605109466444,101.24874393733626,1416.3501206551014,,,0.0,0.0,0.14717587935275608
824,"2-Ketoglutaric acid, tri-TMS",,,,true,1628.2208588957055,1629.0,77,amze_unnamedsesq_1,0,888,891,98.44000244140625,,859,39.79838515235383,0.813943409308285,87.21134773548692,1393.7128031507655,,,0.0,0.0,2.4673989514635055
847,1128_0203_blob_630,,,,true,1800.0,1822.0,69,fb_amz_compiled_t,0,399,572,59.72999954223633,,131,45.16773200470437,1.235988140060729,57.754120317753404,1355.9516056672771,,,0.0,0.0,0.07455139249241467
918,stigmasterol,,,,true,3348.235294117647,3345.0,121,amze_unnamedsesq_1,0,770,807,92.54000091552734,,651,78.72614983189524,2.130321021893289,34.195344386273064,1332.3139836797732,,,0.0,0.0,0.13844351002091884
804,SESQ4,,,,true,1447.2341315635022,1451.0,88,amze_unnamedsesq_1,0,767,770,82.11000061035156,,859,33.62363627215071,0.6431157801942005,118.51359057286754,1321.0185224215566,,,0.0,0.0,2.3387025718054066
860,farnesol,,,,true,1804.0816326530612,1832.0,10,amze_unnamedsesq_1,0,589,793,84.0199966430664,,131,45.28278943725474,1.0149170906189726,52.7495257826522,1283.7413878456264,,,0.0,0.0,0.07058121223798337
822,1128_0203_blob_630,,,,true,1823.12925170068,1822.0,69,fb_amz_compiled_t,0,582,632,86.83999633789062,,131,45.81972412248979,0.8038947252427506,87.8949534194544,1257.5432186935832,,,0.0,0.0,0.06914081423050766
1096,beta-sitosterol,,,,true,3408.9887640449433,3407.0,21,amze_unnamedsesq_1,0,687,696,98.52999877929688,,651,79.72331424733176,1.3063289285194697,16.973409278230974,1249.5728529678915,,,0.0,0.0,0.12984570747649568
915,C30,,,,true,3058.695652173913,3058.0,57,amze_unnamedsesq_1,0,755,832,97.47000122070312,,133,73.81703270974617,1.708276291140845,34.72061083285371,1229.3220337242485,,,0.0,0.0,0.09397775750398084
881,squalene,,,,true,2869.387755102041,2869.0,120,amze_unnamedsesq_1,0,811,869,94.3499984741211,,121,70.32695725571833,2.130321021893289,45.7756097096717,1222.0548263336923,,,0.0,0.0,0.058749878633711505
828,1130_1618_blob_75,,,,true,3030.434782608695,,164,fb_amz_compiled_t,0,130,267,28.059999465942383,,133,73.3184505020279,0.8842841977670256,80.66352411569096,1214.9913642060276,,,0.0,0.0,0.09288222342266854
866,C22 acid,,,,true,2683.809523809524,2685.0,45,amze_unnamedsesq_1,0,779,825,92.86000061035156,,103,66.68347189162331,1.366621032912676,51.63900009659119,1196.8345075053421,,,0.0,0.0,0.043775642486722666
836,C28,,,,true,2855.1020408163267,2853.0,55,amze_unnamedsesq_1,0,798,858,98.20999908447266,,121,70.0584899131008,2.230807862548633,66.76800671429373,1160.5706741238946,,,0.0,0.0,0.05579404850041115
825,1130_1618_blob_75,,,,true,1903.4013605442171,,164,fb_amz_compiled_t,0,127,199,31.440000534057617,,60,48.082520295980366,1.1756960356675228,84.22211205074564,1154.4202242212273,,,0.0,0.0,0.020545203930487303
848,SESQ2,,,,true,1448.3411306101432,1449.0,50,amze_unnamedsesq_1,0,840,844,98.58000183105469,,859,33.66198874966749,1.6479841867476388,58.59328864375129,1153.2398740274336,,,0.0,0.0,2.0416708876666476
914,"beta-caryophyllonic acid, TMS",,,,true,1923.8095238095236,1932.0,17,amze_unnamedsesq_1,0,577,603,76.94000244140625,,60,48.657807458732215,0.5627263076699254,35.03110990533969,1149.822703561388,,,0.0,0.0,0.020463381906280522
924,1128_0203_blob_621,,,,true,1839.455782312925,1838.0,30,fb_amz_compiled_t,0,577,608,52.75,,131,46.279953852691264,1.6479841867476388,33.13078768743435,1149.5479850126958,,,0.0,0.0,0.06320314284179183
861,deoxycholic Acid (maybe),,,,true,3395.2941176470586,3347.0,4,amze_unnamedsesq_1,0,310,713,39.11000061035156,,651,79.49319938223103,1.6781302389442418,54.580180461896816,1141.0739960118158,,,0.0,0.0,0.11857136616186824
909,chrysene,,,,true,2534.5132743362838,2532.0,25,amze_unnamedsesq_1,0,445,740,49.18000030517578,,103,63.57692121276336,0.813943409308285,38.08969215955585,1112.2286183530416,,,0.0,0.0,0.04068108168272123
782,"d-C10 acid, TMS",,,,true,1464.9461163097626,1466.0,3,amzi0503_b,0,909,909,96.25,,859,34.23727591241934,0.7134565686529412,131.51586162252352,1104.2466317472463,,,0.0,0.0,1.9549343129881016
811,SESQ5,,,,true,1470.4811115429693,1471.0,135,amze_unnamedsesq_1,0,856,863,89.55000305175781,,859,34.42903830000329,0.6330670961286661,104.01008684001863,1102.761683695404,,,0.0,0.0,1.9523053931289955
930,lupeol,,,,true,3487.6404494382023,3484.0,94,amze_unnamedsesq_1,0,744,770,76.37999725341797,,651,81.0656509604194,0.683310516456338,31.990214094344992,1084.0962342148785,,,0.0,0.0,0.11265068872927306
896,stigmasterol,,,,true,3348.235294117647,3345.0,121,amze_unnamedsesq_1,0,778,811,91.80999755859375,,651,78.72614983189524,1.9393960246481359,41.30282324197469,1082.0406733792236,,,0.0,0.0,0.1124370911384382
927,farnesol,,,,true,1836.7346938775509,1832.0,10,amze_unnamedsesq_1,0,480,542,64.63999938964844,,131,46.20324889765769,1.3565723488471415,31.90468080426217,1070.7457719982967,,,0.0,0.0,0.058870528988057516
851,stigmasterol,,,,true,3348.235294117647,3345.0,121,amze_unnamedsesq_1,0,797,830,92.47000122070312,,651,78.72614983189524,1.6680815548787074,55.42667512741173,1047.4758164527148,,,0.0,0.0,0.10884538514803789
794,1128_0203_blob_638,,,,true,1229.87289119022,1236.0,13,fb_amz_compiled_t,0,489,510,97.33000183105469,,859,24.80256644328911,0.7134565686529412,121.3927850658074,1032.441613615989,,,0.0,0.0,1.8278122645672572
903,"16-OH C16 Acid, TMS",,,,true,2428.3185840707965,2430.0,76,amze_unnamedsesq_1,0,832,846,94.94000244140625,,80,61.27577256175598,2.1906131262864954,37.710270765499445,1021.4995591611981,,,0.0,0.0,0.014253647477692135
887,1128_0203_blob_735,,,,true,1908.8435374149658,1918.0,47,fb_amz_compiled_t,0,410,449,51.95000076293945,,60,48.235930206047534,0.8340407774393537,46.84399842345738,1020.0464525260286,,,0.0,0.0,0.018153755405537046
880,stigmasterol,,,,true,3348.235294117647,3345.0,121,amze_unnamedsesq_1,0,795,831,92.3499984741211,,651,78.72614983189524,1.8288604999272575,45.806296692520846,1009.3045621937844,,,0.0,0.0,0.10487893092910698
830,SESQ3,,,,true,1443.9131344235782,1443.0,87,amze_unnamedsesq_1,0,402,481,61.84000015258789,,859,33.50857883960034,1.6881789230097761,73.50611706869677,997.002091406172,,,0.0,0.0,1.7650709022556055
827,1130_1618_blob_573,,,,true,1877.5510204081634,1877.0,160,fb_amz_compiled_t,0,897,901,98.8499984741211,,131,47.35382322316138,0.683310516456338,85.86340561934048,990.9015224133686,,,0.0,0.0,0.05448062306207205
815,"beta-caryophyllonic acid, TMS",,,,true,1934.69387755102,1932.0,17,amze_unnamedsesq_1,0,540,545,70.77999877929688,,60,48.96462727886653,1.6077894504855013,93.219602313824,987.694370600203,,,0.0,0.0,0.017577985762216468
864,lupeol,,,,true,3485.393258426966,3484.0,94,amze_unnamedsesq_1,0,795,812,82.19999694824219,,675,81.02729848290261,2.2207591784830987,51.708460553956684,984.5939912924648,,,0.0,0.0,0.12405007486056538
974,C24 acid,,,,true,2887.755102040816,2887.0,46,amze_unnamedsesq_1,0,732,785,82.18000030517578,,121,70.67212955336942,1.62788681861657,24.942857247289794,966.5778291487286,,,0.0,0.0,0.04646790710928231
919,1211_0119_blob_637,,,,true,1603.6809815950921,1592.0,117,fb_amz_compiled_t,0,488,548,34.380001068115234,,859,39.03133560201804,0.5426289395388566,32.99590396368876,964.4357351583126,,,0.0,0.0,1.707416130714942
895,1211_0119_blob_608,,,,true,2828.5714285714284,2824.0,101,fb_amz_compiled_t,0,801,819,98.06999969482422,,121,69.55990770538253,0.6330670961286661,40.98936864857387,963.2309188962016,,,0.0,0.0,0.04630700551395553
821,1128_0203_blob_761,,,,true,1926.5306122448976,1934.0,66,fb_amz_compiled_t,0,571,643,82.63999938964844,,60,48.73451241376579,0.6732618323908036,90.45174333936302,959.2486874617146,,,0.0,0.0,0.017071738254800767
908,cholesterol,,,,true,3214.1176470588234,3209.0,24,amze_unnamedsesq_1,0,773,810,98.9800033569336,,646,76.54005861343823,0.39189867855584093,36.99061935037025,935.8523394934488,,,0.0,0.0,0.09155612530317844
907,dibenzanthracene-d,,,,true,3272.9411764705874,3270.0,23,amzi0503_b,0,874,882,97.8499984741211,,646,77.49887055135795,1.547497346092295,38.56028797594627,934.3269425613323,,,0.0,0.0,0.0914068929651693
933,d-anthraquinone,,,,true,2013.4328358208954,2012.0,7,amzi0503_b,0,609,732,98.87000274658203,,60,51.15071849732354,1.7283736592719137,30.229024122003466,922.345927284972,,,0.0,0.0,0.01641498024110562
898,C29,,,,true,2955.1020408163267,2956.0,56,amze_unnamedsesq_1,0,776,848,98.94000244140625,,133,71.93776131142349,2.2006618103520297,39.75285019456351,921.7642920460137,,,0.0,0.0,0.07046594686934565
910,"12-OH C18 Acid, TMS",,,,true,2472.5663716814165,2470.0,75,amze_unnamedsesq_1,0,771,811,98.20999908447266,,80,62.23458449967573,0.3517039422937034,36.673567374229606,911.753803899243,,,0.0,0.0,0.012722293603235756
889,C29,,,,true,2955.1020408163267,2956.0,56,amze_unnamedsesq_1,0,786,846,98.91000366210938,,133,71.93776131142349,2.0901262856311513,43.83746600170707,891.3618751150058,,,0.0,0.0,0.06814177884217591
1008,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,443,595,59.16999816894531,,133,72.78151581679285,0.8742355137014912,21.999829307198524,884.9510819454179,,,0.0,0.0,0.06765169410492076
1007,C32,,,,true,3263.5294117647063,3260.0,59,amze_unnamedsesq_1,0,666,813,98.87000274658203,,646,77.34546064129081,1.366621032912676,21.410222649254138,884.8154990716396,,,0.0,0.0,0.08656309898957569
832,maltol,,,,true,1311.321075051484,1316.0,95,amze_unnamedsesq_1,0,910,912,98.9800033569336,,859,28.100879509733012,1.1355012994053852,71.95843190688174,876.9605751686413,,,0.0,0.0,1.5525520026466078
872,monopalmitin,,,,true,2632.3809523809523,2628.0,97,amze_unnamedsesq_1,0,829,852,98.22000122070312,,103,65.64795499866999,0.5627263076699254,49.126082761678845,857.6790742351767,,,0.0,0.0,0.031370630013268376
829,methoxyphenol-d3,,,,true,1228.9130829683409,1258.0,25,amzi0503_b,0,354,558,67.33999633789062,,859,24.76421396577232,1.0048684065534381,77.28168674185872,847.4772892232177,,,0.0,0.0,1.50035543197367
934,d-cholesterol,,,,true,3202.3529411764694,3200.0,9,amzi0503_b,0,790,821,91.73999786376953,,646,76.34829622585427,1.0350144587500414,30.558419901317393,847.0466987223093,,,0.0,0.0,0.08286810900941952
1057,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,806,829,98.94000244140625,,60,50.805546199672435,1.6077894504855013,18.68786477984395,836.1548825926526,,,0.0,0.0,0.014881039174385276
902,C30,,,,true,3058.695652173913,3058.0,57,amze_unnamedsesq_1,0,767,844,97.62000274658203,,133,73.81703270974617,1.62788681861657,37.631585359230485,825.7205123051453,,,0.0,0.0,0.06312370554067709
936,C30,,,,true,3058.695652173913,3058.0,57,amze_unnamedsesq_1,0,760,841,97.19999694824219,,133,73.81703270974617,1.8791039202549296,29.767388247913914,810.6335688550794,,,0.0,0.0,0.06197035672390593
906,C12 diacid,,,,true,2122.3880597014927,2120.0,39,amze_unnamedsesq_1,0,669,733,63.97999954223633,,83,53.95044935604918,0.7134565686529412,37.695076659088954,806.7044148519398,,,0.0,0.0,0.015502983259276099
905,1211_0119_blob_637,,,,true,1571.2180247873266,1592.0,117,fb_amz_compiled_t,0,631,747,62.84000015258789,,859,37.919113754031144,1.2460368241262634,39.3023734530434,803.7981166386817,,,0.0,0.0,1.423026771153282
987,perylene,,,,true,2971.4285714285716,2968.0,107,amze_unnamedsesq_1,0,893,917,98.66000366210938,,133,72.2445811315578,0.5928723598665285,22.887308434874285,800.031659280545,,,0.0,0.0,0.06115987447455074
897,dC24,,,,true,2399.9999999999995,2400.0,16,amzi0503_b,0,801,837,60.970001220703125,,80,60.66213292148735,2.0097368131068762,40.16621643771941,799.7067322105527,,,0.0,0.0,0.011158827964474512
916,cholesterol,,,,true,3214.1176470588234,3209.0,24,amze_unnamedsesq_1,0,755,786,98.9000015258789,,646,76.54005861343823,0.6129697279975973,34.09781513432972,792.5770480893955,,,0.0,0.0,0.0775392446703436
957,C33,,,,true,3364.7058823529414,3363.0,60,amze_unnamedsesq_1,0,641,811,98.80000305175781,,651,78.99461717451277,1.2460368241262634,26.69547404937839,789.0385366696828,,,0.0,0.0,0.08199063125991776
875,1128_0203_blob_572,,,,true,2576.9911504424786,2575.0,24,fb_amz_compiled_t,0,886,889,95.98999786376953,,103,64.4973806731663,1.0450631428155757,50.06143218651414,785.5531165467279,,,0.0,0.0,0.02873253751344302
985,gamma dodecalactone,,,,true,1711.6564417177913,1710.0,12,amze_unnamedsesq_1,0,683,747,96.30999755859375,,131,42.40635362349552,0.5325802554733222,23.5669905556133,784.521405812203,,,0.0,0.0,0.04313366568464246
843,1128_0203_blob_605,,,,true,1368.2050396286493,1382.0,75,fb_amz_compiled_t,0,341,417,40.97999954223633,,859,30.593790548324332,0.8641868296359568,63.24966158065945,783.3196035453257,,,0.0,0.0,1.3867720552463547
886,C7 acid,,,,true,2150.7462686567164,,49,amze_unnamedsesq_1,0,502,546,97.76000213623047,,83,54.67914642886818,0.9244789340291631,46.34797155531123,781.5193696053698,,,0.0,0.0,0.015018985245067453
838,1130_1618_blob_646,,,,true,1976.8707482993195,1977.0,148,fb_amz_compiled_t,0,856,870,98.66000366210938,,60,50.15355408188701,0.6632131483252692,70.46751785557717,774.16639680913,,,0.0,0.0,0.013777830780211713
967,lupeol,,,,true,3487.6404494382023,3484.0,94,amze_unnamedsesq_1,0,744,770,68.27999877929688,,651,81.0656509604194,0.7938460411772162,25.116013162141826,772.5522324944113,,,0.0,0.0,0.08027750519109636
1062,a-Amyrin,,,,true,3465.168539325843,3479.0,34,amze_unnamedsesq_1,0,592,678,60.5,,651,80.6821261852515,1.5374486620267604,18.291600421478506,771.5355551314007,,,0.0,0.0,0.08017186013713899
868,stigmasterol,,,,true,3348.235294117647,3345.0,121,amze_unnamedsesq_1,0,801,833,92.7699966430664,,651,78.72614983189524,1.758519711468517,49.82996758748777,766.5719152294132,,,0.0,0.0,0.079656078017512
950,farnesol,,,,true,1795.092024539877,1832.0,10,amze_unnamedsesq_1,0,458,760,38.619998931884766,,131,45.01432209463721,1.0350144587500414,27.965583526995033,744.3569506977459,,,0.0,0.0,0.04092538919087458
854,Blob with BlobID = 3,,,,true,1299.9388913873904,1301.0,168,fb_amz_compiled_t,0,884,889,55.72999954223633,,859,27.602297302014748,1.3867184010437448,56.15689720363298,734.5812898943955,,,0.0,0.0,1.3004868006899355
922,1211_0119_blob_652,,,,true,1382.2072462937977,1364.0,107,fb_amz_compiled_t,0,435,558,48.75,,859,31.207430188592966,1.1355012994053852,33.42724458826706,733.9969934441251,,,0.0,0.0,1.2994523749133466
835,SESQ3,,,,true,1441.6991363302957,1443.0,87,amze_unnamedsesq_1,0,854,866,86.08999633789062,,859,33.43187388456676,0.6531644642597348,73.08471693238243,725.8284959914017,,,0.0,0.0,1.2849910439961607
870,squalene,,,,true,2869.387755102041,2869.0,120,amze_unnamedsesq_1,0,823,869,96.77999877929688,,121,70.32695725571833,2.0398828653034795,49.624995192109054,718.8972680158188,,,0.0,0.0,0.03456074665057906
885,1211_0119_blob_608,,,,true,2828.5714285714284,2824.0,101,fb_amz_compiled_t,0,815,836,98.11000061035156,,121,69.55990770538253,0.38184999449030654,45.22548889130121,711.281901203622,,,0.0,0.0,0.03419464042823385
818,nonanol,,,,true,1319.19731630063,1318.0,99,amze_unnamedsesq_1,0,906,906,98.69999694824219,,859,28.446051807384116,0.5225315714077878,96.53606129996479,707.0387213095564,,,0.0,0.0,1.251726033985913
901,C7 acid,,,,true,3115.217391304348,,49,amze_unnamedsesq_1,0,395,519,91.16999816894531,,646,74.8141971251827,0.8842841977670256,40.123872577329166,686.9596755066887,,,0.0,0.0,0.06720650627743767
911,C27,,,,true,2754.285714285714,2751.0,54,amze_unnamedsesq_1,0,806,864,54.34000015258789,,121,68.10251355974452,0.42204473075244403,36.280437245208304,686.7184768425747,,,0.0,0.0,0.033013761985677105
982,ergosterol,,,,true,3298.823529411764,3297.0,9,amze_unnamedsesq_1,0,774,786,98.80999755859375,,651,77.92074780404265,1.366621032912676,23.601696162717417,681.9347478511291,,,0.0,0.0,0.07086125436962482
1065,lupeol,,,,true,3501.123595505619,3484.0,94,amze_unnamedsesq_1,0,563,687,53.84000015258789,,675,81.29576582552015,2.1102236537622203,18.351506327286188,668.7257128281864,,,0.0,0.0,0.08425348465576842
920,cholesterol,,,,true,3214.1176470588234,3209.0,24,amze_unnamedsesq_1,0,772,809,98.9800033569336,,646,76.54005861343823,0.5225315714077878,32.671252958331024,664.7617000073017,,,0.0,0.0,0.06503483822625897
975,C30,,,,true,3058.695652173913,3058.0,57,amze_unnamedsesq_1,0,739,834,97.62000274658203,,133,73.81703270974617,2.1202723378277546,24.57422297843732,663.9960533660426,,,0.0,0.0,0.050760385297731934
961,ergosterol,,,,true,3270.588235294118,3297.0,9,amze_unnamedsesq_1,0,395,579,96.87000274658203,,646,77.46051807384119,0.8641868296359568,27.201211410992983,662.1155670898174,,,0.0,0.0,0.06477596226181656
1240,1128_0203_blob_682,,,,true,,2885.0,60,fb_amz_compiled_t,0,636,719,23.889999389648438,,675,84.40231650438008,1.286231560388401,11.378447669820162,660.7452646795457,,,0.0,0.0,0.08324801925681731
849,C7 acid,,,,true,1660.1226993865027,,49,amze_unnamedsesq_1,0,461,518,70.56999969482422,,859,40.79554956779035,1.2259394559951946,59.820135216228664,660.0114016185071,,,0.0,0.0,1.168469886066834
862,cholesterol,,,,true,3211.764705882353,3209.0,24,amze_unnamedsesq_1,0,812,833,98.98999786376953,,646,76.50170613592145,2.150418390024358,52.723527539521456,654.8326692035236,,,0.0,0.0,0.0640634632026074
917,C23,,,,true,2330.081300813008,2342.0,74,amze_unnamedsesq_1,0,528,585,45.869998931884766,,80,59.0129763882654,0.683310516456338,36.446172681462485,650.7490772692177,,,0.0,0.0,0.00908032496014532
873,lupeol,,,,true,3485.393258426966,3484.0,94,amze_unnamedsesq_1,0,788,809,74.76000213623047,,675,81.02729848290261,2.2710025988107705,48.3831687119382,644.5014492342434,,,0.0,0.0,0.08120144316572638
988,C33,,,,true,3364.7058823529414,3363.0,60,amze_unnamedsesq_1,0,586,783,98.3499984741211,,651,78.99461717451277,1.4369618213714166,22.952358330530842,639.7497622349174,,,0.0,0.0,0.06647772499859778
819,SESQ1,,,,true,1400.7401716045679,1404.0,117,amze_unnamedsesq_1,0,890,897,98.76000213623047,,859,32.012832216445545,0.5928723598665285,94.65469585452229,635.4778883367326,,,0.0,0.0,1.1250362856792095
894,1211_0119_blob_608,,,,true,2828.5714285714284,2824.0,101,fb_amz_compiled_t,0,792,812,98.2300033569336,,121,69.55990770538253,0.47228815108011596,41.626354475156404,633.712865880037,,,0.0,0.0,0.030465534898110668
1242,1128_0203_blob_593,,,,true,3462.921348314607,3465.0,9,fb_amz_compiled_t,0,582,733,98.72000122070312,,651,80.64377370773471,1.2761828763228666,11.490495328398538,632.2785100610855,,,0.0,0.0,0.06570137168558975
1087,C24 acid,,,,true,2887.755102040816,2887.0,46,amze_unnamedsesq_1,0,716,771,84.08000183105469,,121,70.67212955336942,1.8791039202549296,16.66084758368379,628.202725807264,,,0.0,0.0,0.030200636749881618
839,"beta-nocaryophyllinic acid, TMS",,,,true,2141.791044776119,2127.0,18,amze_unnamedsesq_1,0,778,820,98.76000213623047,,83,54.44903156376744,1.185744719733057,65.2508421834209,622.0779250094265,,,0.0,0.0,0.011954891382559738
877,1128_0203_blob_601,,,,true,2481.41592920354,2481.0,63,fb_amz_compiled_t,0,825,856,98.98999786376953,,80,62.42634688725967,0.6732618323908036,51.591421613135026,615.6658683632531,,,0.0,0.0,0.008590786136905422
1073,C33,,,,true,3364.7058823529414,3363.0,60,amze_unnamedsesq_1,0,592,787,98.5999984741211,,651,78.99461717451277,1.6982276070753106,17.409415038942825,607.208856848592,,,0.0,0.0,0.06309633201156421
1040,beta-caryophyllene aldehyde,,,,true,1709.20245398773,1716.0,13,amze_unnamedsesq_1,0,546,583,74.83000183105469,,131,42.32964866846194,1.658032870813173,19.499781550817715,604.0192954685947,,,0.0,0.0,0.03320950348173455
882,C24,,,,true,2446.0176991150447,2444.0,51,amze_unnamedsesq_1,0,872,896,94.48999786376953,,80,61.65929733692388,0.3517039422937034,45.61833238176769,599.206194019574,,,0.0,0.0,0.008361113599518265
845,1128_0203_blob_612,,,,true,2323.5772357723577,2318.0,56,fb_amz_compiled_t,0,476,493,81.48999786376953,,80,58.85956647819824,0.6330670961286661,63.0872701855551,598.4831904929433,,,0.0,0.0,0.008351025061249892
1165,anthraquinone,,,,true,2026.865671641791,2018.0,36,amze_unnamedsesq_1,0,351,435,49.34000015258789,,60,51.49589079497465,1.396767085109279,13.55380739668908,592.1731197705465,,,0.0,0.0,0.010538898446660675
1012,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,755,852,62.4900016784668,,103,64.99596288088456,1.9494447087136701,21.201518603200384,589.6018480263805,,,0.0,0.0,0.0215653873170085
1092,d-cholestane,,,,true,2914.285714285714,2913.0,8,amzi0503_b,0,831,845,75.75,,133,71.17071176108769,1.6881789230097761,16.706615048169624,586.895458586773,,,0.0,0.0,0.04486629017797896
972,C14 Diacid,,,,true,2320.325203252032,2318.0,41,amze_unnamedsesq_1,0,798,823,65.73999786376953,,80,58.78286152316466,0.683310516456338,24.476406537229195,586.2171727616085,,,0.0,0.0,0.008179869341083813
1481,1130_1618_blob_580,,,,true,3600.0,,159,fb_amz_compiled_t,0,345,364,92.95999908447266,,675,82.98327483625887,1.2962802444539354,5.671237889501065,575.3712656069576,,,0.0,0.0,0.07249165564931838
884,C7 acid,,,,true,2221.1382113821137,,49,amze_unnamedsesq_1,0,402,485,54.060001373291016,,83,56.4433603946405,0.683310516456338,48.41502506507095,571.7329645692021,,,0.0,0.0,0.010987378295331912
878,cholesterol,,,,true,3211.764705882353,3209.0,24,amze_unnamedsesq_1,0,813,838,98.9800033569336,,646,76.50170613592145,2.291099966941839,47.27846698445501,570.2104911656594,,,0.0,0.0,0.05578472262687066
996,C9 Diacid (azelaic acid),,,,true,1823.12925170068,1823.0,27,amze_unnamedsesq_1,0,731,754,52.7599983215332,,131,45.81972412248979,2.2710025988107705,21.897784066735767,567.0100181857769,,,0.0,0.0,0.031174701395111273
1120,ergosterol,,,,true,3282.352941176471,3297.0,9,amze_unnamedsesq_1,0,669,737,98.79000091552734,,646,77.65228046142514,1.0551118268811102,16.105084835937305,566.7156406359159,,,0.0,0.0,0.055442815084928446
1052,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,740,842,63.290000915527344,,103,64.99596288088456,2.0599802334345485,18.369119073351612,566.0001610880402,,,0.0,0.0,0.02070212760731825
859,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,869,872,98.87000274658203,,859,38.91627816946767,0.49238551921118473,58.7080681649968,564.8510154079878,,,0.0,0.0,1.0
871,cholesterol,,,,true,3211.764705882353,3209.0,24,amze_unnamedsesq_1,0,819,839,98.98999786376953,,646,76.50170613592145,2.2207591784830987,49.219863758204156,563.8012029690655,,,0.0,0.0,0.055157690382073195
869,monopalmitin,,,,true,2632.3809523809523,2628.0,97,amze_unnamedsesq_1,0,829,851,98.91999816894531,,103,65.64795499866999,0.5024342032767191,50.7396171989094,562.7564230809683,,,0.0,0.0,0.020583484040118512
1067,C7 acid,,,,true,1795.092024539877,,49,amze_unnamedsesq_1,0,411,489,33.25,,131,45.01432209463721,1.3063289285194697,17.960113125198404,559.3312643649326,,,0.0,0.0,0.030752516866137117
913,dC24,,,,true,2399.9999999999995,2400.0,16,amzi0503_b,0,807,851,61.720001220703125,,80,60.66213292148735,2.1202723378277546,35.77692902866693,549.6028436889968,,,0.0,0.0,0.007668965802699746
1199,d-pyrene,,,,true,2153.731343283582,2167.0,10,amzi0503_b,0,267,338,76.6500015258789,,83,54.75585138390176,1.155598667536454,12.64975387792947,538.7857325643416,,,0.0,0.0,0.01035420909877485
888,1128_0203_blob_672,,,,true,1668.7116564417179,1664.0,17,fb_amz_compiled_t,0,294,397,63.029998779296875,,859,41.06401691040789,1.075209195012179,47.00733817042783,538.2914231239547,,,0.0,0.0,0.9529794732424278
977,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,801,828,98.22000122070312,,83,55.944778186922235,1.9293473405826014,24.40975790882476,528.0694287058782,,,0.0,0.0,0.010148266654106853
863,1128_0203_blob_572,,,,true,2552.2123893805315,2575.0,24,fb_amz_compiled_t,0,92,411,23.920000076293945,,103,63.96044598793125,0.9646736702913007,53.75843255323707,526.5756169642524,,,0.0,0.0,0.019260128117879853
1101,monostearin TMS,,,,true,2790.4761904761904,2789.0,98,amze_unnamedsesq_1,0,682,724,98.5999984741211,,121,68.83121063256353,1.0551118268811102,16.534450910359737,523.771943369678,,,0.0,0.0,0.02518016167656734
956,1130_1618_blob_580,,,,true,1508.119079128773,,159,fb_amz_compiled_t,0,397,416,48.86000061035156,,859,35.733022535574136,0.5426289395388566,28.584729060006794,517.1648386037086,,,0.0,0.0,0.9155774257220095
1084,beta-nocaryophyllone aldehyde,,,,true,1757.0552147239262,1757.0,19,amze_unnamedsesq_1,0,784,797,98.69000244140625,,131,43.82539529161673,1.2158907719296603,17.231918549572583,516.2891881280029,,,0.0,0.0,0.028386026273245584
1000,"16-OH C16 Acid, TMS",,,,true,2431.8584070796464,2430.0,76,amze_unnamedsesq_1,0,779,802,64.0999984741211,,80,61.35247751678956,0.5426289395388566,21.756416780975997,513.1306006675889,,,0.0,0.0,0.007160044883365478
