BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
735,pyrene,,,,true,2173.333333333333,2172.0,113,amze_unnamedsesq_1,0,898,909,95.05999755859375,,13,55.26529409340727,1.2176649812786005,29.840828764718026,607.7577059446411,,,0.0,0.0,0.016352618557740055
718,beta-caryophyllene aldehyde,,,,true,1719.5121951219514,1716.0,13,amze_unnamedsesq_1,0,407,408,97.9000015258789,,6,42.65630667319735,1.4572056333334071,42.424027933273464,592.7060908200751,,,0.0,0.0,0.017231886661100326
693,C9 acid,,,,true,1381.8124349451828,1382.0,28,amze_unnamedsesq_1,0,885,888,50.72999954223633,,541,31.19012778049889,0.7086410956621364,66.82013287721202,590.4967075964344,,,0.0,0.0,0.057856035088495184
702,C24 acid,,,,true,2886.868686868687,2887.0,46,amze_unnamedsesq_1,0,803,807,59.060001373291016,,24,70.69320921481216,0.6886793746575691,56.29565579921473,582.6857495821314,,,0.0,0.0,0.040831653129670666
721,sinapinaldehyde,,,,true,2032.5925925925926,2033.0,119,amze_unnamedsesq_1,0,869,872,98.05999755859375,,7,51.646400422954265,1.5071099358448252,40.205163872335106,574.1388789297066,,,0.0,0.0,0.012598196799211809
697,citronellol,,,,true,1340.0893385066165,1339.0,2,amze_unnamedsesq_1,0,892,893,98.26000213623047,,541,29.361634136480536,0.5190047461187478,61.48503012396395,555.5387294036627,,,0.0,0.0,0.05443090165942598
699,abietic acid,,,,true,2468.421052631579,2468.0,35,amze_unnamedsesq_1,0,869,874,98.94999694824219,,11,62.16023887605982,0.8184305611872561,58.03893073415384,554.8926407878562,,,0.0,0.0,0.014495408969720548
733,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,804,835,61.720001220703125,,11,60.71268140787863,1.8264974719179008,31.498772506136447,536.4932229176933,,,0.0,0.0,0.014014762683883858
705,1128_0203_blob_612,,,,true,2317.741935483871,2318.0,56,fb_amz_compiled_t,0,836,840,55.119998931884766,,11,58.731813293525406,0.8783157242009578,52.85533838532865,523.4158210656678,,,0.0,0.0,0.013673142928686993
720,1130_1618_blob_636,,,,true,1614.634146341463,1615.0,157,fb_amz_compiled_t,0,893,893,98.5,,541,39.38025556099778,1.127837236758048,40.37526312191039,493.7920976371897,,,0.0,0.0,0.04838105371257009
696,1128_0203_blob_623,,,,true,2177.7777777777774,2178.0,94,fb_amz_compiled_t,0,863,874,78.72000122070312,,13,55.379574946158414,0.668717653653002,62.91247441107407,485.2970443536469,,,0.0,0.0,0.013057633619271135
808,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,708,754,98.69000244140625,,6,45.17048543372258,1.5071099358448252,10.586413284298033,470.3769516976454,,,0.0,0.0,0.013675382192264713
764,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,761,800,98.72000122070312,,6,45.17048543372258,1.2276458417808842,18.947364307474345,468.9350493534846,,,0.0,0.0,0.013633461418788984
704,1130_1618_blob_644,,,,true,1726.8292682926829,1726.0,150,fb_amz_compiled_t,0,842,853,60.099998474121094,,6,42.884868378699636,0.8383922821918234,51.48042028769851,451.64420899585093,,,0.0,0.0,0.013130760660465967
763,dC22,,,,true,2201.612903225807,2200.0,15,amzi0503_b,0,747,773,98.5,,13,55.98907282749787,1.9562486584475878,19.395434910431504,450.06022108092384,,,0.0,0.0,0.012109534854698952
713,1130_1618_blob_573,,,,true,1877.027027027027,1877.0,160,fb_amz_compiled_t,0,881,884,98.87000274658203,,6,47.341821635994386,0.668717653653002,48.00490486854687,445.0961823452344,,,0.0,0.0,0.012940388307549585
731,1128_0203_blob_782,,,,true,1932.4324324324323,1942.0,31,fb_amz_compiled_t,0,545,689,96.87000274658203,,7,48.90365995692673,1.1477989577626153,33.81912668887526,444.4480187386815,,,0.0,0.0,0.009752420211513351
715,"linoleic Acid, TMS",,,,true,2245.161290322581,2245.0,93,amze_unnamedsesq_1,0,856,856,96.73999786376953,,13,57.0176005022582,0.6986602351598528,46.292688528075814,439.8328717223485,,,0.0,0.0,0.01183435291742087
740,9H-Florenone,,,,true,1778.0487804878046,1778.0,65,amze_unnamedsesq_1,0,916,920,98.48999786376953,,6,44.484800317215694,1.387339609817422,26.89296218007803,427.5345233959588,,,0.0,0.0,0.012429813975208733
729,C26 acid,,,,true,3089.130434782608,3088.0,47,amze_unnamedsesq_1,0,816,825,98.98999786376953,,227,74.38829012043259,0.7086410956621364,35.27003485430032,422.1389397958478,,,0.0,0.0,0.048486863055627216
712,C14,,,,true,1423.1510270513036,1423.0,66,amze_unnamedsesq_1,0,898,900,98.9000015258789,,541,32.790059719014955,0.47908130410961336,48.43923952942714,418.5541271753791,,,0.0,0.0,0.041009343416768325
724,"2-Ketoglutaric acid, tri-TMS",,,,true,1629.2682926829268,1629.0,77,amze_unnamedsesq_1,0,871,877,98.45999908447266,,541,39.83737897200238,0.8084497006849725,37.80127076385543,417.6945424263313,,,0.0,0.0,0.040925122514665624
771,dC22,,,,true,2201.612903225807,2200.0,15,amzi0503_b,0,735,763,98.33000183105469,,13,55.98907282749787,2.0760189844749912,17.40572644979693,415.1479384046182,,,0.0,0.0,0.011170168334124346
726,monostearin TMS,,,,true,2788.679245283019,2789.0,98,amze_unnamedsesq_1,0,863,865,98.36000061035156,,24,68.8266219532101,0.7086410956621364,36.19634323520586,407.80048885295696,,,0.0,0.0,0.028576583722693276
803,d-cholestane,,,,true,2915.1515151515146,2913.0,8,amzi0503_b,0,820,830,76.91999816894531,,227,71.22651986098417,1.79655489041105,11.472672218689695,394.8072241136801,,,0.0,0.0,0.045347543200421475
723,ketopinic acid,,,,true,1541.7826362342803,1530.0,91,amze_unnamedsesq_1,0,423,445,50.65999984741211,,541,36.90417041805627,0.5988516301370167,40.16387515235692,390.40205967178053,,,0.0,0.0,0.03825104352390078
719,C7 acid,,,,true,2592.982456140351,,49,amze_unnamedsesq_1,0,389,445,83.86000061035156,,16,64.86488572450364,0.6986602351598528,42.06368589308113,386.34114633675836,,,0.0,0.0,0.02684033474078066
709,1130_1618_blob_567,,,,true,1678.0487804878046,1678.0,166,fb_amz_compiled_t,0,877,878,98.95999908447266,,541,41.361123675351,0.6786985141552856,50.23581950413063,384.8538777150352,,,0.0,0.0,0.0377074404760982
732,retene,,,,true,2267.741935483871,2268.0,118,amze_unnamedsesq_1,0,898,901,98.4800033569336,,13,57.55091114843022,1.057971213242063,33.31996500119567,381.3726038058621,,,0.0,0.0,0.010261393080513975
738,1128_0203_blob_609,,,,true,1568.1452160527192,1568.0,81,fb_amz_compiled_t,0,864,874,97.76000213623047,,541,37.818417240065436,0.5190047461187478,30.53264653449878,379.8006189412845,,,0.0,0.0,0.0372123293041572
734,ionone,,,,true,1449.513606869743,1449.0,86,amze_unnamedsesq_1,0,891,893,98.73999786376953,,541,33.70430654102414,1.337435307306004,31.70139178261161,375.94363261144827,,,0.0,0.0,0.03683442722009112
728,glyceric acid (?),,,,true,1353.1278061436687,1353.0,81,amze_unnamedsesq_1,0,897,905,97.79000091552734,,541,29.933038400236274,0.6986602351598528,35.552264489699155,367.8450392428422,,,0.0,0.0,0.036040938457031414
818,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,663,756,62.4900016784668,,227,72.82645179950025,0.8483731426941069,9.77249291035696,365.6023004706009,,,0.0,0.0,0.04199306674791308
765,"beta-caryophyllonic acid, TMS",,,,true,1931.0810810810808,1932.0,17,amze_unnamedsesq_1,0,845,846,98.69000244140625,,7,48.86556633934301,1.307492725799153,19.222642913926393,361.2778966961224,,,0.0,0.0,0.007927437435116305
725,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,787,822,62.11000061035156,,11,60.71268140787863,1.7266888668950648,34.96367758244742,359.4333731981005,,,0.0,0.0,0.009389444658114636
727,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,783,822,61.34000015258789,,11,60.71268140787863,1.7865740299087665,33.67482595331967,340.0125032439146,,,0.0,0.0,0.008882115074262198
736,bisabolol,,,,true,1770.7317073170732,1771.0,22,amze_unnamedsesq_1,0,858,862,98.29000091552734,,6,44.25623861171341,0.5489473276255986,31.84383049583994,333.97539787171627,,,0.0,0.0,0.00970974702783732
739,maltol,,,,true,1314.8816344083164,1316.0,95,amze_unnamedsesq_1,0,874,875,98.9800033569336,,541,28.256919226552778,1.1178563762557645,28.134307962842286,324.1835071091582,,,0.0,0.0,0.031763043080736963
751,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,784,816,70.68000030517578,,11,60.71268140787863,2.205770171004678,22.826098313671537,323.1129457233292,,,0.0,0.0,0.008440649501173337
756,1130_1618_blob_571,,,,true,1273.4215946816066,1269.0,163,fb_amz_compiled_t,0,890,894,98.94000244140625,,541,26.54270643528557,0.9082583057078086,21.805044089152943,322.8678089097157,,,0.0,0.0,0.031634132825669396
772,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,729,802,63.689998626708984,,16,65.05535381242223,1.0978946552511972,16.726293668150902,322.39138953479073,,,0.0,0.0,0.02239754397041788
717,nonanol,,,,true,1308.797016177692,1318.0,99,amze_unnamedsesq_1,0,655,659,91.5999984741211,,541,27.99026390346677,0.5090238856164642,46.8113794894889,317.8120623441646,,,0.0,0.0,0.031138777903394418
766,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,738,803,60.970001220703125,,16,65.05535381242223,0.9980860502283612,18.91610009688884,317.57538144661703,,,0.0,0.0,0.02206296073892274
787,1128_0203_blob_797,,,,true,2084.4444444444443,2089.0,80,fb_amz_compiled_t,0,513,576,88.68000030517578,,7,52.979677038384324,1.7366697273973484,13.768495349679142,312.0667630415446,,,0.0,0.0,0.006847608896682503
822,"d-C15 alcohol, TMS",,,,true,1868.9189189189187,1869.0,4,amzi0503_b,0,790,811,93.08999633789062,,6,47.113259930492084,1.6767845643836468,9.196348921395838,308.69071355639426,,,0.0,0.0,0.008974639322464348
857,C28,,,,true,2832.3232323232323,2853.0,55,amze_unnamedsesq_1,0,681,839,98.88999938964844,,24,69.66468154005183,2.1658467289955436,5.4712831789242955,305.6576519017583,,,0.0,0.0,0.02141893332354964
774,C28 acid,,,,true,3291.954022988506,3292.0,48,amze_unnamedsesq_1,0,786,808,98.25,,538,77.85480932055073,0.7286028166667036,17.475986121688038,299.3675217814998,,,0.0,0.0,0.03597554456507872
758,1130_1618_blob_685,,,,true,1645.1219512195123,1646.0,135,fb_amz_compiled_t,0,753,762,98.83999633789062,,541,40.332596000590684,1.1477989577626153,20.743756122887135,295.4279244280078,,,0.0,0.0,0.028945611621444597
730,C8 acid,,,,true,1295.3481846617478,1293.0,26,amze_unnamedsesq_1,0,872,875,98.87999725341797,,541,27.418859639711027,0.71862195616442,35.53950469335541,291.2608251322199,,,0.0,0.0,0.028537325106087565
782,dC22,,,,true,2201.612903225807,2200.0,15,amzi0503_b,0,743,771,98.4000015258789,,13,55.98907282749787,2.1957893105023945,14.904264370794408,288.9128307385299,,,0.0,0.0,0.007773626350258791
879,lupeol,,,,true,3480.0,3484.0,94,amze_unnamedsesq_1,0,427,594,53.2400016784668,,543,81.01657957999915,1.2975118652968693,3.855631442478625,286.4845956415206,,,0.0,0.0,0.03954251680578834
793,C19,,,,true,1933.7837837837837,1934.0,70,amze_unnamedsesq_1,0,773,826,70.27999877929688,,7,48.94175357451045,0.9082583057078086,12.803015810903162,277.5264359441335,,,0.0,0.0,0.006089698477702481
807,1211_0119_blob_662,,,,true,,2050.0,122,fb_amz_compiled_t,0,609,633,15.300000190734863,,541,23.19046808791858,0.7385836771689872,10.748587609734386,275.56139428605593,,,0.0,0.0,0.02699911700057204
830,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,721,797,98.37999725341797,,24,69.09327727629609,1.3174735863014366,8.461583856900688,273.74027390679134,,,0.0,0.0,0.01918232584167166
747,1130_1618_blob_569,,,,true,1237.1950547144165,,162,fb_amz_compiled_t,0,892,898,98.30000305175781,,541,25.095148967104368,0.5090238856164642,25.470222550444305,271.602865345325,,,0.0,0.0,0.026611265914617675
810,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,679,758,98.48999786376953,,16,65.05535381242223,1.5470333778539598,10.543262561785014,265.3877032512361,,,0.0,0.0,0.018437318569069053
783,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,743,811,58.81999969482422,,16,65.05535381242223,1.1977032602740334,14.902502137352712,263.334838486812,,,0.0,0.0,0.018294699596233404
746,1130_1618_blob_685,,,,true,1646.3414634146343,1646.0,135,fb_amz_compiled_t,0,820,842,98.7699966430664,,541,40.3706896181744,0.9980860502283612,26.07320414716378,263.269778226997,,,0.0,0.0,0.02579480178448578
800,1130_1618_blob_686,,,,true,1541.7826362342803,1550.0,142,fb_amz_compiled_t,0,647,694,61.650001525878906,,541,36.90417041805627,0.35931097808221,11.492039799690247,262.2444239998149,,,0.0,0.0,0.02569433902257225
761,1130_1618_blob_569,,,,true,,,162,fb_amz_compiled_t,0,885,898,98.81999969482422,,541,23.45712341100459,0.5190047461187478,21.06227398579358,260.81767623475343,,,0.0,0.0,0.02555454828759284
837,"d-C15 alcohol, TMS",,,,true,1870.2702702702702,1869.0,4,amzi0503_b,0,523,600,98.75,,6,47.151353548075804,2.026114681963573,7.545243802946061,260.1489198531108,,,0.0,0.0,0.007563372084997378
802,perylene-d,,,,true,2961.616161616161,2958.0,27,amzi0503_b,0,875,888,97.44000244140625,,227,72.10267306540963,1.4472247728311236,11.666986740252469,253.47627062215724,,,0.0,0.0,0.029114275094951878
742,galactosan,,,,true,1684.1463414634145,1684.0,11,amze_unnamedsesq_1,0,870,874,98.9800033569336,,541,41.551591763269585,0.8383922821918234,27.330415870063007,253.0143838547483,,,0.0,0.0,0.024789992699161153
829,perylene,,,,true,2967.676767676767,2968.0,107,amze_unnamedsesq_1,0,811,865,98.58999633789062,,227,72.21695391816078,1.4272630518265563,8.856986854443676,249.35558927314923,,,0.0,0.0,0.028640973787183742
826,"beta-caryophyllonic acid, TMS",,,,true,1933.7837837837837,1932.0,17,amze_unnamedsesq_1,0,524,537,75.91000366210938,,7,48.94175357451045,1.5470333778539598,8.882326181977987,247.03863558076227,,,0.0,0.0,0.005420711716748679
832,1128_0203_blob_695,,,,true,1343.5662632098306,1335.0,35,fb_amz_compiled_t,0,813,836,96.5999984741211,,541,29.514008606815402,0.32936839657535916,8.167476679198444,246.298956531391,,,0.0,0.0,0.024132024595603273
767,SESQ9,,,,true,1618.2926829268295,1611.0,133,amze_unnamedsesq_1,0,672,682,72.66999816894531,,541,39.49453641374894,1.0080669107306448,19.41011048387736,245.66941108294895,,,0.0,0.0,0.024070342619927028
885,1211_0119_blob_745,,,,true,,3433.0,109,fb_amz_compiled_t,0,704,774,78.63999938964844,,548,83.1117285471035,1.307492725799153,3.5632085196120897,244.74459026863616,,,0.0,0.0,0.037423752995156635
893,C28,,,,true,2864.6464646464647,2853.0,55,amze_unnamedsesq_1,0,656,745,91.79000091552734,,24,70.27417942139128,2.0161338214612896,2.9435638713184744,240.75415860208415,,,0.0,0.0,0.016870826685938013
748,mannosan,,,,true,1706.0975609756097,1706.0,96,amze_unnamedsesq_1,0,866,869,91.3499984741211,,6,42.237276879776466,0.8683348636986742,24.388755231630057,240.62385424113018,,,0.0,0.0,0.0069957151587615165
775,glucose-13C6,,,,true,1987.8378378378377,1986.0,24,amzi0503_b,0,884,886,95.83000183105469,,7,50.465498277859076,1.2176649812786005,17.00505276955664,240.61033051563209,,,0.0,0.0,0.005279656903587706
757,C7 acid,,,,true,2463.1578947368425,,49,amze_unnamedsesq_1,0,297,396,56.33000183105469,,11,62.04595802330868,0.8783157242009578,21.79489896981977,239.8881972465565,,,0.0,0.0,0.006266577118702936
773,1128_0203_blob_639,,,,true,1339.2201073308133,1331.0,85,fb_amz_compiled_t,0,850,854,98.93000030517578,,541,29.32354051889682,0.9781243292237939,17.53308401722461,239.51184083160842,,,0.0,0.0,0.023467032565970034
853,d-cholesterol,,,,true,3202.2988505747135,3200.0,9,amzi0503_b,0,654,672,98.97000122070312,,538,76.36915823478581,1.6069185408676614,5.744447424804093,231.06239051781012,,,0.0,0.0,0.02776719157081521
768,"beta-nocaryophyllinic acid, TMS",,,,true,2127.407407407407,2127.0,18,amze_unnamedsesq_1,0,793,795,98.80000305175781,,13,54.084391948312074,1.2176649812786005,18.773234389722347,230.7413918989605,,,0.0,0.0,0.006208437886181907
750,tridecanal (?),,,,true,1537.3888729312066,1538.0,128,amze_unnamedsesq_1,0,857,862,98.02999877929688,,541,36.75179594772139,0.9182391662100923,24.027676322031766,228.63708030088674,,,0.0,0.0,0.022401538857452333
744,1130_1618_blob_671,,,,true,1303.5816291228714,1291.0,143,fb_amz_compiled_t,0,852,879,95.77999877929688,,541,27.761702197964475,0.5289856066210314,28.155555745586753,225.05235198874664,,,0.0,0.0,0.022050312230204747
806,chrysene,,,,true,2531.5789473684213,2532.0,25,amze_unnamedsesq_1,0,864,892,98.56999969482422,,16,63.531609109073585,1.2675692837900185,11.212797309737653,222.43465426860348,,,0.0,0.0,0.015453235139793076
816,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,811,829,98.55000305175781,,7,50.80834083611252,2.0859998449772745,9.793254704069113,219.66432736675415,,,0.0,0.0,0.004820043594838444
812,anthraquinone,,,,true,2019.2592592592594,2018.0,36,amze_unnamedsesq_1,0,856,868,98.61000061035156,,7,51.30355786470083,1.4172821913242728,10.16321490710834,219.5479964021124,,,0.0,0.0,0.004817490971352762
791,beta-sitosterol,,,,true,3406.666666666667,3407.0,21,amze_unnamedsesq_1,0,787,792,94.6500015258789,,543,79.75949019973652,0.8882965847032414,14.266320088412613,217.77267749243583,,,0.0,0.0,0.03005843905953498
749,nonanol,,,,true,1320.097021463137,1318.0,99,amze_unnamedsesq_1,0,875,877,98.5,,541,28.485480932055072,0.5090238856164642,25.653401726391166,216.1415977802826,,,0.0,0.0,0.021177249092819418
859,1128_0203_blob_621,,,,true,1837.8378378378377,1838.0,30,fb_amz_compiled_t,0,764,804,55.689998626708984,,6,46.23710672606662,0.8882965847032414,5.235653068797546,211.48266495108692,,,0.0,0.0,0.0061484863571797665
799,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,811,823,98.66000366210938,,7,50.80834083611252,1.9562486584475878,11.622951913392171,209.3245518144813,,,0.0,0.0,0.004593160288294139
745,1130_1618_blob_647,,,,true,1591.2124733938538,1591.0,147,fb_amz_compiled_t,0,885,891,98.9000015258789,,541,38.618383209323476,0.4990430251141806,28.64252325054258,208.96679576319002,,,0.0,0.0,0.02047427210427097
821,deoxycholic Acid (maybe),,,,true,3349.425287356322,3347.0,4,amze_unnamedsesq_1,0,787,791,96.29000091552734,,543,78.80714976014362,0.9681434687215102,9.537033341126516,208.744641315036,,,0.0,0.0,0.02881232922431437
784,1128_0203_blob_572,,,,true,2577.1929824561407,2575.0,24,fb_amz_compiled_t,0,890,895,95.4800033569336,,16,64.5220431662502,1.0479903527397791,15.400997641729191,208.37641935758438,,,0.0,0.0,0.014476565337847155
863,1130_1618_blob_580,,,,true,3484.4444444444443,,159,fb_amz_compiled_t,0,630,701,97.88999938964844,,543,81.09276681516657,0.29942581506850835,4.927359540143308,206.32811484191393,,,0.0,0.0,0.028478784104860093
777,1128_0203_blob_571,,,,true,1814.8648648648648,1815.0,23,fb_amz_compiled_t,0,862,868,98.97000122070312,,6,45.58951522714346,0.9781243292237939,16.49715094268322,203.25899665024463,,,0.0,0.0,0.00590939767175302
819,"beta-caryophyllonic acid, TMS",,,,true,1947.2972972972973,1932.0,17,amze_unnamedsesq_1,0,406,460,73.37999725341797,,7,49.32268975034761,2.205770171004678,9.37221885100007,203.15596458306345,,,0.0,0.0,0.0044578044035657296
759,1128_0203_blob_630,,,,true,1822.9729729729731,1822.0,69,fb_amz_compiled_t,0,428,503,62.369998931884766,,6,45.81807693264576,0.5888707696347331,20.919775551650673,199.63683681982366,,,0.0,0.0,0.005804089748259533
901,1218_1833_blob_739,,,,true,3298.850574712643,3305.0,96,fb_amz_compiled_t,0,417,502,87.98999786376953,,543,77.96909017330186,1.4771673543379744,2.7216781438037287,197.62255956489702,,,0.0,0.0,0.027277185236780254
776,SESQ7,,,,true,1537.3888729312066,1538.0,14,amze_unnamedsesq_1,0,846,870,98.94000244140625,,541,36.75179594772139,0.5289856066210314,17.74645776581019,193.8679078385003,,,0.0,0.0,0.018994904347719263
788,hexadecanamide,,,,true,2212.9032258064517,2213.0,82,amze_unnamedsesq_1,0,871,882,98.79000091552734,,13,56.25572815058388,1.207684120776317,14.360322338645346,193.42539378333777,,,0.0,0.0,0.005204395852132062
762,1128_0203_blob_761,,,,true,1925.6756756756758,1934.0,66,fb_amz_compiled_t,0,631,655,97.19000244140625,,7,48.713191869008156,0.6387750721461511,20.966989726759493,191.90056806946865,,,0.0,0.0,0.0042108298377677034
849,1128_0203_blob_587,,,,true,1734.1463414634145,1734.0,8,fb_amz_compiled_t,0,770,802,76.70999908447266,,6,43.11343008420193,0.9282200267123758,6.086008216429036,190.5501067060793,,,0.0,0.0,0.005539909059271838
804,methoxyphenol-d3,,,,true,1256.261654697148,1258.0,25,amzi0503_b,0,687,724,98.4800033569336,,541,25.85702131877868,0.7884879796804053,11.783472305163741,189.86764584514094,,,0.0,0.0,0.018602964316092287
888,dibenzanthracene-d,,,,true,3285.0574712643675,3270.0,23,amzi0503_b,0,547,723,92.72000122070312,,538,77.74052846779958,1.5270716568493925,3.2574103005899815,189.17057347910617,,,0.0,0.0,0.022732975027151547
770,"beta-caryophyllinic acid, TMS",,,,true,2060.740740740741,2061.0,16,amze_unnamedsesq_1,0,830,832,97.9000015258789,,7,52.370179157044866,0.9182391662100923,18.885817965958267,183.41378973061728,,,0.0,0.0,0.004024606421051088
898,1211_0119_blob_743,,,,true,3544.4444444444434,3541.0,108,fb_amz_compiled_t,0,699,772,98.95999908447266,,548,82.12129448992688,1.3174735863014366,2.8153700770635623,180.45050625908104,,,0.0,0.0,0.02759258199202054
865,C28,,,,true,2842.424242424242,2853.0,55,amze_unnamedsesq_1,0,757,808,98.95999908447266,,24,69.8551496279704,2.115942426484126,5.149750703014433,178.94809639481207,,,0.0,0.0,0.012539772262231937
815,dC22,,,,true,2203.2258064516127,2200.0,15,amzi0503_b,0,711,746,98.70999908447266,,13,56.027166445081576,0.32936839657535916,9.670249128714204,177.64133938373743,,,0.0,0.0,0.004779702560106911
844,1130_1618_blob_664,,,,true,1494.5496807262432,1492.0,144,fb_amz_compiled_t,0,323,334,77.41000366210938,,541,35.266144861956484,1.6867654248859303,6.653536815196276,175.64507526675607,,,0.0,0.0,0.01720945689793746
801,dC18,,,,true,1800.0,1800.0,13,amzi0503_b,0,799,816,98.79000091552734,,6,45.17048543372258,1.3973204703197055,11.493709166999906,175.58956317762386,,,0.0,0.0,0.005104957580851718
760,cycloisolongifolene,,,,true,1353.997037319472,1355.0,3,amze_unnamedsesq_1,0,890,894,98.94000244140625,,541,29.971132017819986,0.6487559326484347,21.549790345598012,175.52102375410232,,,0.0,0.0,0.017197302505581758
752,1128_0203_blob_588,,,,true,1405.5759738390109,1405.0,87,fb_amz_compiled_t,0,871,878,98.58999633789062,,541,32.180561837675505,0.5090238856164642,24.397173050791025,173.20660093108017,,,0.0,0.0,0.01697053861962645
778,1128_0203_blob_569,,,,true,2011.8518518518515,2055.0,22,fb_amz_compiled_t,0,528,873,67.7699966430664,,7,51.11308977678224,0.8882965847032414,16.730479734949768,173.14106914378658,,,0.0,0.0,0.0037991944861243596
831,xanthone,,,,true,1905.4054054054054,1906.0,132,amze_unnamedsesq_1,0,890,901,98.58000183105469,,7,48.14178760525242,1.3773587493151382,8.73938421998173,172.28927744723114,,,0.0,0.0,0.003780503817683399
836,pentaerythritol-C13,,,,true,1525.3060238477556,1525.0,26,amzi0503_b,0,627,695,82.05000305175781,,541,36.33276615430052,1.5470333778539598,7.548161193728447,170.6938528155362,,,0.0,0.0,0.01672434310105496
824,C7 acid,,,,true,2955.5555555555557,,49,amze_unnamedsesq_1,0,327,376,78.66999816894531,,227,71.9883922126585,0.8383922821918234,9.472410177462734,167.5367513225665,,,0.0,0.0,0.019243265077821314
871,ergosterol,,,,true,3298.850574712643,3297.0,9,amze_unnamedsesq_1,0,751,757,98.69999694824219,,543,77.96909017330186,0.8383922821918234,4.7198763326741755,166.29075483665383,,,0.0,0.0,0.022952560339417453
827,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,701,793,68.0199966430664,,16,65.05535381242223,1.8264974719179008,8.709023484552745,165.15566157397254,,,0.0,0.0,0.011473883336041516
769,octadecanal (?),,,,true,2056.2962962962965,2056.0,100,amze_unnamedsesq_1,0,774,778,97.58000183105469,,7,52.25589830429372,0.8483731426941069,17.90453431941569,164.88947337468562,,,0.0,0.0,0.0036181316262106264
904,1130_1618_blob_580,,,,true,3065.217391304347,,159,fb_amz_compiled_t,0,368,404,91.13999938964844,,227,73.96926032701171,2.105961565981842,1.5456640347838402,160.77864779619236,,,0.0,0.0,0.018467029556034284
887,1211_0119_blob_745,,,,true,3402.2222222222217,3433.0,109,fb_amz_compiled_t,0,497,784,96.04000091552734,,543,79.68330296456908,1.307492725799153,3.43928918329766,160.48191122263597,,,0.0,0.0,0.022150784956991944
848,dC28,,,,true,2802.020202020202,2800.0,18,amzi0503_b,0,725,781,68.0199966430664,,24,69.09327727629609,1.6069185408676614,6.320698369585443,159.41763688608353,,,0.0,0.0,0.011171177013943516
866,C20,,,,true,2035.5555555555554,2034.0,71,amze_unnamedsesq_1,0,758,811,98.98999786376953,,7,51.7225876581217,0.9082583057078086,4.8265345874242485,159.04429354249783,,,0.0,0.0,0.003489872195339195
864,octadecanal (?),,,,true,2054.814814814815,2056.0,100,amze_unnamedsesq_1,0,525,527,90.18000030517578,,7,52.217804686710004,0.5190047461187478,4.946135511621833,158.24518953476945,,,0.0,0.0,0.0034723376406837637
753,dC24,,,,true,2401.7543859649127,2400.0,16,amzi0503_b,0,774,805,85.25,,11,60.71268140787863,2.2756361945206636,21.31789976777509,149.1842727610674,,,0.0,0.0,0.003897126915310388
874,lupeol,,,,true,3484.4444444444443,3484.0,94,amze_unnamedsesq_1,0,369,516,44.779998779296875,,543,81.09276681516657,1.3174735863014366,3.9105204769875854,147.68259755295367,,,0.0,0.0,0.020384138220707126
781,1130_1618_blob_569,,,,true,1255.3083246980118,,162,fb_amz_compiled_t,0,854,862,98.9800033569336,,541,25.81892770119497,0.5090238856164642,16.501156992744654,147.3589759520837,,,0.0,0.0,0.01443802475714253
792,1130_1618_blob_646,,,,true,1977.027027027027,1977.0,148,fb_amz_compiled_t,0,847,863,98.52999877929688,,7,50.16074933718936,0.668717653653002,13.875317019410431,145.967789803879,,,0.0,0.0,0.0032029374943625716
796,1130_1618_blob_614,,,,true,1606.0975609756097,1606.0,156,fb_amz_compiled_t,0,894,899,98.56999969482422,,541,39.113600237911776,1.2675692837900185,12.85910385963507,145.96657292633586,,,0.0,0.0,0.014301599071311184
797,isoeugenol,,,,true,1591.2124733938538,1591.0,89,amze_unnamedsesq_1,0,859,868,97.9800033569336,,541,38.618383209323476,0.7785071191781217,13.56570051284507,145.37599279394271,,,0.0,0.0,0.014243734862378697
798,dC26,,,,true,2601.886792452831,2600.0,17,amzi0503_b,0,724,804,68.0199966430664,,16,65.05535381242223,1.43724391232884,11.965068413643166,143.62496700805787,,,0.0,0.0,0.009978078255919577
