BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1326,1130_1618_blob_657,,,,true,1574.238935367392,1577.0,136,fb_amz_compiled_t,0,420,510,37.58000183105469,,962,38.06013006535752,1.6042615723981477,9.976463956234511,276.5998691819094,,,0.0,0.0,0.7378770241586002
1389,"linoleic Acid, TMS",,,,true,2230.6451612903224,2245.0,93,amze_unnamedsesq_1,0,553,636,77.20999908447266,,90,56.84726201557624,0.6775763162923853,8.58747589844279,275.95121649579494,,,0.0,0.0,0.005030630821312139
1163,beta-caryophyllene aldehyde,,,,true,1740.2439024390246,1716.0,13,amze_unnamedsesq_1,0,473,642,71.48999786376953,,150,43.422449103780274,1.0362931896236482,15.375712124165148,275.1426441438516,,,0.0,0.0,0.021742327094787205
1147,C7 acid,,,,true,2372.5806451612902,,49,amze_unnamedsesq_1,0,395,420,94.55000305175781,,100,60.19395758565569,0.7971486074028062,16.54533949913457,274.60643202028245,,,0.0,0.0,0.003578379194974164
1000,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,752,824,62.4900016784668,,135,69.28327850893966,1.8135130818413843,24.684269280696753,270.788037851922,,,0.0,0.0,0.009834124723554206
1026,1128_0203_blob_711,,,,true,1860.4026845637586,1841.0,45,fb_amz_compiled_t,0,385,550,40.189998626708984,,150,46.997328462728774,1.0462575472161832,22.893856167793274,269.933596334271,,,0.0,0.0,0.02133069762280658
958,1128_0203_blob_711,,,,true,1842.9530201342286,1841.0,45,fb_amz_compiled_t,0,481,521,49.95000076293945,,150,46.502930253512496,0.637718885922245,32.00632165768184,269.01916586217703,,,0.0,0.0,0.021258437481193226
1333,C24,,,,true,2445.217391304348,2444.0,51,amze_unnamedsesq_1,0,773,846,95.1500015258789,,100,61.82927473921724,2.1124438096174365,9.532651432673447,268.85909100972,,,0.0,0.0,0.0035034859546836396
1605,d-cholestane,,,,true,2916.0000000000005,2913.0,8,amzi0503_b,0,606,665,98.87999725341797,,144,71.45102450319565,0.6078258131446398,4.711405596288387,267.6979013233499,,,0.0,0.0,0.009224999146671221
1359,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,787,827,98.38999938964844,,100,59.47137558757036,2.022764591284621,9.07156893220963,267.5833491844473,,,0.0,0.0,0.003486861842960805
1165,SESQ9,,,,true,1625.6097560975609,1611.0,133,amze_unnamedsesq_1,0,496,570,39.779998779296875,,962,39.847569744831766,0.9565783288833675,15.186526756908279,266.83558230291567,,,0.0,0.0,0.7118291342351079
1231,1128_0203_blob_685,,,,true,1325.155397767477,1330.0,48,fb_amz_compiled_t,0,347,350,53.220001220703125,,962,28.55247219581363,1.6939407907309634,12.93159314861623,264.1016269261854,,,0.0,0.0,0.7045358449666397
1269,1130_1618_blob_580,,,,true,3141.304347826087,,159,fb_amz_compiled_t,0,308,365,66.22000122070312,,149,75.52030207136043,0.9765070440684377,12.013690287712961,263.2586743387235,,,0.0,0.0,0.017233640048478115
1161,1130_1618_blob_648,,,,true,1892.6174496644296,1892.0,151,fb_amz_compiled_t,0,873,886,98.61000061035156,,150,47.91006361820499,1.2555090566594198,15.718435197151848,261.39660453424494,,,0.0,0.0,0.02065608729949865
1375,dC22,,,,true,2200.0,2200.0,15,amzi0503_b,0,683,769,97.91999816894531,,90,56.12468001749091,1.7437625786936386,8.779343904039706,260.098529627807,,,0.0,0.0,0.004741634033505171
1396,C7 acid,,,,true,1254.2399256141916,,49,amze_unnamedsesq_1,0,299,315,71.08999633789062,,962,25.776236097906814,1.4348674933250514,8.347043779212981,259.4098714561751,,,0.0,0.0,0.6920197921769897
1211,1128_0203_blob_797,,,,true,2100.0,2089.0,80,fb_amz_compiled_t,0,492,608,79.04000091552734,,90,53.538597076974966,0.6875406738849204,14.006558936496731,259.09190318518176,,,0.0,0.0,0.004723283087014976
1530,"d-C15 alcohol, TMS",,,,true,1869.798657718121,1869.0,4,amzi0503_b,0,502,592,96.18000030517578,,150,47.263542883076,1.7337982211011036,5.713634208368603,258.85677965243195,,,0.0,0.0,0.020455385210894073
1237,dC30,,,,true,3000.0,3000.0,19,amzi0503_b,0,686,788,98.33000183105469,,144,73.04831102527902,2.1921586703577174,12.485264287883183,258.32747411356536,,,0.0,0.0,0.008902089693190693
1061,1130_1618_blob_569,,,,true,2173.5294117647054,,162,fb_amz_compiled_t,0,507,588,82.98999786376953,,90,55.44012865088374,0.5380753099968942,21.417357179234386,257.89461065496926,,,0.0,0.0,0.0047014562700105084
1325,1130_1618_blob_657,,,,true,1572.2573150110375,1577.0,136,fb_amz_compiled_t,0,583,616,62.61000061035156,,962,37.98406880240116,1.4547962085101214,9.806265177685418,257.33152970400283,,,0.0,0.0,0.6864754633535047
1097,ergosterol,,,,true,3298.850574712643,3297.0,9,amze_unnamedsesq_1,0,774,791,98.2300033569336,,158,78.18244627483273,1.9031923001742,18.19909345050837,255.49920228281644,,,0.0,0.0,0.01771635194228281
1495,1130_1618_blob_655,,,,true,2664.150943396226,2683.0,145,fb_amz_compiled_t,0,510,692,81.75,,114,66.50704241103283,0.6576476011073151,6.405451918719336,255.1686937651748,,,0.0,0.0,0.006692418134282186
988,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,775,842,59.16999816894531,,135,69.28327850893966,1.7636912938787088,25.336891287213803,254.31077425602052,,,0.0,0.0,0.009235725080089954
1279,dC34,,,,true,3402.1505376344066,3400.0,21,amzi0503_b,0,610,762,98.69999694824219,,158,79.89382469135062,1.385045705362376,11.104250210053578,254.27270317258802,,,0.0,0.0,0.0176313063151358
1403,d-C6diacid,,,,true,1510.8270839640497,1524.0,6,amzi0503_b,0,404,464,31.059999465942383,,962,35.62616965075428,1.654083360360823,8.125171382933331,251.58315924773524,,,0.0,0.0,0.6711407110321203
1032,4-terpineol (?),,,,true,1210.4592549401477,1207.0,64,amze_unnamedsesq_1,0,513,513,98.7699966430664,,962,24.026827049910743,0.8270416801804115,22.729314584750682,251.2987491991962,,,0.0,0.0,0.6703819990309993
1149,"beta-caryophyllonic acid, TMS",,,,true,1938.255033557047,1932.0,17,amze_unnamedsesq_1,0,498,499,58.150001525878906,,69,49.203105088462955,1.395010062954911,15.958293543575564,250.13734816223507,,,0.0,0.0,0.0049779864546532085
1443,1130_1618_blob_580,,,,true,2940.0000000000005,,159,fb_amz_compiled_t,0,343,375,83.27999877929688,,144,71.90739208093376,0.5978614555521047,7.575390910784336,249.4894517435843,,,0.0,0.0,0.008597527167977407
1091,1128_0203_blob_668,,,,true,1884.5637583892617,1892.0,93,fb_amz_compiled_t,0,321,443,87.91999816894531,,150,47.68187982933593,0.9765070440684377,18.437537394464016,248.6172951625183,,,0.0,0.0,0.019646240478878974
1212,1211_0119_blob_637,,,,true,1583.156226970987,1592.0,117,fb_amz_compiled_t,0,523,609,73.48999786376953,,962,38.402405748661096,0.9765070440684377,13.224931279197335,247.5543115816272,,,0.0,0.0,0.6603930771469392
1570,dC24,,,,true,2358.064516129032,2400.0,16,amzi0503_b,0,131,526,22.170000076293945,,100,59.851681902352105,0.5380753099968942,5.376468811533414,246.68257536714373,,,0.0,0.0,0.0032145051700436327
1232,C24 acid,,,,true,2888.000000000001,2887.0,46,amze_unnamedsesq_1,0,666,739,60.310001373291016,,135,70.9185956625012,0.4683248068491487,12.61869107261009,246.46350944361006,,,0.0,0.0,0.008950738411121205
999,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_unnamedsesq_1,0,867,884,90.08999633789062,,149,77.91623185448549,0.5480396675894293,24.082004471609253,246.26118036940898,,,0.0,0.0,0.01612093713933695
1302,ergosterol,,,,true,3243.6781609195396,3297.0,9,amze_unnamedsesq_1,0,231,686,69.93000030517578,,149,77.26971111935651,0.7871842498102711,11.029342352812819,245.4651807443779,,,0.0,0.0,0.01606882880501153
1520,"dimethyl Glutaric Acid, TMS",,,,true,1477.139537906024,1457.0,6,amze_unnamedsesq_1,0,386,498,23.540000915527344,,962,34.33312818049631,1.7138695059160334,5.883760714903474,244.75855910677092,,,0.0,0.0,0.6529349336469714
1160,1128_0203_blob_735,,,,true,1911.4093959731545,1918.0,47,fb_amz_compiled_t,0,397,401,62.650001525878906,,69,48.442492458899444,0.508182237219289,16.839436609006952,244.57133524423148,,,0.0,0.0,0.004867217162838873
1121,1128_0203_blob_627,,,,true,1691.4634146341464,1692.0,84,fb_amz_compiled_t,0,360,421,31.950000762939453,,962,41.901223844653245,0.8270416801804115,17.560352347092703,244.33661995804323,,,0.0,0.0,0.6518093394651664
1134,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,747,831,63.689998626708984,,135,69.28327850893966,2.172229955172647,16.006523892618134,243.90623783105542,,,0.0,0.0,0.008857866775470818
1007,C7 acid,,,,true,2436.521739130435,,49,amze_unnamedsesq_1,0,417,478,97.13999938964844,,100,61.63912158182636,0.7373624618475958,24.406615576241165,243.08127716042873,,,0.0,0.0,0.003167576878950819
1519,quinoline,,,,true,1278.033768371824,1278.0,115,amze_unnamedsesq_1,0,650,783,98.31999969482422,,962,26.727001884861203,1.8633348698040597,5.7879211832769215,241.34393720216784,,,0.0,0.0,0.6438258510684173
1187,monostearin TMS,,,,true,2790.5660377358495,2789.0,98,amze_unnamedsesq_1,0,754,789,98.5199966430664,,135,69.0550947200706,2.162265597580112,14.48447098235556,241.16182274008133,,,0.0,0.0,0.008758198708476654
1294,syringaldehyde,,,,true,1746.3414634146343,1727.0,122,amze_unnamedsesq_1,0,389,491,89.58000183105469,,150,43.61260226117115,1.135936765548999,10.943502546637319,239.9864558680108,,,0.0,0.0,0.018964214137133076
1453,beta-nocaryophyllone aldehyde,,,,true,1748.7804878048782,1757.0,19,amze_unnamedsesq_1,0,480,501,81.73999786376953,,150,43.6886635241275,0.767255534625201,7.0316617942226,239.86938345812177,,,0.0,0.0,0.01895496283900187
1442,1211_0119_blob_634,,,,true,,1596.0,116,fb_amz_compiled_t,0,477,490,14.0600004196167,,962,23.60849010365081,1.2156516262892796,7.269746810678043,238.41030759855676,,,0.0,0.0,0.6359998969625875
1055,1130_1618_blob_644,,,,true,1730.487804878049,1726.0,150,fb_amz_compiled_t,0,346,463,70.5999984741211,,150,43.11820405195487,0.7871842498102711,20.298769680201076,238.17575528187444,,,0.0,0.0,0.018821128922054904
1170,"eicosanol, TMS",,,,true,2391.935483870968,2390.0,8,amze_unnamedsesq_1,0,816,849,96.62999725341797,,100,60.650325163393795,2.152301239987577,14.876833172788793,237.66027998945583,,,0.0,0.0,0.00309693620476883
1203,hexadecanamide,,,,true,2216.1290322580644,2213.0,82,amze_unnamedsesq_1,0,621,744,98.69000244140625,,90,56.504986332272665,0.9366496136982974,13.478203971753828,237.64337991762727,,,0.0,0.0,0.0043322733875776325
1248,isopimaric acid,,,,true,2367.7419354838707,2385.0,90,amze_unnamedsesq_1,0,550,642,97.7300033569336,,100,60.07986569122116,0.8370060377729466,12.480673811864108,237.41545144731572,,,0.0,0.0,0.003093745859389501
1172,C7 acid,,,,true,1323.1365262607687,,49,amze_unnamedsesq_1,0,474,529,73.43000030517578,,962,28.47641093285728,0.7772198922177361,15.900431519839913,236.95694259081938,,,0.0,0.0,0.6321227995145761
990,C35,,,,true,3565.591397849461,3565.0,61,amze_unnamedsesq_1,0,708,809,98.73999786376953,,177,82.78415268369196,2.182194312765182,25.65797419192677,236.83914612572028,,,0.0,0.0,0.01538149816367486
1043,1128_0203_blob_753,,,,true,2026.4705882352941,2027.0,79,fb_amz_compiled_t,0,702,739,97.76000213623047,,69,51.63706550306619,0.5380753099968942,23.122137812053552,236.74234656811575,,,0.0,0.0,0.004711412362517489
1307,anthraquinone,,,,true,2010.294117647059,2018.0,36,amze_unnamedsesq_1,0,408,495,96.0199966430664,,69,51.21872855680626,2.032728948877156,10.350434436666546,236.43179516457525,,,0.0,0.0,0.0047052320752007165
1374,FAME18 (Methyl Stearate),,,,true,2161.764705882353,2161.0,31,amze_unnamedsesq_1,0,798,826,98.70999908447266,,90,55.135883599058346,2.042693306469691,8.714347814392568,233.89671391166027,,,0.0,0.0,0.004263971121234598
1213,4-hydroxybenzoic acid,,,,true,1673.1707317073171,1651.0,80,amze_unnamedsesq_1,0,315,482,50.0099983215332,,962,41.330764372480616,1.026328832031113,13.514399748528376,233.65856884047753,,,0.0,0.0,0.623323828587137
1243,1128_0203_blob_696,,,,true,1940.9395973154365,1949.0,82,fb_amz_compiled_t,0,746,799,95.31999969482422,,69,49.27916635141931,0.6576476011073151,12.667985599553504,232.8105190421262,,,0.0,0.0,0.004633165014369727
1222,C7 acid,,,,true,1223.7838068844221,,49,amze_unnamedsesq_1,0,473,514,97.38999938964844,,962,24.559255890605197,0.8270416801804115,13.404278584755957,232.5226146590477,,,0.0,0.0,0.6202934783073155
1291,d-cholesterol,,,,true,3184.782608695652,3200.0,9,amzi0503_b,0,578,658,97.69000244140625,,149,76.28091470092394,1.0064001168460428,11.092935787833994,232.3491146029897,,,0.0,0.0,0.015210214883550075
945,C27,,,,true,2752.830188679245,2751.0,54,amze_unnamedsesq_1,0,779,840,54.63999938964844,,135,68.29448209050707,0.43843173407154346,32.98465565755032,232.12869138702922,,,0.0,0.0,0.008430145294172069
1459,1128_0203_blob_638,,,,true,1219.976792043201,1236.0,13,fb_amz_compiled_t,0,455,543,98.47000122070312,,962,24.407133364692495,2.0626220216547613,6.903443843126297,231.1077163088991,,,0.0,0.0,0.6165189971870517
1259,1128_0203_blob_674,,,,true,2110.2941176470586,2135.0,26,fb_amz_compiled_t,0,415,574,58.59000015258789,,90,53.8048114973222,0.5181465948118241,12.561081668362021,229.67280626234515,,,0.0,0.0,0.0041869686703055785
991,SESQ6,,,,true,1489.029260044151,1494.0,134,amze_unnamedsesq_1,0,733,735,89.73999786376953,,962,34.78949575823442,0.5380753099968942,28.066147228702903,229.54319789540568,,,0.0,0.0,0.6123453791929281
1093,octadecanal (?),,,,true,2072.0588235294117,2056.0,100,amze_unnamedsesq_1,0,600,665,90.08000183105469,,69,52.816015078889635,0.7572911770326659,19.2771110329777,229.39672087957842,,,0.0,0.0,0.004565226974980819
1138,C7 acid,,,,true,2379.032258064516,,49,amze_unnamedsesq_1,0,515,622,79.83999633789062,,100,60.34608011156839,0.6476832435147801,16.891661040535837,229.2898024069866,,,0.0,0.0,0.002987861036307761
1357,beta-caryophyllene aldehyde,,,,true,1732.926829268293,1716.0,13,amze_unnamedsesq_1,0,373,438,78.94000244140625,,150,43.19426531491122,1.3053308446220953,9.216761236853927,229.28348322211542,,,0.0,0.0,0.01811844363551664
1196,1128_0203_blob_739,,,,true,1856.3758389261748,1857.0,41,fb_amz_compiled_t,0,549,569,88.48999786376953,,150,46.88323656829425,0.5380753099968942,14.093472458596807,229.00479426214497,,,0.0,0.0,0.018096421071387266
1244,SESQ9,,,,true,1608.5365853658539,1611.0,133,amze_unnamedsesq_1,0,389,416,39.880001068115234,,962,39.315140904137316,1.5743684996205423,12.418076550244223,228.42308648211474,,,0.0,0.0,0.6093572921818614
1249,SESQ9,,,,true,1631.7073170731708,1611.0,133,amze_unnamedsesq_1,0,605,726,69.55999755859375,,962,40.03772290222265,1.2256159838818146,12.14397512935102,227.07322006806498,,,0.0,0.0,0.6057562947715712
950,1211_0119_blob_646,,,,true,1535.5973384184804,1540.0,112,fb_amz_compiled_t,0,539,657,56.029998779296875,,962,36.57693543770867,0.9167208985132272,33.57608878792962,226.5723316973581,,,0.0,0.0,0.6044200901612582
1257,"linoleic Acid, TMS",,,,true,2230.6451612903224,2245.0,93,amze_unnamedsesq_1,0,578,636,61.470001220703125,,90,56.84726201557624,0.9266852561057622,12.165800746763125,226.5448085423618,,,0.0,0.0,0.004129944816818119
1209,dibenz(ah)anthracene,,,,true,3282.758620689654,3280.0,5,amze_unnamedsesq_1,0,842,873,88.48999786376953,,149,77.91623185448549,1.2256159838818146,13.363801879564562,225.4078086297513,,,0.0,0.0,0.014755817819864998
1289,C23,,,,true,2341.935483870968,2342.0,74,amze_unnamedsesq_1,0,795,847,98.87000274658203,,100,59.47137558757036,1.9430497305443402,10.907938386822934,225.30515981554345,,,0.0,0.0,0.0029359374085772385
1467,C7 acid,,,,true,2419.130434782609,,49,amze_unnamedsesq_1,0,355,444,70.80999755859375,,100,61.258815267044604,0.7871842498102711,7.044160718418425,225.10427620464225,,,0.0,0.0,0.002933319706841079
1193,1130_1618_blob_580,,,,true,3513.978494623654,,159,fb_amz_compiled_t,0,329,386,56.959999084472656,,177,81.87141752821574,0.9964357592535078,14.585775126121007,225.0645981754755,,,0.0,0.0,0.014616801150375152
1463,deoxycholic Acid (maybe),,,,true,3319.5402298850568,3347.0,4,amze_unnamedsesq_1,0,369,599,55.61000061035156,,158,78.52472195813631,1.3053308446220953,6.84213730013289,224.99974577456544,,,0.0,0.0,0.015601515180677535
1431,beta-nocaryophyllone aldehyde,,,,true,1757.3170731707319,1757.0,19,amze_unnamedsesq_1,0,632,650,98.81999969482422,,150,43.954877944474724,1.1957229111042094,7.295666060294025,224.79213697182786,,,0.0,0.0,0.017763528389377465
982,1128_0203_blob_675,,,,true,1725.6097560975613,1725.0,78,fb_amz_compiled_t,0,749,770,98.75,,150,42.96608152604217,0.5181465948118241,28.338858704606537,224.25259789138673,,,0.0,0.0,0.01772089292222233
1054,"dimethyl Glutaric Acid, TMS",,,,true,1439.4887511352897,1457.0,6,amze_unnamedsesq_1,0,484,573,89.9800033569336,,962,32.88796418432564,0.9864714016609728,20.97092251572758,223.8261914865434,,,0.0,0.0,0.5970942957830055
1158,C7 acid,,,,true,2008.8235294117646,,49,amze_unnamedsesq_1,0,404,478,61.119998931884766,,69,51.18069792532808,2.2419804583203926,15.770196284167469,223.6352683807678,,,0.0,0.0,0.004450568237655413
1049,1128_0203_blob_782,,,,true,1953.0201342281878,1942.0,31,fb_amz_compiled_t,0,621,671,84.22000122070312,,69,49.62144203472288,0.8370060377729466,21.516400560940383,220.79260610323172,,,0.0,0.0,0.0043939963805669216
1242,1128_0203_blob_788,,,,true,1903.3557046979868,1904.0,44,fb_amz_compiled_t,0,531,566,90.05999755859375,,69,48.21430867003039,0.5580040251819643,12.965013054199517,220.6480308514947,,,0.0,0.0,0.004391119186696784
1128,1128_0203_blob_696,,,,true,1963.758389261745,1949.0,82,fb_amz_compiled_t,0,520,606,72.94999694824219,,69,49.92568708654829,0.6476832435147801,17.189766106777824,220.62223290077577,,,0.0,0.0,0.004390605781360955
1445,farnesol,,,,true,1810.7382550335572,1832.0,10,amze_unnamedsesq_1,0,430,575,97.11000061035156,,150,45.590195098036276,1.5046179964727968,6.949804219882935,219.84921180782703,,,0.0,0.0,0.017372928465998912
1202,dC34,,,,true,3402.1505376344066,3400.0,21,amzi0503_b,0,624,749,98.76000213623047,,158,79.89382469135062,1.285402129437025,13.670180558903667,219.81928612895223,,,0.0,0.0,0.015242301353454365
1039,1130_1618_blob_560,,,,true,2091.176470588235,2078.0,165,fb_amz_compiled_t,0,548,583,54.97999954223633,,69,53.31041328810591,0.508182237219289,23.668329189298674,219.52293641639628,,,0.0,0.0,0.004368728668450412
1610,nonanol,,,,true,1324.1459620141231,1318.0,99,amze_unnamedsesq_1,0,207,210,47.04999923706055,,962,28.514441564335456,1.4747249236951916,4.700021437311079,219.09049592199653,,,0.0,0.0,0.5844610253450112
1569,1128_0203_blob_644,,,,true,2125.0,2120.0,36,fb_amz_compiled_t,0,628,724,86.5,,90,54.185117812103954,0.8469703953654817,5.203858440203476,218.8003820930119,,,0.0,0.0,0.003988762796009459
1250,1130_1618_blob_580,,,,true,2499.1304347826085,,159,fb_amz_compiled_t,0,301,432,57.20000076293945,,100,63.00822431504068,0.6975050314774555,12.83406186720822,218.6912671336213,,,0.0,0.0,0.0028497521877990377
1072,1130_1618_blob_569,,,,true,2459.130434782609,,162,fb_amz_compiled_t,0,534,605,89.16999816894531,,100,62.133519791042644,0.5580040251819643,21.276671672647353,217.9661348712143,,,0.0,0.0,0.0028403030347609543
1046,maltol,,,,true,1313.0421687272278,1316.0,95,amze_unnamedsesq_1,0,429,623,73.68000030517578,,962,28.096104618075522,0.5679683827744995,21.50300395907834,217.77167156826442,,,0.0,0.0,0.5809428378910622
1266,C7 acid,,,,true,2724.528301886792,,49,amze_unnamedsesq_1,0,406,445,93.75,,135,67.72402261833444,0.767255534625201,11.857776352553628,217.0619368818243,,,0.0,0.0,0.00788297066947767
1425,1211_0119_blob_710,,,,true,3445.1612903225796,2258.0,118,fb_amz_compiled_t,0,0,571,3.569999933242798,,158,80.65443732091414,0.8569347529580167,7.641458243189845,216.83848386089107,,,0.0,0.0,0.015035612089536934
1051,1211_0119_blob_546,,,,true,1563.3400234074427,1560.0,103,fb_amz_compiled_t,0,612,628,51.75,,962,37.641793119097585,0.9167208985132272,22.025057178456336,214.89743430017643,,,0.0,0.0,0.5732753229049733
1654,C7 acid,,,,true,2705.66037735849,,49,amze_unnamedsesq_1,0,306,423,65.94999694824219,,135,67.34371630355268,0.8469703953654817,3.67042885281262,214.76032778572085,,,0.0,0.0,0.007799383849707127
1114,"beta-caryophyllonic acid, TMS",,,,true,1918.1208053691275,1932.0,17,amze_unnamedsesq_1,0,502,552,72.0999984741211,,69,48.63264561629032,1.2455446990668848,18.055358766316203,214.7248022099343,,,0.0,0.0,0.0042732409403567866
1268,C24,,,,true,2445.217391304348,2444.0,51,amze_unnamedsesq_1,0,748,813,92.37000274658203,,100,61.82927473921724,2.032728948877156,11.287575903726975,214.62299960257354,,,0.0,0.0,0.002796738848724682
1182,1128_0203_blob_639,,,,true,1355.4384703681003,1331.0,85,fb_amz_compiled_t,0,553,810,75.83000183105469,,962,29.693391140158898,0.9067565409206921,15.511285483429674,214.58606165545643,,,0.0,0.0,0.5724446836094093
1346,1128_0203_blob_601,,,,true,2500.8695652173915,2481.0,63,fb_amz_compiled_t,0,221,335,41.119998931884766,,114,63.04625494651886,0.5181465948118241,10.1594733838283,214.42229624992888,,,0.0,0.0,0.0056237449925500985
1580,1130_1618_blob_655,,,,true,2703.7735849056603,2683.0,145,fb_amz_compiled_t,0,432,613,65.80999755859375,,135,67.30568567207452,0.6277545283297099,4.909876277903095,214.290619985406,,,0.0,0.0,0.007782325618004704
1385,C7 acid,,,,true,2013.235294117647,,49,amze_unnamedsesq_1,0,478,500,80.62000274658203,,69,51.29478981976261,0.508182237219289,9.001822666003136,214.22630885191074,,,0.0,0.0,0.0042633204178830035
1239,SESQ9,,,,true,1604.878048780488,1611.0,133,amze_unnamedsesq_1,0,329,441,31.5,,962,39.20104900970279,1.9031923001742,12.499437442980707,214.15291207651853,,,0.0,0.0,0.5712891837052786
1090,1128_0203_blob_746,,,,true,2030.8823529411766,2040.0,46,fb_amz_compiled_t,0,548,616,80.5,,69,51.75115739750072,2.152301239987577,18.45364848227473,213.90641584399646,,,0.0,0.0,0.004256954223182232
1305,1130_1618_blob_580,,,,true,2500.8695652173915,,159,fb_amz_compiled_t,0,302,314,78.98999786376953,,114,63.04625494651886,0.8469703953654817,10.781750864087371,213.2122082074758,,,0.0,0.0,0.005592007497484016
1368,farnesol,,,,true,1824.1610738255038,1832.0,10,amze_unnamedsesq_1,0,586,623,72.58000183105469,,150,45.97050141281804,2.251944815912928,8.834353677812032,213.21170665093712,,,0.0,0.0,0.01684841941120119
1299,dC28,,,,true,2803.9999999999995,2800.0,18,amzi0503_b,0,701,792,69.44000244140625,,135,69.32130914041781,0.3985743037014031,10.580474369853619,212.88291219379983,,,0.0,0.0,0.007731202333140309
1060,dC28,,,,true,2802.000000000001,2800.0,18,amzi0503_b,0,754,831,69.44000244140625,,135,69.28327850893966,1.9729428033219456,19.96320361022663,212.81337464024656,,,0.0,0.0,0.007728676959493681
1143,1128_0203_blob_706,,,,true,1879.1946308724835,1878.0,92,fb_amz_compiled_t,0,729,757,98.33000183105469,,150,47.52975730342323,0.5181465948118241,16.952269681321923,212.08924731494608,,,0.0,0.0,0.01675972040887222
1130,1128_0203_blob_668,,,,true,1892.6174496644296,1892.0,93,fb_amz_compiled_t,0,807,837,98.95999908447266,,150,47.91006361820499,0.508182237219289,17.72339826542884,211.67868877918227,,,0.0,0.0,0.016727277244694926
1148,1130_1618_blob_560,,,,true,2072.0588235294117,2078.0,165,fb_amz_compiled_t,0,679,723,62.7400016784668,,69,52.816015078889635,0.6576476011073151,16.17703321017325,211.6770023968129,,,0.0,0.0,0.004212586638639425
1260,1211_0119_blob_704,,,,true,1481.1027786187333,1469.0,113,fb_amz_compiled_t,0,790,825,98.69999694824219,,962,34.48525070640902,1.3750813477698407,12.012555511668324,211.5159584547073,,,0.0,0.0,0.5642546630561502
923,quinoline,,,,true,1281.8407832130451,1278.0,115,amze_unnamedsesq_1,0,427,708,92.79000091552734,,962,26.879124410773905,1.135936765548999,38.365216898266226,211.5150505506249,,,0.0,0.0,0.5642522410681554
1198,1128_0203_blob_668,,,,true,1892.6174496644296,1892.0,93,fb_amz_compiled_t,0,481,618,72.30999755859375,,150,47.91006361820499,0.5679683827744995,14.503220099257305,211.48697085507956,,,0.0,0.0,0.016712127307364256
1157,ergosterol,,,,true,3298.850574712643,3297.0,9,amze_unnamedsesq_1,0,751,771,98.13999938964844,,158,78.18244627483273,2.022764591284621,15.27979834395228,210.83119318451986,,,0.0,0.0,0.014619065678075421
1190,1130_1618_blob_653,,,,true,1786.585365853659,1776.0,139,fb_amz_compiled_t,0,526,550,82.4000015258789,,150,44.867613099950944,0.6476832435147801,15.270147312214249,210.5890359855573,,,0.0,0.0,0.01664117068156124
1508,beta-nocaryophyllone aldehyde,,,,true,1757.3170731707319,1757.0,19,amze_unnamedsesq_1,0,544,558,97.77999877929688,,150,43.954877944474724,1.385045705362376,6.162793430266902,210.43349546752734,,,0.0,0.0,0.016628879555879782
1240,syringic acid,,,,true,1903.3557046979868,1925.0,123,amze_unnamedsesq_1,0,677,813,98.38999938964844,,69,48.21430867003039,0.896792183328157,12.805763160380593,209.50848065156606,,,0.0,0.0,0.004169430860608795
1502,1128_0203_blob_637,,,,true,1692.6829268292684,1692.0,83,fb_amz_compiled_t,0,673,731,70.26000213623047,,962,41.939254476131424,1.634154645175753,6.069467528548557,208.59875117545926,,,0.0,0.0,0.556472518283516
1317,1128_0203_blob_706,,,,true,1891.2751677852352,1878.0,92,fb_amz_compiled_t,0,413,520,36.459999084472656,,150,47.872032986726815,0.7572911770326659,10.731622584207798,206.72570240094865,,,0.0,0.0,0.016335882263859902
1331,C27,,,,true,2715.094339622641,2751.0,54,amze_unnamedsesq_1,0,237,620,50.25,,135,67.53386946094356,0.7074693890699906,10.597935152662103,206.38015784724757,,,0.0,0.0,0.007495043831465287
1628,1130_1618_blob_580,,,,true,3117.391304347826,,159,fb_amz_compiled_t,0,262,298,73.29000091552734,,149,75.1019651251005,1.8732992273965947,4.6422452337428695,206.19641652571678,,,0.0,0.0,0.013498187023148625
1591,1130_1618_blob_75,,,,true,2701.88679245283,,164,fb_amz_compiled_t,0,99,293,16.239999771118164,,135,67.26765504059634,1.4049744205474461,4.710312656476162,205.92912058545198,,,0.0,0.0,0.007478663651887732
1487,deoxycholic Acid (maybe),,,,true,2690.5660377358495,3347.0,4,amze_unnamedsesq_1,0,0,641,3.2200000286102295,,114,67.03947125172729,1.4547962085101214,6.5327074962551706,204.53346464712786,,,0.0,0.0,0.005364386389545483
