BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
103,octadecanal (?),,,,true,2056.296296296296,2056.0,100,amze_unnamedsesq_1,0,901,901,97.5199966430664,,21,52.43138746301137,0.8579173712645604,562.1934154056944,4582.2407293553415,,,0.0,0.0,0.09335400291362635
651,anthraquinone,,,,true,2017.7777777777776,2018.0,36,amze_unnamedsesq_1,0,921,921,98.06999969482422,,21,51.44145722492819,1.4265370243120015,236.208099195268,4233.164917105945,,,0.0,0.0,0.08624228043579152
187,monostearin TMS,,,,true,2786.915887850467,2789.0,98,amze_unnamedsesq_1,0,937,937,98.68000030517578,,36,69.03175607086771,0.7082806204626022,432.6134267686866,4192.475004827783,,,0.0,0.0,0.1474350513747456
108,borneol,,,,true,1254.3195937277278,1254.0,23,amze_unnamedsesq_1,0,946,946,98.79000091552734,,761,25.77941951461815,0.6184985699814273,551.146053836681,4104.7742589484715,,,0.0,0.0,9.10730696344239
453,xanthone,,,,true,1906.040268456376,1906.0,132,amze_unnamedsesq_1,0,941,941,98.52999877929688,,21,48.31936955097356,1.3666823239912183,327.44372648280114,4018.139187148389,,,0.0,0.0,0.08186156065117504
719,C9 Diacid (azelaic acid),,,,true,1821.4765100671143,1823.0,27,amze_unnamedsesq_1,0,825,832,80.95999908447266,,62,45.92069243561817,1.3966096741516099,61.443493395578116,3965.6663339771712,,,0.0,0.0,0.2697733482364569
689,1130_1618_blob_563,,,,true,2280.0000000000005,2279.0,161,fb_amz_compiled_t,0,884,891,61.220001220703125,,23,58.02830073217395,1.7058589591423237,71.41386377206072,3837.998255172313,,,0.0,0.0,0.08499164249736296
122,C16,,,,true,1626.666666666667,1627.0,67,amze_unnamedsesq_1,0,925,925,76.55999755859375,,516,39.86688828734029,0.48881338595306345,474.07811207231134,3828.9698782945834,,,0.0,0.0,1.1462860672978297
533,1130_1618_blob_685,,,,true,1644.848484848485,1646.0,135,fb_amz_compiled_t,0,748,750,98.88999938964844,,516,40.438001886234424,1.1571908728684768,294.4313460798003,3786.2986978534195,,,0.0,0.0,1.133511514044712
653,chrysene-d,,,,true,2522.8070175438597,2523.0,2,amzi0503_b,0,888,888,97.75,,25,63.549065521483975,1.2868760568968405,205.5468607917428,3393.988152728091,,,0.0,0.0,0.09623122271787067
516,dC16,,,,true,1600.0,1600.0,12,amzi0503_b,0,908,908,98.41000366210938,,516,39.02925500896221,0.49878916933986067,324.26094425842166,3340.326631833461,,,0.0,0.0,1.0
766,C22,,,,true,2240.0,2239.0,73,amze_unnamedsesq_1,0,889,893,95.55000305175781,,23,57.076444734017045,1.1472150894816795,45.8806624857898,3253.383949242637,,,0.0,0.0,0.07204548494727617
536,C10 diacid (sebacic acid),,,,true,1936.9127516778522,1922.0,38,amze_unnamedsesq_1,0,383,431,23.979999542236328,,21,49.19507706927791,0.6384501367550217,300.5247867614962,3192.8310648541174,,,0.0,0.0,0.06504755601808844
660,"4, 4 dimethoxy-benzophenone",,,,true,2294.4,2294.0,79,amze_unnamedsesq_1,0,918,918,87.33999633789062,,23,58.37096889151043,1.4165612409252044,175.12790113454685,3118.4603616683194,,,0.0,0.0,0.06905763123886868
539,C7 acid,,,,true,2461.40350877193,,49,amze_unnamedsesq_1,0,293,400,80.91999816894531,,15,62.216467124064316,0.8678931546513576,296.2130681970157,3092.4383919980173,,,0.0,0.0,0.062458444055825554
332,1130_1618_blob_646,,,,true,1975.8389261744967,1977.0,148,fb_amz_compiled_t,0,854,857,98.26000213623047,,21,50.29923002713992,0.6683774869154133,378.7652092128992,3071.014619436478,,,0.0,0.0,0.06256578924237262
657,beta-caryophyllene aldehyde,,,,true,1715.1515151515155,1716.0,13,amze_unnamedsesq_1,0,938,938,98.16999816894531,,62,42.646307801958436,1.9452777604254567,184.17625913349912,3069.354835933837,,,0.0,0.0,0.20879974795690884
382,syringol,,,,true,1418.5792349726776,1419.0,124,amze_unnamedsesq_1,0,942,942,98.88999938964844,,761,32.708931181200384,0.8180142377173716,369.363963462878,3001.350317619641,,,0.0,0.0,6.659128352259168
510,phthalimide,,,,true,1593.44262295082,1593.0,109,amze_unnamedsesq_1,0,929,929,98.98999786376953,,516,38.80080956940456,1.1372393060948824,313.49592017475516,2972.267788029825,,,0.0,0.0,0.889813516948906
655,threitol,,,,true,1527.8688524590164,1521.0,125,amze_unnamedsesq_1,0,904,904,59.7400016784668,,516,36.51635517382799,0.5386923028870495,197.07339527085423,2878.277126818145,,,0.0,0.0,0.861675352161084
617,C7 acid,,,,true,1900.6711409395973,,49,amze_unnamedsesq_1,0,464,517,51.439998626708984,,21,48.16707259126846,0.6783532703022105,263.44720594538376,2865.4033148275257,,,0.0,0.0,0.0583768695711359
567,1130_1618_blob_685,,,,true,1647.2727272727273,1646.0,135,fb_amz_compiled_t,0,839,843,98.55999755859375,,516,40.51415036608697,0.9975783386797213,276.494713450782,2812.452803639422,,,0.0,0.0,0.8419693980931752
743,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,830,854,98.83999633789062,,15,59.475121849372435,1.0374814722269103,51.9619281697087,2795.551946009652,,,0.0,0.0,0.05646218378248295
664,ketopinic acid,,,,true,1530.054644808743,1530.0,91,amze_unnamedsesq_1,0,927,927,98.83999633789062,,516,36.59250365368054,1.3267791904440294,155.9327570158057,2750.437442926519,,,0.0,0.0,0.8234037404350605
663,1128_0203_blob_782,,,,true,1931.543624161074,1942.0,31,fb_amz_compiled_t,0,437,682,76.94000244140625,,21,49.04278010957281,1.1472150894816795,159.01570645300671,2674.570264715001,,,0.0,0.0,0.054489027319180025
680,deoxycholic Acid (maybe),,,,true,3347.12643678161,3347.0,4,amze_unnamedsesq_1,0,875,875,92.54000091552734,,68,79.00720693155205,0.9676509885193297,96.35154237761162,2521.598424153361,,,0.0,0.0,0.18770119400656246
652,1128_0203_blob_700,,,,true,1816.1073825503358,1816.0,39,fb_amz_compiled_t,0,782,791,98.97000122070312,,62,45.76839547591307,1.5961253418875543,212.88883305666968,2509.603411366257,,,0.0,0.0,0.1707214016543145
658,beta-sitosterol,,,,true,3406.521739130434,3407.0,21,amze_unnamedsesq_1,0,898,898,98.97000122070312,,68,79.99713716963521,0.8778689380381548,189.86852176021785,2490.3680310058394,,,0.0,0.0,0.18537648519213162
661,1130_1618_blob_664,,,,true,1495.081967213115,1492.0,144,fb_amz_compiled_t,0,294,301,61.900001525878906,,761,35.374127976039716,1.7058589591423237,169.70146473357454,2376.988669971679,,,0.0,0.0,5.2738504240187725
776,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,846,867,61.34000015258789,,15,60.88386872664465,1.5362706415667708,43.045176620653365,2318.8053259102285,,,0.0,0.0,0.046833260478033545
794,C21,,,,true,2137.7777777777774,2138.0,72,amze_unnamedsesq_1,0,852,866,52.349998474121094,,23,54.52547065895656,1.5362706415667708,36.07180130634515,2228.475539738774,,,0.0,0.0,0.04934910956052333
659,farnesol,,,,true,1804.0268456375845,1832.0,10,amze_unnamedsesq_1,0,686,867,98.69000244140625,,62,45.42572731657659,0.5386923028870495,188.08747987868264,2204.2641199170985,,,0.0,0.0,0.1499500114098469
769,dibenz(ah)anthracene,,,,true,3285.0574712643675,3280.0,5,amze_unnamedsesq_1,0,887,891,98.94999694824219,,47,77.97920245354258,1.486391724632785,45.7372023349817,2169.096921980319,,,0.0,0.0,0.12854054645815297
672,1128_0203_blob_569,,,,true,2010.3703703703702,2055.0,22,fb_amz_compiled_t,0,565,915,37.869998931884766,,21,51.251086025296814,0.8878447214249521,132.59485340467654,2159.6701000406756,,,0.0,0.0,0.04399896485578863
673,C7 acid,,,,true,2148.148148148148,,49,amze_unnamedsesq_1,0,345,409,69.25,,23,54.79199033844049,2.204648128482184,128.8300191820599,2121.836641986314,,,0.0,0.0,0.046987614199790556
813,dC22,,,,true,2201.6000000000004,2200.0,15,amzi0503_b,0,810,825,98.08000183105469,,23,56.162662975786425,1.725810525915918,31.06098179273249,2085.1439838636184,,,0.0,0.0,0.04617506320989905
576,hydroquinone,,,,true,1419.672131147541,1421.0,85,amze_unnamedsesq_1,0,928,928,97.58999633789062,,761,32.747005421126666,0.7382079706229938,275.6688434309326,1942.6549349587876,,,0.0,0.0,4.310189477081787
747,1130_1618_blob_563,,,,true,2280.0000000000005,2279.0,161,fb_amz_compiled_t,0,859,866,56.97999954223633,,23,58.02830073217395,2.0250840275198345,51.16104374313727,1896.906365736658,,,0.0,0.0,0.04200658180873086
656,1128_0203_blob_735,,,,true,1911.4093959731545,1918.0,47,fb_amz_compiled_t,0,508,519,77.04000091552734,,21,48.471666510678666,0.6783532703022105,195.83408838231117,1787.117351647269,,,0.0,0.0,0.036408946693672006
681,1128_0203_blob_695,,,,true,1344.47241489098,1335.0,35,fb_amz_compiled_t,0,819,821,97.25,,761,29.586843507245753,0.2992735016039164,90.34856044827029,1765.0068080454462,,,0.0,0.0,3.9160396600112537
678,1128_0203_blob_572,,,,true,2575.438596491228,2575.0,24,fb_amz_compiled_t,0,927,927,96.91000366210938,,25,64.69129271927225,1.027505688840113,115.89997309911996,1736.1067393538165,,,0.0,0.0,0.0492245897094438
679,C7 acid,,,,true,2143.7037037037035,,49,amze_unnamedsesq_1,0,342,409,45.099998474121094,,23,54.677767618661655,2.2146239118689817,106.5873121372424,1720.6162114005579,,,0.0,0.0,0.038102674413007964
670,triacetin,,,,true,1363.266366774033,1363.0,127,amze_unnamedsesq_1,0,937,937,77.01000213623047,,761,30.424476785623824,2.0849387278406177,134.39286350738257,1704.6512295608263,,,0.0,0.0,3.7821280864290356
838,C25,,,,true,2545.6140350877195,2546.0,52,amze_unnamedsesq_1,0,776,839,98.94999694824219,,25,64.04403064052556,1.2369971399628545,25.878588771854993,1701.4061675260643,,,0.0,0.0,0.04824070929922205
662,"dimethyl Glutaric Acid, TMS",,,,true,1456.8306010928961,1457.0,6,amze_unnamedsesq_1,0,908,908,98.62999725341797,,761,34.04152957862005,0.8978205048117492,169.9633717816323,1692.2156239247888,,,0.0,0.0,3.7545370739496504
795,C29,,,,true,2953.5353535353534,2956.0,56,amze_unnamedsesq_1,0,750,860,98.97000122070312,,52,72.19191798474864,0.8379658044909659,36.25286997389048,1605.6372507629635,,,0.0,0.0,0.07562671067503109
788,a-Amyrin,,,,true,3497.826086956521,3479.0,34,amze_unnamedsesq_1,0,706,806,54.88999938964844,,102,81.5962552465388,1.2769002735100434,39.498841854278,1571.1758773633603,,,0.0,0.0,0.15306527755915028
676,tridecanal (?),,,,true,1537.7049180327867,1538.0,128,amze_unnamedsesq_1,0,918,918,98.81999969482422,,516,36.85902333316447,0.9277478549721409,117.67616258980706,1544.4924221470355,,,0.0,0.0,0.4623776631386746
688,perylene-d,,,,true,2959.5959595959594,2958.0,27,amzi0503_b,0,906,906,98.43000030517578,,52,72.30614070452746,1.446488591085596,74.24015513392806,1490.8617211645505,,,0.0,0.0,0.07022069772572509
665,octadecanone,,,,true,2025.1851851851852,2031.0,102,amze_unnamedsesq_1,0,410,561,72.43000030517578,,21,51.63182842455958,0.7082806204626022,162.79015981731936,1469.006862127434,,,0.0,0.0,0.029928080820510485
666,SESQ9,,,,true,1618.1818181818185,1611.0,133,amze_unnamedsesq_1,0,667,670,55.66999816894531,,516,39.60036860785635,1.0075541220665185,152.6724617308937,1456.7756822598021,,,0.0,0.0,0.43611773422894196
668,threitol,,,,true,1520.2185792349728,1521.0,125,amze_unnamedsesq_1,0,909,909,76.94000244140625,,516,36.24983549434406,0.5386923028870495,146.70326900668442,1437.4582298225541,,,0.0,0.0,0.43033463138709654
669,levoglucosan,,,,true,1726.0606060606065,1727.0,92,amze_unnamedsesq_1,0,901,901,60.470001220703125,,62,42.98897596129492,0.8479415878777632,141.90553984465078,1402.8239788656465,,,0.0,0.0,0.09543024800713167
736,"linoleic Acid, TMS",,,,true,2244.8,2245.0,93,amze_unnamedsesq_1,0,707,708,94.75,,23,57.190667453795875,0.8279900211041687,56.62453818973154,1347.4374669474141,,,0.0,0.0,0.029838711709681418
832,C24,,,,true,2443.8596491228072,2444.0,51,amze_unnamedsesq_1,0,821,847,93.72000122070312,,15,61.83572472480156,1.3267791904440294,26.969423896749504,1342.596878533699,,,0.0,0.0,0.027116631407891542
741,a-Amyrin,,,,true,3502.173913043479,3479.0,34,amze_unnamedsesq_1,0,426,573,58.560001373291016,,102,81.67240372639137,1.1571908728684768,57.62895436270628,1275.9793181664963,,,0.0,0.0,0.12430698008337732
790,dC22,,,,true,2201.6000000000004,2200.0,15,amzi0503_b,0,830,848,98.58999633789062,,23,56.162662975786425,1.5661979917271627,37.14353989431402,1217.1583662640678,,,0.0,0.0,0.02695370916043982
822,C22,,,,true,2240.0,2239.0,73,amze_unnamedsesq_1,0,874,882,93.80999755859375,,23,57.076444734017045,1.5562222083403654,28.12987438903656,1174.8683606688148,,,0.0,0.0,0.026017206119585298
733,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,359,419,56.619998931884766,,62,45.31150459679775,1.027505688840113,57.45403744233772,1169.8280173052399,,,0.0,0.0,0.07958017506045356
667,cycloisolongifolene,,,,true,1354.7236613726454,1355.0,3,amze_unnamedsesq_1,0,924,924,98.97000122070312,,761,30.043734386361066,0.6484259201418189,155.7992206318304,1169.7451246183773,,,0.0,0.0,2.5953261365507574
671,citronellol,,,,true,1340.2010621902864,1339.0,2,amze_unnamedsesq_1,0,931,932,98.68000030517578,,761,29.396472307614374,0.5287165195002523,144.0464176889509,1168.4067854734312,,,0.0,0.0,2.5923567490411656
798,"beta-caryophyllonic acid, TMS",,,,true,1934.2281879194632,1932.0,17,amze_unnamedsesq_1,0,521,522,43.290000915527344,,21,49.11892858942536,1.5661979917271627,36.22489346144721,1128.023369885865,,,0.0,0.0,0.022981223200331222
801,1128_0203_blob_590,,,,true,1800.0,1790.0,91,fb_amz_compiled_t,0,458,501,78.22000122070312,,62,45.31150459679775,1.496367508019582,34.770649646408856,1098.719487645094,,,0.0,0.0,0.07474285781814535
757,1128_0203_blob_797,,,,true,2084.4444444444443,2089.0,80,fb_amz_compiled_t,0,476,529,76.56999969482422,,21,53.154798021610624,1.7158347425291207,49.660455122124404,1066.4602872845048,,,0.0,0.0,0.021726998350091255
807,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,881,887,98.87999725341797,,15,59.475121849372435,1.4065854575384071,31.458747246069834,1055.4710033847587,,,0.0,0.0,0.02131750685414957
774,"beta-caryophyllonic acid, TMS",,,,true,1947.6510067114093,1932.0,17,amze_unnamedsesq_1,0,411,464,77.45999908447266,,21,49.499670988688116,2.1846965617085896,43.23262389484671,1028.2058454551386,,,0.0,0.0,0.020947640502058634
739,C7 acid,,,,true,2961.6161616161617,,49,amze_unnamedsesq_1,0,317,349,68.61000061035156,,52,72.34421494445375,0.8379658044909659,58.064921447308734,1014.7089356483522,,,0.0,0.0,0.047793546804660844
674,1128_0203_blob_595,,,,true,1621.8181818181818,1621.0,67,fb_amz_compiled_t,0,836,836,98.56999969482422,,516,39.714591327635176,0.6783532703022105,122.48735127272084,1000.7441380027922,,,0.0,0.0,0.29959469486177076
675,nonanol,,,,true,1317.9900281466785,1318.0,99,amze_unnamedsesq_1,0,913,913,98.75,,761,28.4065420695312,0.5187407361134552,125.34463114477694,974.7085470106043,,,0.0,0.0,2.1625963761989
692,C7 acid,,,,true,2350.4,,49,amze_unnamedsesq_1,0,338,349,84.12000274658203,,15,59.703567288930095,0.8180142377173716,72.84711056714877,925.2059560785066,,,0.0,0.0,0.01868652407025318
684,FAME18 (Methyl Stearate),,,,true,2164.4444444444443,2161.0,31,amze_unnamedsesq_1,0,507,516,60.75,,23,55.210806977629524,0.5287165195002523,89.7879018895328,919.5622087995758,,,0.0,0.0,0.020363506522977845
677,1130_1618_blob_571,,,,true,1280.0464101945392,1269.0,163,fb_amz_compiled_t,0,891,902,98.91999816894531,,761,26.807423992627605,0.8878447214249521,118.82756488351151,879.5925984413516,,,0.0,0.0,1.9515615942372018
901,1128_0203_blob_569,,,,true,2054.814814814815,2055.0,22,fb_amz_compiled_t,0,849,863,49.22999954223633,,21,52.393313223085094,2.064987161067023,17.77148085317458,866.546161249997,,,0.0,0.0,0.017654147313536022
720,1128_0203_blob_601,,,,true,2492.982456140351,2481.0,63,fb_amz_compiled_t,0,286,315,54.2400016784668,,15,62.90180344273728,0.7980626709437771,63.97835183911957,865.4587788198403,,,0.0,0.0,0.01747980133069592
709,bisabolol,,,,true,1769.6969696969702,1771.0,22,amze_unnamedsesq_1,0,888,888,98.45999908447266,,62,44.35964859864086,0.5686196530474412,66.21343128057197,861.9108459869742,,,0.0,0.0,0.058633418755134656
789,"d-C22 acid, TMS",,,,true,2648.5981308411215,2647.0,5,amzi0503_b,0,588,610,52.56999969482422,,25,66.2142623163233,1.4664401578591904,38.4904739880003,851.0460121454867,,,0.0,0.0,0.02413007784723672
699,4-methoxy-benzaldehyde,,,,true,1292.4333959007818,1292.0,1,amzi0503_b,0,890,890,98.62000274658203,,761,27.302389111669193,1.5163190747931765,65.21665290324017,839.244467724604,,,0.0,0.0,1.8620407610178245
751,1128_0203_blob_623,,,,true,2151.1111111111113,2178.0,94,fb_amz_compiled_t,0,566,777,53.91999816894531,,23,54.86813881829304,0.6683774869154133,54.68196317506954,837.8739297226198,,,0.0,0.0,0.018554537224417873
828,"hexadecanol, TMS",,,,true,1989.2617449664426,1989.0,83,amze_unnamedsesq_1,0,838,857,64.44999694824219,,21,50.67997242640267,1.7856652262367012,27.666913006076356,823.7418137573113,,,0.0,0.0,0.016782094224978575
762,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,866,881,63.290000915527344,,15,60.88386872664465,1.4265370243120015,46.941633417474804,817.1493327277626,,,0.0,0.0,0.016504088170518634
879,sinapinaldehyde,,,,true,2034.0740740740737,2033.0,119,amze_unnamedsesq_1,0,599,606,78.52999877929688,,21,51.860273864117225,2.1048902946142123,20.146615038858727,802.057907129089,,,0.0,0.0,0.016340327935926657
986,d-cholestane,,,,true,2913.1313131313127,2913.0,8,amzi0503_b,0,841,848,97.83999633789062,,52,71.43043318622311,1.4065854575384071,13.223049400141463,797.5040253202304,,,0.0,0.0,0.03756303371537158
687,farnesol,,,,true,1795.1515151515157,1832.0,10,amze_unnamedsesq_1,0,549,819,87.43000030517578,,62,45.159207637092656,0.5386923028870495,79.66739784320816,792.4547858328915,,,0.0,0.0,0.05390851445783138
831,1128_0203_blob_739,,,,true,1869.7986577181211,1857.0,41,fb_amz_compiled_t,0,453,630,55.09000015258789,,62,47.29136507296411,1.9951566773594427,27.47162622725591,791.6629402978765,,,0.0,0.0,0.05385464738902712
682,"d-C10 acid, TMS",,,,true,1465.573770491803,1466.0,3,amzi0503_b,0,902,902,96.5,,761,34.34612349803025,0.7182564038493994,92.32176742237061,779.6012477326367,,,0.0,0.0,1.7297097049138719
859,dC22,,,,true,2201.6000000000004,2200.0,15,amzi0503_b,0,820,833,97.75,,23,56.162662975786425,2.1048902946142123,21.747878595342627,775.6404381055863,,,0.0,0.0,0.017176389992654716
727,1130_1618_blob_580,,,,true,,,159,fb_amz_compiled_t,0,883,883,98.87000274658203,,102,84.41374900108325,0.1496367508019582,67.20249495911412,768.2267437624776,,,0.0,0.0,0.07484129654516807
685,1211_0119_blob_652,,,,true,1372.6633427155593,1364.0,107,fb_amz_compiled_t,0,258,262,83.05999755859375,,761,30.843293424812863,1.2569487067364489,82.90599370142445,758.1909347652872,,,0.0,0.0,1.6822064123876288
959,1128_0203_blob_623,,,,true,2177.7777777777774,2178.0,94,fb_amz_compiled_t,0,773,819,56.959999084472656,,23,55.553475136966,1.0873603891608963,14.645384289789945,739.0334708423281,,,0.0,0.0,0.016365736608339454
787,1130_1618_blob_686,,,,true,1542.0765027322404,1550.0,142,fb_amz_compiled_t,0,683,708,67.0199966430664,,516,37.01132029286958,0.33917663515110524,39.80836588470265,718.2655676591794,,,0.0,0.0,0.21502854266228838
812,C7 acid,,,,true,2529.8245614035086,,49,amze_unnamedsesq_1,0,400,403,95.19000244140625,,25,63.70136248118908,0.6384501367550217,33.771515847416595,707.977552051766,,,0.0,0.0,0.020073595553356242
857,C22,,,,true,2240.0,2239.0,73,amze_unnamedsesq_1,0,854,859,95.91999816894531,,23,57.076444734017045,1.7856652262367012,21.77547616022639,682.2663975071728,,,0.0,0.0,0.015108642028887516
846,C26,,,,true,2648.5981308411215,2649.0,53,amze_unnamedsesq_1,0,598,774,71.4800033569336,,25,66.2142623163233,1.9851808939726456,24.20988763542846,681.8791680180266,,,0.0,0.0,0.019333616716214877
775,C18 Acid,,,,true,2280.0000000000005,2281.0,44,amze_unnamedsesq_1,0,854,865,49.689998626708984,,23,58.02830073217395,2.2245996952557787,42.93400046904571,680.5900695553737,,,0.0,0.0,0.015071520108418782
744,pyrocatechol,,,,true,1339.3467916501475,1340.0,114,amze_unnamedsesq_1,0,904,904,96.5999984741211,,761,29.358398067688096,0.6883290536890078,56.4196308786195,672.1990621770983,,,0.0,0.0,1.491415316308575
947,"linoleic Acid, TMS",,,,true,2246.4,2245.0,93,amze_unnamedsesq_1,0,775,783,96.06999969482422,,23,57.22874169372215,1.0474572556137074,15.409284996407223,661.7855658420706,,,0.0,0.0,0.014655098434753993
811,C18 Acid,,,,true,2281.6000000000004,2281.0,44,amze_unnamedsesq_1,0,859,871,51.72999954223633,,23,58.06637497210023,0.34915241853790246,30.92228196155338,660.6991714216385,,,0.0,0.0,0.014631040464933904
952,octadecanal (?),,,,true,2054.814814814815,2056.0,100,amze_unnamedsesq_1,0,506,508,79.02999877929688,,21,52.393313223085094,0.46886181917946906,15.506599195563467,656.6483307563508,,,0.0,0.0,0.013377898238724883
715,ionone,,,,true,1449.1803278688524,1449.0,86,amze_unnamedsesq_1,0,887,888,98.7699966430664,,761,33.775009899136116,1.3367549738308266,63.349550913088024,653.2292447188083,,,0.0,0.0,1.449326777515854
749,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,863,866,92.6500015258789,,23,55.89614329630249,2.2345754786425758,50.69914837973192,640.0596010051054,,,0.0,0.0,0.01417398163543155
690,C10 carboxylic acid,,,,true,1479.7814207650272,1480.0,62,amze_unnamedsesq_1,0,891,891,55.099998474121094,,761,34.84108861707185,0.6983048370758049,75.48389606270939,634.4027079790485,,,0.0,0.0,1.4075561372001935
943,1130_1618_blob_573,,,,true,1877.8523489932888,1877.0,160,fb_amz_compiled_t,0,814,825,98.69000244140625,,62,47.519810512521765,0.9676509885193297,15.728696293197572,626.4817163225608,,,0.0,0.0,0.042617824090046684
847,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,858,862,98.86000061035156,,15,59.475121849372435,1.6759316089819318,23.769360588863492,620.093926344176,,,0.0,0.0,0.012524130442870844
837,stigmasterol,,,,true,3319.5402298850577,3345.0,121,amze_unnamedsesq_1,0,533,720,72.30000305175781,,68,78.55031605243673,0.8379658044909659,27.506843687500805,613.2540128398548,,,0.0,0.0,0.04564902537088346
758,C7 acid,,,,true,1501.6393442622948,,49,amze_unnamedsesq_1,0,460,499,72.62000274658203,,516,35.60257341559736,1.067408822387302,50.167327573057264,611.8665031243363,,,0.0,0.0,0.18317565033707225
823,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,824,849,61.34000015258789,,15,60.88386872664465,2.055011377680226,28.402768219224527,609.0328306708896,,,0.0,0.0,0.012300727827286403
872,cholesterol,,,,true,3211.494252873563,3209.0,24,amze_unnamedsesq_1,0,803,818,98.01000213623047,,47,76.76082677590175,1.4664401578591904,20.711901773773466,595.4378402371877,,,0.0,0.0,0.035285608766653785
924,1128_0203_blob_633,,,,true,1932.8859060402683,1934.0,12,fb_amz_compiled_t,0,745,845,79.3499984741211,,21,49.08085434949908,1.6759316089819318,16.61705697188154,589.603174843521,,,0.0,0.0,0.012011987093914428
814,1128_0203_blob_748,,,,true,2127.407407407407,2117.0,43,fb_amz_compiled_t,0,741,770,96.2699966430664,,23,54.25895097947262,0.6783532703022105,32.68724219268188,586.8895487022871,,,0.0,0.0,0.012996542309919316
808,"d-C22 acid, TMS",,,,true,2648.5981308411215,2647.0,5,amzi0503_b,0,575,597,48.060001373291016,,25,66.2142623163233,1.6460042588215402,31.57346747716656,580.9147985565733,,,0.0,0.0,0.016470930022271995
881,"hexadecanol, TMS",,,,true,1989.2617449664426,1989.0,83,amze_unnamedsesq_1,0,815,833,73.04000091552734,,21,50.67997242640267,2.015108244133037,19.752316157100722,578.224532278849,,,0.0,0.0,0.01178016997781871
745,1128_0203_blob_696,,,,true,1947.6510067114093,1949.0,82,fb_amz_compiled_t,0,809,817,97.02999877929688,,21,49.499670988688116,0.6783532703022105,55.00867932802066,577.2702758667319,,,0.0,0.0,0.011760728909324333
797,1128_0203_blob_572,,,,true,2790.6542056074773,2575.0,24,fb_amz_compiled_t,0,0,807,1.5299999713897705,,36,69.10790455072029,1.0175299054533158,37.61378676613094,576.2067785580506,,,0.0,0.0,0.02026322778343494
930,cholesterol,,,,true,3211.494252873563,3209.0,24,amze_unnamedsesq_1,0,792,808,97.66000366210938,,47,76.76082677590175,1.6061011252743513,16.34552558872383,574.6927499123741,,,0.0,0.0,0.034056256025587345
833,C26,,,,true,2648.5981308411215,2649.0,53,amze_unnamedsesq_1,0,599,776,73.04000091552734,,25,66.2142623163233,1.8754472767178763,26.918256420525722,567.274527564572,,,0.0,0.0,0.01608418148435848
802,octadecanol,,,,true,2192.592592592592,2191.0,101,amze_unnamedsesq_1,0,866,869,92.6500015258789,,23,55.934217536228765,0.34915241853790246,34.234806076685345,567.1579392205563,,,0.0,0.0,0.01255959007923271
866,1130_1618_blob_646,,,,true,1967.7852348993285,1977.0,148,fb_amz_compiled_t,0,353,533,40.380001068115234,,21,50.07078458758225,1.3966096741516099,21.48264118935913,566.3832542101245,,,0.0,0.0,0.011538927587333414
865,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,859,867,98.88999938964844,,15,59.475121849372435,1.8056167930102958,21.15280233323574,559.522421608792,,,0.0,0.0,0.011300758637087564
950,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,851,855,98.77999877929688,,21,50.98456634581289,1.9552535438122538,15.521984198130667,550.6413732513456,,,0.0,0.0,0.011218218203499154
841,cholesterol,,,,true,3211.494252873563,3209.0,24,amze_unnamedsesq_1,0,822,836,97.86000061035156,,47,76.76082677590175,1.356706540604421,25.07587139494717,545.287669449724,,,0.0,0.0,0.0323137128164696
730,nonanol,,,,true,1309.4473227452909,1318.0,99,amze_unnamedsesq_1,0,628,630,90.19000244140625,,761,28.025799670268437,0.5087649527266579,63.041232778225094,542.4877323793189,,,0.0,0.0,1.2036233885236571
854,1128_0203_blob_564,,,,true,1957.0469798657718,1957.0,34,fb_amz_compiled_t,0,826,842,59.720001220703125,,21,49.76619066817205,1.6160769086611486,22.340958078944823,542.3433701054382,,,0.0,0.0,0.011049162962708846
921,C12 diacid,,,,true,2120.0,2120.0,39,amze_unnamedsesq_1,0,818,822,76.63999938964844,,23,54.068579779841244,1.6061011252743513,16.49845127935987,541.501656108713,,,0.0,0.0,0.011991437230514174
783,1128_0203_blob_639,,,,true,1340.2010621902864,1331.0,85,fb_amz_compiled_t,0,854,855,98.91999816894531,,761,29.396472307614374,0.9676509885193297,42.51893069874495,540.3065985153607,,,0.0,0.0,1.1987840832721877
