BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
965,1128_0203_blob_682,,,,true,2890.909090909091,2885.0,60,fb_amz_compiled_t,0,691,748,98.98999786376953,,13,70.97425539246991,1.8754751536253573,2.091511740349233,216.6684677838498,,,0.0,0.0,0.009916859637390325
775,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,839,857,68.0199966430664,,6,60.88443183770441,1.9951863336439972,22.254854241618887,214.44221264465796,,,0.0,0.0,0.005479911217331595
831,dC22,,,,true,2201.6,2200.0,15,amzi0503_b,0,824,834,98.66000366210938,,5,56.1631559101915,0.2893020183783796,12.782213810365647,208.99681173869794,,,0.0,0.0,0.004586788161761416
781,maltol,,,,true,1316.2827727003491,1316.0,95,amze_unnamedsesq_1,0,881,882,98.98999786376953,,691,28.33047282138555,1.1073284151724183,21.40830624802038,207.99206583880004,,,0.0,0.0,0.4612553744938173
783,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,841,854,69.93000030517578,,6,60.88443183770441,2.134849376999077,20.21070330584189,203.36389810272024,,,0.0,0.0,0.00519681313053798
801,1128_0203_blob_590,,,,true,1789.090909090909,1790.0,91,fb_amz_compiled_t,0,863,874,98.72000122070312,,14,44.969162985281855,0.5087725150792193,18.751366277690977,201.7914323019795,,,0.0,0.0,0.010954279833709918
881,C7 acid,,,,true,1817.4496644295302,,49,amze_unnamedsesq_1,0,408,479,69.16000366210938,,14,45.80680871435673,1.7557639736067174,9.05426721693948,200.04979956127863,,,0.0,0.0,0.010859735024787416
839,dC22,,,,true,2203.2,2200.0,15,amzi0503_b,0,776,797,98.66999816894531,,5,56.20123071605853,0.37908540339235947,12.225747106131166,193.05653299590494,,,0.0,0.0,0.004236951811511093
838,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,837,845,80.4800033569336,,5,55.89663226912223,2.2146568303448366,12.180389274377376,192.44882288011195,,,0.0,0.0,0.0042236145862122355
804,1128_0203_blob_664,,,,true,1824.1610738255035,1832.0,40,fb_amz_compiled_t,0,466,490,87.08000183105469,,14,45.99718274369193,1.396630433550798,17.12506408151239,192.25302216192358,,,0.0,0.0,0.010436485729912163
826,1130_1618_blob_563,,,,true,2280.0,2279.0,161,fb_amz_compiled_t,0,845,857,80.70999908447266,,5,58.028821397676445,1.8455473586206974,13.70244390098378,190.53566472059265,,,0.0,0.0,0.0041816270978641745
912,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,811,830,98.93000030517578,,6,59.47566402062395,1.4664619552283378,7.266777324024588,190.28231325128218,,,0.0,0.0,0.00486252296124814
784,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,835,843,81.76000213623047,,5,55.89663226912223,1.6560046569245177,20.40525862760842,189.85731632172156,,,0.0,0.0,0.004166739596090311
829,1130_1618_blob_636,,,,true,1614.5454545454547,1615.0,157,fb_amz_compiled_t,0,887,892,98.27999877929688,,64,39.48639094042815,1.1173043468406383,13.715444820933044,188.37307478825096,,,0.0,0.0,0.0406901282160534
800,quinoline,,,,true,1281.9535449516889,1278.0,115,amze_unnamedsesq_1,0,297,381,70.37999725341797,,691,26.88363019843804,1.0075690984902186,17.36665368359536,185.80215658430097,,,0.0,0.0,0.4120457334342377
924,1128_0203_blob_621,,,,true,1837.5838926174497,1838.0,30,fb_amz_compiled_t,0,796,824,68.6500015258789,,14,46.37793080236232,1.0275209618266585,6.628459664643742,184.94533285838406,,,0.0,0.0,0.010039786659710878
793,1130_1618_blob_560,,,,true,2078.5185185185187,2078.0,165,fb_amz_compiled_t,0,838,846,50.70000076293945,,4,53.002947023227215,1.9253548119664572,18.57161821727641,184.3081639613226,,,0.0,0.0,0.004377545833591662
869,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,789,828,59.880001068115234,,13,69.29896393432017,1.6061249985834176,10.13768810863985,182.86633217709505,,,0.0,0.0,0.008369744647909579
875,1128_0203_blob_572,,,,true,2792.452830188679,2575.0,24,fb_amz_compiled_t,0,0,752,1.0,,13,69.10858990498497,1.0175450301584386,9.722322577610612,181.90485100155982,,,0.0,0.0,0.008325737903599705
879,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,806,843,65.3499984741211,,19,73.06836971515709,1.0873765518359784,9.075324459321564,181.48742084004243,,,0.0,0.0,0.01065242175997293
916,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,820,832,79.36000061035156,,19,71.4311530628744,1.8156195636160375,6.9268423152389005,178.16980529313415,,,0.0,0.0,0.010457693993830623
836,1130_1618_blob_563,,,,true,2280.0,2279.0,161,fb_amz_compiled_t,0,811,826,60.40999984741211,,5,58.028821397676445,1.9253548119664572,12.4944971730838,175.49204102315343,,,0.0,0.0,0.003851469357603148
773,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,820,837,71.94000244140625,,6,60.88443183770441,1.955282606971117,22.508421770166024,175.03209570002628,,,0.0,0.0,0.004472814996593094
955,1128_0203_blob_621,,,,true,1837.5838926174497,1838.0,30,fb_amz_compiled_t,0,664,714,69.30999755859375,,14,46.37793080236232,1.3168229802050382,4.1372777577489614,168.0414748394378,,,0.0,0.0,0.009122158052309282
908,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,770,800,61.720001220703125,,19,73.06836971515709,1.2469914585274982,7.112442018697038,167.46600881253107,,,0.0,0.0,0.009829433621753415
861,1130_1618_blob_571,,,,true,1276.2363896464071,1269.0,163,fb_amz_compiled_t,0,861,865,98.94999694824219,,691,26.6551813632358,0.8978338501397987,10.71555130276829,165.302627812649,,,0.0,0.0,0.36658477903493186
844,C22,,,,true,2238.4,2239.0,73,amze_unnamedsesq_1,0,838,847,95.55000305175781,,5,57.03887644513341,1.2968711168685982,11.507649335544556,162.89510157113273,,,0.0,0.0,0.0035750082371091485
943,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,31,amze_unnamedsesq_1,0,793,817,98.73999786376953,,5,55.13513615178143,1.3367748435414781,5.220123213352053,162.28204778624786,,,0.0,0.0,0.003561553735963224
952,1128_0203_blob_593,,,,true,3469.565217391304,3465.0,9,fb_amz_compiled_t,0,762,781,81.30000305175781,,32,81.10215375310244,1.1073284151724183,4.666523742140271,160.1997197574774,,,0.0,0.0,0.01481588526784736
905,beta-caryophyllene aldehyde,,,,true,1699.3939393939395,1716.0,13,amze_unnamedsesq_1,0,349,420,95.94999694824219,,14,42.15162735112093,1.496389750232998,7.612056112848222,159.62653800410953,,,0.0,0.0,0.00866535187463553
937,"16-OH C16 Acid, TMS",,,,true,2428.0701754385964,2430.0,76,amze_unnamedsesq_1,0,562,576,98.4800033569336,,6,61.49362873157705,0.9975931668219986,5.762041002511978,159.3396808994985,,,0.0,0.0,0.004071807010190121
878,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,762,767,98.94999694824219,,17,76.60932666079177,1.4664619552283378,9.200276854797266,156.8179609617091,,,0.0,0.0,0.011328862640902417
789,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,848,856,83.19000244140625,,5,55.89663226912223,1.7158602469338375,19.248547483002767,156.5392394012979,,,0.0,0.0,0.003435518102710186
893,1128_0203_blob_656,,,,true,2901.0101010101016,2901.0,20,fb_amz_compiled_t,0,763,771,61.720001220703125,,19,71.16462942180512,0.5686281050885392,9.194962004199624,155.76386895936275,,,0.0,0.0,0.009142575388642014
896,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,807,825,98.88999938964844,,6,59.47566402062395,1.346750775209698,8.064448884222656,155.47339873416877,,,0.0,0.0,0.003973007045640849
828,C7 acid,,,,true,1501.6393442622953,,49,amze_unnamedsesq_1,0,443,474,72.12000274658203,,64,35.60276074199011,1.0674246884995384,14.174576953519136,155.46439625210405,,,0.0,0.0,0.033581583905451
954,1130_1618_blob_580,,,,true,3426.086956521738,,159,fb_amz_compiled_t,0,275,305,50.029998779296875,,32,80.34065763576164,0.7880986017893788,4.440765957348049,154.7681450869788,,,0.0,0.0,0.014313552384471033
862,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,792,839,66.22000122070312,,8,65.22495970654693,1.955282606971117,10.324196659988957,154.73428850134223,,,0.0,0.0,0.0059939350870031405
920,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,670,770,98.94999694824219,,8,64.0446407246687,1.2370155268592782,6.719099071109667,154.64066219300003,,,0.0,0.0,0.0059903082889606754
788,dC24,,,,true,2400.0,2400.0,16,amzi0503_b,0,817,840,63.689998626708984,,6,60.88443183770441,2.204680898676617,19.539952419465408,153.65129381314637,,,0.0,0.0,0.003926444509875508
892,"eicosanol, TMS",,,,true,2390.4,2390.0,8,amze_unnamedsesq_1,0,799,831,87.13999938964844,,6,60.655983002502175,0.9576894401491186,8.093576964514796,153.40091476703043,,,0.0,0.0,0.003920046259612771
832,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,844,848,98.98999786376953,,4,50.98498231227412,2.094945650326197,12.803293716162443,153.34632091691552,,,0.0,0.0,0.003642163937823844
931,C24,,,,true,2442.1052631578946,2444.0,51,amze_unnamedsesq_1,0,791,812,89.30000305175781,,6,61.798227178513365,1.496389750232998,6.140928199572954,153.1530499142391,,,0.0,0.0,0.003913712257690099
957,1130_1618_blob_580,,,,true,3241.379310344828,,159,fb_amz_compiled_t,0,256,295,77.5999984741211,,17,77.25659836053144,1.2170636635228382,4.030158498266246,148.84482640425813,,,0.0,0.0,0.01075286646250006
927,monopalmitin,,,,true,2628.301886792453,2628.0,97,amze_unnamedsesq_1,0,702,717,98.83000183105469,,8,65.79608179455252,1.0774006201677584,6.503442674409598,148.418850265718,,,0.0,0.0,0.005749294243677836
901,cholesterol,,,,true,3209.195402298851,3209.0,24,amze_unnamedsesq_1,0,735,761,92.62999725341797,,17,76.72355107839289,1.4564860235601178,7.708013690978987,147.53584908836729,,,0.0,0.0,0.010658303160434136
921,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,787,817,63.689998626708984,,13,69.29896393432017,2.005162265312217,6.725691915591597,147.49948432399185,,,0.0,0.0,0.006751013184289071
855,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,808,850,67.55999755859375,,8,65.22495970654693,1.8654992219571374,10.553293025477615,147.356563503492,,,0.0,0.0,0.005708144489746534
960,1211_0119_blob_608,,,,true,2826.2626262626263,2824.0,101,fb_amz_compiled_t,0,609,628,98.91999816894531,,13,69.75586160472464,1.0873765518359784,2.995679843821563,146.51018810247433,,,0.0,0.0,0.006705733352530732
932,1128_0203_blob_623,,,,true,2149.62962962963,2178.0,94,fb_amz_compiled_t,0,560,790,63.380001068115234,,5,54.83053770484512,0.6683874217707391,6.49913674313575,146.43613336914132,,,0.0,0.0,0.003213788370281279
948,C7 acid,,,,true,3252.8735632183907,,49,amze_unnamedsesq_1,0,360,412,85.0199966430664,,17,77.44697238986664,0.8080504651258188,5.118185707600787,144.04895625305835,,,0.0,0.0,0.010406402614524045
959,C25,,,,true,2545.614035087719,2546.0,52,amze_unnamedsesq_1,0,695,753,98.44999694824219,,8,64.0446407246687,1.6560046569245177,3.598352926899679,143.58101046946467,,,0.0,0.0,0.0055618910638079045
913,C7 acid,,,,true,3113.978494623657,,49,amze_unnamedsesq_1,0,400,481,94.33999633789062,,17,75.04825962024316,0.8679060551351387,7.507365700468654,143.41903787574302,,,0.0,0.0,0.010360895972760428
847,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,790,830,61.34000015258789,,8,65.22495970654693,1.8056436319478173,11.480834432761185,142.6673993649074,,,0.0,0.0,0.005526500552056955
813,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,814,842,62.88999938964844,,13,69.29896393432017,1.2469914585274982,14.791121218004264,142.46779427098227,,,0.0,0.0,0.006520714034140798
810,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,791,817,60.2400016784668,,6,60.92250664357145,0.38906133506057944,15.391690092772478,141.96835000456667,,,0.0,0.0,0.003627895571965706
903,dC20,,,,true,2001.4814814814813,2000.0,14,amzi0503_b,0,811,822,98.52999877929688,,4,51.02305711814115,0.3192298133830395,7.742419583897572,141.94485250417029,,,0.0,0.0,0.0033713650243393954
772,farnesol,,,,true,1804.0268456375838,1832.0,10,amze_unnamedsesq_1,0,641,821,96.93000030517578,,14,45.42606065568633,0.5387003100838792,24.927833613473922,141.62762047447177,,,0.0,0.0,0.0076882777884153455
922,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,739,820,90.7699966430664,,19,73.06836971515709,1.376678570214358,6.590081206522882,141.48067222441725,,,0.0,0.0,0.0083042217716417
928,lupeol,,,,true,3482.608695652173,3484.0,94,amze_unnamedsesq_1,0,718,749,69.80000305175781,,32,81.33060258830467,1.486413818564778,6.253521155853377,140.10977676653147,,,0.0,0.0,0.012957890192437397
794,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,831,835,83.31999969482422,,5,55.89663226912223,1.7557639736067174,18.341988143511117,137.42289017691655,,,0.0,0.0,0.0030159775193441766
938,C26 acid,,,,true,3101.075268817205,3088.0,47,amze_unnamedsesq_1,0,378,430,83.79000091552734,,17,74.81981078504091,0.8379782601304788,5.7878638952970505,137.08952893586866,,,0.0,0.0,0.009903638800658124
930,dodecyl benzene,,,,true,1920.8053691275165,1921.0,7,amze_unnamedsesq_1,0,710,808,82.91000366210938,,4,48.738568766118775,1.8455473586206974,6.261222404660657,136.70187188511682,,,0.0,0.0,0.0032468377789301485
961,1128_0203_blob_664,,,,true,,1832.0,40,fb_amz_compiled_t,0,634,703,22.81999969482422,,63,84.07198861073154,0.9177857134762387,3.084019839123357,136.22307212632484,,,0.0,0.0,0.016672069393587185
899,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,781,835,65.3499984741211,,19,73.06836971515709,1.1671840051817384,7.978459528880194,135.50398708851571,,,0.0,0.0,0.007953419658197718
890,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,770,810,63.290000915527344,,8,65.22495970654693,2.114897513662637,8.72682094440097,134.70348894410608,,,0.0,0.0,0.005218002916766657
851,SESQ8,,,,true,1569.3989071038254,1569.0,15,amze_unnamedsesq_1,0,858,859,98.9800033569336,,64,37.96339870574657,0.5187484467474393,12.178328611415054,134.66323327621785,,,0.0,0.0,0.02908836219909372
904,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,843,848,77.51000213623047,,19,71.4311530628744,1.6859324519291776,7.587795038241893,134.4481261742617,,,0.0,0.0,0.007891445799478232
840,1130_1618_blob_651,,,,true,1660.6060606060607,1679.0,154,fb_amz_compiled_t,0,633,766,98.05000305175781,,64,40.93323356337566,1.0574487568313184,12.767439245712012,134.408897153,,,0.0,0.0,0.029033423511729075
939,C7 acid,,,,true,1248.6034723375474,,49,amze_unnamedsesq_1,0,462,462,86.69999694824219,,691,25.551011993091656,0.4888206517427793,5.688187621999532,134.37970669231072,,,0.0,0.0,0.2980082999068341
868,1128_0203_blob_601,,,,true,2480.701754385965,2481.0,63,fb_amz_compiled_t,0,822,834,98.98999786376953,,6,62.63587290758824,0.6484355584342991,10.598266929031524,134.2636441557829,,,0.0,0.0,0.0034310075456471514
919,FAME18 (Methyl Stearate),,,,true,2161.4814814814818,2161.0,31,amze_unnamedsesq_1,0,791,804,98.62999725341797,,5,55.13513615178143,1.2270395951910582,6.6888854331336915,132.68324120386387,,,0.0,0.0,0.0029119579143576505
883,"d-C22 acid, TMS",,,,true,2647.1698113207553,2647.0,5,amzi0503_b,0,644,669,64.0999984741211,,8,66.17682985322293,1.8056436319478173,8.933238080702722,131.2279833174798,,,0.0,0.0,0.00508337241358422
857,C22,,,,true,2238.4,2239.0,73,amze_unnamedsesq_1,0,861,876,96.9000015258789,,5,57.03887644513341,1.366702638546138,10.319709504023194,130.7972381965983,,,0.0,0.0,0.0028705663917080715
812,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,842,851,83.19000244140625,,5,55.89663226912223,2.015138196980437,15.055308295646682,129.79058541128643,,,0.0,0.0,0.0028484736954594533
880,1128_0203_blob_761,,,,true,1924.8322147651006,1934.0,66,fb_amz_compiled_t,0,592,644,93.55999755859375,,4,48.852793183719896,0.638459626766079,9.666096275643213,129.00641597508093,,,0.0,0.0,0.0030640612256156935
808,nonanol,,,,true,1320.554059807474,1318.0,99,amze_unnamedsesq_1,0,863,864,98.68000030517578,,691,28.52084685072074,0.5087725150792193,16.9664734788239,128.56290392309165,,,0.0,0.0,0.28510861775380314
902,1130_1618_blob_642,,,,true,1989.2617449664428,1991.0,149,fb_amz_compiled_t,0,816,824,51.7599983215332,,4,50.680383865337795,1.9054029486300172,7.812688886187971,128.30834485623745,,,0.0,0.0,0.003047481177004905
941,C28,,,,true,2852.5252525252527,2853.0,55,amze_unnamedsesq_1,0,730,801,98.05000305175781,,13,70.25083408099616,1.0873765518359784,5.397300459706457,128.27112998216762,,,0.0,0.0,0.005870936387622449
935,1128_0203_blob_564,,,,true,1957.0469798657718,1957.0,34,fb_amz_compiled_t,0,785,798,55.04999923706055,,4,49.76658852452885,1.4265582285554579,5.943505331175402,128.05763915524585,,,0.0,0.0,0.003041526607911244
843,1130_1618_blob_563,,,,true,2280.0,2279.0,161,fb_amz_compiled_t,0,812,822,56.939998626708984,,5,58.028821397676445,2.015138196980437,11.721536652650684,127.08564095773636,,,0.0,0.0,0.002789109119059706
967,1218_1833_blob_739,,,,true,3312.64367816092,3305.0,96,fb_amz_compiled_t,0,376,497,86.29000091552734,,32,78.43691734240969,1.4465100918918978,1.8638168366160244,126.95215799594871,,,0.0,0.0,0.01174102308181981
821,octadecanol,,,,true,2191.1111111111113,2191.0,101,amze_unnamedsesq_1,0,836,843,81.23999786376953,,5,55.89663226912223,2.074993786989757,14.180068765301257,125.79562474273689,,,0.0,0.0,0.0027607975335660583
815,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,812,857,64.51000213623047,,8,65.22495970654693,1.5562453402423178,14.534339964418905,125.3795203577547,,,0.0,0.0,0.004856820770255143
856,C23,,,,true,2340.8,2342.0,74,amze_unnamedsesq_1,0,816,829,98.93000030517578,,6,59.47566402062395,1.1771599368499583,10.577773386146873,124.06854610584378,,,0.0,0.0,0.003170479399268465
945,C7 acid,,,,true,2927.272727272727,,49,amze_unnamedsesq_1,0,359,399,94.69999694824219,,19,71.65960189807662,0.7980745334575988,5.31343460023345,123.85038841734172,,,0.0,0.0,0.007269410554469158
841,1130_1618_blob_651,,,,true,1658.1818181818182,1679.0,154,fb_amz_compiled_t,0,602,757,97.7300033569336,,64,40.85708395164158,1.0474728251630985,12.36364043224603,123.42287149005642,,,0.0,0.0,0.026660351917964824
940,cholesterol,,,,true,3209.195402298851,3209.0,24,amze_unnamedsesq_1,0,704,725,92.18000030517578,,17,76.72355107839289,1.7358121102702775,5.542182893259451,123.18500605344911,,,0.0,0.0,0.008899146529133956
864,dC30,,,,true,3002.1505376344085,3000.0,19,amzi0503_b,0,802,834,60.2400016784668,,19,73.06836971515709,1.0275209618266585,10.043895563925616,122.44767595132794,,,0.0,0.0,0.007187078210294626
811,dC24,,,,true,2401.754385964912,2400.0,16,amzi0503_b,0,813,828,62.4900016784668,,6,60.92250664357145,0.4289650617334594,14.963660868932493,121.35788997294912,,,0.0,0.0,0.0031012105982904025
882,1128_0203_blob_678,,,,true,1310.302970750374,1296.0,74,fb_amz_compiled_t,0,772,815,98.70999908447266,,691,28.06394918031627,1.8754751536253573,9.177568348590285,120.7306338693561,,,0.0,0.0,0.2677393174287973
891,C24,,,,true,2442.1052631578946,2444.0,51,amze_unnamedsesq_1,0,787,804,84.30999755859375,,6,61.798227178513365,1.286895185200378,8.397900550276972,120.08715073585336,,,0.0,0.0,0.003068737802408542
888,SESQ9,,,,true,1610.909090909091,1611.0,133,amze_unnamedsesq_1,0,831,833,85.05000305175781,,64,39.37216652282703,1.0674246884995384,9.182198204100132,119.53776536481746,,,0.0,0.0,0.025821137149364532
953,lupeol,,,,true,3482.608695652173,3484.0,94,amze_unnamedsesq_1,0,706,732,80.66999816894531,,63,81.33060258830467,1.7757158369431574,4.486425967144896,119.34617965310645,,,0.0,0.0,0.01460654027234788
865,farnesol,,,,true,1795.151515151515,1832.0,10,amze_unnamedsesq_1,0,520,794,87.1500015258789,,14,45.15953701461705,0.5387003100838792,10.571368289645761,118.62481370108799,,,0.0,0.0,0.0064395667827899
845,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,769,773,98.94999694824219,,17,76.60932666079177,1.346750775209698,11.418484604917467,118.5309839666354,,,0.0,0.0,0.008562930086668462
917,C24,,,,true,2442.1052631578946,2444.0,51,amze_unnamedsesq_1,0,797,819,86.48999786376953,,6,61.798227178513365,1.416582296887238,6.79566321359016,117.6149089384071,,,0.0,0.0,0.0030055615024128365
877,octadecanol,,,,true,2192.5925925925926,2191.0,101,amze_unnamedsesq_1,0,815,828,80.23999786376953,,5,55.934707074989255,0.2992779500465996,9.274730144308705,117.57997904778858,,,0.0,0.0,0.0025804913073546776
956,lupeol,,,,true,3482.608695652173,3484.0,94,amze_unnamedsesq_1,0,673,706,82.16000366210938,,63,81.33060258830467,1.9253548119664572,3.8889602705312427,117.25352441402083,,,0.0,0.0,0.014350424382298539
966,C32,,,,true,3259.7701149425284,3260.0,59,amze_unnamedsesq_1,0,515,657,98.66000366210938,,17,77.56119680746775,1.1871358685181783,2.0509930561529472,116.93664324687484,,,0.0,0.0,0.00844775152608652
907,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,799,803,98.44999694824219,,19,71.4311530628744,1.7856917686113774,7.318386083468795,116.8360459004034,,,0.0,0.0,0.0068577030404525655
918,1128_0203_blob_685,,,,true,1339.3477230788244,1330.0,48,fb_amz_compiled_t,0,791,796,98.88999938964844,,691,29.358492579795612,1.346750775209698,6.94332120846957,116.7206234050609,,,0.0,0.0,0.2588464836037507
835,C22,,,,true,2238.4,2239.0,73,amze_unnamedsesq_1,0,835,846,93.4800033569336,,5,57.03887644513341,1.2370155268592782,12.470920465471863,116.46083786014424,,,0.0,0.0,0.0025559298630526243
958,d-cholestane,,,,true,2917.1717171717173,2913.0,8,amzi0503_b,0,729,743,98.33000183105469,,19,71.46922786874143,0.6085318317614191,3.5453777872025967,116.3247916029286,,,0.0,0.0,0.00682769491990023
853,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,854,858,98.83000183105469,,4,50.98498231227412,2.2645364886859367,10.866586435586214,115.8137208750295,,,0.0,0.0,0.002750718472761867
964,1130_1618_blob_580,,,,true,3229.885057471265,,159,fb_amz_compiled_t,0,303,335,72.62000274658203,,17,77.06622433119625,0.9177857134762387,2.255700749170501,115.46302973380398,,,0.0,0.0,0.008341294555386373
926,1211_0119_blob_694,,,,true,3301.1494252873563,3301.0,119,fb_amz_compiled_t,0,732,764,84.5199966430664,,32,78.24654331307447,0.6085318317614191,6.883883408736438,114.98004691672213,,,0.0,0.0,0.010633796274979741
925,1130_1618_blob_580,,,,true,2701.88679245283,,159,fb_amz_compiled_t,0,150,157,26.149999618530273,,13,67.28099922336706,0.5486762417520992,6.98932019044878,113.13005703266572,,,0.0,0.0,0.005177933401375781
949,1128_0203_blob_599,,,,true,2251.2,2252.0,62,fb_amz_compiled_t,0,760,774,38.22999954223633,,5,57.34347489206973,1.2469914585274982,4.767769506666809,112.60253370134004,,,0.0,0.0,0.0024712528591651
894,C21,,,,true,2137.777777777778,2138.0,72,amze_unnamedsesq_1,0,824,832,53.470001220703125,,5,54.525939257908796,1.7856917686113774,8.197491750819609,112.50018001129203,,,0.0,0.0,0.002469006534496704
818,1130_1618_blob_563,,,,true,2280.0,2279.0,161,fb_amz_compiled_t,0,840,852,59.0099983215332,,5,58.028821397676445,1.8056436319478173,14.483071921393275,112.07913033061322,,,0.0,0.0,0.0024597658878342775
950,1211_0119_blob_714,,,,true,3101.075268817205,3100.0,99,fb_amz_compiled_t,0,745,773,97.93000030517578,,17,74.81981078504091,0.5885799684249792,5.346168873467832,111.89742427763849,,,0.0,0.0,0.008083707642530044
854,d-cholestane,,,,true,2915.151515151516,2913.0,8,amzi0503_b,0,854,859,97.8499984741211,,19,71.4311530628744,1.4465100918918978,10.832374626304954,111.66892921358522,,,0.0,0.0,0.006554418625608773
911,SESQ9,,,,true,1618.1818181818182,1611.0,133,amze_unnamedsesq_1,0,691,696,74.55999755859375,,64,39.600615358029266,1.2170636635228382,7.131722487509251,110.57597645285568,,,0.0,0.0,0.023885317286133873
842,dC20,,,,true,2000.0,2000.0,14,amzi0503_b,0,850,855,98.81999969482422,,4,50.98498231227412,2.1747531036719567,12.000910267874133,110.25046527654058,,,0.0,0.0,0.002618584302234938
863,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,780,784,98.94999694824219,,17,76.60932666079177,1.396630433550798,10.073668903205544,110.0900923386398,,,0.0,0.0,0.007953142143795932
906,1130_1618_blob_563,,,,true,2281.6,2279.0,161,fb_amz_compiled_t,0,769,782,77.31999969482422,,5,58.06689620354348,0.5586521734203191,7.360703001264483,109.72718383626034,,,0.0,0.0,0.0024081484480865272
910,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,734,740,98.97000122070312,,17,76.60932666079177,1.6360527935880775,7.137785807812179,109.56311427234141,,,0.0,0.0,0.007915072128784574
849,SESQ7,,,,true,1537.7049180327872,1538.0,14,amze_unnamedsesq_1,0,863,864,98.97000122070312,,64,36.85922933560242,0.5387003100838792,11.934719047509134,109.08321155486556,,,0.0,0.0,0.023562867832230123
866,dC28,,,,true,2802.0202020202023,2800.0,18,amzi0503_b,0,804,833,67.11000061035156,,13,69.29896393432017,1.5462694085740978,9.939998788193666,109.06079261720566,,,0.0,0.0,0.00499168422331909
909,"d-C22 acid, TMS",,,,true,2649.0566037735853,2647.0,5,amzi0503_b,0,544,568,75.44999694824219,,8,66.21490465908997,2.025114128648657,7.15411795838736,108.55826949674338,,,0.0,0.0,0.0042052167416999405
876,dC26,,,,true,2600.0,2600.0,17,amzi0503_b,0,809,855,63.689998626708984,,8,65.22495970654693,2.025114128648657,9.241595122759463,108.26705151413225,,,0.0,0.0,0.004193935843969739
963,stigmasterol,,,,true,3347.1264367816093,3345.0,121,amze_unnamedsesq_1,0,470,569,51.27000045776367,,32,79.00803943041527,1.396630433550798,2.4957318975939415,107.80367493595907,,,0.0,0.0,0.009970097836135143
898,"d-C22 acid, TMS",,,,true,2649.0566037735853,2647.0,5,amzi0503_b,0,582,602,92.80000305175781,,8,66.21490465908997,1.9453066753028971,7.952635910362005,107.40867645198705,,,0.0,0.0,0.0041606850082782304
900,d-cholesterol,,,,true,3202.2988505747126,3200.0,9,amzi0503_b,0,725,737,98.94000244140625,,17,76.60932666079177,1.5761972035787577,8.041358217838933,107.27319715638805,,,0.0,0.0,0.007749643651672686
934,isopimaric acid,,,,true,2383.9999999999995,2385.0,90,amze_unnamedsesq_1,0,780,786,98.95999908447266,,6,60.50368377903401,1.5163416135694379,6.110894294179161,107.13381503434994,,,0.0,0.0,0.0027377249447388015
942,pentaerythritol-C13,,,,true,1524.590163934426,1525.0,26,amzi0503_b,0,763,799,98.88999938964844,,64,36.40233166519794,1.7956677002795973,5.052571289241314,106.75199414898088,,,0.0,0.0,0.02305930576396972
