BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
818,1221_0832_blob_712,,,,false,1779.1411042944783,1780.0,73,amz_lib_1221_0832,0,820,836,93.44000244140625,,0,44.617082963030434,1.2029446793200076,16.517201035036123,220.8707631770485,,,0.0,0.0,0.0
819,1221_0832_blob_577,,,,false,1739.8773006134968,1740.0,29,amz_lib_1221_0832,0,789,798,76.13999938964844,,0,43.39275260052252,0.7117422685976712,16.138361089571845,330.0947626528067,,,0.0,0.0,0.0
820,1221_0832_blob_1032,,,,false,1748.4662576687115,1749.0,218,amz_lib_1221_0832,0,779,790,93.66000366210938,,0,43.660574867321124,1.5738526221103433,16.220593257574365,538.271015357639,,,0.0,0.0,0.0
821,1221_0832_blob_867,,,,false,1840.5405405405404,1840.0,144,amz_lib_1221_0832,0,795,815,97.11000061035156,,0,46.415318182963944,0.631545956643004,16.575995634222636,490.06653343496976,,,0.0,0.0,0.0
822,1221_0832_blob_981,,,,false,1810.8108108108108,1811.0,197,amz_lib_1221_0832,0,777,794,81.5999984741211,,0,45.57359105873975,1.3733618422236753,16.34761934931157,500.7851118078197,,,0.0,0.0,0.0
823,1202_0046_blob_956,,,,false,1773.006134969325,1772.0,18,amz_lib_1202_0046,0,788,791,95.83999633789062,,0,44.42578134388858,0.7919385805523383,16.578478731822543,281.640631835151,,,0.0,0.0,0.0
824,1128_1901_blob_1028,,,,false,2792.452830188679,2793.0,118,amz_lib_1128_1901,0,815,818,98.87000274658203,,0,69.10369021318881,0.5713987226770036,17.8951433529146,149.00699186732345,,,0.0,0.0,0.0
825,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,812,834,50.25,,0,60.83946026626037,1.6239753170820104,16.010062966866826,612.8641083189441,,,0.0,0.0,0.0
826,1221_0832_blob_1022,,,,false,1768.0981595092023,1768.0,214,amz_lib_1221_0832,0,790,801,92.13999938964844,,0,44.27274004857509,0.8119876585410052,16.222445971216075,248.2638254504418,,,0.0,0.0,0.0
827,1221_0832_blob_843,,,,false,1753.3742331288342,1752.0,133,amz_lib_1221_0832,0,741,756,76.72000122070312,,0,43.81361616263462,1.112723828371007,15.700885498459684,566.0622659617666,,,0.0,0.0,0.0
828,1202_0046_blob_928,,,,false,1791.4110429447853,1791.0,13,amz_lib_1202_0046,0,784,784,96.7699966430664,,0,44.99968620131417,1.2029446793200076,16.226772249501664,351.0854858343682,,,0.0,0.0,0.0
829,1129_1334_blob_662,,,,false,1684.6625766871168,1685.0,11,amz_lib_1129_1334,0,830,836,98.06999969482422,,0,41.67103802824577,0.8520858145183388,16.3156634120096,312.84213406047456,,,0.0,0.0,0.0
830,1213_2145_blob_659,,,,false,1757.0552147239266,1754.0,7,amz_lib_1213_2145,0,718,726,72.81999969482422,,0,43.92839713411974,0.7518404245750048,16.3535206317174,280.33402970187853,,,0.0,0.0,0.0
831,1129_1334_blob_996,,,,false,1874.3243243243244,1874.0,48,amz_lib_1129_1334,0,682,682,62.40999984741211,,0,47.37182627867326,1.4635826931726759,15.382948009151733,542.0161918324363,,,0.0,0.0,0.0
832,1221_0832_blob_976,,,,false,1916.2162162162163,1917.0,193,amz_lib_1221_0832,0,794,804,88.80000305175781,,0,48.55789631735281,1.2831409912746747,15.396602440159768,653.7275613589254,,,0.0,0.0,0.0
833,1129_1334_blob_1038,,,,false,1297.5427072006055,1302.0,55,amz_lib_1129_1334,0,611,720,75.12999725341797,,0,28.165143716830283,1.924711486912012,15.30022407695651,257.69942279289353,,,0.0,0.0,0.0
834,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,753,759,96.95999908447266,,0,38.64847244580434,1.3432882252406753,15.809796607587487,226.39075780101484,,,0.0,0.0,0.0
835,1202_0046_blob_928,,,,false,1793.8650306748464,1791.0,13,amz_lib_1202_0046,0,671,686,55.720001220703125,,0,45.076206848970905,0.9022085094900058,15.347171004425036,282.03162305454316,,,0.0,0.0,0.0
836,1202_1412_blob_1021,,,,false,1940.5405405405409,1941.0,59,amz_lib_1202_1412,0,764,765,94.0,,0,49.24658214626351,0.6716441126203376,15.792218780203257,255.52513089675426,,,0.0,0.0,0.0
837,1128_0203_blob_668,,,,false,1891.891891891892,1892.0,86,amz_fb_trimmed_esrem,0,807,820,98.51000213623047,,0,47.86921048844211,0.5212760277053367,15.940090132295154,230.14540384612565,,,0.0,0.0,0.0
838,1221_0832_blob_902,,,,false,1933.7837837837837,1934.0,164,amz_lib_1221_0832,0,768,788,77.45999908447266,,0,49.055280527121646,0.8921839704956723,15.152083424152806,582.4293416215278,,,0.0,0.0,0.0
839,1221_0832_blob_636,,,,false,1824.3243243243246,1824.0,36,amz_lib_1221_0832,0,749,771,65.41999816894531,,0,45.95619429702348,0.7217668075920046,14.644039030885324,216.7038510248658,,,0.0,0.0,0.0
840,1202_0046_blob_928,,,,false,1792.638036809816,1791.0,13,amz_lib_1202_0046,0,611,611,62.06999969482422,,0,45.03794652514254,1.2831409912746747,14.55630501396081,264.0424247342344,,,0.0,0.0,0.0
841,1213_2145_blob_882,,,,false,1833.7837837837837,1834.0,26,amz_lib_1213_2145,0,850,856,97.5199966430664,,0,46.22401656382208,0.5914478006656704,15.640015204087831,207.92484028197305,,,0.0,0.0,0.0
842,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,764,794,98.05000305175781,,0,50.9300363947119,1.8344906359630115,14.461939420441922,221.69078670410818,,,0.0,0.0,0.0
843,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,677,681,50.25,,0,79.24267602770752,0.6215214176486706,15.29075317911338,241.53068334419788,,,0.0,0.0,0.0
844,1221_0832_blob_986,,,,false,1908.1081081081086,1909.0,201,amz_lib_1221_0832,0,745,762,78.41999816894531,,0,48.32833437438258,0.8520858145183388,14.226000817259774,678.7210331736201,,,0.0,0.0,0.0
845,1221_0832_blob_1012,,,,false,1860.8108108108108,1860.0,210,amz_lib_1221_0832,0,773,791,79.94999694824219,,0,46.98922304038953,1.3733618422236753,14.455534919412457,628.5602921018228,,,0.0,0.0,0.0
846,1221_0832_blob_686,,,,false,1871.6216216216217,1875.0,61,amz_lib_1221_0832,0,658,686,40.56999969482422,,0,47.29530563101651,0.20049077988666794,14.141710291354684,431.020147234108,,,0.0,0.0,0.0
847,1221_0832_blob_977,,,,false,1771.7791411042947,1772.0,194,amz_lib_1221_0832,0,776,787,86.91999816894531,,0,44.38752102006021,1.3432882252406753,14.257335162255913,367.9109259690204,,,0.0,0.0,0.0
848,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,20,amz_lib_1202_0046,0,755,755,63.59000015258789,,0,51.88654449042121,0.9022085094900058,14.32668703328818,372.53455584603216,,,0.0,0.0,0.0
849,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,795,827,50.25,,0,65.20113718269482,1.413459998201009,13.816144388867542,488.2317918970447,,,0.0,0.0,0.0
850,1221_0832_blob_1222,,,,false,2010.3703703703704,2010.0,277,amz_lib_1221_0832,0,701,727,80.05000305175781,,0,51.19785866151051,0.9824048214446729,14.240034347301844,414.84063872250226,,,0.0,0.0,0.0
851,1221_0832_blob_884,,,,false,1749.6932515337423,1752.0,153,amz_lib_1221_0832,0,674,794,73.7300033569336,,0,43.698835191149506,0.7117422685976712,14.41915272244296,147.89525182049692,,,0.0,0.0,0.0
852,1221_0832_blob_873,,,,false,1810.8108108108108,1812.0,146,amz_lib_1221_0832,0,773,789,71.27999877929688,,0,45.57359105873975,0.9022085094900058,14.037149113137275,532.2783050411581,,,0.0,0.0,0.0
853,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,769,797,50.25,,0,56.13344043537055,2.0851041108213466,13.841105188301299,360.8822183419197,,,0.0,0.0,0.0
854,1221_0832_blob_569,,,,false,1480.8743169398908,1481.0,25,amz_lib_1221_0832,0,865,867,98.05000305175781,,0,34.860700386795465,1.3633373032293419,14.440120512328576,202.80681310974433,,,0.0,0.0,0.0
855,1202_1412_blob_910,,,,false,1854.0540540540542,1854.0,44,amz_lib_1202_1412,0,753,755,86.19000244140625,,0,46.79792142124767,0.7217668075920046,13.951279097876977,167.16118436227225,,,0.0,0.0,0.0
856,1128_1901_blob_991,,,,false,1570.4918032786886,1571.0,108,amz_lib_1128_1901,0,753,764,83.86000061035156,,0,37.998046940722006,0.20049077988666794,13.688861573580652,287.9071788032056,,,0.0,0.0,0.0
857,1202_1412_blob_1,,,,false,1730.0613496932517,1727.0,1,amz_lib_1202_1412,0,695,755,59.7400016784668,,0,43.08667000989555,0.7017177296033378,14.061918405510369,406.56005687016744,,,0.0,0.0,0.0
858,1221_0832_blob_630,,,,false,1510.3825136612022,1509.0,35,amz_lib_1221_0832,0,668,726,71.12000274658203,,0,35.89372913016152,0.8019631195466718,14.192156033124775,91.0536570747754,,,0.0,0.0,0.0
859,1129_1334_blob_768,,,,false,1951.3513513513515,1950.0,23,amz_lib_1129_1334,0,787,787,95.13999938964844,,0,49.55266473689049,1.3733618422236753,13.919181139266584,560.8361277577987,,,0.0,0.0,0.0
860,1221_0832_blob_952,,,,false,1947.2972972972975,1948.0,183,amz_lib_1221_0832,0,785,795,95.86000061035156,,0,49.437883765405374,1.7743434019970112,13.640849018644076,503.1103447523751,,,0.0,0.0,0.0
861,1128_1901_blob_879,,,,false,1359.1836734693877,1360.0,75,amz_lib_1128_1901,0,610,618,76.26000213623047,,0,30.499023470361003,0.7718895025636715,14.301088778767735,192.9135109863273,,,0.0,0.0,0.0
862,1221_0832_blob_900,,,,false,1795.0920245398775,1795.0,163,amz_lib_1221_0832,0,760,784,81.9800033569336,,0,45.11446717279929,1.1427974453540073,13.863554231938906,439.3032894369059,,,0.0,0.0,0.0
863,1221_0832_blob_882,,,,false,1743.558282208589,1740.0,151,amz_lib_1221_0832,0,709,723,48.369998931884766,,0,43.50753357200764,0.7117422685976712,13.642057265911717,169.62142813216724,,,0.0,0.0,0.0
865,1221_0832_blob_968,,,,false,1742.3312883435583,1743.0,190,amz_lib_1221_0832,0,814,826,95.52999877929688,,0,43.46927324817927,0.5713987226770036,14.371588181103107,317.7057363256781,,,0.0,0.0,0.0
866,1221_0832_blob_1101,,,,false,1792.638036809816,1794.0,237,amz_lib_1221_0832,0,745,772,72.80000305175781,,0,45.03794652514254,1.4635826931726759,13.51694850021886,331.01220672506605,,,0.0,0.0,0.0
867,1213_2145_blob_1159,,,,false,1885.1351351351352,1885.0,52,amz_lib_1213_2145,0,679,695,31.68000030517578,,0,47.67790886930024,0.8721348925070055,13.732700671658677,438.5216683161998,,,0.0,0.0,0.0
868,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,790,805,50.25,,0,60.87772059008874,1.7743434019970112,13.369789600837976,235.256654692442,,,0.0,0.0,0.0
869,1221_0832_blob_961,,,,false,1804.0540540540542,1804.0,186,amz_lib_1221_0832,0,748,766,74.2300033569336,,0,45.38228943959789,1.5638280831160098,13.467162106651813,284.78379447734693,,,0.0,0.0,0.0
870,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,765,792,98.98999786376953,,0,50.9300363947119,1.894637869929012,13.497323069947015,325.0576242623911,,,0.0,0.0,0.0
871,1221_0832_blob_739,,,,false,1651.5337423312883,1652.0,86,amz_lib_1221_0832,0,866,872,98.70999908447266,,0,40.6380092848797,0.7418158855806714,13.788068508030847,196.98897297649316,,,0.0,0.0,0.0
872,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,634,653,96.83999633789062,,0,38.57195179814759,0.8520858145183388,13.866473822155967,201.7738889305765,,,0.0,0.0,0.0
873,1202_1412_blob_961,,,,false,1828.3783783783786,1828.0,51,amz_lib_1202_1412,0,799,801,88.58999633789062,,0,46.0709752685086,1.744269785014011,13.424104406445622,509.05090280815466,,,0.0,0.0,0.0
874,1221_0832_blob_988,,,,false,1968.918918918919,1969.0,203,amz_lib_1221_0832,0,810,822,95.61000061035156,,0,50.05004894665933,0.9423066654673393,13.333789479569532,233.76681189211013,,,0.0,0.0,0.0
875,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,840,842,98.55000305175781,,0,37.3093611118113,0.631545956643004,13.773006754461676,152.72054250232395,,,0.0,0.0,0.0
876,1202_1412_blob_5,,,,false,1893.2432432432433,1893.0,2,amz_lib_1202_1412,0,720,823,82.08999633789062,,0,47.907470812270475,1.6640734730593438,13.030556334502762,722.4606954790092,,,0.0,0.0,0.0
877,1213_2145_blob_925,,,,false,1995.9459459459458,1996.0,30,amz_lib_1213_2145,0,818,826,91.5199966430664,,0,50.81525542322677,0.8520858145183388,13.478836227601278,264.34970297341624,,,0.0,0.0,0.0
878,1221_0832_blob_953,,,,false,1986.4864864864867,1987.0,184,amz_lib_1221_0832,0,826,842,96.7300033569336,,0,50.54743315642818,1.6841225510480107,13.541764160152525,433.33214401083933,,,0.0,0.0,0.0
879,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,778,782,50.25,,0,72.77668130071258,0.6916931906090044,14.287295234098565,252.54720881703452,,,0.0,0.0,0.0
880,1221_0832_blob_694,,,,false,1895.945945945946,1895.0,66,amz_lib_1221_0832,0,716,741,66.51000213623047,,0,47.98399145992722,1.0525765944050067,12.880571038258495,456.3460676349539,,,0.0,0.0,0.0
881,1213_2145_blob_751,,,,false,1717.7914110429447,1718.0,13,amz_lib_1213_2145,0,797,802,95.1500015258789,,0,42.704066771611814,1.7843679409913447,13.04889235808514,749.6226519028396,,,0.0,0.0,0.0
882,1221_0832_blob_966,,,,false,1688.3435582822085,1689.0,188,amz_lib_1221_0832,0,818,830,93.0199966430664,,0,41.78581899973088,1.1628465233426741,12.937753899816016,249.83601683897268,,,0.0,0.0,0.0
883,1221_0832_blob_657,,,,false,1331.6326530612246,1335.0,47,amz_lib_1221_0832,0,569,625,41.70000076293945,,0,29.465994726994946,0.6716441126203376,13.632529634516686,172.83665384547567,,,0.0,0.0,0.0
884,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,858,859,98.9000015258789,,0,32.871163547720094,0.9824048214446729,12.880350354127586,132.47578608824915,,,0.0,0.0,0.0
885,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,801,822,50.25,,0,60.87772059008874,1.8545397139516784,12.71588408446405,229.22776020295169,,,0.0,0.0,0.0
886,1221_0832_blob_895,,,,false,1709.20245398773,1710.0,159,amz_lib_1221_0832,0,816,834,89.19999694824219,,0,42.43624450481321,1.3432882252406753,12.613278051489033,361.4812375483116,,,0.0,0.0,0.0
887,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,740,757,74.05999755859375,,0,47.25704530718814,1.8344906359630115,12.752248787262943,154.4006897991785,,,0.0,0.0,0.0
888,1221_0832_blob_987,,,,false,1769.325153374233,1771.0,202,amz_lib_1221_0832,0,774,801,73.91999816894531,,0,44.311000372403456,0.8520858145183388,12.729598837730009,360.63283218425397,,,0.0,0.0,0.0
889,1128_1901_blob_739,,,,false,1679.754601226994,1678.0,30,amz_lib_1128_1901,0,763,770,96.3499984741211,,0,41.517996732932275,2.0851041108213466,12.606903136824258,725.5982535359595,,,0.0,0.0,0.0
890,1221_0832_blob_1239,,,,false,1972.9729729729727,1973.0,283,amz_lib_1221_0832,0,761,773,98.25,,0,50.16482991814444,1.4936563101556761,12.795169182296377,425.85849968512224,,,0.0,0.0,0.0
891,1202_0046_blob_976,,,,false,1808.1081081081081,1808.0,21,amz_lib_1202_0046,0,788,789,96.16000366210938,,0,45.49707041108301,1.313214608257675,12.805497410779935,280.37445132356333,,,0.0,0.0,0.0
892,1202_1412_blob_763,,,,false,1801.3513513513517,1801.0,25,amz_lib_1202_1412,0,736,739,73.30999755859375,,0,45.305768791941155,1.8745887919403452,12.695882245097891,470.92670196337826,,,0.0,0.0,0.0
893,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,783,813,50.25,,0,56.13344043537055,2.205398578753347,12.175109242612962,220.82505702410617,,,0.0,0.0,0.0
894,1213_2145_blob_670,,,,false,1709.20245398773,1710.0,8,amz_lib_1213_2145,0,816,821,94.08000183105469,,0,42.43624450481321,0.7017177296033378,12.865869006025605,289.06961504534866,,,0.0,0.0,0.0
895,1221_2326_blob_776,,,,false,1569.3989071038252,1569.0,19,amz_lib_1221_2326,0,815,826,56.81999969482422,,0,37.95978661689364,1.0325275164163399,12.134948779828846,302.0438677271495,,,0.0,0.0,0.0
896,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,784,809,98.05000305175781,,0,60.87772059008874,1.924711486912012,11.957728655659594,131.69374929087007,,,0.0,0.0,0.0
897,1202_1412_blob_881,,,,false,1832.4324324324323,1832.0,36,amz_lib_1202_1412,0,689,689,35.68000030517578,,0,46.18575623999371,0.9022085094900058,12.0247436206555,230.64724547998594,,,0.0,0.0,0.0
898,1202_1412_blob_924,,,,false,1591.2568306010928,1591.0,46,amz_lib_1202_1412,0,818,820,95.08999633789062,,0,38.72499309346108,0.6916931906090044,11.818635614588857,392.2090684491868,,,0.0,0.0,0.0
899,1202_0046_blob_1000,,,,false,1814.864864864865,1814.0,24,amz_lib_1202_0046,0,727,733,51.58000183105469,,0,45.68837203022487,0.7919385805523383,11.97947102462058,303.8014391552024,,,0.0,0.0,0.0
900,1221_0832_blob_941,,,,false,1890.5405405405404,1891.0,178,amz_lib_1221_0832,0,792,821,90.83000183105469,,0,47.830950164613725,0.9824048214446729,11.925234668771736,566.4681908760158,,,0.0,0.0,0.0
901,1221_0832_blob_1058,,,,false,1680.9815950920245,1682.0,223,amz_lib_1221_0832,0,757,775,90.19000244140625,,0,41.55625705676064,0.9222575874786725,11.908523349731695,221.6802136436654,,,0.0,0.0,0.0
902,1221_0832_blob_843,,,,false,1753.3742331288342,1752.0,133,amz_lib_1221_0832,0,709,724,70.2300033569336,,0,43.81361616263462,1.2229937573086744,11.63481328621856,518.2760413038823,,,0.0,0.0,0.0
903,1221_0832_blob_898,,,,false,1837.837837837838,1839.0,161,amz_lib_1221_0832,0,792,797,84.9800033569336,,0,46.3387975353072,1.613950778087677,11.854257161729038,239.041715280704,,,0.0,0.0,0.0
904,1221_0832_blob_1019,,,,false,1671.1656441717791,1672.0,213,amz_lib_1221_0832,0,803,813,96.37000274658203,,0,41.250174466133664,1.1728710623370073,11.793653316970449,333.69879015211154,,,0.0,0.0,0.0
905,1202_1412_blob_1018,,,,false,1790.1840490797547,1795.0,58,amz_lib_1202_1412,0,689,694,44.189998626708984,,0,44.961425877485794,1.1327729063596739,11.74897856474854,205.99481455717614,,,0.0,0.0,0.0
906,1221_0832_blob_876,,,,false,1710.4294478527609,1711.0,148,amz_lib_1221_0832,0,816,832,96.70999908447266,,0,42.474504828641585,1.0225029774220065,12.080818501990507,247.18063073271605,,,0.0,0.0,0.0
907,1202_1412_blob_729,,,,false,1860.8108108108108,1860.0,19,amz_lib_1202_1412,0,789,790,85.44999694824219,,0,46.98922304038953,1.2530673742916747,11.64893438987201,373.40096781842846,,,0.0,0.0,0.0
908,1221_0832_blob_823,,,,false,1636.8098159509202,1638.0,125,amz_lib_1221_0832,0,742,785,81.87999725341797,,0,40.17888539893923,0.6916931906090044,11.708190727164038,177.03539070879924,,,0.0,0.0,0.0
909,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,742,759,78.6500015258789,,0,47.25704530718814,1.8745887919403452,11.392114596123974,291.4858946434715,,,0.0,0.0,0.0
910,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,813,837,50.25,,0,60.87772059008874,1.9547851038950124,11.679321795643773,81.24601108768184,,,0.0,0.0,0.0
911,1202_0046_blob_951,,,,false,2749.056603773585,2749.0,16,amz_lib_1202_0046,0,811,813,50.25,,0,68.22370276513625,0.5513496446883368,12.541914058907423,138.06156924696597,,,0.0,0.0,0.0
912,1202_0046_blob_833,,,,false,1710.4294478527609,1710.0,5,amz_lib_1202_0046,0,786,789,90.91999816894531,,0,42.474504828641585,1.2731164522803413,11.347319581218471,246.94954058595613,,,0.0,0.0,0.0
913,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,792,810,50.25,,0,60.87772059008874,2.0049077988666792,11.376664598239586,137.4482384920666,,,0.0,0.0,0.0
914,1221_0832_blob_1194,,,,false,1699.3865030674847,1700.0,267,amz_lib_1221_0832,0,789,820,95.61000061035156,,0,42.13016191418623,0.29071163083566853,11.383474355912767,364.78460666347377,,,0.0,0.0,0.0
915,1221_0832_blob_978,,,,false,1759.5092024539879,1760.0,195,amz_lib_1221_0832,0,698,723,62.40999984741211,,0,44.004917781776484,1.2731164522803413,11.366680545936106,336.32022913013134,,,0.0,0.0,0.0
916,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,812,823,98.7300033569336,,0,36.92675787352758,1.4936563101556761,11.290140915196389,400.05128433730715,,,0.0,0.0,0.0
917,1202_0046_blob_833,,,,false,1710.4294478527609,1710.0,5,amz_lib_1202_0046,0,727,731,89.38999938964844,,0,42.474504828641585,1.1026992893766736,11.50386083441117,199.4697088777557,,,0.0,0.0,0.0
918,1221_0832_blob_1064,,,,false,1962.162162162162,1962.0,225,amz_lib_1221_0832,0,778,796,83.3499984741211,,0,49.85874732751746,0.8821594315013389,11.422487566713244,292.1540263599061,,,0.0,0.0,0.0
919,1213_2145_blob_907,,,,false,1882.4324324324323,1882.0,29,amz_lib_1213_2145,0,773,780,78.08000183105469,,0,47.60138822164349,0.9122330484843391,11.177124845431536,406.0523682380831,,,0.0,0.0,0.0
920,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,790,806,50.25,,0,60.87772059008874,2.0349814158496797,10.974251315463334,204.7824806676183,,,0.0,0.0,0.0
921,1213_2145_blob_1038,,,,false,1682.208588957055,1683.0,44,amz_lib_1213_2145,0,808,813,96.68000030517578,,0,41.59451738058901,1.0726256723936733,11.644062930718064,369.5912397913953,,,0.0,0.0,0.0
922,1129_1334_blob_910,,,,false,1742.3312883435583,1742.0,37,amz_lib_1129_1334,0,780,788,95.37999725341797,,0,43.46927324817927,0.20049077988666794,11.054877594893696,226.74570043563028,,,0.0,0.0,0.0
923,1221_0832_blob_1036,,,,false,1661.3496932515338,1657.0,220,amz_lib_1221_0832,0,668,694,39.08000183105469,,0,40.944091875506686,0.7418158855806714,11.41173908705241,167.21831477138403,,,0.0,0.0,0.0
924,1221_0832_blob_1085,,,,false,1952.702702702703,1953.0,231,amz_lib_1221_0832,0,727,756,56.970001220703125,,0,49.59092506071887,0.8520858145183388,11.56413181591779,300.1312835417848,,,0.0,0.0,0.0
925,1221_0832_blob_1211,,,,false,2019.2592592592591,2018.0,274,amz_lib_1221_0832,0,739,782,90.29000091552734,,0,51.42742060448074,0.9022085094900058,11.54845564957941,370.61102493160024,,,0.0,0.0,0.0
926,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,816,834,98.98999786376953,,0,50.9300363947119,2.014932337861013,10.946255071256019,407.25936598139674,,,0.0,0.0,0.0
927,1128_1901_blob_1156,,,,false,1623.3128834355828,1623.0,164,amz_lib_1128_1901,0,792,797,96.47000122070312,,0,39.75802183682713,1.7743434019970112,10.967812395902001,286.6129147269964,,,0.0,0.0,0.0
928,1128_1901_blob_1465,,,,false,1372.4489795918366,1376.0,249,amz_lib_1128_1901,0,803,808,98.44000244140625,,0,30.996407680129845,0.5814232616713371,10.896434545866214,209.865643749657,,,0.0,0.0,0.0
929,1221_0832_blob_745,,,,false,3054.347826086956,3054.0,88,amz_lib_1221_0832,0,763,769,50.25,,0,74.0010116632205,0.5914478006656704,12.05297522211913,211.9860990753,,,0.0,0.0,0.0
930,1202_0046_blob_1009,,,,false,2005.9259259259259,2006.0,25,amz_lib_1202_0046,0,769,771,83.26000213623047,,0,51.083077690025384,0.8821594315013389,10.917720291588921,348.07996958478816,,,0.0,0.0,0.0
931,1213_2145_blob_659,,,,false,1750.9202453987732,1754.0,7,amz_lib_1213_2145,0,670,683,89.48999786376953,,0,43.73709551497788,0.6616195736260042,10.796090810094029,110.63712264158949,,,0.0,0.0,0.0
932,1221_2326_blob_817,,,,false,2850.5050505050503,2852.0,5,amz_lib_1221_2326,0,835,848,39.72999954223633,,0,70.21323960421162,0.5613741836826702,11.784787929733284,141.39191895819022,,,0.0,0.0,0.0
933,1213_2145_blob_683,,,,false,1954.0540540540542,1953.0,10,amz_lib_1213_2145,0,800,804,92.12999725341797,,0,49.629185384547235,1.0425520554106733,11.0168010921916,450.7651522292563,,,0.0,0.0,0.0
934,1213_2145_blob_831,,,,false,1921.6216216216217,1922.0,21,amz_lib_1213_2145,0,685,689,29.860000610351562,,0,48.71093761266629,1.1427974453540073,10.70457436322613,257.67842930826146,,,0.0,0.0,0.0
935,1130_1618_blob_671,,,,false,1287.7135360030265,1291.0,132,amz_fb_trimmed_esrem,0,845,865,72.93000030517578,,0,27.706019830889815,0.5613741836826702,10.879898057784885,224.21933199475006,,,0.0,0.0,0.0
936,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,787,824,98.05000305175781,,0,69.25673150850231,1.2530673742916747,10.508736455347389,334.47435107669935,,,0.0,0.0,0.0
937,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,760,764,98.63999938964844,,0,65.00983556355297,0.5513496446883368,11.271421228069812,104.92904379696301,,,0.0,0.0,0.0
938,1202_1412_blob_1120,,,,false,1831.0810810810813,1830.0,75,amz_lib_1202_1412,0,678,683,25.709999084472656,,0,46.14749591616534,0.7919385805523383,10.782694741530577,216.00103677315565,,,0.0,0.0,0.0
939,1202_1412_blob_1,,,,false,1730.0613496932517,1727.0,1,amz_lib_1202_1412,0,693,706,88.80999755859375,,0,43.08667000989555,0.5012269497166698,10.696752613079298,286.2704476694121,,,0.0,0.0,0.0
940,1221_0832_blob_1113,,,,false,1642.9447852760736,1644.0,240,amz_lib_1221_0832,0,639,664,48.06999969482422,,0,40.3701870180811,0.9824048214446729,10.719471421500202,115.93277959820418,,,0.0,0.0,0.0
941,1202_0046_blob_1096,,,,false,1768.0981595092023,1768.0,36,amz_lib_1202_0046,0,731,732,76.8499984741211,,0,44.27274004857509,1.0024538994333396,10.5948308922234,308.9233939142523,,,0.0,0.0,0.0
942,1221_0832_blob_950,,,,false,1283.6180480040352,,182,amz_lib_1221_0832,0,575,599,50.25,,0,27.51471821174795,0.5413251056940034,10.559784046839923,226.31625168182836,,,0.0,0.0,0.0
943,1221_0832_blob_831,,,,false,1940.5405405405409,1941.0,128,amz_lib_1221_0832,0,791,824,96.6500015258789,,0,49.24658214626351,1.2330182963030079,10.53759772333433,280.2410477960875,,,0.0,0.0,0.0
944,dC24,,,,false,2401.7543859649127,2400.0,16,amzi0503_b,0,807,834,50.25,,0,60.87772059008874,2.1452513447873467,10.256362201995216,124.8313302402176,,,0.0,0.0,0.0
945,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,792,827,97.68000030517578,,0,65.20113718269482,1.6039262390933435,10.449875217105728,146.8736727035198,,,0.0,0.0,0.0
946,1202_0046_blob_938,,,,false,1878.3783783783786,1878.0,14,amz_lib_1202_0046,0,718,720,53.72999954223633,,0,47.48660725015838,1.2430428352973413,10.15501416016923,364.69983220589563,,,0.0,0.0,0.0
