BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
684,1221_0832_blob_745,,,,false,3052.173913043478,3054.0,88,amz_lib_1221_0832,0,774,777,50.25,,0,73.9615630231182,0.6010071083815458,31.90213281312026,597.0248198980516,,,0.0,0.0,0.0
643,1221_0832_blob_747,,,,false,1699.9999999999998,1701.0,90,amz_lib_1221_0832,0,843,844,95.69999694824219,,0,42.15359570486287,0.8213763814547792,42.327544183528516,530.7045671813648,,,0.0,0.0,0.0
655,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,669,676,73.36000061035156,,0,44.82974680135071,0.6510910340800079,40.26952302688733,514.7028912846083,,,0.0,0.0,0.0
659,1221_0832_blob_1098,,,,false,1687.8048780487807,1683.0,236,amz_lib_1221_0832,0,654,669,83.91999816894531,,0,41.77128840536462,0.6510910340800079,39.312105662655085,504.2637305126773,,,0.0,0.0,0.0
649,1221_0832_blob_636,,,,false,1822.9729729729727,1824.0,36,amz_lib_1221_0832,0,839,842,98.61000061035156,,0,45.93843796989566,0.5909903232418534,42.37818483542651,493.37729083762133,,,0.0,0.0,0.0
660,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,762,764,98.08000183105469,,0,40.62436650686983,0.8914938774326262,38.89517344033811,458.8966771464202,,,0.0,0.0,0.0
708,1221_0832_blob_33,,,,false,1743.9024390243906,1745.0,9,amz_lib_1221_0832,0,853,853,98.55999755859375,,0,43.529901983056625,1.3722995641378628,19.466355352196842,456.62270291212747,,,0.0,0.0,0.0
639,1221_0832_blob_713,,,,false,1696.3414634146345,1700.0,74,amz_lib_1221_0832,0,676,682,72.4000015258789,,0,42.03890351501341,0.8013428111753944,44.36938998801634,448.20465878219693,,,0.0,0.0,0.0
680,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,854,854,92.76000213623047,,0,38.06290760023148,0.5809735381021609,33.51403282745741,439.324911785885,,,0.0,0.0,0.0
695,1221_0832_blob_45,,,,false,1901.3513513513512,1902.0,14,amz_lib_1221_0832,0,871,873,97.22000122070312,,0,48.155820306985575,0.8814770922929338,23.433247877983376,399.148454867767,,,0.0,0.0,0.0
678,1221_0832_blob_681,,,,false,1669.5121951219512,1671.0,58,amz_lib_1221_0832,0,649,661,82.87000274658203,,0,41.197827456117224,0.6510910340800079,33.71871480392292,397.04345749382446,,,0.0,0.0,0.0
590,1221_0832_blob_511,,,,false,2004.4444444444443,2004.0,20,amz_lib_1221_0832,0,871,871,98.76000213623047,,0,51.06135578317237,0.5809735381021609,60.60797282514977,371.62012442340347,,,0.0,0.0,0.0
712,1221_0832_blob_950,,,,false,3225.28735632184,,182,amz_lib_1221_0832,0,394,524,50.25,,0,76.98179068915447,0.7312253151975474,19.60272485054884,356.3558880858368,,,0.0,0.0,0.0
749,1221_0832_blob_684,,,,false,1717.0731707317077,1718.0,60,amz_lib_1221_0832,0,748,814,97.95999908447266,,0,42.688825924160454,1.1919974316233992,14.222505801473744,355.78645403578867,,,0.0,0.0,0.0
651,1221_0832_blob_284,,,,false,1473.6263736263734,1474.0,19,amz_lib_1221_0832,0,883,883,98.61000061035156,,0,34.62214190474713,0.6911581746387777,41.5944689004682,353.36801600128456,,,0.0,0.0,0.0
882,1221_0832_blob_1193,,,,false,3340.2298850574716,3336.0,266,amz_lib_1221_0832,0,602,653,98.62000274658203,,0,78.89332718664578,0.9916617288295505,6.513041950645857,340.26765495719104,,,0.0,0.0,0.0
704,1221_0832_blob_914,,,,false,3360.9195402298856,3361.0,169,amz_lib_1221_0832,0,707,713,98.51000213623047,,0,79.23740375619421,0.6310574638006231,20.869843462016433,318.969421723064,,,0.0,0.0,0.0
696,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,852,856,97.81999969482422,,0,48.84397344608245,0.6410742489403155,24.194935126695782,316.4658905670367,,,0.0,0.0,0.0
746,1221_0832_blob_22,,,,false,1632.9268292682927,1634.0,6,amz_lib_1221_0832,0,851,851,98.4800033569336,,0,40.05090555762244,1.3222156384394008,14.839562268462032,308.9122390329976,,,0.0,0.0,0.0
780,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,769,775,93.66999816894531,,0,43.644594172906096,1.2520981424615538,11.182698495453224,298.1805539364541,,,0.0,0.0,0.0
713,1221_0832_blob_687,,,,false,1814.864864864865,1817.0,62,amz_lib_1221_0832,0,694,706,48.040000915527344,,0,45.70905359019671,1.282148497880631,18.18866808526218,285.96647297246454,,,0.0,0.0,0.0
794,1221_0832_blob_15,,,,false,2099.259259259259,2101.0,4,amz_lib_1221_0832,0,793,811,98.4000015258789,,0,53.50812249996123,1.1919974316233992,10.149604841135442,284.17683149563527,,,0.0,0.0,0.0
920,1221_0832_blob_1155,,,,false,1877.027027027027,1878.0,254,amz_lib_1221_0832,0,630,680,53.689998626708984,,0,47.46766716788871,0.8914938774326262,5.2860893509769085,283.6316266678441,,,0.0,0.0,0.0
719,1221_0832_blob_642,,,,false,1814.864864864865,1813.0,39,amz_lib_1221_0832,0,676,687,72.2300033569336,,0,45.70905359019671,1.3422492087187856,17.71010283799842,267.2388312842886,,,0.0,0.0,0.0
705,1221_0832_blob_42,,,,false,1595.6043956043954,1596.0,12,amz_lib_1221_0832,0,861,862,98.81999969482422,,0,38.86575292917784,0.8514267368738565,20.05060044489801,261.86660846910263,,,0.0,0.0,0.0
910,1221_0832_blob_950,,,,false,3154.347826086957,,182,amz_lib_1221_0832,0,251,375,37.40999984741211,,0,75.75840733076004,0.9515945882707808,5.4954028924694285,236.54215854140227,,,0.0,0.0,0.0
788,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,702,737,97.30000305175781,,0,46.39720672929358,0.6310574638006231,10.75999332149513,225.26755735500046,,,0.0,0.0,0.0
835,1221_0832_blob_5,,,,false,1775.6097560975613,1777.0,2,amz_lib_1221_0832,0,764,776,75.93000030517578,,0,44.523900961752105,0.9515945882707808,8.048079056898132,217.27712436349975,,,0.0,0.0,0.0
806,1221_0832_blob_642,,,,false,1812.162162162162,1813.0,39,amz_lib_1221_0832,0,831,831,97.27999877929688,,0,45.632592130297056,1.702853473747713,9.301897362340242,216.1421474053259,,,0.0,0.0,0.0
761,1221_0832_blob_1036,,,,false,1656.0975609756101,1657.0,220,amz_lib_1221_0832,0,822,829,96.22000122070312,,0,40.77728942666915,1.2020142167630916,13.01825635554269,210.99048106199598,,,0.0,0.0,0.0
802,1221_0832_blob_661,,,,false,1822.9729729729727,1824.0,48,amz_lib_1221_0832,0,797,805,92.75,,0,45.93843796989566,0.791326026035702,9.612957975361496,208.6705682223801,,,0.0,0.0,0.0
726,1221_0832_blob_729,,,,false,1804.0540540540542,1803.0,81,amz_lib_1221_0832,0,495,556,65.41000366210938,,0,45.4032077505981,1.3823163492775554,16.942580999515485,205.4304649851183,,,0.0,0.0,0.0
826,1221_0832_blob_577,,,,false,1739.0243902439026,1740.0,29,amz_lib_1221_0832,0,790,798,86.7699966430664,,0,43.376979063257316,0.7011749597784701,8.509188730735332,197.36539063867335,,,0.0,0.0,0.0
930,1221_0832_blob_1087,,,,false,3319.5402298850586,2056.0,233,amz_lib_1221_0832,0,0,713,1.0,,0,78.54925061709734,0.861443522013549,5.100960279814899,192.53570124989778,,,0.0,0.0,0.0
845,1221_0832_blob_641,,,,false,1962.162162162162,1964.0,38,amz_lib_1221_0832,0,820,821,98.55000305175781,,0,49.876203154727754,2.2036927307323344,7.326857869513333,191.85144328173038,,,0.0,0.0,0.0
792,1221_0832_blob_1222,,,,false,2008.888888888889,2010.0,277,amz_lib_1221_0832,0,615,628,66.94000244140625,,0,51.176047973021845,0.9916617288295505,10.289141197681602,189.52601342829598,,,0.0,0.0,0.0
828,1221_0832_blob_886,,,,false,3296.551724137932,3299.0,154,amz_lib_1221_0832,0,573,617,85.91999816894531,,0,78.16694331759909,0.6310574638006231,8.358667729306035,185.10437021735015,,,0.0,0.0,0.0
911,1221_0832_blob_1098,,,,false,1679.268292682927,1683.0,236,amz_lib_1221_0832,0,592,608,45.400001525878906,,0,41.50367329571584,1.0417456545280126,5.430829031858593,184.78403394008785,,,0.0,0.0,0.0
857,1221_0832_blob_572,,,,false,1774.3902439024391,1777.0,27,amz_lib_1221_0832,0,820,824,96.48999786376953,,0,44.485670231802274,2.1335752347544874,7.061587701085955,184.47739137426134,,,0.0,0.0,0.0
982,1221_0832_blob_950,,,,false,3241.379310344828,,182,amz_lib_1221_0832,0,266,428,69.2300033569336,,0,77.24940579880325,1.001678513969243,4.028673646798779,184.26109113512575,,,0.0,0.0,0.0
860,1221_0832_blob_1086,,,,false,1844.5945945945948,1847.0,232,amz_lib_1221_0832,0,629,680,51.41999816894531,,0,46.55012964909289,1.4424170601157098,6.718581634806469,178.1529681263669,,,0.0,0.0,0.0
897,1221_0832_blob_43,,,,false,1936.4864864864862,1937.0,13,amz_lib_1221_0832,0,742,753,81.2300033569336,,0,49.149819285681055,1.001678513969243,5.901171135250479,177.94526675126326,,,0.0,0.0,0.0
895,1221_0832_blob_224,,,,false,1964.8648648648652,1966.0,18,amz_lib_1221_0832,0,680,718,71.43000030517578,,0,49.952664614627416,1.0317288693883202,6.064527568174526,176.4973383449942,,,0.0,0.0,0.0
872,1221_0832_blob_897,,,,false,1982.4324324324323,1983.0,160,amz_lib_1221_0832,0,740,773,96.54000091552734,,0,50.449664103975145,0.9616113734104733,6.448735488113016,175.8315871398845,,,0.0,0.0,0.0
885,1221_0832_blob_37,,,,false,1850.0,1851.0,11,amz_lib_1221_0832,0,764,768,78.22000122070312,,0,46.70305256889219,0.9816449436898581,6.099668288952671,175.16572189915678,,,0.0,0.0,0.0
791,1221_0832_blob_643,,,,false,1808.1081081081084,1809.0,40,amz_lib_1221_0832,0,827,833,97.6500015258789,,0,45.517899940447585,2.2237263010117196,10.137769364519045,174.05201792672963,,,0.0,0.0,0.0
834,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,787,803,96.56999969482422,,0,42.11536497491306,0.9415778031310884,7.705458746757358,172.3813688656228,,,0.0,0.0,0.0
1009,1221_0832_blob_1012,,,,false,1863.5135135135138,1860.0,210,amz_lib_1221_0832,0,660,680,46.04999923706055,,0,47.085359868390455,0.9015106625723187,3.5846129356359597,172.27252966378535,,,0.0,0.0,0.0
863,1221_0832_blob_936,,,,false,1837.837837837838,1839.0,176,amz_lib_1221_0832,0,615,621,93.87999725341797,,0,46.358975999343755,0.931561017991396,6.972778207156807,171.29288972343784,,,0.0,0.0,0.0
928,1221_0832_blob_713,,,,false,1698.7804878048782,1700.0,74,amz_lib_1221_0832,0,784,806,92.9800033569336,,0,42.11536497491306,1.0417456545280126,5.179882496595383,166.76526521923734,,,0.0,0.0,0.0
898,1221_0832_blob_4,,,,false,3386.2068965517246,1874.0,1,amz_lib_1221_0832,0,0,696,1.0,,0,79.6579417856423,0.8814770922929338,5.821081938571297,165.61169435374768,,,0.0,0.0,0.0
903,1221_0832_blob_642,,,,false,1814.864864864865,1813.0,39,amz_lib_1221_0832,0,711,733,73.68000030517578,,0,45.70905359019671,1.4724674155347872,5.86245990502357,164.98319775117125,,,0.0,0.0,0.0
994,1221_0832_blob_912,,,,false,1785.3658536585367,1782.0,168,amz_lib_1221_0832,0,658,676,82.45999908447266,,0,44.82974680135071,1.3823163492775554,3.722823151969351,161.87292631790478,,,0.0,0.0,0.0
1049,1221_0832_blob_822,,,,false,3015.217391304346,3087.0,124,amz_lib_1221_0832,0,0,684,1.0,,0,73.31164061397115,0.9015106625723187,3.131903415545821,159.88265552975417,,,0.0,0.0,0.0
926,1221_0832_blob_684,,,,false,1717.0731707317077,1718.0,60,amz_lib_1221_0832,0,801,819,97.7699966430664,,0,42.688825924160454,1.352265993858478,5.173769430723041,158.88267476245346,,,0.0,0.0,0.0
979,1221_0832_blob_950,,,,false,3328.735632183909,,182,amz_lib_1221_0832,0,266,450,50.25,,0,78.70217353689665,1.0517624396677052,4.120221494697034,158.51255604270978,,,0.0,0.0,0.0
992,1221_0832_blob_1169,,,,false,1932.4324324324325,1933.0,261,amz_lib_1221_0832,0,594,624,58.09000015258789,,0,49.035127095831584,1.0918295802264748,3.6867474149912596,155.90855131117132,,,0.0,0.0,0.0
837,1221_0832_blob_1117,,,,false,1914.8648648648648,1915.0,242,amz_lib_1221_0832,0,657,695,51.689998626708984,,0,48.53812760648384,0.7011749597784701,7.895415708422661,151.53812849728524,,,0.0,0.0,0.0
1001,1221_0832_blob_1188,,,,false,1972.972972972973,1973.0,265,amz_lib_1221_0832,0,285,289,22.06999969482422,,0,50.182048994326365,1.5526016966523266,3.6893396249506623,149.0806543568948,,,0.0,0.0,0.0
916,1221_0832_blob_1012,,,,false,1859.4594594594594,1860.0,210,amz_lib_1221_0832,0,689,696,81.13999938964844,,0,46.97066767854097,1.3722995641378628,5.151866576168686,145.68743969612933,,,0.0,0.0,0.0
970,1221_0832_blob_864,,,,false,1821.6216216216217,1823.0,143,amz_lib_1221_0832,0,755,766,78.66000366210938,,0,45.90020723994584,1.6627863331889434,4.097237415611744,141.37905487407625,,,0.0,0.0,0.0
932,1221_0832_blob_883,,,,false,2051.8518518518513,2052.0,152,amz_lib_1221_0832,0,761,792,93.97000122070312,,0,52.284739141566796,0.9415778031310884,4.946419496496674,139.1778542773709,,,0.0,0.0,0.0
983,1221_0832_blob_855,,,,false,1821.6216216216217,1823.0,138,amz_lib_1221_0832,0,769,779,83.26000213623047,,0,45.90020723994584,1.492500985814172,3.9296104176100926,135.71692554665606,,,0.0,0.0,0.0
947,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,692,727,62.209999084472656,,0,44.71505461150123,0.9115274477120111,4.668381675612181,133.06455016331438,,,0.0,0.0,0.0
949,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,635,696,66.51000213623047,,0,44.71505461150123,1.1819806464837068,4.48796355642844,132.09038605061505,,,0.0,0.0,0.0
987,1221_0832_blob_817,,,,false,3100.0,3104.0,120,amz_lib_1221_0832,0,613,674,97.55000305175781,,0,74.80263908201438,0.8414099517341641,3.9230665781069547,131.55168432635764,,,0.0,0.0,0.0
1002,1221_0832_blob_950,,,,false,3220.6896551724158,,182,amz_lib_1221_0832,0,274,480,50.25,,0,76.90532922925483,0.9515945882707808,3.739949449322012,129.51946582946675,,,0.0,0.0,0.0
936,1221_0832_blob_880,,,,false,1806.7567567567569,1807.0,150,amz_lib_1221_0832,0,593,616,41.63999938964844,,0,45.479669210497754,0.9616113734104733,4.8279109332943335,129.50878272488262,,,0.0,0.0,0.0
927,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,583,646,42.2400016784668,,0,46.39720672929358,0.8013428111753944,5.0498244618065655,129.4937392510692,,,0.0,0.0,0.0
733,1221_0832_blob_4,,,,false,1872.9729729729731,1874.0,1,amz_lib_1221_0832,0,810,852,98.05000305175781,,0,47.352974978039235,0.931561017991396,16.11692062439397,129.23997437981598,,,0.0,0.0,0.0
888,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,752,764,91.69999694824219,,0,44.29451658205314,0.8113595963150868,6.295871069421992,128.93654312589933,,,0.0,0.0,0.0
914,1221_0832_blob_909,,,,false,1956.7567567567564,1958.0,166,amz_lib_1221_0832,0,628,654,78.69999694824219,,0,49.723280234928446,1.3222156384394008,5.208310484886169,128.30741216200022,,,0.0,0.0,0.0
818,1221_0832_blob_884,,,,false,1748.7804878048782,1752.0,153,amz_lib_1221_0832,0,725,800,92.6500015258789,,0,43.68282490285593,0.7111917449181625,8.764856671914458,125.09771929564886,,,0.0,0.0,0.0
785,1221_0832_blob_797,,,,false,1917.5675675675675,1918.0,112,amz_lib_1221_0832,0,836,844,97.55000305175781,,0,48.614589066383495,0.5809735381021609,10.949022642802447,123.06436362680518,,,0.0,0.0,0.0
1041,1221_0832_blob_950,,,,false,2456.1403508771928,,182,amz_lib_1221_0832,0,315,466,50.25,,0,62.071806008722284,1.0417456545280126,3.193534479069058,122.01597096457408,,,0.0,0.0,0.0
909,1221_0832_blob_568,,,,false,1754.8780487804881,1756.0,24,amz_lib_1221_0832,0,779,786,96.02999877929688,,0,43.87397855260506,1.001678513969243,5.48429388680961,121.94670197322557,,,0.0,0.0,0.0
1077,1221_0832_blob_976,,,,false,1914.8648648648648,1917.0,193,amz_lib_1221_0832,0,682,744,87.44000244140625,,0,48.53812760648384,1.2721317127409386,2.639242531207856,121.14576402123066,,,0.0,0.0,0.0
933,1221_0832_blob_759,,,,false,1691.4634146341464,1694.0,96,amz_lib_1221_0832,0,701,715,64.58999633789062,,0,41.88598059521409,0.6811413894990852,5.007122580776922,118.65335630068512,,,0.0,0.0,0.0
853,1221_0832_blob_688,,,,false,1793.9024390243903,1796.0,63,amz_lib_1221_0832,0,670,684,58.790000915527344,,0,45.09736191099949,0.6510910340800079,7.3338248445652425,117.11922915355808,,,0.0,0.0,0.0
1073,1221_0832_blob_986,,,,false,1908.1081081081084,1909.0,201,amz_lib_1221_0832,0,644,667,85.58000183105469,,0,48.346973956734715,0.8814770922929338,2.7316541413310915,116.79131464844409,,,0.0,0.0,0.0
817,1221_0832_blob_950,,,,false,3095.652173913043,,182,amz_lib_1221_0832,0,342,416,50.25,,0,74.72617762211472,0.6010071083815458,9.020417904714122,114.37435156843094,,,0.0,0.0,0.0
1040,1221_0832_blob_950,,,,false,3331.0344827586223,,182,amz_lib_1221_0832,0,307,463,80.54000091552734,,0,78.74040426684648,0.7712924557563171,3.189896543393843,113.06218467071403,,,0.0,0.0,0.0
1015,1221_0832_blob_950,,,,false,2450.877192982456,,182,amz_lib_1221_0832,0,324,467,50.25,,0,61.957113818872806,1.07179600994709,3.509546055458486,112.98059865277537,,,0.0,0.0,0.0
848,1221_0832_blob_950,,,,false,2692.4528301886794,,182,amz_lib_1221_0832,0,351,439,50.25,,0,67.08003163214951,0.5609399678227761,7.760264836717397,111.9213860305938,,,0.0,0.0,0.0
1030,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,706,716,98.05000305175781,,0,48.80574271613262,1.6728031183286358,3.2481488967314363,110.88378594439314,,,0.0,0.0,0.0
1079,1221_0832_blob_950,,,,false,3113.043478260869,,182,amz_lib_1221_0832,0,272,434,50.25,,0,75.03202346171334,0.9115274477120111,2.5857911431230605,110.39229005284506,,,0.0,0.0,0.0
849,1221_0832_blob_950,,,,false,2892.9292929292924,,182,amz_lib_1221_0832,0,376,461,50.25,,0,71.0177968169816,0.5909903232418534,7.604908662848175,108.55797133344151,,,0.0,0.0,0.0
1036,1221_0832_blob_950,,,,false,3195.652173913044,,182,amz_lib_1221_0832,0,284,468,69.95999908447266,,0,76.48479119980672,1.0116952991089354,3.1036496974993497,108.32024821921775,,,0.0,0.0,0.0
948,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,712,732,98.38999938964844,,0,48.80574271613262,1.492500985814172,4.403943571262062,107.51030656984221,,,0.0,0.0,0.0
901,1221_0832_blob_867,,,,false,1841.8918918918923,1840.0,144,amz_lib_1221_0832,0,746,794,98.72000122070312,,0,46.47366818919324,0.6611078192197004,5.915206274483353,106.4911414187809,,,0.0,0.0,0.0
997,1221_0832_blob_1211,,,,false,2017.7777777777776,2018.0,274,amz_lib_1221_0832,0,664,709,50.25,,0,51.4054323527208,0.8814770922929338,3.695820966735482,106.00052596919159,,,0.0,0.0,0.0
1088,1221_0832_blob_950,,,,false,3065.217391304347,,182,amz_lib_1221_0832,0,300,385,50.25,,0,74.19094740281716,0.7512588854769322,2.3879216372442897,105.42690995616726,,,0.0,0.0,0.0
1039,1221_0832_blob_950,,,,false,2445.614035087719,,182,amz_lib_1221_0832,0,314,505,50.25,,0,61.84242162902333,0.8213763814547792,3.1185333649627864,104.90267184687607,,,0.0,0.0,0.0
1006,1221_0832_blob_880,,,,false,1805.4054054054056,1807.0,150,amz_lib_1221_0832,0,562,571,66.58000183105469,,0,45.44143848054793,0.6410742489403155,3.523372173192911,104.6369206928448,,,0.0,0.0,0.0
915,1221_0832_blob_579,,,,false,1603.658536585366,1605.0,30,amz_lib_1221_0832,0,817,821,98.80000305175781,,0,39.13336803882662,0.48080568670523666,5.270839401520789,103.93517268041876,,,0.0,0.0,0.0
985,1221_0832_blob_1210,,,,false,1663.4146341463415,1662.0,273,amz_lib_1221_0832,0,605,646,75.38999938964844,,0,41.0066738063681,1.3823163492775554,3.944209283683449,100.38517203371885,,,0.0,0.0,0.0
1013,1221_0832_blob_681,,,,false,1667.0731707317075,1671.0,58,amz_lib_1221_0832,0,527,537,45.04999923706055,,0,41.12136599621758,1.0116952991089354,3.4843585048802197,99.79622517495955,,,0.0,0.0,0.0
995,1221_0832_blob_642,,,,false,1816.2162162162163,1813.0,39,amz_lib_1221_0832,0,626,647,75.06999969482422,,0,45.747284320146534,0.8514267368738565,3.70523855004285,99.73641263555328,,,0.0,0.0,0.0
1026,1221_0832_blob_796,,,,false,1797.5609756097563,1799.0,111,amz_lib_1221_0832,0,722,731,95.66999816894531,,0,45.212054100848974,2.0534409536369482,3.2946093713107985,97.88926195305592,,,0.0,0.0,0.0
1087,1221_0832_blob_1085,,,,false,1951.3513513513515,1953.0,231,amz_lib_1221_0832,0,620,662,51.65999984741211,,0,49.57035731512915,0.861443522013549,2.4755029190819187,97.4201375085031,,,0.0,0.0,0.0
1127,1221_0832_blob_1063,,,,false,2117.037037037037,2117.0,224,amz_lib_1221_0832,0,526,561,33.56999969482422,,0,53.96689125935915,1.4324002749760174,1.878649276215583,93.82733513820745,,,0.0,0.0,0.0
1099,1221_0832_blob_831,,,,false,1939.1891891891894,1941.0,128,amz_lib_1221_0832,0,686,753,97.79000091552734,,0,49.226280745580716,1.2320645721821688,2.411056578392163,92.21494295604862,,,0.0,0.0,0.0
798,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,856,858,98.5999984741211,,0,35.119141394094875,0.7111917449181625,10.310000599361956,91.90227722638156,,,0.0,0.0,0.0
1095,1221_0832_blob_919,,,,false,3550.000000000001,1863.0,170,amz_lib_1221_0832,0,0,662,1.0,,0,82.52524653187926,1.1318967207852446,2.3381216707639396,90.19178874572253,,,0.0,0.0,0.0
1109,1221_0832_blob_1086,,,,false,1844.5945945945948,1847.0,232,amz_lib_1221_0832,0,543,570,69.1500015258789,,0,46.55012964909289,1.8330716805637146,2.254149770596996,89.84005880212953,,,0.0,0.0,0.0
1070,1221_0832_blob_653,,,,false,1781.7073170731708,1783.0,44,amz_lib_1221_0832,0,680,689,78.63999938964844,,0,44.71505461150123,1.07179600994709,2.7330073903431185,88.13149584566236,,,0.0,0.0,0.0
1105,1221_0832_blob_950,,,,false,2866.666666666666,,182,amz_lib_1221_0832,0,236,489,63.779998779296875,,0,70.52079732763386,1.1318967207852446,2.1693172967934515,85.75592546406278,,,0.0,0.0,0.0
972,1221_0832_blob_748,,,,false,1639.0243902439026,1637.0,91,amz_lib_1221_0832,0,403,481,47.81999969482422,,0,40.242059207371575,1.2220477870424764,4.176424974517431,84.81168201885521,,,0.0,0.0,0.0
1080,1221_0832_blob_1026,,,,false,1832.4324324324325,1830.0,215,amz_lib_1221_0832,0,452,532,19.739999771118164,,0,46.206053079544446,1.1018463653661672,2.553553641308099,83.69641645532829,,,0.0,0.0,0.0
1031,1221_0832_blob_1454,,,,false,3180.434782608696,3180.0,303,amz_lib_1221_0832,0,475,520,97.80999755859375,,0,76.21717609015795,0.8514267368738565,3.240179276675917,83.50459504051742,,,0.0,0.0,0.0
1063,1221_0832_blob_877,,,,false,3291.954022988507,3290.0,149,amz_lib_1221_0832,0,581,675,93.80000305175781,,0,78.09048185769943,0.9816449436898581,2.87206020927988,83.34770929165097,,,0.0,0.0,0.0
1103,1221_0832_blob_864,,,,false,1821.6216216216217,1823.0,143,amz_lib_1221_0832,0,644,657,35.15999984741211,,0,45.90020723994584,1.8230548954240222,2.274963782168925,83.18948170589829,,,0.0,0.0,0.0
1125,1221_0832_blob_983,,,,false,2037.0370370370367,2037.0,199,amz_lib_1221_0832,0,600,624,66.6500015258789,,0,51.90243184206854,1.2220477870424764,1.8560856962576509,82.0909660921916,,,0.0,0.0,0.0
1092,1221_0832_blob_950,,,,false,3377.0114942528735,,182,amz_lib_1221_0832,0,320,464,59.189998626708984,,0,79.50501886584298,0.6410742489403155,2.3904010642290814,81.66074666470377,,,0.0,0.0,0.0
1112,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,697,708,94.08000183105469,,0,44.753285341451054,1.8531052508430996,2.0875473350752145,80.36937759727402,,,0.0,0.0,0.0
1052,1216_0703_blob_852,,,,false,3513.04347826087,3513.0,31,amz_lib_1216_0703,0,382,413,89.37999725341797,,0,81.87532412273222,1.4624506303950948,3.0097558392444625,115.88515452487718,,,0.0,0.0,0.0
526,1213_2145_blob_732,,,,false,3089.130434782608,3088.0,12,amz_lib_1213_2145,0,890,890,91.79000091552734,,0,74.61148543226524,0.7212085300578549,298.2840696978383,3503.5155568431533,,,0.0,0.0,0.0
562,1213_2145_blob_609,,,,false,1742.6829268292684,1744.0,2,amz_lib_1213_2145,0,761,761,87.87000274658203,,0,43.491671253106794,0.861443522013549,231.43736134609208,3004.4703010215867,,,0.0,0.0,0.0
564,1213_2145_blob_863,,,,false,3291.954022988507,3292.0,23,amz_lib_1213_2145,0,861,863,98.05000305175781,,0,78.09048185769943,0.7412421003372398,193.46081711538136,2527.776828662117,,,0.0,0.0,0.0
588,1213_2145_blob_976,,,,false,3486.95652173913,3488.0,36,amz_lib_1213_2145,0,868,871,50.25,,0,81.4165553633343,0.8013428111753944,63.82114590937272,905.582060960568,,,0.0,0.0,0.0
774,1213_2145_blob_906,,,,false,1775.6097560975613,1772.0,28,amz_lib_1213_2145,0,603,625,65.8499984741211,,0,44.523900961752105,1.2220477870424764,11.21131203963887,279.3287854856935,,,0.0,0.0,0.0
873,1213_2145_blob_1228,,,,false,2057.777777777778,2060.0,60,amz_lib_1213_2145,0,440,508,43.209999084472656,,0,52.43766206136611,0.9115274477120111,6.640948148909956,190.45237082063682,,,0.0,0.0,0.0
807,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,713,715,80.6500015258789,,0,41.61836548556531,1.07179600994709,9.330155867151916,177.62202975420223,,,0.0,0.0,0.0
809,1213_2145_blob_816,,,,false,2016.296296296296,2018.0,20,amz_lib_1213_2145,0,822,826,96.9800033569336,,0,51.36720162277097,0.6611078192197004,9.416165200993419,175.1404077535226,,,0.0,0.0,0.0
958,1213_2145_blob_976,,,,false,3491.304347826087,3488.0,36,amz_lib_1213_2145,0,471,492,95.36000061035156,,0,81.49301682323394,0.6911581746387777,4.432274239137769,136.06037809488816,,,0.0,0.0,0.0
793,1213_2145_blob_976,,,,false,3390.804597701149,3488.0,36,amz_lib_1213_2145,0,0,857,1.0,,0,79.73440324554194,0.7512588854769322,10.75202480070584,131.71937683300598,,,0.0,0.0,0.0
