BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1451,1213_2145_blob_1481,,,,false,2176.2962962962965,2176.0,77,amz_lib_1213_2145,0,577,635,77.54000091552734,,0,55.498605747308744,0.9327295923279009,2.4847325921000447,81.82426257223051,,,0.0,0.0,0.0
1351,1213_2145_blob_1229,,,,false,1921.621621621622,1922.0,61,amz_lib_1213_2145,0,623,647,23.1299991607666,,0,48.72327804733979,1.394079713264282,3.5015965113379934,81.83607508446948,,,0.0,0.0,0.0
1492,1202_0046_blob_1847,,,,false,2331.7073170731705,2335.0,93,amz_lib_1202_0046,0,531,557,38.54999923706055,,0,59.211638441642016,0.9227002418727621,2.060683250078,81.9013637652788,,,0.0,0.0,0.0
1188,1221_0832_blob_897,,,,false,1983.783783783784,1983.0,160,amz_lib_1221_0832,0,462,473,25.6299991607666,,0,50.48409767558031,0.5215262236672134,5.216603875276633,81.90226205623912,,,0.0,0.0,0.0
1190,1213_2145_blob_1113,,,,false,2099.2592592592596,2094.0,51,amz_lib_1213_2145,0,668,688,47.09000015258789,,0,53.50811399364555,0.9126708914176234,4.992518162587658,81.92386894635456,,,0.0,0.0,0.0
1462,1213_2145_blob_1481,,,,false,2176.2962962962965,2176.0,77,amz_lib_1213_2145,0,611,650,85.38999938964844,,0,55.498605747308744,0.9728469941484557,2.3546321005560458,81.95668883924009,,,0.0,0.0,0.0
1440,1129_1334_blob_1150,,,,false,1747.5609756097563,1747.0,89,amz_lib_1129_1334,0,677,689,88.7699966430664,,0,43.63221260047045,2.1563103478548244,2.641063655522885,81.98492135589072,,,0.0,0.0,0.0
1441,1202_0046_blob_1142,,,,false,1689.0243902439026,1688.0,42,amz_lib_1202_0046,0,630,633,26.239999771118164,,0,41.79483559708904,1.534490619636224,2.799380498181563,82.19255336686552,,,0.0,0.0,0.0
1402,1202_1412_blob_895,,,,false,1939.1891891891894,1936.0,41,amz_lib_1202_1412,0,631,634,65.8499984741211,,0,49.22090098575559,1.3639916618988657,2.930751597887138,82.19413144791633,,,0.0,0.0,0.0
1302,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,776,784,50.25,,0,71.42253977661433,1.9456939882969113,3.825645497709047,82.39982200450731,,,0.0,0.0,0.0
1189,1202_0046_blob_967,,,,false,1712.1951219512193,1711.0,19,amz_lib_1202_0046,0,671,683,35.130001068115234,,0,42.52213066092751,0.7321425832251265,5.00771098122641,82.42102770842939,,,0.0,0.0,0.0
1489,1221_0832_blob_950,,,,false,2517.543859649123,,182,amz_lib_1221_0832,0,362,501,50.25,,0,63.38401538682065,0.8625241391419298,2.0963455364108086,82.44299916634873,,,0.0,0.0,0.0
1032,1128_1901_blob_1093,,,,false,1757.317073170732,1754.0,137,amz_lib_1128_1901,0,670,690,44.52000045776367,,0,43.93844210103403,0.7321425832251265,7.239982320130366,82.45740067785755,,,0.0,0.0,0.0
1407,1129_1334_blob_1556,,,,false,2149.6296296296296,2150.0,162,amz_lib_1129_1334,0,700,719,95.72000122070312,,0,54.809589371040715,1.1533753023409525,2.9991544929216616,82.5649965233606,,,0.0,0.0,0.0
1128,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,667,683,28.020000457763672,,0,49.718523924171386,0.9126708914176234,5.624613151681842,82.56825679870417,,,0.0,0.0,0.0
1203,1128_1901_blob_1093,,,,false,1759.7560975609758,1754.0,137,amz_lib_1128_1901,0,625,634,36.47999954223633,,0,44.014999476174914,0.6117903777634618,4.971740738546941,82.62793880446841,,,0.0,0.0,0.0
1328,1202_1412_blob_987,,,,false,1720.7317073170732,1721.0,53,amz_lib_1202_1412,0,731,731,77.75,,0,42.79008147392064,1.6849308764633046,3.5239344153669663,82.76737740639669,,,0.0,0.0,0.0
1183,"d-C22 acid, TMS",,,,false,2647.1698113207544,2647.0,5,amzi0503_b,0,676,727,50.25,,0,66.14008089189277,1.3639916618988657,4.97083726542769,82.7699779041684,,,0.0,0.0,0.0
1350,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,726,774,93.79000091552734,,0,40.49336021969387,2.1161929460342694,3.5891792843758594,82.8790622897255,,,0.0,0.0,0.0
1461,1202_1412_blob_1498,,,,false,2160.0000000000005,2159.0,129,amz_lib_1202_1412,0,562,577,25.100000381469727,,0,55.07754018403384,0.9026415409624847,2.3438203643308952,82.87967555744399,,,0.0,0.0,0.0
1508,1130_1618_blob_2,,,,false,1287.7143043025308,1288.0,148,amz_fb_trimmed_esrem,0,634,719,97.55000305175781,,0,27.708278571164872,0.3008805136541616,1.7113084129523486,83.02866487211122,,,0.0,0.0,0.0
1252,1129_1334_blob_1469,,,,false,1562.6373626373627,1563.0,148,amz_lib_1129_1334,0,675,677,98.0199966430664,,0,37.69901602705131,0.7722599850456813,4.471296867355704,83.02879689018846,,,0.0,0.0,0.0
1177,1129_1334_blob_1154,,,,false,1580.2197802197802,1579.0,90,amz_lib_1129_1334,0,783,789,97.27999877929688,,0,38.31147502817844,0.6218197282186005,5.594817960401997,83.07499455730613,,,0.0,0.0,0.0
1479,1129_1334_blob_1602,,,,false,1659.7560975609756,1659.0,169,amz_lib_1129_1334,0,637,654,89.30999755859375,,0,40.87614709539833,2.0459874928482984,2.1596643667144235,83.07676496665715,,,0.0,0.0,0.0
1423,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,637,654,50.25,,0,71.42253977661433,0.5817023263980456,2.7371920733712614,83.16515282785645,,,0.0,0.0,0.0
1248,1128_1901_blob_1309,,,,false,1707.3170731707319,1707.0,212,amz_lib_1128_1901,0,659,669,92.6500015258789,,0,42.369015910645736,0.6619371300391554,4.389978751947638,83.25965322943011,,,0.0,0.0,0.0
1211,1221_0832_blob_739,,,,false,1651.219512195122,1652.0,86,amz_lib_1221_0832,0,694,727,72.73999786376953,,0,40.60819628240521,0.7321425832251265,4.934213428758085,83.3100939094893,,,0.0,0.0,0.0
1502,1202_0046_blob_1670,,,,false,2232.5203252032525,2231.0,82,amz_lib_1202_0046,0,519,546,58.540000915527344,,0,56.87663849984481,0.8725534895970685,1.9090819543926045,83.35027120744417,,,0.0,0.0,0.0
1506,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,627,648,60.13999938964844,,0,23.344508188134014,1.9757820396623276,1.8885505501239095,83.39458844927003,,,0.0,0.0,0.0
1487,1128_2052_blob_1276,,,,false,1668.2926829268295,1672.0,13,amz_lib_1128_2052,0,469,486,31.020000457763672,,0,41.14409790839146,1.3840503628091432,2.2241040386725217,83.51857854971558,,,0.0,0.0,0.0
1408,1129_1334_blob_1374,,,,false,1392.857142857143,1394.0,128,amz_lib_1129_1334,0,785,786,98.62000274658203,,0,31.76581945363216,1.885517885566079,2.90420151501894,83.58160863337616,,,0.0,0.0,0.0
1474,1130_1618_blob_580,,,,false,3400.0,,142,amz_fb_trimmed_esrem,0,293,330,74.70999908447266,,0,79.88212972968292,1.5044025682708078,2.1768420642474666,83.65972537635542,,,0.0,0.0,0.0
1218,1128_1901_blob_1499,,,,false,2300.8130081300815,2295.0,254,amz_lib_1128_1901,0,276,313,50.25,,0,58.48434337780354,0.5215262236672134,5.158363793689205,83.87256339909982,,,0.0,0.0,0.0
1054,1128_1901_fb_add_blob_7,,,,false,2279.674796747968,2279.0,13,amz_lib_1128_1901_fb_add,0,747,769,50.25,,0,57.986720439387746,2.076075544213715,6.622733377851546,84.04710662813477,,,0.0,0.0,0.0
1288,1206_0924_blob_101,,,,false,1529.6703296703297,1530.0,16,amz_lib_1206_0924,0,766,784,98.44000244140625,,0,36.550655399937924,1.3439329609885884,4.259689740370959,84.64393266298839,,,0.0,0.0,0.0
1494,1202_1412_blob_1590,,,,false,1972.9729729729731,1973.0,145,amz_lib_1202_1412,0,624,642,73.43000030517578,,0,50.17786817501674,2.005870091027744,2.0347713502851548,84.66214766432222,,,0.0,0.0,0.0
1238,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,771,798,96.13999938964844,,0,40.49336021969387,2.0158994414828824,4.410295023946674,84.72381431593669,,,0.0,0.0,0.0
1076,1221_0832_blob_886,,,,false,3296.5517241379303,3299.0,154,amz_lib_1221_0832,0,599,631,93.97000122070312,,0,78.15958878901283,0.6218197282186005,6.677275660797022,84.74044553851581,,,0.0,0.0,0.0
1239,1128_1901_blob_1456,,,,false,2100.740740740741,2101.0,244,amz_lib_1128_1901,0,661,673,97.16999816894531,,0,53.546392681216,0.501467522756936,4.799325233558193,84.88171807000163,,,0.0,0.0,0.0
1437,1128_0203_blob_756,,,,false,2066.666666666667,2067.0,65,amz_fb_trimmed_esrem,0,588,668,70.33999633789062,,0,52.665982867095735,0.5516142750326295,2.6832652863486146,85.05465085839387,,,0.0,0.0,0.0
1286,1130_1618_blob_671,,,,false,1295.9047681008437,1291.0,132,amz_fb_trimmed_esrem,0,492,520,45.45000076293945,,0,28.091065446869333,1.0530817977895655,4.196448802947998,85.34729641440936,,,0.0,0.0,0.0
1378,1221_0832_blob_1194,,,,false,1698.780487804878,1700.0,267,amz_lib_1221_0832,0,666,735,78.12999725341797,,0,42.10106509765261,0.250733761378468,3.132905451901024,85.48920664230263,,,0.0,0.0,0.0
1209,1128_1901_blob_1233,,,,false,2892.929292929293,2891.0,187,amz_lib_1128_1901,0,479,505,93.12999725341797,,0,71.00147421333942,0.571672975942907,4.899532888375688,85.49654783251754,,,0.0,0.0,0.0
1108,1128_1901_blob_648,,,,false,1944.5945945945946,1945.0,12,amz_lib_1128_1901,0,454,471,49.25,,0,49.374015736037364,0.5817023263980456,6.178547447489109,85.56951144267441,,,0.0,0.0,0.0
1226,1128_1901_blob_687,,,,false,2378.861788617886,2379.0,18,amz_lib_1128_1901,0,753,760,50.25,,0,60.32172038118495,0.6619371300391554,4.904111812822521,85.73636976992566,,,0.0,0.0,0.0
1222,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,717,722,93.94999694824219,,0,76.59016259862456,1.604696072822195,4.50678320240695,85.79958538014591,,,0.0,0.0,0.0
1208,1221_0832_blob_743,,,,false,1713.4146341463415,1718.0,87,amz_lib_1221_0832,0,685,705,48.75,,0,42.56040934849796,0.8625241391419298,4.704921822405595,85.88095768860967,,,0.0,0.0,0.0
1486,1129_1334_blob_821,,,,false,1924.3243243243244,1923.0,27,amz_lib_1129_1334,0,597,624,38.06999969482422,,0,48.799835422480676,2.2265158010407955,2.1103931241086684,86.09851445145108,,,0.0,0.0,0.0
1364,1202_1412_blob_1342,,,,false,1933.7837837837837,1933.0,106,amz_lib_1202_1412,0,648,653,57.79999923706055,,0,49.0677862354738,1.5545493205465013,3.340946998912841,86.13488987023266,,,0.0,0.0,0.0
1300,1221_0832_blob_1233,,,,false,1713.4146341463415,1713.0,282,amz_lib_1221_0832,0,683,728,56.33000183105469,,0,42.56040934849796,1.7952537314698307,3.931240904104925,86.20904843181461,,,0.0,0.0,0.0
1425,1221_0832_blob_1273,,,,false,2102.222222222222,2101.0,286,amz_lib_1221_0832,0,571,648,25.90999984741211,,0,53.58467136878644,0.6218197282186005,2.6667663495754823,86.42268483170665,,,0.0,0.0,0.0
1446,1202_0046_blob_1246,,,,false,2124.4444444444443,2128.0,49,amz_lib_1202_0046,0,585,592,38.810001373291016,,0,54.158851682343126,1.0631111482447042,2.4927296031964943,86.42705997652502,,,0.0,0.0,0.0
1422,1128_1901_blob_1147,,,,false,1575.824175824176,1575.0,161,amz_lib_1128_1901,0,726,735,93.5199966430664,,0,38.15836027789666,1.634784124187611,2.7960849716328084,86.6478573166496,,,0.0,0.0,0.0
1367,1213_2145_blob_1263,,,,false,1885.1351351351352,1886.0,66,amz_lib_1213_2145,0,633,653,53.83000183105469,,0,47.68975348293774,1.56457867100164,3.2381552859915246,86.74593250328144,,,0.0,0.0,0.0
1308,1129_1334_blob_1105,,,,false,1668.2926829268295,1668.0,74,amz_lib_1129_1334,0,613,617,55.43000030517578,,0,41.14409790839146,0.9929056950587332,3.871181905895355,86.86544444310493,,,0.0,0.0,0.0
1453,1202_0046_blob_891,,,,false,1814.864864864865,1811.0,11,amz_lib_1202_0046,0,581,586,65.1500015258789,,0,45.699261729274546,2.106163595579131,2.581886938700336,86.92481699006757,,,0.0,0.0,0.0
1333,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,758,767,50.25,,0,71.42253977661433,2.03595814239316,3.5241837492212653,86.95406675602447,,,0.0,0.0,0.0
1324,1221_0832_blob_1095,,,,false,2088.888888888889,2090.0,235,amz_lib_1221_0832,0,658,687,69.02999877929688,,0,53.24016318065243,0.9126708914176234,3.64943384527578,86.9984571491168,,,0.0,0.0,0.0
1299,1202_1412_blob_794,,,,false,1805.4054054054054,1805.0,30,amz_lib_1202_1412,0,692,694,60.349998474121094,,0,45.43131091628142,1.745106979194137,3.912868603511015,87.0839059303621,,,0.0,0.0,0.0
1040,1221_0832_blob_743,,,,false,1714.6341463414635,1718.0,87,amz_lib_1221_0832,0,708,758,61.369998931884766,,0,42.59868803606841,0.6920251814045716,7.343722608893586,87.17524357519505,,,0.0,0.0,0.0
1484,1128_1901_blob_1056,,,,false,3165.217391304349,2611.0,125,amz_lib_1128_1901,0,0,652,1.0,,0,75.93942490992698,0.8725534895970685,2.14354729373008,87.20901264619533,,,0.0,0.0,0.0
963,1202_1412_blob_887,,,,false,1900.0,1895.0,38,amz_lib_1202_1412,0,514,526,31.239999771118164,,0,48.11081904621265,0.7722599850456813,8.409598137324792,87.26285955750774,,,0.0,0.0,0.0
1112,1202_1412_blob_888,,,,false,1921.621621621622,1921.0,39,amz_lib_1202_1412,0,684,690,41.47999954223633,,0,48.72327804733979,1.0430524473344267,5.768849883344956,87.28311068527546,,,0.0,0.0,0.0
1327,1206_0924_blob_84,,,,false,3034.782608695652,3036.0,10,amz_lib_1206_0924,0,676,684,97.9000015258789,,0,73.6427036557002,1.0631111482447042,3.8604868764523417,87.28784806884687,,,0.0,0.0,0.0
1241,1202_0046_blob_1089,,,,false,1890.5405405405406,1888.0,35,amz_lib_1202_0046,0,669,679,34.099998474121094,,0,47.84286823321953,1.1533753023409525,4.33039571082918,87.33516244562361,,,0.0,0.0,0.0
1405,1128_1901_blob_889,,,,false,1909.4594594594594,1909.0,79,amz_lib_1128_1901,0,622,631,20.700000762939453,,0,48.37876985920577,1.494373217815669,2.7944683656642155,87.38401964913828,,,0.0,0.0,0.0
1455,1221_0832_blob_950,,,,false,3141.304347826086,,182,amz_lib_1221_0832,0,242,337,63.619998931884766,,0,75.51835934665205,0.892612190507346,2.4416642885189503,87.39590296367169,,,0.0,0.0,0.0
1305,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,692,712,98.68000030517578,,0,76.59016259862456,1.745106979194137,3.8194342606293503,87.41380061668971,,,0.0,0.0,0.0
1435,1221_0832_blob_864,,,,false,1821.6216216216217,1823.0,143,amz_lib_1221_0832,0,652,673,31.229999542236328,,0,45.89065516712677,2.0158994414828824,2.6534422537827465,87.45319845769579,,,0.0,0.0,0.0
1454,1202_1943_blob_697,,,,false,2971.7171717171714,2974.0,120,amz_fb_trimmed_esrem,0,470,573,95.22000122070312,,0,72.49434302858681,0.8324360877765137,2.457304278097581,87.5330634050174,,,0.0,0.0,0.0
1100,1129_1334_blob_820,,,,false,1558.2417582417584,1558.0,26,amz_lib_1129_1334,0,834,837,92.12999725341797,,0,37.54590127676952,1.3138449096231721,5.896611767821014,87.55212273423058,,,0.0,0.0,0.0
1483,1128_1901_blob_808,,,,false,1200.0763416605832,1201.0,52,amz_lib_1128_1901,0,559,587,86.04000091552734,,0,23.61245900112714,0.7522012841354039,2.192832423839718,87.87585186503566,,,0.0,0.0,0.0
1024,1130_1618_blob_671,,,,false,1289.3523970621932,1291.0,132,amz_fb_trimmed_esrem,0,834,846,87.7300033569336,,0,27.784835946305762,0.5315555741223521,7.723252430558205,87.96545331109519,,,0.0,0.0,0.0
1274,1221_2326_blob_871,,,,false,1902.7027027027025,1902.0,14,amz_lib_1221_2326,0,605,649,55.720001220703125,,0,48.187376421353534,1.3639916618988657,4.222479136602487,88.05695482301485,,,0.0,0.0,0.0
1416,1202_1412_blob_1196,,,,false,1975.6756756756756,1977.0,86,amz_lib_1202_1412,0,600,604,64.1500015258789,,0,50.25442555015763,1.3238742600783109,2.8682336579513503,88.18842295091599,,,0.0,0.0,0.0
1143,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,741,751,50.25,,0,76.59016259862456,1.394079713264282,5.651159177126829,88.33123548594904,,,0.0,0.0,0.0
1482,1221_0832_blob_1193,,,,false,3331.0344827586214,3336.0,266,amz_lib_1221_0832,0,399,453,85.44000244140625,,0,78.73376910256954,0.6318490786737393,2.3585223983973265,88.52079675613277,,,0.0,0.0,0.0
1467,1129_1334_blob_1510,,,,false,2362.60162601626,2360.0,155,amz_lib_1129_1334,0,582,617,50.25,,0,59.93893350548049,0.8524947886867911,2.4218146093189716,88.6828353117744,,,0.0,0.0,0.0
1505,1206_0924_blob_119,,,,false,2884.848484848485,2886.0,20,amz_lib_1206_0924,0,502,510,98.05000305175781,,0,70.84835946305763,0.9929056950587332,1.7754427718464285,88.73360513350644,,,0.0,0.0,0.0
1438,1202_1412_blob_1589,,,,false,2224.390243902439,2226.0,144,amz_lib_1202_1412,0,615,635,79.08999633789062,,0,56.685245061992575,0.9327295923279009,2.779250276798848,88.77532004442583,,,0.0,0.0,0.0
1105,1202_0046_blob_1089,,,,false,1885.1351351351352,1888.0,35,amz_lib_1202_0046,0,670,677,41.47999954223633,,0,47.68975348293774,0.9427589427830395,5.852971467887983,88.81227739112364,,,0.0,0.0,0.0
1511,1205_0335_blob_997,,,,false,,3505.0,9,amz_lib_1205_0335,0,602,616,10.550000190734863,,0,83.97794929972065,1.073140498699843,1.8028471039724536,89.07413843714858,,,0.0,0.0,0.0
1191,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,706,758,98.05000305175781,,0,69.2406545850989,1.7551363296492757,4.919011512800353,89.09195164809353,,,0.0,0.0,0.0
1086,1128_1901_blob_1091,,,,false,2701.8867924528304,2701.0,136,amz_lib_1128_1901,0,700,706,98.05000305175781,,0,67.2501628314357,0.5516142750326295,6.909629530040547,89.1559893151398,,,0.0,0.0,0.0
1382,1221_0832_blob_1169,,,,false,1932.4324324324325,1933.0,261,amz_lib_1221_0832,0,655,679,38.38999938964844,,0,49.02950754790336,1.5144319187259465,3.0165858261061658,89.18258280849727,,,0.0,0.0,0.0
1385,1221_0832_blob_1210,,,,false,1662.1951219512193,1662.0,273,amz_lib_1221_0832,0,666,703,95.44000244140625,,0,40.95270447053922,1.5445199700913625,3.128150465534418,89.18878536656393,,,0.0,0.0,0.0
1465,1202_0046_blob_1586,,,,false,2160.0000000000005,2160.0,78,amz_lib_1202_0046,0,589,609,37.40999984741211,,0,55.07754018403384,1.2536688068923398,2.371707919111941,89.28242481978532,,,0.0,0.0,0.0
1404,1202_1412_blob_1251,,,,false,2160.0000000000005,2161.0,93,amz_lib_1202_1412,0,621,626,50.52000045776367,,0,55.07754018403384,0.8023480364110975,2.9568803793517873,89.59345111427137,,,0.0,0.0,0.0
1464,1202_1412_blob_1372,,,,false,1956.7567567567569,1957.0,112,amz_lib_1202_1412,0,569,577,40.65999984741211,,0,49.718523924171386,1.6648721755530274,2.4696184834392625,89.68169140853843,,,0.0,0.0,0.0
1073,1221_0832_blob_850,,,,false,1860.8108108108108,1856.0,137,amz_lib_1221_0832,0,687,732,49.689998626708984,,0,47.00073710666971,0.7923186859559588,6.401460415276233,89.89746393937457,,,0.0,0.0,0.0
1428,1221_2326_blob_913,,,,false,2365.8536585365855,1855.0,18,amz_lib_1221_2326,0,0,726,1.0,,0,60.01549088062139,0.6719664804942942,2.860413130838424,90.217131215868,,,0.0,0.0,0.0
1186,1221_0832_blob_950,,,,false,3095.652173913044,,182,amz_lib_1221_0832,0,352,434,50.25,,0,74.7145069076727,0.5917316768531844,5.336889364232775,90.22057535692966,,,0.0,0.0,0.0
1343,1221_0832_blob_1012,,,,false,1858.1081081081081,1860.0,210,amz_lib_1221_0832,0,554,588,36.90999984741211,,0,46.92417973152882,2.246574501951073,3.5745207381260116,90.25737243949574,,,0.0,0.0,0.0
1329,1202_1412_blob_1038,,,,false,1714.6341463414635,1715.0,61,amz_lib_1202_1412,0,648,648,33.04999923706055,,0,42.59868803606841,1.3639916618988657,3.6164185255620396,90.33016808496177,,,0.0,0.0,0.0
1468,1221_0832_blob_33,,,,false,1745.1219512195125,1745.0,9,amz_lib_1221_0832,0,558,577,27.770000457763672,,0,43.555655225329566,2.1964277496753795,2.327974563340831,90.41248401770963,,,0.0,0.0,0.0
1512,1130_1618_blob_580,,,,false,3273.5632183908046,,142,amz_fb_trimmed_esrem,0,317,347,70.5,,0,77.77680191330838,0.9728469941484557,1.705487221450312,90.50370017187015,,,0.0,0.0,0.0
1029,1128_1901_blob_981,,,,false,1263.9619592874235,1259.0,106,amz_lib_1128_1901,0,842,844,49.470001220703125,,0,26.598196631621935,0.6017610273083231,7.27180085843429,90.83394183191058,,,0.0,0.0,0.0
1046,"d-C15 alcohol, TMS",,,,false,1868.918918918919,1869.0,4,amzi0503_b,0,723,779,85.22000122070312,,0,47.230409232092384,2.1161929460342694,6.621387848678751,91.09850913927727,,,0.0,0.0,0.0
1369,1221_2326_blob_871,,,,false,1901.3513513513517,1902.0,14,amz_lib_1221_2326,0,627,664,66.87999725341797,,0,48.1490977337831,1.4743145169053917,3.170203192603367,91.33374132843905,,,0.0,0.0,0.0
1471,1221_2326_blob_913,,,,false,3043.478260869565,1855.0,18,amz_lib_1221_2326,0,0,665,1.0,,0,73.79581840598199,0.6920251814045716,2.5366761196637526,91.38834236069351,,,0.0,0.0,0.0
1022,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,774,801,85.12999725341797,,0,42.71352409877974,1.3339036105334496,7.117455915606115,91.52898036219995,,,0.0,0.0,0.0
1491,1128_1901_blob_853,,,,false,2415.7894736842104,2412.0,65,amz_lib_1128_1901,0,559,582,98.05000305175781,,0,61.16385150773477,0.8625241391419298,2.0849232931577717,91.65013936421508,,,0.0,0.0,0.0
1466,1221_0832_blob_817,,,,false,3100.0,3104.0,120,amz_lib_1221_0832,0,555,598,95.12000274658203,,0,74.79106428281358,0.8324360877765137,2.420631967484951,91.67915172596882,,,0.0,0.0,0.0
1478,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,599,700,98.7699966430664,,0,73.03024465457307,1.634784124187611,2.1849503752891906,91.70578097227576,,,0.0,0.0,0.0
1115,1202_1412_blob_754,,,,false,1735.3658536585367,1735.0,23,amz_lib_1202_1412,0,644,648,46.68000030517578,,0,43.24942572476599,0.6117903777634618,5.989188373758225,91.73995292009386,,,0.0,0.0,0.0
