BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1725,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,467,636,83.08000183105469,,0,79.72772470485263,1.358460797270735,4.290328146016691,115.08404816915572,,,0.0,0.0,0.0
1552,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,755,771,50.25,,0,64.93581799417869,0.6892190809682405,5.292691105278209,115.19214201283808,,,0.0,0.0,0.0
1441,1213_2145_blob_1085,,,,false,1908.7248322147652,1911.0,50,amz_lib_1213_2145,0,653,686,56.31999969482422,,0,48.27586120921862,0.6892190809682405,5.827456738730689,115.26374758264774,,,0.0,0.0,0.0
1565,1129_1334_blob_1462,,,,false,1544.2622950819673,1545.0,146,amz_lib_1129_1334,0,705,721,81.06999969482422,,0,37.02943729259796,0.7191851279668596,5.053172492713202,115.4554444806854,,,0.0,0.0,0.0
1940,1128_1901_blob_1240,,,,false,2505.2631578947367,2504.0,191,amz_lib_1128_1901,0,535,562,95.20999908447266,,0,63.02964444898875,0.6892190809682405,2.7383161241887137,115.4641004735895,,,0.0,0.0,0.0
1554,1202_1412_blob_1480,,,,false,1613.4969325153372,1615.0,126,amz_lib_1202_1412,0,734,753,91.11000061035156,,0,39.393092488633485,0.8090832689627171,5.064589607733069,115.57376904117882,,,0.0,0.0,0.0
1338,1202_1412_blob_881,,,,false,1830.8724832214766,1832.0,36,amz_lib_1202_1412,0,658,665,39.65999984741211,,0,46.06469989679828,1.2186192446105122,7.0561488076345995,115.76432430320165,,,0.0,0.0,0.0
1312,chrysene-d,,,,false,2522.8070175438597,2523.0,2,amzi0503_b,0,859,883,98.05000305175781,,0,63.41087915802674,1.7380307259199108,7.146362381142069,115.88518759668489,,,0.0,0.0,0.0
1494,1129_1334_blob_891,,,,false,1509.2896174863386,1510.0,32,amz_lib_1129_1334,0,624,659,92.05000305175781,,0,35.809486223676394,1.0288342802859243,5.547457070555538,116.62651100889707,,,0.0,0.0,0.0
1952,1128_1901_blob_919,,,,false,2325.8064516129034,2329.0,90,amz_lib_1128_1901,0,572,593,71.38999938964844,,0,58.98855653318608,0.8290606336284633,2.6552798588818405,116.68919832255415,,,0.0,0.0,0.0
1491,1129_1334_blob_1104,,,,false,1900.671140939597,1902.0,73,amz_lib_1129_1334,0,690,700,68.02999877929688,,0,48.047120383795814,0.6392756693038752,5.722180630429648,116.74410233369144,,,0.0,0.0,0.0
1410,1128_1901_blob_1459,,,,false,1682.2085889570553,1682.0,246,amz_lib_1128_1901,0,651,675,56.34000015258789,,0,41.528006859246226,0.5793435753066369,6.428681014069298,116.7943164899124,,,0.0,0.0,0.0
1150,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,727,791,98.29000091552734,,0,69.12939979359656,1.4883136675980846,9.701725970488042,116.82970428700264,,,0.0,0.0,0.0
1653,1216_0703_blob_849,,,,false,2118.5185185185182,2113.0,2,amz_lib_1216_0703,0,733,757,83.08999633789062,,0,53.91813490298083,0.569354892973764,5.13835235935403,117.30761294993022,,,0.0,0.0,0.0
1871,1213_2145_blob_954,,,,false,1915.4362416107383,1915.0,32,amz_lib_1213_2145,0,557,573,36.7400016784668,,0,48.46647856373761,1.7979628199171491,3.345446034501947,117.56843965715666,,,0.0,0.0,0.0
1665,1202_0046_blob_1009,,,,false,2005.9259259259259,2006.0,25,amz_lib_1202_0046,0,507,511,28.799999237060547,,0,51.020751114292125,1.927815690244499,4.574844636852504,117.75277412721607,,,0.0,0.0,0.0
1934,1202_0046_blob_1780,,,,false,2267.7419354838707,2269.0,90,amz_lib_1202_0046,0,494,524,41.70000076293945,,0,57.61611158064932,1.3185060679392426,2.678619182028342,117.84151997554932,,,0.0,0.0,0.0
1578,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,552,600,28.06999969482422,,0,53.422529781231454,1.548245761595323,4.879929258546326,117.8421446543307,,,0.0,0.0,0.0
1777,d-pyrene,,,,false,2167.407407407408,2167.0,10,amzi0503_b,0,707,842,98.94000244140625,,0,55.1762094428062,2.0077251489074834,3.6891300203860737,117.91874326037919,,,0.0,0.0,0.0
1751,1129_1334_blob_1264,,,,false,2341.935483870968,2344.0,109,amz_lib_1129_1334,0,622,636,78.37000274658203,,0,59.36979124222407,0.7391624926326058,3.9090514939598506,118.03218345143614,,,0.0,0.0,0.0
1418,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,680,720,50.25,,0,56.05304927359357,0.3695812463163029,6.256164012738736,118.03821916009474,,,0.0,0.0,0.0
1546,1213_2145_blob_1481,,,,false,2173.333333333333,2176.0,77,amz_lib_1213_2145,0,643,683,85.77999877929688,,0,55.32870332642139,0.9189587746243207,5.204056544142077,118.08566775699728,,,0.0,0.0,0.0
1483,1129_1334_blob_1531,,,,false,1536.6120218579235,1537.0,158,amz_lib_1129_1334,0,620,630,97.94999694824219,,0,36.76257299627137,0.9089700922914477,5.917577482905472,118.09998821384363,,,0.0,0.0,0.0
2006,1216_0703_blob_852,,,,false,3512.0879120879126,3513.0,31,amz_lib_1216_0703,0,444,485,96.16000366210938,,0,81.67202172094636,1.168675832946147,2.0654377969913185,118.35834953128324,,,0.0,0.0,0.0
1516,1202_1412_blob_1529,,,,false,2096.2962962962965,2092.0,134,amz_lib_1202_1412,0,623,665,25.299999237060547,,0,53.34628283942386,1.0588003272845434,5.7550684834007235,118.51914220503528,,,0.0,0.0,0.0
1709,1129_1334_blob_1609,,,,false,1441.5300546448088,1442.0,170,amz_lib_1129_1334,0,591,613,92.36000061035156,,0,33.44583102764088,0.8190719512955902,4.308695116616946,118.57509703035976,,,0.0,0.0,0.0
1592,1128_1901_blob_1234,,,,false,1911.4093959731542,1911.0,188,amz_lib_1128_1901,0,642,661,74.94999694824219,,0,48.35210815102621,0.6192983046381292,4.7894375451724045,118.83347317107291,,,0.0,0.0,0.0
1442,1202_0046_blob_1379,,,,false,2034.0740740740741,2029.0,63,amz_lib_1202_0046,0,616,629,24.719999313354492,,0,51.74509706146431,1.2086305622776392,6.108493833220564,118.87149914269503,,,0.0,0.0,0.0
1696,1128_1901_blob_1113,,,,false,1562.8415300546449,1567.0,147,amz_lib_1128_1901,0,512,595,74.55000305175781,,0,37.67753629796254,1.0588003272845434,4.1885191157707595,119.05202831317001,,,0.0,0.0,0.0
2007,1130_1618_blob_580,,,,false,3529.670329670331,,142,amz_fb_trimmed_esrem,0,382,406,82.93000030517578,,0,81.97700948817676,0.7291738102997327,2.2125958084652666,119.09897245939715,,,0.0,0.0,0.0
1427,1128_0203_blob_605,,,,false,1381.8181818181818,1382.0,70,amz_fb_trimmed_esrem,0,843,855,98.88999938964844,,0,31.31091665702814,0.7191851279668596,6.573864706326276,119.30044765848743,,,0.0,0.0,0.0
1411,1202_1412_blob_1309,,,,false,1695.7055214723925,1693.0,100,amz_lib_1202_1412,0,577,590,48.70000076293945,,0,41.94736503918801,2.177532748566325,6.318260395724792,119.52119747232518,,,0.0,0.0,0.0
1647,1130_1618_blob_2,,,,false,1288.4324713673716,1288.0,148,amz_fb_trimmed_esrem,0,595,671,56.880001068115234,,0,27.689186921167256,0.6892190809682405,4.550626038108021,119.72470502151737,,,0.0,0.0,0.0
1686,1128_1901_blob_1160,,,,false,2290.3225806451615,2292.0,167,amz_lib_1128_1901,0,554,588,74.66999816894531,,0,58.14984017330251,0.6792303986353675,4.419914190788404,119.74874205445826,,,0.0,0.0,0.0
1664,1202_1412_blob_1325,,,,false,1618.40490797546,1619.0,101,amz_lib_1202_1412,0,519,529,32.27000045776367,,0,39.54558637224868,1.4883136675980846,4.484605357676628,119.77064390910436,,,0.0,0.0,0.0
1622,1129_1334_blob_1105,,,,false,1671.1656441717791,1668.0,74,amz_lib_1129_1334,0,578,586,45.25,,0,41.184895621112034,1.008856915620178,4.647322772158077,119.86781465515378,,,0.0,0.0,0.0
1593,1213_2145_blob_1521,,,,false,2131.851851851852,2128.0,78,amz_lib_1213_2145,0,634,667,28.3799991607666,,0,54.26124614111503,0.9189587746243207,5.1620976433041506,119.95876153956397,,,0.0,0.0,0.0
1451,1128_1901_blob_1266,,,,false,2501.7543859649127,2501.0,196,amz_lib_1128_1901,0,685,690,87.68000030517578,,0,62.95339750718116,0.5393888459751448,6.543647819198668,120.0571709400092,,,0.0,0.0,0.0
2000,1202_1412_blob_2061,,,,false,2728.3018867924534,2728.0,181,amz_lib_1202_1412,0,581,633,98.05000305175781,,0,67.68070789925221,0.769128539631225,2.411590463249013,120.2063667490441,,,0.0,0.0,0.0
1916,1128_0203_blob_638,,,,false,1308.080808080808,1236.0,13,amz_fb_trimmed_esrem,0,0,489,1.0,,0,28.52790328105083,1.378438161936481,2.780595041345805,120.23282067952908,,,0.0,0.0,0.0
1506,1128_1901_blob_1461,,,,false,1680.9815950920245,1681.0,247,amz_lib_1128_1901,0,703,732,83.26000213623047,,0,41.48988338834242,1.2286079269433852,5.54572868644027,120.31755516747438,,,0.0,0.0,0.0
1278,1221_0832_blob_656,,,,false,2545.6140350877195,2546.0,46,amz_lib_1221_0832,0,831,857,50.25,,0,63.90648427977612,0.5294001636422717,8.288309231575113,120.60317396551909,,,0.0,0.0,0.0
1430,1128_1901_blob_1093,,,,false,1757.0552147239264,1754.0,137,amz_lib_1128_1901,0,495,684,25.739999771118164,,0,43.853538584377944,0.58933225763951,6.432082781655481,120.71805200872592,,,0.0,0.0,0.0
1448,1129_1334_blob_947,,,,false,1888.5906040268455,1890.0,41,amz_lib_1129_1334,0,550,554,31.100000381469727,,0,47.70400914566163,0.5094227989765256,6.052059161796933,120.73293859598095,,,0.0,0.0,0.0
1746,1128_1901_blob_808,,,,false,1200.0235025322831,1201.0,52,amz_lib_1128_1901,0,604,623,92.05000305175781,,0,23.60997553446078,1.4183928912679733,3.8523941836319864,120.81238008842047,,,0.0,0.0,0.0
1849,1129_1334_blob_1502,,,,false,2004.4444444444443,2004.0,153,amz_lib_1129_1334,0,600,646,69.04000091552734,,0,50.98262764338833,2.167544066233452,3.4990217965532793,120.84842603288621,,,0.0,0.0,0.0
1912,1221_0832_blob_946,,,,false,1546.4480874316937,1541.0,180,amz_lib_1221_0832,0,559,618,63.560001373291016,,0,37.10568423440556,1.7879741375842761,2.8241941026353743,120.94948707160893,,,0.0,0.0,0.0
1492,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,688,735,96.08000183105469,,0,50.86825723067693,2.117600654569087,5.8908297150046565,121.04962083617403,,,0.0,0.0,0.0
1264,1202_0046_blob_1009,,,,false,2004.4444444444443,2006.0,25,amz_lib_1202_0046,0,724,728,77.7699966430664,,0,50.98262764338833,1.148698468280401,7.803281677217456,121.35905275672667,,,0.0,0.0,0.0
1737,1202_1412_blob_1647,,,,false,2245.1612903225805,2245.0,151,amz_lib_1202_1412,0,585,600,45.099998474121094,,0,57.082382987996134,0.8790040452928285,4.015808059586561,121.54408995343329,,,0.0,0.0,0.0
1478,1129_1334_blob_635,,,,false,1841.6107382550335,1842.0,7,amz_lib_1129_1334,0,614,624,50.560001373291016,,0,46.36968766402867,1.7879741375842761,5.6944528919327695,121.61224185085203,,,0.0,0.0,0.0
1658,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,667,676,42.56999969482422,,0,54.03250531569223,1.2785513386077505,4.397477638209239,121.75904265465942,,,0.0,0.0,0.0
1891,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,562,570,32.58000183105469,,0,53.15566548490486,1.7080646789212917,2.944247680803528,121.81726368113465,,,0.0,0.0,0.0
1527,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,679,704,46.04999923706055,,0,47.170280553008446,2.117600654569087,5.336789639121662,122.13726837986164,,,0.0,0.0,0.0
1740,1202_1412_blob_1044,,,,false,1951.6778523489934,1953.0,62,amz_lib_1202_1412,0,610,614,40.04999923706055,,0,49.49581227814018,1.7779854552514032,3.9731558398052584,122.18304670845737,,,0.0,0.0,0.0
1191,1128_0203_blob_609,,,,false,1567.2131147540986,1568.0,76,amz_fb_trimmed_esrem,0,798,808,97.36000061035156,,0,37.83003018157774,0.5094227989765256,9.674520828644745,122.21995468845125,,,0.0,0.0,0.0
1507,1221_0832_blob_1028,,,,false,1775.4601226993866,1778.0,216,amz_lib_1221_0832,0,625,673,36.099998474121094,,0,44.42539064793493,1.7879741375842761,5.498285361361923,122.26754905565473,,,0.0,0.0,0.0
1512,1213_2145_blob_1041,,,,false,2019.2592592592591,2016.0,45,amz_lib_1213_2145,0,662,692,66.77999877929688,,0,51.36386235242632,1.0987550566160356,5.451147142914124,122.3594689453148,,,0.0,0.0,0.0
1859,1221_0832_blob_657,,,,false,1339.3939393939395,1335.0,47,amz_lib_1221_0832,0,563,626,87.58000183105469,,0,29.709730879068594,1.168675832946147,3.1038818452507257,122.37621814173485,,,0.0,0.0,0.0
1721,1221_0832_blob_883,,,,false,2050.3703703703704,2052.0,152,amz_lib_1221_0832,0,605,660,33.560001373291016,,0,52.16445524140609,1.358460797270735,4.064603229922795,122.67225620800309,,,0.0,0.0,0.0
1393,1213_2145_blob_1051,,,,false,1983.8926174496644,1983.0,47,amz_lib_1213_2145,0,653,675,47.709999084472656,,0,50.410775579831345,1.008856915620178,6.485096436459571,122.84714154336325,,,0.0,0.0,0.0
935,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,818,841,50.25,,0,60.78035966566462,0.4095359756477951,15.181908197846496,122.85552814776565,,,0.0,0.0,0.0
1797,1221_0832_blob_993,,,,false,1911.4093959731542,1907.0,205,amz_lib_1221_0832,0,641,679,77.77999877929688,,0,48.35210815102621,1.9977364665746102,3.5864176889663213,123.24033325536982,,,0.0,0.0,0.0
1422,1128_1901_blob_991,,,,false,1566.120218579235,1571.0,108,amz_lib_1128_1901,0,654,686,93.97000122070312,,0,37.79190671067394,0.23972837598895322,6.169790697311328,123.27496519353463,,,0.0,0.0,0.0
1371,1128_0203_blob_788,,,,false,1902.0134228187917,1904.0,42,amz_fb_trimmed_esrem,0,339,374,34.77000045776367,,0,48.08524385469961,0.49943411664365256,6.839572750384832,123.3318503402752,,,0.0,0.0,0.0
1799,1202_1412_blob_1268,,,,false,2251.6129032258063,2253.0,97,amz_lib_1202_1412,0,580,595,33.2400016784668,,0,57.23487687161133,0.789105904296971,3.5595642107073218,123.72844834668831,,,0.0,0.0,0.0
1604,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,633,640,98.66000366210938,,0,76.48722967802972,0.3695812463163029,4.712561858003028,123.77997349084146,,,0.0,0.0,0.0
1343,1202_1412_blob_804,,,,false,1631.9018404907974,1635.0,31,amz_lib_1202_1412,0,438,440,55.08000183105469,,0,39.96494455219047,0.5194114813093986,7.556510335358325,123.83051686373938,,,0.0,0.0,0.0
1841,1202_0046_blob_1444,,,,false,2233.8709677419356,2234.0,66,amz_lib_1202_0046,0,565,579,55.150001525878906,,0,56.815518691669546,1.1287211036146547,3.356201153656002,123.93594304452563,,,0.0,0.0,0.0
1144,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,748,758,98.66999816894531,,0,76.44910620712592,1.5182797145967037,9.444003456563223,123.9825098803467,,,0.0,0.0,0.0
979,1213_2145_blob_882,,,,false,1833.5570469798658,1834.0,26,amz_lib_1213_2145,0,824,844,96.48999786376953,,0,46.14094683860588,0.58933225763951,14.391153611908521,124.07845252719459,,,0.0,0.0,0.0
1295,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,721,780,50.25,,0,69.12939979359656,1.76799677291853,7.613851075235289,124.26076396402027,,,0.0,0.0,0.0
1458,1202_1412_blob_1044,,,,false,1957.0469798657716,1953.0,62,amz_lib_1202_1412,0,650,659,43.599998474121094,,0,49.648306161755364,1.17866451527902,5.922363681260322,124.40631615048369,,,0.0,0.0,0.0
1223,1128_0203_blob_587,,,,false,1733.7423312883436,1734.0,8,amz_fb_trimmed_esrem,0,764,813,75.18000030517578,,0,43.12919263720577,0.5194114813093986,9.28108788823738,124.46013264894708,,,0.0,0.0,0.0
1793,1128_1901_blob_1189,,,,false,2429.8245614035086,2430.0,175,amz_lib_1128_1901,0,598,660,80.9000015258789,,0,61.3903352001254,1.0188455979530513,3.692599728819914,124.48990233798395,,,0.0,0.0,0.0
1832,1202_1412_blob_1571,,,,false,2053.333333333333,2055.0,141,amz_lib_1202_1412,0,595,608,47.83000183105469,,0,52.240702183213685,1.5082910322638308,3.4154367369774263,124.74524003737679,,,0.0,0.0,0.0
1077,1221_0832_blob_815,,,,false,1749.6932515337426,1744.0,119,amz_lib_1221_0832,0,627,690,40.709999084472656,,0,43.62479775895516,0.9489248216229399,10.707648694777163,124.78869837072125,,,0.0,0.0,0.0
1313,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,791,800,50.25,,0,71.3024376351131,2.0676572429047217,7.153108743485063,124.9366969426203,,,0.0,0.0,0.0
1591,1202_0046_blob_1246,,,,false,2131.851851851852,2128.0,49,amz_lib_1202_0046,0,626,635,42.119998931884766,,0,54.26124614111503,0.8590266806270824,5.065444289080915,124.94874921273731,,,0.0,0.0,0.0
1255,1129_1334_blob_1173,,,,false,1696.9325153374234,1697.0,93,amz_lib_1129_1334,0,768,794,96.27999877929688,,0,41.985488510091805,0.5993209399723831,8.253811372997006,125.0049470762674,,,0.0,0.0,0.0
1468,1128_0203_blob_696,,,,false,1944.9664429530203,1949.0,77,amz_fb_trimmed_esrem,0,557,573,72.83999633789062,,0,49.30519492362119,0.5294001636422717,6.227196015912341,125.05550487567234,,,0.0,0.0,0.0
1758,1221_0832_blob_1000,,,,false,1786.5030674846626,1784.0,208,amz_lib_1221_0832,0,569,642,28.06999969482422,,0,44.76850188606912,2.0476798782389753,3.7209518707365987,125.26774725807007,,,0.0,0.0,0.0
1210,1202_0046_blob_1009,,,,false,2004.4444444444443,2006.0,25,amz_lib_1202_0046,0,719,726,77.80000305175781,,0,50.98262764338833,1.1087437389489088,8.661561761196936,125.29976798169969,,,0.0,0.0,0.0
1670,1129_1334_blob_1320,,,,false,2059.259259259259,2062.0,118,amz_lib_1129_1334,0,647,669,33.04999923706055,,0,52.393196066828885,1.0488116449516705,4.395080256217625,125.36208155860459,,,0.0,0.0,0.0
1856,1213_2145_blob_1877,,,,false,2262.9032258064517,2263.0,84,amz_lib_1213_2145,0,591,638,35.34000015258789,,0,57.50174116793792,1.2485852916091313,3.168680332688382,125.38985192224209,,,0.0,0.0,0.0
1810,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,625,716,98.05000305175781,,0,72.90362341307264,1.76799677291853,3.4626604638251592,125.3934023182137,,,0.0,0.0,0.0
1803,1202_0046_blob_1364,,,,false,2251.6129032258063,2256.0,62,amz_lib_1202_0046,0,600,632,31.889999389648438,,0,57.23487687161133,0.9189587746243207,3.709768526663538,125.4646099880265,,,0.0,0.0,0.0
1487,1129_1334_blob_1270,,,,false,1709.20245398773,1709.0,110,amz_lib_1129_1334,0,757,794,98.70999908447266,,0,42.36672321912979,0.3096491523190646,5.891824271908263,125.58765059791858,,,0.0,0.0,0.0
1878,1202_1412_blob_2104,,,,false,3310.3448275862065,3309.0,182,amz_lib_1202_1412,0,595,642,98.16000366210938,,0,78.24090933960449,0.6392756693038752,3.1863960409536958,125.88249476632063,,,0.0,0.0,0.0
1286,1202_1412_blob_1773,,,,false,2269.354838709677,2272.0,163,amz_lib_1202_1412,0,567,596,65.38999938964844,,0,57.654235051553115,0.6692417163024944,7.695916713215411,126.04029733692094,,,0.0,0.0,0.0
1783,1202_1412_blob_1884,,,,false,2319.354838709677,2317.0,173,amz_lib_1202_1412,0,514,546,61.900001525878906,,0,58.83606264957088,0.978890868621559,3.773626694106497,126.30921117219987,,,0.0,0.0,0.0
1298,1128_1901_blob_663,,,,false,1244.6411129724213,1266.0,13,amz_lib_1128_1901,0,0,838,1.0,,0,25.668642963265917,0.6492643516367483,7.5412513026967645,126.44472467951846,,,0.0,0.0,0.0
1508,1128_1901_blob_811,,,,false,1532.2404371584698,1532.0,53,amz_lib_1128_1901,0,506,523,77.2300033569336,,0,36.61007911265618,1.3185060679392426,5.529724610038102,126.52615345641425,,,0.0,0.0,0.0
1296,1128_1901_blob_900,,,,false,2140.740740740741,2141.0,83,amz_lib_1128_1901,0,737,761,89.94000244140625,,0,54.48998696653781,0.6792303986353675,7.643883640761487,126.55909307476759,,,0.0,0.0,0.0
1776,1129_1334_blob_1274,,,,false,2040.0,2041.0,112,amz_lib_1129_1334,0,615,626,38.040000915527344,,0,51.8975909450795,1.4084042089351,3.7743323095783126,126.65050136384525,,,0.0,0.0,0.0
1714,1202_1412_blob_1067,,,,false,1902.0134228187917,1907.0,67,amz_lib_1202_1412,0,579,591,43.08000183105469,,0,48.08524385469961,1.8878609609130066,4.198889185936423,126.65051163959022,,,0.0,0.0,0.0
1620,1221_0832_blob_823,,,,false,1640.4907975460123,1638.0,125,amz_lib_1221_0832,0,563,660,54.630001068115234,,0,40.23180884851706,1.937804372577372,4.659711719243205,126.86556508593094,,,0.0,0.0,0.0
1694,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,555,560,8.300000190734863,,0,23.152493883615197,1.368449479603608,4.233491544786375,126.88968710538757,,,0.0,0.0,0.0
1645,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,609,646,56.63999938964844,,0,53.422529781231454,1.9178270079116257,4.600357432704186,127.34146794835753,,,0.0,0.0,0.0
1106,1221_0832_blob_850,,,,false,1859.0604026845635,1856.0,137,amz_lib_1221_0832,0,709,734,32.15999984741211,,0,46.86529278577805,1.0188455979530513,10.457793751585996,127.3777912262567,,,0.0,0.0,0.0
931,1221_0832_blob_25,,,,false,1869.7986577181207,1870.0,7,amz_lib_1221_0832,0,726,763,64.51000213623047,,0,47.170280553008446,1.588200490926815,15.236019261254114,127.47779521645043,,,0.0,0.0,0.0
1577,1130_1618_blob_2,,,,false,1288.4324713673716,1288.0,148,amz_fb_trimmed_esrem,0,739,790,98.94999694824219,,0,27.689186921167256,0.3096491523190646,4.956572213675827,128.0144323566908,,,0.0,0.0,0.0
1572,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,744,779,50.25,,0,71.34056110601689,0.3196378346519376,4.935715916864865,128.14737407373832,,,0.0,0.0,0.0
1428,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,738,785,50.25,,0,69.12939979359656,1.947793054910245,6.358288302784786,129.17686237259022,,,0.0,0.0,0.0
1896,1213_2145_blob_1314,,,,false,1940.9395973154362,1938.0,72,amz_lib_1213_2145,0,555,592,30.059999465942383,,0,49.190824510909785,2.2174874778978175,2.963512659931439,129.2122224425483,,,0.0,0.0,0.0
1901,1206_0924_blob_416,,,,false,3023.913043478261,3024.0,79,amz_lib_1206_0924,0,593,634,50.25,,0,73.32298159301443,0.7191851279668596,2.9631263306364417,129.23811216404056,,,0.0,0.0,0.0
1632,1128_1901_blob_1174,,,,false,1544.2622950819673,1540.0,171,amz_lib_1128_1901,0,657,678,72.72000122070312,,0,37.02943729259796,1.1287211036146547,4.577651400119066,129.40157063120932,,,0.0,0.0,0.0
1239,1221_0832_blob_1297,,,,false,1973.1543624161072,1977.0,292,amz_lib_1221_0832,0,597,629,58.88999938964844,,0,50.10578781260095,0.5993209399723831,8.485578216961585,129.65740432077655,,,0.0,0.0,0.0
1349,1202_1412_blob_1033,,,,false,2056.2962962962965,2056.0,60,amz_lib_1202_1412,0,692,704,59.18000030517578,,0,52.31694912502129,0.8490379982942093,6.9157112277753185,129.69741512245673,,,0.0,0.0,0.0
1395,1211_0119_blob_644,,,,false,1427.3224043715845,1427.0,94,amz_fb_trimmed_esrem,0,834,844,97.05999755859375,,0,32.950225905891486,1.1287211036146547,6.83263129927218,129.70696929605947,,,0.0,0.0,0.0
1828,1202_0046_blob_1927,,,,false,2136.2962962962965,2132.0,96,amz_lib_1202_0046,0,603,638,18.399999618530273,,0,54.37561655382642,1.3185060679392426,3.410208413959481,129.86665925136185,,,0.0,0.0,0.0
1387,1221_0832_blob_933,,,,false,1673.6196319018406,1677.0,174,amz_lib_1221_0832,0,618,660,60.849998474121094,,0,41.26114256291963,2.097623289903341,6.691565621906193,129.98232728362257,,,0.0,0.0,0.0
1743,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,82,amz_lib_1128_1901,0,633,667,91.06999969482422,,0,59.865396363973446,0.8690153629599554,4.11837036954239,130.05053484566997,,,0.0,0.0,0.0
1519,1202_0046_blob_1086,,,,false,2034.0740740740741,2034.0,33,amz_lib_1202_0046,0,640,670,25.489999771118164,,0,51.74509706146431,0.7491511749654788,5.31052810017718,130.07459357070002,,,0.0,0.0,0.0
1246,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,726,785,50.25,,0,69.12939979359656,1.6681099495897995,7.989445514162071,130.09423929855984,,,0.0,0.0,0.0
1910,1202_1412_blob_994,,,,false,2122.9629629629626,2123.0,55,amz_lib_1202_1412,0,574,578,40.630001068115234,,0,54.03250531569223,1.6481325849240533,2.941340763674816,130.18360998633193,,,0.0,0.0,0.0
1703,1213_2145_blob_1521,,,,false,2127.407407407408,2128.0,78,amz_lib_1213_2145,0,658,707,70.01000213623047,,0,54.14687572840363,0.789105904296971,4.365454478589527,130.34688325248135,,,0.0,0.0,0.0
1522,1221_0832_blob_950,,,,false,1356.5656565656564,,182,amz_lib_1221_0832,0,341,369,93.3499984741211,,0,30.35782988443317,2.0776459252375945,5.220742007251829,130.76150026451057,,,0.0,0.0,0.0
1347,1128_0203_blob_678,,,,false,1295.8687397740612,1296.0,69,amz_fb_trimmed_esrem,0,874,890,98.05000305175781,,0,28.032298159301444,1.8678835962472606,6.835374256595969,130.87271960323233,,,0.0,0.0,0.0
1634,1202_0046_blob_1041,,,,false,1986.5771812080534,1991.0,30,amz_lib_1202_0046,0,547,558,25.899999618530273,,0,50.487022521638934,1.3984155266022271,4.694834887923207,131.04809661460968,,,0.0,0.0,0.0
1292,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,694,759,93.51000213623047,,0,50.86825723067693,1.947793054910245,7.245031646605639,131.33757364262095,,,0.0,0.0,0.0
1919,1202_1412_blob_1940,,,,false,2303.225806451613,2302.0,178,amz_lib_1202_1412,0,566,582,62.970001220703125,,0,58.454827940532894,1.2685626562748775,2.850669362494955,131.48770902350657,,,0.0,0.0,0.0
1749,1221_0832_blob_950,,,,false,3421.978021978023,,182,amz_lib_1221_0832,0,336,492,63.619998931884766,,0,80.10895941389063,0.769128539631225,3.9485008575065876,132.71488192204197,,,0.0,0.0,0.0
1741,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,495,691,96.5199966430664,,0,79.72772470485263,1.4084042089351,3.9823145659611328,132.74431133399617,,,0.0,0.0,0.0
1671,1221_0832_blob_1232,,,,false,2111.1111111111113,2116.0,281,amz_lib_1221_0832,0,605,691,34.77000045776367,,0,53.72751754846184,0.9389361392900668,4.460235692211427,132.80001353208945,,,0.0,0.0,0.0
1886,1202_1412_blob_1547,,,,false,1553.0054644808743,1553.0,137,amz_lib_1202_1412,0,644,676,93.01000213623047,,0,37.334425059828355,1.588200490926815,2.928703526587924,132.82985831640144,,,0.0,0.0,0.0
