BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
551,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,881,881,98.41999816894531,,0,39.9263294951888,1.3454027664101789,67.83063749363646,910.0661439789317,,,0.0,0.0,0.0
552,1211_0119_blob_634,,,,false,1594.535519125683,1596.0,108,amz_fb_trimmed_esrem,0,861,863,95.56999969482422,,0,38.709155239355,1.1460838380531153,67.25197856873274,1323.0330830319326,,,0.0,0.0,0.0
553,1221_0832_blob_684,,,,false,1717.791411042945,1718.0,60,amz_lib_1221_0832,0,858,859,98.5,,0,42.55086148433043,0.8869692311889327,61.471438519191,1157.0687450006267,,,0.0,0.0,0.0
554,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,854,860,97.11000061035156,,0,45.3655769509461,2.262269836852671,58.23568847501883,832.3476482168422,,,0.0,0.0,0.0
577,1128_1901_fb_add_blob_586,,,,false,2884.848484848485,2885.0,11,amz_lib_1128_1901_fb_add,0,834,834,50.25,,0,70.54586936850787,0.7075821956675755,53.64710991596803,1113.2899124642784,,,0.0,0.0,0.0
587,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,829,840,50.25,,0,55.90174160300744,1.4450622305887104,47.72769334586337,2502.094315118642,,,0.0,0.0,0.0
589,Blob with BlobID = 547,,,,false,1801.3422818791948,1801.0,14,amz_add_misc,0,760,766,84.30999755859375,,0,45.13735677797727,1.2357773558137939,48.013339465949684,2028.6110373079864,,,0.0,0.0,0.0
598,1211_0119_blob_637,,,,false,1592.3497267759562,1592.0,109,amz_fb_trimmed_esrem,0,844,845,96.22000122070312,,0,38.633081848365386,1.195913570142381,46.05201814137399,534.9138110946478,,,0.0,0.0,0.0
604,1221_0832_blob_579,,,,false,1603.680981595092,1605.0,30,amz_lib_1221_0832,0,898,898,98.55000305175781,,0,39.013448803313445,0.5281951601462184,44.293051266577095,905.8204870868494,,,0.0,0.0,0.0
605,1221_0832_blob_4,,,,false,1872.4832214765102,1874.0,1,amz_lib_1221_0832,0,702,793,92.11000061035156,,0,47.153301639202,0.9467649096960518,45.827867136802524,508.4951726375657,,,0.0,0.0,0.0
608,1202_1412_blob_754,,,,false,1734.9693251533743,1735.0,23,amz_lib_1202_1412,0,843,843,95.19000244140625,,0,43.083375221257725,1.0464243738745835,43.84197656152537,854.281062670166,,,0.0,0.0,0.0
610,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,863,869,79.1500015258789,,0,74.27346552699889,0.7175481420854287,43.20569533482194,927.7163116073559,,,0.0,0.0,0.0
612,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,847,847,98.0,,0,41.98031105190834,0.7275140885032818,40.78574638115242,582.6354994335798,,,0.0,0.0,0.0
620,1202_1412_blob_601,,,,false,1737.4233128834358,1738.0,7,amz_lib_1202_1412,0,852,853,95.23999786376953,,0,43.15944861224734,0.8869692311889327,38.72410309826955,654.8950997191605,,,0.0,0.0,0.0
621,1221_0832_blob_572,,,,false,1775.4601226993866,1777.0,27,amz_lib_1221_0832,0,860,862,98.16000366210938,,0,44.33858617258633,2.162610372674139,36.78278665570542,663.4780912084739,,,0.0,0.0,0.0
623,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,837,849,50.25,,0,55.90174160300744,1.7440406231243057,35.69570411136374,278.33460233558526,,,0.0,0.0,0.0
626,1221_0832_blob_608,,,,false,1753.3742331288345,1754.0,33,amz_lib_1221_0832,0,859,865,98.56999969482422,,0,43.65392565367982,0.8670373383532263,36.98074167408049,709.9022843456696,,,0.0,0.0,0.0
628,1128_1901_fb_add_blob_43,,,,false,1957.046979865772,1957.0,8,amz_lib_1128_1901_fb_add,0,793,793,97.2300033569336,,0,49.549613455374796,0.7275140885032818,37.33586460072547,603.6514374731014,,,0.0,0.0,0.0
629,1221_0832_blob_641,,,,false,1962.4161073825503,1964.0,38,amz_lib_1221_0832,0,864,865,98.58000183105469,,0,49.701760237354016,2.2224060511812582,36.12496084207669,659.0677760293282,,,0.0,0.0,0.0
632,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,814,827,50.25,,0,55.90174160300744,1.7839044087957185,34.52589100156911,305.6328582965525,,,0.0,0.0,0.0
633,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,850,857,98.98999786376953,,0,50.76678771120859,1.7141427838707464,34.01095863926457,938.8660433532287,,,0.0,0.0,0.0
639,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,839,849,50.25,,0,55.90174160300744,1.8337341408849843,33.18928038381273,621.4123556425275,,,0.0,0.0,0.0
645,1221_0832_blob_35,,,,false,1706.748466257669,1707.0,10,amz_lib_1221_0832,0,846,849,96.95999908447266,,0,42.208531224877184,0.8770032847710795,33.1716399397701,594.0660209525904,,,0.0,0.0,0.0
646,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,837,849,50.25,,0,60.61829184436342,1.47496006984227,30.89409774169326,1718.1460434619262,,,0.0,0.0,0.0
647,Blob with BlobID = 562,,,,false,1732.515337423313,1732.0,16,amz_add_misc,0,843,846,87.20999908447266,,0,43.00730183026811,1.2557092486495003,31.357815897557884,843.8781985330897,,,0.0,0.0,0.0
648,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,829,844,98.05000305175781,,0,55.90174160300744,1.933393605063516,30.242160118574247,391.63188404102766,,,0.0,0.0,0.0
649,1130_1618_blob_646,,,,false,1975.8389261744967,1977.0,136,amz_fb_trimmed_esrem,0,871,882,98.55000305175781,,0,50.08212719230208,0.6677184099961628,31.573228753637522,371.4773668941998,,,0.0,0.0,0.0
650,1202_1412_blob_6,,,,false,1993.2885906040267,1993.0,3,amz_lib_1202_1412,0,870,873,98.47000122070312,,0,50.57660423373456,1.2357773558137939,30.08469451948622,677.565327447207,,,0.0,0.0,0.0
651,1221_0832_blob_1022,,,,false,1768.0981595092023,1768.0,214,amz_lib_1221_0832,0,808,817,94.0,,0,44.110365999617485,0.8172076062639604,30.09225992485881,461.0680395321024,,,0.0,0.0,0.0
652,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,845,850,95.88999938964844,,0,46.39256772930587,0.8172076062639604,29.778716939501464,531.2069149220097,,,0.0,0.0,0.0
653,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,830,842,50.25,,0,55.90174160300744,2.0230871228241947,28.21481710005901,427.1929838230663,,,0.0,0.0,0.0
654,1221_0832_blob_860,,,,false,1679.7546012269938,1680.0,140,amz_lib_1221_0832,0,831,835,98.54000091552734,,0,41.37172392399144,2.043019015659901,28.174048415850848,813.6672640809908,,,0.0,0.0,0.0
657,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,873,878,98.05000305175781,,0,50.76678771120859,1.863631980138544,27.39130822638981,360.3620755070459,,,0.0,0.0,0.0
658,1221_0832_blob_33,,,,false,1743.558282208589,1745.0,9,amz_lib_1221_0832,0,843,843,97.37000274658203,,0,43.34963208972137,1.3852665520815914,28.390702556353062,835.5875652269942,,,0.0,0.0,0.0
659,Blob with BlobID = 584,,,,false,1821.4765100671143,1821.0,2,amz_add_misc,0,828,828,94.37999725341797,,0,45.70790721039936,0.9367989632781986,29.115537364967167,542.8876323122149,,,0.0,0.0,0.0
660,1130_1618_blob_567,,,,false,1677.3006134969326,1678.0,147,amz_fb_trimmed_esrem,0,849,850,98.79000091552734,,0,41.295650533001826,0.6876503028318691,28.883382494561374,403.0728946911686,,,0.0,0.0,0.0
661,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,795,809,50.25,,0,55.90174160300744,2.082882801331314,26.710434355190955,634.6020760664337,,,0.0,0.0,0.0
672,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,783,827,54.63999938964844,,0,64.95447513077134,0.9866286953674644,25.998487988952547,1101.659653955134,,,0.0,0.0,0.0
675,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,818,826,98.98999786376953,,0,50.76678771120859,1.9433595514813693,25.6524858357443,639.6108910044146,,,0.0,0.0,0.0
681,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,811,826,50.25,,0,55.90174160300744,2.252303890434818,24.009480343200266,360.4886933636713,,,0.0,0.0,0.0
682,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,833,50.25,,0,60.61829184436342,1.7739384623778653,23.41767147416249,202.5798780595478,,,0.0,0.0,0.0
683,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,831,842,89.12000274658203,,0,77.69676812153145,0.7474459813389882,25.28737917356193,584.9210512945228,,,0.0,0.0,0.0
684,1221_0832_blob_759,,,,false,1692.0245398773006,1694.0,96,amz_lib_1221_0832,0,839,848,97.6500015258789,,0,41.7520908789395,0.6976162492497223,23.63747192453593,589.8478200496193,,,0.0,0.0,0.0
685,1221_0832_blob_747,,,,false,1700.6134969325153,1701.0,90,amz_lib_1221_0832,0,842,843,96.02999877929688,,0,42.01834774740314,0.8172076062639604,23.824820953188464,349.0985797005924,,,0.0,0.0,0.0
686,1221_0832_blob_15,,,,false,2099.2592592592596,2101.0,4,amz_lib_1221_0832,0,855,864,97.77999877929688,,0,53.31524630936062,1.2058795165602343,23.386061023455113,583.077905501932,,,0.0,0.0,0.0
687,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,841,50.25,,0,60.61829184436342,1.8138022480492781,22.878104994772002,314.65425241148296,,,0.0,0.0,0.0
688,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,774,789,95.7699966430664,,0,47.07722824821238,1.9931892835706353,22.641006002901122,324.7810506433737,,,0.0,0.0,0.0
689,1221_0832_blob_636,,,,false,1822.8187919463085,1824.0,36,amz_lib_1221_0832,0,817,820,97.55999755859375,,0,45.74594390589416,0.5979567850711905,23.89065698068589,361.34385952970297,,,0.0,0.0,0.0
690,1221_0832_blob_42,,,,false,1595.6284153005463,1596.0,12,amz_lib_1221_0832,0,848,849,96.8499984741211,,0,38.7471919348498,0.84710544551752,23.323042157571763,356.3421385391157,,,0.0,0.0,0.0
691,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,824,839,50.25,,0,60.61829184436342,1.8835638729742503,21.703456817776896,467.4373807399779,,,0.0,0.0,0.0
692,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,829,837,98.05000305175781,,0,50.76678771120859,2.0729168549134607,21.222139133838937,567.6034738095291,,,0.0,0.0,0.0
693,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,800,818,97.05999755859375,,0,47.07722824821238,2.082882801331314,21.154338967753574,539.067673107806,,,0.0,0.0,0.0
694,1221_0832_blob_967,,,,false,1651.5337423312883,1652.0,189,amz_lib_1221_0832,0,809,814,98.12000274658203,,0,40.49687992761089,0.8869692311889327,21.869452197104692,299.3598165899748,,,0.0,0.0,0.0
695,1128_0203_blob_586,,,,false,1741.1042944785277,1740.0,7,amz_fb_trimmed_esrem,0,863,879,97.91000366210938,,0,43.273558698731755,0.9069011240246391,21.791383793577552,275.5340218426136,,,0.0,0.0,0.0
696,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,787,787,50.25,,0,66.59005303704801,0.6876503028318691,22.801861091982573,545.16350476757,,,0.0,0.0,0.0
697,1221_0832_blob_661,,,,false,1822.8187919463085,1824.0,48,amz_lib_1221_0832,0,833,835,93.05999755859375,,0,45.74594390589416,0.8172076062639604,21.018827747087926,343.18047559590195,,,0.0,0.0,0.0
698,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,818,832,50.25,,0,60.61829184436342,1.983223337152782,20.397681615315378,251.6451004551177,,,0.0,0.0,0.0
699,1221_0832_blob_883,,,,false,2050.3703703703704,2052.0,152,amz_lib_1221_0832,0,804,811,96.26000213623047,,0,52.060035358032,0.966696802531758,20.27457032771781,785.4538826605843,,,0.0,0.0,0.0
700,1128_0203_blob_578,,,,false,1830.8724832214766,1831.0,16,amz_fb_trimmed_esrem,0,871,873,98.98999786376953,,0,45.974164078863005,0.4982973208926588,21.401906122213404,230.8488957719237,,,0.0,0.0,0.0
701,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,801,820,50.25,,0,60.61829184436342,2.0230871228241947,19.31521619600244,308.0803241931005,,,0.0,0.0,0.0
702,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,788,802,50.25,,0,55.93977829850225,0.2491486604463294,19.19479255657643,382.8987190870771,,,0.0,0.0,0.0
703,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,852,50.25,,0,60.61829184436342,2.1028146941670203,18.63073916186113,272.4482611456282,,,0.0,0.0,0.0
704,1128_0203_blob_572,,,,false,2576.9911504424776,2575.0,23,amz_fb_trimmed_esrem,0,849,852,98.05000305175781,,0,64.42196139384404,1.0464243738745835,19.174274852033705,257.8514365940173,,,0.0,0.0,0.0
705,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,835,835,98.19999694824219,,0,37.301797506047166,0.5580929993997779,19.193466138094664,238.07844759208763,,,0.0,0.0,0.0
706,1128_0203_blob_649,,,,false,1785.2760736196317,1784.0,71,amz_fb_trimmed_esrem,0,811,832,98.80999755859375,,0,44.64287973654477,0.966696802531758,19.372350700199604,410.5089459116207,,,0.0,0.0,0.0
707,1128_0203_blob_595,,,,false,1620.8588957055217,1621.0,63,amz_fb_trimmed_esrem,0,829,837,98.66000366210938,,0,39.545962540240744,0.6776843564140159,19.1436270698905,250.13194426338416,,,0.0,0.0,0.0
708,1221_0832_blob_663,,,,false,1698.159509202454,1699.0,50,amz_lib_1221_0832,0,861,864,95.70999908447266,,0,41.942274356413535,2.1725763190919922,18.30768373887986,414.5443849452598,,,0.0,0.0,0.0
709,1202_0046_blob_743,,,,false,1617.1779141104294,1618.0,3,amz_lib_1202_0046,0,800,800,91.33999633789062,,0,39.43185245375631,1.016526534621024,18.861206737346947,340.69596354361784,,,0.0,0.0,0.0
710,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,798,803,97.43000030517578,,0,43.61588895818501,0.737480034921135,19.034388596192002,275.19318666864274,,,0.0,0.0,0.0
711,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,812,820,98.05000305175781,,0,50.76678771120859,2.2323719975991114,17.94605429872172,254.56543085238724,,,0.0,0.0,0.0
712,1221_0832_blob_884,,,,false,1749.6932515337423,1752.0,153,amz_lib_1221_0832,0,793,814,96.61000061035156,,0,43.5398155671954,0.7175481420854287,19.00724979187362,326.74511229840937,,,0.0,0.0,0.0
713,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,838,51.279998779296875,,0,60.61829184436342,2.1725763190919922,17.788103412021883,228.23547014277028,,,0.0,0.0,0.0
714,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,815,836,98.05000305175781,,0,55.93977829850225,0.3787059638784207,17.239379710983485,133.01096938651972,,,0.0,0.0,0.0
716,1213_2145_blob_609,,,,false,1743.558282208589,1744.0,2,amz_lib_1213_2145,0,742,746,67.37000274658203,,0,43.34963208972137,0.8570713919353732,17.970603350084275,304.19919375737084,,,0.0,0.0,0.0
717,1128_0203_blob_563,,,,false,1730.0613496932515,1730.0,20,amz_fb_trimmed_esrem,0,855,880,90.45999908447266,,0,42.93122843927849,0.4883313744748056,18.884189132415486,312.96026905822833,,,0.0,0.0,0.0
718,1221_0832_blob_1086,,,,false,1845.6375838926174,1847.0,232,amz_lib_1221_0832,0,679,698,42.400001525878906,,0,46.39256772930587,1.4450622305887104,17.459374437166844,542.612021627334,,,0.0,0.0,0.0
719,1221_0832_blob_912,,,,false,1781.59509202454,1782.0,168,amz_lib_1221_0832,0,810,818,92.69000244140625,,0,44.52876965006036,0.6577524635783096,18.563079366926104,434.467392542625,,,0.0,0.0,0.0
720,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,785,785,98.54000091552734,,0,50.46249414725014,0.5182292137283652,18.57818757602945,213.8265593430806,,,0.0,0.0,0.0
721,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,832,848,96.0999984741211,,0,42.855155048288886,1.7739384623778653,17.124351674254285,733.755798649029,,,0.0,0.0,0.0
722,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,831,848,50.25,,0,60.61829184436342,2.2423379440169646,16.90467180192354,106.79874042259507,,,0.0,0.0,0.0
723,1221_0832_blob_743,,,,false,1719.0184049079753,1718.0,87,amz_lib_1221_0832,0,717,726,49.0,,0,42.588898179825236,0.6378205707426032,17.91477036429569,250.6244816271319,,,0.0,0.0,0.0
724,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,816,826,50.25,,0,55.93977829850225,0.4185697495498334,16.94197521742899,153.75684592297253,,,0.0,0.0,0.0
725,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,796,817,50.25,,0,60.61829184436342,2.262269836852671,17.12806262553204,141.59386731402537,,,0.0,0.0,0.0
726,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,766,779,95.05999755859375,,0,47.07722824821238,2.2323719975991114,16.5260260051582,170.46519221397713,,,0.0,0.0,0.0
727,1221_2326_blob_741,,,,false,2151.111111111111,2152.0,8,amz_lib_1221_2326,0,829,838,78.45999908447266,,0,54.64653065167883,0.3687400174605675,17.29142065299675,387.92467974466854,,,0.0,0.0,0.0
