BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
714,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,850,853,98.2300033569336,,0,48.82614636989897,0.641581122823303,21.086432492826134,293.76617968891,,,0.0,0.0,0.0
715,1128_1901_blob_943,,,,false,1580.3278688524592,1580.0,95,amz_lib_1128_1901,0,808,808,98.73999786376953,,0,38.342643991599246,0.6315564177791889,20.643727487244178,185.02529409707495,,,0.0,0.0,0.0
716,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,776,829,98.86000061035156,,0,69.25749772030795,1.0325446195437533,19.13216061668936,734.9336475316178,,,0.0,0.0,0.0
717,1221_0832_blob_642,,,,false,1816.2162162162163,1813.0,39,amz_lib_1221_0832,0,767,788,74.44999694824219,,0,45.7270088055111,1.4836563465288883,19.462205374031328,595.2883413204481,,,0.0,0.0,0.0
718,1221_0832_blob_683,,,,false,1790.1840490797545,1790.0,59,amz_lib_1221_0832,0,847,857,95.58000183105469,,0,44.96178965381038,0.9423222741467263,18.72078112664167,444.25997458929396,,,0.0,0.0,0.0
719,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,846,859,97.66000366210938,,0,56.09572831105572,1.734273972631741,18.61746929830406,268.6613423366489,,,0.0,0.0,0.0
720,1221_0832_blob_823,,,,false,1636.8098159509204,1638.0,125,amz_lib_1221_0832,0,870,877,98.0999984741211,,0,40.179169955680955,0.24059292105873864,18.34043498709798,467.1847570540466,,,0.0,0.0,0.0
721,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,847,855,50.25,,0,60.84008705160012,1.46360693644066,18.401684740558267,725.3698672383491,,,0.0,0.0,0.0
722,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,757,760,97.33999633789062,,0,38.64873165227952,1.3332857708671766,18.945007260423154,230.29648524619734,,,0.0,0.0,0.0
723,1128_1901_blob_742,,,,false,1634.355828220859,1633.0,33,amz_lib_1128_1901,0,799,828,97.66999816894531,,0,40.10264804051088,1.46360693644066,17.8221155423671,555.590882426528,,,0.0,0.0,0.0
724,1129_1334_blob_1519,,,,false,2591.228070175438,2591.0,157,amz_lib_1129_1334,0,763,767,98.72000122070312,,0,65.01053142836899,0.551358777426276,18.92736427858472,156.08634149586305,,,0.0,0.0,0.0
725,1128_0203_blob_572,,,,false,2575.4385964912276,2575.0,23,amz_fb_trimmed_esrem,0,866,869,50.25,,0,64.66618281010368,1.0325446195437533,18.014028328703716,288.2380417189497,,,0.0,0.0,0.0
726,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,810,828,98.9800033569336,,0,50.930499037075926,1.6741257423670564,17.15339028730523,324.97602826847833,,,0.0,0.0,0.0
727,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,824,844,50.25,,0,56.09572831105572,1.7944222028964256,17.02487547407509,194.2764277413753,,,0.0,0.0,0.0
729,1128_0203_blob_649,,,,false,1785.2760736196317,1784.0,71,amz_fb_trimmed_esrem,0,799,825,98.5999984741211,,0,44.80874582347024,0.9623716842349546,17.118912824080326,436.4809611096007,,,0.0,0.0,0.0
730,1221_0832_blob_876,,,,false,1710.4294478527609,1711.0,148,amz_lib_1221_0832,0,817,819,98.19000244140625,,0,42.47482741078308,1.012495209455525,17.167808034457266,244.68165610282813,,,0.0,0.0,0.0
731,1202_1412_blob_601,,,,false,1738.6503067484662,1738.0,7,amz_lib_1202_1412,0,756,759,47.45000076293945,,0,43.35482943523889,1.0425693245878673,16.55886552040465,623.8364766508075,,,0.0,0.0,0.0
732,1128_1901_blob_582,,,,false,1522.4043715846997,1523.0,4,amz_lib_1128_1901,0,851,852,97.98999786376953,,0,36.31481323959236,0.33081526645576564,16.320585905574262,324.88016588531355,,,0.0,0.0,0.0
733,1128_1901_blob_1079,,,,false,1863.5135135135133,1863.0,131,amz_lib_1128_1901,0,762,764,93.54000091552734,,0,47.06614232098733,0.45111172698513496,16.324556070321705,327.9634630485332,,,0.0,0.0,0.0
734,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,807,820,97.69999694824219,,0,56.09572831105572,1.8445457281169961,15.999536360031925,196.42537073841322,,,0.0,0.0,0.0
735,1202_0046_blob_951,,,,false,2749.0566037735844,2749.0,16,amz_lib_1202_0046,0,843,844,50.25,,0,68.22445186551198,0.551358777426276,17.498690077103674,196.54803827826254,,,0.0,0.0,0.0
736,1221_0832_blob_864,,,,false,1822.9729729729734,1823.0,143,amz_lib_1221_0832,0,812,818,90.38999938964844,,0,45.91831359343628,1.6741257423670564,16.598971639657975,973.0951385298854,,,0.0,0.0,0.0
737,1221_0832_blob_1036,,,,false,1656.441717791411,1657.0,220,amz_lib_1221_0832,0,814,825,96.54000091552734,,0,40.791345277041515,1.182915195205465,16.18156790640205,273.6754873756263,,,0.0,0.0,0.0
738,1221_0832_blob_663,,,,false,1698.1595092024538,1699.0,50,amz_lib_1221_0832,0,880,883,96.68000030517578,,0,42.09221783493272,2.125237469352191,15.923916924744844,450.0863476505025,,,0.0,0.0,0.0
739,1211_0119_blob_646,,,,false,1539.8907103825136,1540.0,104,amz_fb_trimmed_esrem,0,835,841,98.91000366210938,,0,36.92698856095293,1.4936810515730023,16.290683081839234,347.04355064584706,,,0.0,0.0,0.0
740,1202_0046_blob_833,,,,false,1710.4294478527609,1710.0,5,amz_lib_1202_0046,0,730,732,93.93000030517578,,0,42.47482741078308,1.092692849808438,16.007679922040552,329.3653990290027,,,0.0,0.0,0.0
741,1129_1334_blob_1136,,,,false,1995.9459459459463,1992.0,85,amz_lib_1129_1334,0,488,492,38.15999984741211,,0,50.815716164320825,0.7919516984850147,16.49021301502944,312.48329291827986,,,0.0,0.0,0.0
742,1202_0046_blob_956,,,,false,1773.006134969325,1772.0,18,amz_lib_1202_0046,0,771,774,94.0199966430664,,0,44.42613624761989,0.7919516984850147,16.381629750598222,285.52135191757407,,,0.0,0.0,0.0
743,1221_0832_blob_704,,,,false,1742.3312883435585,1743.0,69,amz_lib_1221_0832,0,785,791,89.48999786376953,,0,43.469612307994005,1.0225199144996393,15.961267245234922,261.50226364801347,,,0.0,0.0,0.0
744,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,740,831,93.30999755859375,,0,42.704393156293285,1.1728904901613508,15.768438938073814,641.6613673938091,,,0.0,0.0,0.0
745,1129_1334_blob_594,,,,false,1845.945945945946,1846.0,2,amz_lib_1129_1334,0,757,768,86.68000030517578,,0,46.56874987238188,1.3132363607789483,15.71204157860484,477.3922362979829,,,0.0,0.0,0.0
746,1221_2326_blob_817,,,,false,2850.5050505050503,2852.0,5,amz_lib_1221_2326,0,855,869,64.48999786376953,,0,70.21402165993383,0.5613834824703902,16.79288014897611,258.5515901444586,,,0.0,0.0,0.0
747,1221_0832_blob_1155,,,,false,1878.378378378378,1878.0,254,amz_lib_1221_0832,0,702,733,38.790000915527344,,0,47.48701285442272,0.8921987489261558,15.48583320013131,778.6582304872513,,,0.0,0.0,0.0
748,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,835,848,50.25,,0,56.09572831105572,1.8946692533375669,15.415453784284182,224.31781598784255,,,0.0,0.0,0.0
749,1221_0832_blob_759,,,,false,1692.0245398773004,1694.0,96,amz_lib_1221_0832,0,792,798,94.47000122070312,,0,41.90091304700754,0.6716552379556453,15.420941312797368,287.3602034667383,,,0.0,0.0,0.0
750,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,839,50.25,,0,60.84008705160012,1.644051627234714,15.261659121519187,242.50925516115785,,,0.0,0.0,0.0
751,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,832,846,50.25,,0,56.09572831105572,1.9447927785581374,14.681172151758801,213.57474117095535,,,0.0,0.0,0.0
752,1221_0832_blob_912,,,,false,1777.9141104294479,1782.0,168,amz_lib_1221_0832,0,634,641,44.11000061035156,,0,44.57918007796003,1.1428163750290086,14.998637672164477,283.97237015790233,,,0.0,0.0,0.0
753,1221_0832_blob_759,,,,false,1693.2515337423313,1694.0,96,amz_lib_1221_0832,0,829,835,98.05000305175781,,0,41.93917400459258,0.641581122823303,14.52600178332068,298.14067228813605,,,0.0,0.0,0.0
754,1221_0832_blob_898,,,,false,1837.8378378378382,1839.0,161,amz_lib_1221_0832,0,802,807,89.0999984741211,,0,46.33918412687167,1.6039528070582576,14.720280488021672,332.68821372715973,,,0.0,0.0,0.0
755,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,832,98.98999786376953,,0,50.930499037075926,1.7643480877640834,14.65948671613296,539.8786358457046,,,0.0,0.0,0.0
756,1202_1412_blob_642,,,,false,1776.6871165644172,1777.0,13,amz_lib_1202_1412,0,799,802,91.19000244140625,,0,44.540919120374994,0.6816799429997594,15.291210513038095,381.1984275912623,,,0.0,0.0,0.0
757,1213_2145_blob_906,,,,false,1776.6871165644172,1772.0,28,amz_lib_1213_2145,0,644,674,28.530000686645508,,0,44.540919120374994,1.2230140153819213,14.622855859808624,461.19613128556466,,,0.0,0.0,0.0
758,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,836,50.25,,0,60.84008705160012,1.6941751524552846,14.3197529061581,172.2090820550602,,,0.0,0.0,0.0
759,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,781,818,50.25,,0,65.20183621629418,1.3433104759112906,14.091359135694802,358.5620554350444,,,0.0,0.0,0.0
760,1202_0046_blob_1263,,,,false,3478.260869565217,3479.0,51,amz_lib_1202_0046,0,822,834,97.62000274658203,,0,81.23317744442404,1.0325446195437533,14.482209316105582,426.19007066866857,,,0.0,0.0,0.0
761,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,827,837,50.25,,0,56.09572831105572,2.014965713866936,13.800390658900142,263.7651258482729,,,0.0,0.0,0.0
762,1221_0832_blob_855,,,,false,1822.9729729729734,1823.0,138,amz_lib_1221_0832,0,800,811,82.22000122070312,,0,45.91831359343628,1.5037057566171164,13.882425851654261,425.8058124555919,,,0.0,0.0,0.0
763,1221_0832_blob_928,,,,false,1927.0270270270273,1926.0,173,amz_lib_1221_0832,0,717,732,80.18000030517578,,0,48.86440732748402,1.012495209455525,14.400589674245566,432.6086984571011,,,0.0,0.0,0.0
764,1221_0832_blob_796,,,,false,1797.5460122699387,1799.0,111,amz_lib_1221_0832,0,807,817,97.45999908447266,,0,45.1913553993206,2.0450398289992786,13.838552881032228,507.34454335025686,,,0.0,0.0,0.0
765,1221_0832_blob_1058,,,,false,1680.9815950920247,1682.0,223,amz_lib_1221_0832,0,751,760,92.19999694824219,,0,41.55656442874223,0.9222728640584981,14.269896992016584,218.86771045371643,,,0.0,0.0,0.0
766,1221_0832_blob_860,,,,false,1679.7546012269938,1680.0,140,amz_lib_1221_0832,0,836,838,97.22000122070312,,0,41.51830347115719,2.004941008822822,13.586016684304923,522.7656491595067,,,0.0,0.0,0.0
767,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,839,859,50.25,,0,60.84008705160012,1.7543233827199691,13.712398223782657,307.2402957781552,,,0.0,0.0,0.0
768,1128_1901_blob_1093,,,,false,1754.6012269938649,1754.0,137,amz_lib_1128_1901,0,709,710,83.33000183105469,,0,43.85222188384435,0.5814328925586184,14.85787088808138,192.44833205798932,,,0.0,0.0,0.0
769,1221_0832_blob_1086,,,,false,1845.945945945946,1847.0,232,amz_lib_1221_0832,0,707,733,48.290000915527344,,0,46.56874987238188,1.4335328213083176,13.41146049555391,535.2550002100135,,,0.0,0.0,0.0
770,1202_1412_blob_1,,,,false,1730.0613496932515,1727.0,1,amz_lib_1202_1412,0,757,812,87.81999969482422,,0,43.087002732143645,0.7017293530879877,13.584439714599284,358.4435574073337,,,0.0,0.0,0.0
771,1206_0924_blob_47,,,,false,3465.217391304348,3466.0,2,amz_lib_1206_0924,0,565,602,98.36000061035156,,0,81.00361169891384,1.5137304616612306,13.482018983224407,451.5225253121773,,,0.0,0.0,0.0
772,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,780,813,98.05000305175781,,0,56.09572831105572,2.105188059263963,13.502548058517277,590.754143221985,,,0.0,0.0,0.0
774,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,831,833,98.72000122070312,,0,38.87829739778974,0.45111172698513496,13.234667481156066,265.7086375348348,,,0.0,0.0,0.0
775,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,819,825,97.94999694824219,,0,43.77569996867428,0.7217787631762159,13.754930625815177,196.53334239578362,,,0.0,0.0,0.0
776,1221_0832_blob_883,,,,false,2051.8518518518517,2052.0,152,amz_lib_1221_0832,0,807,818,85.75,,0,52.26963255255217,0.9423222741467263,13.470701611135155,270.9576176161719,,,0.0,0.0,0.0
777,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,818,835,50.25,,0,60.84008705160012,1.8445457281169961,12.764398347120732,347.49700534685303,,,0.0,0.0,0.0
778,1129_1334_blob_635,,,,false,1840.5405405405406,1842.0,7,amz_lib_1129_1334,0,817,818,97.66000366210938,,0,46.415706042041734,1.6039528070582576,12.496559164486825,325.420306494844,,,0.0,0.0,0.0
779,1221_0832_blob_914,,,,false,3362.790697674419,3361.0,169,amz_lib_1221_0832,0,700,711,98.4800033569336,,0,79.2436076500022,0.6315564177791889,13.45429391079233,259.67614232279345,,,0.0,0.0,0.0
780,1202_0046_blob_976,,,,false,1808.1081081081084,1808.0,21,amz_lib_1202_0046,0,747,748,97.06999969482422,,0,45.49744306000089,1.3132363607789483,13.039144025729911,436.62160396738096,,,0.0,0.0,0.0
781,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,689,705,50.25,,0,76.37403583112454,0.7418281732644442,12.598921737167984,271.722186483119,,,0.0,0.0,0.0
782,1128_1901_fb_add_blob_46,,,,false,2177.7777777777774,2176.0,1,amz_lib_1128_1901_fb_add,0,774,774,98.05000305175781,,0,55.52181394728019,0.6616305329115313,12.803829642944038,185.6963745755893,,,0.0,0.0,0.0
783,1221_0832_blob_581,,,,false,1747.239263803681,1749.0,31,amz_lib_1221_0832,0,787,790,91.16000366210938,,0,43.62265613833414,1.2430634254701496,12.426457980880514,497.45694550810003,,,0.0,0.0,0.0
784,1206_0924_blob_101,,,,false,1528.9617486338798,1530.0,16,amz_lib_1206_0924,0,840,840,97.37000274658203,,0,36.54437898510257,1.3633598859995189,12.254139232216403,195.99144232707658,,,0.0,0.0,0.0
785,1130_1618_blob_580,,,,false,3417.391304347826,,142,amz_fb_trimmed_esrem,0,294,316,64.94000244140625,,0,80.16187063204306,1.46360693644066,12.123431385392905,347.0050992211063,,,0.0,0.0,0.0
786,1221_0832_blob_745,,,,false,3054.347826086957,3054.0,88,amz_lib_1221_0832,0,768,770,50.25,,0,74.00185646085235,0.5914575976027325,12.623925341991708,249.98981424872227,,,0.0,0.0,0.0
787,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,793,832,98.05000305175781,,0,69.25749772030795,1.283162245646606,11.716761535964906,146.1631613967329,,,0.0,0.0,0.0
788,1202_1412_blob_1,,,,false,1730.0613496932515,1727.0,1,amz_lib_1202_1412,0,828,833,98.19999694824219,,0,43.087002732143645,0.44108702194102084,11.886139371665195,95.29546902728958,,,0.0,0.0,0.0
789,1129_1334_blob_662,,,,false,1683.435582822086,1685.0,11,amz_lib_1129_1334,0,823,832,97.87999725341797,,0,41.6330863439123,0.8520999287496993,12.223706472665071,264.8080245204819,,,0.0,0.0,0.0
790,1202_1412_blob_1,,,,false,1730.0613496932515,1727.0,1,amz_lib_1202_1412,0,839,846,97.83000183105469,,0,43.087002732143645,0.4912105471615914,11.559224022574199,204.3352568762425,,,0.0,0.0,0.0
791,1221_0832_blob_37,,,,false,1851.3513513513512,1851.0,11,amz_lib_1221_0832,0,778,786,60.93000030517578,,0,46.72179370272202,0.9824210943231828,12.226030908175744,176.31459908779652,,,0.0,0.0,0.0
792,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,827,839,50.25,,0,60.87834800918516,1.9548174836022514,11.63422715476554,144.12006512010157,,,0.0,0.0,0.0
793,1206_0924_blob_348,,,,false,1848.6486486486485,1849.0,64,amz_lib_1206_0924,0,748,754,86.66000366210938,,0,46.64527178755194,0.9723963892790687,11.637027738965116,229.78157594303048,,,0.0,0.0,0.0
794,1130_1618_blob_685,,,,false,1647.8527607361964,1646.0,127,amz_fb_trimmed_esrem,0,836,855,98.83000183105469,,0,40.52351857394627,1.8345210230728821,11.22113707754761,334.2122558193969,,,0.0,0.0,0.0
795,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,836,98.9800033569336,,0,50.930499037075926,1.9447927785581374,11.002393667440629,96.71936074562056,,,0.0,0.0,0.0
796,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,803,822,51.540000915527344,,0,60.87834800918516,1.9949163037787079,10.972231516498141,174.73720336871884,,,0.0,0.0,0.0
797,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,850,855,93.55000305175781,,0,61.83487194881105,0.5714081875145043,12.2038633977063,143.6455879456753,,,0.0,0.0,0.0
798,1221_0832_blob_43,,,,false,1937.8378378378377,1937.0,13,amz_lib_1221_0832,0,777,787,80.38999938964844,,0,49.170494988164286,1.002470504411411,11.464213692583144,418.96607892081533,,,0.0,0.0,0.0
799,1213_2145_blob_637,,,,false,1850.0000000000002,1851.0,4,amz_lib_1213_2145,0,777,788,85.51000213623047,,0,46.683532745136986,0.7618775833526723,11.296641815220937,224.61040296384,,,0.0,0.0,0.0
800,1221_0832_blob_786,,,,false,1693.2515337423313,1694.0,107,amz_lib_1221_0832,0,807,811,88.33999633789062,,0,41.93917400459258,0.8721493388379276,11.068275999365142,181.86227551304,,,0.0,0.0,0.0
801,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,785,822,97.72000122070312,,0,65.20183621629418,1.4936810515730023,11.180629607057199,157.5961728801799,,,0.0,0.0,0.0
802,1221_0832_blob_899,,,,false,1921.621621621622,1922.0,162,amz_lib_1221_0832,0,762,806,79.26000213623047,,0,48.71136349714387,0.9122481590143839,11.491227431222796,186.95873116383518,,,0.0,0.0,0.0
803,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,793,844,98.05000305175781,,0,69.25749772030795,1.3533351809554048,10.970378075959161,106.58138237782805,,,0.0,0.0,0.0
804,1221_0832_blob_743,,,,false,1719.0184049079753,1718.0,87,amz_lib_1221_0832,0,738,748,63.65999984741211,,0,42.742654113878324,0.73180346822033,11.145960188174286,165.49308351938998,,,0.0,0.0,0.0
805,1221_0832_blob_979,,,,false,1798.7730061349691,1799.0,196,amz_lib_1221_0832,0,765,770,91.8499984741211,,0,45.22961635690563,1.8645951382052244,10.799979630945018,360.1362198207512,,,0.0,0.0,0.0
806,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,834,847,98.98999786376953,,0,50.930499037075926,1.9848915987345936,10.636158067325596,342.871267548588,,,0.0,0.0,0.0
807,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,817,841,50.25,,0,60.84008705160012,2.075113944131621,10.84204904793296,173.44745609978418,,,0.0,0.0,0.0
808,1206_0924_blob_87,,,,false,3406.521739130434,3407.0,12,amz_lib_1206_0924,0,755,756,93.48999786376953,,0,79.97056584411787,0.8821740438820417,10.988370526349172,202.77763968922955,,,0.0,0.0,0.0
809,1202_0046_blob_928,,,,false,1791.4110429447853,1791.0,13,amz_lib_1202_0046,0,745,747,96.4000015258789,,0,45.00005061139542,1.202964605293693,10.96567354327999,221.5973162927512,,,0.0,0.0,0.0
810,1206_0924_blob_86,,,,false,1796.319018404908,1796.0,11,amz_lib_1206_0924,0,790,798,96.04000091552734,,0,45.15309444173557,1.0826681447643238,10.874991534277797,247.8246265777625,,,0.0,0.0,0.0
811,1221_0832_blob_897,,,,false,1982.4324324324323,1983.0,160,amz_lib_1221_0832,0,799,809,97.20999908447266,,0,50.43310658847046,0.9623716842349546,10.912012176122516,284.7083996808933,,,0.0,0.0,0.0
812,1128_1901_fb_add_blob_591,,,,false,1990.5405405405406,1989.0,6,amz_lib_1128_1901_fb_add,0,786,786,98.33000183105469,,0,50.66267233398068,0.5112599572498197,11.48928009904921,143.9393155255102,,,0.0,0.0,0.0
813,1202_1412_blob_1,,,,false,1730.0613496932515,1727.0,1,amz_lib_1202_1412,0,855,861,98.29000091552734,,0,43.087002732143645,0.5714081875145043,10.463818521559006,103.01311052677374,,,0.0,0.0,0.0
814,1221_0832_blob_686,,,,false,1871.6216216216217,1875.0,61,amz_lib_1221_0832,0,552,580,37.560001373291016,,0,47.29570806649755,0.16039528070582576,9.881896055143443,264.4232375803124,,,0.0,0.0,0.0
815,1221_0832_blob_224,,,,false,1966.2162162162165,1966.0,18,amz_lib_1221_0832,0,787,797,90.7699966430664,,0,49.973975097450044,1.0225199144996393,10.721146502066404,374.61711789308174,,,0.0,0.0,0.0
816,1221_0832_blob_577,,,,false,1739.877300613497,1740.0,29,amz_lib_1221_0832,0,792,805,84.87999725341797,,0,43.393090392823936,0.7017293530879877,10.974566775694257,300.3048842451971,,,0.0,0.0,0.0
817,1202_1412_blob_601,,,,false,1742.3312883435585,1738.0,7,amz_lib_1202_1412,0,732,734,67.19000244140625,,0,43.469612307994005,1.102717554852552,10.619874640367925,271.4209878106112,,,0.0,0.0,0.0
818,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,802,830,52.08000183105469,,0,60.87834800918516,2.1352621743963054,10.513263842090964,109.11969756494346,,,0.0,0.0,0.0
819,1202_0046_blob_1263,,,,false,3482.608695652174,3479.0,51,amz_lib_1202_0046,0,699,715,61.93000030517578,,0,81.30969935959413,1.0225199144996393,10.433861331897788,183.8535701471028,,,0.0,0.0,0.0
820,1221_0832_blob_746,,,,false,1827.027027027027,1827.0,89,amz_lib_1221_0832,0,761,770,86.7300033569336,,0,46.03309646619138,1.0525940296319816,10.184820789960213,436.02244597105755,,,0.0,0.0,0.0
821,1221_0832_blob_844,,,,false,1850.0000000000002,1850.0,134,amz_lib_1221_0832,0,757,772,76.5199966430664,,0,46.683532745136986,0.8721493388379276,10.275166251813062,237.3747972717174,,,0.0,0.0,0.0
822,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,810,853,98.05000305175781,,0,69.25749772030795,1.3934340011318613,10.082162324339151,234.7683605864804,,,0.0,0.0,0.0
823,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,829,834,98.44999694824219,,0,36.54437898510257,0.8621246337938134,10.756055808858946,121.84421218617263,,,0.0,0.0,0.0
824,1221_0832_blob_713,,,,false,1699.386503067485,1700.0,74,amz_lib_1221_0832,0,757,816,95.02999877929688,,0,42.13047879251776,0.9322975691026122,10.052167070447467,227.64499446068658,,,0.0,0.0,0.0
825,1129_1334_blob_1559,,,,false,1449.1803278688524,1449.0,163,amz_lib_1129_1334,0,519,519,92.11000061035156,,0,33.75132908139498,1.46360693644066,9.968146718572825,449.8622721493466,,,0.0,0.0,0.0
826,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,786,819,96.72000122070312,,0,65.20183621629418,1.563853986881801,9.832926097624295,412.43557103551086,,,0.0,0.0,0.0
827,1221_0832_blob_5,,,,false,1775.4601226993866,1777.0,2,amz_lib_1221_0832,0,739,755,45.869998931884766,,0,44.50265816278996,0.9523469791908404,10.17155293840915,386.60727154113147,,,0.0,0.0,0.0
828,1221_0832_blob_1012,,,,false,1860.8108108108108,1860.0,210,amz_lib_1221_0832,0,760,775,84.94999694824219,,0,46.98962040581727,1.373384591043633,10.370860464405268,330.4162249237679,,,0.0,0.0,0.0
829,1202_1412_blob_994,,,,false,2122.9629629629635,2123.0,55,amz_lib_1202_1412,0,316,316,37.900001525878906,,0,54.106158516633876,2.004941008822822,10.136078912240919,186.863885167106,,,0.0,0.0,0.0
830,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,685,695,85.4000015258789,,0,45.26787731449067,1.6039528070582576,9.65750732208835,323.6494241067967,,,0.0,0.0,0.0
831,1129_1334_blob_660,,,,false,1793.8650306748468,1788.0,10,amz_lib_1129_1334,0,629,640,57.04999923706055,,0,45.0765725265655,0.8921987489261558,9.990228682057932,195.2289753347543,,,0.0,0.0,0.0
832,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,716,729,79.0999984741211,,0,39.03134122812988,0.8520999287496993,9.653956501744688,440.0042607676223,,,0.0,0.0,0.0
833,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,798,820,50.25,,0,60.87834800918516,2.19541040466099,9.645144296984654,125.76695867464673,,,0.0,0.0,0.0
834,1128_1901_fb_add_blob_43,,,,false,1956.7567567567569,1957.0,8,amz_lib_1128_1901_fb_add,0,773,778,97.54000091552734,,0,49.70614839435479,0.7117540581321018,10.169372153352015,209.15796091253287,,,0.0,0.0,0.0
835,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,795,809,50.25,,0,60.87834800918516,2.2355092248374464,9.502556348918006,109.55150703482104,,,0.0,0.0,0.0
836,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,686,716,12.09000015258789,,0,84.25579309364186,1.8746198432493386,9.467571493121795,340.9720154989317,,,0.0,0.0,0.0
837,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,787,802,50.25,,0,76.60360157663474,1.3433104759112906,9.215795251075178,277.9742227320517,,,0.0,0.0,0.0
838,1128_1901_blob_673,,,,false,1612.2699386503066,1612.0,15,amz_lib_1128_1901,0,789,792,98.79000091552734,,0,39.413950803980235,0.6616305329115313,9.61972364783287,138.39302475885415,,,0.0,0.0,0.0
839,1128_1901_fb_add_blob_921,,,,false,1591.256830601093,1591.0,7,amz_lib_1128_1901_fb_add,0,762,762,63.939998626708984,,0,38.7252535674496,0.7217787631762159,9.145819072145969,252.27138913721546,,,0.0,0.0,0.0
840,Blob with BlobID = 334,,,,false,1304.0404040404042,1303.0,13,amz_add_misc,0,853,853,97.93000030517578,,0,28.394795019490008,0.822025813617357,9.323503809515387,98.33381998390905,,,0.0,0.0,0.0
841,1129_1334_blob_1817,,,,false,1974.3243243243244,1979.0,188,amz_lib_1129_1334,0,321,329,45.599998474121094,,0,50.20354084296025,1.5438045767935729,9.202076908724848,340.8758932760702,,,0.0,0.0,0.0
842,1202_0046_blob_928,,,,false,1792.638036809816,1791.0,13,amz_lib_1202_0046,0,597,600,53.619998931884766,,0,45.038311568980454,1.2731375406024918,9.196158326696604,193.01580091173673,,,0.0,0.0,0.0
843,1221_0832_blob_642,,,,false,1812.1621621621623,1813.0,39,amz_lib_1221_0832,0,732,747,72.5999984741211,,0,45.61222593275599,1.9046939583816809,9.063784105703235,364.95402886324126,,,0.0,0.0,0.0
844,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,785,794,98.05000305175781,,0,52.9583297890828,1.7743727928081974,8.920790830568876,234.19211121099306,,,0.0,0.0,0.0
845,1128_0203_blob_639,,,,false,1326.2626262626263,1331.0,79,amz_fb_trimmed_esrem,0,535,571,78.45999908447266,,0,29.23653608636079,0.9222728640584981,9.23067797254771,125.11688696164492,,,0.0,0.0,0.0
