BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
878,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,848,853,97.69999694824219,,0,36.569485506607194,0.8488834709250856,14.353900720816455,221.8215885511745,,,0.0,0.0,0.0
879,1202_0046_blob_928,,,,false,1792.6829268292684,1791.0,13,amz_lib_1202_0046,0,591,594,48.849998474121094,,0,45.069472214397656,1.2683317742057163,14.137178051372757,211.08176876663492,,,0.0,0.0,0.0
880,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,805,824,95.8499984741211,,0,44.764539955822215,1.8475699073075396,14.002054575132206,448.95115031446807,,,0.0,0.0,0.0
881,1221_0832_blob_882,,,,false,1742.6829268292684,1740.0,151,amz_lib_1221_0832,0,729,749,58.689998626708984,,0,43.506694389198515,0.6990805054677176,13.92960951787245,170.68523457698393,,,0.0,0.0,0.0
882,1202_1412_blob_667,,,,false,1854.0540540540544,1854.0,17,amz_lib_1202_1412,0,813,819,86.52999877929688,,0,46.82283270120646,1.2683317742057163,13.8636269070048,532.3087457627541,,,0.0,0.0,0.0
883,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,792,824,50.25,,0,60.88783312799874,2.2570313462243456,13.924681850941852,111.7908690111899,,,0.0,0.0,0.0
884,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,115,amz_lib_1221_0832,0,792,814,81.86000061035156,,0,43.6210439861643,0.7889622847421385,13.5548870137427,306.1022112268847,,,0.0,0.0,0.0
885,1202_0046_blob_1263,,,,false,3478.260869565218,3479.0,51,amz_lib_1202_0046,0,783,799,97.58000183105469,,0,81.24206138790954,1.038633893837752,14.080353452125564,313.78601420192194,,,0.0,0.0,0.0
886,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,115,amz_lib_1221_0832,0,772,797,84.70999908447266,,0,43.6210439861643,0.8289097421974366,13.446219684788957,134.21431351548927,,,0.0,0.0,0.0
887,1221_0832_blob_672,,,,false,1665.8536585365855,1666.0,53,amz_lib_1221_0832,0,824,842,95.48999786376953,,0,41.1053528529169,0.7290410985591913,14.334778820772044,288.12437529291856,,,0.0,0.0,0.0
888,1206_0924_blob_47,,,,false,3465.217391304348,3466.0,2,amz_lib_1206_0924,0,580,621,98.05000305175781,,0,81.01336219397795,1.5180033833013298,13.621200816240162,535.4975267844054,,,0.0,0.0,0.0
889,1129_1334_blob_1270,,,,false,1708.5365853658536,1709.0,110,amz_lib_1129_1334,0,843,851,98.6500015258789,,0,42.43943148418446,0.29960593091473614,13.359449192532338,338.64934514526726,,,0.0,0.0,0.0
890,1221_0832_blob_1012,,,,false,1860.8108108108106,1860.0,210,amz_lib_1221_0832,0,653,668,66.52999877929688,,0,47.0134153628161,0.5892249974656477,14.078052225901047,173.09855062416318,,,0.0,0.0,0.0
891,1221_0832_blob_834,,,,false,1864.8648648648648,1867.0,129,amz_lib_1221_0832,0,723,745,43.209999084472656,,0,47.12776495978189,0.9587389789271556,13.610291783043067,711.5844365962075,,,0.0,0.0,0.0
892,1130_1618_blob_651,,,,false,1678.048780487805,1679.0,137,amz_fb_trimmed_esrem,0,627,785,78.87999725341797,,0,41.48651817613621,0.9986864363824538,14.247719214065,498.1751690068568,,,0.0,0.0,0.0
893,1128_1901_blob_739,,,,false,1679.268292682927,1678.0,30,amz_lib_1128_1901,0,790,802,98.58999633789062,,0,41.52463470845814,2.1072283807669776,13.29632449062774,521.4017756182759,,,0.0,0.0,0.0
894,1205_0335_blob_868,,,,false,3482.608695652174,3487.0,35,amz_lib_1205_0335,0,709,726,57.56999969482422,,0,81.31829445255339,1.0086733007462783,13.807626980473287,386.95711680645604,,,0.0,0.0,0.0
895,1206_0924_blob_489,,,,false,1885.1351351351352,1885.0,97,amz_lib_1206_0924,0,690,708,58.65999984741211,,0,47.69951294461085,0.8588703352889102,13.106176196000888,622.5388486117149,,,0.0,0.0,0.0
896,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,819,821,97.9800033569336,,0,37.751098008587036,0.6291724549209459,13.933403828181326,194.3113690731443,,,0.0,0.0,0.0
897,1128_1901_fb_add_blob_1,,,,false,2079.411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,795,817,98.05000305175781,,0,52.997710937359166,2.0373203302202056,13.155752771810512,129.5130886938041,,,0.0,0.0,0.0
898,1128_1901_blob_1465,,,,false,1372.0,1376.0,249,amz_lib_1128_1901,0,826,831,98.08999633789062,,0,31.004471787605368,0.5992118618294723,13.48329606326297,301.7282102108993,,,0.0,0.0,0.0
899,1206_0924_blob_281,,,,false,1851.3513513513512,1853.0,48,amz_lib_1206_0924,0,664,700,52.529998779296875,,0,46.746599636562586,1.1385025374759974,13.106427157705184,432.64030988143895,,,0.0,0.0,0.0
900,1128_1901_blob_917,,,,false,2580.8695652173915,2581.0,89,amz_lib_1128_1901,0,808,813,50.25,,0,64.81383595715756,0.6591330480124195,14.70969049166888,230.2386751360209,,,0.0,0.0,0.0
901,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,757,784,50.25,,0,56.16138312007938,0.27963220218708706,13.065389477240387,185.1949090051968,,,0.0,0.0,0.0
902,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,706,745,57.689998626708984,,0,44.726423423500286,1.1784499949312954,13.194028620266181,366.2315481050464,,,0.0,0.0,0.0
903,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,744,769,50.25,,0,80.51784727379285,0.9886995720186292,13.492866975953802,457.03674485780874,,,0.0,0.0,0.0
904,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,854,867,98.41000366210938,,0,44.9932391497538,0.4993432181912269,14.28510507597457,148.33323168863626,,,0.0,0.0,0.0
905,1221_0832_blob_1026,,,,false,1828.3783783783783,1830.0,215,amz_lib_1221_0832,0,657,694,68.1500015258789,,0,46.098618587089774,0.8888309283803838,12.795169965160312,348.03075773422825,,,0.0,0.0,0.0
906,1221_0832_blob_902,,,,false,1933.7837837837842,1934.0,164,amz_lib_1221_0832,0,708,738,35.720001220703125,,0,49.07170810820035,0.8688571996527348,12.7958055522613,524.3918212894278,,,0.0,0.0,0.0
907,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,772,828,98.05000305175781,,0,65.2331178126988,1.617872026939575,12.769117578631267,318.6880455826399,,,0.0,0.0,0.0
908,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,768,838,50.25,,0,69.2734702388234,1.1085419443845237,12.472434068331495,348.9385403205355,,,0.0,0.0,0.0
909,1202_0046_blob_1086,,,,false,2033.8235294117649,2034.0,33,amz_lib_1202_0046,0,759,763,79.16999816894531,,0,51.816098435379324,1.038633893837752,12.78808874427341,313.32554497487945,,,0.0,0.0,0.0
910,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,754,790,50.25,,0,66.18603112074706,1.1285156731121728,12.193573306896724,311.8334496635564,,,0.0,0.0,0.0
911,1202_1412_blob_763,,,,false,1801.351351351351,1801.0,25,amz_lib_1202_1412,0,719,725,54.439998626708984,,0,45.33628794065116,1.857556771671364,12.64055895639467,414.87666701073533,,,0.0,0.0,0.0
912,1221_0832_blob_1136,,,,false,2127.9411764705883,2127.0,249,amz_lib_1221_0832,0,761,797,85.54000091552734,,0,54.255556503982866,1.7676749923969433,12.26022224931512,371.0131236136377,,,0.0,0.0,0.0
913,1128_0203_blob_592,,,,false,2057.352941176471,2056.0,47,amz_fb_trimmed_esrem,0,745,782,78.41999816894531,,0,52.42596295253021,0.6990805054677176,12.831618368858472,433.8955759699197,,,0.0,0.0,0.0
914,1221_0832_blob_730,,,,false,1845.9459459459458,1846.0,82,amz_lib_1221_0832,0,697,726,70.30000305175781,,0,46.59413350727486,1.1484894018398217,12.389463849947788,380.965372324692,,,0.0,0.0,0.0
915,1221_0832_blob_731,,,,false,1724.3902439024391,1724.0,83,amz_lib_1221_0832,0,796,818,97.52999877929688,,0,42.93494640436956,0.7490148272868403,12.598194027785212,135.8240128679589,,,0.0,0.0,0.0
916,1213_2145_blob_965,,,,false,1796.3414634146343,1798.0,34,amz_lib_1213_2145,0,727,741,60.68000030517578,,0,45.18382181136345,0.7090673698315422,12.46901735899155,230.73940081032697,,,0.0,0.0,0.0
917,1221_0832_blob_952,,,,false,1947.2972972972975,1948.0,183,amz_lib_1221_0832,0,801,814,94.1500015258789,,0,49.45287343141965,1.7576881280331187,12.245426666428102,421.3050904845022,,,0.0,0.0,0.0
918,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,771,799,50.25,,0,56.16138312007938,0.3495402527338588,12.131391800277925,245.20756460087148,,,0.0,0.0,0.0
919,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,496,512,83.01000213623047,,0,38.5896617196695,0.8388966065612612,12.54126561107114,147.06668521459505,,,0.0,0.0,0.0
920,1202_0046_blob_889,,,,false,1839.1891891891894,1836.0,10,amz_lib_1202_0046,0,672,693,35.130001068115234,,0,46.40355084566522,0.7889622847421385,12.675330562749878,212.01892394184324,,,0.0,0.0,0.0
921,1128_1901_fb_add_blob_1,,,,false,2079.411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,774,806,97.11000061035156,,0,52.997710937359166,2.097241516403153,12.09276264894288,243.64053113333387,,,0.0,0.0,0.0
922,1221_0832_blob_912,,,,false,1780.4878048780488,1782.0,168,amz_lib_1221_0832,0,725,776,63.7400016784668,,0,44.68830689117836,0.8189228778336121,12.016152338008396,192.3131932507822,,,0.0,0.0,0.0
923,1221_0832_blob_983,,,,false,2038.235294117647,2037.0,199,amz_lib_1221_0832,0,767,791,84.19000244140625,,0,51.93044803234511,1.2183974523865937,12.230296868365258,498.77437755656274,,,0.0,0.0,0.0
924,1129_1334_blob_1750,,,,false,1414.2076502732239,1417.0,183,amz_lib_1129_1334,0,636,639,90.33999633789062,,0,32.56724961280451,0.8788440640165593,12.540110910893418,157.11431658787842,,,0.0,0.0,0.0
925,1211_0119_blob_704,,,,false,1468.8524590163936,1469.0,105,amz_fb_trimmed_esrem,0,793,806,98.83999633789062,,0,34.47307622890103,1.3682004178439617,12.342276158742607,169.5409690343513,,,0.0,0.0,0.0
926,1221_0832_blob_950,,,,false,3095.652173913044,,182,amz_lib_1221_0832,0,359,450,50.25,,0,74.72413436085944,0.5892249974656477,12.781470545567572,158.7585632200844,,,0.0,0.0,0.0
927,1213_2145_blob_659,,,,false,1756.09756097561,1754.0,7,amz_lib_1213_2145,0,721,732,63.15999984741211,,0,43.92597624473975,0.7490148272868403,12.381676503558992,196.39177921828013,,,0.0,0.0,0.0
928,1206_0924_blob_233,,,,false,1752.439024390244,1753.0,37,amz_lib_1206_0924,0,685,698,59.08000183105469,,0,43.811626647773956,1.2383711811142426,11.796667011105455,594.1298841452581,,,0.0,0.0,0.0
929,1206_0924_blob_635,,,,false,1765.8536585365853,1767.0,123,amz_lib_1206_0924,0,766,781,98.13999938964844,,0,44.230908503315185,0.6890936411038932,11.8309154586168,532.2386325957008,,,0.0,0.0,0.0
930,1128_1901_blob_826,,,,false,2262.9032258064517,2263.0,59,amz_lib_1128_1901,0,791,799,95.94999694824219,,0,57.60981134831273,0.6591330480124195,12.145705868024379,339.3614062701663,,,0.0,0.0,0.0
931,1130_1618_blob_671,,,,false,1288.5269917232677,1291.0,132,amz_fb_trimmed_esrem,0,815,862,58.13999938964844,,0,27.72645000791936,0.5492775400103496,12.36296314233914,342.41364429586974,,,0.0,0.0,0.0
932,1128_1901_fb_add_blob_607,,,,false,2189.7058823529414,2190.0,5,amz_lib_1128_1901_fb_add,0,765,765,97.5999984741211,,0,55.85645086150394,0.519316946918876,12.867628457548562,144.94104697986677,,,0.0,0.0,0.0
933,1213_2145_blob_1033,,,,false,1669.5121951219514,1670.0,42,amz_lib_1213_2145,0,825,830,98.11000061035156,,0,41.219702449882696,0.8089360134697875,11.741553308471339,111.61626668965073,,,0.0,0.0,0.0
934,1202_1412_blob_601,,,,false,1735.3658536585367,1738.0,7,amz_lib_1202_1412,0,633,635,52.599998474121094,,0,43.27799519526693,0.6091987261932968,11.807424282193097,182.7632334261425,,,0.0,0.0,0.0
935,1221_0832_blob_985,,,,false,1908.1081081081084,1913.0,200,amz_lib_1221_0832,0,713,741,34.040000915527344,,0,48.34749399408367,0.8388966065612612,11.400337263083202,557.1306323709505,,,0.0,0.0,0.0
936,1202_1412_blob_1108,,,,false,2011.764705882353,2012.0,74,amz_lib_1202_1412,0,759,762,81.25,,0,51.244350450550364,0.8089360134697875,12.012591059101396,259.2056237659308,,,0.0,0.0,0.0
937,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,833,843,50.25,,0,71.40799604885152,1.3781872822077863,11.456012841139454,212.43023590132543,,,0.0,0.0,0.0
938,1221_0832_blob_571,,,,false,1660.9756097560978,1662.0,26,amz_lib_1221_0832,0,801,821,90.4800033569336,,0,40.952886723629184,1.2583449098418917,11.614418064738857,392.68577418519817,,,0.0,0.0,0.0
939,1221_0832_blob_941,,,,false,1890.5405405405404,1891.0,178,amz_lib_1221_0832,0,766,791,91.88999938964844,,0,47.85197907389856,0.9687258432909801,11.461598679306917,454.38394919072493,,,0.0,0.0,0.0
940,1128_1901_blob_1158,,,,false,1731.707317073171,1731.0,165,amz_lib_1128_1901,0,771,805,89.55999755859375,,0,43.163645598301144,0.3195796596423852,11.277176576084457,87.34206491289581,,,0.0,0.0,0.0
941,1221_0832_blob_867,,,,false,1843.2432432432433,1840.0,144,amz_lib_1221_0832,0,741,775,92.33999633789062,,0,46.51790044263101,0.649146183648595,11.516671234821843,184.67523461919473,,,0.0,0.0,0.0
942,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,841,845,98.62000274658203,,0,32.87218187137996,0.9787127076548047,11.877410392742604,136.6490143760675,,,0.0,0.0,0.0
943,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,768,810,53.189998626708984,,0,60.925949660320676,0.3295665240062097,11.268490188071155,171.32124989139706,,,0.0,0.0,0.0
944,1221_0832_blob_801,,,,false,1724.3902439024391,1726.0,113,amz_lib_1221_0832,0,778,790,95.87000274658203,,0,42.93494640436956,0.5093300825550514,11.351318087149593,381.64064060868293,,,0.0,0.0,0.0
945,dC20,,,,false,2001.4705882352944,2000.0,14,amzi0503_b,0,796,822,98.05000305175781,,0,50.97753472429686,2.1671495669499246,11.439713858097093,209.4563375370269,,,0.0,0.0,0.0
946,1129_1334_blob_768,,,,false,1951.3513513513515,1950.0,23,amz_lib_1129_1334,0,770,772,94.44000244140625,,0,49.567223028385435,1.3582135534801372,11.338208448520163,504.47994530085634,,,0.0,0.0,0.0
947,1221_0832_blob_1147,,,,false,1982.4324324324327,1983.0,253,amz_lib_1221_0832,0,777,809,98.56999969482422,,0,50.443903271789836,0.6890936411038932,12.006312260535196,382.72953564632263,,,0.0,0.0,0.0
948,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,842,863,98.7699966430664,,0,44.15467543867133,2.1272021094946267,11.015228738572318,267.34824545289587,,,0.0,0.0,0.0
949,1221_0832_blob_867,,,,false,1839.1891891891894,1840.0,144,amz_lib_1221_0832,0,700,756,39.34000015258789,,0,46.40355084566522,0.6890936411038932,11.290674266845599,228.54407200509377,,,0.0,0.0,0.0
950,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,738,810,98.05000305175781,,0,65.2331178126988,1.7377143993054696,11.057308257353725,180.77133401046376,,,0.0,0.0,0.0
951,1213_2145_blob_670,,,,false,1709.7560975609758,1710.0,8,amz_lib_1213_2145,0,785,791,91.27999877929688,,0,42.4775480165064,0.6990805054677176,11.38765063683968,179.85915659400325,,,0.0,0.0,0.0
952,1211_0119_blob_608,,,,false,2824.2424242424245,2824.0,93,amz_fb_trimmed_esrem,0,777,787,98.05000305175781,,0,69.73086862668657,0.7090673698315422,12.029417493380606,326.62852509197546,,,0.0,0.0,0.0
953,1206_0924_blob_542,,,,false,1895.9459459459458,1896.0,105,amz_lib_1206_0924,0,725,740,81.33000183105469,,0,48.004445203186286,1.0486207582015765,11.126643676543608,451.85863792776763,,,0.0,0.0,0.0
954,1129_1334_blob_822,,,,false,1526.775956284153,1528.0,28,amz_lib_1129_1334,0,796,799,98.55000305175781,,0,36.493252441963335,0.9687258432909801,11.859073400264606,122.97993598417816,,,0.0,0.0,0.0
955,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,719,733,73.94999694824219,,0,47.280231089069616,2.097241516403153,11.024247200257378,175.31749998708477,,,0.0,0.0,0.0
956,1202_1412_blob_881,,,,false,1829.7297297297298,1832.0,36,amz_lib_1202_1412,0,608,617,40.060001373291016,,0,46.1367351194117,0.9886995720186292,11.646759932351415,148.55299794916573,,,0.0,0.0,0.0
957,1203_2019_blob_546,,,,false,1590.1639344262298,1589.0,117,amz_fb_trimmed_esrem,0,727,800,96.4800033569336,,0,38.704011316635295,0.9387652501995065,11.32970152782218,194.36120474705967,,,0.0,0.0,0.0
958,1213_2145_blob_938,,,,false,1684.146341463415,1684.0,31,amz_lib_1213_2145,0,770,784,93.66999816894531,,0,41.67710083774586,0.6990805054677176,11.008187177401851,201.09643986103083,,,0.0,0.0,0.0
959,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,537,574,87.33000183105469,,0,29.251111300796573,0.9187915214718575,11.48792079091072,174.55821392389043,,,0.0,0.0,0.0
960,1206_0924_blob_416,,,,false,3023.913043478262,3024.0,79,amz_lib_1206_0924,0,751,768,98.81999969482422,,0,73.46628879423575,0.7090673698315422,11.63453412517265,263.33710662832095,,,0.0,0.0,0.0
961,1129_1334_blob_928,,,,false,1763.4146341463415,1764.0,39,amz_lib_1129_1334,0,702,717,88.8499984741211,,0,44.15467543867133,0.649146183648595,11.088597902802576,236.44086379687698,,,0.0,0.0,0.0
962,1221_0832_blob_1188,,,,false,1974.3243243243246,1973.0,265,amz_lib_1221_0832,0,420,426,27.25,,0,50.21520407785825,1.537977112028979,10.65442277584225,424.14102237283987,,,0.0,0.0,0.0
963,dC20,,,,false,2001.4705882352944,2000.0,14,amzi0503_b,0,769,799,98.9800033569336,,0,50.97753472429686,2.247044481860521,10.532830481766723,151.4936809473179,,,0.0,0.0,0.0
964,Blob with BlobID = 334,,,,false,1304.0,1303.0,13,amz_add_misc,0,853,855,98.01000213623047,,0,28.412547589714105,0.8089360134697875,10.690877753309906,169.4025296580876,,,0.0,0.0,0.0
965,1206_0924_blob_86,,,,false,1796.3414634146343,1796.0,11,amz_lib_1206_0924,0,734,745,73.75,,0,45.18382181136345,1.0685944869292254,10.67842707154341,158.18764708732851,,,0.0,0.0,0.0
966,1202_1412_blob_908,,,,false,1856.7567567567567,1858.0,43,amz_lib_1202_1412,0,711,715,58.810001373291016,,0,46.89906576585031,0.7290410985591913,10.837485114403535,274.1369957716961,,,0.0,0.0,0.0
967,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,822,826,96.51000213623047,,0,39.8475072862932,0.9487521145633311,11.295868299901485,208.08877798818895,,,0.0,0.0,0.0
968,1202_0046_blob_1139,,,,false,1856.7567567567567,1857.0,41,amz_lib_1202_0046,0,654,676,65.77999877929688,,0,46.89906576585031,1.1085419443845237,10.569045643031131,261.827878956894,,,0.0,0.0,0.0
969,1221_0832_blob_1239,,,,false,1972.9729729729731,1973.0,283,amz_lib_1221_0832,0,737,769,96.41000366210938,,0,50.177087545536324,1.488042790209856,10.58558083709795,253.9796393044785,,,0.0,0.0,0.0
970,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,852,863,97.62999725341797,,0,38.742127848957225,0.48935635382740234,11.258396077420912,105.73413029324274,,,0.0,0.0,0.0
971,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,736,805,98.81999969482422,,0,69.2734702388234,1.228384316750418,10.510711232433096,203.3811219911504,,,0.0,0.0,0.0
972,1202_0046_blob_999,,,,false,1804.0540540540542,1809.0,23,amz_lib_1202_0046,0,595,601,27.90999984741211,,0,45.412521005295034,1.3682004178439617,10.602138371497858,151.83962688899794,,,0.0,0.0,0.0
973,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,760,779,95.69999694824219,,0,76.59184444463403,1.1784499949312954,10.379322453518398,336.6164657260757,,,0.0,0.0,0.0
974,1213_2145_blob_863,,,,false,3296.551724137931,3292.0,23,amz_lib_1213_2145,0,511,526,97.75,,0,78.15462226983318,0.6191855905571213,11.170376521942671,180.1734666053173,,,0.0,0.0,0.0
975,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,788,814,50.25,,0,60.925949660320676,0.3994745745529815,10.308171028495833,108.67386924040589,,,0.0,0.0,0.0
976,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,709,760,50.25,,0,66.18603112074706,1.2583449098418917,10.302898078458384,145.20383013841092,,,0.0,0.0,0.0
977,1221_0832_blob_883,,,,false,2057.352941176471,2052.0,152,amz_lib_1221_0832,0,806,838,83.18000030517578,,0,52.42596295253021,0.9487521145633311,10.324418964592041,390.3926224891402,,,0.0,0.0,0.0
978,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,695,725,46.68000030517578,,0,43.811626647773956,1.0985550800206991,10.36994849043549,275.7729460437331,,,0.0,0.0,0.0
979,1221_0832_blob_1206,,,,false,2020.588235294118,2021.0,271,amz_lib_1221_0832,0,733,791,90.2699966430664,,0,51.473049644481954,1.1185288087483483,10.546817463153275,499.78496698031904,,,0.0,0.0,0.0
980,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,755,813,97.72000122070312,,0,65.2331178126988,1.8076224498522413,10.612452018394833,84.53966769302497,,,0.0,0.0,0.0
981,1202_1412_blob_844,,,,false,1817.5675675675677,1821.0,34,amz_lib_1202_1412,0,691,696,49.75,,0,45.79368632851433,0.8289097421974366,10.267448669183068,211.06243739545926,,,0.0,0.0,0.0
982,1202_1412_blob_1196,,,,false,1977.027027027027,1977.0,86,amz_lib_1202_1412,0,690,694,49.400001525878906,,0,50.29143714250211,0.9387652501995065,10.208453762345016,568.3248717500655,,,0.0,0.0,0.0
983,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,766,797,78.2699966430664,,0,42.74436374275991,1.3482266891163126,10.035780177800916,384.6978175905808,,,0.0,0.0,0.0
984,1221_0832_blob_1018,,,,false,2020.588235294118,2021.0,212,amz_lib_1221_0832,0,769,817,91.30999755859375,,0,51.473049644481954,0.9886995720186292,10.58844792691525,281.064587223319,,,0.0,0.0,0.0
985,1202_1412_blob_881,,,,false,1832.4324324324323,1832.0,36,amz_lib_1202_1412,0,629,671,23.3700008392334,,0,46.21296818405556,1.0985550800206991,10.16738321925186,375.9478002862652,,,0.0,0.0,0.0
986,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,745,753,81.62000274658203,,0,53.53134238986619,0.7190542341953667,10.262682946398854,276.22420520035666,,,0.0,0.0,0.0
987,1221_0832_blob_941,,,,false,1890.5405405405404,1891.0,178,amz_lib_1221_0832,0,726,770,82.19000244140625,,0,47.85197907389856,1.038633893837752,9.928887173969997,183.20020559345357,,,0.0,0.0,0.0
988,1221_0832_blob_1101,,,,false,1792.6829268292684,1794.0,237,amz_lib_1221_0832,0,747,788,77.33000183105469,,0,45.069472214397656,1.4580821971183826,9.983215989639575,270.76550575910323,,,0.0,0.0,0.0
989,1206_0924_blob_87,,,,false,3406.521739130434,3407.0,12,amz_lib_1206_0924,0,750,753,97.31999969482422,,0,79.98421582128582,0.8688571996527348,10.509114372660406,212.06043786979893,,,0.0,0.0,0.0
990,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,783,797,98.19000244140625,,0,40.686070997375666,1.18843685929512,10.08363762916997,194.27133873084313,,,0.0,0.0,0.0
991,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,730,806,98.05000305175781,,0,65.2331178126988,1.8475699073075396,9.953044724396023,243.10191306323875,,,0.0,0.0,0.0
992,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,725,738,79.88999938964844,,0,47.280231089069616,2.1571627025861,10.116109311842592,281.6354182988523,,,0.0,0.0,0.0
993,1221_0832_blob_1086,,,,false,1845.9459459459458,1847.0,232,amz_lib_1221_0832,0,712,765,70.2300033569336,,0,46.59413350727486,1.7776618567607676,9.97423600149341,700.2438430662473,,,0.0,0.0,0.0
994,1202_0046_blob_889,,,,false,1831.081081081081,1836.0,10,amz_lib_1202_0046,0,664,678,24.829999923706055,,0,46.17485165173363,0.7889622847421385,9.800894677231554,292.8499796548331,,,0.0,0.0,0.0
995,1130_1618_blob_75,,,,false,1570.4918032786886,,146,amz_fb_trimmed_esrem,0,590,775,78.87999725341797,,0,38.01791373484055,0.1597898298211926,9.433650193852372,211.92705600489717,,,0.0,0.0,0.0
996,1202_1412_blob_1120,,,,false,1829.7297297297298,1830.0,75,amz_lib_1202_1412,0,731,739,66.4800033569336,,0,46.1367351194117,0.6990805054677176,9.839675662238733,185.796344717377,,,0.0,0.0,0.0
997,1202_0046_blob_833,,,,false,1714.6341463414637,1710.0,5,amz_lib_1202_0046,0,697,705,62.81999969482422,,0,42.63001414579412,0.6990805054677176,10.252502586197807,111.78350103744197,,,0.0,0.0,0.0
998,1129_1334_blob_897,,,,false,1855.4054054054054,1855.0,34,amz_lib_1129_1334,0,780,784,92.13999938964844,,0,46.86094923352838,1.8076224498522413,9.976708071219036,370.89395992007667,,,0.0,0.0,0.0
999,1202_1412_blob_1979,,,,false,2427.8260869565215,2428.0,180,amz_lib_1202_1412,0,697,715,94.80999755859375,,0,61.45958111282769,0.6791067767400686,10.512905073002912,177.54850247472496,,,0.0,0.0,0.0
1000,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,699,768,50.25,,0,66.18603112074706,1.29829236729719,9.788335157420079,203.4190064919705,,,0.0,0.0,0.0
1001,1128_1901_blob_678,,,,false,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,782,801,50.25,,0,66.18603112074706,0.5592644043741741,10.797183841882088,213.85988204518026,,,0.0,0.0,0.0
1002,1128_1901_blob_1233,,,,false,2892.929292929293,2891.0,187,amz_lib_1128_1901,0,495,523,92.87999725341797,,0,71.0268307256322,0.5692512687379987,11.029318090062588,145.22748145051628,,,0.0,0.0,0.0
1003,1202_1412_blob_1163,,,,false,2041.1764705882356,2040.0,80,amz_lib_1202_1412,0,737,746,48.060001373291016,,0,52.00668109698898,0.669119912376244,10.594538842742622,236.8011858355867,,,0.0,0.0,0.0
1004,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,825,839,50.25,,0,71.40799604885152,1.4381084683907335,9.777221618103795,192.21747787940194,,,0.0,0.0,0.0
1005,1129_1334_blob_1132,,,,false,2038.235294117647,2037.0,84,amz_lib_1129_1334,0,703,709,58.9900016784668,,0,51.93044803234511,0.9986864363824538,9.968083240964916,243.03488776554946,,,0.0,0.0,0.0
