BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
647,1211_0119_blob_644,,,,false,1427.322404371585,1427.0,94,amz_fb_trimmed_esrem,0,849,853,98.4000015258789,,0,32.972074565002565,1.1268819885782422,6.4067950919270515,82.78925808469467,,,0.0,0.0,0.0
648,d-cholestane,,,,false,2915.1515151515146,2913.0,8,amzi0503_b,0,806,818,50.25,,0,71.33791869295133,1.7052815933352161,6.1975209610536695,143.4465506114666,,,0.0,0.0,0.0
649,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,719,786,50.25,,0,65.1339181048009,1.8748125119708807,6.224483243655413,108.00223924116264,,,0.0,0.0,0.0
650,1128_0203_blob_616,,,,false,1459.016393442623,1458.0,61,amz_fb_trimmed_esrem,0,826,830,98.73999786376953,,0,34.07585381074712,1.1069371746211052,6.081455544335768,80.8873417111281,,,0.0,0.0,0.0
651,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,812,827,98.05000305175781,,0,50.89897197002626,1.9047297329065864,6.283997519873083,148.58173057181648,,,0.0,0.0,0.0
652,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,759,810,98.66999816894531,,0,69.16842155476375,1.4061093839781607,5.890072840760695,101.44846341920895,,,0.0,0.0,0.0
653,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,775,828,98.05000305175781,,0,72.93649553161589,1.0570751397282625,5.524937441572547,156.2281409778168,,,0.0,0.0,0.0
654,1221_0832_blob_29,,,,false,1844.2953020134228,1846.0,8,amz_lib_1221_0832,0,816,817,96.62999725341797,,0,46.48385498704802,2.2138743492422104,5.427397458348423,131.9503910138701,,,0.0,0.0,0.0
655,1128_1901_blob_678,,,,false,2647.1698113207553,2647.0,17,amz_lib_1128_1901,0,799,828,98.38999938964844,,0,66.08545193733931,0.5584547907998368,5.700032936656498,247.07432604735368,,,0.0,0.0,0.0
656,1128_0203_blob_696,,,,false,1948.993288590604,1949.0,77,amz_fb_trimmed_esrem,0,795,809,96.83000183105469,,0,49.45264054456787,0.678123674542659,5.490777552360669,85.08968309211195,,,0.0,0.0,0.0
657,1128_0203_blob_604,,,,false,2822.222222222222,3223.0,10,amz_fb_trimmed_esrem,0,0,827,1.0,,0,69.58709644108066,0.5584547907998368,5.965597714530304,121.71004113506388,,,0.0,0.0,0.0
658,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,632,641,98.91999816894531,,0,76.47620138865878,1.4459990118924346,5.30339200355229,142.75424905882159,,,0.0,0.0,0.0
659,1221_0832_blob_785,,,,false,3158.695652173912,3157.0,106,amz_lib_1221_0832,0,725,773,98.5999984741211,,0,75.71497432262804,0.5883720117355424,5.154821780743077,96.56799052473616,,,0.0,0.0,0.0
660,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,752,810,50.25,,0,69.16842155476375,1.5257782677209828,4.970202884200262,84.1305520177688,,,0.0,0.0,0.0
661,1221_0832_blob_965,,,,false,1640.2439024390249,1640.0,187,amz_lib_1221_0832,0,753,770,92.93000030517578,,0,40.24179304559604,0.7080408954783646,5.246186717180535,88.97040413993454,,,0.0,0.0,0.0
662,1202_0046_blob_951,,,,false,2660.377358490567,2749.0,16,amz_lib_1202_0046,0,0,842,1.0,,0,66.35188141045008,0.5285375698641313,5.332134169351775,115.69856930581955,,,0.0,0.0,0.0
663,1130_1618_blob_2,,,,false,1289.0914021735266,1288.0,148,amz_fb_trimmed_esrem,0,538,664,92.88999938964844,,0,27.719607809390528,0.2592825814427814,4.764485505293123,137.6812506216072,,,0.0,0.0,0.0
664,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,830,843,98.97000122070312,,0,50.89897197002626,2.0642882445636825,4.693783997383434,94.30735717335028,,,0.0,0.0,0.0
665,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,635,644,98.56999969482422,,0,76.47620138865878,1.5756403026138255,4.496127614984289,86.4982150479982,,,0.0,0.0,0.0
666,1211_0119_blob_710,,,,false,2259.677419354839,2258.0,110,amz_fb_trimmed_esrem,0,717,739,94.61000061035156,,0,57.44552473789053,0.6482064536069535,4.493820361094549,107.3082334404371,,,0.0,0.0,0.0
667,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,736,790,50.25,,0,69.16842155476375,1.74517122124949,4.323465533845592,85.12053750311725,,,0.0,0.0,0.0
668,1213_2145_blob_976,,,,false,3486.956521739131,3488.0,36,amz_lib_1213_2145,0,721,767,50.25,,0,81.27193190465238,0.7878201513069127,4.523070276482031,113.17256980382535,,,0.0,0.0,0.0
669,1130_1618_blob_654,,,,false,1581.4207650273224,1581.0,134,amz_fb_trimmed_esrem,0,765,783,97.62000274658203,,0,38.33872538051921,1.027157918792557,4.277673044241965,87.80897755967817,,,0.0,0.0,0.0
670,1221_0832_blob_656,,,,false,2616.981132075472,2546.0,46,amz_lib_1221_0832,0,0,830,1.0,,0,65.47647028451473,0.5285375698641313,4.502924024825916,139.8107734052037,,,0.0,0.0,0.0
671,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,808,817,98.16000366210938,,0,42.67771965689437,0.8576270001568923,4.187571175862104,81.89162011420285,,,0.0,0.0,0.0
672,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,140,amz_lib_1221_0832,0,783,789,96.41999816894531,,0,41.49781770454674,2.0243986166494086,4.137109158327803,102.08018937790166,,,0.0,0.0,0.0
673,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,632,643,98.87999725341797,,0,76.47620138865878,1.6354747444852364,4.071631298982538,90.11521614293906,,,0.0,0.0,0.0
674,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,694,747,98.36000061035156,,0,69.16842155476375,1.8050056631209013,4.027133295836393,106.0503604881986,,,0.0,0.0,0.0
675,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,842,853,50.25,,0,39.404443272962226,2.01442620967084,4.027108627604321,146.57514963423694,,,0.0,0.0,0.0
676,1221_0832_blob_577,,,,false,1740.2439024390246,1740.0,29,amz_lib_1221_0832,0,689,700,82.2300033569336,,0,43.36282401632203,0.6980684884997961,4.419984863838181,83.31652229688189,,,0.0,0.0,0.0
677,1128_1901_blob_631,,,,false,,3426.0,9,amz_lib_1128_1901,0,667,706,30.209999084472656,,0,83.89816528245841,0.9174614420283034,4.245712945703417,117.3312221932387,,,0.0,0.0,0.0
678,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,642,654,98.69999694824219,,0,76.47620138865878,1.7351988142709216,3.9750705760670826,83.69470115987315,,,0.0,0.0,0.0
679,1211_0119_blob_714,,,,false,3102.173913043478,3100.0,91,amz_fb_trimmed_esrem,0,692,744,98.5,,0,74.7253791367881,0.5783996047569738,4.252587336450233,100.97978463637628,,,0.0,0.0,0.0
680,1128_1901_blob_631,,,,false,3426.08695652174,3426.0,9,amz_lib_1128_1901,0,676,696,50.25,,0,80.20621401220936,0.7977925582854812,4.141940434506978,87.39498724696023,,,0.0,0.0,0.0
681,1130_1618_blob_580,,,,false,2626.415094339623,,142,amz_fb_trimmed_esrem,0,203,225,44.290000915527344,,0,65.66677705102241,0.5385099768426999,4.080903472029604,155.9137743634603,,,0.0,0.0,0.0
682,1221_2326_blob_657,,,,false,1387.97304638137,1715.0,3,amz_lib_1221_2326,0,0,596,1.0,,0,31.56380449284571,2.1340950934136624,3.838514359900728,90.51126648363424,,,0.0,0.0,0.0
683,1221_0832_blob_914,,,,false,3363.218390804598,3361.0,169,amz_lib_1221_0832,0,635,698,98.66999816894531,,0,79.14049611976634,0.6182892326712479,3.835077354684472,147.96838798947738,,,0.0,0.0,0.0
684,1128_1901_blob_1748,,,,false,3493.478260869565,3493.0,295,amz_lib_1128_1901,0,595,652,98.08999633789062,,0,81.38611596455698,0.678123674542659,3.8321578363102162,151.11738075379955,,,0.0,0.0,0.0
685,1206_0924_blob_102,,,,false,2985.8585858585866,2986.0,17,amz_lib_1206_0924,0,709,734,98.05000305175781,,0,72.67006605850514,0.6880960815212276,3.788721520686522,81.08831903371515,,,0.0,0.0,0.0
686,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,586,723,98.76000213623047,,0,79.74947777259091,1.0371303257711255,3.7361251141992398,126.00114675823981,,,0.0,0.0,0.0
687,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,732,779,98.52999877929688,,0,69.16842155476375,1.9446193608208604,3.4480099800857715,95.81622566118716,,,0.0,0.0,0.0
688,1128_0203_blob_638,,,,false,1235.4727576688451,1236.0,13,amz_fb_trimmed_esrem,0,827,834,98.05000305175781,,0,25.245619844790653,1.00721310483542,3.524572591530159,81.97825920919422,,,0.0,0.0,0.0
689,1202_0046_blob_1575,,,,false,2834.343434343435,2838.0,77,amz_lib_1202_0046,0,691,736,94.5199966430664,,0,69.8154645608899,0.5584547907998368,3.6019282951019704,104.22596982246978,,,0.0,0.0,0.0
690,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,732,732,98.43000030517578,,0,37.234946134774646,1.4659438258495716,3.523714064853266,89.22202104023381,,,0.0,0.0,0.0
691,1202_1412_blob_1797,,,,false,3460.869565217392,3460.0,166,amz_lib_1202_1412,0,627,703,83.27999877929688,,0,80.81519566503394,0.6482064536069535,3.280012644623639,185.21064487159367,,,0.0,0.0,0.0
692,1130_1618_blob_580,,,,false,3482.608695652174,,142,amz_fb_trimmed_esrem,0,349,414,50.25,,0,81.1958091980493,0.658178860585522,3.4015956542280037,130.00586587881196,,,0.0,0.0,0.0
693,1221_0832_blob_732,,,,false,,2049.0,84,amz_lib_1221_0832,0,530,584,9.180000305175781,,0,23.22836811980922,0.638234046628385,3.2026902725483524,121.42695878451696,,,0.0,0.0,0.0
694,1221_2326_blob_741,,,,false,2151.111111111111,2152.0,8,amz_lib_1221_2326,0,730,751,76.41999816894531,,0,54.78123000678297,0.34903424424989804,3.0887333240825683,86.91368977529055,,,0.0,0.0,0.0
695,d-cholestane,,,,false,2917.171717171717,2913.0,8,amzi0503_b,0,717,737,50.25,,0,71.37598004625288,0.5883720117355424,3.06799589516595,92.7727493886523,,,0.0,0.0,0.0
696,1128_1901_blob_826,,,,false,2264.516129032258,2263.0,59,amz_lib_1128_1901,0,679,685,92.38999938964844,,0,57.55970879779514,0.6681512675640905,3.206639335723594,82.8459509305194,,,0.0,0.0,0.0
697,1130_1618_blob_2,,,,false,1289.0914021735266,1288.0,148,amz_fb_trimmed_esrem,0,682,715,98.13999938964844,,0,27.719607809390528,0.35900665122846653,2.7939737923443317,156.5108979375609,,,0.0,0.0,0.0
698,1128_0203_blob_668,,,,false,1892.6174496644292,1892.0,86,amz_fb_trimmed_esrem,0,761,775,98.55999755859375,,0,47.85406370590333,0.49862034892842577,2.886654712143354,80.41424361753525,,,0.0,0.0,0.0
699,1128_0203_blob_735,,,,false,1918.1208053691273,1918.0,45,amz_fb_trimmed_esrem,0,699,725,90.0999984741211,,0,48.57722941863253,0.6681512675640905,2.832343269372359,90.24145942507675,,,0.0,0.0,0.0
700,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,553,696,98.76000213623047,,0,79.74947777259091,1.1567992095139477,2.6397195527606527,93.7349965416249,,,0.0,0.0,0.0
701,1128_1901_blob_1285,,,,false,3259.7701149425293,3260.0,204,amz_lib_1128_1901,0,608,678,98.83000183105469,,0,77.4277352211972,0.6083168256926794,2.816264241427234,101.93792507421892,,,0.0,0.0,0.0
702,1128_1901_blob_631,,,,false,3423.913043478261,3426.0,9,amz_lib_1128_1901,0,455,510,81.9800033569336,,0,80.16815265890781,0.6482064536069535,2.6791044776909985,141.35044225121848,,,0.0,0.0,0.0
703,1130_1618_blob_2,,,,false,1289.9163043966755,1288.0,148,amz_fb_trimmed_esrem,0,512,626,90.7300033569336,,0,27.757669162692064,0.947378662964009,2.439373143017292,83.42753298243224,,,0.0,0.0,0.0
704,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,446,544,26.1200008392334,,0,23.190306766507682,1.4659438258495716,2.3641899225094676,138.46113575986874,,,0.0,0.0,0.0
705,1130_1618_blob_580,,,,false,3506.521739130436,,142,amz_fb_trimmed_esrem,0,302,335,76.18000030517578,,0,81.61448408436621,0.678123674542659,2.377974528601044,125.677304603176,,,0.0,0.0,0.0
707,1202_1412_blob_2104,,,,false,3310.3448275862065,3309.0,182,amz_lib_1202_1412,0,501,532,98.73999786376953,,0,78.26508499383098,0.638234046628385,2.1383284805342555,85.35293547333958,,,0.0,0.0,0.0
708,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,567,613,43.540000915527344,,0,83.2891836296338,0.3789514651856036,2.206162120186491,112.18774895646733,,,0.0,0.0,0.0
709,1130_1618_blob_580,,,,false,3528.260869565218,,142,amz_fb_trimmed_esrem,0,417,465,92.87999725341797,,0,81.99509761738157,0.678123674542659,2.1559140473400475,128.3005136764159,,,0.0,0.0,0.0
710,1128_1901_blob_1891,,,,false,3560.869565217391,3563.0,310,amz_lib_1128_1901,0,465,565,90.43000030517578,,0,82.56601791690461,0.7080408954783646,1.683133553312473,117.47790928093923,,,0.0,0.0,0.0
711,4-methoxy-benzaldehyde,,,,true,1279.1925754957392,1292.0,1,amzi0503_b,0,0,776,1.0,,573,27.262871569772088,1.5756403026138255,1.0706618016120046,42.09672104672063,,,0.0,0.0,0.19260600800599498
