BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
717,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,833,97.69999694824219,,0,56.07002747070873,2.2010167357405903,13.221041871373018,251.72040344798324,,,0.0,0.0,0.0
718,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,105,amz_fb_trimmed_esrem,0,832,841,98.69999694824219,,0,34.44146927434865,1.3644311891242573,13.732492536306381,208.8609338649294,,,0.0,0.0,0.0
719,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,842,851,50.25,,0,71.38867237955427,1.4441060030877175,12.973351803608239,187.11435919421456,,,0.0,0.0,0.0
720,1202_0046_blob_976,,,,false,1808.0536912751677,1808.0,21,amz_lib_1202_0046,0,687,687,97.44999694824219,,0,45.464811764584894,1.304675078651662,13.310841807862744,262.5420498774404,,,0.0,0.0,0.0
721,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,836,840,98.19000244140625,,0,44.47651209304647,2.1313012735225625,12.977072464069352,286.1863509760351,,,0.0,0.0,0.0
722,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,811,823,97.54000091552734,,0,40.751382561863196,1.1851628577064717,13.40036005130969,170.9701296979947,,,0.0,0.0,0.0
723,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,853,859,98.02999877929688,,0,53.485243714377475,1.1851628577064717,13.159730762359686,286.6740939991646,,,0.0,0.0,0.0
725,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,390,397,44.439998626708984,,0,43.79230462813526,0.7967481396346028,13.086290786974132,131.870490804351,,,0.0,0.0,0.0
726,1221_0832_blob_608,,,,false,1753.658536585366,1754.0,33,amz_lib_1221_0832,0,764,802,96.2300033569336,,0,43.79230462813526,0.8465448983617654,12.869088564068079,255.16143272139743,,,0.0,0.0,0.0
727,1221_0832_blob_718,,,,false,1926.1744966442955,1926.0,77,amz_lib_1221_0832,0,816,819,98.33000183105469,,0,48.80982603748417,0.6373985117076822,13.402324122842401,147.48702136885913,,,0.0,0.0,0.0
728,1221_0832_blob_661,,,,false,1822.8187919463087,1824.0,48,amz_lib_1221_0832,0,823,824,96.2699966430664,,0,45.882938548697304,0.8067074913800353,12.365068922750652,203.73285016537557,,,0.0,0.0,0.0
729,1221_0832_blob_664,,,,false,1723.1707317073171,1724.0,51,amz_lib_1221_0832,0,798,803,95.19999694824219,,0,42.842016482425244,0.9461384158160908,12.72551077697426,108.55550342558126,,,0.0,0.0,0.0
730,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,792,832,97.05000305175781,,0,65.19279366952493,1.6432930379963682,12.096376732835779,102.18977399812086,,,0.0,0.0,0.0
731,1221_0832_blob_643,,,,false,1808.0536912751677,1809.0,40,amz_lib_1221_0832,0,844,850,96.2300033569336,,0,45.464811764584894,2.2308947909768877,11.998946360195987,250.13862590689655,,,0.0,0.0,0.0
732,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,830,836,50.25,,0,71.38867237955427,1.5237808170511777,11.857764421962202,255.2099405296899,,,0.0,0.0,0.0
733,1221_0832_blob_950,,,,false,1327.0,,182,amz_lib_1221_0832,0,471,511,50.25,,0,29.271901761686138,0.7768294361437377,12.544278261077125,141.28377806139179,,,0.0,0.0,0.0
734,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,798,843,98.05000305175781,,0,69.26002693316381,1.1254067472338765,11.47752283490263,95.42523505931513,,,0.0,0.0,0.0
735,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,782,828,98.05000305175781,,0,65.19279366952493,1.7030491484689634,11.434271796606481,87.41398383811793,,,0.0,0.0,0.0
736,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,792,838,98.05000305175781,,0,69.26002693316381,1.155284802470174,11.340932796592824,393.50598836645554,,,0.0,0.0,0.0
737,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,748,752,97.58999633789062,,0,38.622737115472745,1.344512485633392,10.79853267641738,146.1437069735548,,,0.0,0.0,0.0
738,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,664,669,92.5999984741211,,0,43.79230462813526,0.577642401235087,11.595927823102102,138.03961637786176,,,0.0,0.0,0.0
739,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,804,805,98.69000244140625,,0,39.38296763204076,0.6573172151985472,11.572540797758847,142.2688220594464,,,0.0,0.0,0.0
740,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,804,847,50.25,,0,65.19279366952493,1.7628052589415586,10.376670238678344,139.9582430638401,,,0.0,0.0,0.0
741,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,851,855,50.25,,0,71.38867237955427,1.6333336862509356,10.42671254184097,123.33023836471011,,,0.0,0.0,0.0
742,1221_0832_blob_641,,,,false,1963.758389261745,1964.0,38,amz_lib_1221_0832,0,849,850,98.19999694824219,,0,49.87414876067939,2.2010167357405903,10.068073072005063,224.6126179376788,,,0.0,0.0,0.0
743,1202_0046_blob_928,,,,false,1791.4634146341464,1791.0,13,amz_lib_1202_0046,0,719,721,95.4000015258789,,0,44.97066192881569,1.1851628577064717,10.328975775744766,197.8273177426745,,,0.0,0.0,0.0
744,1202_0046_blob_1263,,,,false,3481.720430107528,3479.0,51,amz_lib_1202_0046,0,705,722,50.25,,0,81.27166909493849,1.0158538780341184,9.928445655299583,380.23608234975796,,,0.0,0.0,0.0
745,1221_0832_blob_942,,,,false,1586.885245901639,1588.0,179,amz_lib_1221_0832,0,492,506,88.9000015258789,,0,38.54671406381594,0.8465448983617654,9.85859891778091,99.45461767857705,,,0.0,0.0,0.0
746,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,801,818,98.05000305175781,,0,50.90045995804621,1.882317479886749,10.041147221112624,160.55728273126806,,,0.0,0.0,0.0
747,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,804,821,98.05000305175781,,0,52.953082352779866,1.3345531338879597,9.667666472960263,244.69310227045798,,,0.0,0.0,0.0
748,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,782,824,96.9000015258789,,0,65.19279366952493,1.8723581281413164,9.597076860372908,199.32833384425598,,,0.0,0.0,0.0
749,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,749,754,98.55999755859375,,0,76.55823989221678,1.2947157269062295,9.312966608558781,360.91713780550253,,,0.0,0.0,0.0
750,1130_1618_blob_647,,,,false,1591.2568306010926,1591.0,135,amz_fb_trimmed_esrem,0,872,877,95.88999938964844,,0,38.69876016712954,0.4979675872716267,10.367207720177248,86.19886714529639,,,0.0,0.0,0.0
751,1221_0832_blob_914,,,,false,3363.218390804598,3361.0,169,amz_lib_1221_0832,0,679,693,98.75,,0,79.21904670020484,0.6274391599622496,10.18035221612081,209.37841014720493,,,0.0,0.0,0.0
752,1129_1334_blob_1097,,,,false,1519.1256830601094,1520.0,71,amz_lib_1129_1334,0,842,842,98.56999969482422,,0,36.1899994624551,1.5536588722874753,10.023956140968949,148.52600669417734,,,0.0,0.0,0.0
753,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,758,807,98.3499984741211,,0,69.26002693316381,1.304675078651662,9.57310817274265,180.46105557556393,,,0.0,0.0,0.0
754,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,786,791,86.9000015258789,,0,44.47651209304647,0.9361790640706582,9.436971668154001,213.35310938109888,,,0.0,0.0,0.0
755,1129_1334_blob_584,,,,false,1877.8523489932886,1878.0,1,amz_lib_1129_1334,0,796,800,98.61000061035156,,0,47.44141110766174,0.597561104725952,9.86838930551312,114.59356501600996,,,0.0,0.0,0.0
756,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,845,848,50.25,,0,71.38867237955427,1.713008500214396,9.412533203198109,96.96209914446018,,,0.0,0.0,0.0
757,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,778,813,97.01000213623047,,0,65.19279366952493,1.9520329421047768,8.997418081155047,106.87328398558748,,,0.0,0.0,0.0
758,1206_0924_blob_47,,,,false,3464.5161290322585,3466.0,2,amz_lib_1206_0924,0,578,619,50.25,,0,80.96757688831127,1.5138214653057451,9.144101420417428,318.3338619860233,,,0.0,0.0,0.0
759,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,116,amz_lib_1129_1334,0,784,790,92.08000183105469,,0,36.532103194910704,0.6871952704348449,9.475391774903983,141.85386222041416,,,0.0,0.0,0.0
760,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,771,820,98.05000305175781,,0,69.26002693316381,1.3743905408696897,9.12349713081494,151.67687503059233,,,0.0,0.0,0.0
761,1221_0832_blob_1193,,,,false,,3336.0,266,amz_lib_1221_0832,0,654,700,13.350000381469727,,0,84.19855658372535,1.862398776395884,8.84694222345206,349.4760825037588,,,0.0,0.0,0.0
762,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,787,823,50.25,,0,65.19279366952493,2.031707756068237,8.816829256364144,92.95974905764888,,,0.0,0.0,0.0
763,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,799,820,97.44999694824219,,0,56.10803899653713,0.30873990410840857,8.635158165328903,117.91383522838714,,,0.0,0.0,0.0
764,1129_1334_blob_1125,,,,false,1527.8688524590161,1529.0,81,amz_lib_1129_1334,0,823,824,97.02999877929688,,0,36.494091669082295,0.5178862907624918,9.198630826344015,90.65626788935697,,,0.0,0.0,0.0
765,1129_1334_blob_1519,,,,false,2591.228070175439,2591.0,157,amz_lib_1129_1334,0,759,765,98.05000305175781,,0,64.96472451455453,0.5477643459987894,9.700615568086505,97.83089928896152,,,0.0,0.0,0.0
766,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,759,772,92.9000015258789,,0,44.24844293807607,0.8067074913800353,8.700401517096907,127.64656905179618,,,0.0,0.0,0.0
767,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,721,782,93.54000091552734,,0,43.640258524821654,0.6971546221802775,9.163159869029187,146.42795424055657,,,0.0,0.0,0.0
768,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,740,781,90.08999633789062,,0,66.14308181523495,1.0556912850158486,8.203671173658222,181.0861950866033,,,0.0,0.0,0.0
769,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,860,862,98.66999816894531,,0,32.84498518955582,0.9660571193069558,8.743673302640673,90.95635730582376,,,0.0,0.0,0.0
770,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,815,817,98.83999633789062,,0,40.029163571123576,1.5934962792692056,8.258246832992882,308.6490228299258,,,0.0,0.0,0.0
771,1221_0832_blob_876,,,,false,1709.7560975609754,1711.0,148,amz_lib_1221_0832,0,818,823,98.1500015258789,,0,42.42388969831283,1.0158538780341184,8.875041377265006,95.86667020483583,,,0.0,0.0,0.0
772,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,837,840,50.25,,0,71.38867237955427,1.8126020176687212,8.446163250569953,133.08472742285034,,,0.0,0.0,0.0
773,1205_0335_blob_1042,,,,false,3436.5591397849475,3439.0,7,amz_lib_1205_0335,0,731,748,50.25,,0,80.47342705254208,0.9959351745432534,8.399594401940703,243.2414745682472,,,0.0,0.0,0.0
774,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,771,820,98.05000305175781,,0,69.26002693316381,1.4441060030877175,8.181361004477367,109.28545755110645,,,0.0,0.0,0.0
775,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,795,821,98.05000305175781,,0,56.10803899653713,0.34857731109013873,8.130722990870709,104.87537755480662,,,0.0,0.0,0.0
776,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,831,846,98.83000183105469,,0,40.029163571123576,1.5536588722874753,8.244187795557082,160.10017319581675,,,0.0,0.0,0.0
777,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,795,813,98.9800033569336,,0,50.90045995804621,1.9918703490865068,8.234995387058007,175.04801085046893,,,0.0,0.0,0.0
778,1129_1334_blob_660,,,,false,1793.9024390243903,1788.0,10,amz_lib_1129_1334,0,612,626,81.30000305175781,,0,45.04668498047249,0.8863823053434956,8.67895615240559,100.58990117476424,,,0.0,0.0,0.0
779,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,835,848,98.4800033569336,,0,29.575993968313345,0.30873990410840857,8.000141576398164,215.93048613445717,,,0.0,0.0,0.0
780,1221_0832_blob_860,,,,false,1680.4878048780486,1680.0,140,amz_lib_1221_0832,0,809,813,97.48999786376953,,0,41.5116130784312,2.0018297008319395,8.137850088533014,195.36853464433807,,,0.0,0.0,0.0
781,1202_1412_blob_1756,,,,false,3189.2473118279568,3189.0,162,amz_lib_1202_1412,0,650,668,50.25,,0,76.33017073724638,0.7170733256711425,8.353161948733032,165.62538049256193,,,0.0,0.0,0.0
782,1128_1901_fb_add_blob_7,,,,false,2280.0000000000005,2279.0,13,amz_lib_1128_1901_fb_add,0,737,753,98.05000305175781,,0,57.970603762128775,1.175203505961039,8.084127040114254,179.70619654524126,,,0.0,0.0,0.0
783,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,757,814,50.25,,0,69.26002693316381,1.4839434100694475,7.987940173596144,183.67836423393965,,,0.0,0.0,0.0
784,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,755,755,94.63999938964844,,0,44.51452361887488,0.6672765669439799,8.101809029933065,137.40186657142385,,,0.0,0.0,0.0
785,1129_1334_blob_635,,,,false,1840.268456375839,1842.0,7,amz_lib_1129_1334,0,789,791,96.77999877929688,,0,46.37708838446652,1.5934962792692056,8.002484126016498,174.85245048678917,,,0.0,0.0,0.0
786,dC14,,,,false,1205.7233378065494,1400.0,11,amzi0503_b,0,0,804,1.0,,0,23.874265094053218,0.4979675872716267,8.70473060628865,110.56333007735338,,,0.0,0.0,0.0
787,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,713,721,98.05000305175781,,0,76.55823989221678,1.434146651342285,7.98625263152644,132.0836746453783,,,0.0,0.0,0.0
788,1128_1901_fb_add_blob_46,,,,false,2177.9411764705883,2176.0,1,amz_lib_1128_1901_fb_add,0,758,762,98.05000305175781,,0,55.49985458328272,0.6573172151985472,8.3662553220056,103.93481131897715,,,0.0,0.0,0.0
789,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,782,822,96.69999694824219,,0,65.19279366952493,2.1711386805042925,7.594610605796333,84.4137291420775,,,0.0,0.0,0.0
790,1221_0832_blob_950,,,,false,3225.287356321838,,182,amz_lib_1221_0832,0,396,528,50.25,,0,76.93835515050078,0.727032677416575,8.34615044342354,153.6921970642336,,,0.0,0.0,0.0
791,1206_0924_blob_87,,,,false,3406.4516129032263,3407.0,12,amz_lib_1206_0924,0,727,732,97.54000091552734,,0,79.94126569094445,0.876422953598063,8.169218140246812,122.05427953563412,,,0.0,0.0,0.0
792,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,659,663,91.9800033569336,,0,42.42388969831283,1.1054880437430112,7.7185926652746275,102.91826018134088,,,0.0,0.0,0.0
793,1221_0832_blob_730,,,,false,1845.6375838926172,1846.0,82,amz_lib_1221_0832,0,788,806,97.22000122070312,,0,46.52913448778011,0.9361790640706582,7.635749487904832,371.8037372989111,,,0.0,0.0,0.0
794,1221_2326_blob_776,,,,false,1569.3989071038252,1569.0,19,amz_lib_1221_2326,0,838,839,65.70999908447266,,0,37.938529650561534,1.025813229779551,7.9277995359152555,94.71178134651564,,,0.0,0.0,0.0
795,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,818,824,50.25,,0,68.1957042099686,0.5577236977442219,7.812883140752092,108.54647014613147,,,0.0,0.0,0.0
796,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,767,820,50.25,,0,69.26002693316381,1.5735775757783403,7.354576217243448,87.87512569871069,,,0.0,0.0,0.0
797,1128_1901_fb_add_blob_1,,,,false,2079.4117647058824,2079.0,14,amz_lib_1128_1901_fb_add,0,758,777,98.05000305175781,,0,52.953082352779866,1.4839434100694475,7.3893930981867015,274.74637638344757,,,0.0,0.0,0.0
798,1221_0832_blob_745,,,,false,3055.9139784946237,3054.0,88,amz_lib_1221_0832,0,743,757,50.25,,0,73.97345613588553,0.5876017529805195,7.896496475441381,160.8870526979008,,,0.0,0.0,0.0
799,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,813,819,50.25,,0,71.38867237955427,1.9121955351230466,7.333824906498194,136.77380884173544,,,0.0,0.0,0.0
800,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,755,768,97.2300033569336,,0,71.12259169875546,0.577642401235087,7.873892395291477,105.20397279004828,,,0.0,0.0,0.0
801,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,723,757,89.79000091552734,,0,47.21334195269133,1.713008500214396,7.129748885636218,187.0951919910185,,,0.0,0.0,0.0
802,1211_0119_blob_694,,,,false,3301.149425287357,3301.0,111,amz_fb_trimmed_esrem,0,727,764,77.25,,0,78.19273550283803,0.6174798082168171,7.509732410522702,166.2439295075801,,,0.0,0.0,0.0
803,1130_1618_blob_614,,,,false,1606.0975609756094,1606.0,139,amz_fb_trimmed_esrem,0,878,895,98.05999755859375,,0,39.192910002898756,1.2548783199244993,7.330236474517733,125.11296813770605,,,0.0,0.0,0.0
804,1202_0046_blob_1142,,,,false,1693.90243902439,1688.0,42,amz_lib_1202_0046,0,595,596,35.439998626708984,,0,41.92973986254362,1.0556912850158486,7.2391295958077535,156.51990670483792,,,0.0,0.0,0.0
805,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,783,803,95.13999938964844,,0,42.99406258573884,1.9918703490865068,6.928420496173203,86.07853640748363,,,0.0,0.0,0.0
806,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,768,809,97.63999938964844,,0,69.26002693316381,1.6632117414872332,6.911845004051429,187.09164146913952,,,0.0,0.0,0.0
807,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,731,742,98.05000305175781,,0,76.55823989221678,1.4839434100694475,7.091808749275515,171.39954339436463,,,0.0,0.0,0.0
808,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,790,802,98.98999786376953,,0,50.90045995804621,2.1113825700316973,6.792274727944459,146.66150732126198,,,0.0,0.0,0.0
809,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,849,856,98.69000244140625,,0,23.494149835769214,0.5178862907624918,7.124300647876225,121.56778284555912,,,0.0,0.0,0.0
810,1221_2326_blob_817,,,,false,2850.5050505050503,2852.0,5,amz_lib_1221_2326,0,816,854,36.36000061035156,,0,70.17230355304544,0.5676830494896544,7.404963107139338,108.2191202762042,,,0.0,0.0,0.0
811,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,802,807,96.2300033569336,,0,45.578846342070094,1.713008500214396,6.749253868241794,207.89183189697542,,,0.0,0.0,0.0
812,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,621,740,86.4800033569336,,0,42.689970379111635,1.1851628577064717,6.82987356884405,172.39048202902632,,,0.0,0.0,0.0
813,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,794,803,97.37000274658203,,0,36.532103194910704,0.8465448983617654,6.946071337908506,99.61554736400376,,,0.0,0.0,0.0
814,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,821,828,98.61000061035156,,0,36.266022514111896,0.3386179593447062,6.626656047534198,183.98477870615852,,,0.0,0.0,0.0
815,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,874,877,98.16000366210938,,0,32.46486993127181,0.5278456425079243,7.438714216463268,80.59111533274336,,,0.0,0.0,0.0
816,1213_2145_blob_626,,,,false,1935.5704697986578,1936.0,3,amz_lib_1213_2145,0,773,775,96.69000244140625,,0,49.07590671828298,2.250813494467753,6.657743419753388,114.88819276516551,,,0.0,0.0,0.0
817,1221_0832_blob_663,,,,false,1698.7804878048778,1699.0,50,amz_lib_1221_0832,0,831,835,97.58999633789062,,0,42.081785965857215,2.1113825700316973,6.569101253524423,164.47826783847995,,,0.0,0.0,0.0
818,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,747,792,97.6500015258789,,0,69.26002693316381,1.7628052589415586,6.461657150357496,124.26543224097941,,,0.0,0.0,0.0
819,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,691,702,98.86000061035156,,0,76.55823989221678,1.5536588722874753,6.467533369897865,163.94527530193136,,,0.0,0.0,0.0
820,1128_0203_blob_599,,,,false,2251.2000000000003,2252.0,58,amz_fb_trimmed_esrem,0,736,744,98.5,,0,57.28639629721756,0.6672765669439799,6.743616722756997,121.65733541562804,,,0.0,0.0,0.0
821,1213_2145_blob_1038,,,,false,1682.9268292682925,1683.0,44,amz_lib_1213_2145,0,720,725,89.20999908447266,,0,41.58763613008801,1.0656506367612812,6.625420371768996,118.46332309807622,,,0.0,0.0,0.0
822,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,842,850,97.18000030517578,,0,35.809884204171084,0.8465448983617654,6.420179364271462,103.06748627973138,,,0.0,0.0,0.0
823,1221_0832_blob_928,,,,false,1926.1744966442955,1926.0,173,amz_lib_1221_0832,0,704,724,93.62999725341797,,0,48.80982603748417,1.025813229779551,6.618814531248063,207.8142823183698,,,0.0,0.0,0.0
824,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,729,763,50.25,,0,66.14308181523495,1.155284802470174,6.435842682141811,165.01307076641206,,,0.0,0.0,0.0
825,1129_1334_blob_1020,,,,false,1561.7486338797814,1563.0,52,amz_lib_1129_1334,0,731,763,97.2300033569336,,0,37.672448969762726,0.6373985117076822,6.521284096408635,113.11272143780661,,,0.0,0.0,0.0
826,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,583,654,80.94999694824219,,0,45.23674260961449,1.6333336862509356,6.39037721301429,186.05501747022754,,,0.0,0.0,0.0
827,1128_0203_blob_616,,,,false,1457.9234972677596,1458.0,61,amz_fb_trimmed_esrem,0,814,820,98.8499984741211,,0,34.06135401606465,1.0955286919975789,6.514258369803429,89.52489163118298,,,0.0,0.0,0.0
828,1128_1901_blob_1465,,,,false,1372.0,1376.0,249,amz_lib_1128_1901,0,835,842,97.72000122070312,,0,30.98242042396418,0.6075204564713846,6.346242599422112,248.05041771614924,,,0.0,0.0,0.0
829,1129_1334_blob_658,,,,false,1887.248322147651,1886.0,9,amz_lib_1129_1334,0,765,769,98.3499984741211,,0,47.707491788460544,0.6274391599622496,6.47156015370274,159.7826128737015,,,0.0,0.0,0.0
830,dC26,,,,false,2603.738317757009,2600.0,17,amzi0503_b,0,687,736,50.25,,0,65.23080519535333,0.27886184887211096,6.05164537508972,93.54288040028223,,,0.0,0.0,0.0
831,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,829,834,50.25,,0,71.38867237955427,2.1113825700316973,6.1087274281308055,96.09708832147533,,,0.0,0.0,0.0
832,1206_0924_blob_416,,,,false,3025.8064516129025,3024.0,79,amz_lib_1206_0924,0,768,781,98.75,,0,73.4412947742879,0.70711397392571,6.184384345076978,123.30035409837546,,,0.0,0.0,0.0
833,1203_2019_blob_546,,,,false,1590.1639344262292,1589.0,117,amz_fb_trimmed_esrem,0,757,786,98.91999816894531,,0,38.66074864130114,0.9461384158160908,6.136872274335474,89.2354218709952,,,0.0,0.0,0.0
834,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,751,764,87.95999908447266,,0,46.30106533280971,1.6134149827600706,6.011092391330749,107.66738027752646,,,0.0,0.0,0.0
835,methoxyphenol-d3,,,,false,1242.614205621378,1258.0,25,amzi0503_b,0,0,813,1.0,,0,25.58478375633126,0.8166668431254678,6.170697120949626,85.1623659845718,,,0.0,0.0,0.0
836,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,732,735,98.05000305175781,,0,65.72495503112255,0.7170733256711425,6.1773516638204455,101.32347777047107,,,0.0,0.0,0.0
837,1129_1334_blob_820,,,,false,1557.3770491803277,1558.0,26,amz_lib_1129_1334,0,846,847,50.25,,0,37.52040286644912,1.3146344303970945,6.073798328638077,83.5409987525345,,,0.0,0.0,0.0
838,1213_2145_blob_786,,,,false,1875.1677852348994,1877.0,15,amz_lib_1213_2145,0,729,732,94.4000015258789,,0,47.36538805600494,0.856504250107198,6.246583957807161,110.92414374217333,,,0.0,0.0,0.0
839,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,698,709,98.81999969482422,,0,76.55823989221678,1.6532523897418008,5.94056531379465,85.34865189657017,,,0.0,0.0,0.0
840,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,722,736,69.55999755859375,,0,43.33616631819445,0.70711397392571,6.109341376402881,147.51681601899145,,,0.0,0.0,0.0
841,1213_2145_blob_906,,,,false,1776.829268292683,1772.0,28,amz_lib_1213_2145,0,634,659,59.9900016784668,,0,44.51452361887488,1.2349596164336343,5.845396186225116,182.50171733585012,,,0.0,0.0,0.0
842,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,699,705,98.05000305175781,,0,76.55823989221678,1.7030491484689634,5.527345966693247,106.84031193537183,,,0.0,0.0,0.0
843,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,758,764,94.98999786376953,,0,43.60224699899325,1.2349596164336343,5.7160734995268285,167.65455694829325,,,0.0,0.0,0.0
844,1128_1901_fb_add_blob_43,,,,false,1957.0469798657716,1957.0,8,amz_lib_1128_1901_fb_add,0,689,701,96.56999969482422,,0,49.684091131537386,0.7170733256711425,6.187585328996647,80.44840054998713,,,0.0,0.0,0.0
845,1128_1901_fb_add_blob_7,,,,false,2280.0000000000005,2279.0,13,amz_lib_1128_1901_fb_add,0,708,728,98.05000305175781,,0,57.970603762128775,1.304675078651662,5.653807963710278,117.71878831959748,,,0.0,0.0,0.0
846,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,784,791,97.97000122070312,,0,39.00285237375676,1.7428865554506936,5.955486388440477,118.26235393378738,,,0.0,0.0,0.0
847,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,775,815,98.20999908447266,,0,69.26002693316381,1.9321142386139116,5.632084625307471,121.10782508937609,,,0.0,0.0,0.0
