BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
719,1221_0832_blob_844,,,,false,1850.0000000000002,1850.0,134,amz_lib_1221_0832,0,806,813,91.1500015258789,,0,46.68489857654128,0.8621743525968281,27.171075709862635,443.240971142146,,,0.0,0.0,0.0
720,1221_0832_blob_642,,,,false,1816.216216216216,1813.0,39,amz_lib_1221_0832,0,768,787,81.88999938964844,,0,45.728319474096146,1.4837419091201227,26.329869706823956,798.8512625740732,,,0.0,0.0,0.0
721,1202_1412_blob_734,,,,false,1805.4054054054054,1805.0,20,amz_lib_1202_1412,0,805,806,91.01000213623047,,0,45.42221416131371,0.8721996357665586,25.851706173736602,723.3452597307232,,,0.0,0.0,0.0
722,1128_0203_blob_649,,,,false,1785.276073619632,1784.0,71,amz_fb_trimmed_esrem,0,807,821,98.8499984741211,,0,44.810003535748834,0.9624271842941337,25.665166123013478,463.22760683448723,,,0.0,0.0,0.0
723,1213_2145_blob_626,,,,false,1935.1351351351352,1936.0,3,amz_lib_1213_2145,0,846,846,98.22000122070312,,0,49.09547791470299,2.265713996359106,24.9192912587896,547.9672733225311,,,0.0,0.0,0.0
724,1202_0046_blob_743,,,,false,1618.40490797546,1618.0,3,amz_lib_1202_0046,0,842,842,97.12000274658203,,0,39.60621321844736,1.0025283169730559,25.393823449732736,495.66469285988285,,,0.0,0.0,0.0
725,1128_0203_blob_586,,,,false,1741.1042944785272,1740.0,7,amz_fb_trimmed_esrem,0,798,825,98.08999633789062,,0,43.43252962822785,0.9022754852757503,24.64932415325893,225.76686473636073,,,0.0,0.0,0.0
726,1213_2145_blob_672,,,,false,1827.0270270270269,1827.0,9,amz_lib_1213_2145,0,872,872,95.55000305175781,,0,46.03442478687859,1.022578883312517,24.71510868240148,1068.6664709849354,,,0.0,0.0,0.0
727,1221_0832_blob_950,,,,false,1325.2525252525252,,182,amz_lib_1221_0832,0,443,519,70.33000183105469,,0,29.236895747942206,0.9323513347849419,25.00779256084934,335.23559822921743,,,0.0,0.0,0.0
728,1202_1412_blob_754,,,,false,1734.9693251533743,1735.0,23,amz_lib_1202_1412,0,831,831,94.5999984741211,,0,43.24121380773883,1.0326041664822476,24.10126550239511,469.8369338336688,,,0.0,0.0,0.0
729,1221_0832_blob_663,,,,false,1698.1595092024538,1699.0,50,amz_lib_1221_0832,0,878,880,97.94999694824219,,0,42.09331888480468,2.1253600319828783,23.700369854166638,653.4048691738476,,,0.0,0.0,0.0
730,1221_0832_blob_785,,,,false,3156.521739130435,3157.0,106,amz_lib_1221_0832,0,836,838,50.25,,0,75.80316645497085,0.6015169901838335,25.377351810224354,340.24638557515755,,,0.0,0.0,0.0
731,1202_1412_blob_817,,,,false,1964.864864864865,1965.0,33,amz_lib_1202_1412,0,787,787,98.88999938964844,,0,49.9372675248547,0.771946804069253,24.49985247600125,437.1728645174553,,,0.0,0.0,0.0
732,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,824,835,94.23999786376953,,0,43.7768981051081,0.7318456713903307,24.257474582642317,591.935448809254,,,0.0,0.0,0.0
733,1213_2145_blob_637,,,,false,1850.0000000000002,1851.0,4,amz_lib_1213_2145,0,824,830,96.11000061035156,,0,46.68489857654128,0.7619215208995225,24.069673254154623,612.0209163687723,,,0.0,0.0,0.0
734,1221_0832_blob_912,,,,false,1786.5030674846623,1782.0,168,amz_lib_1221_0832,0,757,775,72.69000244140625,,0,44.84826669984663,0.6516434060324863,23.699263342656195,655.0944394201979,,,0.0,0.0,0.0
735,1221_0832_blob_729,,,,false,1802.7027027027025,1803.0,81,amz_lib_1221_0832,0,829,831,92.16999816894531,,0,45.3456878331181,1.132856998179553,23.825139071792364,355.1134669850744,,,0.0,0.0,0.0
736,1221_0832_blob_815,,,,false,1743.558282208589,1744.0,119,amz_lib_1221_0832,0,735,739,66.48999786376953,,0,43.50905595642347,0.9423766179546725,22.943348234985024,613.1717486143316,,,0.0,0.0,0.0
737,1221_0832_blob_743,,,,false,1719.0184049079753,1718.0,87,amz_lib_1221_0832,0,740,750,57.11000061035156,,0,42.743792674467365,0.6315928396930252,24.268613119696965,462.7270329775368,,,0.0,0.0,0.0
738,1213_2145_blob_639,,,,false,1797.5460122699385,1798.0,5,amz_lib_1213_2145,0,842,844,96.30999755859375,,0,45.19263517672688,0.8922502021060197,23.269042749510845,375.8807016412966,,,0.0,0.0,0.0
740,1221_0832_blob_967,,,,false,1651.533742331288,1652.0,189,amz_lib_1221_0832,0,781,785,98.22000122070312,,0,40.63931864908809,0.8822249189362892,23.233007989823818,403.8904428085392,,,0.0,0.0,0.0
741,1221_0832_blob_706,,,,false,1596.7032967032965,1598.0,70,amz_lib_1221_0832,0,858,860,97.66000366210938,,0,38.91747626468687,2.0852588993039562,22.29780354909599,528.0750392544434,,,0.0,0.0,0.0
742,1202_1412_blob_642,,,,false,1776.687116564417,1777.0,13,amz_lib_1202_1412,0,815,815,94.12999725341797,,0,44.5421613870642,0.681719255541678,22.410694634076208,678.1946619100821,,,0.0,0.0,0.0
744,1202_1412_blob_628,,,,false,1644.171779141104,1645.0,11,amz_lib_1202_1412,0,794,794,83.19000244140625,,0,40.40973966450126,1.132856998179553,21.68289431417361,255.97784875461002,,,0.0,0.0,0.0
745,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,789,804,50.25,,0,56.1359001086991,1.684247572514734,20.393821303267032,166.04292419825651,,,0.0,0.0,0.0
746,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,767,776,84.0999984741211,,0,47.25884603800835,1.5739694576476977,19.80968673195457,244.25895252351074,,,0.0,0.0,0.0
747,1130_1618_blob_567,,,,false,1677.3006134969323,1678.0,147,amz_fb_trimmed_esrem,0,838,844,98.81999969482422,,0,41.442845095142,0.6716939723719474,20.535989439376863,331.4618806054714,,,0.0,0.0,0.0
748,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,838,853,98.05000305175781,,0,56.0976369446013,1.704298138854195,19.344435605606122,326.9716405295694,,,0.0,0.0,0.0
749,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,844,854,50.25,,0,60.842269292729114,1.4436407764412005,19.533165558590554,646.0718259945957,,,0.0,0.0,0.0
750,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,749,759,75.5999984741211,,0,47.25884603800835,1.6240958734963504,19.378960658992582,770.7051725388019,,,0.0,0.0,0.0
751,1221_0832_blob_748,,,,false,1635.5828220858893,1637.0,91,amz_lib_1221_0832,0,843,848,97.58000183105469,,0,40.14189751581662,0.8120479367481752,19.486846923362464,309.00114434315697,,,0.0,0.0,0.0
752,1221_0832_blob_801,,,,false,1725.1533742331287,1726.0,113,amz_lib_1221_0832,0,804,810,95.52999877929688,,0,42.93510849495639,0.5112894416562584,18.80322062538471,412.47500409487975,,,0.0,0.0,0.0
753,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,766,773,98.05000305175781,,0,48.78937260192054,0.8621743525968281,19.160659638931975,549.2878666183767,,,0.0,0.0,0.0
754,1221_0832_blob_731,,,,false,1723.9263803680979,1724.0,83,amz_lib_1221_0832,0,852,856,98.69000244140625,,0,42.89684533085858,0.7518962377297919,19.48158378363587,178.85446641345243,,,0.0,0.0,0.0
755,1213_2145_blob_670,,,,false,1709.2024539877298,1710.0,8,amz_lib_1213_2145,0,862,863,97.48999786376953,,0,42.43768736168492,0.7017698218811391,19.00959374208469,356.5301673430075,,,0.0,0.0,0.0
756,1221_0832_blob_979,,,,false,1798.7730061349691,1799.0,196,amz_lib_1221_0832,0,782,789,93.83999633789062,,0,45.23089834082469,1.8546773864001533,18.51617526100017,552.8458244614974,,,0.0,0.0,0.0
757,1128_1901_blob_802,,,,false,1595.6043956043954,1596.0,50,amz_lib_1128_1901,0,856,857,98.8499984741211,,0,38.87921310058906,0.4411124594681446,18.312567988643423,355.3983516245494,,,0.0,0.0,0.0
758,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,788,805,50.25,,0,56.1359001086991,1.79452568738177,18.425589654478244,544.710559000712,,,0.0,0.0,0.0
759,1128_1901_fb_add_blob_1175,,,,false,1377.7777777777778,1382.0,10,amz_lib_1128_1901_fb_add,0,0,752,1.0,,0,31.22658028102807,0.7117951050508696,19.144965921062976,202.235076131612,,,0.0,0.0,0.0
760,Blob with BlobID = 562,,,,false,1732.5153374233128,1732.0,16,amz_add_misc,0,823,827,85.7300033569336,,0,43.16468747954322,1.2531603962163198,18.000138493807754,508.88446177204855,,,0.0,0.0,0.0
761,1221_0832_blob_928,,,,false,1927.027027027027,1926.0,173,amz_lib_1221_0832,0,775,789,96.05000305175781,,0,48.86589893011616,1.022578883312517,18.269592424388975,569.1215331309795,,,0.0,0.0,0.0
762,1221_0832_blob_797,,,,false,1918.9189189189187,1918.0,112,amz_lib_1221_0832,0,815,821,97.27999877929688,,0,48.63631994552932,0.5814664238443724,19.15635356191342,282.0951300366469,,,0.0,0.0,0.0
763,1221_0832_blob_893,,,,false,1835.1351351351352,1836.0,157,amz_lib_1221_0832,0,788,793,88.44000244140625,,0,46.264003771465426,0.842123786257367,18.103779659999418,704.7987105982425,,,0.0,0.0,0.0
764,1129_1334_blob_1020,,,,false,1562.6373626373625,1563.0,52,amz_lib_1129_1334,0,828,828,98.87999725341797,,0,37.73131817765491,0.6416181228627558,18.6003448497504,190.04332637035714,,,0.0,0.0,0.0
765,1221_0832_blob_909,,,,false,1958.1081081081084,1958.0,166,amz_lib_1221_0832,0,816,821,97.30000305175781,,0,49.74595170436567,1.3032868120649725,17.423446133499965,431.24381276840563,,,0.0,0.0,0.0
766,1213_2145_blob_686,,,,false,1541.7582417582416,1541.0,11,amz_lib_1213_2145,0,848,850,98.30999755859375,,0,37.004318059796624,0.3107837782616473,17.31216681934893,358.5848447798471,,,0.0,0.0,0.0
767,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,816,826,92.06999969482422,,0,39.03226575698029,0.8521490694270974,17.327008955471683,642.5069356768554,,,0.0,0.0,0.0
768,1221_0832_blob_568,,,,false,1755.8282208588955,1756.0,24,amz_lib_1221_0832,0,818,824,94.86000061035156,,0,43.891687597401514,1.0025283169730559,17.27368143631611,359.50517445492943,,,0.0,0.0,0.0
769,1128_0203_blob_592,,,,false,2056.2962962962965,2056.0,47,amz_fb_trimmed_esrem,0,813,828,97.25,,0,52.38611002711421,0.7117951050508696,17.446232161935768,278.58119062723927,,,0.0,0.0,0.0
770,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,851,865,50.25,,0,60.842269292729114,1.6040453071568894,16.344461610075086,127.65219889361833,,,0.0,0.0,0.0
771,1221_0832_blob_680,,,,false,1805.4054054054054,1805.0,57,amz_lib_1221_0832,0,823,832,94.72000122070312,,0,45.42221416131371,1.1930086971979366,17.18089281246648,265.5389759041809,,,0.0,0.0,0.0
772,1221_0832_blob_946,,,,false,1540.6593406593406,1541.0,180,amz_lib_1221_0832,0,803,808,98.23999786376953,,0,36.96605489569881,0.6616686892022169,16.559203343000263,651.4380228255853,,,0.0,0.0,0.0
773,1213_2145_blob_976,,,,false,3486.95652173913,3488.0,36,amz_lib_1213_2145,0,872,875,50.25,,0,81.38958841325038,0.7919973704087141,17.340381226851605,340.5956007473105,,,0.0,0.0,0.0
774,1221_0832_blob_889,,,,false,1700.613496932515,1701.0,155,amz_lib_1221_0832,0,747,753,89.33999633789062,,0,42.169845213000286,0.6416181228627558,17.50129567552358,173.1128224570566,,,0.0,0.0,0.0
775,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,810,822,50.25,,0,60.842269292729114,1.6341211566660812,16.344418735883664,290.5090759481136,,,0.0,0.0,0.0
776,1128_1901_blob_896,,,,false,1793.8650306748466,1794.0,81,amz_lib_1128_1901,0,780,782,95.25,,0,45.07784568443347,0.6215675565232947,17.041024775317055,298.056031376753,,,0.0,0.0,0.0
777,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,812,825,98.98999786376953,,0,50.93210979139762,1.7143234220239256,15.995082712062867,322.7150094117576,,,0.0,0.0,0.0
778,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,779,800,50.25,,0,56.1359001086991,1.9148290854185368,15.76543447189033,153.36229722268763,,,0.0,0.0,0.0
779,1128_1901_blob_694,,,,false,2783.018867924528,2783.0,19,amz_lib_1128_1901,0,814,816,80.54000091552734,,0,68.91579691736597,0.681719255541678,16.91917109536007,228.10565333843988,,,0.0,0.0,0.0
780,1221_0832_blob_805,,,,false,1746.0122699386502,1746.0,115,amz_lib_1221_0832,0,792,802,80.44999694824219,,0,43.58558228461907,0.8120479367481752,15.595012586607481,230.0050471389477,,,0.0,0.0,0.0
781,1221_0832_blob_683,,,,false,1790.1840490797545,1790.0,59,amz_lib_1221_0832,0,828,840,91.44999694824219,,0,44.96305619214005,0.9423766179546725,15.83803020324558,466.34290294403036,,,0.0,0.0,0.0
782,1221_0832_blob_805,,,,false,1746.0122699386502,1746.0,115,amz_lib_1221_0832,0,809,817,87.9000015258789,,0,43.58558228461907,0.7919973704087141,15.629409927176312,233.78491416958423,,,0.0,0.0,0.0
783,1221_0832_blob_867,,,,false,1840.5405405405406,1840.0,144,amz_lib_1221_0832,0,823,834,97.44000244140625,,0,46.41705642785664,0.6315928396930252,16.758697810659214,385.64263668816875,,,0.0,0.0,0.0
784,1206_0924_blob_93,,,,false,2991.9191919191926,2994.0,14,amz_lib_1206_0924,0,749,751,98.05000305175781,,0,72.89516598353768,0.5914917070141029,16.726449243957177,120.0730038903148,,,0.0,0.0,0.0
785,1128_1901_blob_943,,,,false,1580.2197802197802,1580.0,95,amz_lib_1128_1901,0,834,834,98.4800033569336,,0,38.34352880321979,0.6416181228627558,16.28733085357817,209.36527450922222,,,0.0,0.0,0.0
786,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,794,812,50.25,,0,56.1359001086991,1.9850060676066505,15.212975876114797,163.3350167871249,,,0.0,0.0,0.0
787,1221_0832_blob_704,,,,false,1742.3312883435583,1743.0,69,amz_lib_1221_0832,0,830,836,95.51000213623047,,0,43.47079279232566,1.022578883312517,15.05037921879557,461.62437706795936,,,0.0,0.0,0.0
788,1221_0832_blob_1012,,,,false,1864.864864864865,1860.0,210,amz_lib_1221_0832,0,720,732,57.04999923706055,,0,47.10579338161713,0.9624271842941337,14.959989429975394,835.2188362960887,,,0.0,0.0,0.0
790,1221_0832_blob_1158,,,,false,1761.963190184049,1762.0,255,amz_lib_1221_0832,0,769,778,96.26000213623047,,0,44.08300341789054,1.9950313507763813,14.859238334232941,546.8692889577653,,,0.0,0.0,0.0
791,1221_0832_blob_618,,,,false,1878.3783783783786,1879.0,34,amz_lib_1221_0832,0,780,789,67.12000274658203,,0,47.48842502259518,0.9724524674638642,15.141626218071906,687.6154501678859,,,0.0,0.0,0.0
792,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,829,839,50.25,,0,60.842269292729114,1.7143234220239256,14.984133183490485,317.61701335743294,,,0.0,0.0,0.0
793,1221_0832_blob_577,,,,false,1736.1963190184047,1740.0,29,amz_lib_1221_0832,0,639,656,61.790000915527344,,0,43.27947697183663,0.8220732199179058,15.27437769365497,216.66421997704856,,,0.0,0.0,0.0
794,1202_1412_blob_1,,,,false,1727.60736196319,1727.0,1,amz_lib_1202_1412,0,837,848,97.70999908447266,,0,43.011634823152,2.0150819171158423,14.631491716689197,557.1266940050394,,,0.0,0.0,0.0
795,1128_1901_blob_1093,,,,false,1754.6012269938649,1754.0,137,amz_lib_1128_1901,0,690,691,93.37000274658203,,0,43.85342443330371,0.5914917070141029,14.988707765121944,210.05784538415617,,,0.0,0.0,0.0
796,1221_0832_blob_950,,,,false,1297.5427309776578,,182,amz_lib_1221_0832,0,593,668,70.5199966430664,,0,28.165527153203673,1.9248543685882673,15.028502011671662,229.04153661548116,,,0.0,0.0,0.0
797,1128_1901_blob_1169,,,,false,1929.72972972973,1929.0,170,amz_lib_1128_1901,0,797,802,97.12000274658203,,0,48.94242525831177,1.6942728556844644,14.674036825075746,285.9239448466371,,,0.0,0.0,0.0
798,1221_0832_blob_1155,,,,false,1878.3783783783786,1878.0,254,amz_lib_1221_0832,0,696,736,31.959999084472656,,0,47.48842502259518,0.8922502021060197,14.850626000301418,317.557592775117,,,0.0,0.0,0.0
799,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,596,598,83.58000183105469,,0,30.499580163169774,0.771946804069253,15.41193632595241,191.51230852363915,,,0.0,0.0,0.0
800,1128_1901_fb_add_blob_46,,,,false,2177.777777777778,2176.0,1,amz_lib_1128_1901_fb_add,0,783,783,98.05000305175781,,0,55.52368948313423,0.6716939723719474,15.558586549304891,300.9677705645454,,,0.0,0.0,0.0
801,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,796,810,50.25,,0,56.1359001086991,2.025107200285573,14.195444469922222,466.0958986661408,,,0.0,0.0,0.0
802,1221_0832_blob_743,,,,false,1717.7914110429444,1718.0,87,amz_lib_1221_0832,0,731,737,69.58000183105469,,0,42.70552951036955,0.7418709545600614,14.440163325285539,193.07700975447733,,,0.0,0.0,0.0
803,1221_0832_blob_712,,,,false,1779.1411042944785,1780.0,73,amz_lib_1221_0832,0,822,827,95.72000122070312,,0,44.61868771525981,1.1930086971979366,14.431540064280853,311.7199765251935,,,0.0,0.0,0.0
804,1211_0119_blob_637,,,,false,1592.307692307692,1592.0,109,amz_fb_trimmed_esrem,0,837,842,92.80000305175781,,0,38.764423608295644,1.1930086971979366,14.453294659993844,190.11735390630565,,,0.0,0.0,0.0
805,1221_2326_blob_776,,,,false,1569.230769230769,1569.0,19,amz_lib_1221_2326,0,851,860,73.0,,0,37.96089716224174,1.0326041664822476,14.49608053744305,279.8005755900781,,,0.0,0.0,0.0
806,1128_1901_blob_797,,,,false,1550.5494505494503,1551.0,48,amz_lib_1128_1901,0,851,853,98.52999877929688,,0,37.31042337257906,0.6315928396930252,15.069866770703811,145.30821624497185,,,0.0,0.0,0.0
807,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,809,827,98.05000305175781,,0,50.93210979139762,1.8346268200606923,13.6925153019547,463.17504151425163,,,0.0,0.0,0.0
808,1202_1412_blob_804,,,,false,1634.3558282208585,1635.0,31,amz_lib_1202_1412,0,813,813,92.31999969482422,,0,40.10363435171882,0.952401901124403,14.419445344246924,388.4263692229948,,,0.0,0.0,0.0
809,1202_1412_blob_41,,,,false,1950.0000000000002,1950.0,4,amz_lib_1202_1412,0,837,853,98.73999786376953,,0,49.51637271977884,1.2331098298768588,14.276278870558599,306.46654987483316,,,0.0,0.0,0.0
810,1221_0832_blob_564,,,,false,1933.783783783784,1934.0,22,amz_lib_1221_0832,0,748,778,72.33000183105469,,0,49.05721475060518,0.8621743525968281,13.791776052181376,517.4930663922769,,,0.0,0.0,0.0
811,1129_1334_blob_907,,,,false,1738.6503067484664,1738.0,36,amz_lib_1129_1334,0,799,802,93.0999984741211,,0,43.35600330003225,0.6516434060324863,14.437222843058407,299.66637864658964,,,0.0,0.0,0.0
812,1128_1901_fb_add_blob_591,,,,false,1990.5405405405406,1989.0,6,amz_lib_1128_1901_fb_add,0,793,793,98.41999816894531,,0,50.664267642712986,0.5112894416562584,14.793449172750115,261.5710060803149,,,0.0,0.0,0.0
813,1128_1901_blob_663,,,,false,1264.7791440130968,1266.0,13,amz_lib_1128_1901,0,856,858,50.25,,0,26.635000589291472,0.611542273353564,14.315325915813446,149.17769001310808,,,0.0,0.0,0.0
814,1221_0832_blob_884,,,,false,1749.693251533742,1752.0,153,amz_lib_1221_0832,0,710,793,88.54000091552734,,0,43.70037177691248,0.7117951050508696,14.56402214395348,237.16805776584062,,,0.0,0.0,0.0
815,1213_2145_blob_659,,,,false,1757.0552147239264,1754.0,7,amz_lib_1213_2145,0,730,737,87.4000015258789,,0,43.92995076149932,0.7518962377297919,13.837398051749915,217.95196972706503,,,0.0,0.0,0.0
816,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,826,840,50.25,,0,60.842269292729114,1.8045509705515006,13.293815905111842,457.1834740453578,,,0.0,0.0,0.0
817,1221_0832_blob_992,,,,false,1818.918918918919,1820.0,204,amz_lib_1221_0832,0,530,584,40.29999923706055,,0,45.804845802291766,1.7544245547028479,13.461812871159054,243.21192634647196,,,0.0,0.0,0.0
818,1221_0832_blob_882,,,,false,1738.6503067484664,1740.0,151,amz_lib_1221_0832,0,769,782,72.58000183105469,,0,43.35600330003225,1.0626800159914391,13.213911379076308,624.8160832313001,,,0.0,0.0,0.0
819,1202_1943_blob_656,,,,false,1672.3926380368096,1673.0,123,amz_fb_trimmed_esrem,0,761,782,58.11000061035156,,0,41.28979243875077,0.8721996357665586,13.885467208227055,182.4876022091221,,,0.0,0.0,0.0
820,1129_1334_blob_1750,,,,false,1414.2857142857142,1417.0,183,amz_lib_1129_1334,0,633,638,94.80000305175781,,0,32.56579102445124,0.8822249189362892,13.714773558545858,165.40103341297072,,,0.0,0.0,0.0
821,1221_0832_blob_672,,,,false,1666.2576687116562,1666.0,53,amz_lib_1221_0832,0,841,846,98.68000030517578,,0,41.09847661826175,0.7318456713903307,13.402544911950827,262.05465352753527,,,0.0,0.0,0.0
822,1129_1334_blob_658,,,,false,1886.4864864864867,1886.0,9,amz_lib_1129_1334,0,793,794,97.66000366210938,,0,47.71800400718201,0.6315928396930252,13.700190702307737,244.70102180193135,,,0.0,0.0,0.0
823,1221_0832_blob_936,,,,false,1837.837837837838,1839.0,176,amz_lib_1221_0832,0,749,765,92.61000061035156,,0,46.34053009966103,0.9423766179546725,13.043920881551458,492.78131864870215,,,0.0,0.0,0.0
824,1221_0832_blob_1028,,,,false,1776.687116564417,1778.0,216,amz_lib_1221_0832,0,732,747,49.84000015258789,,0,44.5421613870642,1.2331098298768588,12.835945075377822,606.3739269419752,,,0.0,0.0,0.0
825,1202_1412_blob_754,,,,false,1734.9693251533743,1735.0,23,amz_lib_1202_1412,0,733,739,54.130001068115234,,0,43.24121380773883,1.112806431840092,12.73714322631713,213.37439343670553,,,0.0,0.0,0.0
826,1221_0832_blob_1101,,,,false,1791.411042944785,1794.0,237,amz_lib_1221_0832,0,660,700,19.040000915527344,,0,45.00131935623786,0.8621743525968281,12.776221945998259,166.27172859987877,,,0.0,0.0,0.0
827,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,800,825,98.05000305175781,,0,65.20426999987889,1.4636913427806615,12.304061244241893,165.24593655098283,,,0.0,0.0,0.0
828,1128_0203_blob_638,,,,false,1235.291915744992,1236.0,13,amz_fb_trimmed_esrem,0,850,855,98.05000305175781,,0,25.257526681770493,1.022578883312517,12.997359960572794,171.27481345076376,,,0.0,0.0,0.0
829,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,785,797,98.05000305175781,,0,56.1359001086991,2.1654611646618007,12.654579091700725,308.04852485014516,,,0.0,0.0,0.0
830,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,808,846,50.25,,0,69.26016539424621,1.0727052991611699,12.340899171074852,178.77694867524315,,,0.0,0.0,0.0
831,1213_2145_blob_657,,,,false,1721.4723926380366,1721.0,6,amz_lib_1213_2145,0,752,755,89.86000061035156,,0,42.82031900266297,0.7518962377297919,12.825470621348359,156.1195061973267,,,0.0,0.0,0.0
832,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,739,750,79.72000122070312,,0,47.25884603800835,1.8346268200606923,12.468989021610469,568.9778495619755,,,0.0,0.0,0.0
833,1128_1901_blob_1722,,,,false,1589.0109890109889,1589.0,289,amz_lib_1128_1901,0,726,731,95.83000183105469,,0,38.649634116002225,1.3433879447438948,12.76088147284463,173.66424337123954,,,0.0,0.0,0.0
834,1128_0203_blob_572,,,,false,2575.4385964912276,2575.0,23,amz_fb_trimmed_esrem,0,834,837,50.25,,0,64.6685857025096,1.0326041664822476,12.645242520957254,219.57075938861362,,,0.0,0.0,0.0
835,1221_0832_blob_876,,,,false,1710.4294478527609,1711.0,148,amz_lib_1221_0832,0,819,826,98.37999725341797,,0,42.475950525782736,1.022578883312517,12.52980997834311,226.66791081300926,,,0.0,0.0,0.0
836,1221_0832_blob_583,,,,false,1855.4054054054054,1856.0,32,amz_lib_1221_0832,0,772,784,52.779998779296875,,0,46.8379512329325,1.0326041664822476,12.301020708866417,433.7601497255737,,,0.0,0.0,0.0
837,1128_0203_blob_578,,,,false,1831.081081081081,1831.0,16,amz_fb_trimmed_esrem,0,857,864,98.98999786376953,,0,46.14921427917201,0.4912388753167974,13.341308004863095,147.20235658120964,,,0.0,0.0,0.0
838,1221_0832_blob_1296,,,,false,2088.888888888889,2089.0,291,amz_lib_1221_0832,0,699,708,75.88999938964844,,0,53.22789963726593,1.0927558655006309,12.116732440714259,405.850421927531,,,0.0,0.0,0.0
839,1130_1618_blob_75,,,,false,1742.3312883435583,,146,amz_fb_trimmed_esrem,0,665,837,83.75,,0,43.47079279232566,0.15037924754595838,11.244189613658818,245.3615578290229,,,0.0,0.0,0.0
840,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,823,835,50.25,,0,60.842269292729114,1.954930218097459,11.896007899660617,222.63432358374848,,,0.0,0.0,0.0
841,1128_1901_blob_790,,,,false,1622.085889570552,1622.0,45,amz_lib_1128_1901,0,702,710,49.25,,0,39.72100271074077,0.8320985030876363,11.94491549686063,478.63108031113705,,,0.0,0.0,0.0
842,1129_1334_blob_635,,,,false,1841.8918918918919,1842.0,7,amz_lib_1129_1334,0,805,805,98.1500015258789,,0,46.45531959195444,1.6040453071568894,11.784795163548551,286.82993699958297,,,0.0,0.0,0.0
843,1202_1412_blob_667,,,,false,1855.4054054054054,1854.0,17,amz_lib_1202_1412,0,709,714,42.099998474121094,,0,46.8379512329325,0.8621743525968281,11.734209521589946,359.2039832113187,,,0.0,0.0,0.0
844,1221_0832_blob_657,,,,false,1331.3131313131314,1335.0,47,amz_lib_1221_0832,0,593,642,45.45000076293945,,0,29.46647473252904,0.6716939723719474,12.51408408395946,161.51277725907494,,,0.0,0.0,0.0
845,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,790,834,50.25,,0,65.20426999987889,1.5539188913082367,11.314125188160688,154.4407487216322,,,0.0,0.0,0.0
846,1128_1901_blob_1085,,,,false,1741.1042944785272,1741.0,134,amz_lib_1128_1901,0,701,704,97.73999786376953,,0,43.43252962822785,0.5914917070141029,12.159376555122435,226.74001649730675,,,0.0,0.0,0.0
847,1221_0832_blob_1032,,,,false,1747.239263803681,1749.0,218,amz_lib_1221_0832,0,784,798,97.37999725341797,,0,43.623845448716885,1.5739694576476977,11.547604927727662,386.3711529785742,,,0.0,0.0,0.0
848,1202_1412_blob_763,,,,false,1801.3513513513512,1801.0,25,amz_lib_1202_1412,0,750,753,84.77999877929688,,0,45.30742466902029,1.8747279527396146,11.004642325046007,469.7800470480599,,,0.0,0.0,0.0
849,1221_0832_blob_1103,,,,false,1591.2087912087914,1591.0,238,amz_lib_1221_0832,0,777,802,50.849998474121094,,0,38.726160444197845,0.7117951050508696,11.599952256772667,288.3862787774658,,,0.0,0.0,0.0
850,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,846,858,53.470001220703125,,0,60.842269292729114,2.0351324834553033,11.06969553491217,130.47824225619092,,,0.0,0.0,0.0
