BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
719,1129_1334_blob_1205,,,,false,1472.1311475409836,1473.0,98,amz_lib_1129_1334,0,388,394,88.66000366210938,,0,34.53307604830384,0.9972827228417864,15.775697896722704,267.804309751602,,,0.0,0.0,0.0
720,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,831,848,97.70999908447266,,0,56.07670985470639,2.19402199025193,15.43882847961504,155.66611828083398,,,0.0,0.0,0.0
721,1129_1334_blob_594,,,,false,1844.5945945945941,1846.0,2,amz_lib_1129_1334,0,820,824,96.02999877929688,,0,46.52290758366921,1.3064403669227402,15.652979738079011,347.05626787054825,,,0.0,0.0,0.0
722,1128_0203_blob_629,,,,false,1721.2121212121212,1720.0,57,amz_fb_trimmed_esrem,0,801,827,97.33000183105469,,0,42.792737772666655,0.7379892149029219,16.344133829232305,257.5492106442671,,,0.0,0.0,0.0
723,1221_0832_blob_643,,,,false,1808.108108108108,1809.0,40,amz_lib_1221_0832,0,856,863,97.37999725341797,,0,45.49520773778075,2.2339132991656014,15.590429244562984,277.3503193364247,,,0.0,0.0,0.0
724,dC24,,,,false,2403.4782608695655,2400.0,16,amzi0503_b,0,797,824,50.25,,0,60.87264246885254,0.3989130891367146,15.310958136804402,127.0457835491161,,,0.0,0.0,0.0
725,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,791,836,50.25,,0,65.17375663868202,1.765190419429962,14.988891636021435,540.2728759174247,,,0.0,0.0,0.0
726,1213_2145_blob_786,,,,false,1875.6756756756754,1877.0,15,amz_lib_1213_2145,0,810,814,97.30999755859375,,0,47.39835560053716,0.8377174871871006,15.46474084071815,370.3438930242992,,,0.0,0.0,0.0
728,1128_1901_fb_add_blob_591,,,,false,1990.5405405405404,1989.0,6,amz_lib_1128_1901_fb_add,0,788,788,98.55999755859375,,0,50.633706967223056,0.5086141886493111,16.315734785050154,179.8041703836643,,,0.0,0.0,0.0
729,1221_0832_blob_912,,,,false,1785.4545454545457,1782.0,168,amz_lib_1221_0832,0,716,737,65.55999755859375,,0,44.81007450718845,0.6482337698471612,15.703982808161527,238.2275556473378,,,0.0,0.0,0.0
730,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,841,849,50.25,,0,71.37801867126791,1.4460599481205902,14.580561131006107,693.7627708909366,,,0.0,0.0,0.0
731,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,802,825,97.5999984741211,,0,56.07670985470639,2.2638317808508552,13.893274317728356,126.85265686887942,,,0.0,0.0,0.0
732,1129_1334_blob_1125,,,,false,1528.9617486338798,1529.0,81,amz_lib_1129_1334,0,772,774,96.16000366210938,,0,36.5123498255705,0.5285598431061468,14.520114834420383,148.02269492255073,,,0.0,0.0,0.0
733,1128_1901_blob_1028,,,,false,2790.654205607477,2793.0,118,amz_lib_1128_1901,0,828,836,98.9000015258789,,0,69.0561782787051,0.5684511520198182,14.874342176131904,157.87528171858548,,,0.0,0.0,0.0
734,1128_1901_blob_673,,,,false,1612.1212121212125,1612.0,15,amz_lib_1128_1901,0,850,853,98.13999938964844,,0,39.36707161970512,0.6482337698471612,14.84622539812699,217.71127211734074,,,0.0,0.0,0.0
735,1221_0832_blob_572,,,,false,1774.5454545454547,1777.0,27,amz_lib_1221_0832,0,851,856,98.0,,0,44.467507891892296,2.144157854109841,13.356893171439879,298.2865388051516,,,0.0,0.0,0.0
736,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,812,837,98.25,,0,47.20804081426152,1.4959240842626795,13.169697722769342,230.26611114927346,,,0.0,0.0,0.0
737,1221_0832_blob_681,,,,false,1670.3030303030305,1671.0,58,amz_lib_1221_0832,0,744,768,95.88999938964844,,0,41.19409356795127,0.6282881153903255,13.909648935776204,215.7773011059944,,,0.0,0.0,0.0
738,1128_0203_blob_601,,,,false,2481.739130434783,2481.0,59,amz_fb_trimmed_esrem,0,839,848,98.05000305175781,,0,62.58547554533331,0.658206597075579,14.547036219853908,185.22115595019932,,,0.0,0.0,0.0
739,1128_1901_fb_add_blob_1,,,,false,2079.411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,784,815,98.05000305175781,,0,52.95554735978588,1.4360871208921724,12.95453988481313,421.13377854535156,,,0.0,0.0,0.0
740,1202_1412_blob_642,,,,false,1775.7575757575758,1777.0,13,amz_lib_1202_1412,0,776,777,96.16999816894531,,0,44.505570849147425,0.6781522515324148,13.334050675388426,266.10262482225517,,,0.0,0.0,0.0
741,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,846,98.05000305175781,,0,50.900147668008955,1.7851360738867976,12.79339546803385,433.28384691172107,,,0.0,0.0,0.0
742,1221_0832_blob_687,,,,false,1814.864864864865,1817.0,62,amz_lib_1221_0832,0,732,749,63.9900016784668,,0,45.6855225240564,1.2665490580090688,12.703467429149896,401.0745304735228,,,0.0,0.0,0.0
743,1203_2019_blob_549,,,,false,1602.4242424242427,1601.0,115,amz_fb_trimmed_esrem,0,825,849,97.56999969482422,,0,39.062567961664094,0.9673642411565329,13.428978547919542,430.24712370370185,,,0.0,0.0,0.0
744,1221_0832_blob_884,,,,false,1749.0909090909092,1752.0,153,amz_lib_1221_0832,0,666,806,79.97000122070312,,0,43.668185789534604,0.6980979059892505,13.137273943983018,175.55211260654323,,,0.0,0.0,0.0
745,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,792,837,50.25,,0,65.17375663868202,1.9347284823130657,12.454833317082375,196.7884846915813,,,0.0,0.0,0.0
746,1211_0119_blob_647,,,,false,1772.1212121212122,1772.0,112,amz_fb_trimmed_esrem,0,842,855,79.94000244140625,,0,44.39138197738204,0.4986413614208932,13.865909061394632,252.36578120633567,,,0.0,0.0,0.0
747,1221_0832_blob_718,,,,false,1925.6756756756758,1926.0,77,amz_lib_1221_0832,0,827,833,97.36000061035156,,0,48.806685018976914,0.6382609426187433,13.16263938928023,243.5558795910374,,,0.0,0.0,0.0
748,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,741,750,50.25,,0,76.55458085796536,1.1967392674101438,11.923332793172449,600.2816637627272,,,0.0,0.0,0.0
749,1213_2145_blob_626,,,,false,1935.1351351351352,1936.0,3,amz_lib_1213_2145,0,845,846,98.7699966430664,,0,49.07312571976281,2.253858953622437,12.36508466117084,201.50348538555147,,,0.0,0.0,0.0
750,1221_0832_blob_934,,,,false,1601.2121212121215,1601.0,175,amz_lib_1221_0832,0,724,744,81.56999969482422,,0,39.024505004408965,0.8476903144155185,12.165264575742185,313.9268657425655,,,0.0,0.0,0.0
751,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,783,841,97.05000305175781,,0,65.17375663868202,2.0344567545972443,12.030954755486164,171.50975845562712,,,0.0,0.0,0.0
752,1221_0832_blob_663,,,,false,1698.1818181818182,1699.0,50,amz_lib_1221_0832,0,867,874,96.58000183105469,,0,42.06954158481922,2.1242121996530052,11.790193297434598,270.77492425616117,,,0.0,0.0,0.0
753,1128_0203_blob_625,,,,false,1773.3333333333335,1774.0,68,amz_fb_trimmed_esrem,0,807,833,97.45999908447266,,0,44.42944493463717,0.957391413928115,12.241740934317932,357.54660273493073,,,0.0,0.0,0.0
754,1206_0924_blob_102,,,,false,2983.838383838384,2986.0,17,amz_lib_1206_0924,0,799,804,50.25,,0,72.7102221751974,0.6980979059892505,12.462788007222116,235.2027309850746,,,0.0,0.0,0.0
755,1128_0203_blob_578,,,,false,1829.7297297297298,1831.0,16,amz_fb_trimmed_esrem,0,872,881,98.05000305175781,,0,46.10421505386281,0.4786957069640575,13.066821295651607,160.65149941114214,,,0.0,0.0,0.0
756,1211_0119_blob_646,,,,false,1539.8907103825138,1540.0,104,amz_fb_trimmed_esrem,0,825,842,98.8499984741211,,0,36.89297939812179,1.4859512570342617,11.893696995917708,301.13866785476057,,,0.0,0.0,0.0
757,1221_0832_blob_642,,,,false,1812.1621621621618,1813.0,39,amz_lib_1221_0832,0,837,846,97.12999725341797,,0,45.60939660954614,1.7053534560594548,12.141942183952779,311.9603803486498,,,0.0,0.0,0.0
758,1221_0832_blob_936,,,,false,1837.8378378378377,1839.0,176,amz_lib_1221_0832,0,566,569,96.0999984741211,,0,46.33259279739357,0.9274729322428614,12.316882500424981,265.76944317753805,,,0.0,0.0,0.0
759,1128_1901_blob_981,,,,false,1255.7388124215918,1259.0,106,amz_lib_1128_1901,0,832,841,50.25,,0,26.19728840943077,0.6282881153903255,12.0095654274337,155.56810898563708,,,0.0,0.0,0.0
760,1128_1901_blob_1722,,,,false,1589.0710382513664,1589.0,289,amz_lib_1128_1901,0,761,768,97.08000183105469,,0,38.60581247460256,1.326386021379576,11.586083985865116,195.91953724575433,,,0.0,0.0,0.0
761,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,773,831,50.25,,0,65.17375663868202,2.0942937179677514,11.094398426343105,86.90770343411305,,,0.0,0.0,0.0
762,1221_0832_blob_884,,,,false,1751.5151515151517,1752.0,153,amz_lib_1221_0832,0,697,713,78.11000061035156,,0,43.74431170404486,0.728016387674504,11.738027669023722,161.61278010507158,,,0.0,0.0,0.0
763,1221_0832_blob_1036,,,,false,1656.9696969696972,1657.0,220,amz_lib_1221_0832,0,790,807,95.93000030517578,,0,40.775401038144864,1.176793612953308,11.146365568507463,216.6715850452274,,,0.0,0.0,0.0
764,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,826,855,98.76000213623047,,0,47.20804081426152,1.5757067020900226,10.659085559367668,96.33739576644803,,,0.0,0.0,0.0
765,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,786,842,98.05000305175781,,0,65.17375663868202,2.134185026881423,11.066724431933835,142.6385069715887,,,0.0,0.0,0.0
766,1216_0703_blob_608,,,,false,1864.8648648648648,1860.0,32,amz_lib_1216_0703,0,497,502,75.80000305175781,,0,47.09385194249614,0.877608796100772,11.297600149409845,166.08693230561948,,,0.0,0.0,0.0
767,1128_0203_blob_563,,,,false,1729.69696969697,1730.0,20,amz_fb_trimmed_esrem,0,839,864,81.9800033569336,,0,43.059178473452555,0.4786957069640575,11.567143542750273,127.6245748601832,,,0.0,0.0,0.0
768,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,782,833,97.68000030517578,,0,69.24649306498074,1.2964675396943224,10.706614963943139,180.29067725388995,,,0.0,0.0,0.0
769,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,814,824,97.41999816894531,,0,57.29472448687049,0.6781522515324148,12.00374623015523,222.48826498606832,,,0.0,0.0,0.0
770,1128_0203_blob_627,,,,false,1692.1212121212122,1692.0,78,amz_fb_trimmed_esrem,0,801,822,98.3499984741211,,0,41.87922679854358,0.4986413614208932,11.321315024979413,139.59837869941475,,,0.0,0.0,0.0
771,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,830,843,50.25,,0,71.37801867126791,1.695380628831037,10.450703750946559,160.6530530410755,,,0.0,0.0,0.0
772,1221_0832_blob_747,,,,false,1700.606060606061,1701.0,90,amz_lib_1221_0832,0,831,837,97.13999938964844,,0,42.145667499329484,0.7978261782734292,10.892385519109666,186.6271014362701,,,0.0,0.0,0.0
773,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,837,847,98.05000305175781,,0,32.21123565574102,0.8576631416439363,11.120772718917578,182.50727233119687,,,0.0,0.0,0.0
774,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,770,820,97.37999725341797,,0,65.17375663868202,2.19402199025193,10.36099319238565,104.65366353916488,,,0.0,0.0,0.0
775,1221_0832_blob_749,,,,false,1699.3939393939395,1700.0,92,amz_lib_1221_0832,0,774,787,94.69000244140625,,0,42.10760454207435,1.0471468589838757,10.235459484159946,264.3103050265745,,,0.0,0.0,0.0
776,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,813,834,98.05000305175781,,0,50.900147668008955,1.9546741367699014,9.914998641237617,182.0684667101359,,,0.0,0.0,0.0
777,1202_0046_blob_928,,,,false,1791.5151515151515,1791.0,13,amz_lib_1202_0046,0,722,723,89.7699966430664,,0,45.00038929346409,1.186766440181726,10.052929434459656,273.67039822465813,,,0.0,0.0,0.0
778,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,755,810,96.19999694824219,,0,65.17375663868202,2.2438861263940195,10.027656056394335,124.76503845433763,,,0.0,0.0,0.0
779,1221_0832_blob_748,,,,false,1636.3636363636365,1637.0,91,amz_lib_1221_0832,0,841,848,98.26000213623047,,0,40.12833076480768,0.7878533510450113,10.380126355274115,148.74480221178328,,,0.0,0.0,0.0
780,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,831,837,50.25,,0,71.37801867126791,1.7751632466583798,9.650346991089464,172.13743888458885,,,0.0,0.0,0.0
781,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,776,812,96.8499984741211,,0,47.20804081426152,1.625570838232112,9.729889064503368,274.87854346464155,,,0.0,0.0,0.0
782,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,759,809,98.4800033569336,,0,69.24649306498074,1.3463316758364117,9.77867293311283,327.78830109601756,,,0.0,0.0,0.0
783,1129_1334_blob_822,,,,false,1527.8688524590164,1528.0,28,amz_lib_1129_1334,0,825,827,98.33000183105469,,0,36.474286868315374,0.9673642411565329,10.070548880379647,99.33126721482813,,,0.0,0.0,0.0
784,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,533,562,87.62999725341797,,0,38.529686560092294,0.8377174871871006,10.253725310089067,115.3151561899831,,,0.0,0.0,0.0
785,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,730,766,98.55000305175781,,0,56.114772811961515,0.31913047130937167,9.632336319045862,89.05172420705094,,,0.0,0.0,0.0
786,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,105,amz_fb_trimmed_esrem,0,830,842,98.76000213623047,,0,34.418887176538455,1.3762501575216652,9.819751315750182,192.47471490905446,,,0.0,0.0,0.0
787,1221_2326_blob_776,,,,false,1570.4918032786888,1569.0,19,amz_lib_1221_2326,0,825,833,58.33000183105469,,0,37.95874220126538,1.0172283772986221,9.766426721122116,134.9918852923916,,,0.0,0.0,0.0
788,1128_2052_blob_1204,,,,false,1659.3939393939397,1658.0,8,amz_lib_1128_2052,0,788,795,98.06999969482422,,0,40.85152695265512,1.0471468589838757,9.859965976327658,159.04753869975684,,,0.0,0.0,0.0
789,1128_1901_blob_1465,,,,false,1371.7171717171718,1376.0,249,amz_lib_1128_1901,0,829,841,98.87000274658203,,0,30.955158066321793,0.6083424609334898,9.702286382904276,279.2243413151882,,,0.0,0.0,0.0
790,1202_0046_blob_976,,,,false,1806.7567567567564,1808.0,21,amz_lib_1202_0046,0,692,694,97.83000183105469,,0,45.457144780525624,1.3064403669227402,9.16537927283207,214.8107034933285,,,0.0,0.0,0.0
791,1221_0832_blob_581,,,,false,1746.6666666666667,1749.0,31,amz_lib_1221_0832,0,816,824,98.51000213623047,,0,43.59205987502435,1.246603403552233,9.174417132511735,307.32492312922705,,,0.0,0.0,0.0
792,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,848,851,98.05000305175781,,0,32.8583059290782,0.9673642411565329,9.102258523227647,141.42995229830285,,,0.0,0.0,0.0
793,1202_1412_blob_969,,,,false,1753.939393939394,1749.0,52,amz_lib_1202_1412,0,435,436,55.06999969482422,,0,43.82043761855512,0.7878533510450113,9.314443420153111,81.18102090337197,,,0.0,0.0,0.0
794,1128_1901_fb_add_blob_924,,,,false,1479.7814207650276,1480.0,15,amz_lib_1128_1901_fb_add,0,723,724,98.05000305175781,,0,34.79951674908974,0.6881250787608326,9.679687809664756,112.24815751228743,,,0.0,0.0,0.0
795,1221_0832_blob_914,,,,false,3363.218390804598,3361.0,169,amz_lib_1221_0832,0,710,736,98.51000213623047,,0,79.21898786582433,0.6282881153903255,9.711342865834013,241.2734280605382,,,0.0,0.0,0.0
796,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,802,818,50.25,,0,71.37801867126791,1.8848643461709764,8.88826300855726,125.83943086786562,,,0.0,0.0,0.0
797,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,714,725,98.87999725341797,,0,76.55458085796536,1.4360871208921724,8.847244819829939,321.2591890885933,,,0.0,0.0,0.0
798,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,809,824,98.05000305175781,,0,50.900147668008955,2.05440240905408,8.68178332534444,357.28817659085075,,,0.0,0.0,0.0
799,1129_1334_blob_1020,,,,false,1562.841530054645,1563.0,52,amz_lib_1129_1334,0,805,813,98.87999725341797,,0,37.69230150047948,0.6282881153903255,9.21720233745873,117.27009483604343,,,0.0,0.0,0.0
800,1128_1901_blob_981,,,,false,1260.656722152526,1259.0,106,amz_lib_1128_1901,0,847,851,50.25,,0,26.425666152961536,0.6183152881619076,9.380945921409875,136.76297878583136,,,0.0,0.0,0.0
801,1221_0832_blob_577,,,,false,1739.3939393939395,1740.0,29,amz_lib_1221_0832,0,743,758,86.36000061035156,,0,43.363682131493576,0.6980979059892505,8.838215432770085,189.3167678042155,,,0.0,0.0,0.0
802,1202_1412_blob_1280,,,,false,1589.0710382513664,1591.0,99,amz_lib_1202_1412,0,481,483,40.9900016784668,,0,38.60581247460256,0.8676359688723542,8.998868431895971,109.44310406415025,,,0.0,0.0,0.0
803,1128_1901_fb_add_blob_607,,,,false,2189.705882352941,2190.0,5,amz_lib_1128_1901_fb_add,0,776,776,97.22000122070312,,0,55.81026915392049,0.5185870158777289,9.275807541329414,152.43687285839042,,,0.0,0.0,0.0
804,1221_0832_blob_899,,,,false,1921.6216216216214,1922.0,162,amz_lib_1221_0832,0,712,758,77.05000305175781,,0,48.69249614721152,0.8975544505576077,8.68791154306382,109.15414235131163,,,0.0,0.0,0.0
805,1129_1334_blob_1519,,,,false,2591.3043478260875,2591.0,157,amz_lib_1129_1334,0,783,791,98.63999938964844,,0,64.98344185240639,0.5485054975629825,9.603950068354607,88.05445799506742,,,0.0,0.0,0.0
806,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,806,815,98.86000061035156,,0,40.01414189304229,1.5757067020900226,8.379549394361675,229.69212305633846,,,0.0,0.0,0.0
807,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,842,848,98.69999694824219,,0,36.5123498255705,0.8576631416439363,8.698636738117784,154.1347715816737,,,0.0,0.0,0.0
808,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,754,816,50.25,,0,69.24649306498074,1.4959240842626795,8.351684995050164,94.64513082381382,,,0.0,0.0,0.0
809,1128_0203_blob_686,,,,false,3301.149425287357,3302.0,53,amz_fb_trimmed_esrem,0,728,769,72.87999725341797,,0,78.19128801993587,0.6183152881619076,8.989410671463702,194.29131275295822,,,0.0,0.0,0.0
810,1221_0832_blob_1086,,,,false,1844.5945945945941,1847.0,232,amz_lib_1221_0832,0,695,729,66.51000213623047,,0,46.52290758366921,1.4261142936637545,8.396371542941779,222.79508197209543,,,0.0,0.0,0.0
811,1202_1412_blob_910,,,,false,1852.7027027027027,1854.0,44,amz_lib_1202_1412,0,703,707,94.04000091552734,,0,46.75128532719999,0.7180435604460862,8.629809748992557,130.36353822249293,,,0.0,0.0,0.0
812,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,754,809,97.69999694824219,,0,69.24649306498074,1.5657338748616048,8.248735294037033,91.92731214024593,,,0.0,0.0,0.0
813,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,841,845,98.58000183105469,,0,32.43961339927179,0.5185870158777289,8.897902992088348,105.34256408809597,,,0.0,0.0,0.0
814,1221_0832_blob_860,,,,false,1680.0,1680.0,140,amz_lib_1221_0832,0,839,846,98.0999984741211,,0,41.49859722599229,2.0045382729119905,8.143074875697494,196.38680005868991,,,0.0,0.0,0.0
815,1129_1334_blob_635,,,,false,1840.5405405405404,1842.0,7,amz_lib_1129_1334,0,793,794,97.12000274658203,,0,46.40871871190383,1.5956523565468583,8.340361754409969,164.57508072666587,,,0.0,0.0,0.0
816,1202_0046_blob_1142,,,,false,1693.3333333333335,1688.0,42,amz_lib_1202_0046,0,654,656,33.36000061035156,,0,41.917289755798706,1.0371740317554579,8.085065675899386,201.44036436366332,,,0.0,0.0,0.0
817,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,811,815,50.25,,0,71.37801867126791,1.9546741367699014,8.072372652124614,226.361605168826,,,0.0,0.0,0.0
818,1128_1901_fb_add_blob_1,,,,false,2079.411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,762,792,98.05000305175781,,0,52.95554735978588,1.6355436654605298,7.9648618118371814,287.80026730595637,,,0.0,0.0,0.0
819,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,767,807,50.25,,0,69.24649306498074,1.615598011003694,7.834865073760739,128.11955418216257,,,0.0,0.0,0.0
820,1130_1618_blob_654,,,,false,1581.4207650273227,1581.0,134,amz_fb_trimmed_esrem,0,809,830,98.37000274658203,,0,38.33937177381666,1.0172283772986221,8.20306424703449,168.90238612298617,,,0.0,0.0,0.0
821,1128_1901_blob_742,,,,false,1632.7272727272727,1633.0,33,amz_lib_1128_1901,0,798,801,98.66000366210938,,0,40.01414189304229,1.625570838232112,7.44696180941537,154.46094219556835,,,0.0,0.0,0.0
822,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,719,791,97.08000183105469,,0,65.21181959593716,0.37896743467987887,7.7758390602248255,143.65616270863939,,,0.0,0.0,0.0
823,1221_0832_blob_684,,,,false,1717.5757575757577,1718.0,60,amz_lib_1221_0832,0,550,702,68.52999877929688,,0,42.67854890090127,1.16682078572489,7.921452932525426,202.3926295253077,,,0.0,0.0,0.0
824,1128_1901_fb_add_blob_46,,,,false,2177.9411764705883,2176.0,1,amz_lib_1128_1901_fb_add,0,776,779,98.05000305175781,,0,55.505765495879466,0.658206597075579,8.810220061277505,180.67107632424137,,,0.0,0.0,0.0
825,1202_0046_blob_956,,,,false,1776.969696969697,1772.0,18,amz_lib_1202_0046,0,645,647,72.62999725341797,,0,44.54363380640255,1.1468751312680543,7.714226570969913,213.31022404098167,,,0.0,0.0,0.0
826,1128_0203_blob_713,,,,false,2259.677419354839,2260.0,49,amz_fb_trimmed_esrem,0,717,740,93.73999786376953,,0,57.485039273146135,0.6881250787608326,8.018134942976758,144.80918493474746,,,0.0,0.0,0.0
827,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,733,790,98.05000305175781,,0,69.24649306498074,1.685407801602619,7.33795590675436,182.3052093031638,,,0.0,0.0,0.0
828,d-cholesterol,,,,false,3202.2988505747135,3200.0,9,amzi0503_b,0,729,736,93.94999694824219,,0,76.55458085796536,1.5358153931763512,7.394645951222628,235.99388210760662,,,0.0,0.0,0.0
829,1221_0832_blob_630,,,,false,1509.2896174863388,1509.0,35,amz_lib_1221_0832,0,844,855,97.66000366210938,,0,35.827216594978196,0.8377174871871006,8.02872709708754,123.24710251613214,,,0.0,0.0,0.0
830,1221_0832_blob_829,,,,false,1818.9189189189187,1821.0,127,amz_lib_1221_0832,0,682,688,96.66000366210938,,0,45.79971139582178,1.7252991105162905,7.532385319238529,252.2075829873229,,,0.0,0.0,0.0
831,1129_1334_blob_662,,,,false,1683.6363636363637,1685.0,11,amz_lib_1129_1334,0,804,808,98.62999725341797,,0,41.61278609775768,0.8377174871871006,7.664516368415207,142.51855655395775,,,0.0,0.0,0.0
832,1221_0832_blob_1022,,,,false,1767.2727272727273,1768.0,214,amz_lib_1221_0832,0,781,801,96.26000213623047,,0,44.239130148361525,0.7978261782734292,7.4964414411224425,181.037999485583,,,0.0,0.0,0.0
833,1202_1412_blob_1021,,,,false,1940.5405405405406,1941.0,59,amz_lib_1202_1412,0,767,770,97.05000305175781,,0,49.22537754878332,0.6681794243039969,7.492642803583294,132.68347531922586,,,0.0,0.0,0.0
834,1128_0203_blob_695,,,,false,1335.3535353535353,1335.0,33,amz_fb_trimmed_esrem,0,857,891,97.54000091552734,,0,29.584891605137173,0.2692663351672823,7.173464410472661,240.59655711059895,,,0.0,0.0,0.0
835,1129_1334_blob_658,,,,false,1886.4864864864862,1886.0,9,amz_lib_1129_1334,0,764,769,95.63999938964844,,0,47.70285925857819,0.6183152881619076,7.859438471728936,176.0414214967459,,,0.0,0.0,0.0
836,1221_0832_blob_1222,,,,false,2010.294117647059,2010.0,277,amz_lib_1221_0832,0,624,650,77.4800033569336,,0,51.166588368794855,0.9773370683849507,7.268990202705027,150.5837417457176,,,0.0,0.0,0.0
837,1221_0832_blob_844,,,,false,1848.6486486486485,1850.0,134,amz_lib_1221_0832,0,766,781,95.02999877929688,,0,46.6370964554346,0.8476903144155185,7.2218772866763175,110.1398996678472,,,0.0,0.0,0.0
838,d-cholestane,,,,false,2913.1313131313127,2913.0,8,amzi0503_b,0,805,814,50.25,,0,71.37801867126791,2.0942937179677514,7.021132322726771,164.4927512914293,,,0.0,0.0,0.0
839,1202_1412_blob_1756,,,,false,3189.130434782609,3189.0,162,amz_lib_1202_1412,0,625,651,50.25,,0,76.32620311443458,0.7080707332176683,7.528545433713589,156.4530669390465,,,0.0,0.0,0.0
840,"d-C15 alcohol, TMS",,,,false,1868.9189189189187,1869.0,4,amzi0503_b,0,766,802,96.79000091552734,,0,47.20804081426152,1.755217592201544,7.22869907040149,204.10368663590958,,,0.0,0.0,0.0
841,1202_0046_blob_948,,,,false,1729.69696969697,1729.0,15,amz_lib_1202_0046,0,697,705,39.40999984741211,,0,43.059178473452555,0.6482337698471612,7.18347464222461,190.59744532745754,,,0.0,0.0,0.0
842,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,593,595,62.689998626708984,,0,45.26682999424999,1.5657338748616048,7.051316898985533,217.26851646511568,,,0.0,0.0,0.0
843,1128_0203_blob_569,,,,false,2011.7647058823532,2055.0,21,amz_fb_trimmed_esrem,0,0,825,1.0,,0,51.204651326049984,0.8676359688723542,7.329188648960553,161.1358774990822,,,0.0,0.0,0.0
844,1128_0203_blob_616,,,,false,1459.0163934426228,1458.0,61,amz_fb_trimmed_esrem,0,841,850,98.83999633789062,,0,34.0763205612423,1.0870381678975471,7.379941453225911,107.25239151043752,,,0.0,0.0,0.0
845,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,761,787,50.25,,0,71.14964092773715,0.5684511520198182,7.837947235093452,133.8676382258759,,,0.0,0.0,0.0
846,1128_1901_blob_1169,,,,false,1929.7297297297298,1929.0,170,amz_lib_1128_1901,0,784,789,96.37000274658203,,0,48.92087389074229,1.6754349743742012,7.063208336738171,146.11819758796628,,,0.0,0.0,0.0
847,1221_0832_blob_786,,,,false,1692.1212121212122,1694.0,107,amz_lib_1221_0832,0,789,799,88.91000366210938,,0,41.87922679854358,0.8576631416439363,7.144272836856544,153.04608228307916,,,0.0,0.0,0.0
848,1221_0832_blob_43,,,,false,1937.8378378378377,1937.0,13,amz_lib_1221_0832,0,709,731,76.9000015258789,,0,49.14925163427306,0.9972827228417864,6.784497478045523,261.15700746436806,,,0.0,0.0,0.0
