BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1047,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,797,813,89.75,,0,46.276912562465576,1.6243414451930345,10.464706806174945,118.92603675395003,,,0.0,0.0,0.0
1048,1206_0924_blob_271,,,,false,2104.411764705882,2104.0,46,amz_lib_1206_0924,0,775,787,96.30999755859375,,0,53.57947336637635,1.405105176516674,10.567918255663244,336.56891769025606,,,0.0,0.0,0.0
1049,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,675,694,69.54000091552734,,0,54.37819095430409,0.7274658006079234,10.178545703645796,393.7274302896858,,,0.0,0.0,0.0
1050,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,739,813,50.25,,0,65.14186130590174,1.983091703027079,10.363130505938898,155.27495372835403,,,0.0,0.0,0.0
1051,1130_1618_blob_636,,,,false,1614.6341463414637,1615.0,140,amz_fb_trimmed_esrem,0,730,833,98.20999908447266,,0,39.43076180879924,1.106146628321637,10.133714416413568,253.56230066390344,,,0.0,0.0,0.0
1052,1202_1412_blob_1773,,,,false,2272.5806451612902,2272.0,163,amz_lib_1202_1412,0,582,608,50.25,,0,57.763232160283565,0.6776393759087506,10.780266086483607,141.55391948292527,,,0.0,0.0,0.0
1053,1221_0832_blob_900,,,,false,1795.1219512195123,1795.0,163,amz_lib_1221_0832,0,687,759,68.73999786376953,,0,45.05981909514712,1.1360424831411406,10.089026117493631,235.54153238847675,,,0.0,0.0,0.0
1054,1128_1901_blob_1236,,,,false,2311.290322580645,2308.0,189,amz_lib_1128_1901,0,467,596,51.540000915527344,,0,58.67605226077241,0.8071880801265999,10.106919661397114,320.66987116984274,,,0.0,0.0,0.0
1055,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,800,816,50.25,,0,59.360667336139045,0.5181948168713976,11.38716448780906,142.38078609909644,,,0.0,0.0,0.0
1056,1202_1412_blob_881,,,,false,1829.530201342282,1832.0,36,amz_lib_1202_1412,0,573,583,28.040000915527344,,0,46.04870753734337,1.0064937789232913,10.293667297344655,257.3699585240829,,,0.0,0.0,0.0
1057,1221_0832_blob_1195,,,,false,1740.2439024390244,1740.0,268,amz_lib_1221_0832,0,602,618,78.83000183105469,,0,43.34828140673053,1.2954870421784939,10.42823724495247,232.5329450342888,,,0.0,0.0,0.0
1058,1128_1901_blob_752,,,,false,1528.9617486338802,1529.0,34,amz_lib_1128_1901,0,847,853,98.22000122070312,,0,36.50213065306419,0.8570145048257728,10.397613912413362,152.91758978264988,,,0.0,0.0,0.0
1059,1202_1412_blob_1309,,,,false,1692.6829268292686,1693.0,100,amz_lib_1202_1412,0,704,710,50.13999938964844,,0,41.86494874343616,1.2855217572386592,10.282759330701083,322.6182636105682,,,0.0,0.0,0.0
1060,1202_1412_blob_738,,,,false,1903.3557046979868,1902.0,21,amz_lib_1202_1412,0,573,580,24.8700008392334,,0,48.14058693429698,0.7673269403672617,10.120974114979617,260.24975379517673,,,0.0,0.0,0.0
1061,1216_0703_blob_852,,,,false,3595.604395604395,3513.0,31,amz_lib_1216_0703,0,0,854,1.0,,0,83.17005829055645,0.8570145048257728,10.810559668985661,172.52278107475598,,,0.0,0.0,0.0
1062,1221_2326_blob_741,,,,false,2151.4705882352937,2152.0,8,amz_lib_1221_2326,0,758,790,56.279998779296875,,0,54.79656683369481,0.3288544030145407,9.8988459284883,318.06538305044836,,,0.0,0.0,0.0
1063,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,750,759,69.11000061035156,,0,84.0068100493379,1.3154176120581629,10.003405745679629,459.01462605204966,,,0.0,0.0,0.0
1064,1221_0832_blob_1169,,,,false,1932.8859060402683,1933.0,261,amz_lib_1221_0832,0,600,672,31.8700008392334,,0,48.977338693078416,1.0961813433818024,9.870367534051184,396.504406197736,,,0.0,0.0,0.0
1065,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,761,782,95.30000305175781,,0,76.51407839115862,1.5844803054336962,10.154116841615178,187.32171493855492,,,0.0,0.0,0.0
1066,1202_1412_blob_1044,,,,false,1953.020134228188,1953.0,62,amz_lib_1202_1412,0,702,717,71.41000366210938,,0,49.54785125588395,0.8470492198859383,9.926524779992178,359.91969495447483,,,0.0,0.0,0.0
1067,1221_0832_blob_834,,,,false,1864.4295302013425,1867.0,129,amz_lib_1221_0832,0,684,720,28.06999969482422,,0,47.037595979539624,0.9168062144647803,9.974843166593928,265.6688209851909,,,0.0,0.0,0.0
1068,1221_0832_blob_965,,,,false,1640.2439024390246,1640.0,187,amz_lib_1221_0832,0,744,786,92.12999725341797,,0,40.22947939672698,0.7075352307282543,10.453649663133547,183.1387778122953,,,0.0,0.0,0.0
1069,1128_0203_blob_627,,,,false,1691.4634146341466,1692.0,78,amz_fb_trimmed_esrem,0,661,663,64.48999786376953,,0,41.82691457258246,0.5181948168713976,10.401193331723334,129.64641486429173,,,0.0,0.0,0.0
1070,1221_0832_blob_842,,,,false,2161.764705882353,2161.0,132,amz_lib_1221_0832,0,705,769,72.41000366210938,,0,55.06280602967073,0.6975699457884197,10.445283860317431,289.5843513371183,,,0.0,0.0,0.0
1071,1202_1412_blob_1157,,,,false,1902.0134228187922,1898.0,78,amz_lib_1202_1412,0,553,569,25.420000076293945,,0,48.10255276344328,1.8934041385685678,9.758946727088187,385.94239673894435,,,0.0,0.0,0.0
1072,1221_0832_blob_1012,,,,false,1864.4295302013425,1860.0,210,amz_lib_1221_0832,0,680,724,26.34000015258789,,0,47.037595979539624,0.9765979241037877,10.15123155391484,329.63021784899956,,,0.0,0.0,0.0
1073,1202_0046_blob_1087,,,,false,1970.469798657718,1972.0,34,amz_lib_1202_0046,0,592,594,68.63999938964844,,0,50.04229547698207,0.7772922253070963,9.96352219867913,227.21343039478234,,,0.0,0.0,0.0
1074,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,656,764,50.25,,0,69.17348341639415,1.3552787518175011,10.02295238582883,225.98240819423154,,,0.0,0.0,0.0
1075,1221_0832_blob_880,,,,false,1810.7382550335572,1807.0,150,amz_lib_1221_0832,0,697,744,51.900001525878906,,0,45.51622914539154,0.8869103596452765,9.708296435332159,334.14261737932657,,,0.0,0.0,0.0
1076,1202_0046_blob_999,,,,false,1805.369127516779,1809.0,23,amz_lib_1202_0046,0,588,600,22.010000228881836,,0,45.36409246197674,1.2057994777199827,9.842999617925358,113.78561396969386,,,0.0,0.0,0.0
1077,1128_1901_fb_add_blob_924,,,,false,1481.9672131147543,1480.0,15,amz_lib_1128_1901_fb_add,0,458,462,84.55999755859375,,0,34.866661306355006,0.6377782361494123,10.76832117838785,147.01806173549267,,,0.0,0.0,0.0
1078,1129_1334_blob_1163,,,,false,2032.3529411764703,2033.0,91,amz_lib_1129_1334,0,772,780,89.6500015258789,,0,51.715798994544954,0.8869103596452765,9.914934143307619,280.4711637206801,,,0.0,0.0,0.0
1079,1211_0119_blob_617,,,,false,1764.6341463414637,1762.0,98,amz_fb_trimmed_esrem,0,714,808,72.33000183105469,,0,44.10896482380458,0.7473963704875926,9.61597165823332,178.37198629011482,,,0.0,0.0,0.0
1080,1128_1901_blob_961,,,,false,1790.2439024390249,1789.0,101,amz_lib_1128_1901,0,745,763,90.5999984741211,,0,44.90768241173232,1.3652440367573357,10.249428086914122,195.78973424130425,,,0.0,0.0,0.0
1081,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,732,774,81.33000183105469,,0,47.18973266295443,2.1525015470042668,9.615558998077177,158.47243179634734,,,0.0,0.0,0.0
1082,1213_2145_blob_846,,,,false,1958.3892617449667,1958.0,22,amz_lib_1213_2145,0,738,770,90.3499984741211,,0,49.69998793929876,0.5979170963900741,10.006991521207965,160.37578093210686,,,0.0,0.0,0.0
1083,1128_1901_blob_1122,,,,false,2749.0566037735853,2746.0,150,amz_lib_1128_1901,0,539,573,50.25,,0,68.1465608033442,1.2755564722988246,10.207272304221988,297.799003778955,,,0.0,0.0,0.0
1084,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,704,744,50.25,,0,57.915368843698374,1.6143761602531999,9.58950431906851,171.31440156459075,,,0.0,0.0,0.0
1085,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,673,685,98.98999786376953,,0,79.78501708457698,0.9765979241037877,9.597573688952252,382.83893355630096,,,0.0,0.0,0.0
1086,1211_0119_blob_710,,,,false,2258.0645161290327,2258.0,110,amz_fb_trimmed_esrem,0,689,728,75.4000015258789,,0,57.42092462260025,0.6776393759087506,9.896112730784807,196.74873626667522,,,0.0,0.0,0.0
1087,1221_0832_blob_1064,,,,false,1962.4161073825503,1962.0,225,amz_lib_1221_0832,0,716,767,71.73999786376953,,0,49.81409045185986,0.8869103596452765,9.760587049997412,163.38620161454946,,,0.0,0.0,0.0
1088,1221_0832_blob_1026,,,,false,1829.530201342282,1830.0,215,amz_lib_1221_0832,0,683,723,60.5,,0,46.04870753734337,0.9068409295249457,9.59767568303505,423.48604545011676,,,0.0,0.0,0.0
1089,1202_0046_blob_1009,,,,false,2005.8823529411768,2006.0,25,amz_lib_1202_0046,0,747,759,82.22000122070312,,0,51.03118391917833,0.8669797897656074,9.752903124201111,193.55229783425784,,,0.0,0.0,0.0
1090,1221_0832_blob_850,,,,false,1855.0335570469801,1856.0,137,amz_lib_1221_0832,0,703,733,30.719999313354492,,0,46.77135678356371,1.0463549186826295,9.594648333732039,228.50850564547727,,,0.0,0.0,0.0
1091,1202_1412_blob_887,,,,false,1900.6711409395975,1895.0,38,amz_lib_1202_1412,0,532,544,25.530000686645508,,0,48.06451859258958,0.7673269403672617,9.871097786082828,100.0676486678276,,,0.0,0.0,0.0
1092,1129_1334_blob_1301,,,,false,1528.9617486338802,1530.0,116,amz_lib_1129_1334,0,776,790,85.4800033569336,,0,36.50213065306419,0.6876046608485852,9.820400535303634,256.9743993452057,,,0.0,0.0,0.0
1093,1202_1412_blob_1341,,,,false,2138.235294117647,2142.0,105,amz_lib_1202_1412,0,649,663,31.90999984741211,,0,54.4542592960115,0.9865632090436222,9.355734094977379,289.4063642760884,,,0.0,0.0,0.0
1094,1202_1412_blob_1773,,,,false,2269.3548387096776,2272.0,163,amz_lib_1202_1412,0,545,582,50.25,,0,57.68716381857617,0.6676740909689161,10.026613428723067,125.77828169244822,,,0.0,0.0,0.0
1095,1202_1412_blob_944,,,,false,1816.1073825503358,1816.0,49,amz_lib_1202_1412,0,695,702,78.41000366210938,,0,45.66836582880635,0.7175005156680889,9.42513917330507,310.81292367135336,,,0.0,0.0,0.0
1096,1202_1412_blob_1108,,,,false,2011.7647058823527,2012.0,74,amz_lib_1202_1412,0,749,756,85.38999938964844,,0,51.18332060259313,0.8271186500062692,9.426971685374156,311.8837616207993,,,0.0,0.0,0.0
1097,1221_0832_blob_1012,,,,false,1861.7449664429532,1860.0,210,amz_lib_1221_0832,0,639,656,75.22000122070312,,0,46.96152763783222,0.5979170963900741,9.834691857387952,136.22093009012914,,,0.0,0.0,0.0
1098,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,835,847,96.33999633789062,,0,36.95854070330861,0.3288544030145407,9.472643240820616,280.9499758346774,,,0.0,0.0,0.0
1099,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,734,809,98.05000305175781,,0,65.14186130590174,2.0727792674855903,9.538090971997008,225.44483858065877,,,0.0,0.0,0.0
1100,1206_0924_blob_396,,,,false,2051.4705882352937,2052.0,76,amz_lib_1206_0924,0,772,793,98.27999877929688,,0,52.21024321564308,1.106146628321637,9.70963124683476,271.3398676662812,,,0.0,0.0,0.0
1101,1221_0832_blob_898,,,,false,1838.9261744966443,1839.0,161,amz_lib_1221_0832,0,617,630,47.06999969482422,,0,46.31494673331928,1.8136818590498913,9.495061158842873,118.55162552468391,,,0.0,0.0,0.0
1102,1128_0203_blob_696,,,,false,3319.5402298850586,1949.0,77,amz_fb_trimmed_esrem,0,0,719,1.0,,0,78.45382110469743,0.8570145048257728,9.541662217234261,391.83995241912453,,,0.0,0.0,0.0
1103,1128_1901_blob_718,,,,false,1656.09756097561,1656.0,22,amz_lib_1128_1901,0,795,810,51.54999923706055,,0,40.7239236178251,0.5779865265104049,10.296549062710255,189.43970296815542,,,0.0,0.0,0.0
1104,1202_0046_blob_891,,,,false,1810.7382550335572,1811.0,11,amz_lib_1202_0046,0,655,656,68.05999755859375,,0,45.51622914539154,1.0463549186826295,9.242566297471058,173.75852698781182,,,0.0,0.0,0.0
1105,1206_0924_blob_182,,,,false,1892.6174496644298,1892.0,27,amz_lib_1206_0924,0,715,768,90.87999725341797,,0,47.836313567467364,0.6178476662697432,9.597054672631202,229.85780974593217,,,0.0,0.0,0.0
1106,1129_1334_blob_1018,,,,false,1963.758389261745,1964.0,51,amz_lib_1129_1334,0,755,771,97.30000305175781,,0,49.85212462271356,1.4250357463963432,9.311560687361634,466.9511362118027,,,0.0,0.0,0.0
1107,1128_1901_blob_1112,,,,false,1307.0707070707072,1312.0,146,amz_lib_1128_1901,0,532,547,58.91999816894531,,0,28.51495477378678,2.2521543964026125,9.457538472954184,142.78433104611395,,,0.0,0.0,0.0
1108,1213_2145_blob_938,,,,false,1685.3658536585367,1684.0,31,amz_lib_1213_2145,0,598,623,54.5,,0,41.636743718313944,0.7075352307282543,10.083462702983525,129.40042220073155,,,0.0,0.0,0.0
1109,1206_0924_blob_214,,,,false,1994.6308724832218,1989.0,32,amz_lib_1206_0924,0,389,602,15.34000015258789,,0,50.72691055234871,0.6078823813299086,9.7028357316849,137.84957795910486,,,0.0,0.0,0.0
1110,1221_0832_blob_4,,,,false,3595.604395604395,1874.0,1,amz_lib_1221_0832,0,0,725,1.0,,0,83.17005829055645,1.016459063863126,9.434959492944472,235.97913930498245,,,0.0,0.0,0.0
1111,1128_2052_blob_1032,,,,false,1753.6585365853662,1752.0,15,amz_lib_1128_2052,0,762,786,98.70999908447266,,0,43.76665728612126,1.8136818590498913,9.661915470904205,415.2032255527588,,,0.0,0.0,0.0
1112,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,749,785,97.86000061035156,,0,58.866223115040924,1.4549316012158469,9.128942844399717,288.5136282681624,,,0.0,0.0,0.0
1113,1206_0924_blob_416,,,,false,3021.5053763440847,3024.0,79,amz_lib_1206_0924,0,575,585,91.44999694824219,,0,73.31920803944764,0.6676740909689161,9.745013547159033,143.25090214682677,,,0.0,0.0,0.0
1114,1206_0924_blob_117,,,,false,2941.4141414141413,2941.0,19,amz_lib_1206_0924,0,796,806,98.86000061035156,,0,71.83587537615328,1.0264243488029605,9.59367799233587,256.6855307006026,,,0.0,0.0,0.0
1115,1202_1412_blob_667,,,,false,1853.6912751677855,1854.0,17,amz_lib_1202_1412,0,736,749,73.68000030517578,,0,46.73332261271001,1.2755564722988246,9.202860011486337,379.4648530701088,,,0.0,0.0,0.0
1116,1221_0832_blob_893,,,,false,1836.2416107382553,1836.0,157,amz_lib_1221_0832,0,760,789,61.720001220703125,,0,46.238878391611884,0.8370839349461037,9.458688135448028,275.46392117800224,,,0.0,0.0,0.0
1117,1202_1412_blob_1563,,,,false,2080.8823529411766,2081.0,139,amz_lib_1202_1412,0,686,705,69.58999633789062,,0,52.97092663271712,0.5779865265104049,8.889654732309282,313.36142930874405,,,0.0,0.0,0.0
1118,1128_0203_blob_636,,,,false,2051.4705882352937,2052.0,54,amz_fb_trimmed_esrem,0,740,784,52.77000045776367,,0,52.21024321564308,0.6776393759087506,9.759834369411692,250.88744167178083,,,0.0,0.0,0.0
1119,1128_1901_blob_663,,,,false,1263.9317492836008,1266.0,13,amz_lib_1128_1901,0,706,723,68.27999877929688,,0,26.57521206024798,1.0064937789232913,9.473469437099993,125.48095754876704,,,0.0,0.0,0.0
1120,1221_0832_blob_1136,,,,false,2126.470588235294,2127.0,249,amz_lib_1221_0832,0,743,782,87.12000274658203,,0,54.14998592918188,1.793751289170222,9.383662646869197,358.15694340278014,,,0.0,0.0,0.0
1121,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,622,749,98.68000030517578,,0,69.21151758724785,1.3951398915768394,9.003085130651016,178.6459960616055,,,0.0,0.0,0.0
1122,1202_0046_blob_833,,,,false,1714.6341463414635,1710.0,5,amz_lib_1202_0046,0,656,672,54.33000183105469,,0,42.54956381880279,0.6975699457884197,9.53271031100303,199.69255479632102,,,0.0,0.0,0.0
1123,1129_1334_blob_1503,,,,false,2170.5882352941176,2167.0,154,amz_lib_1129_1334,0,719,739,98.51000213623047,,0,55.291011054792946,0.6676740909689161,9.40957478096243,210.17519527103013,,,0.0,0.0,0.0
1124,"d-C22 acid, TMS",,,,false,2647.169811320755,2647.0,5,amzi0503_b,0,683,753,50.25,,0,66.09271557724429,1.5844803054336962,8.972600104199955,303.8174106704071,,,0.0,0.0,0.0
1125,1221_0832_blob_1058,,,,false,1679.2682926829268,1682.0,223,amz_lib_1221_0832,0,497,557,40.40999984741211,,0,41.44657286404543,0.9965284939834568,9.304497537668794,221.98345055421373,,,0.0,0.0,0.0
1126,1129_1334_blob_1503,,,,false,2167.6470588235293,2167.0,154,amz_lib_1129_1334,0,729,741,92.05000305175781,,0,55.214942713085534,0.6676740909689161,9.302780724829063,174.62513970904456,,,0.0,0.0,0.0
1127,1206_0924_blob_101,,,,false,1528.9617486338802,1530.0,16,amz_lib_1206_0924,0,847,851,98.4800033569336,,0,36.50213065306419,1.3652440367573357,9.493119306280278,173.79386033313904,,,0.0,0.0,0.0
1128,1128_1901_blob_1465,,,,false,1371.7171717171718,1376.0,249,amz_lib_1128_1901,0,836,845,98.8499984741211,,0,30.949141708423706,0.6078823813299086,8.85221574921161,253.36668903816826,,,0.0,0.0,0.0
1129,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,727,747,98.75,,0,76.51407839115862,1.6542373000125383,9.01230156305246,111.67649113316656,,,0.0,0.0,0.0
1130,1202_1412_blob_1797,,,,false,3459.34065934066,3460.0,166,amz_lib_1202_1412,0,705,755,98.05000305175781,,0,80.81193969762694,0.6676740909689161,9.907209944620263,231.54548592794072,,,0.0,0.0,0.0
1131,1221_0832_blob_834,,,,false,1864.4295302013425,1867.0,129,amz_lib_1221_0832,0,634,708,22.510000228881836,,0,47.037595979539624,0.737431085547758,8.834530923515558,163.9148432362781,,,0.0,0.0,0.0
1132,1129_1334_blob_660,,,,false,1789.0243902439026,1788.0,10,amz_lib_1129_1334,0,730,733,80.80999755859375,,0,44.86964824087861,1.2157647626598171,8.611318923387444,140.44091956850025,,,0.0,0.0,0.0
1133,1206_0924_blob_633,,,,false,2064.705882352941,2064.0,121,amz_lib_1206_0924,0,759,773,98.47000122070312,,0,52.5525507533264,1.1260771982013063,9.289403601753293,361.839339473765,,,0.0,0.0,0.0
1134,1221_0832_blob_1101,,,,false,1792.6829268292684,1794.0,237,amz_lib_1221_0832,0,696,764,40.36000061035156,,0,44.983750753439715,1.4648968861556815,9.136270628747297,178.42382346478917,,,0.0,0.0,0.0
1135,1221_0832_blob_636,,,,false,1824.1610738255038,1824.0,36,amz_lib_1221_0832,0,714,749,70.83999633789062,,0,45.896570853928566,0.6975699457884197,8.884060193871846,183.48408433410714,,,0.0,0.0,0.0
1136,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,812,817,98.37000274658203,,0,37.68118994952895,0.6278129512095778,9.211773417773657,91.505249310679,,,0.0,0.0,0.0
1137,1206_0924_blob_341,,,,false,3043.010752688172,3044.0,59,amz_lib_1206_0924,0,382,488,69.44000244140625,,0,73.69954974798468,1.016459063863126,8.935958777583437,216.99821281413415,,,0.0,0.0,0.0
1138,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,746,777,50.25,,0,71.07519195907925,0.5779865265104049,9.584148929570802,170.32194372077993,,,0.0,0.0,0.0
1139,1213_2145_blob_1051,,,,false,1981.2080536912752,1983.0,47,amz_lib_1213_2145,0,621,646,58.810001373291016,,0,50.34656884381169,0.8071880801265999,9.071760607417673,250.19865825543093,,,0.0,0.0,0.0
1140,1206_0924_blob_214,,,,false,1990.6040268456377,1989.0,32,amz_lib_1206_0924,0,674,709,61.220001220703125,,0,50.6128080397876,0.6776393759087506,8.732419857289642,344.3831168793438,,,0.0,0.0,0.0
1141,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,692,707,97.58999633789062,,0,41.21836783892322,1.1360424831411406,8.980030454637017,274.73631570322686,,,0.0,0.0,0.0
1142,1206_0924_blob_394,,,,false,2011.7647058823527,2012.0,75,amz_lib_1206_0924,0,729,755,89.80999755859375,,0,51.18332060259313,0.6477435210892469,9.241036576248007,212.82308518971058,,,0.0,0.0,0.0
1143,1202_1412_blob_930,,,,false,1899.328859060403,1894.0,47,amz_lib_1202_1412,0,563,568,39.02000045776367,,0,48.02648442173587,1.2257300475996518,9.008890284458175,270.21382292257476,,,0.0,0.0,0.0
1144,1202_1412_blob_1342,,,,false,1932.8859060402683,1933.0,106,amz_lib_1202_1412,0,647,668,34.66999816894531,,0,48.977338693078416,1.016459063863126,8.813490926637314,167.9015364843799,,,0.0,0.0,0.0
1145,1128_1901_fb_add_blob_7,,,,false,2279.032258064516,2279.0,13,amz_lib_1128_1901_fb_add,0,688,744,50.25,,0,57.915368843698374,1.6741678698922073,8.794347158342134,188.54070464065194,,,0.0,0.0,0.0
1146,1128_0203_blob_775,,,,false,2390.322580645161,2390.0,50,amz_fb_trimmed_esrem,0,774,811,98.86000061035156,,0,60.5397266326038,0.5381253867510667,9.168216186342761,154.51393357920915,,,0.0,0.0,0.0
1147,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,542,673,98.58999633789062,,0,72.93886633091064,0.9566673542241185,8.798483214632142,322.33108060632367,,,0.0,0.0,0.0
1148,1130_1618_blob_671,,,,false,1290.163204350073,1291.0,132,amz_fb_trimmed_esrem,0,832,848,91.9000015258789,,0,27.792305527566445,0.5281601018112321,9.13856535834202,237.1018106659103,,,0.0,0.0,0.0
1149,1202_1412_blob_895,,,,false,1940.9395973154362,1936.0,41,amz_lib_1202_1412,0,641,672,31.229999542236328,,0,49.20554371820063,0.7772922253070963,8.588800424186047,435.2642138813244,,,0.0,0.0,0.0
1150,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,779,797,50.25,,0,71.34143115505516,1.704063724711711,8.512638173182495,121.71959382467115,,,0.0,0.0,0.0
1151,1206_0924_blob_203,,,,false,1908.7248322147652,1908.0,30,amz_lib_1206_0924,0,796,824,64.8499984741211,,0,48.292723617711786,0.5779865265104049,9.047980433970224,220.43010277644373,,,0.0,0.0,0.0
1152,1129_1334_blob_1218,,,,false,3562.6373626373625,3563.0,102,amz_lib_1129_1334,0,737,786,95.27999877929688,,0,82.59954572775092,0.7175005156680889,8.922630481509259,263.7978010813839,,,0.0,0.0,0.0
1153,1129_1334_blob_1270,,,,false,1709.7560975609758,1709.0,110,amz_lib_1129_1334,0,828,842,98.63999938964844,,0,42.397427135387986,0.29895854819503703,8.721525076107355,295.87572798422616,,,0.0,0.0,0.0
1154,1202_0046_blob_1106,,,,false,1885.9060402684563,1882.0,38,amz_lib_1202_0046,0,695,703,56.400001525878906,,0,47.64614271319885,0.966632639163953,8.698187163856346,182.52424357168275,,,0.0,0.0,0.0
1155,1202_1412_blob_1120,,,,false,1834.8993288590607,1830.0,75,amz_lib_1202_1412,0,700,707,31.90999984741211,,0,46.20084422075818,0.9168062144647803,8.651822888030438,115.68907748581842,,,0.0,0.0,0.0
1156,1205_0335_blob_1042,,,,false,3443.9560439560446,3439.0,7,amz_lib_1205_0335,0,630,685,90.94000244140625,,0,80.54570050165103,1.0064937789232913,8.654169996574637,283.59125953915276,,,0.0,0.0,0.0
1157,1202_1412_blob_920,,,,false,1790.2439024390249,1790.0,45,amz_lib_1202_1412,0,758,770,72.98999786376953,,0,44.90768241173232,0.7473963704875926,8.45209020053153,152.10344816879388,,,0.0,0.0,0.0
1158,1213_2145_blob_1033,,,,false,1670.731707317073,1670.0,42,amz_lib_1213_2145,0,785,794,97.9000015258789,,0,41.180333668069515,0.7972227951867654,8.724097884260118,223.91020148657935,,,0.0,0.0,0.0
1159,1129_1334_blob_1270,,,,false,1704.8780487804877,1709.0,110,amz_lib_1129_1334,0,559,620,73.1500015258789,,0,42.24529045197317,1.0762507735021334,8.605344632378547,253.22317453359756,,,0.0,0.0,0.0
1160,1213_2145_blob_956,,,,false,1981.2080536912752,1981.0,33,amz_lib_1213_2145,0,795,824,94.29000091552734,,0,50.34656884381169,0.6477435210892469,8.615958888753084,117.0121785594165,,,0.0,0.0,0.0
1161,1221_0832_blob_1232,,,,false,2116.176470588235,2116.0,281,amz_lib_1221_0832,0,710,791,74.4000015258789,,0,53.88374673320597,1.4449663162760122,8.574478090216871,442.55774438134887,,,0.0,0.0,0.0
1162,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,729,746,50.25,,0,76.51407839115862,1.6940984397718766,8.321991753182374,156.3423143649061,,,0.0,0.0,0.0
1163,1202_0046_blob_1106,,,,false,1883.2214765100673,1882.0,38,amz_lib_1202_0046,0,730,735,76.97000122070312,,0,47.57007437149145,1.1360424831411406,8.70340817316901,228.54659180885434,,,0.0,0.0,0.0
1164,1206_0924_blob_143,,,,false,2840.404040404041,2841.0,22,amz_lib_1206_0924,0,724,741,98.80999755859375,,0,69.9341668334682,0.9367367843444494,8.806395603285637,265.2334373303379,,,0.0,0.0,0.0
1165,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,621,689,46.54999923706055,,0,38.97435175855481,1.106146628321637,8.512332824640907,428.20210965997944,,,0.0,0.0,0.0
1166,methoxyphenol-d3,,,,false,1248.3568228378829,1258.0,25,amzi0503_b,0,0,831,1.0,,0,25.852562814027646,0.7872575102469308,9.11246759048663,110.32668774418562,,,0.0,0.0,0.0
1167,1221_2326_blob_776,,,,false,1569.398907103825,1569.0,19,amz_lib_1221_2326,0,811,827,53.790000915527344,,0,37.90939497465116,1.0264243488029605,8.49477259395644,129.721944263998,,,0.0,0.0,0.0
1168,1202_0046_blob_1086,,,,false,2033.8235294117646,2034.0,33,amz_lib_1202_0046,0,754,758,81.91000366210938,,0,51.75383316539866,1.0463549186826295,8.591697686410043,224.28909040921053,,,0.0,0.0,0.0
1169,1202_1412_blob_887,,,,false,1897.986577181208,1895.0,38,amz_lib_1202_1412,0,685,686,36.5,,0,47.98845025088217,0.7473963704875926,8.624222208745778,269.5193627111603,,,0.0,0.0,0.0
1170,1206_0924_blob_283,,,,false,2673.5849056603774,2674.0,50,amz_lib_1206_0924,0,789,814,98.94999694824219,,0,66.62519396919612,1.0264243488029605,8.533543888719578,265.0641470816845,,,0.0,0.0,0.0
1171,1202_0046_blob_978,,,,false,2100.0,2100.0,22,amz_lib_1202_0046,0,748,762,85.93000030517578,,0,53.465370853815244,0.7175005156680889,8.557093412382528,292.4916658277689,,,0.0,0.0,0.0
1172,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,773,802,96.20999908447266,,0,40.45768442184919,1.9033694235084024,8.102377094794065,177.63724730175423,,,0.0,0.0,0.0
