BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
705,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,781,839,50.25,,0,69.2394695757482,1.135794831282025,16.191447542922106,384.01907611505885,,,0.0,0.0,0.0
706,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,793,816,98.05000305175781,,0,56.08251523922775,2.152032311902784,15.894611472409451,283.8024853944862,,,0.0,0.0,0.0
707,1128_1901_blob_1093,,,,false,1754.8780487804877,1754.0,137,amz_lib_1128_1901,0,643,646,91.69000244140625,,0,43.83818201275495,0.5778605281961179,17.61128438077867,206.06239112573712,,,0.0,0.0,0.0
708,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,818,830,97.9800033569336,,0,53.49675542742604,1.1856103940575522,16.36131931655109,363.49782712900196,,,0.0,0.0,0.0
709,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,774,781,92.66000366210938,,0,76.57846433571483,1.325093969829029,15.480957750231028,294.6853597424513,,,0.0,0.0,0.0
710,1221_0832_blob_641,,,,false,1963.7583892617452,1964.0,38,amz_lib_1221_0832,0,867,870,98.58000183105469,,0,49.88429686682071,2.191884762123206,15.930072363931686,321.80342135725795,,,0.0,0.0,0.0
711,1128_0203_blob_599,,,,false,2251.2,2252.0,58,amz_fb_trimmed_esrem,0,815,827,98.69999694824219,,0,57.29934338595797,0.6675285411920673,16.385341532644816,255.2798070497738,,,0.0,0.0,0.0
712,1128_0203_blob_639,,,,false,1327.0,1331.0,79,amz_fb_trimmed_esrem,0,572,612,86.16999816894531,,0,29.274270131577676,0.7771227792982276,15.976588937453926,212.80980693681067,,,0.0,0.0,0.0
713,1205_0335_blob_1042,,,,false,3434.782608695652,3439.0,7,amz_lib_1205_0335,0,743,764,98.88999938964844,,0,80.49512993300272,0.9963112555105481,15.958024913037661,363.8735752221784,,,0.0,0.0,0.0
714,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,837,846,98.9800033569336,,0,50.91099561562433,1.7036922469230373,14.985875781741925,674.8381446552203,,,0.0,0.0,0.0
715,1221_0832_blob_807,,,,false,1595.6284153005467,1596.0,116,amz_lib_1221_0832,0,845,856,98.73999786376953,,0,38.85679178707813,0.6376392035267509,14.989646749570966,198.77527003256546,,,0.0,0.0,0.0
716,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,786,850,98.05000305175781,,0,69.2394695757482,1.2453890693881853,14.689719741407316,326.63162313684825,,,0.0,0.0,0.0
717,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,833,842,98.05000305175781,,0,56.08251523922775,2.2516634374538387,14.29238193295896,146.29132669181126,,,0.0,0.0,0.0
718,1202_0046_blob_1263,,,,false,3482.608695652173,3479.0,51,amz_lib_1202_0046,0,737,754,69.66000366210938,,0,81.33169928387973,1.016237480620759,14.9162267758511,598.9879807971364,,,0.0,0.0,0.0
719,1202_0046_blob_976,,,,false,1808.0536912751675,1808.0,21,amz_lib_1202_0046,0,715,716,97.8499984741211,,0,45.47329483492367,1.3051677447188181,14.496089908177964,299.0995097794221,,,0.0,0.0,0.0
720,1130_1618_blob_687,,,,false,1771.9512195121952,1771.0,129,amz_fb_trimmed_esrem,0,818,832,74.9800033569336,,0,44.37054432694942,0.49815562775527406,15.460992843785789,201.43738083561766,,,0.0,0.0,0.0
721,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,772,829,50.25,,0,65.20872633970437,1.7634709222536702,13.938131563394563,268.887669262102,,,0.0,0.0,0.0
722,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,780,789,98.5,,0,76.57846433571483,1.4047988702698728,13.59171944488844,80.00253604605483,,,0.0,0.0,0.0
723,1221_0832_blob_630,,,,false,1508.1967213114754,1509.0,35,amz_lib_1221_0832,0,842,849,98.62000274658203,,0,35.81472142025259,0.846864567183966,14.410794365219772,208.87179518286004,,,0.0,0.0,0.0
724,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,777,786,92.87999725341797,,0,76.57846433571483,1.4247250953800839,13.617821537423879,341.4963035685864,,,0.0,0.0,0.0
725,1221_0832_blob_642,,,,false,1813.4228187919462,1813.0,39,amz_lib_1221_0832,0,845,852,97.73999786376953,,0,45.625398353264956,1.7036922469230373,13.821786355547374,405.7405702577271,,,0.0,0.0,0.0
726,1221_0832_blob_914,,,,false,3361.363636363636,3361.0,169,amz_lib_1221_0832,0,736,753,98.66000366210938,,0,79.24027590668717,0.6177129784165398,14.199089958783588,301.7982249355517,,,0.0,0.0,0.0
727,1129_1334_blob_1125,,,,false,1527.8688524590166,1529.0,81,amz_lib_1129_1334,0,846,846,97.2300033569336,,0,36.49918725278834,0.5280449654205905,14.422441169037484,136.57627279711232,,,0.0,0.0,0.0
728,1206_0924_blob_87,,,,false,3404.347826086955,3407.0,12,amz_lib_1206_0924,0,757,764,98.94000244140625,,0,79.96276761880823,0.8867170174043879,13.844624406890944,239.2313730603746,,,0.0,0.0,0.0
729,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,105,amz_fb_trimmed_esrem,0,820,832,98.91999816894531,,0,34.445789755181096,1.364946420049451,13.584180110134184,211.85050978366417,,,0.0,0.0,0.0
730,1128_1901_blob_981,,,,false,1256.5529093476002,1259.0,106,amz_lib_1128_1901,0,838,842,50.25,,0,26.232199764752135,0.6276760909716453,14.382886306615546,143.90082879296824,,,0.0,0.0,0.0
731,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,820,831,50.25,,0,71.40694471211141,1.5542455585964552,12.350596438162029,575.9526780000324,,,0.0,0.0,0.0
732,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,802,850,98.05000305175781,,0,69.2394695757482,1.325093969829029,12.56207729736343,184.1517372053532,,,0.0,0.0,0.0
733,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,773,827,50.25,,0,65.20872633970437,1.843175822694514,12.37514447182184,116.70928755650857,,,0.0,0.0,0.0
734,1130_1618_blob_614,,,,false,1606.0975609756101,1606.0,139,amz_fb_trimmed_esrem,0,887,895,97.4000015258789,,0,39.199024703346005,1.2553521819432907,12.651844933687244,181.22787509983118,,,0.0,0.0,0.0
735,1129_1334_blob_635,,,,false,1841.6107382550333,1842.0,7,amz_lib_1129_1334,0,838,838,97.16999816894531,,0,46.42394182455666,1.5841348962617716,12.481144834309816,290.9659073514413,,,0.0,0.0,0.0
736,1128_1901_blob_673,,,,false,1612.1951219512198,1612.0,15,amz_lib_1128_1901,0,846,851,98.75,,0,39.3891541012726,0.6476023160818563,12.568604283966124,177.60225000723221,,,0.0,0.0,0.0
737,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,779,837,50.25,,0,65.20872633970437,1.8929913854700415,12.631541750160977,148.38210638807323,,,0.0,0.0,0.0
738,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,834,842,98.2699966430664,,0,43.61002673524304,1.2354259568330797,12.252839289605618,305.159850361566,,,0.0,0.0,0.0
739,1129_1334_blob_594,,,,false,1845.6375838926174,1846.0,2,amz_lib_1129_1334,0,732,750,88.5199966430664,,0,46.538019463312615,1.3151308572739235,12.32164082606323,333.0595563789775,,,0.0,0.0,0.0
740,1206_0924_blob_47,,,,false,3463.04347826087,3466.0,2,amz_lib_1206_0924,0,561,602,98.05000305175781,,0,80.98946636761187,1.5044299958209277,11.9595894223894,543.6471191277633,,,0.0,0.0,0.0
741,1128_1901_blob_703,,,,false,1412.021857923497,1413.0,21,amz_lib_1128_1901,0,865,866,98.87999725341797,,0,32.46844401674449,0.518081852865485,13.085870787501335,126.13375749463012,,,0.0,0.0,0.0
742,1128_1901_blob_825,,,,false,2850.5050505050513,2851.0,58,amz_lib_1128_1901,0,837,851,45.45000076293945,,0,70.1901165653812,0.557934303085907,13.068485133117065,155.7181640839699,,,0.0,0.0,0.0
743,1221_0832_blob_643,,,,false,1809.3959731543623,1809.0,40,amz_lib_1221_0832,0,853,862,98.23999786376953,,0,45.511320714509,2.2217740997885222,11.95802758494392,280.5479353505373,,,0.0,0.0,0.0
744,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,884,890,95.36000061035156,,0,38.70468826873685,0.49815562775527406,13.2732975021936,119.08823143358501,,,0.0,0.0,0.0
745,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,784,829,98.05000305175781,,0,69.2394695757482,1.384872645159662,11.765640527009964,120.58418413504114,,,0.0,0.0,0.0
746,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,752,810,98.05000305175781,,0,65.20872633970437,1.922880723135358,11.751063205301762,175.54093627029306,,,0.0,0.0,0.0
747,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,752,763,50.25,,0,76.57846433571483,1.5143931083760331,11.707024301227648,291.66737099041984,,,0.0,0.0,0.0
748,1128_1901_fb_add_blob_43,,,,false,1957.0469798657718,1957.0,8,amz_lib_1128_1901_fb_add,0,776,795,98.63999938964844,,0,49.694167468894115,0.7073809914124892,12.185896222479641,149.49741167977572,,,0.0,0.0,0.0
749,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,797,816,97.48999786376953,,0,40.75808576634409,1.1756472815024468,11.984424513299018,191.14208743151175,,,0.0,0.0,0.0
750,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,796,842,98.33000183105469,,0,69.2394695757482,1.4346882079351893,11.80714234635525,199.93888108248262,,,0.0,0.0,0.0
751,1202_1412_blob_987,,,,false,,1721.0,53,amz_lib_1202_1412,0,666,678,8.720000267028809,,0,84.25969201194931,1.863102047804725,11.438383508706465,443.3786103589416,,,0.0,0.0,0.0
752,1221_0832_blob_745,,,,false,3055.913978494622,3054.0,88,amz_lib_1221_0832,0,771,782,50.25,,0,73.9927045239131,0.5778605281961179,12.603031213162467,303.0973919500984,,,0.0,0.0,0.0
753,1129_1334_blob_658,,,,false,1887.248322147651,1886.0,9,amz_lib_1129_1334,0,809,812,98.29000091552734,,0,47.71682173045751,0.6177129784165398,11.805641455575824,253.0436276009077,,,0.0,0.0,0.0
754,1128_0203_blob_695,,,,false,1335.0,1335.0,33,amz_fb_trimmed_esrem,0,868,873,96.44000244140625,,0,29.578477168260232,0.3088564892082699,11.09069138392806,273.932476304004,,,0.0,0.0,0.0
755,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,780,782,95.12000274658203,,0,44.5226478452907,0.6675285411920673,11.349104463122785,223.11826785986705,,,0.0,0.0,0.0
756,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,771,829,97.08000183105469,,0,65.20872633970437,2.0025856235762016,10.916976172942668,278.3812694056377,,,0.0,0.0,0.0
757,1129_1334_blob_1519,,,,false,2591.2280701754385,2591.0,157,amz_lib_1129_1334,0,797,807,98.62000274658203,,0,64.98057106219245,0.557934303085907,12.169020461384207,128.99331415764118,,,0.0,0.0,0.0
758,1221_0832_blob_899,,,,false,1922.1476510067116,1922.0,162,amz_lib_1221_0832,0,742,789,82.76000213623047,,0,48.705494599675816,0.9066432425145988,11.145986607065424,124.72402629741919,,,0.0,0.0,0.0
759,1213_2145_blob_626,,,,false,1935.5704697986575,1936.0,3,amz_lib_1213_2145,0,817,819,97.94999694824219,,0,49.085753395529004,2.2417003248987335,10.661813968545175,180.77869866147103,,,0.0,0.0,0.0
760,1221_0832_blob_730,,,,false,1845.6375838926174,1846.0,82,amz_lib_1221_0832,0,678,690,85.1500015258789,,0,46.538019463312615,0.9564588052901263,10.696837617084384,448.59402614676844,,,0.0,0.0,0.0
761,1211_0119_blob_662,,,,false,2055.8823529411766,2050.0,114,amz_fb_trimmed_esrem,0,778,800,49.77000045776367,,0,52.35597903986647,0.6675285411920673,11.217367032077163,260.94913229698295,,,0.0,0.0,0.0
762,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,784,794,98.36000061035156,,0,42.43122446809814,1.016237480620759,10.676383250392973,129.2115659875708,,,0.0,0.0,0.0
763,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,789,800,86.48999786376953,,0,44.48462196570538,0.9464956927350208,10.444117445498705,283.50251535011006,,,0.0,0.0,0.0
764,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,834,839,50.25,,0,68.21277082694459,0.5479711905308015,11.470046454836847,157.43995062811402,,,0.0,0.0,0.0
765,1221_0832_blob_663,,,,false,1698.7804878048782,1699.0,50,amz_lib_1221_0832,0,835,839,97.33999633789062,,0,42.08899155183027,2.112179861682362,10.434624743647873,228.58090937212796,,,0.0,0.0,0.0
766,1221_0832_blob_642,,,,false,1816.1073825503356,1813.0,39,amz_lib_1221_0832,0,664,759,35.2400016784668,,0,45.701450112435595,1.4845037707107167,10.119451672479045,349.6019472728185,,,0.0,0.0,0.0
767,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,764,818,97.5999984741211,,0,69.2394695757482,1.5143931083760331,10.525174837792292,168.30603117435203,,,0.0,0.0,0.0
768,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,806,824,95.66000366210938,,0,43.00161266187793,1.922880723135358,9.901697740948293,414.6775790836491,,,0.0,0.0,0.0
769,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,765,775,91.48999786376953,,0,76.57846433571483,1.6239873464821935,10.183485797606409,125.57853858795897,,,0.0,0.0,0.0
770,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,749,783,97.69999694824219,,0,56.12054111881307,0.269004038987848,10.181900176801719,95.57198287344727,,,0.0,0.0,0.0
771,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,768,825,50.25,,0,65.20872633970437,2.152032311902784,10.244947107392363,109.5741901614276,,,0.0,0.0,0.0
772,1129_1334_blob_1301,,,,false,1528.9617486338798,1530.0,116,amz_lib_1129_1334,0,778,786,90.37000274658203,,0,36.53721313237365,0.6874547663022782,10.456722900737077,158.0962200586364,,,0.0,0.0,0.0
773,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,738,787,98.05000305175781,,0,65.20872633970437,2.122142974237468,9.950346885132603,91.48038061717807,,,0.0,0.0,0.0
774,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,785,837,50.25,,0,69.2394695757482,1.5841348962617716,9.56507796124788,99.71981561423445,,,0.0,0.0,0.0
775,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,758,767,92.87999725341797,,0,76.57846433571483,1.6837660218128263,9.848371273110388,174.45134534021665,,,0.0,0.0,0.0
776,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,798,810,50.25,,0,71.40694471211141,1.7634709222536702,9.558199123712257,209.13067042816056,,,0.0,0.0,0.0
777,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,784,818,50.25,,0,69.2394695757482,1.6239873464821935,9.841109428089112,171.50676222519724,,,0.0,0.0,0.0
778,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,803,822,98.98999786376953,,0,50.91099561562433,1.9527700608006744,9.62296494783368,124.53963677852425,,,0.0,0.0,0.0
779,1202_1412_blob_1756,,,,false,3189.2473118279568,3189.0,162,amz_lib_1202_1412,0,664,679,50.25,,0,76.35030905820291,0.7173441039675946,10.068977071030531,202.19021020604214,,,0.0,0.0,0.0
780,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,837,840,98.83000183105469,,0,37.716015399518554,0.6276760909716453,10.147645923541859,134.67230558204028,,,0.0,0.0,0.0
781,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,754,804,97.69999694824219,,0,65.20872633970437,2.211810987233417,9.729723514959915,85.86421478679404,,,0.0,0.0,0.0
782,1128_1901_blob_1465,,,,false,1372.0,1376.0,249,amz_lib_1128_1901,0,810,813,98.19999694824219,,0,30.98543471291704,0.5778605281961179,9.256935860030353,284.77537591803866,,,0.0,0.0,0.0
783,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,507,531,86.41000366210938,,0,38.552584750395575,0.8269383420737549,9.706524562090635,97.95331090239506,,,0.0,0.0,0.0
784,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,664,679,51.61000061035156,,0,45.28316543699709,1.5243562209311388,8.911916686804034,164.1818147154845,,,0.0,0.0,0.0
785,1211_0119_blob_694,,,,false,3300.0,3301.0,111,amz_fb_trimmed_esrem,0,759,790,82.05999755859375,,0,78.21357715788355,0.6177129784165398,9.56081341416575,223.7387832778047,,,0.0,0.0,0.0
786,1128_1901_fb_add_blob_1175,,,,false,1378.0,1382.0,10,amz_lib_1128_1901_fb_add,0,763,764,97.5999984741211,,0,31.213589990428957,0.6974178788573837,9.888003220781684,112.21774852801173,,,0.0,0.0,0.0
787,dC22,,,,false,2201.6,2200.0,15,amzi0503_b,0,749,775,50.25,,0,56.12054111881307,0.3188196017633754,9.469174206722528,135.98358341222593,,,0.0,0.0,0.0
788,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,769,820,98.05000305175781,,0,69.2394695757482,1.693729134367932,9.160467097593937,215.39584020501138,,,0.0,0.0,0.0
789,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,801,809,98.05000305175781,,0,65.74108865389884,0.7173441039675946,9.371042893268168,194.017875234862,,,0.0,0.0,0.0
790,1206_0924_blob_111,,,,false,1958.3892617449665,1958.0,18,amz_lib_1206_0924,0,783,805,55.2599983215332,,0,49.732193348479434,0.6774916537471728,9.565549325896427,97.1109711843128,,,0.0,0.0,0.0
791,1128_1901_blob_981,,,,false,1260.651691484619,1259.0,106,amz_lib_1128_1901,0,836,841,50.25,,0,26.422329162678732,0.6177129784165398,9.493938184343278,124.36877623879991,,,0.0,0.0,0.0
792,1221_0832_blob_867,,,,false,1840.2684563758387,1840.0,144,amz_lib_1221_0832,0,774,802,97.30999755859375,,0,46.38591594497134,0.6276760909716453,10.007730105426162,162.46420015500553,,,0.0,0.0,0.0
793,1128_0203_blob_616,,,,false,1457.9234972677596,1458.0,61,amz_fb_trimmed_esrem,0,805,811,98.80000305175781,,0,34.0655309593279,1.0859792685064975,9.157909119967371,121.44284906850953,,,0.0,0.0,0.0
794,1128_1901_blob_948,,,,false,1422.950819672131,1424.0,96,amz_lib_1128_1901,0,810,814,98.63999938964844,,0,32.848702812597686,0.9763850304003372,9.13529645896051,112.36773677421297,,,0.0,0.0,0.0
795,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,748,759,50.25,,0,76.57846433571483,1.7435446971434592,9.28589600489795,162.3521349879546,,,0.0,0.0,0.0
796,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,780,793,98.81999969482422,,0,40.03559405422302,1.5841348962617716,8.789069332182407,324.78969987294533,,,0.0,0.0,0.0
797,1128_1901_fb_add_blob_46,,,,false,2177.9411764705883,2176.0,1,amz_lib_1128_1901_fb_add,0,772,777,98.05000305175781,,0,55.51212704544796,0.6575654286369618,9.729202462069225,149.193191238719,,,0.0,0.0,0.0
798,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,813,822,50.25,,0,71.40694471211141,1.8531389352496195,8.77486172830686,103.4642045612462,,,0.0,0.0,0.0
799,1221_0832_blob_950,,,,false,3225.0,,182,amz_lib_1221_0832,0,378,519,95.5,,0,76.95872313156802,0.7273072165227001,9.46682262051172,242.7849040142578,,,0.0,0.0,0.0
800,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,764,794,50.25,,0,71.14076355501417,0.5778605281961179,9.687054543930572,133.56780781864308,,,0.0,0.0,0.0
801,1128_1901_blob_742,,,,false,1632.9268292682925,1633.0,33,amz_lib_1128_1901,0,726,766,93.5999984741211,,0,40.03559405422302,1.4944668832658223,8.92751961806789,103.29204590974132,,,0.0,0.0,0.0
802,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,841,845,97.45999908447266,,0,39.0088953054194,1.7535078096985648,8.654183532111347,209.83699210217856,,,0.0,0.0,0.0
803,1202_0046_blob_928,,,,false,1791.4634146341464,1791.0,13,amz_lib_1202_0046,0,712,714,94.45999908447266,,0,44.97895840031453,1.1955735066126578,8.85360499942908,224.20591783215878,,,0.0,0.0,0.0
804,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,821,827,98.44000244140625,,0,36.53721313237365,0.8568276797390714,9.136765158269554,129.01893879491126,,,0.0,0.0,0.0
805,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,793,809,98.98999786376953,,0,50.91099561562433,2.0125487361313072,8.639178957324475,90.5311500054222,,,0.0,0.0,0.0
806,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,798,806,50.25,,0,71.40694471211141,1.8929913854700415,8.507842908147722,170.32307421079167,,,0.0,0.0,0.0
807,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,837,843,97.6500015258789,,0,41.51860335805048,2.0125487361313072,8.577098426409066,199.7184229020104,,,0.0,0.0,0.0
808,1128_1901_fb_add_blob_591,,,,false,1990.604026845638,1989.0,6,amz_lib_1128_1901_fb_add,0,771,772,98.16999816894531,,0,50.6448144585271,0.5081187403103795,8.925432321848348,110.10844569621199,,,0.0,0.0,0.0
809,1221_0832_blob_844,,,,false,1845.6375838926174,1850.0,134,amz_lib_1221_0832,0,646,662,41.689998626708984,,0,46.538019463312615,1.4247250953800839,8.734683629125357,278.200930019633,,,0.0,0.0,0.0
810,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,732,749,98.5199966430664,,0,76.57846433571483,1.8332127101394087,8.116949169780128,83.25869732739076,,,0.0,0.0,0.0
811,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,760,776,93.48999786376953,,0,44.25646668819346,0.7970490044084385,8.563511990010738,155.04072542709036,,,0.0,0.0,0.0
812,1128_1901_fb_add_blob_642,,,,false,1693.9024390243903,1692.0,4,amz_lib_1128_1901_fb_add,0,619,619,33.869998931884766,,0,41.93688803348899,1.0461268182860755,8.831563296727836,225.2491656990842,,,0.0,0.0,0.0
813,1129_1334_blob_895,,,,false,1625.609756097561,1625.0,33,amz_lib_1129_1334,0,802,804,97.36000061035156,,0,39.80743877671111,0.9464956927350208,8.582095247227699,161.9680102690454,,,0.0,0.0,0.0
814,1128_0203_blob_590,,,,false,1790.2439024390244,1790.0,84,amz_fb_trimmed_esrem,0,855,866,98.5199966430664,,0,44.94093252072921,0.5081187403103795,8.908580330666155,99.58915683099258,,,0.0,0.0,0.0
815,1221_0832_blob_37,,,,false,1851.0067114093958,1851.0,11,amz_lib_1221_0832,0,789,805,72.08999633789062,,0,46.69012298165389,0.9863481429554427,8.356046372558922,263.2842913363129,,,0.0,0.0,0.0
816,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,754,808,98.05000305175781,,0,69.2394695757482,1.7734340348087758,8.263667317689396,81.343025386823,,,0.0,0.0,0.0
817,1129_1334_blob_660,,,,false,1793.90243902439,1788.0,10,amz_lib_1129_1334,0,623,643,80.80000305175781,,0,45.055010159485164,0.8867170174043879,8.221156671643257,118.27891482431369,,,0.0,0.0,0.0
818,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,760,804,50.25,,0,69.2394695757482,1.823249597584303,8.16014241380617,185.12866113657947,,,0.0,0.0,0.0
819,1206_0924_blob_50,,,,false,1954.3624161073826,1954.0,3,amz_lib_1206_0924,0,765,777,96.22000122070312,,0,49.618115709723476,1.3549833074943456,8.261157121043652,141.1714784699161,,,0.0,0.0,0.0
820,1221_0832_blob_897,,,,false,1982.55033557047,1983.0,160,amz_lib_1221_0832,0,776,793,95.23999786376953,,0,50.416659181015184,0.9564588052901263,8.244212951511145,218.44317542994168,,,0.0,0.0,0.0
821,dC26,,,,false,2603.738317757009,2600.0,17,amzi0503_b,0,719,794,50.25,,0,65.24675221928969,0.29889337665316446,8.313974155578762,113.12314795267412,,,0.0,0.0,0.0
822,1128_1901_blob_825,,,,false,2846.4646464646466,2851.0,58,amz_lib_1128_1901,0,642,657,50.25,,0,70.11406480621055,0.5678974156410125,8.62449551152531,88.30412913084729,,,0.0,0.0,0.0
823,dC30,,,,false,3002.1505376344076,3000.0,19,amzi0503_b,0,726,790,97.41999816894531,,0,73.04205753428013,0.9863481429554427,8.008709725967492,141.41397403671454,,,0.0,0.0,0.0
824,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,765,776,98.69999694824219,,0,76.57846433571483,1.8730651603598305,7.8745108631119365,130.44917207819088,,,0.0,0.0,0.0
825,1221_0832_blob_884,,,,false,1749.9999999999998,1752.0,153,amz_lib_1221_0832,0,656,787,85.44999694824219,,0,43.68607849441367,0.6974178788573837,8.420522136613727,144.8486449435295,,,0.0,0.0,0.0
826,1213_2145_blob_637,,,,false,1849.6644295302012,1851.0,4,amz_lib_1213_2145,0,721,751,90.44000244140625,,0,46.65209710206857,0.7671596667431221,7.976484357379377,150.14353211639536,,,0.0,0.0,0.0
827,1221_0832_blob_786,,,,false,1692.6829268292684,1694.0,107,amz_lib_1221_0832,0,799,807,90.16999816894531,,0,41.89886215390367,0.8568276797390714,8.164679697249085,161.4059527094687,,,0.0,0.0,0.0
828,1221_0832_blob_912,,,,false,1778.0487804878048,1782.0,168,amz_lib_1221_0832,0,631,641,65.94000244140625,,0,44.56067372487602,1.1457579438371304,7.771500336006284,155.2750439047304,,,0.0,0.0,0.0
829,"d-C22 acid, TMS",,,,false,2648.598130841122,2647.0,5,amzi0503_b,0,697,745,50.25,,0,66.15937332933736,1.3350570823841346,7.719478664221242,136.2386861254745,,,0.0,0.0,0.0
830,methoxyphenol-d3,,,,false,1248.3553450735626,1258.0,25,amzi0503_b,0,0,826,1.0,,0,25.851940968898944,0.787085891853333,8.099969204515219,105.27109431393546,,,0.0,0.0,0.0
831,1221_0832_blob_815,,,,false,1743.90243902439,1744.0,119,amz_lib_1221_0832,0,668,678,72.55999755859375,,0,43.495949096487074,0.9365325801799153,7.961918614804745,250.42766309455328,,,0.0,0.0,0.0
832,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,675,679,92.11000061035156,,0,42.43122446809814,1.095942381061603,7.739144096150994,121.41132317291704,,,0.0,0.0,0.0
833,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,827,852,98.05000305175781,,0,50.91099561562433,2.0822905240170457,7.632015646842774,131.9461380325044,,,0.0,0.0,0.0
834,1206_0924_blob_84,,,,false,3036.5591397849457,3036.0,10,amz_lib_1206_0924,0,806,810,97.80999755859375,,0,73.65047160764524,1.0660530433962865,7.845638405182399,175.9741946000713,,,0.0,0.0,0.0
835,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,634,651,64.0199966430664,,0,45.28316543699709,1.6040611213719824,7.729732013423927,214.6059005423249,,,0.0,0.0,0.0
