BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
897,1221_0832_blob_656,,,,false,2545.132743362832,2546.0,46,amz_lib_1221_0832,0,846,875,50.25,,0,63.885451282189784,0.5431611708563253,12.481278827359347,157.06277739715532,,,0.0,0.0,0.0
898,1129_1334_blob_1097,,,,false,1519.3370165745855,1520.0,71,amz_lib_1129_1334,0,839,844,98.70999908447266,,0,36.129412524421504,1.5590737311616745,11.170684534590691,239.27187305000916,,,0.0,0.0,0.0
899,dC28,,,,false,2802.0408163265315,2800.0,18,amzi0503_b,0,744,812,97.47000122070312,,0,69.14489431097851,1.5993078919658468,11.226481885649264,104.09067404414236,,,0.0,0.0,0.0
900,1202_0046_blob_928,,,,false,1793.8650306748464,1791.0,13,amz_lib_1202_0046,0,645,672,44.61000061035156,,0,44.99752449267112,0.8851515376917893,11.581819699491462,196.456248603954,,,0.0,0.0,0.0
901,1129_1334_blob_1105,,,,false,1667.484662576687,1668.0,74,amz_lib_1129_1334,0,478,530,29.360000610351562,,0,41.04334469730441,0.7040978140730143,11.565406077133957,140.89075707982192,,,0.0,0.0,0.0
902,1221_0832_blob_672,,,,false,1666.2576687116564,1666.0,53,amz_lib_1221_0832,0,770,834,93.55000305175781,,0,41.00495460220376,0.7443319748771865,11.116371931471804,189.58546644656417,,,0.0,0.0,0.0
903,1206_0924_blob_47,,,,false,3464.4444444444443,3466.0,2,amz_lib_1206_0924,0,545,615,98.87999725341797,,0,80.81548322157542,1.5490151909606313,11.365586165804416,540.5230335351869,,,0.0,0.0,0.0
904,1128_1901_blob_1285,,,,false,3260.4651162790697,3260.0,204,amz_lib_1128_1901,0,768,814,98.7699966430664,,0,77.39876475761776,0.6135709522636267,11.908848373859655,377.90433229831797,,,0.0,0.0,0.0
905,dC28,,,,false,2802.0408163265315,2800.0,18,amzi0503_b,0,755,815,97.93000030517578,,0,69.14489431097851,1.629483512568976,10.810119263769593,202.95608287321045,,,0.0,0.0,0.0
906,1202_1412_blob_738,,,,false,1902.0408163265304,1902.0,21,amz_lib_1202_1412,0,773,779,72.33000183105469,,0,48.06873210072293,1.1064394221147367,11.069814560149098,366.92091432843426,,,0.0,0.0,0.0
907,1128_1901_blob_917,,,,false,2580.530973451327,2581.0,89,amz_lib_1128_1901,0,765,776,50.25,,0,64.65325318420273,0.6739221934698851,11.694057914428413,186.5939071777393,,,0.0,0.0,0.0
908,1128_0203_blob_746,,,,false,2040.0,2040.0,44,amz_fb_trimmed_esrem,0,735,777,51.900001525878906,,0,51.86935151568706,0.6739221934698851,11.325521901715547,214.64152641337114,,,0.0,0.0,0.0
909,1128_1901_blob_663,,,,false,1264.1820404156333,1266.0,13,amz_lib_1128_1901,0,835,839,39.11000061035156,,0,26.570278844360235,0.6035124120625837,11.348521997220814,133.19804089180798,,,0.0,0.0,0.0
910,1221_0832_blob_642,,,,false,1812.2448979591834,1813.0,39,amz_lib_1221_0832,0,753,785,80.9800033569336,,0,45.53498582408019,1.9010640979971385,10.778013153758366,462.4844420991519,,,0.0,0.0,0.0
911,1213_2145_blob_938,,,,false,1684.6625766871164,1684.0,31,amz_lib_1213_2145,0,768,784,95.18000030517578,,0,41.580806028713475,0.7040978140730143,11.353050470206654,221.10629553036858,,,0.0,0.0,0.0
912,1129_1334_blob_895,,,,false,1625.766871165644,1625.0,33,amz_lib_1129_1334,0,813,815,97.47000122070312,,0,39.73808146388239,0.9656198593001338,11.503071323037148,171.64571397466352,,,0.0,0.0,0.0
913,1221_0832_blob_1028,,,,false,1781.5950920245396,1778.0,216,amz_lib_1221_0832,0,665,707,28.389999389648438,,0,44.613623541664644,0.9253856984959616,10.750750375836105,294.3393033055341,,,0.0,0.0,0.0
914,1202_0046_blob_889,,,,false,1839.4557823129248,1836.0,10,amz_lib_1202_0046,0,626,661,28.8799991607666,,0,46.30278772609314,0.8046832160834448,10.755121432710439,176.92354152814914,,,0.0,0.0,0.0
915,1128_1901_blob_1869,,,,false,1813.6054421768706,1815.0,306,amz_lib_1128_1901,0,358,367,21.690000534057617,,0,45.57337591918084,2.1726446834253013,10.49911918657017,338.12979487959063,,,0.0,0.0,0.0
916,1206_0924_blob_86,,,,false,1796.3190184049076,1796.0,11,amz_lib_1206_0924,0,777,791,88.4000015258789,,0,45.074304682872416,1.0863223417126506,10.64371407974977,132.0525333853202,,,0.0,0.0,0.0
917,1221_0832_blob_850,,,,false,1854.4217687074827,1856.0,137,amz_lib_1221_0832,0,711,737,66.70999908447266,,0,46.72507877220026,0.8650344572897033,10.637939740990987,372.85162524588304,,,0.0,0.0,0.0
918,1221_0832_blob_843,,,,false,1753.3742331288342,1752.0,133,amz_lib_1221_0832,0,693,724,73.4000015258789,,0,43.73065135434975,1.005854020104306,10.606470393016934,182.83021573316728,,,0.0,0.0,0.0
919,1213_2145_blob_976,,,,false,3390.697674418604,3488.0,36,amz_lib_1213_2145,0,0,836,1.0,,0,79.54861008325403,0.7543905150782296,11.397388406858227,177.3826653160213,,,0.0,0.0,0.0
920,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,748,757,98.62000274658203,,0,76.43901238010157,1.6194249723679328,10.272799243044574,144.98441952144793,,,0.0,0.0,0.0
921,1202_0046_blob_856,,,,false,1944.2176870748299,1945.0,7,amz_lib_1202_0046,0,800,803,94.36000061035156,,0,49.258825048843015,0.7443319748771865,10.510287283803336,227.19378304519705,,,0.0,0.0,0.0
922,1128_0203_blob_656,,,,false,2902.0408163265306,2901.0,19,amz_fb_trimmed_esrem,0,771,803,98.05000305175781,,0,71.02600897091024,0.5833953316604975,11.408023532945663,185.49763691378757,,,0.0,0.0,0.0
923,1221_0832_blob_808,,,,false,2140.740740740741,2142.0,117,amz_lib_1221_0832,0,808,840,93.55000305175781,,0,54.4798779825311,1.6093664321668897,10.56836448728427,331.8646267120439,,,0.0,0.0,0.0
924,1128_1901_blob_1004,,,,false,1631.9018404907972,1632.0,114,amz_lib_1128_1901,0,822,831,98.5,,0,39.93003193938562,2.001649500007569,10.270266456936952,363.8722721956213,,,0.0,0.0,0.0
925,1128_0203_blob_633,,,,false,1933.333333333333,1934.0,12,amz_fb_trimmed_esrem,0,811,861,97.45999908447266,,0,48.95170428803783,0.49286846985111,11.30813055273029,94.26961957684085,,,0.0,0.0,0.0
926,1221_0832_blob_979,,,,false,1797.5460122699383,1799.0,196,amz_lib_1221_0832,0,771,793,88.94999694824219,,0,45.11269477797306,1.8608299371929664,10.352290636208636,770.6624981563675,,,0.0,0.0,0.0
927,1128_1901_blob_1465,,,,false,1372.4351877494385,1376.0,249,amz_lib_1128_1901,0,847,860,98.08000183105469,,0,30.946749685834067,0.6035124120625837,10.384340020827949,389.7878397890272,,,0.0,0.0,0.0
928,1221_0832_blob_844,,,,false,1846.2585034013605,1850.0,134,amz_lib_1221_0832,0,658,695,35.31999969482422,,0,46.494738201596384,0.663863653268842,10.164442862384021,236.21038417839122,,,0.0,0.0,0.0
929,1221_0832_blob_797,,,,false,1918.3673469387752,1918.0,112,amz_lib_1221_0832,0,809,841,97.0199966430664,,0,48.529413241930705,0.5733367914594545,10.953579596844065,201.64494064619157,,,0.0,0.0,0.0
930,1221_0832_blob_630,,,,false,1509.3922651933703,1509.0,35,amz_lib_1221_0832,0,827,837,97.80999755859375,,0,35.78390166851568,0.8449173768876171,10.736293128691614,153.93551349256086,,,0.0,0.0,0.0
931,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,736,748,98.56999969482422,,0,76.43901238010157,1.6797762135741912,10.072624730272764,272.2714285860983,,,0.0,0.0,0.0
932,1221_0832_blob_746,,,,false,1827.2108843537412,1827.0,89,amz_lib_1221_0832,0,696,718,38.77000045776367,,0,45.957276870187314,0.9555613190990908,10.221083742944757,170.80166124749758,,,0.0,0.0,0.0
933,1128_1901_blob_765,,,,false,1612.2699386503066,1612.0,38,amz_lib_1128_1901,0,816,823,96.87000274658203,,0,39.31579041777526,0.7342734346761435,10.28818323975429,174.64900330353544,,,0.0,0.0,0.0
934,1202_0046_blob_1089,,,,false,1885.7142857142853,1888.0,35,amz_lib_1202_0046,0,690,696,36.70000076293945,,0,47.60805095951516,0.8650344572897033,10.208297800563741,347.3507118351754,,,0.0,0.0,0.0
935,1202_1412_blob_889,,,,false,1921.0884353741496,1919.0,40,amz_lib_1202_1412,0,645,666,47.310001373291016,,0,48.60619343213201,1.146673582918909,10.145303284749389,708.9428181792578,,,0.0,0.0,0.0
936,1202_0046_blob_833,,,,false,1710.4294478527606,1710.0,5,amz_lib_1202_0046,0,743,748,87.87999725341797,,0,42.38699802582708,1.287493145733512,9.976943217538064,310.6377562459984,,,0.0,0.0,0.0
937,1128_1901_blob_1431,,,,false,1693.2515337423313,1692.0,240,amz_lib_1128_1901,0,604,623,65.55999755859375,,0,41.84953669441801,0.19111226381981816,9.755982976959785,300.42709893516894,,,0.0,0.0,0.0
938,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,20,amz_lib_1202_0046,0,747,754,77.52999877929688,,0,51.79257132548576,0.8851515376917893,9.924546740367077,208.74294279171568,,,0.0,0.0,0.0
939,1128_0203_blob_668,,,,false,1891.156462585034,1892.0,86,amz_fb_trimmed_esrem,0,806,830,98.5,,0,47.761611339917756,0.5129855502531961,10.786115832597716,219.2277725725798,,,0.0,0.0,0.0
940,1221_0832_blob_709,,,,false,1757.0552147239264,1759.0,72,amz_lib_1221_0832,0,680,698,33.380001068115234,,0,43.845821639651696,0.7443319748771865,10.03089242852002,189.87929459974112,,,0.0,0.0,0.0
941,1129_1334_blob_768,,,,false,1949.6598639455779,1950.0,23,amz_lib_1129_1334,0,738,739,90.41000366210938,,0,49.412385429245596,1.3780200075428994,9.798756589458208,419.5246820795108,,,0.0,0.0,0.0
942,1129_1334_blob_1038,,,,false,1297.4631216683538,1302.0,55,amz_lib_1129_1334,0,582,725,54.9900016784668,,0,28.10588264838614,1.9211811783992248,10.459234762005508,193.0264661029987,,,0.0,0.0,0.0
943,1202_0046_blob_889,,,,false,1839.4557823129248,1836.0,10,amz_lib_1202_0046,0,644,654,30.350000381469727,,0,46.30278772609314,0.6839807336709282,9.569117734477913,103.37302885654026,,,0.0,0.0,0.0
944,1128_1901_fb_add_blob_7,,,,false,2281.30081300813,2279.0,13,amz_lib_1128_1901_fb_add,0,745,769,98.05000305175781,,0,57.93498654158939,0.5632782512584115,9.900513067739666,86.1373886344827,,,0.0,0.0,0.0
945,1128_1901_blob_826,,,,false,2263.414634146341,2263.0,59,amz_lib_1128_1901,0,787,793,97.56999969482422,,0,57.51269549548226,0.6739221934698851,9.958543858272606,426.4629944028412,,,0.0,0.0,0.0
946,1221_0832_blob_569,,,,false,1480.6629834254145,1481.0,25,amz_lib_1221_0832,0,824,829,98.05000305175781,,0,34.78575919589884,1.3579029271408132,9.998773808125407,215.03231582949462,,,0.0,0.0,0.0
947,dC28,,,,false,2802.0408163265315,2800.0,18,amzi0503_b,0,720,792,98.61000061035156,,0,69.14489431097851,1.7803616155846218,9.7439227711875,126.79949218201727,,,0.0,0.0,0.0
948,1129_1334_blob_1008,,,,false,1808.1632653061224,1809.0,50,amz_lib_1129_1334,0,720,730,97.7699966430664,,0,45.41981553877825,0.5934538718615406,10.294574220890354,161.02043397733632,,,0.0,0.0,0.0
949,1128_0203_blob_696,,,,false,1948.299319727891,1949.0,77,amz_fb_trimmed_esrem,0,754,813,94.19999694824219,,0,49.37399533414496,0.6739221934698851,10.337835293317767,182.80849361600238,,,0.0,0.0,0.0
950,1129_1334_blob_1126,,,,false,1471.8232044198894,1472.0,82,amz_lib_1129_1334,0,834,838,98.87999725341797,,0,34.47863843509366,1.1366150427178658,9.974224225850776,208.1923909432844,,,0.0,0.0,0.0
951,1221_0832_blob_1158,,,,false,1761.963190184049,1762.0,255,amz_lib_1221_0832,0,713,747,81.3499984741211,,0,43.999382020054284,1.981532419605483,9.714331795810722,368.7267960897524,,,0.0,0.0,0.0
952,1202_1412_blob_908,,,,false,1857.1428571428569,1858.0,43,amz_lib_1202_1412,0,750,755,78.26000213623047,,0,46.80185896240156,0.7242148944751005,9.617701651382959,284.9737263211555,,,0.0,0.0,0.0
953,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,715,796,97.56999969482422,,0,65.11393432541051,0.3118147462323349,9.673475561430678,100.65608695910487,,,0.0,0.0,0.0
954,1202_1412_blob_1064,,,,false,1838.0952380952376,1836.0,65,amz_lib_1202_1412,0,692,703,61.72999954223633,,0,46.26439763099249,1.0159125603053492,9.582009427715093,175.358695767085,,,0.0,0.0,0.0
955,1221_0832_blob_883,,,,false,2056.2962962962965,2052.0,152,amz_lib_1221_0832,0,766,792,74.08999633789062,,0,52.291642561794184,0.9656198593001338,9.901243180473102,206.16054264326522,,,0.0,0.0,0.0
956,1128_0203_blob_665,,,,false,1809.5238095238094,1809.0,60,amz_fb_trimmed_esrem,0,653,739,64.19000244140625,,0,45.4582056338789,0.643746572866756,9.729941396828508,191.89502994187433,,,0.0,0.0,0.0
957,1221_0832_blob_941,,,,false,1889.7959183673465,1891.0,178,amz_lib_1221_0832,0,766,805,87.6500015258789,,0,47.723221244817104,1.005854020104306,9.544479952288384,242.96730231342372,,,0.0,0.0,0.0
958,1213_2145_blob_874,,,,false,1629.4478527607362,1629.0,25,amz_lib_1213_2145,0,778,788,80.16999816894531,,0,39.85325174918433,1.8910055577960956,9.6080377898179,222.670712456008,,,0.0,0.0,0.0
959,1221_0832_blob_893,,,,false,1835.3741496598636,1836.0,157,amz_lib_1221_0832,0,757,789,62.2599983215332,,0,46.1876174407912,0.824800296485531,9.524216362275183,278.7909409202491,,,0.0,0.0,0.0
960,1128_1901_blob_922,,,,false,1889.7959183673465,1889.0,91,amz_lib_1128_1901,0,708,711,63.0099983215332,,0,47.723221244817104,0.9354442386970047,9.35569711937569,242.65733620095125,,,0.0,0.0,0.0
961,1221_2326_blob_716,,,,false,1721.4723926380368,1721.0,4,amz_lib_1221_2326,0,797,817,55.43000030517578,,0,42.73250888173291,1.7099518341773203,9.45754413179202,189.52741167843033,,,0.0,0.0,0.0
962,1202_0046_blob_1139,,,,false,1855.7823129251701,1857.0,41,amz_lib_1202_0046,0,667,706,71.06999969482422,,0,46.76346886730092,1.1064394221147367,9.391683557711076,258.54143925748576,,,0.0,0.0,0.0
963,1128_1901_blob_802,,,,false,1597.790055248619,1596.0,50,amz_lib_1128_1901,0,603,645,90.7699966430664,,0,38.8551092765675,0.2615220452271196,9.52764752706571,212.54563641177083,,,0.0,0.0,0.0
964,dC28,,,,false,2802.0408163265315,2800.0,18,amzi0503_b,0,721,781,98.05000305175781,,0,69.14489431097851,1.820595776388794,9.30325951683335,193.96782567875061,,,0.0,0.0,0.0
965,1128_0203_blob_683,,,,false,1754.6012269938647,1752.0,32,amz_fb_trimmed_esrem,0,611,706,57.79999923706055,,0,43.76904144945039,0.663863653268842,9.568374847916857,112.53859168950294,,,0.0,0.0,0.0
966,1211_0119_blob_651,,,,false,1700.613496932515,1700.0,103,amz_fb_trimmed_esrem,0,729,793,86.01000213623047,,0,42.07987726502189,1.1164979623157798,9.551545721613365,368.3707247541124,,,0.0,0.0,0.0
967,1221_0832_blob_850,,,,false,1855.7823129251701,1856.0,137,amz_lib_1221_0832,0,703,741,59.2599983215332,,0,46.76346886730092,0.9153271582949186,9.441829429822974,218.74305172065942,,,0.0,0.0,0.0
968,1129_1334_blob_1301,,,,false,1530.3867403314916,1530.0,116,amz_lib_1129_1334,0,811,821,93.47000122070312,,0,36.513313475427985,0.6739221934698851,9.713727458642097,238.4609382576291,,,0.0,0.0,0.0
969,1128_1901_blob_1418,,,,false,1625.766871165644,1625.0,238,amz_lib_1128_1901,0,760,777,95.93000030517578,,0,39.73808146388239,1.1869077437230813,9.565038473985624,276.5379132308699,,,0.0,0.0,0.0
970,1128_1901_blob_896,,,,false,1793.8650306748464,1794.0,81,amz_lib_1128_1901,0,788,802,89.9800033569336,,0,44.99752449267112,0.6236294924646698,9.376413448811945,121.96186449511606,,,0.0,0.0,0.0
971,1221_0832_blob_1211,,,,false,2017.7777777777776,2018.0,274,amz_lib_1221_0832,0,702,770,70.31999969482422,,0,51.29350008917734,0.9052686180938755,9.617615292110713,337.32077714130617,,,0.0,0.0,0.0
972,1202_0046_blob_743,,,,false,1618.40490797546,1618.0,3,amz_lib_1202_0046,0,734,749,77.91999816894531,,0,39.5077408932785,1.2271419045272534,9.584662936686072,256.3224636300911,,,0.0,0.0,0.0
973,1221_0832_blob_1222,,,,false,2010.3703703703702,2010.0,277,amz_lib_1221_0832,0,668,734,53.08000183105469,,0,51.1015496136741,0.98573693970222,9.74798444280168,315.2846326799638,,,0.0,0.0,0.0
974,1202_1412_blob_944,,,,false,1816.3265306122446,1816.0,49,amz_lib_1202_1412,0,714,722,81.62000274658203,,0,45.65015610938213,0.7242148944751005,9.35679193357646,264.794010220221,,,0.0,0.0,0.0
975,1128_1901_fb_add_blob_7,,,,false,2281.30081300813,2279.0,13,amz_lib_1128_1901_fb_add,0,728,752,50.25,,0,57.93498654158939,0.5331026306552823,9.394568887335481,81.62008529425748,,,0.0,0.0,0.0
976,1211_0119_blob_694,,,,false,3300.0,3301.0,111,amz_fb_trimmed_esrem,0,732,775,77.13999938964844,,0,78.05139637432877,0.6236294924646698,10.251621224975679,263.450069333448,,,0.0,0.0,0.0
977,1130_1618_blob_75,,,,false,1656.441717791411,,146,amz_fb_trimmed_esrem,0,704,867,96.80000305175781,,0,40.697833841398584,0.19111226381981816,8.721900579548674,83.74109456541919,,,0.0,0.0,0.0
978,1128_0203_blob_616,,,,false,1458.5635359116022,1458.0,61,amz_fb_trimmed_esrem,0,811,820,98.7300033569336,,0,34.017957293885885,1.0963808819136938,9.690680506639183,180.07438505257596,,,0.0,0.0,0.0
979,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,813,822,50.25,,0,71.25634954151413,1.9614153392033968,9.298326616408303,100.41040874709142,,,0.0,0.0,0.0
980,1128_1901_blob_964,,,,false,1682.208588957055,1681.0,102,amz_lib_1128_1901,0,659,673,63.959999084472656,,0,41.504025838512185,0.6839807336709282,9.67504727782216,100.09054009187717,,,0.0,0.0,0.0
981,"d-C22 acid, TMS",,,,false,2647.619047619048,2647.0,5,amzi0503_b,0,698,751,50.25,,0,66.03529660782606,1.5993078919658468,9.218036102305632,273.2033344044095,,,0.0,0.0,0.0
982,dC26,,,,false,2601.9047619047624,2600.0,17,amzi0503_b,0,723,791,50.25,,0,65.11393432541051,0.36210744723755023,9.1967665621778,152.51767479171394,,,0.0,0.0,0.0
983,1206_0924_blob_342,,,,false,1853.0612244897957,1853.0,60,amz_lib_1206_0924,0,736,764,93.30999755859375,,0,46.68668867709962,0.7845661356813588,9.246257163991686,120.82721911047884,,,0.0,0.0,0.0
984,1206_0924_blob_416,,,,false,3026.086956521739,3024.0,79,amz_lib_1206_0924,0,774,783,98.88999938964844,,0,73.3294146769491,0.7242148944751005,9.991463795799064,217.77680669799247,,,0.0,0.0,0.0
985,1202_0046_blob_938,,,,false,1877.5510204081631,1878.0,14,amz_lib_1202_0046,0,703,704,60.7599983215332,,0,47.37771038891128,1.1768492035220381,9.358712711255066,118.88535539710574,,,0.0,0.0,0.0
986,1213_2145_blob_1269,,,,false,1651.5337423312885,1651.0,67,amz_lib_1213_2145,0,785,801,85.98999786376953,,0,40.544273460995996,0.6035124120625837,9.467152928118594,396.75868388451886,,,0.0,0.0,0.0
987,1221_0832_blob_936,,,,false,1836.7346938775506,1839.0,176,amz_lib_1221_0832,0,727,769,34.220001220703125,,0,46.226007535891846,0.9253856984959616,9.160608717123978,360.97533336341235,,,0.0,0.0,0.0
988,1202_0046_blob_1115,,,,false,1657.6687116564415,1657.0,39,amz_lib_1202_0046,0,775,777,98.7300033569336,,0,40.73622393649922,0.824800296485531,9.363104243180715,233.44614870852456,,,0.0,0.0,0.0
989,1129_1334_blob_996,,,,false,1873.469387755102,1874.0,48,amz_lib_1129_1334,0,648,650,70.72000122070312,,0,47.26254010360934,1.6194249723679328,8.94361304701306,178.69339271397,,,0.0,0.0,0.0
990,1221_2326_blob_722,,,,false,1630.674846625767,1630.0,12,amz_lib_1221_2326,0,804,822,95.87000274658203,,0,39.89164184428498,1.7501859949814926,9.091550030978397,180.53453006171185,,,0.0,0.0,0.0
991,1202_0046_blob_938,,,,false,1877.5510204081631,1878.0,14,amz_lib_1202_0046,0,720,724,72.62999725341797,,0,47.37771038891128,1.2271419045272534,9.191968380386243,345.49937085615284,,,0.0,0.0,0.0
992,1128_1901_blob_1236,,,,false,2310.569105691057,2308.0,189,amz_lib_1128_1901,0,505,513,33.58000183105469,,0,58.626008253401054,0.7342734346761435,9.624420103209559,290.8496177958263,,,0.0,0.0,0.0
993,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,821,834,50.25,,0,71.25634954151413,1.991590959806526,9.007344975747401,293.13496058746534,,,0.0,0.0,0.0
994,1202_1412_blob_767,,,,false,1892.517006802721,1894.0,27,amz_lib_1202_1412,0,647,651,56.47999954223633,,0,47.8000014350184,1.9111226381981816,8.853865448618308,357.2676350593943,,,0.0,0.0,0.0
995,1128_1901_blob_678,,,,false,2647.619047619048,2647.0,17,amz_lib_1128_1901,0,804,841,97.51000213623047,,0,66.03529660782606,0.5733367914594545,9.49039735639235,227.85001181168673,,,0.0,0.0,0.0
996,dC22,,,,false,2201.626016260163,2200.0,15,amzi0503_b,0,696,745,98.7699966430664,,0,56.053871881657656,0.30175620603129183,8.815758603042923,176.5200775212071,,,0.0,0.0,0.0
997,1221_0832_blob_1169,,,,false,1933.333333333333,1933.0,261,amz_lib_1221_0832,0,721,769,63.0099983215332,,0,48.95170428803783,1.1366150427178658,8.916232785210013,439.0014308285231,,,0.0,0.0,0.0
998,1221_0832_blob_850,,,,false,1854.4217687074827,1856.0,137,amz_lib_1221_0832,0,703,744,28.940000534057617,,0,46.72507877220026,1.0561467211095215,8.855676194361877,265.4854571126234,,,0.0,0.0,0.0
999,1213_2145_blob_1285,,,,false,1995.9183673469388,1996.0,68,amz_lib_1213_2145,0,765,790,90.1500015258789,,0,50.71764866266763,1.810537236187751,9.035591434701928,158.77223993859843,,,0.0,0.0,0.0
1000,1128_0203_blob_587,,,,false,1733.7423312883434,1734.0,8,amz_fb_trimmed_esrem,0,787,832,84.73999786376953,,0,43.116409832739386,0.5129855502531961,9.313462332265772,111.5610450489039,,,0.0,0.0,0.0
1001,1221_2326_blob_887,,,,false,2779.04761904762,2784.0,16,amz_lib_1221_2326,0,523,567,80.30999755859375,,0,68.68421316977074,0.7141563542740573,9.12079959968105,112.56783491617365,,,0.0,0.0,0.0
1002,1213_2145_blob_965,,,,false,1795.0920245398772,1798.0,34,amz_lib_1213_2145,0,641,674,18.709999084472656,,0,45.03591458777177,0.643746572866756,8.816894465180667,99.30023404934309,,,0.0,0.0,0.0
1003,1202_1412_blob_895,,,,false,1933.333333333333,1936.0,41,amz_lib_1202_1412,0,688,698,32.72999954223633,,0,48.95170428803783,1.005854020104306,8.775720219884533,143.0228472945903,,,0.0,0.0,0.0
1004,1221_0832_blob_1012,,,,false,1859.863945578231,1860.0,210,amz_lib_1221_0832,0,732,762,41.40999984741211,,0,46.87863915260286,1.3780200075428994,8.94888412731234,351.5039181237313,,,0.0,0.0,0.0
1005,1202_1412_blob_881,,,,false,1829.9319727891154,1832.0,36,amz_lib_1202_1412,0,597,611,26.149999618530273,,0,46.03405706038861,0.995795479903263,8.605523953214288,134.20290599631699,,,0.0,0.0,0.0
1006,1221_0832_blob_1064,,,,false,1961.9047619047617,1962.0,225,amz_lib_1221_0832,0,731,781,80.0,,0,49.75789628515143,0.8952100778928325,8.615229801449459,204.73904250221676,,,0.0,0.0,0.0
1007,1221_0832_blob_1188,,,,false,1974.1496598639453,1973.0,265,amz_lib_1221_0832,0,413,420,44.58000183105469,,0,50.10340714105726,1.5490151909606313,8.760259331786074,453.93372608151367,,,0.0,0.0,0.0
1008,1221_0832_blob_1147,,,,false,1982.312925170068,1983.0,253,amz_lib_1221_0832,0,763,803,97.30000305175781,,0,50.333747711661154,0.7040978140730143,9.201108342414955,263.80498252625284,,,0.0,0.0,0.0
1009,dC28,,,,false,2802.0408163265315,2800.0,18,amzi0503_b,0,732,811,98.44000244140625,,0,69.14489431097851,1.9211811783992248,8.836114778358024,154.70300793486768,,,0.0,0.0,0.0
1010,1202_0046_blob_1139,,,,false,1857.1428571428569,1857.0,41,amz_lib_1202_0046,0,727,737,67.16000366210938,,0,46.80185896240156,0.6336880326657128,9.182317348546349,194.68064506062305,,,0.0,0.0,0.0
1011,1128_1901_blob_1117,,,,false,1479.5580110497235,1479.0,149,amz_lib_1128_1901,0,825,841,98.44000244140625,,0,34.74736910079819,1.126556502516823,8.976311286911368,196.38378572600777,,,0.0,0.0,0.0
1012,1221_0832_blob_912,,,,false,1781.5950920245396,1782.0,168,amz_lib_1221_0832,0,652,709,39.02000045776367,,0,44.613623541664644,1.1869077437230813,8.920278958015842,261.6119659391916,,,0.0,0.0,0.0
1013,1130_1618_blob_636,,,,false,1614.723926380368,1615.0,140,amz_fb_trimmed_esrem,0,743,846,98.83000183105469,,0,39.39257060797656,1.1164979623157798,9.018400427885354,258.88496714538996,,,0.0,0.0,0.0
1014,1202_1412_blob_1120,,,,false,1832.6530612244894,1830.0,75,amz_lib_1202_1412,0,626,663,21.950000762939453,,0,46.1108372505899,1.1064394221147367,8.838941732799867,291.43562272603293,,,0.0,0.0,0.0
1015,1128_1901_blob_1218,,,,false,2106.6666666666665,2107.0,181,amz_lib_1128_1901,0,708,730,69.31999969482422,,0,53.5969057952162,0.8348588366865741,8.746635539166164,225.3641678445374,,,0.0,0.0,0.0
1016,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,626,653,56.18000030517578,,0,53.40495531971296,1.9312397186002677,8.769997953204438,363.889935821064,,,0.0,0.0,0.0
1017,1202_0046_blob_978,,,,false,2099.259259259259,2100.0,22,amz_lib_1202_0046,0,784,792,89.76000213623047,,0,53.40495531971296,0.7141563542740573,8.704087454127148,304.5957836251639,,,0.0,0.0,0.0
1018,1129_1334_blob_1274,,,,false,2040.0,2041.0,112,amz_lib_1129_1334,0,622,630,22.360000610351562,,0,51.86935151568706,0.9656198593001338,8.747338822693564,410.3075282096166,,,0.0,0.0,0.0
1019,chrysene-d,,,,false,2523.8938053097345,2523.0,2,amzi0503_b,0,856,872,97.69000244140625,,0,63.424770140982005,1.7200103743783635,8.551628103945404,304.2597973580723,,,0.0,0.0,0.0
1020,1213_2145_blob_670,,,,false,1709.20245398773,1710.0,8,amz_lib_1213_2145,0,735,749,86.45999908447266,,0,42.34860793072643,0.7141563542740573,8.828478785202606,204.3040171169996,,,0.0,0.0,0.0
1021,1206_0924_blob_281,,,,false,1851.700680272109,1853.0,48,amz_lib_1206_0924,0,676,709,76.4000015258789,,0,46.64829858199898,1.1366150427178658,8.809491121239262,168.24965397770575,,,0.0,0.0,0.0
1022,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,650,739,98.05000305175781,,0,79.70217046365663,1.0159125603053492,8.598429088684497,213.24136586761193,,,0.0,0.0,0.0
1023,1202_1412_blob_1,,,,false,1727.60736196319,1727.0,1,amz_lib_1202_1412,0,728,779,86.8499984741211,,0,42.924459357236145,1.97147387940444,8.501671867648838,144.76721745484156,,,0.0,0.0,0.0
