BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2038,1205_0335_blob_868,,,,false,3490.1098901098894,3487.0,35,amz_lib_1205_0335,0,456,494,92.95999908447266,,0,81.40977489945804,1.5203845851044824,2.3677040221518837,122.9887643065241,,,0.0,0.0,0.0
2012,1130_1618_blob_580,,,,false,3113.978494623655,,142,amz_fb_trimmed_esrem,0,304,352,68.16999816894531,,0,74.99615255755677,0.9602428958554625,2.507064368954161,123.01225033438277,,,0.0,0.0,0.0
1606,1202_1412_blob_1372,,,,false,1956.756756756757,1957.0,112,amz_lib_1202_1412,0,621,632,63.029998779296875,,0,49.68525010112496,1.6804250677470594,4.6158768882160075,123.02569526868501,,,0.0,0.0,0.0
1594,1129_1334_blob_1768,,,,false,1577.049180327869,1580.0,184,amz_lib_1129_1334,0,520,553,34.81999969482422,,0,38.19417673855183,1.2203086801496503,4.795888063250459,123.03241519737276,,,0.0,0.0,0.0
1084,1129_1334_blob_891,,,,false,1509.2896174863388,1510.0,32,amz_lib_1129_1334,0,798,802,98.23999786376953,,0,35.82724468380255,0.6701695210657915,10.580046833492815,123.27220919769024,,,0.0,0.0,0.0
1285,1202_1412_blob_895,,,,false,1936.4864864864867,1936.0,41,amz_lib_1202_1412,0,688,691,51.380001068115234,,0,49.112605249169484,1.2403137404799724,6.717108149056003,123.27519429536915,,,0.0,0.0,0.0
1155,1128_1901_blob_781,,,,false,2592.9824561403516,2593.0,41,amz_lib_1128_1901,0,776,791,50.25,,0,64.99395581006789,0.6901745813961137,8.522071310930187,123.56926007948823,,,0.0,0.0,0.0
1671,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,705,726,96.44999694824219,,0,56.862398912300186,0.6201568702399862,4.29737342800945,123.61222000653834,,,0.0,0.0,0.0
1907,1221_0832_blob_924,,,,false,3344.8275862068967,3345.0,172,amz_lib_1221_0832,0,461,543,77.8499984741211,,0,78.92831387431767,1.340339042131583,3.2587999367679004,123.67210028355703,,,0.0,0.0,0.0
1240,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,677,762,50.25,,0,69.23152771453836,1.5303871152696433,7.194458592282899,123.8143742762868,,,0.0,0.0,0.0
1006,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,795,824,97.30999755859375,,0,56.09887244302623,0.3800961462761206,11.3011503762973,123.83857480364577,,,0.0,0.0,0.0
1491,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,681,699,98.7300033569336,,0,76.5613818195684,1.6604200074167372,5.257658172165975,124.17099072223664,,,0.0,0.0,0.0
1010,1128_1901_blob_981,,,,false,1264.4776518873202,1259.0,106,amz_lib_1128_1901,0,804,811,43.119998931884766,,0,26.588574405587618,0.6101543400748252,11.434014968574047,124.67614476321978,,,0.0,0.0,0.0
1091,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,685,693,60.900001525878906,,0,45.256796579335976,1.78045036939867,9.261385481688194,124.67663670599177,,,0.0,0.0,0.0
1672,1128_1901_blob_1160,,,,false,2290.322580645161,2292.0,167,amz_lib_1128_1901,0,590,615,45.209999084472656,,0,58.19857023352962,0.6901745813961137,4.2509825548986555,124.8263732357899,,,0.0,0.0,0.0
953,1202_1943_blob_660,,,,false,1559.5628415300546,1560.0,124,amz_fb_trimmed_esrem,0,851,861,76.29000091552734,,0,37.58335556313266,0.6201568702399862,13.243212959263474,125.06652602846225,,,0.0,0.0,0.0
1462,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,616,624,77.25,,0,34.10931012793614,1.3703466326270664,5.555620964616537,125.08906907526034,,,0.0,0.0,0.0
1996,1128_1901_blob_1050,,,,false,2735.849056603774,2735.0,123,amz_lib_1128_1901,0,627,662,98.73999786376953,,0,67.89535639330894,0.6001518099096641,2.7533956677652895,125.14054970146415,,,0.0,0.0,0.0
1351,1221_2326_blob_657,,,,false,1387.878787878788,1715.0,3,amz_lib_1221_2326,0,0,571,1.0,,0,31.551496455868367,2.1205363950141463,6.34550499683246,125.65370167072524,,,0.0,0.0,0.0
1129,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,713,782,50.25,,0,69.23152771453836,1.330336511966422,8.719380770722637,125.76916458259439,,,0.0,0.0,0.0
1798,1128_1901_blob_1034,,,,false,1731.707317073171,1733.0,120,amz_lib_1128_1901,0,608,624,28.020000457763672,,0,43.11892246536889,1.900480731380603,3.729776538850274,125.784643638538,,,0.0,0.0,0.0
1774,1213_2145_blob_1604,,,,false,2290.322580645161,2290.0,79,amz_lib_1213_2145,0,639,686,54.279998779296875,,0,58.19857023352962,0.9202327751948183,3.8261813277349574,125.99318816792402,,,0.0,0.0,0.0
1716,1213_2145_blob_1448,,,,false,2189.6296296296296,2188.0,75,amz_lib_1213_2145,0,558,626,51.91999816894531,,0,55.79346185531664,0.7401872322219191,3.8415590076219814,126.34991489037236,,,0.0,0.0,0.0
1616,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,492,539,77.29000091552734,,0,79.84454563744642,1.2403137404799724,4.5037761510611745,126.49195521554611,,,0.0,0.0,0.0
949,1202_1412_blob_642,,,,false,1778.0487804878048,1777.0,13,amz_lib_1202_1412,0,544,545,38.56999969482422,,0,44.56962275698941,1.0202580768464289,12.42032060760539,126.53873979781332,,,0.0,0.0,0.0
1354,"d-C22 acid, TMS",,,,false,2649.0566037735853,2647.0,5,amzi0503_b,0,564,645,98.05000305175781,,0,66.13924551397882,1.2603188008102946,6.205477764829993,126.74059554644282,,,0.0,0.0,0.0
1180,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,735,805,50.25,,0,65.18483742738637,1.8404655503896366,7.963347142533166,126.901020267288,,,0.0,0.0,0.0
1831,1202_0046_blob_1673,,,,false,2243.548387096774,2244.0,83,amz_lib_1202_0046,0,603,623,26.440000534057617,,0,57.091456853082384,1.0202580768464289,3.4453572976053692,126.98114401495059,,,0.0,0.0,0.0
1125,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,830,854,50.25,,0,59.38203626090426,0.5201315685883755,9.689559686696157,126.98422027296874,,,0.0,0.0,0.0
937,1221_0832_blob_882,,,,false,1742.6829268292681,1740.0,151,amz_lib_1221_0832,0,696,724,69.6500015258789,,0,43.462509376542165,0.7101796417264358,12.768834308670193,127.03938840605042,,,0.0,0.0,0.0
1557,1211_0119_blob_694,,,,false,,3301.0,111,amz_fb_trimmed_esrem,0,605,685,20.350000381469727,,0,83.35676739610666,1.1402884388283616,4.975380034346017,127.04249211479184,,,0.0,0.0,0.0
1932,1130_1618_blob_580,,,,false,3377.0114942528735,,142,amz_fb_trimmed_esrem,0,377,400,91.56999969482422,,0,79.46278240280944,1.2803238611406167,3.0768562191951787,127.11690702858368,,,0.0,0.0,0.0
1495,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,621,718,50.25,,0,73.01098373744448,1.0202580768464289,5.554906902485527,127.17881678187268,,,0.0,0.0,0.0
1518,1213_2145_blob_1228,,,,false,2059.2592592592596,2060.0,60,amz_lib_1213_2145,0,655,701,29.110000610351562,,0,52.43394539051122,1.2803238611406167,5.091075187767274,127.32963677597218,,,0.0,0.0,0.0
1565,1202_1412_blob_1246,,,,false,1858.1081081081081,1859.0,92,amz_lib_1202_1412,0,694,701,77.9000015258789,,0,46.89837848827499,1.5603947057651266,4.842478585778736,127.41801439805468,,,0.0,0.0,0.0
1743,1202_1412_blob_658,,,,false,1341.4141414141413,1339.0,15,amz_lib_1202_1412,0,650,685,50.25,,0,29.79538557653826,0.9402378355251404,3.8869519191794097,127.42616869873018,,,0.0,0.0,0.0
1430,1202_0046_blob_1041,,,,false,1989.1891891891894,1991.0,30,amz_lib_1202_0046,0,670,682,68.29000091552734,,0,50.60148186425371,1.03026060701159,5.707858501264127,127.42619133475546,,,0.0,0.0,0.0
1324,1202_0046_blob_1379,,,,false,2034.0740740740744,2029.0,63,amz_lib_1202_0046,0,616,624,23.979999542236328,,0,51.78494789162835,0.6201568702399862,6.4231706358041265,127.47290296315623,,,0.0,0.0,0.0
2000,1221_0832_blob_950,,,,false,1240.5207194392337,,182,amz_lib_1221_0832,0,370,380,50.25,,0,25.481461025140376,0.5001265082580534,2.7420508973300457,127.77427123232155,,,0.0,0.0,0.0
1973,1128_1901_blob_779,,,,false,2447.3684210526317,2443.0,40,amz_lib_1128_1901,0,534,578,98.05000305175781,,0,61.82532096258094,0.9302353053599793,2.9693878509569913,127.8303941926224,,,0.0,0.0,0.0
1502,1221_0832_blob_823,,,,false,1640.2439024390246,1638.0,125,amz_lib_1221_0832,0,594,686,31.56999969482422,,0,40.255698205591536,1.9805009727018914,5.513277333899168,128.07483997090412,,,0.0,0.0,0.0
1608,1202_0046_blob_1087,,,,false,1971.621621621622,1972.0,34,amz_lib_1202_0046,0,602,609,86.08999633789062,,0,50.10518965922564,1.330336511966422,4.572418342839228,128.14099780030574,,,0.0,0.0,0.0
1653,1221_0832_blob_764,,,,false,2935.3535353535353,2931.0,98,amz_lib_1221_0832,0,656,713,98.05000305175781,,0,71.75116506314244,0.590149279744503,4.4258289439894725,128.14686261570023,,,0.0,0.0,0.0
1176,1129_1334_blob_1173,,,,false,1696.341463414634,1697.0,93,amz_lib_1129_1334,0,718,751,93.79000091552734,,0,42.01180908492164,0.6001518099096641,7.96210477896966,128.2428766183266,,,0.0,0.0,0.0
1411,1128_0203_blob_638,,,,false,1536.6120218579235,1236.0,13,amz_fb_trimmed_esrem,0,0,744,1.0,,0,36.781652770395006,0.9202327751948183,6.169466846156865,128.40039522075676,,,0.0,0.0,0.0
1746,1128_1901_blob_1714,,,,false,1429.5081967213114,1429.0,287,amz_lib_1128_1901,0,753,779,50.25,,0,33.04037307095259,0.7601922925522412,3.808340671705082,128.43000219531132,,,0.0,0.0,0.0
1416,1221_0832_blob_950,,,,false,1240.5207194392337,,182,amz_lib_1221_0832,0,263,354,68.37999725341797,,0,25.481461025140376,1.6904275979122205,5.6970027862116694,128.6799496353051,,,0.0,0.0,0.0
1401,1128_1901_blob_1218,,,,false,2106.666666666667,2107.0,181,amz_lib_1128_1901,0,560,585,32.4900016784668,,0,53.65558774134955,0.580146749579342,6.063955049619835,128.68858398536577,,,0.0,0.0,0.0
1805,1129_1334_blob_1569,,,,false,1652.439024390244,1650.0,164,amz_lib_1129_1334,0,528,537,63.47999954223633,,0,40.63746144022851,1.8304630202244754,3.7966795020786646,128.7773885180435,,,0.0,0.0,0.0
1252,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,649,752,50.7599983215332,,0,69.23152771453836,1.6104073565909318,6.973749341137591,128.83833101590807,,,0.0,0.0,0.0
1364,1221_0832_blob_1009,,,,false,2578.947368421053,2581.0,209,amz_lib_1221_0832,0,747,770,98.05000305175781,,0,64.6885452223583,0.5401366289186976,6.6545641489792615,129.0763841642308,,,0.0,0.0,0.0
1868,1205_0335_blob_997,,,,false,3501.0989010989006,3505.0,9,amz_lib_1205_0335,0,403,413,72.12000274658203,,0,81.60065651677654,1.2503162706451334,3.2674294455500785,129.91938412434502,,,0.0,0.0,0.0
1477,1221_0832_blob_1194,,,,false,1698.780487804878,1700.0,267,amz_lib_1221_0832,0,693,776,78.47000122070312,,0,42.088161731849034,0.3100784351199931,5.530953336616221,129.92582840605223,,,0.0,0.0,0.0
1676,1221_0832_blob_1273,,,,false,2099.259259259259,2101.0,286,amz_lib_1221_0832,0,543,578,57.900001525878906,,0,53.46470612403106,1.6104073565909318,4.405287638706795,130.0752914862844,,,0.0,0.0,0.0
1697,1129_1334_blob_1473,,,,false,1570.4918032786884,1571.0,149,amz_lib_1129_1334,0,752,762,97.98999786376953,,0,37.96511879776964,1.7904528995638311,4.165887195500545,130.20220381761828,,,0.0,0.0,0.0
1111,1128_1901_blob_879,,,,false,1358.5858585858587,1360.0,75,amz_lib_1128_1901,0,595,600,79.69999694824219,,0,30.444383075421122,0.7801973528825633,9.607193141710013,130.22708426499594,,,0.0,0.0,0.0
1296,1128_1901_blob_1146,,,,false,1954.054054054054,1954.0,160,amz_lib_1128_1901,0,721,759,94.56999969482422,,0,49.60889745419755,0.5301340987535366,6.99162217560297,130.34841130316272,,,0.0,0.0,0.0
2021,1128_1901_blob_1501,,,,false,2025.1851851851854,2024.0,255,amz_lib_1128_1901,0,474,483,87.93000030517578,,0,51.55588995084616,2.2005566363354347,2.6408237183786696,130.39161960650745,,,0.0,0.0,0.0
2026,1130_1618_blob_580,,,,false,3536.263736263736,,142,amz_fb_trimmed_esrem,0,283,326,57.029998779296875,,0,82.21147769219571,1.040263137176751,2.587067761873186,130.56430933825163,,,0.0,0.0,0.0
1957,chrysene-d,,,,false,2526.315789473684,2523.0,2,amzi0503_b,0,461,572,50.25,,0,63.54325551844735,0.7801973528825633,2.873229599907063,130.60348041531597,,,0.0,0.0,0.0
1035,1202_1412_blob_1246,,,,false,1862.162162162162,1859.0,92,amz_lib_1202_1412,0,692,708,37.369998931884766,,0,47.012907458666085,0.7101796417264358,10.429604623786872,130.6167788879707,,,0.0,0.0,0.0
1387,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,721,740,98.05000305175781,,0,60.29826802403302,0.6701695210657915,6.274678774032509,130.65595347521048,,,0.0,0.0,0.0
1948,dibenzanthracene-d,,,,false,3273.5632183908056,3270.0,23,amzi0503_b,0,270,345,84.95999908447266,,0,77.74484784694305,0.9902504863509457,2.863664414457162,130.66947751192848,,,0.0,0.0,0.0
1440,1129_1334_blob_1271,,,,false,2099.259259259259,2101.0,111,amz_lib_1129_1334,0,559,564,47.47999954223633,,0,53.46470612403106,1.5003795247741603,5.656324966744121,130.6825503526169,,,0.0,0.0,0.0
1196,1221_2326_blob_671,,,,false,1914.864864864865,1910.0,2,amz_lib_1221_2326,0,489,498,53.83000183105469,,0,48.501784073750315,0.580146749579342,8.085705815043184,130.753678579411,,,0.0,0.0,0.0
1555,1221_0832_blob_924,,,,false,3347.12643678161,3345.0,172,amz_lib_1221_0832,0,668,740,98.05000305175781,,0,78.96649019778138,0.6501644607354694,4.988020713062724,130.8477647695454,,,0.0,0.0,0.0
1712,1213_2145_blob_1448,,,,false,2188.1481481481487,2188.0,75,amz_lib_1213_2145,0,621,673,45.84000015258789,,0,55.75528553185295,0.8302100037083686,4.155450823098363,130.94695103239883,,,0.0,0.0,0.0
1733,1130_1618_blob_580,,,,false,3575.8241758241757,,142,amz_fb_trimmed_esrem,0,555,623,94.3499984741211,,0,82.89865151454228,0.30007590495483205,3.993084077068488,131.0349578967889,,,0.0,0.0,0.0
2003,1202_1412_blob_1661,,,,false,2248.3870967741937,2248.0,154,amz_lib_1202_1412,0,595,607,65.77999877929688,,0,57.205985823473476,1.5203845851044824,2.5930506458389573,131.17841446873547,,,0.0,0.0,0.0
875,1128_0203_blob_683,,,,false,1751.2195121951218,1752.0,32,amz_fb_trimmed_esrem,0,631,714,85.80999755859375,,0,43.72974364078805,0.6501644607354694,16.36165773824905,131.19174070241206,,,0.0,0.0,0.0
1796,1128_1901_blob_1279,,,,false,2216.1290322580644,2215.0,201,amz_lib_1128_1901,0,652,677,73.02999877929688,,0,56.442459354199514,1.0602681975070731,3.762264556804439,131.24912188679082,,,0.0,0.0,0.0
1659,1202_1412_blob_884,,,,false,1709.7560975609756,1710.0,37,amz_lib_1202_1412,0,703,715,70.30000305175781,,0,42.43174864302232,1.6604200074167372,4.24934259350448,131.25005630774285,,,0.0,0.0,0.0
1886,1129_1334_blob_2209,,,,false,3077.41935483871,3080.0,198,amz_lib_1129_1334,0,573,629,98.66000366210938,,0,74.34715505867392,0.8202074735432076,3.318938555836212,131.38247650393174,,,0.0,0.0,0.0
1630,1221_0832_blob_723,,,,false,1663.4146341463415,1666.0,80,amz_lib_1221_0832,0,502,540,45.56999969482422,,0,40.981048351401796,1.3803491627922273,4.491341959335841,131.40292135765503,,,0.0,0.0,0.0
2060,1206_0924_blob_1143,,,,false,2901.010101010101,2898.0,167,amz_lib_1206_0924,0,406,429,91.44999694824219,,0,71.10216756425957,1.0702707276722343,2.3980617360793985,131.4039534036583,,,0.0,0.0,0.0
1632,1202_1412_blob_1650,,,,false,2230.6451612903224,2230.0,152,amz_lib_1202_1412,0,559,592,31.260000228881836,,0,56.78604626537279,0.6901745813961137,4.5964020770043135,131.61042600603105,,,0.0,0.0,0.0
1910,1128_1901_blob_1125,,,,false,2317.7419354838707,2318.0,152,amz_lib_1128_1901,0,645,671,97.94000244140625,,0,58.84756773241249,0.5501391590838587,3.353464369633002,131.8337081111854,,,0.0,0.0,0.0
1362,1221_0832_blob_861,,,,false,3289.6551724137926,3290.0,141,amz_lib_1221_0832,0,683,742,98.56999969482422,,0,78.01208211118892,0.6401619305703083,6.158333055071125,132.1451614843354,,,0.0,0.0,0.0
1874,1202_0046_blob_1718,,,,false,2243.548387096774,2244.0,84,amz_lib_1202_0046,0,463,486,75.23999786376953,,0,57.091456853082384,2.080526274353502,3.3773775868176017,132.19058872532548,,,0.0,0.0,0.0
1624,1221_2326_blob_841,,,,false,2053.333333333334,2057.0,22,amz_lib_1221_2326,0,621,673,73.0,,0,52.281240096656425,0.5501391590838587,4.647678405279294,132.45095186363636,,,0.0,0.0,0.0
1655,1128_0203_blob_674,,,,false,2131.851851851852,2135.0,25,amz_fb_trimmed_esrem,0,530,623,58.959999084472656,,0,54.30458524023242,0.5301340987535366,4.607339303358458,132.495695662426,,,0.0,0.0,0.0
1101,1221_0832_blob_777,,,,false,1747.560975609756,1746.0,102,amz_lib_1221_0832,0,639,666,29.149999618530273,,0,43.61521467039696,1.160293499158684,9.275254167267121,132.71207621224312,,,0.0,0.0,0.0
1714,1129_1334_blob_1374,,,,false,1392.9292929292928,1394.0,128,amz_lib_1129_1334,0,401,492,58.47999954223633,,0,31.742378073186856,0.5101290384232144,4.2754720244556665,132.74545692315587,,,0.0,0.0,0.0
1584,1202_0046_blob_1429,,,,false,1870.2702702702707,1870.0,65,amz_lib_1202_0046,0,642,656,66.43000030517578,,0,47.24196539944828,2.110533864848985,4.637266422098037,132.8482079293201,,,0.0,0.0,0.0
1021,1128_0203_blob_565,,,,false,1625.609756097561,1627.0,82,amz_fb_trimmed_esrem,0,855,869,98.98999786376953,,0,39.797582324027154,0.48012144792773126,11.904305438569281,132.95812256839977,,,0.0,0.0,0.0
1574,1128_1901_blob_1045,,,,false,2136.2962962962965,2135.0,122,amz_lib_1128_1901,0,648,687,71.72000122070312,,0,54.41911421062352,0.580146749579342,5.051760001573712,132.9582464727264,,,0.0,0.0,0.0
1924,1130_1618_blob_580,,,,false,2684.905660377359,,142,amz_fb_trimmed_esrem,0,273,299,80.06999969482422,,0,66.86459565978909,1.0802732578373953,3.1620444199070334,133.2506373637725,,,0.0,0.0,0.0
1779,1213_2145_blob_786,,,,false,1882.4324324324325,1877.0,15,amz_lib_1213_2145,0,536,547,16.079999923706055,,0,47.58555231062156,2.020511093362536,3.69497416190643,133.35118453912662,,,0.0,0.0,0.0
1473,1221_0832_blob_1095,,,,false,2088.8888888888887,2090.0,235,amz_lib_1221_0832,0,630,681,41.65999984741211,,0,53.197471859785175,0.9302353053599793,5.561799497882021,133.3574907706552,,,0.0,0.0,0.0
1776,1221_0832_blob_950,,,,false,3312.643678160919,,182,amz_lib_1221_0832,0,281,446,47.779998779296875,,0,78.3938453458259,1.03026060701159,3.733252258534776,133.5937031399268,,,0.0,0.0,0.0
1533,1221_0832_blob_850,,,,false,1858.1081081081081,1856.0,137,amz_lib_1221_0832,0,647,676,51.5099983215332,,0,46.89837848827499,1.6704225375818984,4.992962143267505,133.83080457176106,,,0.0,0.0,0.0
1298,1221_0832_blob_895,,,,false,1712.1951219512198,1710.0,159,amz_lib_1221_0832,0,643,682,56.04999923706055,,0,42.50810128994972,0.8802226545341739,6.956928558764048,134.40438192303637,,,0.0,0.0,0.0
1090,1202_1412_blob_738,,,,false,1901.3513513513512,1902.0,21,amz_lib_1202_1412,0,756,761,74.98999786376953,,0,48.12002083911333,1.3803491627922273,9.371447613550117,134.44198965326405,,,0.0,0.0,0.0
1899,1206_0924_blob_932,,,,false,3573.6263736263736,3569.0,156,amz_lib_1206_0924,0,420,448,74.06999969482422,,0,82.86047519107858,0.7301847020567579,3.3808167579118162,134.49722387299698,,,0.0,0.0,0.0
1057,1221_0832_blob_1012,,,,false,1862.162162162162,1860.0,210,amz_lib_1221_0832,0,630,694,16.549999237060547,,0,47.012907458666085,0.8402125338735297,9.824855492028291,134.64981189848186,,,0.0,0.0,0.0
1317,1221_0832_blob_850,,,,false,1858.1081081081081,1856.0,137,amz_lib_1221_0832,0,576,588,28.579999923706055,,0,46.89837848827499,2.2805768776567232,6.456224384281086,134.87236806367417,,,0.0,0.0,0.0
1508,1202_1412_blob_994,,,,false,2128.8888888888896,2123.0,55,amz_lib_1202_1412,0,623,638,29.979999542236328,,0,54.22823259330503,0.8602175942038518,5.232217072683852,134.88556611294553,,,0.0,0.0,0.0
1385,1202_1412_blob_1341,,,,false,2142.2222222222226,2142.0,105,amz_lib_1202_1412,0,677,685,44.119998931884766,,0,54.571819504478306,1.0202580768464289,5.853806755540063,134.98580499230457,,,0.0,0.0,0.0
864,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,783,814,97.30999755859375,,0,56.06069611956253,2.2705743474915625,16.414071162827895,135.01506014124743,,,0.0,0.0,0.0
1821,1221_2326_blob_913,,,,false,2366.1290322580644,1855.0,18,amz_lib_1221_2326,0,0,715,1.0,,0,59.99285743632343,0.6701695210657915,3.637258264236152,135.19833715371715,,,0.0,0.0,0.0
1633,1202_1412_blob_1064,,,,false,1831.081081081081,1836.0,65,amz_lib_1202_1412,0,639,644,31.010000228881836,,0,46.13485201900103,1.4803744644438381,4.486990504810819,135.20690308347753,,,0.0,0.0,0.0
1225,1202_1412_blob_1751,,,,false,2269.354838709677,2270.0,161,amz_lib_1202_1412,0,563,599,35.119998931884766,,0,57.702278028501546,0.6701695210657915,7.442664212430827,135.21363318284057,,,0.0,0.0,0.0
1081,1202_1412_blob_1178,,,,false,1567.2131147540986,1568.0,82,amz_lib_1202_1412,0,808,812,97.80999755859375,,0,37.850589827378556,0.9202327751948183,10.358508519362658,135.5281550243235,,,0.0,0.0,0.0
1720,1129_1334_blob_1569,,,,false,1646.3414634146343,1650.0,164,amz_lib_1129_1334,0,521,533,52.11000061035156,,0,40.446579822910024,0.39009867644128166,4.090451702766586,135.61304692147178,,,0.0,0.0,0.0
1498,1128_1901_blob_1218,,,,false,2102.2222222222226,2107.0,181,amz_lib_1128_1901,0,599,629,45.5099983215332,,0,53.54105877095846,0.8202074735432076,5.222631164666382,136.279521671986,,,0.0,0.0,0.0
1693,1202_0046_blob_1444,,,,false,2237.0967741935483,2234.0,66,amz_lib_1202_0046,0,520,548,35.75,,0,56.93875155922759,0.7201821718915968,4.129542728653178,136.50686695638797,,,0.0,0.0,0.0
1791,1130_1618_blob_580,,,,false,3421.9780219780223,,142,amz_fb_trimmed_esrem,0,306,356,80.16000366210938,,0,80.22630887208341,1.4503668739483548,3.6919587448282982,136.6746262457823,,,0.0,0.0,0.0
1661,1202_0046_blob_1456,,,,false,2071.1111111111113,2072.0,67,amz_lib_1202_0046,0,623,648,35.290000915527344,,0,52.7393559782208,1.0702707276722343,4.394001927321369,136.83658763985568,,,0.0,0.0,0.0
1892,1128_1901_blob_1292,,,,false,2766.037735849057,2764.0,205,amz_lib_1128_1901,0,365,437,75.12999725341797,,0,68.5061775687281,1.3103314516361,3.354904904961586,136.87269787335936,,,0.0,0.0,0.0
1383,1221_0832_blob_912,,,,false,1778.0487804878048,1782.0,168,amz_lib_1221_0832,0,640,685,65.38999938964844,,0,44.56962275698941,1.9704984425367305,6.024338864168385,137.09812597077502,,,0.0,0.0,0.0
1422,1213_2145_blob_1263,,,,false,1885.135135135135,1886.0,66,amz_lib_1213_2145,0,700,719,91.80999755859375,,0,47.66190495754895,1.6604200074167372,5.736644944219734,137.2559862376081,,,0.0,0.0,0.0
1922,1202_1412_blob_881,,,,false,1836.4864864864865,1832.0,36,amz_lib_1202_1412,0,608,612,36.150001525878906,,0,46.287557312855824,2.1405414553444686,3.074771087192687,137.31419925237745,,,0.0,0.0,0.0
1318,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,694,764,98.75,,0,69.23152771453836,1.7604453090683478,6.440626481256913,137.44051053471048,,,0.0,0.0,0.0
1695,1202_1412_blob_1590,,,,false,1972.9729729729731,1973.0,145,amz_lib_1202_1412,0,652,677,75.30999755859375,,0,50.14336598268933,2.0005060330322135,4.04654249525629,137.8139072825843,,,0.0,0.0,0.0
1757,1205_0335_blob_957,,,,false,,3445.0,13,amz_lib_1205_0335,0,606,659,7.579999923706055,,0,83.85305960113473,0.8802226545341739,3.7520006433769595,138.60583357146834,,,0.0,0.0,0.0
1829,1206_0924_blob_238,,,,false,3454.9450549450557,3452.0,40,amz_lib_1206_0924,0,546,566,98.63999938964844,,0,80.7989537240389,1.0202580768464289,3.6718480240233475,138.8208858323759,,,0.0,0.0,0.0
1525,1128_1901_fb_add_blob_7,,,,false,2282.258064516129,2279.0,13,amz_lib_1128_1901_fb_add,0,587,651,96.0,,0,58.007688616211134,0.2800708446245099,5.10195171387204,138.90675098472002,,,0.0,0.0,0.0
1447,1129_1334_blob_1301,,,,false,1528.96174863388,1530.0,116,amz_lib_1129_1334,0,792,801,92.05000305175781,,0,36.51441850614912,0.6901745813961137,5.667552350787446,138.94181091920927,,,0.0,0.0,0.0
1552,1128_0203_blob_768,,,,false,2044.4444444444446,1633.0,80,amz_fb_trimmed_esrem,0,0,798,1.0,,0,52.052182155874235,0.5301340987535366,5.047798615152715,138.9539120899808,,,0.0,0.0,0.0
1613,1202_1412_blob_1424,,,,false,2056.2962962962965,2056.0,116,amz_lib_1202_1412,0,634,647,22.200000762939453,,0,52.35759274358382,1.4003542231225494,4.715415724582272,139.01282502708818,,,0.0,0.0,0.0
1904,1206_0924_blob_959,,,,false,2248.3870967741937,2248.0,160,amz_lib_1206_0924,0,563,581,38.34000015258789,,0,57.205985823473476,1.190301089654167,3.165755725640338,139.05162247275075,,,0.0,0.0,0.0
1253,1128_0203_blob_666,,,,false,1489.6174863387978,1490.0,18,amz_fb_trimmed_esrem,0,785,793,98.05000305175781,,0,35.14007086145599,1.3003289214709388,7.1426166030578315,139.08972116826044,,,0.0,0.0,0.0
1591,1128_1901_fb_add_blob_642,,,,false,1695.1219512195123,1692.0,4,amz_lib_1128_1901_fb_add,0,557,566,27.1299991607666,,0,41.97363276145794,2.190554106170274,4.7984860255382955,139.16597806273353,,,0.0,0.0,0.0
1650,1128_1901_blob_1206,,,,false,2152.592592592593,2153.0,179,amz_lib_1128_1901,0,633,662,73.0999984741211,,0,54.83905376872419,0.5401366289186976,4.4395280939061195,139.3285497052084,,,0.0,0.0,0.0
1978,1128_1901_blob_1872,,,,false,2473.684210526316,2470.0,308,amz_lib_1128_1901,0,501,550,96.33000183105469,,0,62.39796581453641,0.8102049433780465,2.7713216624688357,139.6694357585875,,,0.0,0.0,0.0
1912,1130_1618_blob_580,,,,false,3424.1758241758253,,142,amz_fb_trimmed_esrem,0,357,379,86.04000091552734,,0,80.26448519554712,1.2803238611406167,3.2145268943859264,139.93305159611737,,,0.0,0.0,0.0
