BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
816,1202_0046_blob_647,,,,false,1724.3902439024391,1724.0,2,amz_lib_1202_0046,0,796,800,89.37999725341797,,0,42.93159923108678,1.4678225656331492,15.317607974589919,324.67156888843255,,,0.0,0.0,0.0
817,1213_2145_blob_659,,,,false,1756.09756097561,1754.0,7,amz_lib_1213_2145,0,733,742,81.37000274658203,,0,43.922462672785166,0.7488890640985454,16.172813271878113,272.85706788665266,,,0.0,0.0,0.0
818,1221_0832_blob_834,,,,false,1864.4295302013422,1867.0,129,amz_lib_1221_0832,0,718,730,44.7400016784668,,0,47.12371379211841,0.9685631895674521,14.999774882977363,712.4296906112811,,,0.0,0.0,0.0
819,1221_0832_blob_902,,,,false,1932.8859060402683,1934.0,164,amz_lib_1221_0832,0,723,750,54.439998626708984,,0,49.06733054314216,0.8886816893969406,15.380553744384088,525.0838249503167,,,0.0,0.0,0.0
820,1206_0924_blob_102,,,,false,2985.8585858585852,2986.0,17,amz_lib_1206_0924,0,810,812,50.25,,0,72.77183287915742,0.6789927514493479,16.072281413478777,243.01287293661517,,,0.0,0.0,0.0
821,1202_1412_blob_756,,,,false,1735.3658536585365,1736.0,24,amz_lib_1202_1412,0,777,778,49.43000030517578,,0,43.27459042244391,1.1083558148658472,15.289198702084832,254.536240569465,,,0.0,0.0,0.0
822,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,799,819,98.05000305175781,,0,52.9926741775627,2.106874566997241,14.776764005051518,199.23760927290596,,,0.0,0.0,0.0
823,1221_0832_blob_571,,,,false,1660.9756097560976,1662.0,26,amz_lib_1221_0832,0,835,851,96.79000091552734,,0,40.949872347690004,1.2581336276855564,14.879212849366013,333.2567848467075,,,0.0,0.0,0.0
824,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,809,839,50.25,,0,60.881471578776775,1.997037504262788,14.741069478191093,210.61687945278027,,,0.0,0.0,0.0
825,1221_0832_blob_649,,,,false,1883.221476510067,1883.0,42,amz_lib_1221_0832,0,813,827,95.37999725341797,,0,47.65725564534062,0.6090964388001503,15.425562899078614,163.87395749808388,,,0.0,0.0,0.0
826,1221_0832_blob_577,,,,false,1735.3658536585365,1740.0,29,amz_lib_1221_0832,0,651,679,46.38999938964844,,0,43.27459042244391,0.818785376747743,14.90610506914527,195.7304669014993,,,0.0,0.0,0.0
827,1128_1901_blob_1465,,,,false,1372.0,1376.0,249,amz_lib_1128_1901,0,817,823,98.63999938964844,,0,31.003127798333125,0.5991112512788364,14.939766762312502,313.164259045021,,,0.0,0.0,0.0
828,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,801,812,87.16999816894531,,0,46.36151114465812,1.5976300034102302,14.378955689724535,415.0295239349718,,,0.0,0.0,0.0
829,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,816,846,98.05000305175781,,0,50.97283716179291,2.0469634418693574,14.54312787859817,370.30114696107097,,,0.0,0.0,0.0
830,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,815,838,50.25,,0,60.881471578776775,2.0369782543480435,14.58678277223953,214.24956291916737,,,0.0,0.0,0.0
831,1213_2145_blob_925,,,,false,1994.6308724832213,1996.0,30,amz_lib_1213_2145,0,817,820,92.44999694824219,,0,50.82039663230085,0.8487409393116848,14.69015863374807,245.56461407790994,,,0.0,0.0,0.0
832,1221_0832_blob_987,,,,false,1769.5121951219512,1771.0,202,amz_lib_1221_0832,0,761,787,65.1500015258789,,0,44.34167412888833,0.8487409393116848,14.395776045799721,409.0818322829382,,,0.0,0.0,0.0
833,1221_0832_blob_876,,,,false,1709.7560975609756,1711.0,148,amz_lib_1221_0832,0,806,822,97.02999877929688,,0,42.474277642610595,1.0184891271740217,14.588072732556611,233.72351431089692,,,0.0,0.0,0.0
834,1221_0832_blob_746,,,,false,1825.503355704698,1827.0,89,amz_lib_1221_0832,0,716,730,57.900001525878906,,0,46.01851995330098,1.0983706273445333,13.973340141354129,499.79199908358885,,,0.0,0.0,0.0
835,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,767,817,98.05000305175781,,0,65.22602666930047,1.487792940675777,14.145972744707251,248.7017913081032,,,0.0,0.0,0.0
836,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,709,725,63.029998779296875,,0,43.80813227566612,1.0983706273445333,15.038640633581963,389.8405871743489,,,0.0,0.0,0.0
837,1213_2145_blob_751,,,,false,1718.2926829268292,1718.0,13,amz_lib_1213_2145,0,821,824,94.7300033569336,,0,42.741048569221704,1.7773633787938812,14.144083826395217,567.6290054030237,,,0.0,0.0,0.0
838,1128_1901_blob_879,,,,false,1359.0,1360.0,75,amz_lib_1128_1901,0,612,615,78.1500015258789,,0,30.50769607748393,0.7688594391411733,14.551046978216618,187.54037226672904,,,0.0,0.0,0.0
839,1221_0832_blob_873,,,,false,1810.7382550335572,1812.0,146,amz_lib_1221_0832,0,756,792,68.16000366210938,,0,45.59930849719782,0.8886816893969406,14.455489442683756,338.43073901571734,,,0.0,0.0,0.0
840,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,861,868,96.06999969482422,,0,38.73948467005514,0.499259376065697,15.207958973449422,148.48533533808612,,,0.0,0.0,0.0
841,1202_1412_blob_1073,,,,false,1689.0243902439024,1688.0,68,amz_lib_1202_1412,0,647,648,89.4000015258789,,0,41.82640539226934,0.6390520013640921,15.038601958774962,217.7345974800355,,,0.0,0.0,0.0
842,1128_0203_blob_578,,,,false,1830.8724832214766,1831.0,16,amz_fb_trimmed_esrem,0,829,838,98.93000030517578,,0,46.17096048279304,0.48927418854438304,15.161565135715136,206.33243729678333,,,0.0,0.0,0.0
843,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,785,793,56.86000061035156,,0,45.90418955618193,1.1183410023871612,13.903113156207837,497.1593543309566,,,0.0,0.0,0.0
844,1202_1412_blob_667,,,,false,1855.03355704698,1854.0,17,amz_lib_1202_1412,0,726,741,36.2400016784668,,0,46.85694286550731,0.8587261268329988,13.940482469392009,467.46733735634007,,,0.0,0.0,0.0
845,1221_0832_blob_694,,,,false,1895.3020134228188,1895.0,66,amz_lib_1221_0832,0,764,800,81.8499984741211,,0,48.000246836697755,1.0584298772592775,13.922649995802203,470.11279562157233,,,0.0,0.0,0.0
846,1221_0832_blob_899,,,,false,1922.1476510067114,1922.0,162,amz_lib_1221_0832,0,808,830,82.4000015258789,,0,48.76244948415805,0.8986668769182545,14.204973701038398,329.1497680418943,,,0.0,0.0,0.0
847,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,792,833,50.25,,0,60.881471578776775,2.116859754518555,13.624527483712882,250.49008486858202,,,0.0,0.0,0.0
848,1221_0832_blob_898,,,,false,1834.8993288590605,1839.0,161,amz_lib_1221_0832,0,738,763,40.619998931884766,,0,46.28529087991208,0.6889779389706618,13.981041604827624,441.91360290579706,,,0.0,0.0,0.0
849,1202_0046_blob_969,,,,false,2037.0370370370372,2038.0,20,amz_lib_1202_0046,0,774,778,88.4800033569336,,0,51.925590471118284,0.8786965018756266,13.939041175617604,319.6919164868923,,,0.0,0.0,0.0
850,1221_0832_blob_577,,,,false,1740.2439024390244,1740.0,29,amz_lib_1221_0832,0,727,769,73.5199966430664,,0,43.42703095193597,0.6789927514493479,13.497315635962877,419.92065329404977,,,0.0,0.0,0.0
851,1221_0832_blob_952,,,,false,1946.308724832215,1948.0,183,amz_lib_1221_0832,0,798,808,96.2300033569336,,0,49.44843186687232,1.7573930037512533,13.779318471904844,534.8903999874917,,,0.0,0.0,0.0
852,1221_0832_blob_657,,,,false,1332.0,1335.0,47,amz_lib_1221_0832,0,564,620,52.56999969482422,,0,29.478722503412527,0.65902237640672,13.634267601315514,210.33522808101043,,,0.0,0.0,0.0
853,1129_1334_blob_1750,,,,false,1414.2076502732243,1417.0,183,amz_lib_1129_1334,0,616,620,92.19999694824219,,0,32.56564322562674,0.8786965018756266,13.590042327356059,174.3843811742463,,,0.0,0.0,0.0
854,1129_1334_blob_910,,,,false,1741.4634146341464,1742.0,37,amz_lib_1129_1334,0,743,761,93.27999877929688,,0,43.46514108430899,0.17973337538365092,13.343406249186955,313.8789028237493,,,0.0,0.0,0.0
855,1221_0832_blob_986,,,,false,1907.3825503355704,1909.0,201,amz_lib_1221_0832,0,761,782,87.76000213623047,,0,48.343238028054884,0.8387557517903709,13.53741001887829,643.0255033630156,,,0.0,0.0,0.0
856,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,686,692,69.75,,0,45.294427438213695,1.5077633157184047,13.351059038948733,256.4013115857306,,,0.0,0.0,0.0
858,1221_0832_blob_978,,,,false,1758.5365853658534,1760.0,195,amz_lib_1221_0832,0,748,770,75.72000122070312,,0,43.998682937531186,1.2082076900789867,13.27555093178671,464.9470617380765,,,0.0,0.0,0.0
859,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,850,852,98.11000061035156,,0,37.32940977225359,0.6190816263214642,14.316179087851197,172.14254107043962,,,0.0,0.0,0.0
860,1221_0832_blob_981,,,,false,1810.7382550335572,1811.0,197,amz_lib_1221_0832,0,761,786,75.66000366210938,,0,45.59930849719782,1.3480003153773819,13.193909644411178,395.40778363122354,,,0.0,0.0,0.0
861,1221_0832_blob_850,,,,false,1855.03355704698,1856.0,137,amz_lib_1221_0832,0,701,737,25.299999237060547,,0,46.85694286550731,0.9086520644395685,13.241396900149994,319.6652730059309,,,0.0,0.0,0.0
862,1202_0046_blob_948,,,,false,1729.268292682927,1729.0,15,amz_lib_1202_0046,0,714,721,69.55999755859375,,0,43.08403976057884,0.669007563928034,13.082078599487431,393.77341200411615,,,0.0,0.0,0.0
863,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,827,829,98.70999908447266,,0,38.32027321395198,0.6190816263214642,13.942063300986774,153.15041075949102,,,0.0,0.0,0.0
864,1221_0832_blob_801,,,,false,1725.6097560975609,1726.0,113,amz_lib_1221_0832,0,817,830,96.72000122070312,,0,42.969709363459785,0.499259376065697,13.05013879170292,422.45526835256925,,,0.0,0.0,0.0
865,1129_1334_blob_635,,,,false,1840.268456375839,1842.0,7,amz_lib_1129_1334,0,775,781,93.20999908447266,,0,46.437731409404144,1.5976300034102302,13.205485169863096,361.0257206342837,,,0.0,0.0,0.0
866,1221_0832_blob_882,,,,false,1742.6829268292681,1740.0,151,amz_lib_1221_0832,0,713,743,64.02999877929688,,0,43.503251216681996,0.7089483140132897,12.956910203472944,187.36971658484435,,,0.0,0.0,0.0
867,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,515,562,85.97000122070312,,0,29.250061709174435,0.9186372519608824,13.325958061497658,224.3748897171572,,,0.0,0.0,0.0
868,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,763,824,50.25,,0,65.22602666930047,1.5477040658036605,12.933157206047326,128.852299319285,,,0.0,0.0,0.0
869,1221_0832_blob_630,,,,false,1510.3825136612022,1509.0,35,amz_lib_1221_0832,0,664,731,69.75,,0,35.91933487445204,0.7888298141838012,13.239662403822877,87.999547953008,,,0.0,0.0,0.0
870,1202_1412_blob_763,,,,false,1801.3422818791946,1801.0,25,amz_lib_1202_1412,0,738,741,79.88999938964844,,0,45.33253757058671,1.8572448789643927,12.88249363770592,340.69358265635856,,,0.0,0.0,0.0
871,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,763,791,97.68000030517578,,0,60.881471578776775,2.1867560671677526,12.73974797676783,137.6529054753446,,,0.0,0.0,0.0
872,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,798,813,98.05000305175781,,0,52.9926741775627,2.1967412546890666,12.60994816973107,217.21027301064737,,,0.0,0.0,0.0
873,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,773,805,98.05000305175781,,0,56.155815164522934,0.28957043811810423,12.434849479190234,180.366653530265,,,0.0,0.0,0.0
874,1213_2145_blob_882,,,,false,1833.5570469798658,1834.0,26,amz_lib_1213_2145,0,840,847,97.76000213623047,,0,46.24718074753907,0.5891260637575224,12.902330313812854,164.18006677550056,,,0.0,0.0,0.0
875,1213_2145_blob_816,,,,false,2016.2962962962965,2018.0,20,amz_lib_1213_2145,0,792,805,94.0999984741211,,0,51.39204861789608,0.6490371888854061,13.185395164997317,281.13053177860843,,,0.0,0.0,0.0
876,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,788,818,98.05000305175781,,0,50.97283716179291,2.1667856921251247,12.560755560465623,339.0096130966963,,,0.0,0.0,0.0
877,1202_0046_blob_967,,,,false,1710.9756097560974,1711.0,19,amz_lib_1202_0046,0,826,830,92.9000015258789,,0,42.51238777498361,0.7389038765772316,12.756125137650088,284.1107095099851,,,0.0,0.0,0.0
878,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,778,812,50.25,,0,60.881471578776775,2.2266968172530084,12.838272034168767,115.94551154762212,,,0.0,0.0,0.0
879,1128_1901_blob_843,,,,false,2440.0,2442.0,62,amz_lib_1128_1901,0,506,563,97.37999725341797,,0,61.7198944909831,1.1782521275150448,12.857128118288529,326.25493280055275,,,0.0,0.0,0.0
880,1221_0832_blob_968,,,,false,1742.6829268292681,1743.0,190,amz_lib_1221_0832,0,821,840,95.7300033569336,,0,43.503251216681996,0.5591705011935806,12.694240557673766,169.2813643356637,,,0.0,0.0,0.0
881,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,727,780,86.97000122070312,,0,43.69380187854707,0.7089483140132897,12.463787406508345,144.81676707181396,,,0.0,0.0,0.0
882,1213_2145_blob_1159,,,,false,1884.5637583892617,1885.0,52,amz_lib_1213_2145,0,676,692,24.030000686645508,,0,47.69536577771363,0.8587261268329988,12.215520536221447,471.522502041661,,,0.0,0.0,0.0
883,1221_0832_blob_1026,,,,false,1828.1879194630872,1830.0,215,amz_lib_1221_0832,0,712,745,71.69000244140625,,0,46.09474021804701,0.8986668769182545,12.331845215172507,468.3817886968027,,,0.0,0.0,0.0
884,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,712,795,95.05999755859375,,0,41.48341420091221,0.98853356461008,12.355500559555367,464.3974451139003,,,0.0,0.0,0.0
885,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,804,828,96.76000213623047,,0,43.007819495832806,2.2266968172530084,12.035773456338575,138.22176022477333,,,0.0,0.0,0.0
886,1221_0832_blob_961,,,,false,1804.0268456375838,1804.0,186,amz_lib_1221_0832,0,778,797,89.36000061035156,,0,45.40875783533274,1.5576892533249744,12.003227034176234,238.78690177015847,,,0.0,0.0,0.0
887,1221_0832_blob_1158,,,,false,1762.1951219512193,1762.0,255,amz_lib_1221_0832,0,733,753,88.0,,0,44.11301333465023,1.97706712922016,12.04472494253423,615.7836094906304,,,0.0,0.0,0.0
888,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,752,812,50.25,,0,65.22602666930047,1.5976300034102302,11.674289338290691,250.9374040737105,,,0.0,0.0,0.0
889,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,552,577,90.12000274658203,,0,38.58704414056308,0.8387557517903709,12.61802036408335,180.070023881422,,,0.0,0.0,0.0
890,1128_1901_blob_948,,,,false,1422.9508196721313,1424.0,96,amz_lib_1128_1901,0,820,822,98.55999755859375,,0,32.87052428461085,0.9785483770887661,12.24648954498116,170.31394525862095,,,0.0,0.0,0.0
891,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,750,754,78.38999938964844,,0,53.2594451041738,1.0883854398232193,12.175058987631928,432.3854376072892,,,0.0,0.0,0.0
892,1213_2145_blob_787,,,,false,1922.1476510067114,1922.0,16,amz_lib_1213_2145,0,818,826,91.36000061035156,,0,48.76244948415805,0.7389038765772316,12.04470608360134,188.83489492672197,,,0.0,0.0,0.0
893,1221_0832_blob_713,,,,false,1696.341463414634,1700.0,74,amz_lib_1221_0832,0,720,732,76.87999725341797,,0,42.05506618650743,0.7888298141838012,12.35960857468308,123.21570056249766,,,0.0,0.0,0.0
894,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,711,800,84.19000244140625,,0,42.741048569221704,1.1682669399937309,12.234921884868527,349.6866376504531,,,0.0,0.0,0.0
895,1221_0832_blob_988,,,,false,1967.7852348993292,1969.0,203,amz_lib_1221_0832,0,793,817,92.12000274658203,,0,50.058193984840564,0.9386076270035103,12.01077196735423,221.2808499808259,,,0.0,0.0,0.0
896,dC24,,,,false,2401.7391304347825,2400.0,16,amzi0503_b,0,795,827,50.25,,0,60.881471578776775,2.266637567338264,11.934032364282757,117.8249853676042,,,0.0,0.0,0.0
897,1129_1334_blob_1270,,,,false,1708.5365853658539,1709.0,110,amz_lib_1129_1334,0,835,847,98.73999786376953,,0,42.43616751023759,0.28957043811810423,11.774129203029588,299.60840979294835,,,0.0,0.0,0.0
898,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,782,828,50.25,,0,69.26570070084004,1.0184891271740217,11.57833399361698,356.0124826415249,,,0.0,0.0,0.0
899,1128_0203_blob_601,,,,false,2480.0000000000005,2481.0,59,amz_fb_trimmed_esrem,0,838,849,98.05000305175781,,0,62.59642753556245,0.65902237640672,12.984611324965954,199.06680044990173,,,0.0,0.0,0.0
900,1211_0119_blob_647,,,,false,1771.9512195121952,1772.0,112,amz_fb_trimmed_esrem,0,778,806,54.119998931884766,,0,44.417894393634356,0.499259376065697,12.155627504180302,210.83669594779076,,,0.0,0.0,0.0
901,1128_1901_blob_582,,,,false,1521.311475409836,1523.0,4,amz_lib_1128_1901,0,832,836,98.62000274658203,,0,36.30043619818219,0.32951118820336,11.52630874933675,276.6503227729081,,,0.0,0.0,0.0
902,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,814,843,98.05000305175781,,0,56.155815164522934,0.3694519382886158,11.754581328947097,206.9114293085386,,,0.0,0.0,0.0
903,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,806,815,98.91999816894531,,0,69.11326017134799,0.5591705011935806,12.608254255806969,119.098381877679,,,0.0,0.0,0.0
904,1221_0832_blob_1101,,,,false,1792.6829268292681,1794.0,237,amz_lib_1221_0832,0,748,776,73.37000274658203,,0,45.06576664397561,1.4478521905905213,11.655965354526415,308.85371713393613,,,0.0,0.0,0.0
905,1128_1901_blob_991,,,,false,1570.4918032786886,1571.0,108,amz_lib_1128_1901,0,748,764,95.87999725341797,,0,38.01539215496786,0.18971856290496483,11.395800217229407,243.5841143148682,,,0.0,0.0,0.0
906,1128_1901_blob_1265,,,,false,1630.4878048780488,1630.0,195,amz_lib_1128_1901,0,798,813,96.88999938964844,,0,39.99711903836463,0.19970375042627878,11.454063123266678,244.6388465232833,,,0.0,0.0,0.0
907,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,778,794,87.55999755859375,,0,44.30356399651531,0.7988150017051151,11.701258251065155,132.89196605544203,,,0.0,0.0,0.0
908,1221_0832_blob_900,,,,false,1793.9024390243903,1795.0,163,amz_lib_1221_0832,0,764,784,82.19000244140625,,0,45.10387677634863,1.1682669399937309,11.738854599010665,240.5748598576156,,,0.0,0.0,0.0
909,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,700,741,66.86000061035156,,0,44.72277545261848,0.9086520644395685,11.372838948009303,269.56719450850505,,,0.0,0.0,0.0
910,1221_0832_blob_1058,,,,false,1680.487804878049,1682.0,223,amz_lib_1221_0832,0,773,782,89.26000213623047,,0,41.55963446565825,0.9086520644395685,11.571080627851188,215.24180997956864,,,0.0,0.0,0.0
911,1202_1412_blob_901,,,,false,1813.4228187919462,1813.0,42,amz_lib_1202_1412,0,790,793,89.7699966430664,,0,45.675528761943845,1.4977781281970908,11.841898667713394,128.70014184733705,,,0.0,0.0,0.0
912,1128_1901_blob_1085,,,,false,1740.2439024390244,1741.0,134,amz_lib_1128_1901,0,727,731,97.55000305175781,,0,43.42703095193597,0.5791408762362085,11.596559415625961,125.10712548004767,,,0.0,0.0,0.0
913,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,730,755,66.33999633789062,,0,43.80813227566612,1.1782521275150448,10.831591359703452,419.52020978123073,,,0.0,0.0,0.0
914,1221_0832_blob_1169,,,,false,1932.8859060402683,1933.0,261,amz_lib_1221_0832,0,683,738,63.13999938964844,,0,49.06733054314216,1.1183410023871612,11.015918908058666,442.82203139587546,,,0.0,0.0,0.0
915,1221_0832_blob_511,,,,false,2004.4444444444446,2004.0,20,amz_lib_1221_0832,0,738,780,79.01000213623047,,0,51.08716755891196,0.7089483140132897,11.132354427245446,149.36660503925668,,,0.0,0.0,0.0
916,1202_1412_blob_1018,,,,false,1790.2439024390246,1795.0,58,amz_lib_1202_1412,0,692,695,48.630001068115234,,0,44.98954637922959,1.128326189908475,10.988828088098671,287.4015463639298,,,0.0,0.0,0.0
917,1202_0046_blob_951,,,,false,2749.0566037735857,2749.0,16,amz_lib_1202_0046,0,832,844,50.25,,0,68.23672712676866,0.5392001261509527,11.734497991623357,143.30016080675887,,,0.0,0.0,0.0
918,1202_1412_blob_729,,,,false,1860.4026845637584,1860.0,19,amz_lib_1202_1412,0,784,786,88.63999938964844,,0,47.00938339499937,1.2381632526429285,11.131205782752659,406.9533749703105,,,0.0,0.0,0.0
919,1221_0832_blob_941,,,,false,1889.9328859060404,1891.0,178,amz_lib_1221_0832,0,753,776,89.9800033569336,,0,47.847806307205694,0.98853356461008,11.022022912511602,173.25121369038035,,,0.0,0.0,0.0
920,1221_0832_blob_941,,,,false,1889.9328859060404,1891.0,178,amz_lib_1221_0832,0,775,815,93.43000030517578,,0,47.847806307205694,0.9485928145248242,10.911052243318409,280.3184236713423,,,0.0,0.0,0.0
921,1202_0046_blob_1009,,,,false,2004.4444444444446,2006.0,25,amz_lib_1202_0046,0,788,794,91.75,,0,51.08716755891196,0.8786965018756266,11.258124101557769,330.06462948086755,,,0.0,0.0,0.0
922,1221_0832_blob_1085,,,,false,1951.6778523489934,1953.0,231,amz_lib_1221_0832,0,748,774,79.08999633789062,,0,49.60087239636438,0.8287705642690569,10.943087061867118,343.5729389046155,,,0.0,0.0,0.0
923,1202_1412_blob_782,,,,false,1800.0,1801.0,28,amz_lib_1202_1412,0,664,667,69.7699966430664,,0,45.294427438213695,1.5976300034102302,10.72459489540779,448.0699912459904,,,0.0,0.0,0.0
924,1221_0832_blob_895,,,,false,1708.5365853658539,1710.0,159,amz_lib_1221_0832,0,781,795,85.25,,0,42.43616751023759,1.3480003153773819,10.668651595478877,433.46393807675486,,,0.0,0.0,0.0
925,1129_1334_blob_928,,,,false,1763.4146341463413,1764.0,39,amz_lib_1129_1334,0,716,724,86.55999755859375,,0,44.15112346702325,0.6390520013640921,11.180715603171848,200.42199370113258,,,0.0,0.0,0.0
926,1221_0832_blob_867,,,,false,1842.9530201342282,1840.0,144,amz_lib_1221_0832,0,802,832,98.5199966430664,,0,46.51395167415017,0.65902237640672,10.822121806355426,125.38958753920087,,,0.0,0.0,0.0
927,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,749,806,98.05000305175781,,0,65.22602666930047,1.7174522536659975,10.561954483971931,110.72536106364078,,,0.0,0.0,0.0
928,1202_1412_blob_1120,,,,false,1830.8724832214766,1830.0,75,amz_lib_1202_1412,0,679,685,39.7400016784668,,0,46.17096048279304,0.7888298141838012,11.077368481899612,292.45153067393517,,,0.0,0.0,0.0
929,1221_0832_blob_860,,,,false,1680.487804878049,1680.0,140,amz_lib_1221_0832,0,818,823,96.91000366210938,,0,41.55963446565825,1.997037504262788,10.72176406282233,265.6001179485065,,,0.0,0.0,0.0
930,1221_0832_blob_900,,,,false,1793.9024390243903,1795.0,163,amz_lib_1221_0832,0,768,799,83.76000213623047,,0,45.10387677634863,1.1083558148658472,10.43397481465945,211.78291579440543,,,0.0,0.0,0.0
931,1128_0203_blob_668,,,,false,1891.2751677852348,1892.0,86,amz_fb_trimmed_esrem,0,807,827,98.6500015258789,,0,47.88591643957871,0.499259376065697,11.096816429591854,179.9162075119733,,,0.0,0.0,0.0
932,1213_2145_blob_907,,,,false,1881.8791946308725,1882.0,29,amz_lib_1213_2145,0,750,763,81.48999786376953,,0,47.619145512967606,0.9086520644395685,10.516075545208878,189.87825535707816,,,0.0,0.0,0.0
933,1129_1334_blob_662,,,,false,1684.1463414634147,1685.0,11,amz_lib_1129_1334,0,810,822,97.91999816894531,,0,41.67396486277729,0.8387557517903709,10.688623678986914,206.67519735865244,,,0.0,0.0,0.0
934,1202_1412_blob_1021,,,,false,1939.5973154362416,1941.0,59,amz_lib_1202_1412,0,750,755,93.33999633789062,,0,49.257881205007244,0.65902237640672,10.71525767253479,214.12330564339936,,,0.0,0.0,0.0
935,1213_2145_blob_1004,,,,false,2037.0370370370372,2035.0,40,amz_lib_1213_2145,0,690,705,47.849998474121094,,0,51.925590471118284,0.998518752131394,10.799956278788159,348.2536615366844,,,0.0,0.0,0.0
936,1129_1334_blob_895,,,,false,1625.6097560975609,1625.0,33,amz_lib_1129_1334,0,801,805,97.80999755859375,,0,39.84467850887257,0.9485928145248242,10.815911889993004,137.5696833283364,,,0.0,0.0,0.0
937,1221_0832_blob_1028,,,,false,1775.609756097561,1778.0,216,amz_lib_1221_0832,0,724,747,49.029998779296875,,0,44.5322247907534,1.4278818155478934,10.429697821557056,272.2057965654167,,,0.0,0.0,0.0
938,1202_1412_blob_1756,,,,false,3189.130434782607,3189.0,162,amz_lib_1202_1412,0,608,622,50.25,,0,76.3541853222208,0.6989631264919758,10.94639669393655,175.2907334984411,,,0.0,0.0,0.0
939,1202_0046_blob_956,,,,false,1773.170731707317,1772.0,18,amz_lib_1202_0046,0,766,773,92.22000122070312,,0,44.45600452600737,0.7888298141838012,10.739801863135654,229.3692331228067,,,0.0,0.0,0.0
940,1202_0046_blob_889,,,,false,1834.8993288590605,1836.0,10,amz_lib_1202_0046,0,739,743,38.90999984741211,,0,46.28529087991208,0.9186372519608824,10.402342193730874,241.36638541722175,,,0.0,0.0,0.0
941,1213_2145_blob_787,,,,false,1920.8053691275168,1922.0,16,amz_lib_1213_2145,0,694,719,30.200000762939453,,0,48.724339351785034,1.1183410023871612,10.709677746635862,382.26973385807105,,,0.0,0.0,0.0
942,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,748,801,50.25,,0,65.22602666930047,1.7773633787938812,10.259574427444022,224.3509386477538,,,0.0,0.0,0.0
943,1221_0832_blob_569,,,,false,1479.7814207650272,1481.0,25,amz_lib_1221_0832,0,823,831,98.05000305175781,,0,34.85225116800762,1.3579855028986958,10.399372742511332,217.58315205057806,,,0.0,0.0,0.0
944,1221_0832_blob_758,,,,false,1708.5365853658539,1710.0,95,amz_lib_1221_0832,0,811,822,80.22000122070312,,0,42.43616751023759,1.8772152540070206,10.462068445500336,348.0152558812606,,,0.0,0.0,0.0
