BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1552,1202_1412_blob_1443,,,,false,2116.788321167883,2113.0,120,amz_lib_1202_1412,0,604,617,28.850000381469727,,0,53.93129860866211,1.1236595738566135,3.811923360277433,114.36366255203757,,,0.0,0.0,0.0
1152,1128_1901_blob_1158,,,,false,1732.1212121212122,1731.0,165,amz_lib_1128_1901,0,757,787,93.55999755859375,,0,43.11483222403793,0.3480361511945263,6.786376330157509,114.45643501487848,,,0.0,0.0,0.0
1463,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,654,673,63.150001525878906,,0,47.21370369610604,1.9887780068258647,4.204624358710134,114.47954264725581,,,0.0,0.0,0.0
1464,1128_1901_blob_1349,,,,false,2288.7096774193546,2289.0,222,amz_lib_1128_1901,0,613,643,39.150001525878906,,0,58.18198013525125,0.9048939931057685,4.097488939150935,114.5017571607359,,,0.0,0.0,0.0
1694,1221_0832_blob_1177,,,,false,1755.1515151515152,1754.0,262,amz_lib_1221_0832,0,565,604,26.469999313354492,,0,43.835929983012875,2.088216907167158,2.741580772344605,114.73810109301553,,,0.0,0.0,0.0
1187,1206_0924_blob_86,,,,false,1796.3636363636367,1796.0,11,amz_lib_1206_0924,0,694,708,68.4000015258789,,0,45.12631544644173,1.073940123685967,6.472546510922257,114.74751848733422,,,0.0,0.0,0.0
1522,1129_1334_blob_1368,,,,false,1639.9999999999998,1640.0,127,amz_lib_1129_1334,0,508,515,40.54999923706055,,0,40.23044118813815,1.5611907353583039,3.8459821366122924,114.77069409429578,,,0.0,0.0,0.0
1685,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,654,730,60.18000030517578,,0,84.14149945834926,1.292705704436812,2.739798314170912,114.92676511928721,,,0.0,0.0,0.0
1225,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,537,588,88.55999755859375,,0,29.224212235362682,0.9247817731740271,6.107990963384509,114.95375564070673,,,0.0,0.0,0.0
1256,1202_1412_blob_738,,,,false,1902.0134228187922,1902.0,21,amz_lib_1202_1412,0,673,675,41.06999969482422,,0,48.12456402323229,1.2230984741979067,5.8058775627287105,114.97176144090554,,,0.0,0.0,0.0
1306,1202_1412_blob_895,,,,false,1939.5973154362416,1936.0,41,amz_lib_1202_1412,0,672,675,55.540000915527344,,0,49.18723440487957,0.8850062130375098,5.511722106581146,115.07035292309592,,,0.0,0.0,0.0
1680,1221_0832_blob_1177,,,,false,1752.7272727272727,1754.0,262,amz_lib_1221_0832,0,538,577,53.52000045776367,,0,43.76002495575236,1.8296757662797956,2.7523901991080493,115.17447522746852,,,0.0,0.0,0.0
1097,1128_1901_blob_1871,,,,false,1623.030303030303,1622.0,307,amz_lib_1128_1901,0,720,744,96.48999786376953,,0,39.69910599731451,1.4518079449828811,7.345456926850602,115.23088946573989,,,0.0,0.0,0.0
1035,1221_0832_blob_698,,,,false,1869.798657718121,1871.0,67,amz_lib_1221_0832,0,666,687,37.959999084472656,,0,47.21370369610604,1.660629635699597,8.429969081829768,115.33141708754647,,,0.0,0.0,0.0
1101,1202_1412_blob_690,,,,false,1744.2424242424245,1744.0,18,amz_lib_1202_1412,0,741,747,95.47000122070312,,0,43.49435736034054,1.2429862542661654,7.505319906107616,115.47830390730213,,,0.0,0.0,0.0
1184,1128_0203_blob_672,,,,false,1664.2424242424242,1664.0,17,amz_fb_trimmed_esrem,0,723,818,97.1500015258789,,0,40.98949146074336,1.1733790240272601,6.539493966090959,115.48538330998781,,,0.0,0.0,0.0
1538,1129_1334_blob_1448,,,,false,2115.3284671532847,2116.0,144,amz_lib_1129_1334,0,633,651,70.48999786376953,,0,53.893346095031845,0.7557356425938286,3.7063795388676226,115.51068952782771,,,0.0,0.0,0.0
1558,1221_0832_blob_777,,,,false,1744.2424242424245,1746.0,102,amz_lib_1221_0832,0,623,665,48.380001068115234,,0,43.49435736034054,1.7899002061432783,3.7719475817866623,115.72191489293967,,,0.0,0.0,0.0
1421,1221_0832_blob_1064,,,,false,1963.7583892617452,1962.0,225,amz_lib_1221_0832,0,606,641,30.420000076293945,,0,49.87037965022426,1.5015273951535277,4.501310843457759,115.8279562179996,,,0.0,0.0,0.0
1457,1128_1901_blob_1189,,,,false,2429.565217391304,2430.0,175,amz_lib_1128_1901,0,723,746,98.08999633789062,,0,61.44589630745363,1.0043328934470617,4.188245668075979,115.85332408696365,,,0.0,0.0,0.0
1739,1221_0832_blob_950,,,,false,3326.4367816091954,,182,amz_lib_1221_0832,0,316,482,42.7400016784668,,0,78.63838498196152,0.7457917525596992,2.359471353702247,115.87536766845031,,,0.0,0.0,0.0
1453,1128_1901_blob_991,,,,false,1568.3060109289615,1571.0,108,amz_lib_1128_1901,0,559,570,32.869998931884766,,0,37.877385343062016,1.8694513264163128,4.3490842692554,116.00259853182797,,,0.0,0.0,0.0
1112,1202_1412_blob_1794,,,,false,2269.354838709677,2264.0,165,amz_lib_1202_1412,0,525,549,36.61000061035156,,0,57.72654997168813,0.6662406322866646,7.708464500494301,116.35023945669673,,,0.0,0.0,0.0
1426,1221_0832_blob_1370,,,,false,2141.605839416058,2142.0,298,amz_lib_1221_0832,0,633,665,70.87000274658203,,0,54.57649134037653,1.0341645635494496,4.639369471929967,116.58742283686297,,,0.0,0.0,0.0
1578,1128_1901_blob_1630,,,,false,1670.3030303030303,1669.0,278,amz_lib_1128_1901,0,646,680,87.97000122070312,,0,41.17925402889466,1.7899002061432783,3.675584726035595,116.76261588861053,,,0.0,0.0,0.0
1084,1202_0046_blob_1025,,,,false,1558.4699453551912,1554.0,26,amz_lib_1202_0046,0,523,564,31.809999465942383,,0,37.53581272038968,0.8750623230033805,7.826513130217791,116.80196641632938,,,0.0,0.0,0.0
1183,1202_0046_blob_856,,,,false,1944.96644295302,1945.0,7,amz_lib_1202_0046,0,738,753,86.76000213623047,,0,49.33904445940061,0.7358478625255699,6.465168193040881,116.96250193481501,,,0.0,0.0,0.0
1406,1202_1412_blob_1325,,,,false,1619.3939393939395,1619.0,101,amz_lib_1202_1412,0,704,717,96.08000183105469,,0,39.585248456423734,1.2529301443002947,4.679378219414502,117.00803546128645,,,0.0,0.0,0.0
1215,1221_0832_blob_748,,,,false,1632.7272727272725,1637.0,91,amz_lib_1221_0832,0,555,562,96.4800033569336,,0,40.00272610635659,0.5270261718088541,6.618095243931748,117.14502922735574,,,0.0,0.0,0.0
1209,1128_1901_blob_1091,,,,false,2702.8037383177575,2701.0,136,amz_lib_1128_1901,0,691,703,97.69000244140625,,0,67.25263089288346,0.5568578419112421,6.766266212158371,117.22594239823054,,,0.0,0.0,0.0
1247,1128_1901_blob_1112,,,,false,1308.0,1312.0,146,amz_lib_1128_1901,0,536,552,62.59000015258789,,0,28.541066990018,2.2572630377473564,5.734861236531287,117.32366842616045,,,0.0,0.0,0.0
1400,1129_1334_blob_1503,,,,false,2166.423357664233,2167.0,154,amz_lib_1129_1334,0,623,642,78.76000213623047,,0,55.22168407209095,0.646352852218406,4.699834004830336,117.33324325723152,,,0.0,0.0,0.0
1032,1221_0832_blob_29,,,,false,1846.9798657718125,1846.0,8,amz_lib_1221_0832,0,722,741,91.97000122070312,,0,46.56851096439162,0.5270261718088541,8.674688565253746,117.58367565357366,,,0.0,0.0,0.0
1195,1128_1901_blob_854,,,,false,2340.3225806451605,2340.0,66,amz_lib_1128_1901,0,811,832,50.25,,0,59.396460571419574,0.5170822817747248,6.901222191801935,117.59191190579077,,,0.0,0.0,0.0
1441,1202_0046_blob_1815,,,,false,2823.999999999999,2828.0,91,amz_lib_1202_0046,0,692,732,71.08000183105469,,0,69.68159176522009,0.5668017319453714,4.661606032634154,118.02704002094288,,,0.0,0.0,0.0
1168,1213_2145_blob_1159,,,,false,1884.5637583892621,1885.0,52,amz_lib_1213_2145,0,688,714,73.36000061035156,,0,47.63118134603891,0.7060161924231819,6.705812553918804,118.31727093169684,,,0.0,0.0,0.0
1356,1128_1901_blob_1346,,,,false,1781.8181818181822,1778.0,220,amz_lib_1128_1901,0,604,635,57.52000045776367,,0,44.67088528287861,1.3623129346757172,4.927060813846765,118.36650276896478,,,0.0,0.0,0.0
1639,1129_1334_blob_1204,,,,false,1443.7158469945355,1443.0,97,amz_lib_1129_1334,0,785,798,98.05000305175781,,0,33.55079878921235,0.4076994913993023,3.14928531460464,118.37706749110293,,,0.0,0.0,0.0
1765,1130_1618_blob_580,,,,false,3289.6551724137935,,142,amz_fb_trimmed_esrem,0,332,346,69.66999816894531,,0,78.03114476387736,1.262874034334424,2.063704235450132,118.4560882625633,,,0.0,0.0,0.0
1658,1202_0046_blob_1222,,,,false,2110.948905109489,2110.0,47,amz_lib_1202_0046,0,631,652,46.220001220703125,,0,53.77948855414106,1.262874034334424,3.040478996874299,118.46295272444038,,,0.0,0.0,0.0
1398,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,731,750,50.25,,0,60.307320898545825,0.6562967422525353,4.7418925995443715,118.54666871315726,,,0.0,0.0,0.0
1691,1202_1412_blob_1571,,,,false,2052.554744525547,2055.0,141,amz_lib_1202_1412,0,580,594,31.290000915527344,,0,52.26138800893065,1.4219762748804932,2.871327534900047,118.74200980763999,,,0.0,0.0,0.0
1622,1130_1618_blob_75,,,,false,1299.1800355098726,,146,amz_fb_trimmed_esrem,0,120,147,16.1299991607666,,0,28.199494367345654,2.05838523706477,3.2940248479135334,118.80847348240934,,,0.0,0.0,0.0
1304,1128_1901_blob_1160,,,,false,2290.322580645161,2292.0,167,amz_lib_1128_1901,0,574,596,65.58999633789062,,0,58.21993264888151,0.6662406322866646,5.356927398825064,118.8977816440127,,,0.0,0.0,0.0
1275,1202_0046_blob_1025,,,,false,1555.1912568306009,1554.0,26,amz_lib_1202_0046,0,758,766,95.30000305175781,,0,37.421955179498894,0.7358478625255699,5.5547917345538735,119.01836637092492,,,0.0,0.0,0.0
1367,1202_1412_blob_1108,,,,false,2011.6788321167883,2012.0,74,amz_lib_1202_1412,0,685,693,60.459999084472656,,0,51.198717627283365,0.8253428728327339,4.804789109737612,119.15663751553984,,,0.0,0.0,0.0
1377,1221_0832_blob_823,,,,false,1641.2121212121212,1638.0,125,amz_lib_1221_0832,0,567,664,29.170000076293945,,0,40.26839370176842,1.9589463367234767,4.768265054211952,119.46562337786054,,,0.0,0.0,0.0
1340,1221_0832_blob_1084,,,,false,1593.4426229508194,1593.0,230,amz_lib_1221_0832,0,788,804,98.33000183105469,,0,38.750293156558,2.0484413470306406,5.200626691861544,119.53479042762183,,,0.0,0.0,0.0
1269,chrysene-d,,,,false,2523.478260869565,2523.0,2,amzi0503_b,0,835,850,50.25,,0,63.495332043487686,1.7103490858702437,5.715235484298319,119.57909150692649,,,0.0,0.0,0.0
1471,1221_2326_blob_657,,,,false,1715.151515151515,1715.0,3,amz_lib_1221_2326,0,624,684,45.849998474121094,,0,42.583497033214286,1.9490024466893474,4.162772840907564,119.99275752936137,,,0.0,0.0,0.0
1635,1202_1412_blob_1044,,,,false,1951.6778523489936,1953.0,62,amz_lib_1202_1412,0,587,588,35.869998931884766,,0,49.52880702755192,1.750124646006761,3.137313432234805,120.24301140008629,,,0.0,0.0,0.0
1290,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,665,734,50.25,,0,73.02141296468302,1.0838840137200962,5.371691462540184,120.5319490542488,,,0.0,0.0,0.0
1317,1128_1901_blob_911,,,,false,1510.3825136612022,1510.0,87,amz_lib_1128_1901,0,757,764,98.45999908447266,,0,35.86590212065823,1.1137156838224842,5.232533456292003,120.56457954440702,,,0.0,0.0,0.0
1669,1202_1412_blob_1650,,,,false,2235.4838709677415,2230.0,152,amz_lib_1202_1412,0,504,521,41.400001525878906,,0,56.92954718545266,0.7060161924231819,2.964963219317724,120.5928051796327,,,0.0,0.0,0.0
1048,1202_1412_blob_1120,,,,false,1829.5302013422822,1830.0,75,amz_lib_1202_1412,0,756,771,81.55999755859375,,0,46.07512828719823,0.7060161924231819,8.710891407652525,120.61172481846006,,,0.0,0.0,0.0
1322,1211_0119_blob_714,,,,false,3101.0752688172042,3100.0,91,amz_fb_trimmed_esrem,0,703,753,97.7699966430664,,0,74.80518110530524,0.5966334020477594,5.34125663258601,120.79209964382608,,,0.0,0.0,0.0
1142,1129_1334_blob_1519,,,,false,2591.3043478260865,2591.0,157,amz_lib_1129_1334,0,776,792,98.61000061035156,,0,64.97548007506784,0.5469139518771128,7.933437089668587,120.83223357823692,,,0.0,0.0,0.0
953,1221_0832_blob_746,,,,false,1828.1879194630874,1827.0,89,amz_lib_1221_0832,0,686,715,32.52000045776367,,0,46.03717577356797,0.9645573333105444,10.22407424651567,120.92987028604068,,,0.0,0.0,0.0
1496,1129_1334_blob_1271,,,,false,2102.189781021898,2101.0,111,amz_lib_1129_1334,0,544,559,29.790000915527344,,0,53.55177347235951,0.616521182116018,3.9531998003076296,120.98673633109229,,,0.0,0.0,0.0
1535,1202_1412_blob_888,,,,false,1916.778523489933,1921.0,39,amz_lib_1202_1412,0,599,600,43.54999923706055,,0,48.542041673165144,1.779956316109149,3.6985256452462636,121.23440643143464,,,0.0,0.0,0.0
1075,1128_2052_blob_1204,,,,false,1659.393939393939,1658.0,8,amz_lib_1128_2052,0,770,782,97.93000030517578,,0,40.83768140622231,1.0639962336518376,8.050231415312737,121.27185527292932,,,0.0,0.0,0.0
878,1202_0046_blob_928,,,,false,1791.5151515151517,1791.0,13,amz_lib_1202_0046,0,685,692,51.849998474121094,,0,44.97450539192069,0.8750623230033805,12.675787322870747,121.95658138772069,,,0.0,0.0,0.0
1514,1128_1901_blob_1218,,,,false,2110.948905109489,2107.0,181,amz_lib_1128_1901,0,561,589,37.400001525878906,,0,53.77948855414106,0.6960723023890526,3.826110547335702,122.30582339488501,,,0.0,0.0,0.0
1223,1128_1901_blob_1775,,,,false,1650.9090909090908,1650.0,296,amz_lib_1128_1901,0,701,725,91.23999786376953,,0,40.572013810810496,1.5611907353583039,6.186030710669002,122.33807128888839,,,0.0,0.0,0.0
1676,1128_1901_blob_826,,,,false,2264.5161290322576,2263.0,59,amz_lib_1128_1901,0,545,570,38.5,,0,57.612692430797345,0.8253428728327339,2.9242063063720707,122.40869579459104,,,0.0,0.0,0.0
896,1128_1901_blob_896,,,,false,1793.9393939393942,1794.0,81,amz_lib_1128_1901,0,802,812,94.2300033569336,,0,45.050410419181205,0.616521182116018,12.52187537429927,122.41406686959817,,,0.0,0.0,0.0
845,1129_1334_blob_907,,,,false,1738.1818181818182,1738.0,36,amz_lib_1129_1334,0,768,775,89.05999755859375,,0,43.304594792189235,0.6562967422525353,14.857732248259708,122.43288841946753,,,0.0,0.0,0.0
989,1202_0046_blob_999,,,,false,1810.7382550335572,1809.0,23,amz_lib_1202_0046,0,627,630,57.68000030517578,,0,45.543793096374586,1.0540523436177083,9.158309535268927,122.49292352866178,,,0.0,0.0,0.0
1259,1221_0832_blob_1195,,,,false,1739.3939393939395,1740.0,268,amz_lib_1221_0832,0,655,683,74.45999908447266,,0,43.342547305819494,1.292705704436812,6.080047644791193,122.56655696308007,,,0.0,0.0,0.0
1647,1221_0832_blob_950,,,,false,3239.0804597701153,,182,amz_lib_1221_0832,0,389,489,81.76000213623047,,0,77.19618946401164,0.7358478625255699,3.309810845879838,122.70805074467337,,,0.0,0.0,0.0
1704,1128_0203_blob_682,,,,false,2884.0,2885.0,56,amz_fb_trimmed_esrem,0,389,595,97.70999908447266,,0,70.82016717412792,1.0838840137200962,2.7201613090001047,122.8978983496454,,,0.0,0.0,0.0
1604,1202_1412_blob_1773,,,,false,2270.9677419354834,2272.0,163,amz_lib_1202_1412,0,543,565,75.30999755859375,,0,57.76450248531839,0.9247817731740271,3.4372202654049033,123.11476765410771,,,0.0,0.0,0.0
1600,1211_0119_blob_631,,,,false,1302.0,1302.0,102,amz_fb_trimmed_esrem,0,772,793,98.52999877929688,,0,28.313351908236434,1.1534912439590015,3.4713198568788357,123.29847744312792,,,0.0,0.0,0.0
1368,1221_0832_blob_1028,,,,false,1778.1818181818182,1778.0,216,amz_lib_1221_0832,0,616,630,45.630001068115234,,0,44.55702774198782,1.9887780068258647,4.733370873902459,123.36426637684144,,,0.0,0.0,0.0
812,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,760,820,97.70999908447266,,0,65.2031951568494,1.8495635463480542,16.101533978944644,123.94741717260824,,,0.0,0.0,0.0
1337,1221_0832_blob_1211,,,,false,2018.9781021897809,2018.0,274,amz_lib_1221_0832,0,446,519,52.41999816894531,,0,51.38848019543467,1.4020884948122345,5.0736847835360095,124.24629934478799,,,0.0,0.0,0.0
1607,1130_1618_blob_614,,,,false,1606.060606060606,1606.0,139,amz_fb_trimmed_esrem,0,679,798,98.20999908447266,,0,39.16777080649087,1.2529301443002947,3.2374501730155316,124.25200778182443,,,0.0,0.0,0.0
1137,1129_1334_blob_938,,,,false,1781.8181818181822,1777.0,40,amz_lib_1129_1334,0,658,664,31.520000457763672,,0,44.67088528287861,1.1833229140613895,7.1082015581050655,124.28128768187707,,,0.0,0.0,0.0
1596,1128_2052_blob_1276,,,,false,1667.8787878787878,1672.0,13,amz_lib_1128_2052,0,478,499,42.56999969482422,,0,41.103349001634136,1.3722568247098466,3.43234639216098,124.35208340331339,,,0.0,0.0,0.0
1698,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,692,771,87.26000213623047,,0,83.79992683567691,1.2728179243685533,2.752589075083961,124.56011298707926,,,0.0,0.0,0.0
1412,1202_0046_blob_1218,,,,false,2026.2773722627735,2025.0,46,amz_lib_1202_0046,0,640,649,68.16999816894531,,0,51.57824276358597,0.7855673126962166,4.442146725545172,124.81705430043075,,,0.0,0.0,0.0
883,1128_1901_fb_add_blob_7,,,,false,2282.2580645161283,2279.0,13,amz_lib_1128_1901_fb_add,0,760,778,97.18000030517578,,0,58.03017008073021,0.5369700618429835,12.376872691209428,124.83485342063692,,,0.0,0.0,0.0
1546,1202_0046_blob_1489,,,,false,2033.5766423357663,2034.0,69,amz_lib_1202_0046,0,680,689,51.61000061035156,,0,51.76800533173727,1.4915835051193984,3.716915380427963,124.98542061867556,,,0.0,0.0,0.0
1673,1130_1618_blob_580,,,,false,3600.000000000001,,142,amz_fb_trimmed_esrem,0,350,366,71.66000366210938,,0,83.38244918574406,1.2728179243685533,2.9233964855084196,125.19574117633738,,,0.0,0.0,0.0
1498,1129_1334_blob_1556,,,,false,2148.9051094890506,2150.0,162,amz_lib_1129_1334,0,692,709,98.44999694824219,,0,54.76625390852782,1.1435473539248722,4.059743816149421,125.46639758986566,,,0.0,0.0,0.0
1487,1129_1334_blob_1105,,,,false,1666.6666666666667,1668.0,74,amz_lib_1129_1334,0,570,580,45.4900016784668,,0,41.065396488003884,1.2529301443002947,4.084703793370863,125.49478110671953,,,0.0,0.0,0.0
1124,d-cholestane,,,,false,2913.9999999999995,2913.0,8,amzi0503_b,0,801,809,50.25,,0,71.38945487858182,1.8694513264163128,6.989997676399071,125.86897800077168,,,0.0,0.0,0.0
1632,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,617,651,98.4800033569336,,0,60.572988493957645,1.5114712851876573,3.182193419081159,125.93030194161474,,,0.0,0.0,0.0
1490,1221_0832_blob_1036,,,,false,1656.969696969697,1657.0,220,amz_lib_1221_0832,0,582,673,37.290000915527344,,0,40.7617763789618,1.4319201649146225,4.071362701273756,126.29465888097502,,,0.0,0.0,0.0
1145,1128_1901_blob_1034,,,,false,1734.5454545454545,1733.0,120,amz_lib_1128_1901,0,686,707,69.12000274658203,,0,43.19073725129845,0.6562967422525353,7.339071223206702,126.45413339456354,,,0.0,0.0,0.0
1087,1221_0832_blob_1195,,,,false,1738.1818181818182,1740.0,268,amz_lib_1221_0832,0,677,724,38.90999984741211,,0,43.304594792189235,1.2230984741979067,7.425212780130096,127.428614847524,,,0.0,0.0,0.0
1239,1202_1412_blob_844,,,,false,1826.8456375838928,1821.0,34,amz_lib_1202_1412,0,658,660,33.38999938964844,,0,45.99922325993771,1.2728179243685533,5.856999666415504,127.51666457990405,,,0.0,0.0,0.0
1443,1128_1901_blob_1115,,,,false,2156.2043795620434,2156.0,148,amz_lib_1128_1901,0,657,679,71.0999984741211,,0,54.95601647667913,1.3225373745392,4.452558665769175,127.65856518738292,,,0.0,0.0,0.0
1672,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,579,607,20.010000228881836,,0,84.21740448560978,1.8595074363821835,3.0988323423080146,127.6961552839075,,,0.0,0.0,0.0
1268,d-cholestane,,,,false,2913.9999999999995,2913.0,8,amzi0503_b,0,798,815,50.25,,0,71.38945487858182,2.0484413470306406,5.628785655950196,127.71662176500081,,,0.0,0.0,0.0
990,1202_1412_blob_844,,,,false,1817.4496644295305,1821.0,34,amz_lib_1202_1412,0,694,703,50.88999938964844,,0,45.73355566452589,0.8352867628668632,9.035582352094934,127.8023227020567,,,0.0,0.0,0.0
1488,1202_0046_blob_1505,,,,false,2119.70802919708,2119.0,70,amz_lib_1202_0046,0,616,638,44.599998474121094,,0,54.00720363592263,0.6662406322866646,4.288566072122194,127.88155438908143,,,0.0,0.0,0.0
1613,1213_2145_blob_1481,,,,false,2176.6423357664235,2176.0,77,amz_lib_1213_2145,0,579,623,95.91000366210938,,0,55.48735166750278,1.0938279037542256,3.3107055061045685,127.97584348475175,,,0.0,0.0,0.0
1241,1128_1901_fb_add_blob_704,,,,false,1553.0054644808743,1550.0,3,amz_lib_1128_1901_fb_add,0,598,602,72.30000305175781,,0,37.34605015223838,0.9546134432764151,6.173322878777981,128.29968239879622,,,0.0,0.0,0.0
1392,1128_1901_blob_765,,,,false,1613.333333333333,1612.0,38,amz_lib_1128_1901,0,388,391,22.229999542236328,,0,39.395485888272425,1.1634351339931308,4.660270743072033,128.41516253942427,,,0.0,0.0,0.0
1433,1128_1901_blob_806,,,,false,2233.870967741935,2234.0,51,amz_lib_1128_1901,0,648,664,95.62000274658203,,0,56.8915946718224,0.6065772920818887,4.476282687857747,128.75980138088198,,,0.0,0.0,0.0
1182,1206_0924_blob_227,,,,false,1902.0134228187922,1903.0,35,amz_lib_1206_0924,0,748,785,92.19000244140625,,0,48.12456402323229,0.5668017319453714,6.908934872946702,128.84675293330167,,,0.0,0.0,0.0
1766,1130_1618_blob_580,,,,false,3222.9885057471265,,142,amz_fb_trimmed_esrem,0,334,354,84.19000244140625,,0,76.93052186859981,1.2529301443002947,2.1758765955237322,129.12343652820846,,,0.0,0.0,0.0
1314,1213_2145_blob_1051,,,,false,1981.208053691275,1983.0,47,amz_lib_1213_2145,0,669,681,76.20999908447266,,0,50.36376232741763,0.8452306529009925,5.2251363846007735,129.17947172865388,,,0.0,0.0,0.0
1681,1128_1901_blob_1279,,,,false,2214.5161290322576,2215.0,201,amz_lib_1128_1901,0,603,620,70.77999877929688,,0,56.43616450825928,1.073940123685967,2.7740593581693247,129.25630402376555,,,0.0,0.0,0.0
1494,1129_1334_blob_1270,,,,false,1709.090909090909,1709.0,110,amz_lib_1129_1334,0,747,775,98.72000122070312,,0,42.393734465062984,0.2983167010238797,3.917478698400373,129.54670439137362,,,0.0,0.0,0.0
1571,1202_1412_blob_1797,,,,false,3458.064516129032,3460.0,166,amz_lib_1202_1412,0,626,714,98.75,,0,80.87758328614687,0.6562967422525353,3.8051352092879824,129.85872024487642,,,0.0,0.0,0.0
1231,1213_2145_blob_1004,,,,false,2037.9562043795618,2035.0,40,amz_lib_1213_2145,0,616,647,39.869998931884766,,0,51.88186287262805,1.014276783481191,6.058918452763464,129.86912043577468,,,0.0,0.0,0.0
1005,1202_1412_blob_881,,,,false,1834.8993288590607,1832.0,36,amz_lib_1202_1412,0,694,700,22.989999771118164,,0,46.226938341719276,0.9247817731740271,8.930268147974857,130.08787301845177,,,0.0,0.0,0.0
1395,1128_1901_blob_1043,,,,false,1528.9617486338796,1526.0,121,amz_lib_1128_1901,0,510,533,37.849998474121094,,0,36.51109485237264,1.7103490858702437,4.573099609697238,130.1297042571896,,,0.0,0.0,0.0
1006,1221_0832_blob_656,,,,false,2546.0869565217386,2546.0,46,amz_lib_1221_0832,0,853,871,50.25,,0,63.98871472068107,0.5270261718088541,9.804942949092947,130.44138305778324,,,0.0,0.0,0.0
1763,1206_0924_blob_1477,,,,false,3298.8505747126446,3302.0,172,amz_lib_1206_0924,0,361,387,69.80999755859375,,0,78.18295481839841,1.4617518350170104,2.1429645306616294,130.53240420109478,,,0.0,0.0,0.0
1528,1202_1412_blob_1044,,,,false,1957.0469798657716,1953.0,62,amz_lib_1202_1412,0,644,651,49.810001373291016,,0,49.68061708207295,1.1733790240272601,3.756812695755798,130.73079528759263,,,0.0,0.0,0.0
1586,1202_0046_blob_1089,,,,false,1883.2214765100673,1888.0,35,amz_lib_1202_0046,0,592,604,26.959999084472656,,0,47.59322883240864,2.028553566962382,3.3973702771349963,130.74108083529939,,,0.0,0.0,0.0
1197,1128_1901_blob_883,,,,false,2337.0967741935483,2334.0,77,amz_lib_1128_1901,0,569,589,35.68000030517578,,0,59.32055554415906,0.6861284123549233,6.575356874032877,130.839995174465,,,0.0,0.0,0.0
1746,1130_1618_blob_580,,,,false,3531.1827956989246,,142,amz_fb_trimmed_esrem,0,393,450,62.7599983215332,,0,82.16796874957572,1.8296757662797956,2.4443329762434587,130.91601669580848,,,0.0,0.0,0.0
1098,1129_1334_blob_1750,,,,false,1414.2076502732239,1417.0,183,amz_lib_1129_1334,0,621,628,95.0,,0,32.52608092119532,0.8750623230033805,7.561148724984378,130.95774848055953,,,0.0,0.0,0.0
1281,1129_1334_blob_1264,,,,false,2343.5483870967737,2344.0,109,amz_lib_1129_1334,0,747,759,97.63999938964844,,0,59.4723655986801,0.7358478625255699,5.658505579456687,131.1298981992586,,,0.0,0.0,0.0
1589,1128_2052_blob_984,,,,false,2431.304347826087,2430.0,19,amz_lib_1128_2052,0,717,741,98.05000305175781,,0,61.483848821083896,0.7855673126962166,3.458039037643175,131.30042221888698,,,0.0,0.0,0.0
987,1221_0832_blob_876,,,,false,1710.3030303030305,1711.0,148,amz_lib_1221_0832,0,775,798,91.43000030517578,,0,42.43168697869325,1.0242206735153203,9.671229072009737,131.41174465676113,,,0.0,0.0,0.0
1318,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,733,768,50.25,,0,66.1520079976059,0.5668017319453714,5.589244459999463,131.55265618078192,,,0.0,0.0,0.0
1588,1202_1412_blob_1969,,,,false,2345.1612903225805,2342.0,179,amz_lib_1202_1412,0,423,435,83.62000274658203,,0,59.510318112310365,1.1236595738566135,3.5041900421492755,132.0704649535619,,,0.0,0.0,0.0
1255,1202_0046_blob_1263,,,,false,3477.4193548387093,3479.0,51,amz_lib_1202_0046,0,771,786,97.8499984741211,,0,81.21915590881922,1.0341645635494496,6.052944655297324,132.0925945479969,,,0.0,0.0,0.0
1484,1202_0046_blob_1670,,,,false,2229.032258064516,2231.0,82,amz_lib_1202_0046,0,520,553,26.479999542236328,,0,56.77773713093163,0.6861284123549233,4.3668843131599715,132.1196900557261,,,0.0,0.0,0.0
1155,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,712,779,98.25,,0,73.02141296468302,0.9546134432764151,7.0121864087414,132.600967559006,,,0.0,0.0,0.0
