BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2069,,,,,false,2536.842105263158,,-1,-,-1,-1,-1,-1.0,,0,63.614972115988145,1.1159601778594455,1.8249614794840454,81.11415233258595,,,0.0,0.0,0.0
2035,,,,,false,1425.2747252747254,,-1,-,-1,-1,-1,-1.0,,0,32.84951102812821,0.6077997397270195,2.366623488254845,81.16833547903389,,,0.0,0.0,0.0
1913,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,84.34077717517684,0.4981965079729668,3.1785290806437843,81.17437870088412,,,0.0,0.0,0.0
2061,,,,,false,3317.241379310344,,-1,-,-1,-1,-1,-1.0,,0,78.21810815769173,1.1458519683378237,2.188556776382029,81.4772560931358,,,0.0,0.0,0.0
2032,,,,,false,3147.826086956522,,-1,-,-1,-1,-1,-1.0,,0,75.36593314954649,0.7472947619594501,2.4188683293759823,81.56004732404472,,,0.0,0.0,0.0
2015,,,,,false,2051.851851851852,,-1,-,-1,-1,-1,-1.0,,0,52.13021408319,2.1223171239648386,2.611295354363392,81.56705585506529,,,0.0,0.0,0.0
1831,,,,,false,2272.5806451612902,,-1,-,-1,-1,-1,-1.0,,0,57.64441909893745,1.1757437588162016,3.68482286103972,81.58879875900129,,,0.0,0.0,0.0
1869,,,,,false,2051.851851851852,,-1,-,-1,-1,-1,-1.0,,0,52.13021408319,1.6839041969486277,3.2424940788623644,81.7003462174307,,,0.0,0.0,0.0
1910,,,,,false,2311.290322580645,,-1,-,-1,-1,-1,-1.0,,0,58.55711510154392,1.0960323175405269,3.018539019569289,81.77701292160327,,,0.0,0.0,0.0
2005,,,,,false,2122.962962962963,,-1,-,-1,-1,-1,-1.0,,0,53.95560608840295,0.5480161587702634,2.5150705792184453,81.82383262909488,,,0.0,0.0,0.0
1390,,,,,false,2004.4444444444443,,-1,-,-1,-1,-1,-1.0,,0,50.913286079714695,1.1757437588162016,6.41005784572917,81.83514016032859,,,0.0,0.0,0.0
2064,,,,,false,2151.111111111111,,-1,-,-1,-1,-1,-1.0,,0,54.6781570904664,1.873218869978355,1.983790164540551,81.86727018085548,,,0.0,0.0,0.0
1321,,,,,false,1550.5494505494507,,-1,-,-1,-1,-1,-1.0,,0,37.18481704050897,0.6376915302053975,7.347909327741945,81.88582802551173,,,0.0,0.0,0.0
2034,,,,,false,1453.8461538461538,,-1,-,-1,-1,-1,-1.0,,0,33.83826503095189,1.6241206159918717,2.551856476580724,81.92051289218944,,,0.0,0.0,0.0
1776,,,,,false,3000.0,,-1,-,-1,-1,-1,-1.0,,0,72.7799611421615,1.6839041969486277,3.828695461706957,82.00397201666783,,,0.0,0.0,0.0
1948,,,,,false,2229.032258064516,,-1,-,-1,-1,-1,-1.0,,0,56.617636096005164,0.8568979937135028,2.9671312170103192,82.04559785027595,,,0.0,0.0,0.0
1534,,,,,false,2917.1717171717164,,-1,-,-1,-1,-1,-1.0,,0,71.22077213770876,0.6675833206837755,5.488143877963012,82.05696370885516,,,0.0,0.0,0.0
2006,,,,,false,1545.0549450549452,,-1,-,-1,-1,-1,-1.0,,0,36.99467203996595,1.1558158984972828,2.5209390810487093,82.10181790291972,,,0.0,0.0,0.0
1663,,,,,false,1420.8791208791208,,-1,-,-1,-1,-1,-1.0,,0,32.697395027693794,1.036248736583771,4.908424589317292,82.15938353348247,,,0.0,0.0,0.0
1808,,,,,false,1641.4634146341466,,-1,-,-1,-1,-1,-1.0,,0,40.18910804908862,0.5579800889297227,3.757038898736937,82.20624980796512,,,0.0,0.0,0.0
1925,,,,,false,3291.954022988506,,-1,-,-1,-1,-1,-1.0,,0,77.79978915649711,0.8469340635540435,2.961907981618424,82.34872330389499,,,0.0,0.0,0.0
1991,,,,,false,2060.740740740741,,-1,-,-1,-1,-1,-1.0,,0,52.35838808384162,1.8532910096594364,2.694296733723604,82.57934130065661,,,0.0,0.0,0.0
1895,,,,,false,2235.483870967742,,-1,-,-1,-1,-1,-1.0,,0,56.769752096439575,0.7373308317999908,3.138121354742907,82.58845138209654,,,0.0,0.0,0.0
1666,,,,,false,2068.148148148148,,-1,-,-1,-1,-1,-1.0,,0,52.54853308438463,1.305274850889173,4.78739824519289,82.65867570909177,,,0.0,0.0,0.0
1732,,,,,false,1242.1433899783897,,-1,-,-1,-1,-1,-1.0,,0,25.54794300727641,0.7971144127567469,4.38621288118884,82.84183567776927,,,0.0,0.0,0.0
1552,,,,,false,2019.2592592592591,,-1,-,-1,-1,-1,-1.0,,0,51.293576080800726,1.1857076889756608,5.487374092816026,82.88541024016376,,,0.0,0.0,0.0
1314,,,,,false,1624.3902439024391,,-1,-,-1,-1,-1,-1.0,,0,39.65670204756817,0.9266455048297182,7.20483861543471,82.92192807955144,,,0.0,0.0,0.0
2039,,,,,false,2414.0350877192986,,-1,-,-1,-1,-1,-1.0,,0,60.952942108385926,0.8568979937135028,2.368611912432243,83.0005901533059,,,0.0,0.0,0.0
1255,,,,,false,1825.5033557046982,,-1,-,-1,-1,-1,-1.0,,0,45.855429065270485,1.5045534540783596,7.90565396209422,83.0253990708934,,,0.0,0.0,0.0
2070,,,,,false,1502.197802197802,,-1,-,-1,-1,-1,-1.0,,0,35.511541035730424,1.6839041969486277,1.8171374972444028,83.63358249593875,,,0.0,0.0,0.0
1299,,,,,false,1829.5302013422818,,-1,-,-1,-1,-1,-1.0,,0,45.96951606559629,1.3252027112080915,7.31381591308309,83.64059899831022,,,0.0,0.0,0.0
2012,,,,,false,3143.478260869565,,-1,-,-1,-1,-1,-1.0,,0,75.28987514932929,0.9565372953080962,2.7164256195537746,83.70245385257613,,,0.0,0.0,0.0
1698,,,,,false,1911.4093959731545,,-1,-,-1,-1,-1,-1.0,,0,48.289285072221084,1.6440484763107903,4.583507307135733,83.7659402999949,,,0.0,0.0,0.0
1839,,,,,false,3600.0,,-1,-,-1,-1,-1,-1.0,,0,83.00976217137574,1.2654191302513356,3.5055734333291184,83.7810943713007,,,0.0,0.0,0.0
1759,,,,,false,1624.3902439024391,,-1,-,-1,-1,-1,-1.0,,0,39.65670204756817,1.365058431845929,3.9606458324124105,83.87958539522901,,,0.0,0.0,0.0
2067,,,,,false,3248.2758620689665,,-1,-,-1,-1,-1,-1.0,,0,77.07723815443366,0.8568979937135028,2.098124841519166,84.07659613139049,,,0.0,0.0,0.0
2055,,,,,false,3544.4444444444434,,-1,-,-1,-1,-1,-1.0,,0,82.05903716866065,1.3252027112080915,2.1197096669930033,84.16605379395693,,,0.0,0.0,0.0
1855,,,,,false,3455.5555555555547,,-1,-,-1,-1,-1,-1.0,,0,80.53787716431653,1.4945895239189002,3.2422941272961907,84.25674609424823,,,0.0,0.0,0.0
2008,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.35202317235317,1.3750223620053883,2.5559982525883242,84.45660985818176,,,0.0,0.0,0.0
1350,,,,,false,1675.609756097561,,-1,-,-1,-1,-1,-1.0,,0,41.2539200521295,0.7273669016405315,6.708181732043158,84.48145231251328,,,0.0,0.0,0.0
1690,,,,,false,1735.3658536585367,,-1,-,-1,-1,-1,-1.0,,0,43.11734105745106,1.7935074287026804,4.212422056967625,84.6354249035412,,,0.0,0.0,0.0
1938,,,,,false,2295.161290322581,,-1,-,-1,-1,-1,-1.0,,0,58.1768251004579,0.7074390413216128,3.0509093163491343,84.69280301559593,,,0.0,0.0,0.0
1849,,,,,false,3002.173913043478,,-1,-,-1,-1,-1,-1.0,,0,72.81799014227009,1.873218869978355,3.454379375441931,84.76721720053216,,,0.0,0.0,0.0
1718,,,,,false,3204.597701149426,,-1,-,-1,-1,-1,-1.0,,0,76.35468715237019,0.5081604381324261,4.170480800075893,84.77779419579747,,,0.0,0.0,0.0
1734,,,,,false,2189.629629629629,,-1,-,-1,-1,-1,-1.0,,0,55.66691109329008,0.7273669016405315,4.1957514676614664,84.79734916065445,,,0.0,0.0,0.0
1867,,,,,false,1967.7852348993292,,-1,-,-1,-1,-1,-1.0,,0,49.88650307678242,1.813435289021599,3.2227045252220705,84.99991270363535,,,0.0,0.0,0.0
1735,,,,,false,1647.5609756097563,,-1,-,-1,-1,-1,-1.0,,0,40.37925304963163,2.052569612848623,3.98669355367997,85.03701723217797,,,0.0,0.0,0.0
1426,,,,,false,2056.296296296296,,-1,-,-1,-1,-1,-1.0,,0,52.2443010835158,1.0761044572216083,6.152525195502676,85.0771885384429,,,0.0,0.0,0.0
2048,,,,,false,1317.171717171717,,-1,-,-1,-1,-1,-1.0,,0,28.85646601672488,0.5380522286108042,2.3971006247447804,85.12624497784782,,,0.0,0.0,0.0
2013,,,,,false,1340.4040404040404,,-1,-,-1,-1,-1,-1.0,,0,29.731133019222753,0.9465733651486369,2.7113733807345852,85.14857682179536,,,0.0,0.0,0.0
1820,,,,,false,3455.5555555555547,,-1,-,-1,-1,-1,-1.0,,0,80.53787716431653,1.0262848064243115,3.523510898958193,85.20953892772923,,,0.0,0.0,0.0
1997,,,,,false,3317.241379310344,,-1,-,-1,-1,-1,-1.0,,0,78.21810815769173,1.6141566858324123,2.637095763522666,85.45167261685856,,,0.0,0.0,0.0
1733,,,,,false,3000.0,,-1,-,-1,-1,-1,-1.0,,0,72.7799611421615,1.6241206159918717,3.98185033549089,85.67338967510295,,,0.0,0.0,0.0
1994,,,,,false,3173.913043478262,,-1,-,-1,-1,-1,-1.0,,0,75.82228115084975,0.6277276000459381,2.755798626341857,85.71508512091032,,,0.0,0.0,0.0
1992,,,,,false,2457.8947368421054,,-1,-,-1,-1,-1,-1.0,,0,61.903667111101,0.8967537143513402,2.7144571703393012,85.78952166709496,,,0.0,0.0,0.0
1981,,,,,false,1546.1538461538462,,-1,-,-1,-1,-1,-1.0,,0,37.032701040074556,0.9465733651486369,2.8888332413189346,85.85536634807067,,,0.0,0.0,0.0
1945,,,,,false,1585.7142857142858,,-1,-,-1,-1,-1,-1.0,,0,38.40174504398427,0.3288096952621581,2.8784540727501735,85.94990242806534,,,0.0,0.0,0.0
1798,,,,,false,1518.6813186813188,,-1,-,-1,-1,-1,-1.0,,0,36.081976037359475,1.4348059429621443,3.710723248310387,85.9790467421667,,,0.0,0.0,0.0
2057,,,,,false,3473.333333333333,,-1,-,-1,-1,-1,-1.0,,0,80.84210916518535,1.335166641367551,2.2274712604121305,85.9830652089895,,,0.0,0.0,0.0
1568,,,,,false,1902.013422818792,,-1,-,-1,-1,-1,-1.0,,0,48.023082071460856,1.753651708064843,5.229788984790503,86.01773962723746,,,0.0,0.0,0.0
1882,,,,,false,1950.335570469799,,-1,-,-1,-1,-1,-1.0,,0,49.39212607537058,2.202028565240513,3.3188584449890186,86.10307432685374,,,0.0,0.0,0.0
1871,,,,,false,2194.074074074074,,-1,-,-1,-1,-1,-1.0,,0,55.7809980936159,1.2853469905702544,3.2854097604431445,86.10493080116066,,,0.0,0.0,0.0
2029,,,,,false,2032.5925925925926,,-1,-,-1,-1,-1,-1.0,,0,51.635837081778156,2.162172844602676,2.527459359902423,86.138576346057,,,0.0,0.0,0.0
1695,,,,,false,1536.2637362637365,,-1,-,-1,-1,-1,-1.0,,0,36.690440039097126,1.1159601778594455,4.3502187313570175,86.15016490663129,,,0.0,0.0,0.0
1816,,,,,false,2212.9032258064517,,-1,-,-1,-1,-1,-1.0,,0,56.23734609491914,0.7871504825972875,3.7456380844232626,86.17992899364526,,,0.0,0.0,0.0
1681,,,,,false,2072.5925925925926,,-1,-,-1,-1,-1,-1.0,,0,52.66262008471044,1.1657798286567422,4.404195026116213,86.26177766581714,,,0.0,0.0,0.0
1445,,,,,false,1292.5612929972217,,-1,-,-1,-1,-1,-1.0,,0,27.8677120139012,0.5081604381324261,6.361199744918849,86.31373378119133,,,0.0,0.0,0.0
2024,,,,,false,3564.4444444444434,,-1,-,-1,-1,-1,-1.0,,0,82.40129816963808,1.365058431845929,2.5467280971934088,86.34275129549087,,,0.0,0.0,0.0
2059,,,,,false,3535.5555555555557,,-1,-,-1,-1,-1,-1.0,,0,81.90692116822625,1.753651708064843,2.1981864424888045,86.36082411945199,,,0.0,0.0,0.0
1888,,,,,false,2308.064516129032,,-1,-,-1,-1,-1,-1.0,,0,58.48105710132672,0.8469340635540435,3.2279822044074535,86.37719390468192,,,0.0,0.0,0.0
1665,,,,,false,1982.5503355704698,,-1,-,-1,-1,-1,-1.0,,0,50.30482207797704,1.4348059429621443,4.535365866497159,86.46863705455235,,,0.0,0.0,0.0
1379,,,,,false,2000.0,,-1,-,-1,-1,-1,-1.0,,0,50.799199079388885,1.9628942414134891,6.555042648426024,86.4846900517382,,,0.0,0.0,0.0
1998,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,83.08582017159294,0.5978358095675601,2.624262786412146,86.68878518150372,,,0.0,0.0,0.0
1605,,,,,false,2014.814814814815,,-1,-,-1,-1,-1,-1.0,,0,51.17948908047492,0.21920646350810538,4.858302885781995,86.73248568528243,,,0.0,0.0,0.0
1307,,,,,false,1774.390243902439,,-1,-,-1,-1,-1,-1.0,,0,44.33426906092635,1.335166641367551,7.300851615087595,86.73558567135478,,,0.0,0.0,0.0
1771,,,,,false,2026.6666666666667,,-1,-,-1,-1,-1,-1.0,,0,51.483721081343745,1.5643370350351156,3.890673017274821,86.83157295694764,,,0.0,0.0,0.0
1563,,,,,false,2522.8070175438597,,-1,-,-1,-1,-1,-1.0,,0,63.310740115119316,1.9130745906161923,5.112179948861012,86.99317616810549,,,0.0,0.0,0.0
1961,,,,,false,2130.3703703703704,,-1,-,-1,-1,-1,-1.0,,0,54.145751088945964,0.5280882984513448,2.8079840498394333,87.14540543558074,,,0.0,0.0,0.0
2025,,,,,false,3294.2528735632186,,-1,-,-1,-1,-1,-1.0,,0,77.8378181566057,1.3750223620053883,2.4085498913482297,87.2319927033277,,,0.0,0.0,0.0
2066,,,,,false,2983.838383838384,,-1,-,-1,-1,-1,-1.0,,0,72.47572914129267,0.8469340635540435,1.9586258495692164,87.30002005604547,,,0.0,0.0,0.0
1397,,,,,false,1760.9756097560976,,-1,-,-1,-1,-1,-1.0,,0,43.91595005973172,0.6875111810026941,6.58980863313991,87.34382774856931,,,0.0,0.0,0.0
1923,,,,,false,2536.842105263158,,-1,-,-1,-1,-1,-1.0,,0,63.614972115988145,0.6077997397270195,3.1541009011198184,87.38926723013174,,,0.0,0.0,0.0
1412,,,,,false,3202.2988505747126,,-1,-,-1,-1,-1,-1.0,,0,76.31665815226158,2.0027499620513263,6.223930279636988,87.52397810599177,,,0.0,0.0,0.0
1438,,,,,false,1753.658536585366,,-1,-,-1,-1,-1,-1.0,,0,43.6877760590801,1.3451305715270103,5.960769797413377,87.55822792893741,,,0.0,0.0,0.0
1462,,,,,false,1814.7651006711408,,-1,-,-1,-1,-1,-1.0,,0,45.551197064401656,0.5280882984513448,5.892913762712851,87.65149883767117,,,0.0,0.0,0.0
1497,,,,,false,1282.643016993517,,-1,-,-1,-1,-1,-1.0,,0,27.411364012597964,0.7074390413216128,6.076330712065101,87.65432387901456,,,0.0,0.0,0.0
1874,,,,,false,3444.4444444444453,,-1,-,-1,-1,-1,-1.0,,0,80.34773216377353,0.3686654158999954,3.200051399297081,87.7856300757403,,,0.0,0.0,0.0
1349,,,,,false,1873.8255033557043,,-1,-,-1,-1,-1,-1.0,,0,47.224473069180185,1.9330024509351111,6.831140766787485,87.78655049039253,,,0.0,0.0,0.0
1398,,,,,false,1709.7560975609756,,-1,-,-1,-1,-1,-1.0,,0,42.318732055170386,1.036248736583771,6.560995407373412,87.83269812142316,,,0.0,0.0,0.0
1928,,,,,false,2280.6451612903224,,-1,-,-1,-1,-1,-1.0,,0,57.83456409948046,0.5679440190891821,2.9476804519072175,87.871177326058,,,0.0,0.0,0.0
2002,,,,,false,3451.1111111111104,,-1,-,-1,-1,-1,-1.0,,0,80.46181916409932,1.3750223620053883,2.5218613915349124,87.87966475859321,,,0.0,0.0,0.0
1926,,,,,false,2335.483870967742,,-1,-,-1,-1,-1,-1.0,,0,59.12755010317297,0.9465733651486369,3.061847388278693,87.8877638920676,,,0.0,0.0,0.0
1464,,,,,false,1720.7317073170732,,-1,-,-1,-1,-1,-1.0,,0,42.66099305614782,1.4447698731216037,5.9401560763362795,88.21255442902111,,,0.0,0.0,0.0
1833,,,,,false,3106.521739130435,,-1,-,-1,-1,-1,-1.0,,0,74.64338214748304,0.9465733651486369,3.723999309237115,88.38089363582912,,,0.0,0.0,0.0
1708,,,,,false,2157.037037037037,,-1,-,-1,-1,-1,-1.0,,0,54.83027309090082,0.7273669016405315,4.386663453275105,88.46171450569273,,,0.0,0.0,0.0
1748,,,,,false,2020.7407407407406,,-1,-,-1,-1,-1,-1.0,,0,51.33160508090933,0.5380522286108042,4.186509467661381,88.52335723163728,,,0.0,0.0,0.0
2011,,,,,false,1391.9191919191921,,-1,-,-1,-1,-1,-1.0,,0,31.670612024761514,1.544409174716197,2.705048437230289,88.54430029583364,,,0.0,0.0,0.0
1821,,,,,false,1630.487804878049,,-1,-,-1,-1,-1,-1.0,,0,39.84684704811119,0.9764651556270149,3.4127613220339947,88.72992094819762,,,0.0,0.0,0.0
1635,,,,,false,2137.777777777778,,-1,-,-1,-1,-1,-1.0,,0,54.335896089488976,0.8170422730756655,4.676301570703799,88.76475488509277,,,0.0,0.0,0.0
1023,,,,,false,2802.0202020202014,,-1,-,-1,-1,-1,-1.0,,0,69.05311913151839,1.9230385207756517,11.208975464774994,88.78882855520897,,,0.0,0.0,0.0
2068,,,,,false,1546.1538461538462,,-1,-,-1,-1,-1,-1.0,,0,37.032701040074556,1.8034713588621396,2.0471290081040934,89.17495683778179,,,0.0,0.0,0.0
1364,,,,,false,1776.8292682926829,,-1,-,-1,-1,-1,-1.0,,0,44.41032706114356,0.4981965079729668,6.4748728336708155,89.29244236442537,,,0.0,0.0,0.0
1764,,,,,false,1451.6483516483518,,-1,-,-1,-1,-1,-1.0,,0,33.762207030734686,0.6875111810026941,4.070992415305227,89.31594675453744,,,0.0,0.0,0.0
1842,,,,,false,3100.000000000001,,-1,-,-1,-1,-1,-1.0,,0,74.52929514715724,0.8469340635540435,3.48287188532413,89.35057531099119,,,0.0,0.0,0.0
2031,,,,,false,2354.8387096774195,,-1,-,-1,-1,-1,-1.0,,0,59.58389810447621,1.0761044572216083,2.530584817752242,89.4751073163061,,,0.0,0.0,0.0
1319,,,,,false,2647.1698113207544,,-1,-,-1,-1,-1,-1.0,,0,65.93474112261293,1.6241206159918717,7.249639536355971,89.52341158410127,,,0.0,0.0,0.0
1957,,,,,false,2235.483870967742,,-1,-,-1,-1,-1,-1.0,,0,56.769752096439575,1.3550945016864695,3.0477939117226924,89.57825985581076,,,0.0,0.0,0.0
2023,,,,,false,1659.7560975609756,,-1,-,-1,-1,-1,-1.0,,0,40.75954305071766,2.072497473167542,2.458510785596445,89.59597261141403,,,0.0,0.0,0.0
1473,,,,,false,2102.222222222222,,-1,-,-1,-1,-1,-1.0,,0,53.4232000868825,0.8369701333945841,6.014387465140317,89.65503142698435,,,0.0,0.0,0.0
1806,,,,,false,2170.37037037037,,-1,-,-1,-1,-1,-1.0,,0,55.17253409187824,1.066140527062149,3.6694780448888196,89.80752006244802,,,0.0,0.0,0.0
1620,,,,,false,2044.4444444444443,,-1,-,-1,-1,-1,-1.0,,0,51.94006908264698,1.4646977334405222,4.813352510653203,89.89755959441482,,,0.0,0.0,0.0
2016,,,,,false,3451.1111111111104,,-1,-,-1,-1,-1,-1.0,,0,80.46181916409932,0.6974751111621534,2.4919401701554307,89.91498996168411,,,0.0,0.0,0.0
2026,,,,,false,3435.5555555555547,,-1,-,-1,-1,-1,-1.0,,0,80.1956161633391,0.6875111810026941,2.4524097144894768,89.99095430019224,,,0.0,0.0,0.0
1581,,,,,false,2093.333333333333,,-1,-,-1,-1,-1,-1.0,,0,53.19502608623088,0.9963930159459335,5.126332466148597,90.12878413151338,,,0.0,0.0,0.0
1978,,,,,false,3115.217391304348,,-1,-,-1,-1,-1,-1.0,,0,74.79549814791746,0.9764651556270149,2.7983213989064097,90.1464412938476,,,0.0,0.0,0.0
1440,,,,,false,2060.740740740741,,-1,-,-1,-1,-1,-1.0,,0,52.35838808384162,1.0860683873810675,6.0709007100667804,90.69931267580978,,,0.0,0.0,0.0
2010,,,,,false,3301.1494252873563,,-1,-,-1,-1,-1,-1.0,,0,77.95190515693152,1.5045534540783596,2.5997475586191285,90.72283435079225,,,0.0,0.0,0.0
2040,,,,,false,1451.6483516483518,,-1,-,-1,-1,-1,-1.0,,0,33.762207030734686,0.9764651556270149,2.3401198489009403,90.7521790443343,,,0.0,0.0,0.0
1912,,,,,false,,,-1,-,-1,-1,-1,-1.0,,0,23.570435001629047,0.6576193905243162,3.312078846152872,90.84656130915414,,,0.0,0.0,0.0
2046,,,,,false,3347.12643678161,,-1,-,-1,-1,-1,-1.0,,0,78.7124851591036,1.604192755672953,2.3690718082434614,90.91077686458786,,,0.0,0.0,0.0
1846,,,,,false,1428.5714285714287,,-1,-,-1,-1,-1,-1.0,,0,32.96359802845402,0.7771865524378282,3.4386544823646545,91.0422102087905,,,0.0,0.0,0.0
1323,,,,,false,1979.8657718120805,,-1,-,-1,-1,-1,-1.0,,0,50.22876407775984,0.8768258540324215,6.946192973875441,91.14378041759983,,,0.0,0.0,0.0
1519,,,,,false,1760.9756097560976,,-1,-,-1,-1,-1,-1.0,,0,43.91595005973172,0.5380522286108042,5.551674849790288,91.18059852176387,,,0.0,0.0,0.0
1753,,,,,false,1528.5714285714284,,-1,-,-1,-1,-1,-1.0,,0,36.424237038336905,1.3550945016864695,3.9921453781425953,91.26206611414091,,,0.0,0.0,0.0
1470,,,,,false,2151.111111111111,,-1,-,-1,-1,-1,-1.0,,0,54.6781570904664,0.9166815746702589,5.901241377927363,91.34534251984132,,,0.0,0.0,0.0
2071,,,,,false,1473.6263736263736,,-1,-,-1,-1,-1,-1.0,,0,34.52278703290675,1.5543731048756564,1.8365510393632576,91.42791560271326,,,0.0,0.0,0.0
1737,,,,,false,2025.185185185185,,-1,-,-1,-1,-1,-1.0,,0,51.44569208123514,1.454733803281063,4.152245701348875,91.43987960602864,,,0.0,0.0,0.0
1885,,,,,false,1965.1006711409395,,-1,-,-1,-1,-1,-1.0,,0,49.8104450765652,2.022677822370245,3.1951114732510177,91.46674237589343,,,0.0,0.0,0.0
1558,,,,,false,2080.0,,-1,-,-1,-1,-1,-1.0,,0,52.85276508525346,0.5380522286108042,5.187307755171787,91.62916778401359,,,0.0,0.0,0.0
1866,,,,,false,2167.4074074074074,,-1,-,-1,-1,-1,-1.0,,0,55.096476091661046,2.1522089144432166,3.198713374848012,91.6295973733371,,,0.0,0.0,0.0
2022,,,,,false,2564.9122807017543,,-1,-,-1,-1,-1,-1.0,,0,64.2234361177258,0.8170422730756655,2.4723834923715913,91.6905084733844,,,0.0,0.0,0.0
1958,,,,,false,1516.4835164835163,,-1,-,-1,-1,-1,-1.0,,0,36.005918037142266,0.7074390413216128,2.7759109437465668,91.70080909508397,,,0.0,0.0,0.0
1525,,,,,false,1288.4286779956778,,-1,-,-1,-1,-1,-1.0,,0,27.677567013358182,0.6875111810026941,5.47934868602897,91.71594273886149,,,0.0,0.0,0.0
1614,,,,,false,1567.032967032967,,-1,-,-1,-1,-1,-1.0,,0,37.75525204213802,0.9266455048297182,5.152193991176318,91.72292139034062,,,0.0,0.0,0.0
1535,,,,,false,1263.6329879864165,,-1,-,-1,-1,-1,-1.0,,0,26.53669701010009,0.5978358095675601,5.56219086330384,91.72562244335131,,,0.0,0.0,0.0
2041,,,,,false,3471.1111111111113,,-1,-,-1,-1,-1,-1.0,,0,80.80408016507675,0.7074390413216128,2.415015848877374,92.0904100187505,,,0.0,0.0,0.0
1893,,,,,false,2613.207547169811,,-1,-,-1,-1,-1,-1.0,,0,65.25021912065807,0.8270062032351249,3.320348713576095,92.1073351564537,,,0.0,0.0,0.0
