BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
399,1221_0832_blob_48,,,,false,1572.3756906077347,1573.0,15,amz_lib_1221_0832,0,908,908,97.38999938964844,,0,37.7669818124002,0.5883392114515906,123.91386138880625,1478.2730492996627,,,0.0,0.0,0.0
473,1130_1618_blob_571,,,,false,1265.164869007694,1269.0,145,amz_fb_trimmed_esrem,0,925,926,98.94000244140625,,0,26.615626990149533,0.9074384447812669,72.39950198633596,568.9420584838808,,,0.0,0.0,0.0
477,1130_1618_blob_573,,,,false,1878.082191780822,1877.0,143,amz_fb_trimmed_esrem,0,903,905,98.87999725341797,,0,47.05343429236323,0.6980295729086669,71.89587118523195,822.8198212474821,,,0.0,0.0,0.0
482,1130_1618_blob_685,,,,false,1645.6790123456788,1646.0,127,amz_fb_trimmed_esrem,0,851,856,98.19000244140625,,0,40.12665416386621,1.037072508321448,65.42619237024337,767.8681541081496,,,0.0,0.0,0.0
486,chrysene-d,,,,false,2525.0,2523.0,2,amzi0503_b,0,900,900,50.25,,0,62.809956123120145,1.376115443734229,60.5211456855759,858.2998623266685,,,0.0,0.0,0.0
490,1211_0119_blob_617,,,,false,1761.7283950617286,1762.0,98,amz_fb_trimmed_esrem,0,889,891,98.55999755859375,,0,43.7042219225405,0.9672695510305812,58.78602534241509,727.437083775003,,,0.0,0.0,0.0
498,1130_1618_blob_567,,,,false,1677.7777777777776,1678.0,147,amz_fb_trimmed_esrem,0,895,895,98.79000091552734,,0,41.11619418222293,0.6980295729086669,55.70707163074985,434.8339064057909,,,0.0,0.0,0.0
503,1221_0832_blob_4,,,,false,1872.6027397260273,1874.0,1,amz_lib_1221_0832,0,878,885,98.98999786376953,,0,46.901197366462185,0.9772414020721336,50.7362979860045,438.2780174966956,,,0.0,0.0,0.0
507,1211_0119_blob_543,,,,false,1671.604938271605,1672.0,97,amz_fb_trimmed_esrem,0,876,878,91.79000091552734,,0,40.925898024846646,0.9174102958228193,49.763947808067314,490.0609681116839,,,0.0,0.0,0.0
514,1128_0203_blob_571,,,,false,1815.0684931506848,1815.0,22,amz_fb_trimmed_esrem,0,896,897,98.83999633789062,,0,45.30270964450134,1.0171288062383432,49.48942949902266,490.29512934462764,,,0.0,0.0,0.0
519,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,914,917,98.7699966430664,,0,23.342533083277324,0.5384799562438287,47.73055620898958,723.7159739310473,,,0.0,0.0,0.0
533,1221_0832_blob_284,,,,false,1472.92817679558,1474.0,19,amz_lib_1221_0832,0,889,889,97.4000015258789,,0,34.34165097962696,0.6980295729086669,44.126912742853165,504.6055860894412,,,0.0,0.0,0.0
554,1221_0832_blob_45,,,,false,1901.3698630136987,1902.0,14,amz_lib_1221_0832,0,862,863,96.61000061035156,,0,47.70044122744262,0.9273821468643717,35.15896235546097,390.4833133414577,,,0.0,0.0,0.0
562,methoxyphenol-d3,,,,false,1260.2157315863485,1258.0,25,amzi0503_b,0,191,195,53.279998779296875,,0,26.387271601297986,0.9273821468643717,30.12257647048682,345.9275220122072,,,0.0,0.0,0.0
568,1128_0203_blob_595,,,,false,1620.9876543209875,1621.0,63,amz_fb_trimmed_esrem,0,818,831,98.55999755859375,,0,39.365469534361054,0.6980295729086669,29.002307584974915,268.05525462971855,,,0.0,0.0,0.0
572,1202_1412_blob_573,,,,false,1553.5911602209944,1554.0,5,amz_lib_1202_1412,0,869,869,98.7699966430664,,0,37.119974877320814,0.5883392114515906,28.017149456311017,260.35006509715095,,,0.0,0.0,0.0
575,1221_0832_blob_564,,,,false,1932.8767123287669,1934.0,22,amz_lib_1221_0832,0,855,858,98.05000305175781,,0,48.575803551373546,0.6581421687424573,28.427837611641735,255.35796489756535,,,0.0,0.0,0.0
580,dC22,,,,false,2201.639344262295,2200.0,15,amzi0503_b,0,765,784,98.05000305175781,,0,55.54064291134581,1.5456369114406194,24.682047600857913,1069.745615585759,,,0.0,0.0,0.0
582,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,884,893,98.68000030517578,,0,23.228355388851547,0.5384799562438287,25.349723743311188,338.6058140178593,,,0.0,0.0,0.0
583,Blob with BlobID = 547,,,,false,1800.0,1801.0,14,amz_add_misc,0,713,717,78.44999694824219,,0,44.8840580982735,1.2863687843602576,24.352200152352452,580.9963633493371,,,0.0,0.0,0.0
588,1221_0832_blob_15,,,,false,2100.751879699248,2101.0,4,amz_lib_1221_0832,0,877,880,98.25,,0,52.99067440250351,1.2564532312356005,24.127499481197447,449.3516497843648,,,0.0,0.0,0.0
597,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,793,814,97.55000305175781,,0,60.18386915132733,1.9644546551858197,22.288009230047464,243.7545313920964,,,0.0,0.0,0.0
606,1128_0203_blob_601,,,,false,2482.142857142857,2481.0,59,amz_fb_trimmed_esrem,0,844,854,98.05000305175781,,0,61.89653456771394,0.7179732749917717,23.212950686083786,197.55672169197624,,,0.0,0.0,0.0
613,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,812,836,98.05000305175781,,0,60.18386915132733,2.0342576124766865,20.723598652984947,587.0049999686611,,,0.0,0.0,0.0
628,1130_1618_blob_646,,,,false,1976.712328767123,1977.0,136,amz_fb_trimmed_esrem,0,867,880,98.6500015258789,,0,49.793698958581814,0.6980295729086669,20.36992506729439,189.77619045918618,,,0.0,0.0,0.0
629,1128_1901_fb_add_blob_586,,,,false,2886.59793814433,2885.0,11,amz_lib_1128_1901_fb_add,0,814,815,50.25,,0,69.9650916404687,0.7478888281164288,19.737718741875142,205.67634716204157,,,0.0,0.0,0.0
631,dC24,,,,false,2401.7857142857147,2400.0,16,amzi0503_b,0,809,835,50.25,,0,60.18386915132733,2.183835378099972,17.71895010297885,382.15820874565406,,,0.0,0.0,0.0
633,1130_1618_blob_575,,,,false,1612.3456790123455,1613.0,141,amz_fb_trimmed_esrem,0,873,881,50.25,,0,39.09905491403424,1.475833954149753,17.805089386180043,381.75906810777815,,,0.0,0.0,0.0
635,perylene-d,,,,false,2962.8865979381444,2958.0,27,amzi0503_b,0,878,883,98.55000305175781,,0,71.37328320505324,1.555608762482172,17.806206251960248,349.14056229435664,,,0.0,0.0,0.0
639,dC22,,,,false,2201.639344262295,2200.0,15,amzi0503_b,0,769,794,98.30999755859375,,0,55.54064291134581,1.7949331874794292,17.329100089380518,149.7013135330708,,,0.0,0.0,0.0
644,dC22,,,,false,2201.639344262295,2200.0,15,amzi0503_b,0,792,808,50.25,,0,55.54064291134581,1.8348205916456386,16.571835797280073,667.3264656854162,,,0.0,0.0,0.0
663,1130_1618_blob_601,,,,false,1651.851851851852,1653.0,138,amz_fb_trimmed_esrem,0,852,855,98.91999816894531,,0,40.316950321242516,1.2365095291524957,15.185207556933165,242.5504130594045,,,0.0,0.0,0.0
666,glucose-13C6,,,,false,1987.6712328767123,1986.0,24,amzi0503_b,0,918,924,97.38999938964844,,0,50.098172810383886,1.2664250822771528,15.602114781271666,196.11855002509037,,,0.0,0.0,0.0
670,1213_2145_blob_732,,,,false,3088.8888888888896,3088.0,12,amz_lib_1213_2145,0,848,862,80.86000061035156,,0,73.58071863061824,0.7678325301995336,15.853364821756259,181.36503831601112,,,0.0,0.0,0.0
671,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,831,832,97.19000244140625,,0,38.718462599281665,1.8148768895625338,14.167679505655542,325.7774127391626,,,0.0,0.0,0.0
674,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,792,856,97.12000274658203,,0,64.44650307655624,1.2265376781109432,14.13640292880882,110.95777074645048,,,0.0,0.0,0.0
676,1128_1901_blob_843,,,,false,2442.8571428571427,2442.0,62,amz_lib_1128_1901,0,833,836,97.76000213623047,,0,61.05923147525826,0.5584236583269335,15.655547850299627,125.26571170187526,,,0.0,0.0,0.0
677,1128_0203_blob_608,,,,false,1289.0856998775303,1293.0,35,amz_fb_trimmed_esrem,0,873,876,50.25,,0,27.719344702932023,1.0271006572798955,14.756458693940658,165.50134844585955,,,0.0,0.0,0.0
679,1128_1901_blob_620,,,,false,1404.4198895027625,1405.0,7,amz_lib_1128_1901,0,838,838,98.05000305175781,,0,31.981978628160952,0.5584236583269335,14.893793020397425,165.23163494524124,,,0.0,0.0,0.0
686,1128_0203_blob_572,,,,false,2576.7857142857138,2575.0,23,amz_fb_trimmed_esrem,0,878,882,98.05000305175781,,0,63.91367383590263,1.1068754656123145,14.092550308909267,159.06554336427507,,,0.0,0.0,0.0
688,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,778,829,97.2300033569336,,0,64.44650307655624,1.2664250822771528,13.475451428443193,116.18434484588033,,,0.0,0.0,0.0
693,dC24,,,,false,2403.571428571429,2400.0,16,amzi0503_b,0,776,803,98.56999969482422,,0,60.22192838280258,0.26923997812191436,13.233719523763284,208.3584755789152,,,0.0,0.0,0.0
695,1221_0832_blob_950,,,,false,1376.7854714810376,,182,amz_lib_1221_0832,0,469,559,35.66999816894531,,0,30.992438609804235,0.7279451260333241,13.979018914978951,166.45048945279814,,,0.0,0.0,0.0
696,1221_0832_blob_842,,,,false,2162.406015037594,2161.0,132,amz_lib_1221_0832,0,825,827,98.86000061035156,,0,54.5511028929891,0.7478888281164288,13.69635503878817,130.54745811814064,,,0.0,0.0,0.0
699,1128_1901_fb_add_blob_642,,,,false,1691.358024691358,1692.0,4,amz_lib_1128_1901_fb_add,0,748,748,89.80999755859375,,0,41.534845728450776,0.9971851041552384,13.241855002823286,178.09878248421865,,,0.0,0.0,0.0
702,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,778,815,97.48999786376953,,0,64.44650307655624,1.3362280395680195,12.591990858549252,200.09843566188243,,,0.0,0.0,0.0
704,1128_1901_fb_add_blob_924,,,,false,1479.558011049724,1480.0,15,amz_lib_1128_1901_fb_add,0,761,762,98.05000305175781,,0,34.570006368478516,0.7080014239502193,13.242868843954057,162.7061433542258,,,0.0,0.0,0.0
706,dC22,,,,false,2201.639344262295,2200.0,15,amzi0503_b,0,753,779,98.05000305175781,,0,55.54064291134581,2.0442294635182385,12.150373243857757,104.83498504953468,,,0.0,0.0,0.0
707,1128_1901_fb_add_blob_46,,,,false,2177.443609022556,2176.0,1,amz_lib_1128_1901_fb_add,0,789,791,98.05000305175781,,0,54.931695207741676,0.6880577218671144,12.70915034180507,125.28478336282569,,,0.0,0.0,0.0
708,dC24,,,,false,2403.571428571429,2400.0,16,amzi0503_b,0,802,831,97.5999984741211,,0,60.22192838280258,0.3490147864543334,11.961365951923653,151.19060994623214,,,0.0,0.0,0.0
709,dC22,,,,false,2201.639344262295,2200.0,15,amzi0503_b,0,755,790,98.05000305175781,,0,55.54064291134581,2.104060569767553,11.205105096567422,267.5973193965442,,,0.0,0.0,0.0
710,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,772,812,96.7300033569336,,0,64.44650307655624,1.4459184010250956,11.058119793888181,111.84368158527104,,,0.0,0.0,0.0
711,1128_0203_blob_609,,,,false,1566.8508287292818,1568.0,76,amz_fb_trimmed_esrem,0,832,838,97.91999816894531,,0,37.576685655023915,0.5285081052022763,12.041891854954883,94.20593727181767,,,0.0,0.0,0.0
712,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,841,856,98.9800033569336,,0,50.44070589366121,1.7351020812301148,10.927132514712866,492.6897252400483,,,0.0,0.0,0.0
713,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,857,863,50.25,,0,70.49792088112231,1.475833954149753,11.009350371547043,125.37379979006073,,,0.0,0.0,0.0
714,dC24,,,,false,2403.571428571429,2400.0,16,amzi0503_b,0,785,815,50.25,,0,60.22192838280258,0.41881774374520014,10.860355099197477,132.6861305620041,,,0.0,0.0,0.0
715,1128_1901_fb_add_blob_1,,,,false,2079.699248120301,2079.0,14,amz_lib_1128_1901_fb_add,0,788,801,98.87000274658203,,0,52.4578451618499,1.9943702083104768,10.554527291911654,366.6479981804522,,,0.0,0.0,0.0
716,1221_0832_blob_638,,,,false,1487.292817679558,1488.0,37,amz_lib_1221_0832,0,864,868,98.5999984741211,,0,34.83642098880532,0.7279451260333241,11.154452129267156,130.28049911471317,,,0.0,0.0,0.0
717,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,732,790,97.41999816894531,,0,64.44650307655624,1.5157213583159623,10.378464610897936,154.0261069172002,,,0.0,0.0,0.0
718,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,842,849,50.25,,0,70.49792088112231,1.5256932093575148,10.234205443877727,108.12487793951419,,,0.0,0.0,0.0
719,1128_0203_blob_599,,,,false,2252.4590163934427,2252.0,58,amz_fb_trimmed_esrem,0,817,823,97.4000015258789,,0,56.72047908707882,0.7179732749917717,10.548611576668918,131.31153515942515,,,0.0,0.0,0.0
720,1128_1901_fb_add_blob_633,,,,false,2684.6153846153843,2682.0,12,amz_lib_1128_1901_fb_add,0,748,748,50.25,,0,66.08305002999235,0.7279451260333241,10.74849098129198,135.4340269782988,,,0.0,0.0,0.0
721,Blob with BlobID = 584,,,,false,1820.5479452054794,1821.0,2,amz_add_misc,0,808,808,95.23999786376953,,0,45.45494657040238,0.9672695510305812,10.556855462025851,149.93556644635464,,,0.0,0.0,0.0
722,dC22,,,,false,2201.639344262295,2200.0,15,amzi0503_b,0,780,803,98.05000305175781,,0,55.54064291134581,2.213750931224629,9.825338986702263,118.50337689832304,,,0.0,0.0,0.0
723,1130_1618_blob_647,,,,false,1591.1602209944751,1591.0,135,amz_fb_trimmed_esrem,0,857,863,95.0999984741211,,0,38.4139887474796,0.518536254160724,11.059114265721291,95.03204999497757,,,0.0,0.0,0.0
724,1128_1901_fb_add_blob_43,,,,false,1956.1643835616435,1957.0,8,amz_lib_1128_1901_fb_add,0,759,759,98.55000305175781,,0,49.222810486452936,0.7478888281164288,10.23809834686108,146.3072095599764,,,0.0,0.0,0.0
725,dC22,,,,false,2201.639344262295,2200.0,15,amzi0503_b,0,776,793,50.25,,0,55.54064291134581,2.263610186432391,9.516047960147262,89.22672300640261,,,0.0,0.0,0.0
726,1213_2145_blob_863,,,,false,3291.7647058823522,3292.0,23,amz_lib_1213_2145,0,809,839,95.45999908447266,,0,76.96799023191622,0.7877762322826384,10.220073664735537,138.597212964376,,,0.0,0.0,0.0
727,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,750,807,50.25,,0,64.44650307655624,1.6154398687314862,9.30960825458169,115.28396952539438,,,0.0,0.0,0.0
728,1128_1901_fb_add_blob_591,,,,false,1989.0410958904106,1989.0,6,amz_lib_1128_1901_fb_add,0,769,769,98.6500015258789,,0,50.13623204185914,0.5384799562438287,9.477862825617194,110.16609119646637,,,0.0,0.0,0.0
729,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,758,821,96.7300033569336,,0,64.44650307655624,1.6952146770639054,8.726282423944212,146.912834711522,,,0.0,0.0,0.0
730,"d-C15 alcohol, TMS",,,,false,1868.4931506849314,1869.0,4,amzi0503_b,0,814,827,98.77999877929688,,0,46.787019672036415,1.585524315606829,8.634826109511778,310.49891106101313,,,0.0,0.0,0.0
731,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,831,837,50.25,,0,70.49792088112231,1.6254117197730387,8.463418641593307,111.70660590329862,,,0.0,0.0,0.0
732,1211_0119_blob_647,,,,false,1771.604938271605,1772.0,112,amz_fb_trimmed_esrem,0,834,841,79.20999908447266,,0,44.00869577434256,0.518536254160724,9.430180752649903,105.81655552794837,,,0.0,0.0,0.0
733,dC28,,,,false,2802.0618556701033,2800.0,18,amzi0503_b,0,793,826,97.55000305175781,,0,68.40466314998312,1.0669880614461051,8.22402273886837,255.6634561400615,,,0.0,0.0,0.0
734,1202_1943_blob_613,,,,false,1651.851851851852,1652.0,125,amz_fb_trimmed_esrem,0,841,853,55.68000030517578,,0,40.316950321242516,0.5883392114515906,9.069944921182469,102.10358933361204,,,0.0,0.0,0.0
735,1213_2145_blob_906,,,,false,1771.604938271605,1772.0,28,amz_lib_1213_2145,0,600,610,67.37999725341797,,0,44.00869577434256,1.0171288062383432,8.697854011785239,192.08473402610616,,,0.0,0.0,0.0
736,dibenzanthracene-d,,,,false,3275.2941176470586,3270.0,23,amzi0503_b,0,822,840,98.4800033569336,,0,76.7015756115894,1.6553272728976958,8.309869362739846,315.94388270480067,,,0.0,0.0,0.0
737,1211_0119_blob_644,,,,false,1426.5193370165744,1427.0,94,amz_fb_trimmed_esrem,0,833,839,97.05999755859375,,0,32.74316325766611,1.166706571861629,8.208696628920734,135.05365506639464,,,0.0,0.0,0.0
738,1221_0832_blob_713,,,,false,1698.7654320987654,1700.0,74,amz_lib_1221_0832,0,813,820,97.62999725341797,,0,41.76320111730232,0.7379169770748765,8.212858317478094,103.86523050784308,,,0.0,0.0,0.0
739,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,753,802,97.63999938964844,,0,64.44650307655624,1.7949331874794292,7.749447768437676,118.82208711302208,,,0.0,0.0,0.0
740,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,830,843,50.25,,0,70.49792088112231,1.6952146770639054,7.9279634120175615,94.72382064348949,,,0.0,0.0,0.0
741,1128_1901_fb_add_blob_7,,,,false,2281.967213114754,2279.0,13,amz_lib_1128_1901_fb_add,0,736,752,50.25,,0,57.40554525363347,0.3390429354127811,7.803546937648207,205.62810647873857,,,0.0,0.0,0.0
742,1221_0832_blob_807,,,,false,1594.475138121547,1596.0,116,amz_lib_1221_0832,0,857,868,98.56999969482422,,0,38.52816644190537,0.6681140197840097,8.139530207132339,111.71144030815503,,,0.0,0.0,0.0
743,1129_1334_blob_2022,,,,false,1252.7920254543303,1250.0,195,amz_lib_1129_1334,0,431,575,50.25,,0,26.04473851802066,0.6381984666593525,8.182811618316919,92.68817942518217,,,0.0,0.0,0.0
744,1128_1901_blob_1722,,,,false,1588.9502762430939,1589.0,289,amz_lib_1128_1901,0,743,751,95.6500015258789,,0,38.33787028452908,1.3960591458173337,7.49907185556367,132.81757669139733,,,0.0,0.0,0.0
745,d-cholestane,,,,false,2915.4639175257735,2913.0,8,amzi0503_b,0,816,823,50.25,,0,70.49792088112231,1.7550457833132196,7.492112917243503,179.54518164149522,,,0.0,0.0,0.0
746,1221_0832_blob_579,,,,false,1603.7037037037035,1605.0,30,amz_lib_1221_0832,0,840,847,98.73999786376953,,0,38.832640293707435,0.6082829135346954,7.204021998215467,110.31510418452672,,,0.0,0.0,0.0
747,dC26,,,,false,2601.923076923076,2600.0,17,amzi0503_b,0,747,795,50.25,,0,64.44650307655624,1.9345391020611624,7.2186149642802775,96.43235013333287,,,0.0,0.0,0.0
748,1221_0832_blob_942,,,,false,1586.7403314917126,1588.0,179,amz_lib_1221_0832,0,516,539,88.62000274658203,,0,38.261751821578564,0.8675510406150574,7.333195161132608,96.66584421776133,,,0.0,0.0,0.0
749,1202_1412_blob_642,,,,false,1775.3086419753088,1777.0,13,amz_lib_1202_1412,0,767,767,98.05000305175781,,0,44.12287346876834,0.6980295729086669,7.661640857346356,132.4592664433003,,,0.0,0.0,0.0
750,1130_1618_blob_636,,,,false,1613.5802469135801,1615.0,140,amz_fb_trimmed_esrem,0,842,859,97.95999908447266,,0,39.1371141455095,1.166706571861629,6.732172255869955,107.13437100792544,,,0.0,0.0,0.0
751,1221_0832_blob_730,,,,false,1845.2054794520548,1846.0,82,amz_lib_1221_0832,0,779,789,95.66000366210938,,0,46.140012736957026,0.8376354874904003,7.11124573322013,142.20796070195297,,,0.0,0.0,0.0
752,1128_1901_fb_add_blob_607,,,,false,2189.4736842105262,2190.0,5,amz_lib_1128_1901_fb_add,0,776,776,96.61000061035156,,0,55.23616905954375,0.5484518072853811,7.448128175456077,83.90418037380005,,,0.0,0.0,0.0
753,1221_0832_blob_684,,,,false,1717.283950617284,1718.0,60,amz_lib_1221_0832,0,801,804,98.30999755859375,,0,42.3340895894312,0.8974665937397146,7.0610866895876825,131.3315325608164,,,0.0,0.0,0.0
754,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,727,760,98.79000091552734,,0,44.8840580982735,1.4658621031082004,6.5659932140260935,185.05523284189803,,,0.0,0.0,0.0
755,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,822,837,98.97000122070312,,0,50.44070589366121,2.024285761435134,6.707041118759662,121.18961310180487,,,0.0,0.0,0.0
756,dC22,,,,false,2203.27868852459,2200.0,15,amzi0503_b,0,728,755,98.37999725341797,,0,55.57870214282107,0.35898663749588583,6.37971969784121,101.76864635255879,,,0.0,0.0,0.0
757,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,790,818,50.25,,0,72.05834937160789,1.0271006572798955,6.408802360994741,123.0635320854035,,,0.0,0.0,0.0
758,1202_1412_blob_601,,,,false,1737.0370370370372,1738.0,7,amz_lib_1202_1412,0,773,777,92.19000244140625,,0,42.94303729303533,0.9074384447812669,6.784204890660476,86.92197393130482,,,0.0,0.0,0.0
759,1221_0832_blob_663,,,,false,1697.5308641975307,1699.0,50,amz_lib_1221_0832,0,839,841,96.5999984741211,,0,41.725141885827064,2.233694633307734,6.4374443760025315,120.32396364656597,,,0.0,0.0,0.0
760,1130_1618_blob_2,,,,false,1284.9614186930758,1288.0,148,amz_fb_trimmed_esrem,0,776,802,98.98999786376953,,0,27.52904854555573,2.233694633307734,6.159620604477823,138.25513936350626,,,0.0,0.0,0.0
761,1211_0119_blob_675,,,,false,1286.6111311668576,1289.0,113,amz_fb_trimmed_esrem,0,827,841,77.43000030517578,,0,27.605167008506253,0.5384799562438287,6.348543562868144,188.7889197032,,,0.0,0.0,0.0
762,1221_0832_blob_718,,,,false,1926.027397260274,1926.0,77,amz_lib_1221_0832,0,821,828,97.91000366210938,,0,48.385507393997266,0.6681140197840097,6.489829981641378,106.66959173335272,,,0.0,0.0,0.0
763,1221_0832_blob_785,,,,false,3157.7777777777774,3157.0,106,amz_lib_1221_0832,0,779,798,97.26000213623047,,0,74.76055480635122,0.6481703177009049,6.3776375306770205,132.94657838585317,,,0.0,0.0,0.0
764,1129_1334_blob_1020,,,,false,1562.4309392265193,1563.0,52,amz_lib_1129_1334,0,815,816,98.83999633789062,,0,37.42444872912288,0.6481703177009049,6.018475089818821,82.42835590096365,,,0.0,0.0,0.0
765,dC28,,,,false,2802.0618556701033,2800.0,18,amzi0503_b,0,748,783,50.25,,0,68.40466314998312,1.276396933318705,5.713982947869226,85.91577766448711,,,0.0,0.0,0.0
766,1221_0832_blob_662,,,,false,2952.577319587629,2954.0,49,amz_lib_1221_0832,0,796,813,96.11000061035156,,0,71.18298704767696,0.6182547645762478,6.147648085607216,97.64020210764465,,,0.0,0.0,0.0
