BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1122,1221_0832_blob_831,,,,false,1939.1891891891892,1941.0,128,amz_lib_1221_0832,0,715,782,97.05000305175781,,0,49.13192867251896,1.237612826228507,9.4697338505066,113.41145428469827,,,0.0,0.0,0.0
1683,1129_1334_blob_1362,,,,false,1962.162162162162,1962.0,125,amz_lib_1129_1334,0,601,630,63.5099983215332,,0,49.77951291075922,1.9761882225261644,3.0513192490907386,113.48962571908451,,,0.0,0.0,0.0
1121,1213_2145_blob_1051,,,,false,1983.7837837837837,1983.0,47,amz_lib_1213_2145,0,710,723,66.44000244140625,,0,50.38900395851477,0.8683251280796783,9.361108902478009,113.64718128094682,,,0.0,0.0,0.0
1250,1202_0046_blob_1096,,,,false,1769.5121951219512,1768.0,36,amz_lib_1202_0046,0,672,680,54.779998779296875,,0,44.25600029047461,0.5888641673184025,7.397710880031809,113.72447688128167,,,0.0,0.0,0.0
1222,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,735,794,97.08000183105469,,0,65.09297548561727,1.8763807365399945,7.402015379047953,113.76809806024241,,,0.0,0.0,0.0
1610,1202_1412_blob_1696,,,,false,2243.548387096774,2245.0,156,amz_lib_1202_1412,0,583,605,29.920000076293945,,0,57.017219102856316,0.8483636308824444,3.657247222974547,113.81548121080596,,,0.0,0.0,0.0
1318,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,722,787,50.25,,0,65.09297548561727,2.0560342113151004,6.253633267479017,113.8252747112058,,,0.0,0.0,0.0
1680,1128_1901_blob_1113,,,,false,,1567.0,147,amz_lib_1128_1901,0,609,632,26.43000030517578,,0,23.26665233339305,0.7884791392907424,2.8961854508670513,113.84288592690132,,,0.0,0.0,0.0
1455,1221_0832_blob_1086,,,,false,1845.945945945946,1847.0,232,amz_lib_1221_0832,0,597,658,30.31999969482422,,0,46.50349852907318,1.8963422337372284,5.023943811534991,114.07332201441096,,,0.0,0.0,0.0
1423,1129_1334_blob_1130,,,,false,1883.783783783784,1883.0,83,amz_lib_1129_1334,0,638,646,32.630001068115234,,0,47.57010786264538,1.357381809411911,5.246760290385282,114.11371452075582,,,0.0,0.0,0.0
1672,1130_1618_blob_75,,,,false,1299.173661272119,,146,amz_fb_trimmed_esrem,0,111,129,13.779999732971191,,0,28.180673905922124,2.0360727141178665,3.1025769325206056,114.12992283101289,,,0.0,0.0,0.0
1699,1202_1412_blob_1590,,,,false,1972.972972972973,1973.0,145,amz_lib_1202_1412,0,581,598,72.19000244140625,,0,50.084258434637,2.0161112169206326,2.9067722393083386,114.22122474457234,,,0.0,0.0,0.0
1213,1129_1334_blob_1414,,,,false,1531.1475409836069,1533.0,137,amz_lib_1129_1334,0,773,778,93.0,,0,36.56117581256087,0.9880941112630822,7.922875696676783,114.66304698877138,,,0.0,0.0,0.0
1270,1129_1334_blob_1271,,,,false,2100.740740740741,2101.0,111,amz_lib_1129_1334,0,660,667,72.19999694824219,,0,53.4364591972925,0.9182288710727633,7.0851957968916395,115.01260330761124,,,0.0,0.0,0.0
1276,1221_0832_blob_687,,,,false,1814.8648648648652,1817.0,62,amz_lib_1221_0832,0,617,650,23.739999771118164,,0,45.62735514792459,2.145860948702653,6.777710914349882,115.22446950833483,,,0.0,0.0,0.0
1355,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,539,654,43.380001068115234,,0,41.475197385089935,1.6867465131662718,5.961867763719056,115.3554928889019,,,0.0,0.0,0.0
1479,1129_1334_blob_1050,,,,false,1572.6775956284155,1574.0,58,amz_lib_1129_1334,0,746,750,95.80999755859375,,0,38.00871705098028,1.1477860888409541,5.047004526481032,115.38527655939106,,,0.0,0.0,0.0
1511,1129_1334_blob_1271,,,,false,2100.740740740741,2101.0,111,amz_lib_1129_1334,0,584,595,54.36000061035156,,0,53.4364591972925,1.457189295398081,4.630153746431461,115.53343178655476,,,0.0,0.0,0.0
1386,"d-C22 acid, TMS",,,,false,2648.5981308411224,2647.0,5,amzi0503_b,0,663,703,91.56999969482422,,0,66.04530524773533,1.1477860888409541,5.750977684161626,115.59579374429268,,,0.0,0.0,0.0
1236,1128_1901_blob_1456,,,,false,2102.2222222222217,2101.0,244,amz_lib_1128_1901,0,646,666,50.25,,0,53.474552387777216,0.5090181785294666,7.674528434174135,115.86372496684615,,,0.0,0.0,0.0
1399,1202_1412_blob_990,,,,false,1943.2432432432433,1944.0,54,amz_lib_1202_1412,0,677,680,52.790000915527344,,0,49.24620824397313,1.2276320776298901,5.512917084921355,116.03243692641809,,,0.0,0.0,0.0
1481,1128_1901_blob_1459,,,,false,1681.7073170731708,1682.0,246,amz_lib_1128_1901,0,666,697,70.19000244140625,,0,41.51329057557466,0.5988449159170195,4.700845291721635,116.2650045995033,,,0.0,0.0,0.0
1663,1128_1901_blob_808,,,,false,1200.0130139264127,1201.0,52,amz_lib_1128_1901,0,625,659,97.22000122070312,,0,23.609491047755547,0.7685176420935084,3.276359007693827,116.47172011067323,,,0.0,0.0,0.0
1139,1129_1334_blob_1241,,,,false,1939.1891891891892,1937.0,107,amz_lib_1129_1334,0,670,685,33.11000061035156,,0,49.13192867251896,0.8882866252769123,8.854774396022549,116.69423047789769,,,0.0,0.0,0.0
1472,1128_1901_fb_add_blob_7,,,,false,2280.645161290323,2279.0,13,amz_lib_1128_1901_fb_add,0,585,631,82.62000274658203,,0,57.89336248400491,1.6967272617648888,4.711349366261857,116.83155531140801,,,0.0,0.0,0.0
1718,1221_0832_blob_950,,,,false,2457.8947368421054,,182,amz_lib_1221_0832,0,349,504,50.25,,0,61.96933386587012,1.0379978542561672,2.4861120115965605,116.85191690859244,,,0.0,0.0,0.0
1353,1128_1901_blob_854,,,,false,2340.3225806451615,2340.0,66,amz_lib_1128_1901,0,799,811,50.25,,0,59.302810531939606,0.5090181785294666,6.381618965475354,116.85515182946256,,,0.0,0.0,0.0
1377,1221_0832_blob_864,,,,false,1821.621621621622,1823.0,143,amz_lib_1221_0832,0,479,500,34.83000183105469,,0,45.81782110034819,2.2556491832874404,5.566108353211478,116.9603720752856,,,0.0,0.0,0.0
1447,1202_0046_blob_1341,,,,false,2065.185185185185,2066.0,58,amz_lib_1202_0046,0,643,651,35.0,,0,52.52222262565918,1.097882345847869,5.047738244989887,117.1845866059466,,,0.0,0.0,0.0
1372,1129_1334_blob_1448,,,,false,2115.5555555555557,2116.0,144,amz_lib_1129_1334,0,654,663,63.77000045776367,,0,53.81739110213971,0.7385753962976574,5.693562540807761,117.54599283078582,,,0.0,0.0,0.0
1625,1202_0046_blob_1673,,,,false,2245.161290322581,2244.0,83,amz_lib_1202_0046,0,582,594,40.77000045776367,,0,57.05531229334104,0.8882866252769123,3.445341647078749,117.65628478755713,,,0.0,0.0,0.0
1099,1213_2145_blob_971,,,,false,1986.486486486487,1988.0,35,amz_lib_1213_2145,0,761,785,48.18000030517578,,0,50.465190339484224,0.8683251280796783,9.889404035639018,117.85364124672196,,,0.0,0.0,0.0
1361,1221_0832_blob_1084,,,,false,1592.3497267759562,1593.0,230,amz_lib_1221_0832,0,771,795,97.41999816894531,,0,38.69439447970527,2.0360727141178665,5.868787092156708,117.8932762518061,,,0.0,0.0,0.0
1445,1221_0832_blob_1266,,,,false,1905.4054054054056,1906.0,285,amz_lib_1221_0832,0,641,709,40.209999084472656,,0,48.17959891040093,1.4472085467994638,5.187655978003022,118.04854151737572,,,0.0,0.0,0.0
1072,1129_1334_blob_1125,,,,false,1527.8688524590166,1529.0,81,amz_lib_1129_1334,0,830,832,96.83999633789062,,0,36.4468962411067,0.5189989271280836,11.3586090602912,118.42505733644066,,,0.0,0.0,0.0
1592,1221_0832_blob_841,,,,false,1363.6363636363635,1367.0,131,amz_lib_1221_0832,0,626,718,97.31999969482422,,0,30.618638096944306,1.217651329031273,3.9137862138450146,118.52999681287929,,,0.0,0.0,0.0
1604,1202_1412_blob_1044,,,,false,1950.0000000000002,1953.0,62,amz_lib_1202_1412,0,657,660,34.560001373291016,,0,49.43667419639674,1.7865539991524415,3.6327922767668497,118.65437902969887,,,0.0,0.0,0.0
1398,1130_1618_blob_2,,,,false,1287.6049190817866,1288.0,148,amz_fb_trimmed_esrem,0,721,740,98.97000122070312,,0,27.647369239136026,0.3792684467474457,5.347737140575191,118.65856272788346,,,0.0,0.0,0.0
1443,1128_1901_blob_1451,,,,false,1700.0,1699.0,242,amz_lib_1128_1901,0,735,758,89.58000183105469,,0,42.08468843284548,1.7366502561593566,5.204623533587437,118.90968543026793,,,0.0,0.0,0.0
1446,1129_1334_blob_1456,,,,false,1613.4146341463418,1618.0,145,amz_lib_1129_1334,0,554,565,36.279998779296875,,0,39.38007190843026,1.2276320776298901,5.0468973037204705,119.18078264446791,,,0.0,0.0,0.0
1433,1128_1901_blob_1218,,,,false,2108.1481481481487,2107.0,181,amz_lib_1128_1901,0,625,642,36.16999816894531,,0,53.62692514971611,0.7285946476990405,5.155940924218157,119.52952210386138,,,0.0,0.0,0.0
1100,1202_1412_blob_628,,,,false,1646.341463414634,1645.0,11,amz_lib_1202_1412,0,593,599,58.849998474121094,,0,40.40858805151773,0.5489411729239345,10.154848488746211,119.63294436469369,,,0.0,0.0,0.0
1579,1129_1334_blob_1408,,,,false,2041.4814814814815,2043.0,136,amz_lib_1129_1334,0,606,613,35.2400016784668,,0,51.912731577903635,1.397304803806379,3.872222141479142,119.67075528861767,,,0.0,0.0,0.0
1468,1128_1901_blob_790,,,,false,1624.390243902439,1622.0,45,amz_lib_1128_1901,0,453,581,24.31999969482422,,0,39.722910622792746,1.0080556084603163,4.849406206034473,119.71875365223345,,,0.0,0.0,0.0
1340,1213_2145_blob_976,,,,false,3390.804597701149,3488.0,36,amz_lib_1213_2145,0,0,803,1.0,,0,79.56838786981146,0.7485561448962744,6.521066587883979,119.76239841212737,,,0.0,0.0,0.0
1185,1130_1618_blob_569,,,,false,1318.181818181818,,144,amz_fb_trimmed_esrem,0,276,400,32.22999954223633,,0,28.904444525131836,0.5389604243253175,8.479790651705116,119.79386773681108,,,0.0,0.0,0.0
1557,1128_1901_blob_1294,,,,false,2547.368421052631,2544.0,206,amz_lib_1128_1901,0,415,430,91.91999816894531,,0,63.91208658059091,0.6786909047059555,4.055161835858598,119.81279915821136,,,0.0,0.0,0.0
1622,1216_0703_blob_866,,,,false,2282.2580645161293,2284.0,15,amz_lib_1216_0703,0,550,572,47.630001068115234,,0,57.931455674489634,0.5589219215225516,3.4896667653265467,120.04713643027208,,,0.0,0.0,0.0
1478,1128_1901_blob_1480,,,,false,1697.560975609756,1698.0,252,amz_lib_1128_1901,0,677,687,73.88999938964844,,0,42.008502051876036,1.8464384907441436,4.687661567120813,120.09246326183074,,,0.0,0.0,0.0
1383,1213_2145_blob_1189,,,,false,2050.3703703703704,2050.0,55,amz_lib_1213_2145,0,589,601,57.31999969482422,,0,52.141290720811966,0.5689026701211686,5.656621709153114,120.10986596592329,,,0.0,0.0,0.0
1411,1221_0832_blob_1198,,,,false,1684.1463414634147,1685.0,269,amz_lib_1221_0832,0,740,780,96.13999938964844,,0,41.589476956544104,1.7466310047579736,5.3179364242823794,120.13873238224005,,,0.0,0.0,0.0
1232,1221_0832_blob_808,,,,false,2137.7777777777783,2142.0,117,amz_lib_1221_0832,0,643,648,92.80000305175781,,0,54.38878895941054,0.5090181785294666,7.577935373003129,120.16244635066617,,,0.0,0.0,0.0
1603,1213_2145_blob_1604,,,,false,2290.3225806451615,2290.0,79,amz_lib_1213_2145,0,594,624,64.48999786376953,,0,58.12192162691324,0.9082481224741463,3.8930227215314517,120.30157704260637,,,0.0,0.0,0.0
1518,1129_1334_blob_1148,,,,false,1748.7804878048782,1749.0,88,amz_lib_1129_1334,0,712,735,92.37000274658203,,0,43.60841605223435,2.195764691695738,4.58828263032774,120.3822617976,,,0.0,0.0,0.0
1659,1128_1901_blob_1220,,,,false,2304.83870967742,2305.0,183,amz_lib_1128_1901,0,592,615,38.52000045776367,,0,58.46476034127574,0.9681326140658483,3.1636233857716434,120.41817964356358,,,0.0,0.0,0.0
1546,1221_0832_blob_1202,,,,false,1665.8536585365853,1666.0,270,amz_lib_1221_0832,0,344,448,26.15999984741211,,0,41.01807909927327,2.145860948702653,4.121200780937215,120.7204171092751,,,0.0,0.0,0.0
1467,1221_0832_blob_1028,,,,false,1776.829268292683,1778.0,216,amz_lib_1221_0832,0,635,682,34.72999954223633,,0,44.48455943338294,0.3094032065571268,5.149771900527412,120.74311509158959,,,0.0,0.0,0.0
1366,1130_1618_blob_2,,,,false,1287.6049190817866,1288.0,148,amz_fb_trimmed_esrem,0,736,774,98.98999786376953,,0,27.647369239136026,0.33934545235297775,5.713011144660413,120.7541347043043,,,0.0,0.0,0.0
1389,1129_1334_blob_1545,,,,false,1223.9768370349584,1222.0,160,amz_lib_1129_1334,0,336,342,50.25,,0,24.71419357181247,1.1078630944464862,5.80219661956653,120.90982816439669,,,0.0,0.0,0.0
1558,1221_0832_blob_1296,,,,false,2088.8888888888887,2089.0,291,amz_lib_1221_0832,0,639,708,27.399999618530273,,0,53.13171367341473,1.307478066418826,4.24659545650502,121.24522137684835,,,0.0,0.0,0.0
1458,1221_0832_blob_928,,,,false,1925.6756756756758,1926.0,173,amz_lib_1221_0832,0,638,660,28.729999542236328,,0,48.75099676767175,1.4472085467994638,4.925765059464538,121.34833840810393,,,0.0,0.0,0.0
1471,1221_0832_blob_950,,,,false,1356.5656565656564,,182,amz_lib_1221_0832,0,299,327,89.58000183105469,,0,30.35198576355125,2.0859764571109514,4.9025932238437235,121.37208342654468,,,0.0,0.0,0.0
1607,1202_1412_blob_1087,,,,false,2044.4444444444446,2044.0,70,amz_lib_1202_1412,0,597,600,37.22999954223633,,0,51.98891795887308,1.5270545355883998,3.724032782309223,121.37625617528647,,,0.0,0.0,0.0
1026,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,736,798,98.05000305175781,,0,65.09297548561727,1.4372277982008468,11.64427611156134,121.6808602048186,,,0.0,0.0,0.0
1515,1202_0046_blob_2055,,,,false,2151.1111111111113,2151.0,100,amz_lib_1202_0046,0,609,631,43.779998779296875,,0,54.731627673773026,1.0579593514534011,4.525566133808752,121.71335299208022,,,0.0,0.0,0.0
1400,1221_0832_blob_950,,,,false,1427.3224043715845,,182,amz_lib_1221_0832,0,429,575,52.56999969482422,,0,32.942322716512315,1.7566117533565906,5.591759957373142,121.75856013964949,,,0.0,0.0,0.0
1523,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,669,745,78.37000274658203,,0,44.02744114756628,1.7765732505538245,4.351542452146532,122.28714311914837,,,0.0,0.0,0.0
1534,1221_0832_blob_1273,,,,false,2100.740740740741,2101.0,286,amz_lib_1221_0832,0,598,643,57.189998626708984,,0,53.4364591972925,1.4871315411939319,4.17339543486014,122.53127202730802,,,0.0,0.0,0.0
1188,1221_0832_blob_1178,,,,false,1850.0,1852.0,263,amz_lib_1221_0832,0,676,714,29.850000381469727,,0,46.61777810052734,1.467170043996698,7.807004078407772,122.67238025713674,,,0.0,0.0,0.0
1616,1213_2145_blob_1228,,,,false,2063.7037037037035,2060.0,60,amz_lib_1213_2145,0,550,574,29.1299991607666,,0,52.48412943517446,1.5769582785814849,3.6333600185280375,122.71203106378061,,,0.0,0.0,0.0
1587,d-cholestane,,,,false,2917.1717171717173,2913.0,8,amzi0503_b,0,690,707,50.25,,0,71.34025872511161,0.5888641673184025,3.7670281545142643,122.8236992653932,,,0.0,0.0,0.0
1283,1221_0832_blob_1210,,,,false,1660.9756097560974,1662.0,273,amz_lib_1221_0832,0,762,797,93.54000091552734,,0,40.86570633733439,1.5669775299828679,6.832139076694148,122.85127210378154,,,0.0,0.0,0.0
1281,1128_1901_blob_1322,,,,false,1628.048780487805,1629.0,215,amz_lib_1128_1901,0,755,762,94.95999908447266,,0,39.837190194246915,1.307478066418826,6.913285240065306,122.99814898920431,,,0.0,0.0,0.0
1529,1128_0203_blob_678,,,,false,1295.8683063605956,1296.0,69,amz_fb_trimmed_esrem,0,763,775,98.05000305175781,,0,28.028301143983242,1.8663999879413775,4.417621474713087,123.37589128780473,,,0.0,0.0,0.0
1694,1202_1412_blob_1647,,,,false,2243.548387096774,2245.0,151,amz_lib_1202_1412,0,575,589,58.959999084472656,,0,57.017219102856316,1.217651329031273,2.8620228660292923,123.69236919405739,,,0.0,0.0,0.0
1245,1128_1901_blob_1869,,,,false,1816.2162162162165,1815.0,306,amz_lib_1128_1901,0,627,665,40.939998626708984,,0,45.665448338409306,2.1159187029068023,7.164020713924401,123.79551147295282,,,0.0,0.0,0.0
1231,1202_1412_blob_667,,,,false,1850.0,1854.0,17,amz_lib_1202_1412,0,658,686,48.09000015258789,,0,46.61777810052734,1.6568042673704206,7.159762816743751,124.05836903201907,,,0.0,0.0,0.0
1412,1130_1618_blob_2,,,,false,1287.6049190817866,1288.0,148,amz_fb_trimmed_esrem,0,692,708,98.91999816894531,,0,27.647369239136026,0.4092106925432967,5.346334276138805,124.39970593084581,,,0.0,0.0,0.0
1307,1128_1901_blob_990,,,,false,1455.7377049180327,1457.0,107,amz_lib_1128_1901,0,800,805,98.61000061035156,,0,33.93274566911508,1.9262844795330796,6.505086441524327,124.42599841239644,,,0.0,0.0,0.0
1685,1202_1412_blob_1590,,,,false,1972.972972972973,1973.0,145,amz_lib_1202_1412,0,536,555,31.739999771118164,,0,50.084258434637,2.15584169730127,2.996815264225006,125.14612005315134,,,0.0,0.0,0.0
1217,d-cholestane,,,,false,2913.1313131313123,2913.0,8,amzi0503_b,0,817,829,50.25,,0,71.26407234414215,1.6767657645676546,7.446065527445171,125.18079071132615,,,0.0,0.0,0.0
1598,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,633,686,97.69999694824219,,0,77.39707601218234,0.6088256645156365,3.82700175489299,125.45804684277391,,,0.0,0.0,0.0
1634,1211_0119_blob_714,,,,false,3102.173913043477,3100.0,91,amz_fb_trimmed_esrem,0,627,677,98.37999725341797,,0,74.6924594877671,0.5988449159170195,3.53597703948617,125.48009834207915,,,0.0,0.0,0.0
1244,1129_1334_blob_601,,,,false,1658.5365853658539,1659.0,3,amz_lib_1129_1334,0,686,698,77.37000274658203,,0,40.789519956364956,1.457189295398081,6.94670318752469,125.49383857127395,,,0.0,0.0,0.0
1384,1213_2145_blob_1448,,,,false,2189.6296296296296,2188.0,75,amz_lib_1213_2145,0,662,700,31.729999542236328,,0,55.72205062637578,0.8583443794810613,5.857509876484983,125.49525957818294,,,0.0,0.0,0.0
1733,1202_1412_blob_1814,,,,false,2366.129032258065,2368.0,168,amz_lib_1202_1412,0,554,568,77.91000366210938,,0,59.91230157969515,1.2276320776298901,2.3955027654301375,126.0543572987608,,,0.0,0.0,0.0
1223,1202_0046_blob_951,,,,false,2749.5327102803744,2749.0,16,amz_lib_1202_0046,0,830,850,50.25,,0,68.10233753391029,0.5589219215225516,7.802123700268567,126.31344842728868,,,0.0,0.0,0.0
1103,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,772,805,92.25,,0,42.92273862350935,2.2356876860902064,9.733743961143773,126.31714363885281,,,0.0,0.0,0.0
1708,1221_0832_blob_657,,,,false,2354.83870967742,1335.0,47,amz_lib_1221_0832,0,0,639,1.0,,0,59.645649246302106,0.7984598878893594,2.7478259231720585,126.32816433086504,,,0.0,0.0,0.0
1540,1213_2145_blob_1481,,,,false,2180.740740740741,2176.0,77,amz_lib_1213_2145,0,619,656,34.41999816894531,,0,55.49349148346746,0.8483636308824444,4.187875423027435,126.39360919435057,,,0.0,0.0,0.0
1025,1129_1334_blob_1651,,,,false,2022.2222222222222,2027.0,172,amz_lib_1129_1334,0,697,722,61.279998779296875,,0,51.41752010160226,0.5788834187197855,11.944480756763369,126.62188874740195,,,0.0,0.0,0.0
1449,1221_0832_blob_1114,,,,false,1571.584699453552,1573.0,241,amz_lib_1221_0832,0,724,764,52.36000061035156,,0,37.970623860495564,0.8882866252769123,4.953643866349012,126.78587308345232,,,0.0,0.0,0.0
1371,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,717,735,98.48999786376953,,0,71.03551320123384,0.5788834187197855,5.951978323166259,127.04213926034981,,,0.0,0.0,0.0
1293,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,543,575,89.20999908447266,,0,38.50392852728166,0.8383828822838273,6.777775796683272,127.20556794614822,,,0.0,0.0,0.0
1707,1221_0832_blob_950,,,,false,2456.140350877193,,182,amz_lib_1221_0832,0,293,454,50.25,,0,61.931240675385396,0.6687101561073385,2.817746390355751,127.27656195545569,,,0.0,0.0,0.0
1183,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,709,743,71.87999725341797,,0,41.475197385089935,0.9182288710727633,8.128412373247556,127.4980202090597,,,0.0,0.0,0.0
1435,1221_0832_blob_777,,,,false,1746.341463414634,1746.0,102,amz_lib_1221_0832,0,643,670,51.779998779296875,,0,43.53222967126489,1.8763807365399945,5.3879666325083235,127.5913959614511,,,0.0,0.0,0.0
1538,1130_1618_blob_2,,,,false,1287.6049190817866,1288.0,148,amz_fb_trimmed_esrem,0,655,707,98.43000030517578,,0,27.647369239136026,0.7784983906921253,4.24895637226291,127.740624320395,,,0.0,0.0,0.0
1251,1128_1901_blob_1091,,,,false,2700.9345794392525,2701.0,136,amz_lib_1128_1901,0,686,693,98.87999725341797,,0,67.11191458130752,0.5489411729239345,7.750838422682136,128.9205213086716,,,0.0,0.0,0.0
1260,1128_1901_blob_1714,,,,false,1432.7868852459014,1429.0,287,amz_lib_1128_1901,0,505,522,50.25,,0,33.13278866893592,0.9381903682699972,7.045471307821572,129.29324750180092,,,0.0,0.0,0.0
1011,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,752,781,50.25,,0,56.06488934073828,0.3792684467474457,12.032737577188527,129.46770629659915,,,0.0,0.0,0.0
1127,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,745,769,98.05000305175781,,0,52.865061340021676,2.2157261888929725,8.837390527070966,129.71533741762778,,,0.0,0.0,0.0
1507,1129_1334_blob_1503,,,,false,2170.3703703703704,2167.0,154,amz_lib_1129_1334,0,594,613,97.8499984741211,,0,55.226839150074404,1.077920848650635,4.661758977454156,129.91143292686138,,,0.0,0.0,0.0
1278,1202_1412_blob_924,,,,false,1590.1639344262296,1591.0,46,amz_lib_1202_1412,0,783,794,93.93000030517578,,0,38.61820809873583,0.7385753962976574,6.818902189450455,130.03888926997024,,,0.0,0.0,0.0
1395,1129_1334_blob_1364,,,,false,1872.9729729729731,1874.0,126,amz_lib_1129_1334,0,679,710,97.19000244140625,,0,47.26536233876761,2.0759957085123344,5.743301033391617,130.2307988138051,,,0.0,0.0,0.0
1235,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,700,755,50.25,,0,65.09297548561727,1.9462459767303135,7.232120917266002,130.58413118624003,,,0.0,0.0,0.0
1476,1221_0832_blob_1195,,,,false,1742.6829268292681,1740.0,268,amz_lib_1221_0832,0,648,663,32.130001068115234,,0,43.41795009981073,1.7965347477510585,4.8727034705807455,130.6286818385431,,,0.0,0.0,0.0
1428,1213_2145_blob_1044,,,,false,1987.837837837838,1991.0,46,amz_lib_1213_2145,0,586,598,22.350000381469727,,0,50.50328352996894,1.4272470496022298,5.3129802426556125,130.8985824790052,,,0.0,0.0,0.0
1439,1221_0832_blob_777,,,,false,1746.341463414634,1746.0,102,amz_lib_1221_0832,0,600,642,26.540000915527344,,0,43.53222967126489,1.9163037309344626,5.129710999361123,131.13140808397515,,,0.0,0.0,0.0
1360,1202_1412_blob_994,,,,false,2128.8888888888887,2123.0,55,amz_lib_1202_1412,0,609,616,31.639999389648438,,0,54.1602298165022,0.7385753962976574,5.9542179787531495,131.20954776725557,,,0.0,0.0,0.0
1239,1221_0832_blob_1028,,,,false,1775.6097560975609,1778.0,216,amz_lib_1221_0832,0,700,725,40.45000076293945,,0,44.44646624289821,1.9462459767303135,7.191538115643198,131.2207244039646,,,0.0,0.0,0.0
1623,1202_1412_blob_1638,,,,false,2353.225806451613,2352.0,150,amz_lib_1202_1412,0,641,666,69.58999633789062,,0,59.607556055817376,0.6786909047059555,3.594829536508769,131.32053159122188,,,0.0,0.0,0.0
1609,1221_0832_blob_1266,,,,false,1901.3513513513515,1906.0,285,amz_lib_1221_0832,0,586,639,45.380001068115234,,0,48.06531933894676,1.8763807365399945,3.7899173896439606,131.76475881337137,,,0.0,0.0,0.0
1456,1221_0832_blob_1051,,,,false,1993.2432432432433,1996.0,221,amz_lib_1221_0832,0,675,696,74.75,,0,50.655656291907825,1.5370352841870167,4.97223869543086,131.8870549443327,,,0.0,0.0,0.0
1359,1221_0832_blob_1098,,,,false,1685.3658536585365,1683.0,236,amz_lib_1221_0832,0,644,701,71.02999877929688,,0,41.62757014702882,1.5170737869897828,5.868038478292874,132.1685406548081,,,0.0,0.0,0.0
1405,1213_2145_blob_1304,,,,false,2074.074074074074,2071.0,71,amz_lib_1213_2145,0,619,652,53.83000183105469,,0,52.750781768567506,1.0180363570589333,5.3508990368572995,132.46415579305358,,,0.0,0.0,0.0
1092,"d-C15 alcohol, TMS",,,,false,1868.9189189189192,1869.0,4,amzi0503_b,0,749,805,91.31999969482422,,0,47.15108276731345,2.2157261888929725,9.767670077279035,132.5728458206354,,,0.0,0.0,0.0
1309,1129_1334_blob_1320,,,,false,2059.259259259259,2062.0,118,amz_lib_1129_1334,0,633,657,26.450000762939453,,0,52.3698498637203,1.0180363570589333,6.41192567528924,133.00270838086726,,,0.0,0.0,0.0
1078,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,787,814,98.05000305175781,,0,50.84612224433143,2.145860948702653,10.517102822559536,133.58353601459316,,,0.0,0.0,0.0
1601,1211_0119_blob_617,,,,false,1762.1951219512196,1762.0,98,amz_fb_trimmed_esrem,0,645,711,69.94999694824219,,0,44.02744114756628,2.0260919655192495,3.7270929056976456,133.8770749003026,,,0.0,0.0,0.0
1700,1128_2052_blob_984,,,,false,2431.5789473684213,2430.0,19,amz_lib_1128_2052,0,662,696,98.91000366210938,,0,61.397936008599295,0.7984598878893594,2.7755666811135598,134.26160776555662,,,0.0,0.0,0.0
1269,d-cholestane,,,,false,2913.1313131313123,2913.0,8,amzi0503_b,0,800,807,50.25,,0,71.26407234414215,1.7566117533565906,6.785787780594546,134.79708911770217,,,0.0,0.0,0.0
1096,1213_2145_blob_1033,,,,false,1669.5121951219512,1670.0,42,amz_lib_1213_2145,0,743,753,91.72000122070312,,0,41.13235867072744,0.7984598878893594,9.697581266285852,134.85634620937708,,,0.0,0.0,0.0
1517,1221_0832_blob_713,,,,false,1703.658536585366,1700.0,74,amz_lib_1221_0832,0,645,661,70.9800033569336,,0,42.19896800429965,1.5070930383911658,4.570301232641214,134.95225687364655,,,0.0,0.0,0.0
1716,1202_0046_blob_1249,,,,false,2217.741935483871,2216.0,50,amz_lib_1202_0046,0,552,569,40.41999816894531,,0,56.407728055100776,1.3274395636160599,2.6091715549118817,135.1344686880766,,,0.0,0.0,0.0
