BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
714,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,657,665,94.2699966430664,,0,46.20275988142423,0.9452306786363404,17.88927087560296,569.6999858317504,,,0.0,0.0,0.0
715,1221_0832_blob_1086,,,,false,1844.295302013423,1847.0,232,amz_lib_1221_0832,0,682,708,62.599998474121094,,0,46.3926351668696,1.4526703061147967,17.224604335497133,569.3797737923851,,,0.0,0.0,0.0
716,1128_0203_blob_638,,,,false,1233.7163464393911,1236.0,13,amz_fb_trimmed_esrem,0,834,835,98.05000305175781,,0,25.16457825407722,1.0148792549569128,17.647583793848753,168.4597992285635,,,0.0,0.0,0.0
717,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,720,734,76.8499984741211,,0,44.683757597861266,0.6666363733540506,17.23539287177846,294.2121520620458,,,0.0,0.0,0.0
718,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,751,774,52.540000915527344,,0,42.89892991467479,1.7909633911004343,16.482937765773386,855.5743053496635,,,0.0,0.0,0.0
719,1221_0832_blob_642,,,,false,1812.0805369127518,1813.0,39,amz_lib_1221_0832,0,842,849,97.43000030517578,,0,45.48123379673182,1.7312646113970867,16.84211100405082,506.04950295368826,,,0.0,0.0,0.0
720,1128_0203_blob_569,,,,false,2054.814814814815,2055.0,21,amz_fb_trimmed_esrem,0,837,855,97.41000366210938,,0,52.20281890149793,0.9253310854018911,16.93677467526868,458.8034026445514,,,0.0,0.0,0.0
721,1128_0203_blob_629,,,,false,1720.731707317073,1720.0,57,amz_fb_trimmed_esrem,0,760,792,90.33999633789062,,0,42.67107957214034,0.7561845429090723,16.147749268915504,276.48534738071703,,,0.0,0.0,0.0
722,1128_0203_blob_592,,,,false,2054.814814814815,2056.0,47,amz_fb_trimmed_esrem,0,796,804,96.19000244140625,,0,52.20281890149793,0.7163853564401738,16.82201477373019,472.9123115354232,,,0.0,0.0,0.0
723,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,758,781,98.05000305175781,,0,56.00032461040533,0.31839349175118836,15.770309019069828,111.74265686234789,,,0.0,0.0,0.0
724,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,783,804,98.05000305175781,,0,56.00032461040533,0.34824288160286226,15.866919681429863,197.01905967405514,,,0.0,0.0,0.0
725,1221_0832_blob_747,,,,false,1699.9999999999998,1701.0,90,amz_lib_1221_0832,0,809,821,97.45999908447266,,0,42.025503601626085,0.8158833226124201,16.42288999183802,358.02202007042797,,,0.0,0.0,0.0
726,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,653,664,83.43000030517578,,0,45.13945828293016,1.611867051990391,15.535178554360755,526.681946001444,,,0.0,0.0,0.0
727,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,789,824,98.5,,0,60.709231689450505,0.31839349175118836,15.354598380610696,282.80315054285165,,,0.0,0.0,0.0
728,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,862,868,50.25,,0,71.15237238894586,1.3332727467081011,15.164939829905052,294.2571263126065,,,0.0,0.0,0.0
729,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,775,808,94.44999694824219,,0,43.54450588518905,0.7163853564401738,16.0340688721044,302.23915840813606,,,0.0,0.0,0.0
730,1128_0203_blob_649,,,,false,1784.1463414634145,1784.0,71,amz_fb_trimmed_esrem,0,823,844,98.80000305175781,,0,44.645782540772196,0.9651302718707896,15.562747377261985,437.06973463732174,,,0.0,0.0,0.0
731,1203_2019_blob_549,,,,false,1601.2195121951218,1601.0,115,amz_fb_trimmed_esrem,0,789,809,98.66000366210938,,0,38.94952397741109,0.9850298651052389,15.36556580470642,454.10620293072134,,,0.0,0.0,0.0
732,1128_0203_blob_578,,,,false,1829.5302013422818,1831.0,16,amz_fb_trimmed_esrem,0,864,871,98.98999786376953,,0,45.97490953888978,0.4974898308612318,16.299169961363077,263.7543375032292,,,0.0,0.0,0.0
733,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,774,791,50.25,,0,56.00032461040533,0.40794166130621007,15.03661382268183,210.17031756436154,,,0.0,0.0,0.0
734,1128_1901_blob_742,,,,false,1634.1463414634145,1633.0,33,amz_lib_1128_1901,0,849,854,98.9000015258789,,0,39.97485051881609,1.6019172553731662,14.799029880203307,645.9018189309013,,,0.0,0.0,0.0
735,1221_0832_blob_920,,,,false,1715.8536585365853,1717.0,171,amz_lib_1221_0832,0,779,788,90.83000183105469,,0,42.519179343784046,1.0049294583396882,15.119387014769018,361.67171914918663,,,0.0,0.0,0.0
736,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,770,800,90.93000030517578,,0,47.114161251562,2.18895525578942,14.66428238998924,295.5041708846402,,,0.0,0.0,0.0
737,1128_0203_blob_609,,,,false,1567.2131147540981,1568.0,76,amz_fb_trimmed_esrem,0,825,829,98.16000366210938,,0,37.77229720764979,0.517389424095681,15.770133897662163,115.69370495241674,,,0.0,0.0,0.0
738,1128_0203_blob_572,,,,false,2577.1929824561407,2575.0,23,amz_fb_trimmed_esrem,0,873,880,98.9800033569336,,0,64.46876234126884,1.0447286448085866,14.731114572379738,199.6312686554511,,,0.0,0.0,0.0
739,1221_0832_blob_688,,,,false,1795.121951219512,1796.0,63,amz_lib_1221_0832,0,758,763,81.12999725341797,,0,44.98755805457386,1.2934735602392027,14.785661175235873,446.5380035767639,,,0.0,0.0,0.0
740,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,791,814,50.5,,0,60.709231689450505,0.40794166130621007,14.39948922811891,145.36017378697034,,,0.0,0.0,0.0
741,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,788,803,50.25,,0,65.94978956774273,1.2735739670047534,13.958743139635772,141.15900374945522,,,0.0,0.0,0.0
742,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,811,842,50.25,,0,60.709231689450505,0.4477408477751086,13.884059514268301,82.5095038260697,,,0.0,0.0,0.0
743,1128_0203_blob_639,,,,false,1328.9080675213008,1331.0,79,amz_fb_trimmed_esrem,0,832,834,50.25,,0,29.303859476786286,0.9750800684880143,14.292106502689421,211.43431079230504,,,0.0,0.0,0.0
744,1221_0832_blob_884,,,,false,1752.4390243902437,1752.0,153,amz_lib_1221_0832,0,783,792,94.25,,0,43.658431056456266,0.736284949674623,14.255871281638974,292.61967090248163,,,0.0,0.0,0.0
745,1221_0832_blob_5,,,,false,1775.609756097561,1777.0,2,amz_lib_1221_0832,0,744,752,47.27000045776367,,0,44.37995714114868,0.955180475253565,14.335837752558291,443.97349891960766,,,0.0,0.0,0.0
746,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,798,803,83.05000305175781,,0,41.79765325909164,0.8855318989329926,14.214024973567575,218.77133355964907,,,0.0,0.0,0.0
747,1128_1901_blob_687,,,,false,2374.1935483870966,2379.0,18,amz_lib_1128_1901,0,470,487,94.08000183105469,,0,60.025680661847176,0.8656323056985433,14.405602426733822,277.1332214769882,,,0.0,0.0,0.0
748,1130_1618_blob_601,,,,false,1652.4390243902435,1653.0,138,amz_fb_trimmed_esrem,0,803,810,98.91999816894531,,0,40.54447637515219,1.203925390684181,13.956683715921827,283.90920646001996,,,0.0,0.0,0.0
749,1221_0832_blob_687,,,,false,1816.1073825503356,1817.0,62,amz_lib_1221_0832,0,776,784,67.97000122070312,,0,45.59515896799905,1.283523763621978,13.671605392359197,440.39900466088284,,,0.0,0.0,0.0
750,1221_0832_blob_698,,,,false,1871.1409395973155,1871.0,67,amz_lib_1221_0832,0,696,700,58.63999938964844,,0,47.15213630865108,0.23879511881339124,13.283114917867351,470.777014319414,,,0.0,0.0,0.0
751,1221_0832_blob_25,,,,false,1871.1409395973155,1870.0,7,amz_lib_1221_0832,0,669,681,36.970001220703125,,0,47.15213630865108,0.20894572896171734,13.13206853705924,114.4385292507759,,,0.0,0.0,0.0
752,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,790,806,86.76000213623047,,0,65.94978956774273,1.3332727467081011,13.235782885923982,322.0373996713555,,,0.0,0.0,0.0
753,1221_0832_blob_897,,,,false,1981.2080536912754,1983.0,160,amz_lib_1221_0832,0,792,800,96.5999984741211,,0,50.26609098995515,0.9850298651052389,13.577764777466655,367.1992867243989,,,0.0,0.0,0.0
754,1221_0832_blob_100,,,,false,1714.6341463414633,1715.0,16,amz_lib_1221_0832,0,828,840,96.26000213623047,,0,42.481204286694975,1.1044274245119345,13.121798265667167,201.21719170429014,,,0.0,0.0,0.0
755,1221_0832_blob_996,,,,false,1923.489932885906,1925.0,207,amz_lib_1221_0832,0,769,783,98.76000213623047,,0,48.633163535124964,0.8755821023157679,12.87343431264162,318.6717951680257,,,0.0,0.0,0.0
756,1128_0203_blob_613,,,,false,1771.9512195121952,1772.0,87,amz_fb_trimmed_esrem,0,794,803,47.779998779296875,,0,44.26603196988146,0.5074396274784564,13.399092995328829,268.4446420830782,,,0.0,0.0,0.0
757,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,855,861,50.25,,0,71.15237238894586,1.4128711196458983,12.292833611136302,578.2781458493396,,,0.0,0.0,0.0
758,1221_0832_blob_664,,,,false,1723.170731707317,1724.0,51,amz_lib_1221_0832,0,818,827,95.08000183105469,,0,42.74702968631849,0.9452306786363404,12.73911333430442,152.35458960497272,,,0.0,0.0,0.0
759,1221_0832_blob_1036,,,,false,1656.0975609756097,1657.0,220,amz_lib_1221_0832,0,805,819,94.16999816894531,,0,40.65840154641942,1.2138751873014055,12.51559054851532,237.61342244933428,,,0.0,0.0,0.0
760,1221_0832_blob_704,,,,false,1742.6829268292684,1743.0,69,amz_lib_1221_0832,0,781,795,84.47000122070312,,0,43.35463059974368,1.0248290515741374,12.360918776132166,592.2373377149934,,,0.0,0.0,0.0
761,1221_0832_blob_662,,,,false,2953.061224489795,2954.0,49,amz_lib_1221_0832,0,832,836,50.25,,0,71.87389847363826,0.5870380004162535,12.687737602507696,170.72576500031573,,,0.0,0.0,0.0
762,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,690,698,72.63999938964844,,0,38.91154892032202,0.8656323056985433,11.93340478092432,290.37876600220625,,,0.0,0.0,0.0
763,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,834,852,98.6500015258789,,0,44.00020657025793,1.4626201027320214,11.737853592261672,186.51860799624046,,,0.0,0.0,0.0
764,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,781,828,50.5,,0,65.00041314051587,1.3432225433253258,11.501306106802076,306.4190420098794,,,0.0,0.0,0.0
765,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,774,780,86.33999633789062,,0,46.20275988142423,1.6317666452248403,11.681832014932297,429.6183573271769,,,0.0,0.0,0.0
766,1202_1412_blob_817,,,,false,1963.7583892617452,1965.0,33,amz_lib_1202_1412,0,770,770,97.05000305175781,,0,49.77241524779719,0.7760841361435216,11.757821331208106,264.3606582760185,,,0.0,0.0,0.0
767,1130_1618_blob_571,,,,false,1264.1685278015725,1269.0,145,amz_fb_trimmed_esrem,0,872,873,98.80000305175781,,0,26.56965536637296,0.9054314921674418,11.661539650987834,158.2983116456162,,,0.0,0.0,0.0
768,1206_0924_blob_93,,,,false,2993.8775510204077,2994.0,14,amz_lib_1206_0924,0,701,704,98.05000305175781,,0,72.63339961541975,0.5969877970334782,12.017161650932394,94.24369099979958,,,0.0,0.0,0.0
769,1221_0832_blob_690,,,,false,1853.691275167785,1854.0,64,amz_lib_1221_0832,0,765,783,93.22000122070312,,0,46.65846056649311,0.8755821023157679,11.214952569796878,544.8853311776656,,,0.0,0.0,0.0
770,1202_1412_blob_642,,,,false,1776.8292682926829,1777.0,13,amz_lib_1202_1412,0,776,777,90.44999694824219,,0,44.41793219823775,0.6865359665884998,11.312772085424513,298.8462608531263,,,0.0,0.0,0.0
771,1221_0832_blob_581,,,,false,1747.560975609756,1749.0,31,amz_lib_1221_0832,0,787,796,92.93000030517578,,0,43.506530828099976,1.253674373770304,11.178361497703008,375.1698074581949,,,0.0,0.0,0.0
772,1221_0832_blob_1136,,,,false,2127.4074074074074,2127.0,249,amz_lib_1221_0832,0,764,797,91.23999786376953,,0,54.063596698862554,1.800913187717659,10.776878529577516,300.0769066114808,,,0.0,0.0,0.0
773,1128_0203_blob_595,,,,false,1620.731707317073,1621.0,63,amz_fb_trimmed_esrem,0,769,789,98.55000305175781,,0,39.55712489083627,0.6865359665884998,11.409593311138451,224.85287279544355,,,0.0,0.0,0.0
774,1221_0832_blob_880,,,,false,1806.711409395973,1807.0,150,amz_lib_1221_0832,0,786,796,82.2699966430664,,0,45.329333568375525,0.9452306786363404,10.755142157897353,262.87861823088633,,,0.0,0.0,0.0
775,1221_0832_blob_801,,,,false,1724.3902439024387,1726.0,113,amz_lib_1221_0832,0,738,753,92.56999969482422,,0,42.78500474340756,0.5273392207129057,11.086564987897873,258.4176621892093,,,0.0,0.0,0.0
776,1221_0832_blob_953,,,,false,1985.2348993288592,1987.0,184,amz_lib_1221_0832,0,791,794,96.80000305175781,,0,50.38001616122237,1.691465424928188,10.89722819114104,321.5934945622807,,,0.0,0.0,0.0
777,1130_1618_blob_651,,,,false,1678.0487804878048,1679.0,137,amz_fb_trimmed_esrem,0,809,839,95.33000183105469,,0,41.341952574022756,1.0148792549569128,10.720391813199967,332.94861808546193,,,0.0,0.0,0.0
778,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,773,799,50.25,,0,65.94978956774273,1.4924694925836952,10.481927319429815,134.5070299752806,,,0.0,0.0,0.0
779,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,734,762,93.97000122070312,,0,52.81041981492311,1.3233229500908765,10.419915577047504,105.36218250140675,,,0.0,0.0,0.0
780,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,800,815,98.05000305175781,,0,50.83571684629126,0.2984938985167391,10.180512625433039,88.15047801502214,,,0.0,0.0,0.0
781,1221_0832_blob_746,,,,false,1825.5033557046982,1827.0,89,amz_lib_1221_0832,0,769,775,89.93000030517578,,0,45.860984367622564,1.0845278312774853,10.403542283456773,256.4062442567156,,,0.0,0.0,0.0
782,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,759,767,96.55999755859375,,0,44.607807483683125,1.8705617640382315,10.462283862347249,251.7069070192565,,,0.0,0.0,0.0
783,"d-C22 acid, TMS",,,,false,2648.598130841121,2647.0,5,amzi0503_b,0,748,776,86.76000213623047,,0,65.94978956774273,1.532268679052594,10.140014330041595,289.1071830418073,,,0.0,0.0,0.0
784,1129_1334_blob_594,,,,false,1844.295302013423,1846.0,2,amz_lib_1129_1334,0,727,738,78.22000122070312,,0,46.3926351668696,1.3233229500908765,10.073262619320303,403.5401263765234,,,0.0,0.0,0.0
785,1221_0832_blob_829,,,,false,1820.1342281879195,1821.0,127,amz_lib_1221_0832,0,758,765,97.55000305175781,,0,45.70908413926627,1.7511642046315359,10.387966515962034,656.2493319473351,,,0.0,0.0,0.0
786,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,808,823,97.6500015258789,,0,42.86095485758572,2.0397083065310504,9.840759970451472,235.90981071808278,,,0.0,0.0,0.0
787,1221_0832_blob_746,,,,false,1825.5033557046982,1827.0,89,amz_lib_1221_0832,0,728,737,75.76000213623047,,0,45.860984367622564,1.1342768143636084,9.946326946315821,287.6728725222165,,,0.0,0.0,0.0
788,1128_1901_blob_1028,,,,false,2790.6542056074763,2793.0,118,amz_lib_1128_1901,0,746,750,98.83000183105469,,0,68.83589390651235,0.5870380004162535,10.73935068026185,111.99904142376909,,,0.0,0.0,0.0
789,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,694,699,88.94000244140625,,0,43.69640611354534,0.5870380004162535,10.437435146886855,207.54041141441394,,,0.0,0.0,0.0
790,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,740,785,50.25,,0,65.00041314051587,1.472569899349246,9.649773671480943,141.54203059894144,,,0.0,0.0,0.0
791,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,705,770,50.25,,0,65.00041314051587,1.5422184756698185,9.697582311928272,152.725875261498,,,0.0,0.0,0.0
792,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,742,750,97.31999969482422,,0,38.53179834943128,1.3432225433253258,9.849474626593292,142.29391991949888,,,0.0,0.0,0.0
793,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,823,845,98.75,,0,44.00020657025793,1.5422184756698185,9.491687573841773,282.9961793141315,,,0.0,0.0,0.0
794,1202_0046_blob_948,,,,false,1729.2682926829268,1729.0,15,amz_lib_1202_0046,0,711,717,82.51000213623047,,0,42.936904971763866,0.6666363733540506,9.506462179124355,411.2040090289779,,,0.0,0.0,0.0
795,pentaerythritol-C13,,,,false,1524.590163934426,1525.0,26,amzi0503_b,0,769,791,91.55999755859375,,0,36.29126998117591,1.6815156283109634,9.286573822144419,171.19579189049546,,,0.0,0.0,0.0
796,1221_0832_blob_902,,,,false,1932.8859060402683,1934.0,164,amz_lib_1221_0832,0,755,770,72.87999725341797,,0,48.89898893474848,0.9054314921674418,9.467918068170547,428.81173160238114,,,0.0,0.0,0.0
797,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,695,752,97.72000122070312,,0,45.13945828293016,1.7611140012487605,9.182264502625912,81.58349538677612,,,0.0,0.0,0.0
798,1128_0203_blob_633,,,,false,1932.8859060402683,1934.0,12,amz_fb_trimmed_esrem,0,832,854,98.66000366210938,,0,48.89898893474848,0.5074396274784564,9.56328468452557,118.28056465496411,,,0.0,0.0,0.0
799,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,858,862,98.83000183105469,,0,38.75964869196572,0.4974898308612318,9.426123504992574,188.62640915561684,,,0.0,0.0,0.0
800,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,812,826,98.05000305175781,,0,50.83571684629126,0.3880420680717608,9.235386784435832,129.73562961706193,,,0.0,0.0,0.0
801,1221_0832_blob_867,,,,false,1838.9261744966445,1840.0,144,amz_lib_1221_0832,0,791,812,96.08999633789062,,0,46.240734938513306,0.6367869835023767,9.791222112486139,330.4527780212718,,,0.0,0.0,0.0
802,1221_0832_blob_1058,,,,false,1680.4878048780488,1682.0,223,amz_lib_1221_0832,0,747,768,90.01000213623047,,0,41.417902688200904,0.9352808820191157,9.349920316133648,176.03596110441504,,,0.0,0.0,0.0
803,1128_0203_blob_621,,,,false,1837.5838926174497,1838.0,29,amz_fb_trimmed_esrem,0,820,839,96.80999755859375,,0,46.20275988142423,0.5273392207129057,9.642191991530126,184.04239811569641,,,0.0,0.0,0.0
804,1130_1618_blob_75,,,,false,1472.1311475409836,,146,amz_fb_trimmed_esrem,0,100,176,11.930000305175781,,0,34.46846724090036,1.0049294583396882,9.722473769448698,136.27793160815781,,,0.0,0.0,0.0
805,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,786,789,98.4800033569336,,0,75.51950395418937,0.6069375936507028,9.852077315699717,165.27633876018217,,,0.0,0.0,0.0
806,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,734,760,94.66999816894531,,0,52.81041981492311,1.3830217297942242,9.00620766688371,131.84857699623535,,,0.0,0.0,0.0
807,1221_0832_blob_805,,,,false,1746.341463414634,1746.0,115,amz_lib_1221_0832,0,760,780,82.80999755859375,,0,43.4685557710109,0.8357829158468694,9.00634749251185,162.74639838379335,,,0.0,0.0,0.0
808,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,792,831,97.37999725341797,,0,69.02576919195772,1.2238249839186301,8.995384927955456,118.59867980788333,,,0.0,0.0,0.0
809,1221_0832_blob_717,,,,false,1503.8251366120217,1504.0,76,amz_lib_1221_0832,0,876,882,98.05000305175781,,0,35.5697438964835,0.3382930849856376,9.092393164057285,185.51415020581408,,,0.0,0.0,0.0
810,1221_0832_blob_674,,,,false,1316.7208790963812,1315.0,54,amz_lib_1221_0832,0,303,546,35.7400016784668,,0,28.848158791717402,0.547238813947355,9.700878948788159,130.7279724972468,,,0.0,0.0,0.0
811,1202_1412_blob_910,,,,false,1853.691275167785,1854.0,44,amz_lib_1202_1412,0,678,678,76.29000091552734,,0,46.65846056649311,0.736284949674623,8.968079044949263,179.9732595846167,,,0.0,0.0,0.0
812,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,648,717,91.16000366210938,,0,45.13945828293016,1.7909633911004343,8.955844843527302,176.17934930311264,,,0.0,0.0,0.0
813,1221_0832_blob_942,,,,false,1586.8852459016393,1588.0,179,amz_lib_1221_0832,0,521,540,89.0,,0,38.45584823525313,0.845732712464094,9.191096329595894,104.17913759353212,,,0.0,0.0,0.0
814,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,750,764,63.529998779296875,,0,45.443258739642744,0.9054314921674418,8.78264203085564,301.05663491481255,,,0.0,0.0,0.0
815,1128_0203_blob_608,,,,false,1291.3285814489236,1293.0,35,amz_fb_trimmed_esrem,0,883,888,50.25,,0,27.8228322503124,1.0148792549569128,9.08925854600966,112.70751613384346,,,0.0,0.0,0.0
816,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,793,838,97.37999725341797,,0,65.00041314051587,1.5919674587559416,8.629388308268972,87.87566072349364,,,0.0,0.0,0.0
817,1221_2326_blob_657,,,,false,1715.8536585365853,1715.0,3,amz_lib_1221_2326,0,820,833,54.84000015258789,,0,42.519179343784046,1.940210340358804,8.476769550237805,312.32662315134394,,,0.0,0.0,0.0
818,1221_2326_blob_688,,,,false,2127.4074074074074,2122.0,6,amz_lib_1221_2326,0,729,740,76.73999786376953,,0,54.063596698862554,1.2934735602392027,8.416269251727499,303.67291421317134,,,0.0,0.0,0.0
819,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,736,773,95.81999969482422,,0,52.81041981492311,1.4626201027320214,8.39995082031237,98.82693169784397,,,0.0,0.0,0.0
820,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,774,812,50.7599983215332,,0,69.02576919195772,1.2735739670047534,8.34248415462207,108.38239784007017,,,0.0,0.0,0.0
821,1221_0832_blob_618,,,,false,1877.8523489932886,1879.0,34,amz_lib_1221_0832,0,687,702,38.88999938964844,,0,47.34201159409645,0.9651302718707896,8.311230979859829,244.3565077049052,,,0.0,0.0,0.0
822,dC26,,,,false,2601.869158878504,2600.0,17,amzi0503_b,0,762,808,50.25,,0,65.00041314051587,1.6218168486076157,8.195616614539176,94.87831882212777,,,0.0,0.0,0.0
823,1202_1412_blob_573,,,,false,1554.098360655738,1554.0,5,amz_lib_1202_1412,0,810,810,96.22000122070312,,0,37.31659652258091,0.5671384071818042,8.587669985368848,113.83913066405512,,,0.0,0.0,0.0
824,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,826,832,50.25,,0,71.15237238894586,1.611867051990391,8.252183005446568,93.06041454933347,,,0.0,0.0,0.0
825,1202_1412_blob_1,,,,false,1726.8292682926829,1727.0,1,amz_lib_1202_1412,0,806,819,97.37000274658203,,0,42.86095485758572,2.1491560693205214,8.197756155728712,270.16525564013557,,,0.0,0.0,0.0
826,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,663,728,92.27999877929688,,0,45.13945828293016,1.8606119674210069,8.14642888092203,354.3923743863311,,,0.0,0.0,0.0
827,1221_0832_blob_777,,,,false,1745.121951219512,1746.0,102,amz_lib_1221_0832,0,734,752,75.37000274658203,,0,43.43058071392183,0.9949796617224635,8.45564306853339,123.33014747712514,,,0.0,0.0,0.0
828,d-cholesterol,,,,false,3204.597701149424,3200.0,9,amzi0503_b,0,775,780,95.91000366210938,,0,76.31698015305993,1.1840257974497317,7.966366892447695,169.74403906018938,,,0.0,0.0,0.0
829,1221_0832_blob_687,,,,false,1820.1342281879195,1817.0,62,amz_lib_1221_0832,0,598,606,28.610000610351562,,0,45.70908413926627,1.0546784414258115,8.07284417329356,173.00921290639235,,,0.0,0.0,0.0
830,1202_1412_blob_785,,,,false,1737.8048780487804,1738.0,29,amz_lib_1202_1412,0,709,712,41.33000183105469,,0,43.20273037138738,1.0845278312774853,7.976181308738887,177.90958754745952,,,0.0,0.0,0.0
831,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,784,791,98.68000030517578,,0,58.73452872081866,1.472569899349246,8.070359037257731,181.3355489355199,,,0.0,0.0,0.0
832,1128_0203_blob_695,,,,false,1335.001661733761,1335.0,33,amz_fb_trimmed_esrem,0,833,838,97.31999969482422,,0,29.53170981932073,0.31839349175118836,7.884223667904735,205.32671864034637,,,0.0,0.0,0.0
833,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,764,779,97.77999877929688,,0,47.68378710789811,1.034778848191362,7.792544835188892,435.0870164786811,,,0.0,0.0,0.0
834,1202_1412_blob_1108,,,,false,2010.3703703703704,2012.0,74,amz_lib_1202_1412,0,701,703,75.7300033569336,,0,51.06356718882571,0.8258331192296448,8.016902173607377,224.48594694864278,,,0.0,0.0,0.0
835,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,807,827,97.25,,0,40.39257614679591,1.7909633911004343,7.940609246026725,87.16079851986979,,,0.0,0.0,0.0
836,1128_1901_blob_694,,,,false,2781.308411214953,2783.0,19,amz_lib_1128_1901,0,780,786,73.27999877929688,,0,68.64601862106699,0.6964857632057245,8.21171979419887,156.98754985897858,,,0.0,0.0,0.0
837,1202_0046_blob_856,,,,false,1943.6241610738257,1945.0,7,amz_lib_1202_0046,0,750,753,86.9800033569336,,0,49.20278939146108,0.7561845429090723,7.841714325884823,186.8156741081366,,,0.0,0.0,0.0
838,1221_0832_blob_919,,,,false,1863.0872483221476,1863.0,170,amz_lib_1221_0832,0,767,781,84.9000015258789,,0,46.924285966116635,1.0248290515741374,7.803135214824579,229.67454564366562,,,0.0,0.0,0.0
839,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,655,666,33.189998626708984,,0,45.898959424711634,0.9651302718707896,7.78999901516363,158.62608639881364,,,0.0,0.0,0.0
840,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,815,822,50.25,,0,71.15237238894586,1.6616160350765141,7.540999218384968,109.56112462583405,,,0.0,0.0,0.0
841,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,758,813,98.05000305175781,,0,69.02576919195772,1.3332727467081011,7.504614780191332,144.77370436006368,,,0.0,0.0,0.0
