BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
2148,1128_1901_blob_786,,,,false,2562.8318584070794,2563.0,43,amz_lib_1128_1901,0,457,550,68.77999877929688,,0,64.20394899791447,1.0262544629278256,5.4135314982850105,162.04175657889573,,,0.0,0.0,0.0
2584,1202_1412_blob_1424,,,,false,2061.194029850746,2056.0,116,amz_lib_1202_1412,0,540,547,28.209999084472656,,0,52.41493469934994,1.7707920144636993,3.825637761852704,162.4338689222798,,,0.0,0.0,0.0
2295,1221_0832_blob_784,,,,false,3132.608695652174,3128.0,105,amz_lib_1221_0832,0,551,604,94.54000091552734,,0,75.1481479395786,0.623801732367894,5.383913112920709,162.6875232864395,,,0.0,0.0,0.0
1961,1202_0046_blob_1009,,,,false,2005.9701492537313,2006.0,25,amz_lib_1202_0046,0,478,483,22.049999237060547,,0,50.99410887183565,1.9619570614796666,6.136562104540644,162.72711138667546,,,0.0,0.0,0.0
1746,1129_1334_blob_928,,,,false,1759.5092024539877,1764.0,39,amz_lib_1129_1334,0,611,630,24.350000381469727,,0,43.92838043230511,0.794844142855865,7.400937755854102,162.9977442171803,,,0.0,0.0,0.0
1283,1202_1412_blob_738,,,,false,1900.6802721088436,1902.0,21,amz_lib_1202_1412,0,701,707,43.810001373291016,,0,48.037255122684286,1.2677261012637846,10.453348612587433,163.2582360838751,,,0.0,0.0,0.0
2085,1221_2326_blob_913,,,,false,2511.5044247787614,1855.0,18,amz_lib_1221_2326,0,0,734,1.0,,0,63.090328754727594,1.0664997359838189,5.9092208455113,163.4379450437773,,,0.0,0.0,0.0
1558,1206_0924_blob_1143,,,,false,2894.845360824742,2898.0,167,amz_lib_1206_0924,0,511,590,89.45999908447266,,0,70.84726975899481,0.9558252350798376,8.615978922287468,163.52867066428098,,,0.0,0.0,0.0
2589,1129_1334_blob_1384,,,,false,1771.7791411042942,1771.0,132,amz_lib_1129_1334,0,628,644,65.47000122070312,,0,44.31238741271438,1.8512825605756855,4.099804018624127,163.55203550592591,,,0.0,0.0,0.0
1720,1202_1412_blob_944,,,,false,3371.764705882353,1816.0,49,amz_lib_1202_1412,0,0,642,7.690000057220459,,0,79.141820535835,1.0463770994558221,7.459313317667693,163.59145419223933,,,0.0,0.0,0.0
1979,1202_0046_blob_1041,,,,false,1986.3945578231296,1991.0,30,amz_lib_1202_0046,0,476,480,44.349998474121094,,0,50.45649909926268,1.58968828571173,6.127631410548929,163.61472821001007,,,0.0,0.0,0.0
2451,1202_1412_blob_1940,,,,false,2304.9180327868853,2302.0,178,amz_lib_1202_1412,0,556,589,51.95000076293945,,0,58.44384429177545,1.348216647375771,4.3524292536167195,163.9038288261563,,,0.0,0.0,0.0
2622,1130_1618_blob_580,,,,false,2311.475409836066,,142,amz_fb_trimmed_esrem,0,396,450,76.9000015258789,,0,58.59744708393916,1.4588911482797522,3.573347282188479,164.01682784731474,,,0.0,0.0,0.0
974,1213_2145_blob_637,,,,false,1848.9795918367347,1851.0,4,amz_lib_1213_2145,0,592,629,36.459999084472656,,0,46.57802859712906,0.7847828245918667,18.027370279596653,164.13326915916696,,,0.0,0.0,0.0
2008,1206_0924_blob_613,,,,false,2669.8113207547167,2669.0,117,amz_lib_1206_0924,0,510,549,92.01000213623047,,0,66.43118948428823,1.1469902820958051,5.930983663267398,164.35637399072675,,,0.0,0.0,0.0
2636,1202_0046_blob_1263,,,,false,3480.000000000001,3479.0,51,amz_lib_1202_0046,0,550,601,98.70999908447266,,0,80.98505404179949,2.0223249710636564,3.618660642406212,164.54595166261356,,,0.0,0.0,0.0
1490,1128_1901_blob_1322,,,,false,1631.9018404907974,1629.0,215,amz_lib_1128_1901,0,617,633,75.0999984741211,,0,39.93470783604872,1.2576647829997865,8.933378675719723,164.878963400859,,,0.0,0.0,0.0
1380,1128_2052_blob_926,,,,false,1994.5578231292518,1995.0,2,amz_lib_1128_2052,0,718,747,79.06999969482422,,0,50.68690328750824,1.076561054247817,9.724241910902492,164.89919124638254,,,0.0,0.0,0.0
2162,1130_1618_blob_580,,,,false,3178.260869565218,,142,amz_fb_trimmed_esrem,0,313,391,91.3499984741211,,0,75.95456259843807,1.1671129186238018,5.430828133699833,164.94226541776828,,,0.0,0.0,0.0
1245,1202_1412_blob_930,,,,false,1897.9591836734694,1894.0,47,amz_lib_1202_1412,0,609,614,49.34000015258789,,0,47.96045372660243,1.2375421464717897,11.715095682651736,165.1480401903973,,,0.0,0.0,0.0
1584,1128_1901_blob_1355,,,,false,2144.776119402985,2141.0,223,amz_lib_1128_1901,0,614,657,38.810001373291016,,0,54.56537378964184,1.1671129186238018,8.484794198677264,165.20731697078008,,,0.0,0.0,0.0
2627,1130_1618_blob_580,,,,false,3511.111111111112,,142,amz_fb_trimmed_esrem,0,310,359,38.52000045776367,,0,81.52266381437246,1.9317731066876718,3.5737555980640536,165.22624648752844,,,0.0,0.0,0.0
1586,1221_0832_blob_847,,,,false,3308.2352941176478,3313.0,136,amz_lib_1221_0832,0,570,684,82.54000091552734,,0,78.10500168872998,0.865273370703853,8.394668341847137,165.2932166247565,,,0.0,0.0,0.0
2426,1130_1618_blob_580,,,,false,2465.486725663717,,142,amz_fb_trimmed_esrem,0,310,365,64.48999786376953,,0,62.0919106056635,1.2375421464717897,4.52251000070828,165.31007819318984,,,0.0,0.0,0.0
1173,1128_1901_fb_add_blob_1,,,,false,2077.6119402985073,2079.0,14,amz_lib_1128_1901_fb_add,0,733,790,91.06999969482422,,0,52.837342377800134,2.0022023345356597,12.390095835544344,165.59237647083,,,0.0,0.0,0.0
1730,1206_0924_blob_660,,,,false,2444.24778761062,2444.0,125,amz_lib_1206_0924,0,703,742,97.19999694824219,,0,61.63110222917238,0.7445375515358735,7.295506234455388,165.93858920604907,,,0.0,0.0,0.0
994,1202_1412_blob_944,,,,false,1816.326530612245,1816.0,49,amz_lib_1202_1412,0,630,631,35.47999954223633,,0,45.656411844146824,0.794844142855865,16.689571423377856,165.95217051960753,,,0.0,0.0,0.0
1921,1128_1901_blob_978,,,,false,2944.329896907216,2947.0,105,amz_lib_1128_1901,0,529,600,69.2300033569336,,0,71.76888651197706,0.7445375515358735,6.305419939744752,166.11712346217973,,,0.0,0.0,0.0
2705,1206_0924_blob_669,,,,false,3553.333333333334,3558.0,126,amz_lib_1206_0924,0,496,574,67.61000061035156,,0,82.25227707715007,1.0262544629278256,3.2504694779854617,166.1345395140379,,,0.0,0.0,0.0
1158,1130_1618_blob_647,,,,false,1591.160220994475,1591.0,135,amz_fb_trimmed_esrem,0,845,854,96.33999633789062,,0,38.62908410265721,0.5030659131999146,13.241292303224327,166.17535211706718,,,0.0,0.0,0.0
1195,1128_1901_blob_678,,,,false,2643.396226415094,2647.0,17,amz_lib_1128_1901,0,650,677,50.25,,0,65.89357971171525,0.5634338227839043,12.618496451286774,166.26494454522344,,,0.0,0.0,0.0
1484,1221_0832_blob_950,,,,false,2771.6981132075466,,182,amz_lib_1221_0832,0,291,503,64.94000244140625,,0,68.50482717849827,1.0262544629278256,8.869726191929658,166.321622282725,,,0.0,0.0,0.0
1831,1206_0924_blob_950,,,,false,3265.8823529411766,3267.0,159,amz_lib_1206_0924,0,572,598,98.05000305175781,,0,77.41378912399328,1.4991364213357454,7.176662765588844,166.53909130304828,,,0.0,0.0,0.0
2287,1206_0924_blob_315,,,,false,2641.509433962264,2642.0,56,amz_lib_1206_0924,0,455,465,89.47000122070312,,0,65.85517901367433,1.3381553291117727,4.932209874008549,166.58828078985744,,,0.0,0.0,0.0
1820,1129_1334_blob_996,,,,false,1876.1904761904761,1874.0,48,amz_lib_1129_1334,0,651,664,49.65999984741211,,0,47.3460425579476,1.418645875223759,6.845003273017937,166.64244248527393,,,0.0,0.0,0.0
2045,1128_1901_blob_1122,,,,false,2749.056603773585,2746.0,150,amz_lib_1128_1901,0,497,587,58.41999816894531,,0,68.04401880200716,0.7445375515358735,5.767637838041992,166.69187036971857,,,0.0,0.0,0.0
2082,1206_0924_blob_916,,,,false,2703.77358490566,2701.0,155,amz_lib_1206_0924,0,569,597,87.12000274658203,,0,67.1224020490249,1.2677261012637846,5.820254639475024,167.02464525376308,,,0.0,0.0,0.0
2531,1206_0924_blob_911,,,,false,2428.3185840707965,2432.0,152,amz_lib_1206_0924,0,489,514,53.560001373291016,,0,61.28549594680403,1.348216647375771,4.094327883227379,167.3264586665391,,,0.0,0.0,0.0
1226,1202_0046_blob_839,,,,false,1851.7006802721087,1847.0,6,amz_lib_1202_0046,0,592,597,21.93000030517578,,0,46.65482999321092,1.036315781191824,11.316562542458996,167.3386638178199,,,0.0,0.0,0.0
2147,1221_0832_blob_1012,,,,false,1862.5850340136055,1860.0,210,amz_lib_1221_0832,0,574,598,27.3799991607666,,0,46.96203557753834,1.9820796980076634,5.6717903539247345,167.35150896985888,,,0.0,0.0,0.0
1486,1202_0046_blob_889,,,,false,1835.374149659864,1836.0,10,amz_lib_1202_0046,0,629,642,25.270000457763672,,0,46.1940216167198,0.7545988697998718,8.829168525582645,167.37144372920739,,,0.0,0.0,0.0
2047,1128_1901_blob_1043,,,,false,1528.1767955801104,1526.0,121,amz_lib_1128_1901,0,481,512,31.860000610351562,,0,36.44024431432438,1.7104241048797095,5.994911441463046,167.51343944815005,,,0.0,0.0,0.0
1004,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,739,793,98.05000305175781,,0,55.98619961715613,2.0625702441196494,16.35470634396188,167.72646594042294,,,0.0,0.0,0.0
2712,1128_1901_blob_624,,,,false,2431.8584070796464,2431.0,8,amz_lib_1128_1901,0,498,527,70.75,,0,61.36229734288589,1.7104241048797095,3.2941244050161913,167.94564132227242,,,0.0,0.0,0.0
1770,1130_1618_blob_580,,,,false,3392.941176470589,,142,amz_fb_trimmed_esrem,0,307,385,83.48999786376953,,0,79.48742681820335,1.247603464735788,6.994797301635117,168.02636404340137,,,0.0,0.0,0.0
1989,1128_1901_blob_726,,,,false,2960.8247422680406,2960.0,26,amz_lib_1128_1901,0,407,466,49.5,,0,72.07609209630446,1.2979100560557795,6.164670865833614,168.0332905033656,,,0.0,0.0,0.0
2562,1202_1412_blob_1598,,,,false,2189.55223880597,2184.0,147,amz_lib_1202_1412,0,562,604,24.829999923706055,,0,55.71739473086964,1.277787419527783,3.906216724193655,168.09084892089413,,,0.0,0.0,0.0
2322,1202_1412_blob_1589,,,,false,2229.508196721312,2226.0,144,amz_lib_1202_1412,0,563,605,26.469999313354492,,0,56.67741218189282,0.694230960215882,5.0469343476579525,168.33336647465285,,,0.0,0.0,0.0
1913,1205_0335_blob_1042,,,,false,3437.777777777779,3439.0,7,amz_lib_1205_0335,0,616,701,98.79000091552734,,0,80.25544077902188,1.760730696199701,6.371825481008273,168.34488485145368,,,0.0,0.0,0.0
1721,1129_1334_blob_1146,,,,false,2092.5373134328356,2093.0,87,amz_lib_1129_1334,0,663,674,35.90999984741211,,0,53.2213493582094,0.9960705081358308,7.407166229153518,168.4267732555977,,,0.0,0.0,0.0
1991,1128_1901_fb_add_blob_642,,,,false,1694.478527607362,1692.0,4,amz_lib_1128_1901_fb_add,0,584,584,44.029998779296875,,0,41.89314343613599,1.388461920431764,6.213464183441829,168.4942878914343,,,0.0,0.0,0.0
2052,1202_1412_blob_1471,,,,false,2189.55223880597,2190.0,125,amz_lib_1202_1412,0,485,590,57.7400016784668,,0,55.71739473086964,0.6539856871598889,5.861197416961659,168.6679079375299,,,0.0,0.0,0.0
871,1206_0924_blob_250,,,,false,1642.9447852760736,2754.0,43,amz_lib_1206_0924,0,0,629,1.0,,0,40.28031411841707,1.2878487377917813,24.221071549662156,168.74500974747934,,,0.0,0.0,0.0
1601,1202_1412_blob_1044,,,,false,1951.0204081632655,1953.0,62,amz_lib_1202_1412,0,658,659,66.19999694824219,,0,49.45808095019858,1.0262544629278256,8.030841381900245,168.75982798849327,,,0.0,0.0,0.0
2338,1202_1412_blob_1268,,,,false,2250.8196721311474,2253.0,97,amz_lib_1202_1412,0,604,630,26.020000457763672,,0,57.17662125642486,1.3381553291117727,4.995231555774808,169.31207831649277,,,0.0,0.0,0.0
1024,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,722,772,98.05000305175781,,0,55.98619961715613,2.102815517175643,15.645067242934601,169.37620462738388,,,0.0,0.0,0.0
1403,1128_1901_blob_673,,,,false,1612.2699386503068,1612.0,15,amz_lib_1128_1901,0,798,805,98.4000015258789,,0,39.3202966673939,0.6640470054238872,9.843895512167364,169.47674147277237,,,0.0,0.0,0.0
2043,1206_0924_blob_1150,,,,false,3249.411764705882,3249.0,168,amz_lib_1206_0924,0,598,653,75.37999725341797,,0,77.1449842377068,1.3079713743197778,5.781201361387502,169.61006639674815,,,0.0,0.0,0.0
1505,1206_0924_blob_456,,,,false,3058.695652173913,3062.0,88,amz_lib_1206_0924,0,519,565,98.05000305175781,,0,73.84252420618711,0.865273370703853,8.704170262470143,169.63183023430247,,,0.0,0.0,0.0
1508,1129_1334_blob_1233,,,,false,2067.1641791044776,2068.0,105,amz_lib_1129_1334,0,546,565,45.18000030517578,,0,52.568537491513645,1.0664997359838189,8.742869273992255,170.24095172973102,,,0.0,0.0,0.0
2534,1221_0832_blob_1029,,,,false,1628.2208588957055,1629.0,217,amz_lib_1221_0832,0,621,665,75.54000091552734,,0,39.819505741925944,1.8814665153676804,3.9584947073799412,170.2543394315863,,,0.0,0.0,0.0
1433,1130_1618_blob_685,,,,false,1650.3067484662577,1646.0,127,amz_fb_trimmed_esrem,0,778,818,94.33000183105469,,0,40.51071830666263,2.2336126546076205,9.273498530936195,170.46594686616572,,,0.0,0.0,0.0
1674,1221_0832_blob_924,,,,false,3348.2352941176478,3345.0,172,amz_lib_1221_0832,0,408,514,79.37999725341797,,0,78.75781355542573,1.3180326925837762,7.744891809401452,170.46987430343052,,,0.0,0.0,0.0
1812,1202_1412_blob_1013,,,,false,1634.3558282208587,1635.0,57,amz_lib_1202_1412,0,581,613,67.41999816894531,,0,40.01150923213058,1.9619570614796666,6.840007156133652,170.5007269666014,,,0.0,0.0,0.0
1345,1206_0924_blob_346,,,,false,3147.826086956522,3149.0,62,amz_lib_1206_0924,0,693,714,98.9800033569336,,0,75.4169528258651,0.9055186437598461,10.317525746213505,170.72417932883218,,,0.0,0.0,0.0
1700,1206_0924_blob_935,,,,false,3376.4705882352946,3377.0,157,amz_lib_1206_0924,0,668,711,98.75,,0,79.21862193191686,1.1570516003598035,7.587587555597565,170.94012796922198,,,0.0,0.0,0.0
2760,1128_0203_blob_726,,,,false,,1764.0,81,amz_fb_trimmed_esrem,0,514,586,18.3700008392334,,0,83.98030848899178,0.5634338227839043,2.9266382530040573,170.9530709389453,,,0.0,0.0,0.0
2130,1128_1901_blob_1252,,,,false,2557.522123893805,2555.0,193,amz_lib_1128_1901,0,513,590,96.54000091552734,,0,64.08874690379169,1.247603464735788,5.460779791814275,170.98667114598902,,,0.0,0.0,0.0
2507,1213_2145_blob_1291,,,,false,2083.582089552239,2085.0,70,amz_lib_1213_2145,0,637,691,85.81999969482422,,0,52.990945169963844,2.042447607591653,4.146345441375161,171.3998343454479,,,0.0,0.0,0.0
2233,1202_1412_blob_1884,,,,false,2318.0327868852464,2317.0,173,amz_lib_1202_1412,0,565,625,72.97000122070312,,0,58.75104987610287,1.0564384177198205,5.250111508750706,171.42189303054784,,,0.0,0.0,0.0
1368,1128_1901_blob_1336,,,,false,1425.4143646408838,1425.0,219,amz_lib_1128_1901,0,579,592,76.7300033569336,,0,32.86897939651819,1.1771742368878,9.57461661985144,171.61967161697976,,,0.0,0.0,0.0
1623,1202_1412_blob_1594,,,,false,2263.9344262295085,2261.0,146,amz_lib_1202_1412,0,618,659,59.86000061035156,,0,57.48382684075228,0.7747215063278684,8.028041073179338,171.66434725095678,,,0.0,0.0,0.0
1413,1129_1334_blob_1301,,,,false,1529.2817679558011,1530.0,116,amz_lib_1129_1334,0,768,782,83.62999725341797,,0,36.47864501236531,0.8451507341758564,9.13348906650208,171.84041219003302,,,0.0,0.0,0.0
1152,1202_1412_blob_1773,,,,false,2275.409836065574,2272.0,163,amz_lib_1202_1412,0,471,498,50.25,,0,57.75263172703877,0.8350894159118581,12.975335355382413,171.8663806681261,,,0.0,0.0,0.0
1266,1129_1334_blob_1084,,,,false,1451.9337016574584,1452.0,68,amz_lib_1129_1334,0,846,854,50.25,,0,33.79059614950043,0.6841696419518838,11.693566946312785,171.90288294888956,,,0.0,0.0,0.0
2290,1202_0046_blob_1444,,,,false,2232.7868852459014,2234.0,66,amz_lib_1202_0046,0,580,614,51.560001373291016,,0,56.75421357797466,1.1168063273038102,5.036394987429958,172.0033288113973,,,0.0,0.0,0.0
1920,1206_0924_blob_265,,,,false,2839.1752577319585,2841.0,45,amz_lib_1206_0924,0,547,561,78.11000061035156,,0,69.81045091188979,1.1972968734157967,6.353297239693347,172.16028232533233,,,0.0,0.0,0.0
1167,1128_1901_fb_add_blob_7,,,,false,2281.967213114754,2279.0,13,amz_lib_1128_1901_fb_add,0,755,793,98.55000305175781,,0,57.90623451920247,0.36220745750393846,12.496863722830312,172.28198146144314,,,0.0,0.0,0.0
2204,1202_1412_blob_1414,,,,false,2134.3283582089553,2135.0,115,amz_lib_1202_1412,0,543,557,34.63999938964844,,0,54.29656890335535,1.4588911482797522,5.346344654739369,172.37138279344663,,,0.0,0.0,0.0
1858,1202_0046_blob_1142,,,,false,1685.8895705521472,1688.0,42,amz_lib_1202_0046,0,615,621,50.0,,0,41.624338549849504,1.4287071934877573,6.825794575794134,172.42439901785735,,,0.0,0.0,0.0
1853,1206_0924_blob_598,,,,false,2779.2452830188677,2779.0,113,amz_lib_1206_0924,0,570,592,66.63999938964844,,0,68.65842997066198,1.1771742368878,6.781757052929606,172.6136194717401,,,0.0,0.0,0.0
1719,1206_0924_blob_1477,,,,false,3305.8823529411766,3302.0,172,amz_lib_1206_0924,0,550,596,82.56999969482422,,0,78.06660099068904,1.2979100560557795,7.202688143908745,172.8981739949868,,,0.0,0.0,0.0
2004,1202_1412_blob_1343,,,,false,2017.9104477611938,2012.0,107,amz_lib_1202_1412,0,538,549,25.799999237060547,,0,51.301314456163055,1.5091977395997436,6.151744926581159,173.03269577779383,,,0.0,0.0,0.0
2112,1128_0203_blob_572,,,,false,2576.991150442478,2575.0,23,amz_fb_trimmed_esrem,0,370,642,35.380001068115234,,0,64.51115458224189,1.2073581916797949,5.611135428654961,173.10019051476957,,,0.0,0.0,0.0
2453,1202_0046_blob_1341,,,,false,2064.179104477612,2066.0,58,amz_lib_1202_0046,0,611,631,34.65999984741211,,0,52.49173609543179,1.4387685117517557,4.271123981823621,173.26794151837203,,,0.0,0.0,0.0
1074,1129_1334_blob_1125,,,,false,1528.1767955801104,1529.0,81,amz_lib_1129_1334,0,828,831,97.22000122070312,,0,36.44024431432438,0.5231885497279111,15.695516485284315,173.3505052996734,,,0.0,0.0,0.0
1414,1202_1412_blob_1013,,,,false,1634.3558282208587,1635.0,57,amz_lib_1202_1412,0,742,746,84.19999694824219,,0,40.01150923213058,1.8110372875196923,9.152714742522221,173.36220575912284,,,0.0,0.0,0.0
2353,1128_1901_blob_1395,,,,false,2497.3451327433627,2492.0,236,amz_lib_1128_1901,0,388,474,50.25,,0,62.783123170400174,1.1771742368878,4.730072582693538,173.4541964969685,,,0.0,0.0,0.0
1134,1128_1901_fb_add_blob_924,,,,false,1479.5580110497237,1480.0,15,amz_lib_1128_1901_fb_add,0,760,760,98.05000305175781,,0,34.75061360052361,0.6841696419518838,13.714091001078486,173.59705360648513,,,0.0,0.0,0.0
1847,1206_0924_blob_410,,,,false,2486.7256637168143,2488.0,78,amz_lib_1206_0924,0,451,487,53.099998474121094,,0,62.552718982154616,0.9558252350798376,6.565655611775583,173.7035217156099,,,0.0,0.0,0.0
2055,1130_1618_blob_580,,,,false,3526.666666666668,,142,amz_fb_trimmed_esrem,0,306,353,50.25,,0,81.79146870065895,1.2375421464717897,6.127997796720592,173.74362285458756,,,0.0,0.0,0.0
2046,1221_0832_blob_1208,,,,false,3147.826086956522,3143.0,272,amz_lib_1221_0832,0,367,500,49.470001220703125,,0,75.4169528258651,1.2274808282077916,5.766288911159791,173.99550685122085,,,0.0,0.0,0.0
2729,1130_1618_blob_580,,,,false,2492.0353982300885,,142,amz_fb_trimmed_esrem,0,276,334,73.98999786376953,,0,62.667921076277395,1.9619570614796666,3.1858528745697186,174.07613830514276,,,0.0,0.0,0.0
1957,1202_1412_blob_1431,,,,false,2052.2388059701498,2052.0,117,amz_lib_1202_1412,0,642,652,46.119998931884766,,0,52.184530511104384,1.277787419527783,6.323255646624602,174.30387371389952,,,0.0,0.0,0.0
2159,1130_1618_blob_575,,,,false,1613.4969325153372,1613.0,141,amz_fb_trimmed_esrem,0,712,774,98.05000305175781,,0,39.35869736543482,1.6903014683517128,5.421219459822169,174.45634321731572,,,0.0,0.0,0.0
1396,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,136,amz_lib_1128_1901,0,738,768,98.95999908447266,,0,67.08400135098398,0.5634338227839043,10.870123697968666,174.5361735656379,,,0.0,0.0,0.0
963,1213_2145_blob_1033,,,,false,1674.846625766871,1670.0,42,amz_lib_1213_2145,0,509,559,66.19000244140625,,0,41.27873226748116,0.7244149150078769,18.7801778530702,174.69033120613312,,,0.0,0.0,0.0
1970,1206_0924_blob_254,,,,false,2962.886597938144,2963.0,44,amz_lib_1206_0924,0,412,422,51.439998626708984,,0,72.1144927943454,1.2274808282077916,6.363521374005359,174.82557538857145,,,0.0,0.0,0.0
1756,1206_0924_blob_911,,,,false,2437.1681415929206,2432.0,152,amz_lib_1206_0924,0,485,529,60.279998779296875,,0,61.47749943700867,0.794844142855865,7.470795012748567,175.06524704258027,,,0.0,0.0,0.0
1702,1128_1901_blob_1346,,,,false,1781.5950920245396,1778.0,220,amz_lib_1128_1901,0,647,673,46.56999969482422,,0,44.61959299704179,1.4085845569597608,7.456966376747005,175.21186414791327,,,0.0,0.0,0.0
1255,dC30,,,,false,3002.173913043478,3000.0,19,amzi0503_b,0,615,753,97.68000030517578,,0,72.84410605712301,1.6701788318237163,10.758486787017318,175.51792452349335,,,0.0,0.0,0.0
1363,1202_1412_blob_1120,,,,false,1825.8503401360545,1830.0,75,amz_lib_1202_1412,0,620,668,31.229999542236328,,0,45.92521673043331,0.6439243688958907,9.383735671268369,175.68982450665544,,,0.0,0.0,0.0
1498,1128_1901_blob_1459,,,,false,1679.7546012269938,1682.0,246,amz_lib_1128_1901,0,496,507,17.34000015258789,,0,41.43233505964487,1.3381553291117727,8.909942855418194,175.72132743764345,,,0.0,0.0,0.0
2337,1221_0832_blob_698,,,,false,1869.3877551020407,1871.0,67,amz_lib_1221_0832,0,676,691,67.33999633789062,,0,47.154039067742964,2.0022023345356597,5.010065606824355,175.85336024229719,,,0.0,0.0,0.0
1076,dC24,,,,false,2403.53982300885,2400.0,16,amzi0503_b,0,740,804,97.44999694824219,,0,60.74788617423106,0.36220745750393846,13.92771234050997,176.07131529971593,,,0.0,0.0,0.0
1434,1202_0046_blob_1341,,,,false,2064.179104477612,2066.0,58,amz_lib_1202_0046,0,675,695,32.540000915527344,,0,52.49173609543179,0.7847828245918667,9.341019486368168,176.08207472367758,,,0.0,0.0,0.0
2697,dibenzanthracene-d,,,,false,3272.941176470589,3270.0,23,amzi0503_b,0,630,765,98.9000015258789,,0,77.52899121811608,1.9116504701596753,3.3005117313950905,176.12293649455796,,,0.0,0.0,0.0
2545,1206_0924_blob_787,,,,false,,3370.0,141,amz_lib_1206_0924,0,569,588,9.720000267028809,,0,83.36589732033696,1.3079713743197778,3.9532285259119817,176.23888036731321,,,0.0,0.0,0.0
2503,d-anthraquinone,,,,false,2013.4328358208957,2012.0,7,amzi0503_b,0,653,758,97.48999786376953,,0,51.186112362040284,2.0022023345356597,4.351555628323695,176.24971728061445,,,0.0,0.0,0.0
2299,1128_1901_blob_1161,,,,false,2222.950819672131,2223.0,168,amz_lib_1128_1901,0,686,699,87.4800033569336,,0,56.5238093897291,1.7707920144636993,5.057367149624042,176.32228528732958,,,0.0,0.0,0.0
1616,1202_1412_blob_628,,,,false,1649.079754601227,1645.0,11,amz_lib_1202_1412,0,533,586,33.72999954223633,,0,40.4723176086217,0.7545988697998718,7.976118570630206,176.9880409062826,,,0.0,0.0,0.0
2014,1206_0924_blob_467,,,,false,3256.4705882352946,3253.0,91,amz_lib_1206_0924,0,509,585,96.62999725341797,,0,77.26018633182959,1.4287071934877573,6.069812781255678,177.63009729445912,,,0.0,0.0,0.0
1425,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,623,692,98.05000305175781,,0,79.60262891232611,1.277787419527783,9.158794148941524,177.73912903645657,,,0.0,0.0,0.0
1502,1128_1901_blob_1269,,,,false,1910.204081632653,1910.0,198,amz_lib_1128_1901,0,690,721,62.310001373291016,,0,48.30606000897077,0.7646601880638701,8.986856188392267,177.99101333908973,,,0.0,0.0,0.0
1745,1202_1412_blob_1471,,,,false,2186.5671641791046,2190.0,125,amz_lib_1202_1412,0,596,627,50.310001373291016,,0,55.640593334787795,0.9055186437598461,7.388690892490558,178.11797675736307,,,0.0,0.0,0.0
2160,1206_0924_blob_456,,,,false,3067.391304347826,3062.0,88,amz_lib_1206_0924,0,538,585,97.55000305175781,,0,73.9961269983508,1.1268676455678086,5.389240557065932,178.18528787761716,,,0.0,0.0,0.0
1835,1128_1901_blob_1252,,,,false,2555.7522123893805,2555.0,193,amz_lib_1128_1901,0,440,608,65.36000061035156,,0,64.05034620575076,0.8954573254958479,6.702777046128176,178.51963300404896,,,0.0,0.0,0.0
1597,1202_0046_blob_2204,,,,false,2497.3451327433627,2495.0,101,amz_lib_1202_0046,0,573,656,83.66999816894531,,0,62.783123170400174,0.865273370703853,8.023187372193206,178.70204509165706,,,0.0,0.0,0.0
2103,1202_1412_blob_1120,,,,false,1827.2108843537414,1830.0,75,amz_lib_1202_1412,0,555,559,43.68000030517578,,0,45.96361742847424,1.58968828571173,5.564258165395586,178.72455513536215,,,0.0,0.0,0.0
2020,1213_2145_blob_1041,,,,false,2020.8955223880598,2016.0,45,amz_lib_1213_2145,0,619,669,38.959999084472656,,0,51.37811585224492,0.7545988697998718,5.904461375568644,178.87175316153616,,,0.0,0.0,0.0
1448,1128_1901_blob_790,,,,false,1623.3128834355828,1622.0,45,amz_lib_1128_1901,0,501,629,29.329999923706055,,0,39.665902949762234,1.106745009039812,9.169091316405684,178.8999147952618,,,0.0,0.0,0.0
1782,1206_0924_blob_1224,,,,false,2068.6567164179105,2070.0,169,amz_lib_1206_0924,0,698,738,89.81999969482422,,0,52.606938189554576,1.2979100560557795,7.10673876972578,179.2592840905163,,,0.0,0.0,0.0
1743,1221_0832_blob_950,,,,false,3056.521739130435,,182,amz_lib_1221_0832,0,288,442,50.25,,0,73.80412350814618,0.7143535967438787,7.292193537723506,179.32218209554412,,,0.0,0.0,0.0
1789,1128_2052_blob_1276,,,,false,1672.3926380368098,1672.0,13,amz_lib_1128_2052,0,660,679,98.12999725341797,,0,41.20193087139931,1.136928963831807,7.390392416506074,179.53769559271132,,,0.0,0.0,0.0
1418,1206_0924_blob_407,,,,false,2561.061946902655,2566.0,77,amz_lib_1206_0924,0,676,685,50.25,,0,64.16554829987355,0.865273370703853,9.157600394508336,179.5609731895238,,,0.0,0.0,0.0
