BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
844,1213_2145_blob_1233,,,,false,1537.3626373626373,1537.0,62,amz_lib_1213_2145,0,819,824,97.26000213623047,,0,36.74818201920473,0.688498391894272,17.159865971188992,450.7938304978961,,,0.0,0.0,0.0
845,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,777,800,77.02999877929688,,0,44.40298696618575,1.6464091980080418,16.899648510618135,471.57859514850793,,,0.0,0.0,0.0
846,1202_0046_blob_889,,,,false,1835.1351351351352,1836.0,10,amz_lib_1202_0046,0,728,729,35.939998626708984,,0,46.15483287445007,0.7084548670216422,17.21665118751116,623.7240421889555,,,0.0,0.0,0.0
847,1213_2145_blob_751,,,,false,1718.2926829268292,1718.0,13,amz_lib_1213_2145,0,806,808,88.5,,0,42.61305745122004,1.8160392365906886,17.280806874332484,685.0041918844928,,,0.0,0.0,0.0
848,1128_1901_blob_906,,,,false,1734.1463414634145,1735.0,86,amz_lib_1128_1901,0,787,793,91.05999755859375,,0,43.108144338338214,0.9179978558590294,16.87495283910539,230.26076312787382,,,0.0,0.0,0.0
849,1221_0832_blob_882,,,,false,1739.0243902439024,1740.0,151,amz_lib_1221_0832,0,773,791,73.54000091552734,,0,43.26047876514381,1.067671419314306,17.004696076153778,629.7974221906275,,,0.0,0.0,0.0
850,1202_1412_blob_667,,,,false,1854.0540540540537,1854.0,17,amz_lib_1202_1412,0,811,816,77.56999969482422,,0,46.688003368269634,1.2871926457153782,16.73764917970402,552.0858554207327,,,0.0,0.0,0.0
851,1202_1412_blob_729,,,,false,1860.8108108108108,1860.0,19,amz_lib_1202_1412,0,786,786,87.81999969482422,,0,46.878421401776635,1.2572579330243228,16.525516743655317,532.6449204329792,,,0.0,0.0,0.0
852,1128_0203_blob_572,,,,false,2575.4385964912276,2575.0,23,amz_fb_trimmed_esrem,0,839,848,50.25,,0,64.47304769782257,1.0576931817506208,16.403562769293785,265.27380923424334,,,0.0,0.0,0.0
853,1221_0832_blob_1158,,,,false,1762.1951219512196,1762.0,255,amz_lib_1221_0832,0,786,806,93.7300033569336,,0,43.98406729247037,1.9956475127370203,16.355587722093333,692.5576889637986,,,0.0,0.0,0.0
854,1202_0046_blob_1128,,,,false,2088.8888888888896,2090.0,40,amz_lib_1202_0046,0,732,733,56.959999084472656,,0,53.086049294104534,1.1075843695690464,16.520995323255192,609.7294533730837,,,0.0,0.0,0.0
855,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,799,823,50.25,,0,55.98040340341078,0.30932536447423814,16.631114848125435,167.04605359726247,,,0.0,0.0,0.0
856,1202_1412_blob_1018,,,,false,1790.2439024390244,1795.0,58,amz_lib_1202_1412,0,670,675,29.75,,0,44.85999024660253,1.1474973198237868,16.390637491771486,653.848270376674,,,0.0,0.0,0.0
857,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,806,827,97.66999816894531,,0,48.66835091674234,0.8581284304769188,16.134663805132732,634.6804877996736,,,0.0,0.0,0.0
858,1221_0832_blob_895,,,,false,1708.5365853658536,1710.0,159,amz_lib_1221_0832,0,796,814,88.27999877929688,,0,42.308388597608854,1.376996783788544,15.965097048087046,649.7516632055538,,,0.0,0.0,0.0
859,1221_0832_blob_1026,,,,false,1828.378378378378,1830.0,215,amz_lib_1221_0832,0,715,743,43.720001220703125,,0,45.96441484094307,0.9080196182953443,15.930047880741768,319.9758057714471,,,0.0,0.0,0.0
860,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,832,854,50.25,,0,55.98040340341078,0.33926007716529344,15.867544743581675,200.04506901454647,,,0.0,0.0,0.0
861,1221_0832_blob_743,,,,false,1718.2926829268292,1718.0,87,amz_lib_1221_0832,0,750,768,61.65999984741211,,0,42.61305745122004,0.7483678172763826,15.905207979609258,211.24018959343812,,,0.0,0.0,0.0
862,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,770,798,93.41000366210938,,0,52.81946404719474,1.4867573969890802,15.945904319174588,229.24088003841254,,,0.0,0.0,0.0
863,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,778,794,98.05000305175781,,0,50.80103289202064,2.1952122640107223,15.196266259852564,238.34229987365097,,,0.0,0.0,0.0
864,1221_0832_blob_748,,,,false,1635.3658536585365,1637.0,91,amz_lib_1221_0832,0,711,746,77.79000091552734,,0,40.02337219552496,0.9579108061137698,15.696100089233369,642.4601222566314,,,0.0,0.0,0.0
865,1129_1334_blob_821,,,,false,1924.3243243243242,1923.0,27,amz_lib_1129_1334,0,813,820,92.08999633789062,,0,48.66835091674234,2.2451034518291477,15.533471683229436,315.5717089163087,,,0.0,0.0,0.0
866,1221_0832_blob_936,,,,false,1837.8378378378377,1839.0,176,amz_lib_1221_0832,0,788,816,78.66999816894531,,0,46.23100008785286,0.9479325685500847,15.353203042177483,368.50427872845466,,,0.0,0.0,0.0
867,1128_1901_blob_802,,,,false,1596.7032967032967,1596.0,50,amz_lib_1128_1901,0,853,858,98.81999969482422,,0,38.804696781080224,0.4789554030568849,15.228808415471576,444.0091199475755,,,0.0,0.0,0.0
868,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,798,824,96.27999877929688,,0,60.70277063438415,0.28936888934686794,15.235870183401858,230.2560203268172,,,0.0,0.0,0.0
869,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,757,824,50.25,,0,65.00621819164215,1.5067138721164504,15.203528410755098,170.71384845891953,,,0.0,0.0,0.0
870,1202_1412_blob_881,,,,false,1832.4324324324323,1832.0,36,amz_lib_1202_1412,0,762,763,75.26000213623047,,0,46.07866566104727,0.8880631431679741,15.312725945288548,821.1721201350656,,,0.0,0.0,0.0
871,1213_2145_blob_870,,,,false,1698.7804878048778,1699.0,24,amz_lib_1213_2145,0,822,824,97.72000122070312,,0,42.003719743997664,0.9978237563685102,15.068793232843745,828.6475110480853,,,0.0,0.0,0.0
872,1202_1412_blob_734,,,,false,1806.7567567567564,1805.0,20,amz_lib_1202_1412,0,704,714,57.209999084472656,,0,45.3550771337207,0.7982590050948082,15.560007330263034,245.80671699379036,,,0.0,0.0,0.0
873,1128_1901_blob_991,,,,false,1570.3296703296705,1571.0,108,amz_lib_1128_1901,0,814,827,97.3499984741211,,0,37.890690220246675,0.24945593909212754,14.885704237502068,550.5243617545548,,,0.0,0.0,0.0
874,1221_0832_blob_1229,,,,false,1932.4324324324323,1933.0,279,amz_lib_1221_0832,0,760,781,90.55999755859375,,0,48.89685255695073,2.0156039878643903,15.076500728086103,596.6024279066776,,,0.0,0.0,0.0
875,dC28,,,,false,2802.04081632653,2800.0,18,amzi0503_b,0,807,852,50.25,,0,69.04308050199033,1.2971708832790632,14.789374790270813,177.1990425633594,,,0.0,0.0,0.0
876,1221_0832_blob_1012,,,,false,1860.8108108108108,1860.0,210,amz_lib_1221_0832,0,753,793,67.38999938964844,,0,46.878421401776635,1.3869750213522292,14.757208290568087,741.6119636842161,,,0.0,0.0,0.0
877,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,779,806,82.62999725341797,,0,44.174485325977365,0.8082372426584933,14.936892059631646,217.61344277287623,,,0.0,0.0,0.0
878,dC22,,,,false,2201.612903225807,2200.0,15,amzi0503_b,0,795,821,50.25,,0,55.98040340341078,0.4190859776747743,14.556793106370606,147.68554101975315,,,0.0,0.0,0.0
879,1202_1412_blob_763,,,,false,1801.3513513513515,1801.0,25,amz_lib_1202_1412,0,776,779,83.94999694824219,,0,45.20274270691512,1.8858868995364841,14.74446610090672,520.2569928600041,,,0.0,0.0,0.0
880,1129_1334_blob_635,,,,false,1840.5405405405402,1842.0,7,amz_lib_1129_1334,0,770,782,94.62000274658203,,0,46.30716730125565,1.6064962477533014,14.377460196701577,383.7050382786156,,,0.0,0.0,0.0
881,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,760,819,50.25,,0,65.00621819164215,1.5765615350622462,14.38723834088887,354.0246362197463,,,0.0,0.0,0.0
882,1128_1901_blob_739,,,,false,1679.2682926829268,1678.0,30,amz_lib_1128_1901,0,801,806,97.36000061035156,,0,41.3943820367753,2.1153863635012415,14.16501136898296,389.67772970404064,,,0.0,0.0,0.0
883,1202_1412_blob_1342,,,,false,1933.7837837837835,1933.0,106,amz_lib_1202_1412,0,670,677,24.860000610351562,,0,48.934936163652125,1.1375190822601016,14.140046247106511,468.5449110769496,,,0.0,0.0,0.0
884,1128_1901_fb_add_blob_633,,,,false,2681.904761904762,2682.0,12,amz_lib_1128_1901_fb_add,0,768,769,50.25,,0,66.64381327980226,0.688498391894272,15.379934846889228,334.64075876618335,,,0.0,0.0,0.0
885,1213_2145_blob_1053,,,,false,1885.135135135135,1887.0,48,amz_lib_1213_2145,0,675,689,22.010000228881836,,0,47.5639263224018,0.8681066680406039,14.240266107684874,663.2579856074508,,,0.0,0.0,0.0
886,1211_0119_blob_647,,,,false,1771.951219512195,1772.0,112,amz_fb_trimmed_esrem,0,766,798,48.70000076293945,,0,44.288736146081554,0.5088901157479402,15.005205533259868,261.87054320208654,,,0.0,0.0,0.0
887,1221_0832_blob_867,,,,false,1843.2432432432431,1840.0,144,amz_lib_1221_0832,0,817,845,97.9800033569336,,0,46.38333451465846,0.6685419167669018,14.59547511069104,177.45725366710678,,,0.0,0.0,0.0
888,1213_2145_blob_811,,,,false,1863.5135135135133,1864.0,19,amz_lib_1213_2145,0,794,806,96.08999633789062,,0,46.954588615179425,0.7683242924037528,14.435560192316188,311.6193787105942,,,0.0,0.0,0.0
889,1202_0046_blob_833,,,,false,1709.7560975609754,1710.0,5,amz_lib_1202_0046,0,802,803,92.88999938964844,,0,42.346472204310246,1.2871926457153782,14.32874557559262,232.31698055140987,,,0.0,0.0,0.0
890,1128_1901_fb_add_blob_591,,,,false,1989.189189189189,1989.0,6,amz_lib_1128_1901_fb_add,0,813,813,98.61000061035156,,0,50.49636403840945,0.5188683533116253,15.191749643126968,264.90018500333736,,,0.0,0.0,0.0
891,1221_0832_blob_25,,,,false,1870.2702702702702,1870.0,7,amz_lib_1221_0832,0,746,770,83.63999938964844,,0,47.14500664868642,2.0455387005554457,14.138615560368635,669.5955561441299,,,0.0,0.0,0.0
892,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,742,780,92.87999725341797,,0,52.81946404719474,1.5366485848075055,13.915315759950317,475.1819750219463,,,0.0,0.0,0.0
893,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,780,817,50.25,,0,60.70277063438415,0.32928183960160834,14.041352657368407,138.2731703569175,,,0.0,0.0,0.0
894,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,791,795,96.93000030517578,,0,47.6020099291032,0.6286289665121614,14.675609004370926,270.38618449725254,,,0.0,0.0,0.0
895,1221_0832_blob_1000,,,,false,1782.9268292682925,1784.0,208,amz_lib_1221_0832,0,779,809,92.79000091552734,,0,44.631488606394136,1.865930424409114,13.960745574855537,506.9717172139949,,,0.0,0.0,0.0
896,1221_0832_blob_1028,,,,false,1779.2682926829268,1778.0,216,amz_lib_1221_0832,0,718,738,38.18000030517578,,0,44.51723778628995,1.376996783788544,14.137151863396866,416.0986243047282,,,0.0,0.0,0.0
897,1221_0832_blob_1028,,,,false,1775.6097560975609,1778.0,216,amz_lib_1221_0832,0,715,741,41.2400016784668,,0,44.40298696618575,1.9058433746638543,14.248946850071661,535.5390410591317,,,0.0,0.0,0.0
898,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,740,797,78.41999816894531,,0,46.26908369455426,0.7184331045853273,13.683036205926328,265.18025839611437,,,0.0,0.0,0.0
899,1202_0046_blob_969,,,,false,2037.0370370370372,2038.0,20,amz_lib_1202_0046,0,758,762,71.12999725341797,,0,51.7531230595556,0.8980413807316592,14.113216186873615,378.0107766952424,,,0.0,0.0,0.0
900,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,795,828,97.33999633789062,,0,60.70277063438415,0.37917302742003384,13.654726639186265,179.52585003667355,,,0.0,0.0,0.0
901,dC28,,,,false,2802.04081632653,2800.0,18,amzi0503_b,0,775,824,98.05000305175781,,0,69.04308050199033,1.3470620710974888,13.745431496150559,362.6330015203721,,,0.0,0.0,0.0
902,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,757,778,95.86000061035156,,0,40.55654268934454,1.1874102700785272,13.498181257775286,381.91530343273854,,,0.0,0.0,0.0
903,1202_1412_blob_1064,,,,false,1839.1891891891892,1836.0,65,amz_lib_1202_1412,0,709,715,33.91999816894531,,0,46.26908369455426,1.0177802314958804,13.534853208780987,546.6180316868154,,,0.0,0.0,0.0
904,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,748,795,84.33999633789062,,0,42.87964269812983,2.085451650810186,13.664480018313043,742.5024027068705,,,0.0,0.0,0.0
905,1202_1412_blob_884,,,,false,1709.7560975609754,1710.0,37,amz_lib_1202_1412,0,814,815,88.55000305175781,,0,42.346472204310246,1.6464091980080418,13.494653734436724,430.04750402945206,,,0.0,0.0,0.0
906,1221_0832_blob_953,,,,false,1986.4864864864862,1987.0,184,amz_lib_1221_0832,0,784,803,95.01000213623047,,0,50.420196825006656,1.6863221482627822,13.457704453961924,754.6466611649827,,,0.0,0.0,0.0
907,1130_1618_blob_75,,,,false,1631.7073170731708,,146,amz_fb_trimmed_esrem,0,720,879,98.47000122070312,,0,39.909121375420774,0.13969532589159142,13.283995688776486,163.21178407796288,,,0.0,0.0,0.0
908,1221_0832_blob_729,,,,false,1805.4054054054052,1803.0,81,amz_lib_1221_0832,0,723,755,39.91999816894531,,0,45.31699352701931,1.7262350985175225,13.341106979758479,263.1138800507888,,,0.0,0.0,0.0
909,1213_2145_blob_925,,,,false,1995.9459459459458,1996.0,30,amz_lib_1213_2145,0,810,815,91.37000274658203,,0,50.68678207191645,0.8681066680406039,14.099021714995615,270.9528001704143,,,0.0,0.0,0.0
910,1128_1901_blob_948,,,,false,1423.076923076923,1424.0,96,amz_lib_1128_1901,0,850,852,98.75,,0,32.78748692225932,0.97786728124114,13.907104497309774,167.73953534020984,,,0.0,0.0,0.0
911,1129_1334_blob_1154,,,,false,1579.1208791208792,1579.0,90,amz_lib_1129_1334,0,819,821,98.81999969482422,,0,38.19535907385786,0.6386072040758465,13.806298782117665,185.0196885089954,,,0.0,0.0,0.0
912,1202_1412_blob_738,,,,false,1901.3513513513512,1902.0,21,amz_lib_1202_1412,0,708,709,47.869998931884766,,0,48.020929602818576,1.2472796954606378,13.29392267134972,1067.6561033513278,,,0.0,0.0,0.0
913,1202_1412_blob_1120,,,,false,1829.7297297297293,1830.0,75,amz_lib_1202_1412,0,708,713,30.360000610351562,,0,46.00249844764447,0.9878455188048251,13.214430226449622,156.62082117592945,,,0.0,0.0,0.0
914,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,792,825,50.25,,0,60.70277063438415,0.4490206903658296,13.109351378981955,115.75888573739576,,,0.0,0.0,0.0
915,1221_0832_blob_850,,,,false,1855.4054054054052,1856.0,137,amz_lib_1221_0832,0,737,777,29.040000915527344,,0,46.72608697497104,1.2273232203332676,13.39346203902096,141.46722853982294,,,0.0,0.0,0.0
916,1221_0832_blob_1098,,,,false,1678.0487804878048,1683.0,236,amz_lib_1221_0832,0,640,702,54.650001525878906,,0,41.3562984300739,0.8182154802221784,13.431611222214997,241.25635277961374,,,0.0,0.0,0.0
917,1202_0046_blob_1009,,,,false,2004.4444444444443,2006.0,25,amz_lib_1202_0046,0,736,744,76.08000183105469,,0,50.91528371212483,0.8980413807316592,13.221720010362333,277.34245262843615,,,0.0,0.0,0.0
918,1221_0832_blob_662,,,,false,2953.0612244897957,2954.0,49,amz_lib_1221_0832,0,805,815,50.25,,0,71.8612673978938,0.588716016257421,13.925398200750351,267.54065254325906,,,0.0,0.0,0.0
919,1202_1412_blob_961,,,,false,1828.378378378378,1828.0,51,amz_lib_1202_1412,0,789,792,85.45999908447266,,0,45.96441484094307,1.756169811208578,13.125353532639565,634.3192388233288,,,0.0,0.0,0.0
920,1221_0832_blob_1232,,,,false,2115.5555555555557,2116.0,281,amz_lib_1221_0832,0,773,810,92.83999633789062,,0,53.7715542147297,1.46680092186171,12.749334531836212,566.6207042992796,,,0.0,0.0,0.0
921,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,826,850,96.83000183105469,,0,42.87964269812983,1.9956475127370203,12.750560141335882,127.38141605528855,,,0.0,0.0,0.0
922,1129_1334_blob_1300,,,,false,1602.4390243902437,1602.0,115,amz_lib_1129_1334,0,825,832,98.70999908447266,,0,38.99511481458721,2.0056257503007053,12.915235348427814,344.5741098943843,,,0.0,0.0,0.0
923,1221_0832_blob_900,,,,false,1795.121951219512,1795.0,163,amz_lib_1221_0832,0,772,801,77.7699966430664,,0,45.012324673408116,1.1574755573874718,12.947701870492892,419.9503225229,,,0.0,0.0,0.0
924,1221_0832_blob_1222,,,,false,2010.3703703703704,2010.0,277,amz_lib_1221_0832,0,747,786,83.08000183105469,,0,51.06761813893043,0.9878455188048251,12.658973032681388,480.13989356614707,,,0.0,0.0,0.0
925,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,815,853,94.9000015258789,,0,42.87964269812983,2.0255822254280758,12.680284122296143,98.69144194171052,,,0.0,0.0,0.0
926,1221_0832_blob_983,,,,false,2037.0370370370372,2037.0,199,amz_lib_1221_0832,0,763,784,88.20999908447266,,0,51.7531230595556,1.2373014578969526,13.334505831357092,393.49325169446274,,,0.0,0.0,0.0
927,1221_0832_blob_1295,,,,false,1827.0270270270269,1828.0,290,amz_lib_1221_0832,0,742,780,76.52999877929688,,0,45.92633123424168,2.0455387005554457,12.829810888842985,356.3926849581033,,,0.0,0.0,0.0
928,1213_2145_blob_787,,,,false,1922.9729729729727,1922.0,16,amz_lib_1213_2145,0,793,801,78.41999816894531,,0,48.63026731004094,0.7583460548400677,12.813866554410197,302.6319868460487,,,0.0,0.0,0.0
929,1202_0046_blob_891,,,,false,1810.8108108108108,1811.0,11,amz_lib_1202_0046,0,754,758,60.970001220703125,,0,45.4693279538249,1.0078019939321952,12.6132396030589,282.9480174241471,,,0.0,0.0,0.0
930,1202_1412_blob_785,,,,false,1735.3658536585367,1738.0,29,amz_lib_1202_1412,0,762,763,40.599998474121094,,0,43.14622794503962,1.1175626071327314,12.889776714029722,239.6095315613129,,,0.0,0.0,0.0
931,1129_1334_blob_907,,,,false,1737.8048780487804,1738.0,36,amz_lib_1129_1334,0,812,820,93.4000015258789,,0,43.22239515844241,0.6585636792032167,12.595646765068523,126.0552440488591,,,0.0,0.0,0.0
932,1221_0832_blob_864,,,,false,1827.0270270270269,1823.0,143,amz_lib_1221_0832,0,713,735,29.639999389648438,,0,45.92633123424168,1.4069314964795994,12.682344168337295,347.9158073207898,,,0.0,0.0,0.0
933,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,795,847,97.58000183105469,,0,65.00621819164215,1.6763439106990972,12.509942383738235,114.17798801345475,,,0.0,0.0,0.0
934,1202_1412_blob_767,,,,false,1893.2432432432433,1894.0,27,amz_lib_1202_1412,0,681,686,53.97999954223633,,0,47.79242796261019,1.6863221482627822,12.322728921455564,616.7383110708384,,,0.0,0.0,0.0
935,1221_0832_blob_1085,,,,false,1952.7027027027027,1953.0,231,amz_lib_1221_0832,0,702,744,68.26000213623047,,0,49.46810665747171,0.8581284304769188,12.181926432996988,303.63674900461456,,,0.0,0.0,0.0
936,1221_0832_blob_785,,,,false,3158.695652173913,3157.0,106,amz_lib_1221_0832,0,795,808,50.25,,0,75.51729364122802,0.6086724913847912,13.198416147846729,289.7710742661475,,,0.0,0.0,0.0
937,1221_0832_blob_882,,,,false,1742.6829268292684,1740.0,151,amz_lib_1221_0832,0,705,730,52.08000183105469,,0,43.374729585248005,0.7184331045853273,12.2750124335289,234.32799755276483,,,0.0,0.0,0.0
938,1202_1412_blob_794,,,,false,1805.4054054054052,1805.0,30,amz_lib_1202_1412,0,767,769,74.8499984741211,,0,45.31699352701931,1.7761262863359482,12.502351255650865,325.4200261907815,,,0.0,0.0,0.0
939,1202_1412_blob_924,,,,false,1591.2087912087914,1591.0,46,amz_lib_1202_1412,0,817,820,95.94999694824219,,0,38.61427874757324,0.7583460548400677,12.371393150649965,413.84201939604463,,,0.0,0.0,0.0
940,1213_2145_blob_894,,,,false,1862.1621621621618,1863.0,27,amz_lib_1213_2145,0,793,802,85.2300033569336,,0,46.916505008478026,1.1973885076422122,12.167770006635692,252.17617895476997,,,0.0,0.0,0.0
941,1213_2145_blob_805,,,,false,1703.658536585366,1704.0,18,amz_lib_1213_2145,0,805,815,97.54000091552734,,0,42.156054170803266,0.7383895797126975,12.236667397548445,178.70086105674272,,,0.0,0.0,0.0
942,1202_0046_blob_889,,,,false,1835.1351351351352,1836.0,10,amz_lib_1202_0046,0,723,731,38.380001068115234,,0,46.15483287445007,0.9978237563685102,12.011887091852259,162.2194281146185,,,0.0,0.0,0.0
943,1128_1901_blob_1451,,,,false,1699.9999999999998,1699.0,242,amz_lib_1128_1901,0,800,812,95.6500015258789,,0,42.04180335069906,1.7362133360812078,12.266072957427241,322.41166144797774,,,0.0,0.0,0.0
944,"d-C22 acid, TMS",,,,false,2647.6190476190477,2647.0,5,amzi0503_b,0,760,788,83.05999755859375,,0,65.9583083591771,1.46680092186171,12.11123202793533,207.11110491759453,,,0.0,0.0,0.0
945,1128_0203_blob_563,,,,false,1729.2682926829268,1730.0,20,amz_fb_trimmed_esrem,0,690,807,74.83999633789062,,0,42.95580991153262,0.48893364062057,13.162325900713768,242.28948633667324,,,0.0,0.0,0.0
946,1202_1412_blob_887,,,,false,1890.5405405405404,1895.0,38,amz_lib_1202_1412,0,691,696,35.150001525878906,,0,47.71626074920739,0.9179978558590294,11.684457138326252,214.8818907617533,,,0.0,0.0,0.0
947,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,784,845,50.25,,0,65.00621819164215,1.7262350985175225,11.881761936470866,210.66867407676273,,,0.0,0.0,0.0
948,1128_1901_blob_1158,,,,false,1731.7073170731705,1731.0,165,amz_lib_1128_1901,0,786,809,94.31999969482422,,0,43.031977124935416,0.33926007716529344,11.734925294935238,256.59318398650225,,,0.0,0.0,0.0
949,1221_0832_blob_942,,,,false,1586.8131868131868,1588.0,179,amz_lib_1221_0832,0,568,598,92.5999984741211,,0,38.46194432076764,0.8581284304769188,11.916196663863957,227.3985477338756,,,0.0,0.0,0.0
950,1128_1901_blob_1093,,,,false,1753.658536585366,1754.0,137,amz_lib_1128_1901,0,770,775,95.9000015258789,,0,43.71748204556059,0.588716016257421,12.28619642672129,258.97602000650113,,,0.0,0.0,0.0
951,1213_2145_blob_906,,,,false,1771.951219512195,1772.0,28,amz_lib_1213_2145,0,806,820,94.25,,0,44.288736146081554,1.267236170588008,11.955791183019755,272.5954179644823,,,0.0,0.0,0.0
952,1128_1901_blob_1322,,,,false,1629.268292682927,1629.0,215,amz_lib_1128_1901,0,782,788,97.87999725341797,,0,39.83295416201798,1.2971708832790632,11.845768360362854,236.8261884916642,,,0.0,0.0,0.0
953,1128_0203_blob_608,,,,false,1291.6273605703325,1293.0,35,amz_fb_trimmed_esrem,0,881,885,98.05000305175781,,0,27.83661805107756,1.0078019939321952,12.350279036152642,133.55380977283494,,,0.0,0.0,0.0
954,1202_1412_blob_881,,,,false,1832.4324324324323,1832.0,36,amz_lib_1202_1412,0,706,718,25.690000534057617,,0,46.07866566104727,1.0876278944416762,11.532245872775093,365.93510910432724,,,0.0,0.0,0.0
955,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,750,789,73.5199966430664,,0,44.40298696618575,1.7761262863359482,11.845759368734434,197.30558352300613,,,0.0,0.0,0.0
956,1221_0832_blob_1064,,,,false,1962.162162162162,1962.0,225,amz_lib_1221_0832,0,755,787,80.54000091552734,,0,49.73469190438149,0.8980413807316592,11.628794810851105,430.1792253413564,,,0.0,0.0,0.0
957,1128_1901_fb_add_blob_46,,,,false,2177.7777777777783,2176.0,1,amz_lib_1128_1901_fb_add,0,783,787,98.05000305175781,,0,55.37106569618842,0.6685419167669018,11.904638530220836,284.8074800292138,,,0.0,0.0,0.0
958,d-cholesterol,,,,false,3204.6511627906966,3200.0,9,amzi0503_b,0,779,788,92.94000244140625,,0,76.31704938195737,1.277214408151693,11.397184047629707,145.44336171382201,,,0.0,0.0,0.0
959,1202_1412_blob_738,,,,false,1901.3513513513512,1902.0,21,amz_lib_1202_1412,0,734,738,48.11000061035156,,0,48.020929602818576,1.167453794951157,11.377571972057922,116.96780216752035,,,0.0,0.0,0.0
960,1129_1334_blob_601,,,,false,1659.7560975609756,1659.0,3,amz_lib_1129_1334,0,788,793,97.81999969482422,,0,40.785044329552925,1.0477149441869358,11.744310449808836,253.19566276890328,,,0.0,0.0,0.0
961,dC28,,,,false,2802.04081632653,2800.0,18,amzi0503_b,0,771,831,50.25,,0,69.04308050199033,1.4867573969890802,11.210344436112791,255.4810400326154,,,0.0,0.0,0.0
962,1221_0832_blob_946,,,,false,1540.6593406593408,1541.0,180,amz_lib_1221_0832,0,786,794,97.29000091552734,,0,36.86243283930892,0.688498391894272,11.387643098365515,402.4259227688981,,,0.0,0.0,0.0
963,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,776,806,90.80999755859375,,0,54.38089192195206,1.8459739492817437,11.497645249590278,450.2486078663504,,,0.0,0.0,0.0
964,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,719,773,82.04000091552734,,0,43.56514761875499,0.7084548670216422,11.794015141771524,150.71509622538088,,,0.0,0.0,0.0
965,1221_0832_blob_1136,,,,false,2127.407407407408,2127.0,249,amz_lib_1221_0832,0,765,808,87.08000183105469,,0,54.07622306834089,1.8060609990270033,11.341375855263323,381.33875742431474,,,0.0,0.0,0.0
966,1211_0119_blob_637,,,,false,1593.4065934065934,1592.0,109,amz_fb_trimmed_esrem,0,831,840,91.6500015258789,,0,38.69044596097603,1.177432032514842,11.52233450008498,238.4412822373788,,,0.0,0.0,0.0
967,1128_1901_blob_1279,,,,false,2216.129032258065,2215.0,201,amz_lib_1128_1901,0,738,748,90.8499984741211,,0,56.32315586372337,1.077649656877991,11.411881961859763,486.0974011513056,,,0.0,0.0,0.0
968,1129_1334_blob_822,,,,false,1527.4725274725274,1528.0,28,amz_lib_1129_1334,0,808,811,98.6500015258789,,0,36.405429558892145,0.97786728124114,11.4264499329729,133.34004957361321,,,0.0,0.0,0.0
969,1221_0832_blob_649,,,,false,1883.7837837837837,1883.0,42,amz_lib_1221_0832,0,799,819,93.83000183105469,,0,47.5258427157004,0.6286289665121614,11.947494057028962,200.3254929132372,,,0.0,0.0,0.0
970,1129_1334_blob_717,,,,false,1714.6341463414635,1715.0,17,amz_lib_1129_1334,0,754,767,84.94999694824219,,0,42.49880663111585,0.26941241421949774,11.210144713011687,297.0519135222621,,,0.0,0.0,0.0
