BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
869,1213_2145_blob_954,,,,false,1920.8053691275168,1915.0,32,amz_lib_1213_2145,0,671,683,26.8799991607666,,0,48.65326120901901,1.1451237414991502,22.332442022365285,710.5420987599008,,,0.0,0.0,0.0
870,1216_0703_blob_1209,,,,false,2244.8,2239.0,23,amz_lib_1216_0703,0,601,617,81.76000213623047,,0,57.0903337844297,0.6173710606343245,23.565011267055525,235.1188678338658,,,0.0,0.0,0.0
871,1128_0203_blob_590,,,,false,1789.090909090909,1790.0,84,amz_fb_trimmed_esrem,0,843,853,98.44000244140625,,0,44.890782898362886,0.5177950831126592,23.876351026905468,287.6980059344274,,,0.0,0.0,0.0
872,1213_2145_blob_907,,,,false,1880.5369127516778,1882.0,29,amz_lib_1213_2145,0,778,784,87.06999969482422,,0,47.51311626639594,0.8961837976949871,21.808997986721806,289.11411661756756,,,0.0,0.0,0.0
873,1213_2145_blob_1004,,,,false,2035.5555555555557,2035.0,40,amz_lib_1213_2145,0,819,825,96.26000213623047,,0,51.80766221694283,0.6074134628821579,22.359339845948853,849.8420834629578,,,0.0,0.0,0.0
874,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,779,834,98.05000305175781,,0,65.14735804563271,1.1152509482426507,21.392349106492475,1014.3536602538651,,,0.0,0.0,0.0
875,1129_1334_blob_1495,,,,false,1660.6060606060607,1661.0,150,amz_lib_1129_1334,0,758,762,98.2699966430664,,0,40.86227076776139,0.5576254741213253,22.727476178202778,262.0882126028919,,,0.0,0.0,0.0
876,1211_0119_blob_675,,,,false,1287.0945455494739,1289.0,113,amz_fb_trimmed_esrem,0,818,829,41.02000045776367,,0,27.712599096175342,0.5377102786169923,22.751409234129824,1003.8105127492527,,,0.0,0.0,0.0
877,1128_0203_blob_627,,,,false,1690.9090909090908,1692.0,78,amz_fb_trimmed_esrem,0,678,680,68.16999816894531,,0,41.812391553280605,0.5177950831126592,23.65800397435669,226.35347717853722,,,0.0,0.0,0.0
878,1221_0832_blob_987,,,,false,1769.6969696969695,1771.0,202,amz_lib_1221_0832,0,797,818,85.45999908447266,,0,44.28270559563058,0.8663110044384875,22.709079795342404,533.3001905810343,,,0.0,0.0,0.0
879,1213_2145_blob_956,,,,false,1979.8657718120805,1981.0,33,amz_lib_1213_2145,0,812,831,93.5,,0,50.32547379153284,0.6572014516429906,22.500970508670434,915.6971625585647,,,0.0,0.0,0.0
880,1221_0832_blob_743,,,,false,1717.5757575757573,1718.0,87,amz_lib_1221_0832,0,732,741,61.529998779296875,,0,42.648497844537516,0.7368622336603228,21.893353513791226,311.4857947179137,,,0.0,0.0,0.0
881,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,836,853,98.05000305175781,,0,52.909802328145126,1.9716043549289717,21.581981704803184,135.44337184173128,,,0.0,0.0,0.0
882,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,769,800,98.05000305175781,,0,56.06420333606895,2.111010723459303,21.254266853182344,479.4739994232763,,,0.0,0.0,0.0
883,1221_0832_blob_867,,,,false,1838.9261744966445,1840.0,144,amz_lib_1221_0832,0,715,785,35.7400016784668,,0,46.33496649235211,0.7269046359081562,21.71198048873339,547.4319808525478,,,0.0,0.0,0.0
884,1213_2145_blob_1041,,,,false,2017.7777777777776,2016.0,45,amz_lib_1213_2145,0,677,681,53.66999816894531,,0,51.3516042398936,0.587498267377825,21.401478997519007,400.6735799120513,,,0.0,0.0,0.0
885,1202_1412_blob_881,,,,false,1830.8724832214764,1832.0,36,amz_lib_1202_1412,0,758,759,81.16999816894531,,0,46.10693750382749,0.8961837976949871,21.382084552780725,1065.8640120021919,,,0.0,0.0,0.0
886,1213_2145_blob_672,,,,false,1825.5033557046982,1827.0,9,amz_lib_1213_2145,0,794,801,70.95999908447266,,0,45.95491817814442,1.0355901662253184,20.988553931187198,851.2891404848224,,,0.0,0.0,0.0
887,1221_0832_blob_986,,,,false,1907.3825503355704,1909.0,201,amz_lib_1221_0832,0,745,758,71.5199966430664,,0,48.273212894811316,0.8563534066863211,21.048937772553472,848.1107100197557,,,0.0,0.0,0.0
888,1202_1412_blob_804,,,,false,1631.5151515151517,1635.0,31,amz_lib_1202_1412,0,479,479,87.33999633789062,,0,39.950154813662934,0.5277526808648257,22.67548000771785,252.61367599610554,,,0.0,0.0,0.0
889,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,668,681,76.69999694824219,,0,43.78864278716059,0.6671590493951571,21.230471633956768,267.2877448194886,,,0.0,0.0,0.0
890,1221_0832_blob_5,,,,false,1775.7575757575755,1777.0,2,amz_lib_1221_0832,0,769,792,66.12000274658203,,0,44.47272975273442,1.5932156403466438,20.74384926771745,180.68927763816464,,,0.0,0.0,0.0
891,1129_1334_blob_761,,,,false,2445.6140350877195,2447.0,22,amz_lib_1129_1334,0,866,870,95.23999786376953,,0,61.76492804918428,0.5675830718734919,22.497591362916864,250.70698480064493,,,0.0,0.0,0.0
892,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,851,852,98.3499984741211,,0,37.25181178278834,0.627328658386491,21.607504406943917,210.31463991240707,,,0.0,0.0,0.0
893,1221_0832_blob_1098,,,,false,1688.4848484848483,1683.0,236,amz_lib_1221_0832,0,685,717,78.0,,0,41.73638189043906,0.6372862561386575,21.369295536307618,303.4208509872783,,,0.0,0.0,0.0
894,1221_0832_blob_5,,,,false,1775.7575757575755,1777.0,2,amz_lib_1221_0832,0,780,802,75.02999877929688,,0,44.47272975273442,1.63304603135531,20.31449622940272,824.5922453327681,,,0.0,0.0,0.0
895,1213_2145_blob_1207,,,,false,2143.7037037037035,2144.0,57,amz_lib_1213_2145,0,710,714,59.16999816894531,,0,54.582014910658955,0.6671590493951571,21.57111651150626,696.721965886567,,,0.0,0.0,0.0
896,1128_1901_blob_981,,,,false,1259.6704548421058,1259.0,106,amz_lib_1128_1901,0,732,739,98.05000305175781,,0,26.4204348278692,1.025632568473152,21.050929214805365,341.96920825106736,,,0.0,0.0,0.0
897,1128_0203_blob_578,,,,false,1829.530201342282,1831.0,16,amz_fb_trimmed_esrem,0,856,869,98.05000305175781,,0,46.068932672406724,0.4978798876083262,22.259736693042214,207.5809484107458,,,0.0,0.0,0.0
898,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,751,754,91.05999755859375,,0,43.78864278716059,0.5775406696256584,21.293527376605198,311.59360836045425,,,0.0,0.0,0.0
899,1221_0832_blob_706,,,,false,1596.72131147541,1598.0,70,amz_lib_1221_0832,0,860,866,98.5,,0,38.84801470246063,2.09109552795497,20.698540231474908,599.4860174297695,,,0.0,0.0,0.0
900,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,825,852,50.25,,0,60.77680243224428,1.802325193142141,19.89566245354945,323.60378352492444,,,0.0,0.0,0.0
901,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,798,816,98.05000305175781,,0,52.909802328145126,2.011434745937638,20.068374142516404,454.74522387586586,,,0.0,0.0,0.0
902,1213_2145_blob_1004,,,,false,2037.037037037037,2035.0,40,amz_lib_1213_2145,0,691,696,55.540000915527344,,0,51.845667048363595,1.0156749707209853,20.47770069609396,507.6202704338498,,,0.0,0.0,0.0
903,1129_1334_blob_1173,,,,false,1696.9696969696968,1697.0,93,amz_lib_1129_1334,0,770,774,93.19000244140625,,0,42.00241571038445,0.587498267377825,21.813561060698703,274.711015095475,,,0.0,0.0,0.0
904,1221_0832_blob_882,,,,false,1739.3939393939395,1740.0,151,amz_lib_1221_0832,0,795,810,85.25,,0,43.33258481011136,1.0555053617296515,19.865197328588692,674.2427983281323,,,0.0,0.0,0.0
905,1129_1334_blob_1651,,,,false,2022.222222222222,2027.0,172,amz_lib_1129_1334,0,723,742,85.91999816894531,,0,51.4656187341559,0.5775406696256584,21.074823912698776,185.54651871911483,,,0.0,0.0,0.0
906,1221_0832_blob_898,,,,false,1837.5838926174495,1839.0,161,amz_lib_1221_0832,0,802,813,91.12000274658203,,0,46.29696166093133,1.63304603135531,20.25398472114466,547.4845613547768,,,0.0,0.0,0.0
907,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,834,834,98.87999725341797,,0,37.66986492841679,0.627328658386491,21.07023717602715,215.53561519747382,,,0.0,0.0,0.0
908,1221_0832_blob_899,,,,false,1922.1476510067114,1922.0,162,amz_lib_1221_0832,0,776,804,49.709999084472656,,0,48.69126604043978,0.9061413954471537,19.533759268466383,327.55630772527365,,,0.0,0.0,0.0
909,1129_1334_blob_1122,,,,false,2179.259259259259,2179.0,80,amz_lib_1129_1334,0,794,796,98.05000305175781,,0,55.49413086475741,1.0953357527383176,19.962765352334827,648.6011079500536,,,0.0,0.0,0.0
910,1203_2019_blob_546,,,,false,1590.1639344262294,1589.0,117,amz_fb_trimmed_esrem,0,781,830,98.93000030517578,,0,38.61998571393602,0.9459717864558198,19.90537326937192,320.34272697866345,,,0.0,0.0,0.0
911,1202_0046_blob_1009,,,,false,2008.8888888888887,2006.0,25,amz_lib_1202_0046,0,639,642,53.40999984741211,,0,51.12357525136898,0.6970318426516566,19.258670287374116,306.08626027385526,,,0.0,0.0,0.0
912,1213_2145_blob_1041,,,,false,2014.8148148148146,2016.0,45,amz_lib_1213_2145,0,656,661,42.83000183105469,,0,51.27559457705206,0.5775406696256584,19.830852550112468,197.35203610625695,,,0.0,0.0,0.0
913,1129_1334_blob_1154,,,,false,1579.2349726775956,1579.0,90,amz_lib_1129_1334,0,849,852,98.77999877929688,,0,38.239937399728326,0.627328658386491,20.670425445772707,241.2898669238789,,,0.0,0.0,0.0
914,1221_0832_blob_661,,,,false,1829.530201342282,1824.0,48,amz_lib_1221_0832,0,726,752,47.15999984741211,,0,46.068932672406724,0.7966078201733219,19.623306727735326,331.0790558112642,,,0.0,0.0,0.0
915,1202_1412_blob_920,,,,false,1789.090909090909,1790.0,45,amz_lib_1202_1412,0,795,799,81.8499984741211,,0,44.890782898362886,0.7468198314124893,19.11527619813569,560.1162315171478,,,0.0,0.0,0.0
916,1202_1412_blob_1196,,,,false,1973.154362416107,1977.0,86,amz_lib_1202_1412,0,624,626,53.459999084472656,,0,50.13544963442899,0.5974558651299914,20.135816626949236,392.3950504472541,,,0.0,0.0,0.0
917,1221_0832_blob_712,,,,false,1779.3939393939395,1780.0,73,amz_lib_1221_0832,0,815,832,95.27999877929688,,0,44.58674424699674,1.2048693280121494,18.86634171346668,211.10508459724224,,,0.0,0.0,0.0
918,1216_0703_blob_899,,,,false,2120.0,2120.0,11,amz_lib_1216_0703,0,788,809,91.41999816894531,,0,53.97393760792666,0.6572014516429906,19.557015952887014,532.6262097883614,,,0.0,0.0,0.0
919,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,776,805,50.25,,0,56.06420333606895,2.2006291032288017,19.191742113020155,294.6059920283992,,,0.0,0.0,0.0
920,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,790,810,50.25,,0,60.77680243224428,1.8720283774073065,18.4783652179176,313.47338140749935,,,0.0,0.0,0.0
921,1221_0832_blob_100,,,,false,1713.9393939393938,1715.0,16,amz_lib_1221_0832,0,760,839,80.12000274658203,,0,42.53448335027521,1.3641908920468138,18.427472582603514,408.678499167577,,,0.0,0.0,0.0
922,1221_0832_blob_1032,,,,false,1746.6666666666665,1749.0,218,amz_lib_1221_0832,0,786,806,96.5999984741211,,0,43.56061379863597,1.5832580425944773,18.451926371082664,619.1106011957243,,,0.0,0.0,0.0
923,dibenzanthracene-d,dibenzanthracene-d,,,true,3273.5632183908046,3270.0,23,amzi0503_b,0,863,872,98.08999633789062,,923,77.68895241448645,1.5235124560814781,18.804254299146123,556.0424574150084,,,0.0,0.0,1.0
924,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,792,830,92.73999786376953,,0,42.95253649590367,2.111010723459303,18.44622823392274,316.3054103939401,,,0.0,0.0,0.0
925,1211_0119_blob_608,,,,false,2824.2424242424254,2824.0,93,amz_fb_trimmed_esrem,0,827,834,98.05000305175781,,0,69.63192815328345,0.7368622336603228,19.199361600913107,298.5235712649155,,,0.0,0.0,0.0
926,1213_2145_blob_1035,,,,false,1987.9194630872482,1989.0,43,amz_lib_1213_2145,0,777,783,88.47000122070312,,0,50.55350278005745,0.5775406696256584,18.719775508216117,392.737169729015,,,0.0,0.0,0.0
927,1221_0832_blob_785,,,,false,3156.989247311829,3157.0,106,amz_lib_1221_0832,0,812,816,50.25,,0,75.71270118060647,0.5974558651299914,19.806931480998173,304.7689135494352,,,0.0,0.0,0.0
928,1221_0832_blob_642,,,,false,1817.4496644295302,1813.0,39,amz_lib_1221_0832,0,710,732,31.100000381469727,,0,45.726889189619804,0.8862261999428206,18.13156309025362,474.74118674666533,,,0.0,0.0,0.0
929,1221_0832_blob_1026,,,,false,1828.1879194630876,1830.0,215,amz_lib_1221_0832,0,723,750,53.52000045776367,,0,46.03092784098596,0.9160989931993202,18.030488599586533,275.655575024266,,,0.0,0.0,0.0
930,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,832,851,97.66000366210938,,0,42.95253649590367,2.0612227346984704,17.810601473320276,85.69935495645791,,,0.0,0.0,0.0
931,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,822,842,98.05000305175781,,0,50.89554626284438,1.9218163661681391,17.61806901328964,223.37136141840892,,,0.0,0.0,0.0
932,1128_1901_fb_add_blob_1175,,,,false,1378.3505154639174,1382.0,10,amz_lib_1128_1901_fb_add,0,795,795,98.37000274658203,,0,31.209043586886082,0.6970318426516566,18.818887567147613,231.09667960790466,,,0.0,0.0,0.0
933,1202_1412_blob_997,,,,false,1806.7114093959733,1809.0,56,amz_lib_1202_1412,0,706,713,51.4900016784668,,0,45.422850538253655,0.7667350269168224,17.907084490405396,341.06004526523196,,,0.0,0.0,0.0
934,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,780,830,94.1500015258789,,0,42.95253649590367,2.150841114467969,17.734408904914744,521.5683626991074,,,0.0,0.0,0.0
935,1221_0832_blob_511,,,,false,2004.4444444444441,2004.0,20,amz_lib_1221_0832,0,776,805,95.97000122070312,,0,51.00956075710668,1.5733004448423107,17.409760396170896,141.17730685005608,,,0.0,0.0,0.0
936,1213_2145_blob_1173,,,,false,2069.6296296296296,2069.0,53,amz_lib_1213_2145,0,806,815,97.86000061035156,,0,52.681773339620506,0.5775406696256584,18.078749122592853,503.99420547685804,,,0.0,0.0,0.0
937,1128_0203_blob_695,,,,false,1334.0206185567008,1335.0,33,amz_fb_trimmed_esrem,0,834,837,96.9000015258789,,0,29.574835835793017,0.2887703348128292,17.618101499043405,468.45521250756065,,,0.0,0.0,0.0
938,1202_1412_blob_1021,,,,false,1939.5973154362414,1941.0,59,amz_lib_1202_1412,0,750,752,83.19000244140625,,0,49.18532884890977,0.6671590493951571,17.711108909803443,196.96399502482382,,,0.0,0.0,0.0
939,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,810,833,97.5999984741211,,0,60.77680243224428,1.9417315616724722,17.696388523094356,571.3712465761223,,,0.0,0.0,0.0
940,1202_1412_blob_628,,,,false,1644.8484848484848,1645.0,11,amz_lib_1202_1412,0,797,799,85.01000213623047,,0,40.36820795929138,1.1351661437469838,18.093944130116142,495.01162363515505,,,0.0,0.0,0.0
941,1213_2145_blob_846,,,,false,1955.704697986577,1958.0,22,amz_lib_1213_2145,0,703,730,34.72999954223633,,0,49.641386825958996,0.8563534066863211,17.842273648235278,607.6920851282781,,,0.0,0.0,0.0
942,1213_2145_blob_976,,,,false,3486.956521739131,3488.0,36,amz_lib_1213_2145,0,813,822,50.25,,0,81.2994113994595,0.7966078201733219,18.3953821612522,372.0235427164929,,,0.0,0.0,0.0
943,dC22,,,,false,2201.6000000000004,2200.0,15,amzi0503_b,0,794,814,97.2699966430664,,0,56.06420333606895,2.2703322874939675,17.383040608488955,82.591165361413,,,0.0,0.0,0.0
944,1213_2145_blob_672,,,,false,1828.1879194630876,1827.0,9,amz_lib_1213_2145,0,735,741,50.0,,0,46.03092784098596,1.1550813392513168,17.600897960248403,393.6517680601746,,,0.0,0.0,0.0
945,1213_2145_blob_1159,,,,false,1883.2214765100673,1885.0,52,amz_lib_1213_2145,0,753,764,72.56999969482422,,0,47.58912592923748,0.7269046359081562,17.493741095997393,373.08236024573125,,,0.0,0.0,0.0
946,1213_2145_blob_956,,,,false,1982.5503355704695,1981.0,33,amz_lib_1213_2145,0,714,730,40.20000076293945,,0,50.40148345437437,0.5974558651299914,17.79782805367722,317.7732200059835,,,0.0,0.0,0.0
947,1202_1412_blob_1650,,,,false,2228.8,2230.0,152,amz_lib_1202_1412,0,511,514,41.63999938964844,,0,56.71028547022202,0.6173710606343245,18.000389813503716,553.468496509121,,,0.0,0.0,0.0
948,1129_1334_blob_907,,,,false,1738.1818181818185,1738.0,36,amz_lib_1129_1334,0,815,823,88.9000015258789,,0,43.2945799786906,0.6572014516429906,17.269187381025404,188.26447625507197,,,0.0,0.0,0.0
949,1221_0832_blob_1028,,,,false,1778.1818181818182,1778.0,216,amz_lib_1221_0832,0,706,735,62.29999923706055,,0,44.548739415575966,0.8762686021906541,17.50636373180896,352.9421643429814,,,0.0,0.0,0.0
950,1202_1412_blob_1018,,,,false,1790.30303030303,1795.0,58,amz_lib_1202_1412,0,679,689,27.149999618530273,,0,44.92878772978365,0.8563534066863211,16.95788718559197,230.5503978667939,,,0.0,0.0,0.0
951,1129_1334_blob_812,,,,false,1744.2424242424242,1744.0,25,amz_lib_1129_1334,0,812,816,93.54000091552734,,0,43.48460413579444,2.0811379302028037,16.88624886326511,527.0814839401812,,,0.0,0.0,0.0
952,1221_0832_blob_977,,,,false,1770.9090909090908,1772.0,194,amz_lib_1221_0832,0,771,790,87.77999877929688,,0,44.32071042705135,1.3442756965424807,17.22910667071119,509.79372843761985,,,0.0,0.0,0.0
953,1202_0046_blob_1139,,,,false,1856.3758389261745,1857.0,41,amz_lib_1202_0046,0,690,701,72.88999938964844,,0,46.8290293008221,0.6572014516429906,17.290456728922436,328.31827822641935,,,0.0,0.0,0.0
954,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,869,873,98.05000305175781,,0,38.96202919672294,1.7624948021334748,16.50073735002661,394.8254712214158,,,0.0,0.0,0.0
955,1221_0832_blob_511,,,,false,2004.4444444444441,2004.0,20,amz_lib_1221_0832,0,778,810,96.37000274658203,,0,51.00956075710668,1.6131308358509768,16.300383125006192,371.3065045354358,,,0.0,0.0,0.0
956,1202_1412_blob_667,,,,false,1853.691275167785,1854.0,17,amz_lib_1202_1412,0,807,811,77.68000030517578,,0,46.75301963798056,1.2944877077816481,16.872691685304744,371.8914144693408,,,0.0,0.0,0.0
957,1221_0832_blob_889,,,,false,1700.6060606060607,1701.0,155,amz_lib_1221_0832,0,729,743,80.68000030517578,,0,42.11643020464676,0.6372862561386575,17.301108722633217,211.07009455500338,,,0.0,0.0,0.0
958,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,844,98.05000305175781,,0,50.89554626284438,1.9815619526811383,16.384600714946828,226.45513620449583,,,0.0,0.0,0.0
959,1202_0046_blob_1000,,,,false,1813.4228187919464,1814.0,24,amz_lib_1202_0046,0,761,764,67.04000091552734,,0,45.6128746953575,0.7866502224211553,16.583649238134967,671.2984050217706,,,0.0,0.0,0.0
960,1128_1901_blob_879,,,,false,1357.7319587628865,1360.0,75,amz_lib_1128_1901,0,609,614,89.20999908447266,,0,30.448946958470703,0.7667350269168224,17.881370381452143,217.309486825543,,,0.0,0.0,0.0
961,1221_0832_blob_797,,,,false,1918.1208053691273,1918.0,112,amz_lib_1221_0832,0,745,795,84.25,,0,48.577251546177465,1.2048693280121494,16.26948000572156,744.389846709777,,,0.0,0.0,0.0
962,1213_2145_blob_1159,,,,false,1884.5637583892617,1885.0,52,amz_lib_1213_2145,0,701,715,28.280000686645508,,0,47.62713076065825,0.8663110044384875,16.290639285900397,511.7859610086002,,,0.0,0.0,0.0
963,1202_1412_blob_908,,,,false,1857.7181208053692,1858.0,43,amz_lib_1202_1412,0,739,741,46.150001525878906,,0,46.86703413224287,0.7468198314124893,16.015033755917102,326.1652622589081,,,0.0,0.0,0.0
964,1129_1334_blob_635,,,,false,1840.268456375839,1842.0,7,amz_lib_1129_1334,0,800,803,98.5,,0,46.37297132377287,1.6131308358509768,15.99546794530761,325.00089917803325,,,0.0,0.0,0.0
965,1202_1412_blob_754,,,,false,1733.3333333333333,1735.0,23,amz_lib_1202_1412,0,829,832,92.63999938964844,,0,43.142560653007514,1.045547763977485,16.21932716597803,384.64706323041696,,,0.0,0.0,0.0
966,1221_0832_blob_805,,,,false,1745.4545454545455,1746.0,115,amz_lib_1221_0832,0,768,786,70.08999633789062,,0,43.522608967215206,0.7766926246689888,16.259749207179993,206.43815393568133,,,0.0,0.0,0.0
967,1221_0832_blob_950,,,,false,1288.7077273557898,,182,amz_lib_1221_0832,0,441,517,50.25,,0,27.78860875901688,1.005717372968819,16.726054294675123,226.78505614255664,,,0.0,0.0,0.0
968,1221_0832_blob_771,,,,false,1643.6363636363635,1645.0,100,amz_lib_1221_0832,0,819,834,96.91000366210938,,0,40.33020312787062,0.8862261999428206,16.344339308328927,260.09124506864464,,,0.0,0.0,0.0
969,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,855,862,50.25,,0,71.34214556721804,1.2446997190208156,15.98655440453149,524.439693917902,,,0.0,0.0,0.0
970,1202_1412_blob_1563,,,,false,2084.4444444444443,2081.0,139,amz_lib_1202_1412,0,710,717,90.98999786376953,,0,53.061821653828204,0.5775406696256584,16.464727896964177,244.80949949957358,,,0.0,0.0,0.0
971,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,819,846,50.25,,0,60.77680243224428,2.09109552795497,15.814442839764524,252.70867004048398,,,0.0,0.0,0.0
972,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,795,816,98.05000305175781,,0,52.909802328145126,2.1707563099723024,15.940589120960794,122.36721871984878,,,0.0,0.0,0.0
973,1221_0832_blob_873,,,,false,1810.738255033557,1812.0,146,amz_lib_1221_0832,0,776,806,66.38999938964844,,0,45.536865032515955,0.9061413954471537,16.029260621988215,159.09777512464007,,,0.0,0.0,0.0
974,1202_0046_blob_1089,,,,false,1891.2751677852348,1888.0,35,amz_lib_1202_0046,0,742,754,67.08999633789062,,0,47.81715491776209,0.7567774291646558,15.637038173037581,784.372061421845,,,0.0,0.0,0.0
975,1221_0832_blob_934,,,,false,1601.212121212121,1601.0,175,amz_lib_1221_0832,0,596,626,41.68000030517578,,0,39.0000340281437,0.9758445797123193,15.66191634722054,561.2144078550286,,,0.0,0.0,0.0
976,1128_1901_blob_1169,,,,false,1928.8590604026845,1929.0,170,amz_lib_1128_1901,0,809,817,96.1500015258789,,0,48.88129019754362,1.7027492156204755,15.920405901852064,371.31477349455,,,0.0,0.0,0.0
977,1221_0832_blob_961,,,,false,1802.6845637583895,1804.0,186,amz_lib_1221_0832,0,787,803,92.55999755859375,,0,45.30883604399135,1.5733004448423107,15.37683422282862,314.7757303445602,,,0.0,0.0,0.0
978,1221_0832_blob_983,,,,false,2037.037037037037,2037.0,199,amz_lib_1221_0832,0,752,776,82.27999877929688,,0,51.845667048363595,1.2247845235164825,15.60222255392,694.3166483492583,,,0.0,0.0,0.0
979,1128_1901_blob_1153,,,,false,1608.4848484848485,1608.0,162,amz_lib_1128_1901,0,821,828,98.55999755859375,,0,39.22806301666832,0.2788127370606627,15.671669954899698,410.26946303416753,,,0.0,0.0,0.0
980,1221_0832_blob_25,,,,false,1868.456375838926,1870.0,7,amz_lib_1221_0832,0,690,714,40.779998779296875,,0,47.17107278360902,1.881985975159473,15.517852086507446,596.6206075350126,,,0.0,0.0,0.0
981,1221_0832_blob_1239,,,,false,1971.8120805369126,1973.0,283,amz_lib_1221_0832,0,726,752,96.94999694824219,,0,50.09744480300822,1.503597260577145,15.570291496114805,483.28525599505883,,,0.0,0.0,0.0
982,1221_0832_blob_1012,,,,false,1860.4026845637586,1860.0,210,amz_lib_1221_0832,0,698,745,57.79999923706055,,0,46.943043795084414,0.7269046359081562,15.862974144794862,333.7786065993496,,,0.0,0.0,0.0
983,1128_1901_blob_739,,,,false,1678.7878787878788,1678.0,30,amz_lib_1128_1901,0,821,825,96.23999786376953,,0,41.432343239072914,2.111010723459303,15.27202276897151,496.10190178443816,,,0.0,0.0,0.0
984,1216_0703_blob_1209,,,,false,2235.2000000000003,2239.0,23,amz_lib_1216_0703,0,573,592,65.83999633789062,,0,56.86230479590509,0.6173710606343245,15.941605774045456,412.3335700196294,,,0.0,0.0,0.0
985,1202_1412_blob_751,,,,false,1795.151515151515,1795.0,22,amz_lib_1202_1412,0,766,768,69.41999816894531,,0,45.08080705546673,0.836438211181988,15.033540671807714,211.50390534202825,,,0.0,0.0,0.0
986,1221_0832_blob_674,,,,false,1314.4329896907216,1315.0,54,amz_lib_1221_0832,0,533,544,42.72999954223633,,0,28.85274403879841,1.005717372968819,15.962443185038865,234.10609781396124,,,0.0,0.0,0.0
987,1128_0203_blob_678,,,,false,1294.3538636778949,1296.0,69,amz_fb_trimmed_esrem,0,480,509,63.189998626708984,,0,28.054642578962262,1.0654629594818181,15.299936916679144,279.2718270642099,,,0.0,0.0,0.0
988,1202_0046_blob_1218,,,,false,2025.185185185185,2025.0,46,amz_lib_1202_0046,0,662,678,64.69000244140625,,0,51.541628396997446,0.6472438538908241,15.058566553459968,521.4493212493453,,,0.0,0.0,0.0
989,1129_1334_blob_768,,,,false,1950.3355704697983,1950.0,23,amz_lib_1129_1334,0,775,777,92.79000091552734,,0,49.48936750027592,1.3741484897989802,15.199653478426626,761.5126599794278,,,0.0,0.0,0.0
990,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,755,810,50.25,,0,65.14735804563271,1.3841060875511468,14.79972662043292,291.0555608755825,,,0.0,0.0,0.0
991,1221_0832_blob_1064,,,,false,1961.0738255033557,1962.0,225,amz_lib_1221_0832,0,750,791,80.2699966430664,,0,49.793406151642074,0.8762686021906541,14.960104024037719,477.1482921975821,,,0.0,0.0,0.0
992,1128_0203_blob_599,,,,false,2251.2,2252.0,58,amz_fb_trimmed_esrem,0,779,795,97.19000244140625,,0,57.242353110112774,0.6771166471473237,15.19008825183846,299.9874666638789,,,0.0,0.0,0.0
993,1129_1334_blob_1177,,,,false,2137.7777777777783,2138.0,94,amz_lib_1129_1334,0,760,766,97.66999816894531,,0,54.429995584975885,1.1351661437469838,14.987074159602344,475.72910211814906,,,0.0,0.0,0.0
994,1202_0046_blob_969,,,,false,2037.037037037037,2038.0,20,amz_lib_1202_0046,0,772,775,64.95999908447266,,0,51.845667048363595,0.8961837976949871,15.02391896318295,579.867761938543,,,0.0,0.0,0.0
995,1202_1412_blob_887,,,,false,1897.9865771812078,1895.0,38,amz_lib_1202_1412,0,717,719,47.56999969482422,,0,48.00717907486593,0.9658869819601528,14.522995649371296,167.94102951890545,,,0.0,0.0,0.0
