BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
936,1128_1901_blob_1109,,,,false,1820.0000000000002,1824.0,144,amz_lib_1128_1901,0,600,607,49.939998626708984,,0,45.82145156936618,1.0347082213257741,7.24441440962255,94.19531955009734,,,0.0,0.0,0.0
1138,1128_1901_blob_1117,,,,false,1478.2608695652175,1479.0,149,amz_lib_1128_1901,0,819,823,98.43000030517578,,0,34.77146420383281,1.1242502789405047,4.749805178726092,94.21097592574006,,,0.0,0.0,0.0
1387,1130_1618_blob_580,,,,false,3236.363636363637,,142,amz_fb_trimmed_esrem,0,436,488,91.06999969482422,,0,77.1487353376309,0.6466926383286089,2.229402459168341,94.25292766693383,,,0.0,0.0,0.0
1339,1221_0832_blob_1211,,,,false,2017.6470588235293,2018.0,274,amz_lib_1221_0832,0,400,467,75.12000274658203,,0,51.403403949893345,1.4127746868101916,2.7036894423072226,94.56484193464166,,,0.0,0.0,0.0
1189,1202_0046_blob_969,,,,false,2036.764705882353,2038.0,20,amz_lib_1202_0046,0,631,639,38.36000061035156,,0,51.897045997150855,0.8854714586345568,4.3391591314575635,94.70536287110735,,,0.0,0.0,0.0
1308,1128_1901_blob_806,,,,false,2233.8709677419356,2234.0,51,amz_lib_1128_1901,0,689,699,98.19000244140625,,0,56.90941140007321,0.6168452857903653,3.122517220210284,94.76626266492947,,,0.0,0.0,0.0
1281,1221_0832_blob_843,,,,false,1753.658536585366,1752.0,133,amz_lib_1221_0832,0,576,590,66.02999877929688,,0,43.80891091516251,1.0148099863002786,3.321554678492248,94.80913097884331,,,0.0,0.0,0.0
1187,1128_2052_blob_1165,,,,false,1662.1951219512196,1663.0,7,amz_lib_1128_2052,0,669,693,89.97000122070312,,0,40.96097602713844,0.8655732236090611,4.1987269662786275,94.83492182123882,,,0.0,0.0,0.0
1070,1129_1334_blob_1108,,,,false,1421.7391304347825,1422.0,76,amz_lib_1129_1334,0,811,814,97.93000030517578,,0,32.79689601480278,1.0148099863002786,5.397050808183849,95.03507768784038,,,0.0,0.0,0.0
1393,1221_0832_blob_1085,,,,false,1950.6666666666665,1953.0,231,amz_lib_1221_0832,0,524,559,44.630001068115234,,0,49.542753156384286,1.6615026246288873,2.2061292219441384,95.0896751148739,,,0.0,0.0,0.0
1011,1221_0832_blob_656,,,,false,2546.086956521739,2546.0,46,amz_lib_1221_0832,0,835,852,84.2300033569336,,0,64.01026238754655,0.5273032281756349,6.5894940866855904,95.1602297057616,,,0.0,0.0,0.0
1101,dC14,,,,false,1902.6666666666667,1400.0,11,amzi0503_b,0,0,733,1.0,,0,48.175744410132744,0.4974558756373914,5.292832824983634,95.27995767722723,,,0.0,0.0,0.0
1354,1221_0832_blob_1076,,,,false,1912.0000000000002,1913.0,228,amz_lib_1221_0832,0,615,661,88.08000183105469,,0,48.441551666348325,1.4326729218356873,2.5465177160222083,95.56548124232359,,,0.0,0.0,0.0
886,1128_1901_blob_825,,,,false,2846.4646464646457,2851.0,58,amz_lib_1128_1901,0,658,683,50.25,,0,70.12382928050486,0.5670996982266262,9.570428675506264,95.9075203114262,,,0.0,0.0,0.0
1040,1211_0119_blob_617,,,,false,1763.4146341463415,1762.0,98,amz_fb_trimmed_esrem,0,788,807,96.8499984741211,,0,44.11269063655174,1.8405867398583482,5.421376442303881,95.98665743314666,,,0.0,0.0,0.0
1158,1128_1901_blob_930,,,,false,1861.3333333333333,1859.0,92,amz_lib_1128_1901,0,642,662,58.209999084472656,,0,46.998597989749456,0.7859802835070785,4.381646012654528,96.08402305188156,,,0.0,0.0,0.0
1407,1202_0046_blob_1270,,,,false,1713.4146341463413,1715.0,52,amz_lib_1202_0046,0,475,485,21.790000915527344,,0,42.555819564431914,0.5074049931501393,1.9725850126706064,96.65442777270255,,,0.0,0.0,0.0
1127,1221_0832_blob_941,,,,false,1896.0,1891.0,178,amz_lib_1221_0832,0,592,617,31.09000015258789,,0,47.98588208426447,0.7461838134560872,4.655649411142804,96.84277190740198,,,0.0,0.0,0.0
1029,1129_1334_blob_820,,,,false,1557.6086956521738,1558.0,26,amz_lib_1129_1334,0,819,823,50.25,,0,37.54345416150956,1.3232326291954613,5.868702406529337,96.9265702316352,,,0.0,0.0,0.0
1237,1202_0046_blob_1270,,,,false,1714.6341463414633,1715.0,52,amz_lib_1202_0046,0,433,435,34.63999938964844,,0,42.59379202960557,1.7510446822436179,3.664788388181478,97.10987915996611,,,0.0,0.0,0.0
1312,1221_0832_blob_732,,,,false,,2049.0,84,amz_lib_1221_0832,0,536,574,10.90999984741211,,0,23.227834791041925,0.6267944033031132,3.0110022323206067,97.1411457116883,,,0.0,0.0,0.0
1210,"d-C15 alcohol, TMS",,,,false,1869.3333333333333,1869.0,4,amzi0503_b,0,651,701,59.09000015258789,,0,47.226432780791384,2.19875497031727,3.877344631473534,97.35872797853017,,,0.0,0.0,0.0
1404,1211_0119_blob_743,,,,false,,3541.0,100,amz_fb_trimmed_esrem,0,651,740,57.58000183105469,,0,83.75594427784674,1.2933852766572178,2.0040983218350448,97.37477162217806,,,0.0,0.0,0.0
1096,1128_1901_blob_1266,,,,false,2502.6086956521735,2501.0,196,amz_lib_1128_1901,0,665,675,50.25,,0,63.06095075820519,0.5273032281756349,5.584363324378501,97.37956890600253,,,0.0,0.0,0.0
1258,1129_1334_blob_1154,,,,false,1579.3478260869563,1579.0,90,amz_lib_1129_1334,0,697,710,96.61000061035156,,0,38.30290346498264,0.636743520815861,3.6073457514867187,97.5385831194535,,,0.0,0.0,0.0
1152,1128_0203_blob_778,,,,false,2011.764705882353,1965.0,27,amz_fb_trimmed_esrem,0,0,735,1.0,,0,51.251514089198736,0.5273032281756349,4.616667065565707,97.7269758826701,,,0.0,0.0,0.0
1006,1211_0119_blob_647,,,,false,2301.6129032258063,1772.0,112,amz_fb_trimmed_esrem,0,0,785,1.0,,0,58.50425493736669,0.5173541106628871,6.597318489795725,97.98609255262636,,,0.0,0.0,0.0
1406,1206_0924_blob_346,,,,false,3154.8387096774195,3149.0,62,amz_lib_1206_0924,0,529,534,95.37999725341797,,0,75.74375412620569,0.9551152812237915,1.9914181619533338,98.1184593324233,,,0.0,0.0,0.0
1115,1128_2052_blob_1276,,,,false,1674.390243902439,1672.0,13,amz_lib_1128_2052,0,474,546,49.650001525878906,,0,41.34070067887498,1.0148099863002786,4.67164069096907,98.27786411058696,,,0.0,0.0,0.0
1329,1129_1334_blob_1274,,,,false,2044.1176470588234,2041.0,112,amz_lib_1129_1334,0,511,525,25.690000534057617,,0,52.086908323019124,1.4824185093994264,2.9275628589093685,98.28144719143165,,,0.0,0.0,0.0
1246,1128_1901_blob_1189,,,,false,2429.565217391304,2430.0,175,amz_lib_1128_1901,0,695,718,97.98999786376953,,0,61.46610722091171,0.9949117512747828,3.6330097201280296,98.29184949200534,,,0.0,0.0,0.0
906,1128_0203_blob_605,,,,false,1382.0,1382.0,70,amz_fb_trimmed_esrem,0,858,862,98.93000030517578,,0,31.353942338203925,0.7262855784305915,8.506558075081557,98.44207102961082,,,0.0,0.0,0.0
1160,d-cholesterol,,,,false,3202.272727272728,3200.0,9,amzi0503_b,0,622,633,98.91999816894531,,0,76.57914836002608,1.5520623319886613,4.635902162604907,98.68364270924887,,,0.0,0.0,0.0
1410,1130_1618_blob_580,,,,false,3325.000000000001,,142,amz_fb_trimmed_esrem,0,301,337,67.12999725341797,,0,78.62966147940342,0.7262855784305915,1.953146530095637,98.82594182766888,,,0.0,0.0,0.0
1238,1213_2145_blob_1258,,,,false,1660.9756097560976,1660.0,65,amz_lib_1213_2145,0,592,613,72.20999908447266,,0,40.92300356196479,0.9153188111728002,3.7719578724354506,98.90201916001908,,,0.0,0.0,0.0
1179,1129_1334_blob_1768,,,,false,1577.1739130434783,1580.0,184,amz_lib_1129_1334,0,512,525,52.86000061035156,,0,38.22695853463534,1.2336905715807307,4.2609502035193145,98.97031325293028,,,0.0,0.0,0.0
1050,1128_1901_blob_1775,,,,false,1650.0,1650.0,296,amz_lib_1128_1901,0,643,661,86.91000366210938,,0,40.5812513754019,1.5520623319886613,5.5745816378621385,99.04976907784658,,,0.0,0.0,0.0
1330,1221_0832_blob_897,,,,false,1982.6666666666665,1983.0,160,amz_lib_1221_0832,0,590,635,22.729999542236328,,0,50.45409232055199,1.104352043915009,2.8052777183474973,99.11056663204727,,,0.0,0.0,0.0
1381,1128_1901_blob_1871,,,,false,1621.951219512195,1622.0,307,amz_lib_1128_1901,0,652,680,97.19000244140625,,0,39.70788467640785,1.4625202743739307,2.3401285560030374,99.18823838904585,,,0.0,0.0,0.0
1343,1128_1901_blob_1269,,,,false,1908.0,1910.0,198,amz_lib_1128_1901,0,513,524,47.43000030517578,,0,48.32763427082736,2.019670855087809,2.7743865006450505,99.21786783974517,,,0.0,0.0,0.0
1282,1202_1412_blob_1443,,,,false,2110.2941176470586,2113.0,120,amz_lib_1202_1412,0,587,601,31.43000030517578,,0,53.795669255833566,0.6864891083796002,3.3472199672833085,99.46096937665243,,,0.0,0.0,0.0
956,1129_1334_blob_1008,,,,false,1809.3333333333335,1809.0,50,amz_lib_1129_1334,0,715,726,97.38999938964844,,0,45.51767184797695,0.5969470507648698,6.918467329087434,99.62661338255909,,,0.0,0.0,0.0
1120,d-cholesterol,,,,false,3202.272727272728,3200.0,9,amzi0503_b,0,648,660,98.87000274658203,,0,76.57914836002608,1.4724693918866787,4.734006320126355,99.94535281094663,,,0.0,0.0,0.0
1177,1202_1412_blob_1529,,,,false,2088.235294117647,2092.0,134,amz_lib_1202_1412,0,504,517,18.610000610351562,,0,53.22608227822875,0.6765399908668523,4.184678376186639,100.01912421470115,,,0.0,0.0,0.0
1324,1128_1901_blob_1269,,,,false,1909.3333333333333,1910.0,198,amz_lib_1128_1901,0,595,626,43.20000076293945,,0,48.36560673600101,1.0944029264022612,3.0053286779329937,100.13689362445906,,,0.0,0.0,0.0
1356,1128_1901_blob_1528,,,,false,1860.0,1859.0,263,amz_lib_1128_1901,0,688,702,96.8499984741211,,0,46.9606255245758,1.7211973297053744,2.569383202760946,100.5727911442209,,,0.0,0.0,0.0
1292,1221_0832_blob_746,,,,false,1826.6666666666667,1827.0,89,amz_lib_1221_0832,0,672,699,65.19999694824219,,0,46.01131389523445,1.392876451784696,3.582003826275468,100.79658840347474,,,0.0,0.0,0.0
860,1128_0203_blob_683,,,,false,1752.439024390244,1752.0,32,amz_fb_trimmed_esrem,0,699,743,95.41000366210938,,0,43.770938449988854,0.6466926383286089,10.078793219014187,100.84519814174928,,,0.0,0.0,0.0
1045,1221_0832_blob_743,,,,false,1723.170731707317,1718.0,87,amz_lib_1221_0832,0,606,657,50.2599983215332,,0,42.85959928582115,1.1341993964532524,5.813833894208074,101.13667408778201,,,0.0,0.0,0.0
1114,1202_1412_blob_881,,,,false,1830.6666666666667,1832.0,36,amz_lib_1202_1412,0,562,583,27.139999389648438,,0,46.125231290755416,0.9849626337620351,4.696144466637634,101.33846417144377,,,0.0,0.0,0.0
998,1221_0832_blob_899,,,,false,1918.6666666666667,1922.0,162,amz_lib_1221_0832,0,632,663,33.709999084472656,,0,48.631413992216594,0.7063873434050958,6.342788992216811,101.50316497359017,,,0.0,0.0,0.0
997,Blob with BlobID = 607,,,,false,1536.9565217391305,1540.0,4,amz_add_misc,0,298,305,82.16999816894531,,0,36.821977323210135,0.9153188111728002,6.4821577575057745,101.85535161493863,,,0.0,0.0,0.0
1378,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,470,523,29.700000762939453,,0,23.18986232586827,1.7211973297053744,2.278695240034722,101.87510191552064,,,0.0,0.0,0.0
1233,1202_1412_blob_1488,,,,false,1927.9999999999998,1929.0,127,amz_lib_1202_1412,0,700,712,90.94000244140625,,0,48.89722124843217,0.5472014632011306,3.9680758437607437,101.88860299506541,,,0.0,0.0,0.0
1306,1221_0832_blob_579,,,,false,1607.3170731707316,1605.0,30,amz_lib_1221_0832,0,550,560,78.80000305175781,,0,39.252215094324,2.2186532053427657,3.1345580080524087,101.92115891027152,,,0.0,0.0,0.0
1272,1202_1412_blob_994,,,,false,2127.9411764705883,2123.0,55,amz_lib_1202_1412,0,579,584,59.2400016784668,,0,54.25133883791741,0.6665908733541045,3.3919071035052184,102.10039768344723,,,0.0,0.0,0.0
1399,1202_0046_blob_1909,,,,false,3051.612903225806,3050.0,95,amz_lib_1202_0046,0,581,618,96.43000030517578,,0,73.92107579787029,0.8854714586345568,2.0847817658650456,102.33203879632492,,,0.0,0.0,0.0
1043,1128_0203_blob_748,,,,false,2116.176470588235,2117.0,41,amz_fb_trimmed_esrem,0,711,758,89.66999816894531,,0,53.947559116528176,0.6566417558413566,5.560557644814253,102.42573698132037,,,0.0,0.0,0.0
948,1128_0203_blob_587,,,,false,1732.9268292682927,1734.0,8,amz_fb_trimmed_esrem,0,807,839,64.30999755859375,,0,43.16337900721039,0.5074049931501393,7.377150117623387,102.48882725548356,,,0.0,0.0,0.0
907,1129_1334_blob_1962,,,,false,1389.0,1393.0,193,amz_lib_1129_1334,0,394,435,66.19000244140625,,0,31.619749594419506,0.7063873434050958,8.500662676990032,102.49215979916335,,,0.0,0.0,0.0
1253,1221_0832_blob_900,,,,false,1792.6829268292681,1795.0,163,amz_lib_1221_0832,0,482,499,52.09000015258789,,0,45.02402980071944,1.7609937997563656,3.607688571908511,102.56160356718465,,,0.0,0.0,0.0
1209,1202_1412_blob_782,,,,false,1801.3333333333333,1801.0,28,amz_lib_1202_1412,0,578,580,67.66999816894531,,0,45.28983705693502,1.9997726200623136,4.059470884269103,102.75263433556825,,,0.0,0.0,0.0
1010,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,718,779,50.25,,0,69.28843504668448,1.452571156861183,5.969954902073368,102.82085102164274,,,0.0,0.0,0.0
890,1202_0046_blob_1041,,,,false,1996.0,1991.0,30,amz_lib_1202_0046,0,584,585,38.599998474121094,,0,50.83381697228854,1.1441485139660004,8.859721027198248,103.63316113327983,,,0.0,0.0,0.0
1375,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,425,506,8.920000076293945,,0,23.18986232586827,2.1689076177790265,2.301839509338606,103.700975410924,,,0.0,0.0,0.0
1150,1128_1901_blob_582,,,,false,1520.6521739130435,1523.0,4,amz_lib_1128_1901,0,762,785,98.6500015258789,,0,36.25239034560532,0.3382699954334262,4.51217613555491,103.75566189671736,,,0.0,0.0,0.0
1018,1128_1901_blob_1309,,,,false,1707.3170731707316,1707.0,212,amz_lib_1128_1901,0,704,711,96.81999969482422,,0,42.365957238563645,0.6466926383286089,5.972951845644275,103.78442529225367,,,0.0,0.0,0.0
1279,1128_1901_blob_1218,,,,false,2105.8823529411766,2107.0,181,amz_lib_1128_1901,0,633,637,63.2599983215332,,0,53.6817518603126,0.8257767535580698,3.294388997834176,104.02939080007854,,,0.0,0.0,0.0
1186,1128_1901_blob_1098,,,,false,1563.0434782608695,1563.0,139,amz_lib_1128_1901,0,770,781,97.79000091552734,,0,37.733316487377834,0.8854714586345568,4.149255420546979,104.59539065613353,,,0.0,0.0,0.0
1000,1128_1901_blob_948,,,,false,1423.913043478261,1424.0,96,amz_lib_1128_1901,0,801,808,98.62000274658203,,0,32.872840945150095,0.9650643987365394,6.829739463981241,104.7009474246297,,,0.0,0.0,0.0
1338,1206_0924_blob_541,,,,false,3417.391304347826,3421.0,104,amz_lib_1206_0924,0,598,607,98.05000305175781,,0,80.18653255152324,0.8954205761473045,2.8722847575845663,104.78944060852791,,,0.0,0.0,0.0
1341,1221_0832_blob_819,,,,false,2682.2429906542056,2680.0,122,amz_lib_1221_0832,0,515,589,98.05000305175781,,0,66.85819727557062,0.8158276360453219,2.873968465719372,104.82353012310341,,,0.0,0.0,0.0
1249,1202_0046_blob_1041,,,,false,1989.3333333333335,1991.0,30,amz_lib_1202_0046,0,635,641,68.19999694824219,,0,50.64395464642027,0.7461838134560872,3.7242599744495237,105.28191826367402,,,0.0,0.0,0.0
1191,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,682,756,50.25,,0,69.28843504668448,1.9898235025495656,4.140986325678568,105.31450165091474,,,0.0,0.0,0.0
1415,1130_1618_blob_580,,,,false,3530.434782608696,,142,amz_fb_trimmed_esrem,0,375,420,85.12999725341797,,0,82.16110074055327,1.8505358573710962,1.7790852394973626,105.33055241259854,,,0.0,0.0,0.0
1137,1221_0832_blob_706,,,,false,1596.7391304347825,1598.0,70,amz_lib_1221_0832,0,777,786,97.97000122070312,,0,38.910462907761115,2.089314677677044,4.626590282539837,105.35897758774263,,,0.0,0.0,0.0
1079,1202_1412_blob_782,,,,false,1801.3333333333333,1801.0,28,amz_lib_1202_1412,0,614,617,66.48999786376953,,0,45.28983705693502,1.8903323274220873,5.146868029587495,105.44351834014196,,,0.0,0.0,0.0
1030,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,700,765,98.05000305175781,,0,69.28843504668448,1.5222149794504178,5.722217827686109,106.03571095439656,,,0.0,0.0,0.0
1202,1202_0046_blob_1551,,,,false,1796.3414634146338,1791.0,73,amz_lib_1202_0046,0,622,635,49.619998931884766,,0,45.1379471962404,1.8206885048328527,4.047403464152012,106.125717235683,,,0.0,0.0,0.0
1408,1130_1618_blob_580,,,,false,3334.09090909091,,142,amz_fb_trimmed_esrem,0,352,379,74.8499984741211,,0,78.78155134009803,0.6566417558413566,1.8952545690990519,106.45331478752581,,,0.0,0.0,0.0
1076,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,722,732,98.05000305175781,,0,60.32693326570209,0.6566417558413566,5.424530386459082,106.53150511457716,,,0.0,0.0,0.0
1255,1129_1334_blob_1531,,,,false,1532.608695652174,1537.0,158,amz_lib_1129_1334,0,531,541,45.2400016784668,,0,36.67008746251552,1.3729782167592004,3.733944338746369,106.57461864594006,,,0.0,0.0,0.0
1061,1129_1334_blob_658,,,,false,1886.6666666666665,1886.0,9,amz_lib_1129_1334,0,669,689,69.11000061035156,,0,47.72007482804889,0.6267944033031132,5.58424788818229,106.59276662091861,,,0.0,0.0,0.0
900,1221_2326_blob_776,,,,false,1569.5652173913043,1569.0,19,amz_lib_1221_2326,0,831,844,74.66999816894531,,0,37.961151278419756,1.0347082213257741,8.643015214707702,107.05015080320663,,,0.0,0.0,0.0
985,1213_2145_blob_1033,,,,false,1669.5121951219514,1670.0,42,amz_lib_1213_2145,0,770,775,98.79000091552734,,0,41.18881081818037,0.8058785185325741,6.717418267857283,107.3669260014467,,,0.0,0.0,0.0
1200,1202_1412_blob_1341,,,,false,2138.235294117647,2142.0,105,amz_lib_1202_1412,0,532,535,63.11000061035156,,0,54.51714609413299,0.9849626337620351,4.168880766956136,107.7427549811307,,,0.0,0.0,0.0
1169,1221_0832_blob_950,,,,false,1298.3601843633107,,182,amz_lib_1221_0832,0,547,645,41.02000045776367,,0,28.164255263616973,1.920179679960331,4.2960816118866205,107.75067493486631,,,0.0,0.0,0.0
787,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,783,810,98.05000305175781,,0,56.14996209660012,0.288524407869687,13.92496889224276,107.80015154241568,,,0.0,0.0,0.0
1164,1221_0832_blob_986,,,,false,1908.0,1909.0,201,amz_lib_1221_0832,0,657,671,75.69000244140625,,0,48.32763427082736,0.8357258710708176,4.452124424744397,107.87184332787001,,,0.0,0.0,0.0
1069,1129_1334_blob_1750,,,,false,1414.130434782609,1417.0,183,amz_lib_1129_1334,0,622,628,93.95999908447266,,0,32.53108875858721,0.8854714586345568,5.37726358929649,107.88486379248207,,,0.0,0.0,0.0
1295,1202_1412_blob_1251,,,,false,2160.2941176470595,2161.0,93,amz_lib_1202_1412,0,589,602,54.790000915527344,,0,55.08673307173781,0.8058785185325741,3.195043964544311,107.92229012814823,,,0.0,0.0,0.0
1266,1221_0832_blob_758,,,,false,1708.5365853658539,1710.0,95,amz_lib_1221_0832,0,775,800,85.2699966430664,,0,42.403929703737305,1.8803832099093396,3.537305089412257,107.9386199195942,,,0.0,0.0,0.0
1401,1130_1618_blob_580,,,,false,3441.304347826087,,142,amz_fb_trimmed_esrem,0,325,335,90.7300033569336,,0,80.60422966843343,1.2933852766572178,2.090943778894143,107.97126273417027,,,0.0,0.0,0.0
989,1128_1901_blob_917,,,,false,2580.8695652173906,2581.0,89,amz_lib_1128_1901,0,778,783,50.25,,0,64.76971169101962,0.6566417558413566,6.5775999231263995,108.28774775361671,,,0.0,0.0,0.0
888,1129_1334_blob_1850,,,,false,1273.7629498129713,1276.0,190,amz_lib_1129_1334,0,416,455,46.59000015258789,,0,27.025081308407344,0.5670996982266262,9.126718333456665,108.45871319712023,,,0.0,0.0,0.0
1098,d-cholesterol,,,,false,3202.272727272728,3200.0,9,amzi0503_b,0,663,670,98.80000305175781,,0,76.57914836002608,1.4227238043229395,4.906650855904445,108.50539190574675,,,0.0,0.0,0.0
1277,1128_1901_blob_930,,,,false,1854.6666666666665,1859.0,92,amz_lib_1128_1901,0,620,633,51.45000076293945,,0,46.80873566388119,1.5023167444249221,3.3688414634088986,108.74186181916048,,,0.0,0.0,0.0
1022,1221_0832_blob_739,,,,false,1647.5609756097558,1652.0,86,amz_lib_1221_0832,0,425,486,14.630000114440918,,0,40.505306445054586,0.8058785185325741,6.150478815834504,108.78155657405114,,,0.0,0.0,0.0
946,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,705,777,50.25,,0,65.22538127310348,1.7609937997563656,6.875312789808959,108.8346561235516,,,0.0,0.0,0.0
1084,1202_0046_blob_1106,,,,false,1883.9999999999998,1882.0,38,amz_lib_1202_0046,0,577,593,27.6299991607666,,0,47.644129897701575,0.7859802835070785,5.145705984614324,108.87080615714513,,,0.0,0.0,0.0
1268,1213_2145_blob_1038,,,,false,1682.9268292682927,1683.0,44,amz_lib_1213_2145,0,668,677,79.70999908447266,,0,41.60650793509056,1.0745046913767655,3.602518879924901,108.92081510947901,,,0.0,0.0,0.0
1323,1128_1901_blob_1236,,,,false,2308.0645161290317,2308.0,189,amz_lib_1128_1901,0,661,669,92.9800033569336,,0,58.6561447980613,0.6765399908668523,2.950633001048118,109.18876918522493,,,0.0,0.0,0.0
1020,1221_0832_blob_657,,,,false,1332.0,1335.0,47,amz_lib_1221_0832,0,557,633,80.6500015258789,,0,29.455319079521214,0.6665908733541045,6.056345638950006,109.21711581621275,,,0.0,0.0,0.0
1332,1130_1618_blob_580,,,,false,,,142,amz_fb_trimmed_esrem,0,545,592,23.280000686645508,,0,83.4521645564575,0.3581682304589218,2.861301828699652,109.27816959384963,,,0.0,0.0,0.0
1359,1205_0335_blob_905,,,,false,2457.391304347826,2287.0,29,amz_lib_1205_0335,0,0,673,1.0,,0,62.07366666369018,0.6765399908668523,2.6407177972141653,109.35942406729919,,,0.0,0.0,0.0
1242,1221_0832_blob_683,,,,false,1786.5853658536582,1790.0,59,amz_lib_1221_0832,0,579,595,33.33000183105469,,0,44.834167474851164,1.1441485139660004,3.631681374972686,109.88448295820854,,,0.0,0.0,0.0
933,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,688,765,50.25,,0,69.28843504668448,1.2038432190424873,7.205520847113803,109.95084544191377,,,0.0,0.0,0.0
895,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,749,775,98.56999969482422,,0,58.01061289010918,1.4824185093994264,8.480716664344072,110.00411845678718,,,0.0,0.0,0.0
1031,1128_1901_blob_765,,,,false,1610.9756097560976,1612.0,38,amz_lib_1128_1901,0,739,753,98.12000274658203,,0,39.366132489844965,0.7461838134560872,6.238086533965543,110.25270670331156,,,0.0,0.0,0.0
988,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,715,763,98.88999938964844,,0,66.17469290244483,1.0048608687875307,6.224220302188769,110.33496708615348,,,0.0,0.0,0.0
1357,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,679,703,98.05000305175781,,0,60.59274052191767,1.5122658619376699,2.6543560427671764,110.36902585671055,,,0.0,0.0,0.0
1248,1128_1901_blob_1045,,,,false,2135.2941176470586,2135.0,122,amz_lib_1128_1901,0,680,701,91.72000122070312,,0,54.441201163785685,0.5869979332521219,3.781842747470364,110.75403903695405,,,0.0,0.0,0.0
1100,1128_1901_blob_752,,,,false,1529.3478260869565,1529.0,34,amz_lib_1128_1901,0,752,772,93.98999786376953,,0,36.556170066994554,0.8456749885835655,5.111845591571182,110.83937516224796,,,0.0,0.0,0.0
1260,1128_1901_blob_790,,,,false,1623.170731707317,1622.0,45,amz_lib_1128_1901,0,433,536,25.229999542236328,,0,39.7458571415815,1.0944029264022612,3.483901310246438,110.90628280768203,,,0.0,0.0,0.0
1194,1128_1901_blob_1202,,,,false,1678.0487804878048,1678.0,177,amz_lib_1128_1901,0,710,722,95.20999908447266,,0,41.454618074395945,1.452571156861183,4.07169381773565,111.05070966251151,,,0.0,0.0,0.0
1241,1128_1901_blob_871,,,,false,2366.1290322580644,2363.0,73,amz_lib_1128_1901,0,624,639,98.05000305175781,,0,60.023153544312855,0.6765399908668523,3.7490015127696097,111.44614074877609,,,0.0,0.0,0.0
1278,1203_2019_blob_549,,,,false,1601.219512195122,1601.0,115,amz_fb_trimmed_esrem,0,456,549,83.2300033569336,,0,39.06235276845573,1.2635379241189741,3.4355491506285034,111.46624441533459,,,0.0,0.0,0.0
974,1129_1334_blob_1677,,,,false,1456.521739130435,1460.0,177,amz_lib_1129_1334,0,415,436,66.93000030517578,,0,34.01201490035972,0.9949117512747828,6.538819317240268,111.96738011106208,,,0.0,0.0,0.0
1058,1129_1334_blob_1233,,,,false,2067.6470588235293,2068.0,105,amz_lib_1129_1334,0,686,694,91.19000244140625,,0,52.69446776579759,0.7561329309688349,5.496775226332829,112.34336242450081,,,0.0,0.0,0.0
1168,1129_1334_blob_1163,,,,false,2032.3529411764705,2033.0,91,amz_lib_1129_1334,0,651,659,72.1500015258789,,0,51.78312860162989,0.8755223411218089,4.5016647716693114,112.72118959490035,,,0.0,0.0,0.0
1016,1202_1412_blob_908,,,,false,1857.3333333333335,1858.0,43,amz_lib_1202_1412,0,644,647,37.31999969482422,,0,46.8846805942285,0.7163364609178436,5.866895044920966,112.86121240937064,,,0.0,0.0,0.0
1162,1221_0832_blob_786,,,,false,1692.6829268292681,1694.0,107,amz_lib_1221_0832,0,712,728,52.18000030517578,,0,41.910287656479795,0.8655732236090611,4.258997205644846,112.98677377557397,,,0.0,0.0,0.0
899,1213_2145_blob_938,,,,false,1684.1463414634145,1684.0,31,amz_lib_1213_2145,0,766,779,92.69000244140625,,0,41.644480400264214,0.7063873434050958,8.73893351474544,113.09644829260287,,,0.0,0.0,0.0
1240,1128_2052_blob_1276,,,,false,1671.9512195121952,1672.0,13,amz_lib_1128_2052,0,684,712,96.25,,0,41.264755748527676,1.1341993964532524,3.7003546482883394,113.09968932000993,,,0.0,0.0,0.0
1192,1202_0046_blob_833,,,,false,1709.7560975609756,1710.0,5,amz_lib_1202_0046,0,707,713,87.45999908447266,,0,42.44190216891096,1.2635379241189741,4.027898328844458,113.14486004570335,,,0.0,0.0,0.0
1265,1221_0832_blob_1085,,,,false,1957.3333333333333,1953.0,231,amz_lib_1221_0832,0,550,616,37.970001220703125,,0,49.73261548225256,1.343130864220957,3.699894524499541,113.25353251574143,,,0.0,0.0,0.0
