BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
740,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,789,808,50.25,,0,60.635382993527614,0.3685349135266698,11.490487285474956,89.13274456127374,,,0.0,0.0,0.0
741,1221_2326_blob_776,,,,false,1570.3296703296703,1569.0,19,amz_lib_1221_2326,0,841,848,78.66000366210938,,0,37.82605996714724,1.045842322170279,11.648802754469216,148.37953809840837,,,0.0,0.0,0.0
742,1221_0832_blob_897,,,,false,1981.208053691275,1983.0,160,amz_lib_1221_0832,0,791,796,96.18000030517578,,0,50.21912547814724,0.9761195006922605,11.975713192485273,198.4130751351405,,,0.0,0.0,0.0
743,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,778,813,53.189998626708984,,0,60.635382993527614,0.41833692886811163,11.443558762373868,111.2388598512407,,,0.0,0.0,0.0
744,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,791,792,91.47000122070312,,0,43.148235339969325,0.8765154700093768,11.813665389083326,161.6281568010636,,,0.0,0.0,0.0
745,1128_1901_blob_742,,,,false,1634.1463414634145,1633.0,33,amz_lib_1128_1901,0,817,820,98.73999786376953,,0,39.91691457789877,1.6135852970627163,11.433363772463053,525.780272754846,,,0.0,0.0,0.0
746,1221_0832_blob_684,,,,false,1718.2926829268295,1718.0,60,amz_lib_1221_0832,0,836,841,97.93000030517578,,0,42.53998672593252,0.8765154700093768,11.494933413807303,266.0924828351365,,,0.0,0.0,0.0
747,1128_1901_blob_1722,,,,false,1589.010989010989,1589.0,289,amz_lib_1128_1901,0,715,721,96.44999694824219,,0,38.47232411956135,1.3546148172872186,11.502775429282337,161.33277361165528,,,0.0,0.0,0.0
748,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,815,849,98.05000305175781,,0,68.96078589815646,1.0358819191019908,10.802392128796782,145.39380419970485,,,0.0,0.0,0.0
749,1128_1901_blob_1004,,,,false,1631.7073170731708,1632.0,114,amz_lib_1128_1901,0,803,804,98.31999969482422,,0,39.84088350114418,2.0219618228625396,10.861608017701656,280.11635979275184,,,0.0,0.0,0.0
750,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,836,839,98.05000305175781,,0,38.85247950333436,1.7829121492236186,10.792017875704914,290.2818725044308,,,0.0,0.0,0.0
751,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,733,765,98.91999816894531,,0,45.08702779721166,1.7729517461553304,10.373881600331515,94.29846270108828,,,0.0,0.0,0.0
752,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,779,819,50.25,,0,64.93113883016258,1.334694011150642,10.302570154774003,111.82304827593362,,,0.0,0.0,0.0
753,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,779,826,50.25,,0,68.96078589815646,1.0856839344434326,10.109538713935763,124.60030003856029,,,0.0,0.0,0.0
754,1221_2326_blob_657,,,,false,1715.8536585365855,1715.0,3,amz_lib_1221_2326,0,831,839,77.86000061035156,,0,42.46395564917792,1.952239001384521,10.155423230025917,217.5541251089362,,,0.0,0.0,0.0
755,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,750,774,50.25,,0,65.8815272895951,1.3147732050140652,10.096833189367317,249.24187570238522,,,0.0,0.0,0.0
756,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,757,758,50.25,,0,66.56580698038651,0.6872678117118977,11.119764854665846,267.57257241743855,,,0.0,0.0,0.0
757,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,701,745,98.87999725341797,,0,45.08702779721166,1.7928725522919071,10.158621687442064,136.3344728088814,,,0.0,0.0,0.0
758,"d-C15 alcohol, TMS",,,,false,1871.1409395973155,1869.0,4,amzi0503_b,0,761,778,95.38999938964844,,0,47.1018513312086,0.40837652579982325,10.167625895119272,99.46487261868242,,,0.0,0.0,0.0
759,1221_2326_blob_858,,,,false,1828.1879194630874,1828.0,25,amz_lib_1221_2326,0,732,746,91.41000366210938,,0,45.88535410313498,0.697228214780186,10.818716876558028,149.97245429528994,,,0.0,0.0,0.0
760,1221_0832_blob_807,,,,false,1595.6043956043954,1596.0,116,amz_lib_1221_0832,0,845,856,98.54000091552734,,0,38.70041734982515,0.6573866025070326,10.323200512910262,123.06586547143525,,,0.0,0.0,0.0
761,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,825,829,50.25,,0,71.08965604728527,1.683308118540735,10.020658849272877,298.39025982110275,,,0.0,0.0,0.0
762,1221_0832_blob_35,,,,false,1706.09756097561,1707.0,10,amz_lib_1221_0832,0,739,745,77.95999908447266,,0,42.159831342159514,0.8765154700093768,9.900779613293707,183.58530426324182,,,0.0,0.0,0.0
763,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,758,805,50.25,,0,64.93113883016258,1.394456429560372,9.382616090064403,89.68484572432953,,,0.0,0.0,0.0
764,1221_0832_blob_730,,,,false,1845.6375838926172,1846.0,82,amz_lib_1221_0832,0,734,753,97.01000213623047,,0,46.37955610203988,0.8067926485313581,9.51482783164829,266.6158344295509,,,0.0,0.0,0.0
765,1202_0046_blob_743,,,,false,1618.2926829268295,1618.0,3,amz_lib_1202_0046,0,793,794,93.58000183105469,,0,39.422712578993874,1.015961112965414,9.728233085945249,145.02774914857218,,,0.0,0.0,0.0
766,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,805,812,96.70999908447266,,0,43.49037518536503,0.7171490209167628,10.063295883126557,133.59655293518153,,,0.0,0.0,0.0
767,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,793,800,91.72000122070312,,0,76.25976926659817,1.1255255467165861,9.257468154653907,180.6175419089118,,,0.0,0.0,0.0
768,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,810,847,96.7300033569336,,0,68.96078589815646,1.1554067559214511,9.148064381355653,111.04080967853399,,,0.0,0.0,0.0
769,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,755,803,50.25,,0,64.93113883016258,1.4542188479701024,9.068518055835739,155.7864513462859,,,0.0,0.0,0.0
770,1202_1412_blob_754,,,,false,1734.1463414634147,1735.0,23,amz_lib_1202_1412,0,791,792,89.1500015258789,,0,43.03418872483743,1.0358819191019908,9.236240331316367,128.232762581094,,,0.0,0.0,0.0
771,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,718,750,98.69000244140625,,0,45.08702779721166,1.8625953737699257,8.873606549401302,99.88776195305672,,,0.0,0.0,0.0
772,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,817,827,50.25,,0,71.08965604728527,1.7928725522919071,8.820914151030593,161.60125926336175,,,0.0,0.0,0.0
773,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,794,833,50.25,,0,68.96078589815646,1.2052087712628932,8.729621990787564,82.49541723127913,,,0.0,0.0,0.0
774,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,707,726,58.130001068115234,,0,65.8815272895951,1.444258444901814,8.635406477958895,297.95573529832126,,,0.0,0.0,0.0
775,1130_1618_blob_647,,,,false,1591.2087912087911,1591.0,135,amz_fb_trimmed_esrem,0,857,864,96.69999694824219,,0,38.54835519631595,0.507980556482707,9.171738217584789,83.62656278120267,,,0.0,0.0,0.0
776,1221_0832_blob_1022,,,,false,1768.2926829268292,1768.0,214,amz_lib_1221_0832,0,763,775,93.55999755859375,,0,44.09862379940184,0.8167530515996465,9.564168169163167,161.83562181439837,,,0.0,0.0,0.0
777,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,805,824,97.80000305175781,,0,42.806095494573626,1.5339020725164094,8.284932913491502,136.3643924022929,,,0.0,0.0,0.0
778,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,782,789,95.94000244140625,,0,43.33831303185583,1.3745356234237953,8.714462309610099,168.0234928433748,,,0.0,0.0,0.0
779,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,773,812,98.9000015258789,,0,68.96078589815646,1.255010786604335,8.180100635217968,88.14071513078045,,,0.0,0.0,0.0
780,1221_0832_blob_48,,,,false,1572.5274725274726,1573.0,15,amz_lib_1221_0832,0,806,820,51.66999816894531,,0,37.90209104390184,0.8964362761459536,8.212918892037123,190.5636784374101,,,0.0,0.0,0.0
781,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,738,775,98.91000366210938,,0,45.08702779721166,1.9123973891113675,8.220106019231025,110.26897375215594,,,0.0,0.0,0.0
782,1221_0832_blob_608,,,,false,1753.6585365853662,1754.0,33,amz_lib_1221_0832,0,819,826,98.16999816894531,,0,43.642437338874245,0.8665550669410884,8.248463477939367,217.72235260046,,,0.0,0.0,0.0
783,1221_2326_blob_741,,,,false,2151.1111111111113,2152.0,8,amz_lib_1221_2326,0,797,812,82.0999984741211,,0,54.62892792991411,0.3685349135266698,8.334173229988664,206.8037895254871,,,0.0,0.0,0.0
784,1221_0832_blob_967,,,,false,1651.2195121951218,1652.0,189,amz_lib_1221_0832,0,769,776,98.16999816894531,,0,40.44913211518098,0.8964362761459536,8.27354876557365,152.19386619622674,,,0.0,0.0,0.0
785,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,763,815,96.30999755859375,,0,64.93113883016258,1.5837040878578512,8.277690383780282,226.57341390512238,,,0.0,0.0,0.0
786,1221_0832_blob_1104,,,,false,2318.6991869918697,2319.0,239,amz_lib_1221_0832,0,760,765,98.83000183105469,,0,58.658574997907984,1.4841000571749674,7.940237185917795,165.26711424538917,,,0.0,0.0,0.0
787,1221_0832_blob_662,,,,false,2953.535353535353,2954.0,49,amz_lib_1221_0832,0,853,866,50.25,,0,71.811951276454,0.587663781029014,8.745282047893852,194.8960482022303,,,0.0,0.0,0.0
788,1221_0832_blob_642,,,,false,1812.0805369127515,1813.0,39,amz_lib_1221_0832,0,813,819,94.43000030517578,,0,45.42916764260737,1.7331101338821768,7.7563740104669705,209.36632706877845,,,0.0,0.0,0.0
789,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,762,762,97.83000183105469,,0,50.44721870841105,0.5179409595509954,8.3205208289437,88.94053019050989,,,0.0,0.0,0.0
790,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,722,738,97.37000274658203,,0,52.728151011049086,1.2052087712628932,7.5859489175491035,164.50026602091384,,,0.0,0.0,0.0
791,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,816,822,50.25,,0,71.08965604728527,1.8825161799065024,7.767538689775392,145.10229731328334,,,0.0,0.0,0.0
792,1221_0832_blob_898,,,,false,1837.5838926174495,1839.0,161,amz_lib_1221_0832,0,780,788,89.56999969482422,,0,46.151462871776076,1.6235457001310047,7.625030918978155,259.28640849087276,,,0.0,0.0,0.0
793,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,725,751,98.58000183105469,,0,45.08702779721166,1.952239001384521,7.389040370340808,169.55820690996006,,,0.0,0.0,0.0
794,1221_2326_blob_973,,,,false,1258.483633696526,2264.0,26,amz_lib_1221_2326,0,0,623,1.0,,0,26.307351838825152,0.8366738577362233,7.907518744003028,81.61277609255922,,,0.0,0.0,0.0
795,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,769,805,98.05000305175781,,0,68.96078589815646,1.2948523988774885,7.46226051665144,92.53751346427816,,,0.0,0.0,0.0
796,1221_0832_blob_942,,,,false,1586.813186813187,1588.0,179,amz_lib_1221_0832,0,507,538,86.58999633789062,,0,38.396293042806754,0.8466342608045117,7.66419597575441,96.54235953819807,,,0.0,0.0,0.0
797,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,763,770,96.19999694824219,,0,76.25976926659817,1.1952483681946047,7.49743273149943,101.14451604169024,,,0.0,0.0,0.0
798,1129_1334_blob_1046,,,,false,1615.8536585365853,1616.0,57,amz_lib_1129_1334,0,795,795,97.7699966430664,,0,39.346681502239264,0.9960403068288373,7.715609238715842,94.78136667950093,,,0.0,0.0,0.0
799,1221_0832_blob_687,,,,false,1820.1342281879192,1817.0,62,amz_lib_1221_0832,0,543,546,29.6200008392334,,0,45.65726087287116,1.045842322170279,7.54635808384046,162.88910002511693,,,0.0,0.0,0.0
800,1213_2145_blob_863,,,,false,3290.697674418605,3292.0,23,amz_lib_1213_2145,0,758,775,87.33999633789062,,0,77.66634418655829,0.747030230121628,7.966422707308084,193.2807806380515,,,0.0,0.0,0.0
801,1221_0832_blob_884,,,,false,1752.4390243902437,1752.0,153,amz_lib_1221_0832,0,774,784,97.41999816894531,,0,43.60442180049693,0.7271094239850512,7.735575917642564,109.32496730420098,,,0.0,0.0,0.0
802,1129_1334_blob_761,,,,false,2445.614035087719,2447.0,22,amz_lib_1129_1334,0,806,813,91.06999969482422,,0,61.54775591458283,0.587663781029014,7.752817714586854,123.43439502366891,,,0.0,0.0,0.0
803,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,701,725,85.16000366210938,,0,65.8815272895951,1.6135852970627163,7.178773047311552,125.2480649894582,,,0.0,0.0,0.0
804,1221_0832_blob_936,,,,false,1844.2953020134228,1839.0,176,amz_lib_1221_0832,0,635,643,55.439998626708984,,0,46.34154056366258,1.4542188479701024,7.231631179340184,194.13058205984635,,,0.0,0.0,0.0
805,pentaerythritol-C13,,,,false,1525.2747252747254,1525.0,26,amzi0503_b,0,796,810,96.12000274658203,,0,36.26742289367792,1.9123973891113675,7.228261109572486,99.24787138654028,,,0.0,0.0,0.0
806,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,743,786,98.05000305175781,,0,68.96078589815646,1.3546148172872186,7.1389796142757405,85.39861698104608,,,0.0,0.0,0.0
807,1128_0203_blob_608,,,,false,1290.616095541874,1293.0,35,amz_fb_trimmed_esrem,0,870,876,98.05999755859375,,0,27.78995783553988,1.0060007098971255,7.12075988354627,102.42759331351954,,,0.0,0.0,0.0
808,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,752,759,50.25,,0,76.25976926659817,1.2350899804677582,7.100340207573026,117.22376169717518,,,0.0,0.0,0.0
809,1221_2326_blob_688,,,,false,2121.4814814814818,2122.0,6,amz_lib_1221_2326,0,764,774,81.52999877929688,,0,53.8686171623681,1.3048128019457768,7.002370381727815,125.70226191671463,,,0.0,0.0,0.0
810,Blob with BlobID = 562,,,,false,1731.7073170731708,1732.0,16,amz_add_misc,0,788,796,81.44999694824219,,0,42.958157648082825,1.255010786604335,6.981005646288395,138.7260546233469,,,0.0,0.0,0.0
811,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,763,810,97.41999816894531,,0,64.93113883016258,1.7131893277456,6.8938979137456045,112.06029648364802,,,0.0,0.0,0.0
812,1202_1412_blob_1,,,,false,1726.829268292683,1727.0,1,amz_lib_1202_1412,0,796,814,95.7699966430664,,0,42.806095494573626,1.6235457001310047,6.8498527077026665,198.37938564303136,,,0.0,0.0,0.0
813,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,136,amz_lib_1128_1901,0,724,729,50.25,,0,66.94596236415951,0.5677429748924372,7.398903899826109,208.087479292044,,,0.0,0.0,0.0
814,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,740,783,50.25,,0,68.96078589815646,1.444258444901814,6.539185226545669,100.52286592820694,,,0.0,0.0,0.0
815,dC16,,,,false,1601.219512195122,1600.0,12,amzi0503_b,0,621,685,78.33000183105469,,0,38.89049504171166,0.9761195006922605,6.620476868934929,188.23840147655574,,,0.0,0.0,0.0
816,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,810,820,50.25,,0,71.08965604728527,2.0219618228625396,6.750631186645478,140.15962771844772,,,0.0,0.0,0.0
817,1202_1412_blob_1332,,,,false,2094.814814814815,2096.0,102,amz_lib_1202_1412,0,705,714,93.54000091552734,,0,53.18433747157669,0.22908927057063255,6.729038844350725,156.9619824232832,,,0.0,0.0,0.0
818,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,768,768,93.41000366210938,,0,44.36473256804295,0.6872678117118977,6.6626841044053435,110.75526862805418,,,0.0,0.0,0.0
819,1221_2326_blob_688,,,,false,2127.407407407407,2122.0,6,amz_lib_1221_2326,0,715,720,82.43000030517578,,0,54.0206793158773,1.3048128019457768,6.627371938899159,138.1217164962436,,,0.0,0.0,0.0
820,1128_1901_blob_1028,,,,false,2792.45283018868,2793.0,118,amz_lib_1128_1901,0,735,741,98.05000305175781,,0,68.77070820626996,0.587663781029014,6.983146075159311,96.51998446506605,,,0.0,0.0,0.0
821,1221_0832_blob_746,,,,false,1826.8456375838925,1827.0,89,amz_lib_1221_0832,0,768,774,95.63999938964844,,0,45.84733856475767,1.045842322170279,6.607272190973163,235.90720783366532,,,0.0,0.0,0.0
822,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,757,767,95.62999725341797,,0,76.25976926659817,1.2948523988774885,6.520260946184862,144.5035027710428,,,0.0,0.0,0.0
823,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,766,803,50.25,,0,64.93113883016258,1.8327141645650604,6.27944657439366,83.73125842202768,,,0.0,0.0,0.0
824,pentaerythritol-C13,,,,false,1525.2747252747254,1525.0,26,amzi0503_b,0,804,821,95.77999877929688,,0,36.26742289367792,1.9920806136576745,6.456120239861775,110.416252589647,,,0.0,0.0,0.0
825,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,727,749,50.25,,0,70.82354727864418,0.587663781029014,6.915881550870836,200.22921463994703,,,0.0,0.0,0.0
826,1221_0832_blob_759,,,,false,1692.6829268292684,1694.0,96,amz_lib_1221_0832,0,754,764,93.38999938964844,,0,41.741660420009204,0.697228214780186,6.35760134877637,207.01920571147093,,,0.0,0.0,0.0
827,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,736,790,98.77999877929688,,0,68.96078589815646,1.5040208633115442,6.209039952023886,96.00760874932273,,,0.0,0.0,0.0
828,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,747,752,97.69999694824219,,0,76.25976926659817,1.364575220355507,6.1527458318159916,149.19343977038713,,,0.0,0.0,0.0
829,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,714,742,98.08000183105469,,0,45.08702779721166,2.091684644340558,6.096242513856851,111.50747748827884,,,0.0,0.0,0.0
830,1128_1901_fb_add_blob_1,,,,false,2077.0370370370374,2079.0,14,amz_lib_1128_1901_fb_add,0,728,744,96.77999877929688,,0,52.728151011049086,1.334694011150642,5.970502096693963,175.34740957381518,,,0.0,0.0,0.0
831,1221_0832_blob_687,,,,false,1816.1073825503354,1817.0,62,amz_lib_1221_0832,0,705,709,66.63999938964844,,0,45.543214257739265,1.2948523988774885,6.077881945297122,173.50983883377012,,,0.0,0.0,0.0
832,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,755,789,50.25,,0,64.93113883016258,1.9024369860430792,5.745777522912249,97.17258180506542,,,0.0,0.0,0.0
833,1221_0832_blob_1000,,,,false,1782.9268292682927,1784.0,208,amz_lib_1221_0832,0,737,742,97.08000183105469,,0,44.554810259929454,1.8625953737699257,5.762596691027284,118.69607436698152,,,0.0,0.0,0.0
834,dC28,,,,false,2802.0202020202023,2800.0,18,amzi0503_b,0,738,782,97.48999786376953,,0,68.96078589815646,1.6235457001310047,5.9263886121916585,97.88920634991291,,,0.0,0.0,0.0
835,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,749,754,98.05000305175781,,0,76.25976926659817,1.444258444901814,5.573688785778359,86.81553283042251,,,0.0,0.0,0.0
836,1202_1412_blob_1108,,,,false,2010.3703703703702,2012.0,74,amz_lib_1202_1412,0,666,668,67.30999755859375,,0,51.01745178407056,0.8366738577362233,5.430643338462687,122.59235120975609,,,0.0,0.0,0.0
837,d-cholestane,,,,false,2915.151515151514,2913.0,8,amzi0503_b,0,786,795,50.25,,0,71.08965604728527,2.221169884228307,5.4786110259301495,133.98682103295025,,,0.0,0.0,0.0
838,1221_0832_blob_867,,,,false,1838.926174496644,1840.0,144,amz_lib_1221_0832,0,775,785,97.37000274658203,,0,46.18947841015338,0.6474261994387442,5.494613028597087,115.0547801713883,,,0.0,0.0,0.0
839,1221_0832_blob_829,,,,false,1820.1342281879192,1821.0,127,amz_lib_1221_0832,0,675,680,97.5199966430664,,0,45.65726087287116,1.7331101338821768,5.334507325198501,257.1766889020573,,,0.0,0.0,0.0
840,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,730,757,98.87999725341797,,0,45.08702779721166,2.1813282719551537,5.327168196556158,120.59922774889219,,,0.0,0.0,0.0
841,1221_0832_blob_1155,,,,false,1877.8523489932886,1878.0,254,amz_lib_1221_0832,0,660,701,67.02999877929688,,0,47.2919290230951,0.9063966792142419,5.33866093810866,197.33023805034833,,,0.0,0.0,0.0
842,1221_0832_blob_919,,,,false,1861.744966442953,1863.0,170,amz_lib_1221_0832,0,728,734,88.31999969482422,,0,46.83574256256749,1.0259215160337023,5.562971889041364,121.60406211178451,,,0.0,0.0,0.0
843,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,729,776,50.25,,0,64.93113883016258,2.031922225930828,5.356478387693642,117.36143263934775,,,0.0,0.0,0.0
844,1221_2326_blob_902,,,,false,1651.2195121951218,1651.0,11,amz_lib_1221_2326,0,720,739,53.59000015258789,,0,40.44913211518098,0.6374657963704559,5.229085041210055,171.31900493110015,,,0.0,0.0,0.0
845,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,720,725,97.8499984741211,,0,76.25976926659817,1.494060460243256,5.44763924612198,116.87850001517563,,,0.0,0.0,0.0
846,1221_2326_blob_754,,,,false,2109.6296296296296,2111.0,15,amz_lib_1221_2326,0,717,730,87.58999633789062,,0,53.5644928553497,1.2948523988774885,5.264688486233354,111.48406736619654,,,0.0,0.0,0.0
847,1128_1901_blob_790,,,,false,1621.9512195121952,1622.0,45,amz_lib_1128_1901,0,730,735,95.31999969482422,,0,39.53675919412577,0.8565946638728,5.291067904763622,103.61537207770198,,,0.0,0.0,0.0
848,1128_0203_blob_649,,,,false,1784.1463414634147,1784.0,71,amz_fb_trimmed_esrem,0,750,764,98.77999877929688,,0,44.592825798306755,0.9661590976239721,5.17918105982244,182.25782059459607,,,0.0,0.0,0.0
849,1221_0832_blob_801,,,,false,1724.3902439024391,1726.0,113,amz_lib_1221_0832,0,647,668,77.3499984741211,,0,42.73006441781902,0.5279013626192838,5.097594030667096,114.94002545515468,,,0.0,0.0,0.0
850,1221_0832_blob_920,,,,false,1715.8536585365855,1717.0,171,amz_lib_1221_0832,0,707,719,87.06999969482422,,0,42.46395564917792,1.0060007098971255,5.223949532955885,123.05370124907859,,,0.0,0.0,0.0
851,d-pyrene,,,,false,2168.8888888888887,2167.0,10,amzi0503_b,0,846,860,98.88999938964844,,0,55.085114390441724,1.8227537614967722,4.7810644346755,172.67573658517176,,,0.0,0.0,0.0
852,dC26,,,,false,2601.88679245283,2600.0,17,amzi0503_b,0,771,806,97.48999786376953,,0,64.93113883016258,2.1514470627502886,5.076671741378959,82.87875692358216,,,0.0,0.0,0.0
853,d-cholesterol,,,,false,3204.6511627906975,3200.0,9,amzi0503_b,0,714,722,98.5999984741211,,0,76.25976926659817,1.5837040878578512,4.773907647759188,80.86722287763587,,,0.0,0.0,0.0
854,1221_0832_blob_785,,,,false,3158.695652173914,3157.0,106,amz_lib_1221_0832,0,750,766,50.25,,0,75.46144296067487,0.6175449902338791,4.964454564731568,133.6462784288451,,,0.0,0.0,0.0
855,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,758,775,98.72000122070312,,0,38.85247950333436,1.0757235313751443,4.819026512224809,128.45608668201112,,,0.0,0.0,0.0
856,d-cholestane,,,,false,2917.1717171717164,2913.0,8,amzi0503_b,0,747,756,50.25,,0,71.12767158566258,0.6175449902338791,4.827744418405928,331.99075647981545,,,0.0,0.0,0.0
857,1221_0832_blob_688,,,,false,1795.121951219512,1796.0,63,amz_lib_1221_0832,0,625,630,69.41000366210938,,0,44.934965643702455,1.2948523988774885,4.88820972070971,149.72605092636877,,,0.0,0.0,0.0
858,1221_0832_blob_928,,,,false,1926.1744966442952,1926.0,173,amz_lib_1221_0832,0,654,659,60.619998931884766,,0,48.66048840467792,1.0259215160337023,4.692892536986619,137.0241109756098,,,0.0,0.0,0.0
859,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,690,717,50.25,,0,65.8815272895951,2.002041016725963,4.68840755103156,84.65140882844844,,,0.0,0.0,0.0
860,1221_2326_blob_861,,,,false,2109.6296296296296,2112.0,23,amz_lib_1221_2326,0,688,713,78.61000061035156,,0,53.5644928553497,0.348614107390093,4.872482753358781,148.66853600110244,,,0.0,0.0,0.0
861,1221_0832_blob_683,,,,false,1790.2439024390244,1790.0,59,amz_lib_1221_0832,0,724,737,92.91000366210938,,0,44.782903490193256,0.9263174853508186,4.659499105997384,117.07811691076495,,,0.0,0.0,0.0
862,1213_2145_blob_906,,,,false,1771.9512195121952,1772.0,28,amz_lib_1213_2145,0,596,607,80.25,,0,44.21267041453375,0.9860799037605489,4.698477445170283,161.57643213198753,,,0.0,0.0,0.0
863,1221_0832_blob_704,,,,false,1742.6829268292684,1743.0,69,amz_lib_1221_0832,0,762,774,96.13999938964844,,0,43.30029749347853,1.015961112965414,4.411476882989518,202.9233591436951,,,0.0,0.0,0.0
864,1221_0832_blob_953,,,,false,1985.2348993288588,1987.0,184,amz_lib_1221_0832,0,690,707,95.41999816894531,,0,50.333172093279146,1.6932685216090233,4.492578597739339,150.2978020856226,,,0.0,0.0,0.0
865,1221_0832_blob_912,,,,false,1780.487804878049,1782.0,168,amz_lib_1221_0832,0,761,772,94.94000244140625,,0,44.47877918317486,0.667347005575321,4.420188044547103,90.88370680021762,,,0.0,0.0,0.0
866,1211_0119_blob_608,,,,false,2824.242424242424,2824.0,93,amz_fb_trimmed_esrem,0,706,714,98.05000305175781,,0,69.37895682030675,0.747030230121628,4.3424193257815205,186.26066905534606,,,0.0,0.0,0.0
867,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,697,715,90.4800033569336,,0,54.32480362289571,1.842674567633349,4.432587119285017,102.51255380339262,,,0.0,0.0,0.0
868,1128_1901_blob_694,,,,false,2783.018867924529,2783.0,19,amz_lib_1128_1901,0,757,761,64.05000305175781,,0,68.58063051438346,0.7071886178484744,4.397120540495962,92.19618360782624,,,0.0,0.0,0.0
869,1221_0832_blob_1301,,,,false,1692.6829268292684,1693.0,293,amz_lib_1221_0832,0,414,458,25.700000762939453,,0,41.741660420009204,1.6135852970627163,4.17134355334565,114.7177654888037,,,0.0,0.0,0.0
870,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,664,683,98.05000305175781,,0,65.8815272895951,2.20124907809173,4.194406540831551,101.06548551127116,,,0.0,0.0,0.0
