BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
710,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,822,839,50.25,,0,60.85875316177117,1.5536290559363135,24.074781438335776,481.5043512405118,,,0.0,0.0,0.0
711,1128_1901_blob_784,,,,false,1569.3989071038252,1570.0,42,amz_lib_1128_1901,0,844,847,55.70000076293945,,0,37.938242964433805,1.025793543342566,24.69605566188693,475.1972051481066,,,0.0,0.0,0.0
712,1221_0832_blob_867,,,,false,1840.0,1840.0,144,amz_lib_1221_0832,0,794,807,97.52999877929688,,0,46.376639753503284,0.6274271187435112,25.088907800221932,536.4517299094017,,,0.0,0.0,0.0
713,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,664,693,74.38999938964844,,0,40.370933930652036,0.9759977402676842,23.32579905213788,278.4913862881822,,,0.0,0.0,0.0
714,1221_0832_blob_687,,,,false,1816.0,1817.0,62,amz_lib_1221_0832,0,788,799,82.43000030517578,,0,45.69244541925441,1.3046500405619044,22.73143628356047,865.2649692722,,,0.0,0.0,0.0
715,1221_0832_blob_894,,,,false,1787.8048780487802,1789.0,158,amz_lib_1221_0832,0,790,800,89.41000366210938,,0,44.856207899616884,1.3146092011768806,22.603490431560203,840.5872999257481,,,0.0,0.0,0.0
716,Blob with BlobID = 547,,,,false,1796.341463414634,1801.0,14,amz_add_misc,0,800,803,76.94000244140625,,0,45.12228347404701,1.2747725587169751,22.66577875672374,666.9961249914313,,,0.0,0.0,0.0
717,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,819,833,50.25,,0,56.107403618376196,2.051587086685132,22.222976028104313,278.7524575246258,,,0.0,0.0,0.0
719,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,816,829,50.25,,0,60.85875316177117,1.643261501471101,21.976506215520203,205.62182816464187,,,0.0,0.0,0.0
720,1221_0832_blob_729,,,,false,1802.6666666666663,1803.0,81,amz_lib_1221_0832,0,825,833,91.8499984741211,,0,45.3123374557828,1.135344310107306,22.778581144462805,374.0022643862858,,,0.0,0.0,0.0
721,1221_0832_blob_967,,,,false,1651.219512195122,1652.0,189,amz_lib_1221_0832,0,827,834,98.4800033569336,,0,40.59899870873499,0.8764061341179205,22.341974734328687,484.43049907259774,,,0.0,0.0,0.0
722,1202_1412_blob_628,,,,false,1645.1219512195123,1645.0,11,amz_lib_1202_1412,0,828,828,95.31999969482422,,0,40.408944726999195,1.105466828262377,21.961917085107416,531.5690447549241,,,0.0,0.0,0.0
723,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,823,836,50.25,,0,56.107403618376196,2.1213012109899667,21.448410492856055,314.5843559892406,,,0.0,0.0,0.0
724,1202_1412_blob_41,,,,false,1949.3333333333335,1950.0,4,amz_lib_1202_1412,0,811,825,98.77999877929688,,0,49.49352505397039,1.2448950768720461,21.976605168893002,437.59868308391015,,,0.0,0.0,0.0
725,1221_0832_blob_893,,,,false,1836.0,1836.0,157,amz_lib_1221_0832,0,811,820,86.76000213623047,,0,46.26260736446181,0.836569491658015,21.975081328600936,578.7313887464898,,,0.0,0.0,0.0
726,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,791,807,91.73999786376953,,0,39.00254526215428,0.8465286522729913,21.361488826107234,488.15591394645526,,,0.0,0.0,0.0
727,1128_1901_blob_620,,,,false,1404.3715846994535,1405.0,7,amz_lib_1128_1901,0,878,878,98.05000305175781,,0,32.198612716012676,0.5377946732087239,22.45049561210908,194.91389708509087,,,0.0,0.0,0.0
728,1221_0832_blob_820,,,,false,1728.0487804878048,1729.0,123,amz_lib_1221_0832,0,847,857,96.62000274658203,,0,42.99367887860606,1.7328939470058882,21.13383628858719,871.1242710286851,,,0.0,0.0,0.0
729,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,827,848,98.05000305175781,,0,60.85875316177117,1.67313898331603,20.918602832825854,421.17428918173306,,,0.0,0.0,0.0
730,1213_2145_blob_672,,,,false,1826.6666666666665,1827.0,9,amz_lib_1213_2145,0,832,835,91.31999969482422,,0,45.99653179003168,1.0158343827275895,20.8540014277678,895.559485121069,,,0.0,0.0,0.0
731,1221_0832_blob_690,,,,false,1854.6666666666665,1854.0,64,amz_lib_1221_0832,0,703,737,44.439998626708984,,0,46.79475851332204,0.8664469735029441,21.21304919803515,923.5964548593388,,,0.0,0.0,0.0
732,1128_1901_blob_673,,,,false,1612.1951219512198,1612.0,15,amz_lib_1128_1901,0,849,850,98.0,,0,39.38265322562588,0.6473454399734639,21.486502484418452,323.7502918232094,,,0.0,0.0,0.0
733,1221_0832_blob_807,,,,false,1595.6284153005465,1596.0,116,amz_lib_1221_0832,0,851,857,98.66000366210938,,0,38.85050207676564,0.6373862793584876,20.919588747201487,288.95950461260327,,,0.0,0.0,0.0
734,1211_0119_blob_634,,,,false,1595.6284153005465,1596.0,108,amz_fb_trimmed_esrem,0,786,831,77.9800033569336,,0,38.85050207676564,1.135344310107306,20.35093525238335,504.85291976049666,,,0.0,0.0,0.0
735,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,792,811,97.55000305175781,,0,56.107403618376196,2.210933656524754,19.85822926799301,177.78674112251156,,,0.0,0.0,0.0
736,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,858,864,50.25,,0,71.4257545462816,1.135344310107306,19.91676492942497,638.607225006621,,,0.0,0.0,0.0
737,1202_0046_blob_647,,,,false,1724.3902439024391,1724.0,2,amz_lib_1202_0046,0,807,809,89.30000305175781,,0,42.879646489564585,1.4440782891715735,19.766912551713176,511.1067692260699,,,0.0,0.0,0.0
738,1221_0832_blob_694,,,,false,1894.6666666666667,1895.0,66,amz_lib_1221_0832,0,825,833,95.5999984741211,,0,47.935082403736835,1.0755893464174477,20.689974388107657,499.1294868538189,,,0.0,0.0,0.0
739,1202_1412_blob_642,,,,false,1776.8292682926826,1777.0,13,amz_lib_1202_1412,0,819,819,92.33999633789062,,0,44.51411073249245,0.677222921818393,19.793283393140882,613.4413811757624,,,0.0,0.0,0.0
740,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,838,845,98.05000305175781,,0,50.937935315162456,1.8026080713107229,19.46423727648653,1056.1027084095895,,,0.0,0.0,0.0
741,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,799,815,98.05000305175781,,0,60.85875316177117,1.7926489106957464,19.227514310739934,343.9892823853611,,,0.0,0.0,0.0
742,1221_0832_blob_801,,,,false,1725.609756097561,1726.0,113,amz_lib_1221_0832,0,817,823,95.80000305175781,,0,42.917657285911744,0.49795803074881845,18.898801632691175,466.87819713680386,,,0.0,0.0,0.0
743,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,820,833,96.66000366210938,,0,56.107403618376196,2.2607294595996357,18.681267110136105,102.41145908161707,,,0.0,0.0,0.0
744,1221_0832_blob_608,,,,false,1753.6585365853662,1754.0,33,amz_lib_1221_0832,0,785,803,91.83999633789062,,0,43.791905601896424,0.9959160614976369,18.72134550404735,544.4833996265515,,,0.0,0.0,0.0
745,1128_0203_blob_639,,,,false,1327.0,1331.0,79,amz_fb_trimmed_esrem,0,538,572,50.25,,0,29.27178139728137,0.7867736885831331,19.585498890839517,303.4976978202176,,,0.0,0.0,0.0
746,1128_1901_fb_add_blob_586,,,,false,2884.8484848484854,2885.0,11,amz_lib_1128_1901_fb_add,0,786,786,50.25,,0,70.8555926010742,0.677222921818393,19.604478267021477,240.96328640724823,,,0.0,0.0,0.0
747,1221_0832_blob_950,,,,false,1389.0,,182,amz_lib_1221_0832,0,368,439,53.560001373291016,,0,31.628450770805276,0.7170595642782985,19.34294299595058,193.27122839228105,,,0.0,0.0,0.0
749,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,827,843,50.25,,0,60.85875316177117,1.862363035000581,18.116532514846767,257.7351828066885,,,0.0,0.0,0.0
751,1221_0832_blob_796,,,,false,1798.7804878048778,1799.0,111,amz_lib_1221_0832,0,820,828,95.41999816894531,,0,45.19830506674133,2.0416279260701558,18.09424882492749,669.9947161992259,,,0.0,0.0,0.0
752,1202_1412_blob_601,,,,false,1737.8048780487804,1738.0,7,amz_lib_1202_1412,0,818,818,89.0,,0,43.29776524938334,0.8664469735029441,18.50947208609432,448.6682724068869,,,0.0,0.0,0.0
753,1128_1901_fb_add_blob_591,,,,false,1989.3333333333333,1989.0,6,amz_lib_1128_1901_fb_add,0,805,805,98.1500015258789,,0,50.63384894438518,0.5178763519787711,19.385313158272766,222.5016874727562,,,0.0,0.0,0.0
754,1128_1901_blob_797,,,,false,1550.8196721311476,1551.0,48,amz_lib_1128_1901,0,855,856,98.58999633789062,,0,37.29205942653209,0.6274271187435112,18.794000289053656,232.34770381236376,,,0.0,0.0,0.0
755,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,803,823,98.05000305175781,,0,52.952507521561934,1.2249767556420934,17.652373313438147,787.9212736915667,,,0.0,0.0,0.0
756,1221_0832_blob_855,,,,false,1822.6666666666665,1823.0,138,amz_lib_1221_0832,0,809,817,80.7300033569336,,0,45.882499400990206,1.513792413476408,17.74985768389888,663.887199403426,,,0.0,0.0,0.0
757,1128_1901_blob_802,,,,false,1595.6284153005465,1596.0,50,amz_lib_1128_1901,0,869,870,98.80999755859375,,0,38.85050207676564,0.45812138828891297,17.68683955259621,344.44923780975296,,,0.0,0.0,0.0
758,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,816,835,50.25,,0,60.85875316177117,1.9320771593054156,17.531594855245203,176.36085077333155,,,0.0,0.0,0.0
759,1221_0832_blob_981,,,,false,1810.6666666666663,1811.0,197,amz_lib_1221_0832,0,765,789,75.75,,0,45.54040223386576,1.3644050042517626,17.162330935156206,622.7487073106786,,,0.0,0.0,0.0
760,1221_0832_blob_912,,,,false,1781.7073170731705,1782.0,168,amz_lib_1221_0832,0,793,813,91.45999908447266,,0,44.66615391788109,0.6473454399734639,17.794177629170008,458.71020109785917,,,0.0,0.0,0.0
761,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,817,837,51.810001373291016,,0,60.85875316177117,1.9818729623802973,16.809461339726113,312.9635005033633,,,0.0,0.0,0.0
762,1202_0046_blob_967,,,,false,1710.9756097560976,1711.0,19,amz_lib_1202_0046,0,799,803,90.72000122070312,,0,42.461527729745825,0.7369778855082513,17.91545202973066,380.5416569608351,,,0.0,0.0,0.0
763,1202_0046_blob_879,,,,false,1874.6666666666667,1874.0,9,amz_lib_1202_0046,0,778,780,95.19000244140625,,0,47.36492045852944,0.6573046005884403,17.15155188582139,124.48115988560903,,,0.0,0.0,0.0
764,1203_2019_blob_546,,,,false,1590.1639344262296,1589.0,117,amz_fb_trimmed_esrem,0,855,881,98.8499984741211,,0,38.66044809502984,0.946120258422755,16.929100297857076,288.2910418987966,,,0.0,0.0,0.0
765,Blob with BlobID = 334,,,,false,1304.0,1303.0,13,amz_add_misc,0,866,866,98.20999908447266,,0,28.397533081296693,0.8166511704280622,17.652975669130683,236.4393021947617,,,0.0,0.0,0.0
766,1221_0832_blob_1028,,,,false,1776.8292682926826,1778.0,216,amz_lib_1221_0832,0,739,756,39.790000915527344,,0,44.51411073249245,1.404241646711668,16.245184652507305,530.2216400038305,,,0.0,0.0,0.0
767,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,808,827,97.72000122070312,,0,60.85875316177117,2.0814645685300612,16.179353998042643,335.17442296852175,,,0.0,0.0,0.0
768,1221_0832_blob_564,,,,false,1933.3333333333333,1934.0,22,amz_lib_1221_0832,0,738,768,41.5099983215332,,0,49.03739549780447,0.8963244553478732,16.193051483365707,419.3842409173931,,,0.0,0.0,0.0
769,1128_1901_blob_991,,,,false,1570.4918032786886,1571.0,108,amz_lib_1128_1901,0,748,768,95.9800033569336,,0,37.97625376078096,0.19918321229952737,15.701040383428335,321.9281446567584,,,0.0,0.0,0.0
770,1221_0832_blob_681,,,,false,1670.7317073170732,1671.0,58,amz_lib_1221_0832,0,847,855,98.18000030517578,,0,41.20717145028955,0.6174679581285348,16.332399221486412,312.7492992141306,,,0.0,0.0,0.0
771,1221_0832_blob_638,,,,false,1487.431693989071,1488.0,37,amz_lib_1221_0832,0,859,863,97.88999938964844,,0,35.08743323839682,0.7071004036633222,16.23315841751173,178.17519707145038,,,0.0,0.0,0.0
772,1221_0832_blob_642,,,,false,1816.0,1813.0,39,amz_lib_1221_0832,0,732,766,64.08999633789062,,0,45.69244541925441,1.483914931631479,15.94617649097927,597.6042487030945,,,0.0,0.0,0.0
773,1202_1412_blob_1038,,,,false,1714.6341463414633,1715.0,61,amz_lib_1202_1412,0,753,754,77.81999969482422,,0,42.5755601187873,1.3644050042517626,15.14117456576787,358.7338117161089,,,0.0,0.0,0.0
774,1213_2145_blob_732,,,,false,3088.1720430107534,3088.0,12,amz_lib_1213_2145,0,824,832,63.619998931884766,,0,74.58065064309586,0.6971412430483458,15.824614440090954,217.19055510822727,,,0.0,0.0,0.0
775,1213_2145_blob_637,,,,false,1850.6666666666665,1851.0,4,amz_lib_1213_2145,0,822,831,96.30999755859375,,0,46.68072612428056,0.7668553673531804,15.367805463145487,383.1689517104005,,,0.0,0.0,0.0
776,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,764,797,98.19000244140625,,0,39.68673959640316,0.6672637612034167,15.810221595107578,307.3534517536136,,,0.0,0.0,0.0
777,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,805,828,97.66000366210938,,0,60.85875316177117,2.161137853449872,14.70371799019631,210.99777151654212,,,0.0,0.0,0.0
778,1128_1901_blob_981,,,,false,1256.5506461829777,1259.0,106,amz_lib_1128_1901,0,853,854,50.25,,0,26.230917689508587,0.6274271187435112,16.168286208529025,156.72066745889606,,,0.0,0.0,0.0
779,1221_0832_blob_864,,,,false,1822.6666666666665,1823.0,143,amz_lib_1221_0832,0,789,798,77.0999984741211,,0,45.882499400990206,1.6830981439310064,14.344250146998093,477.7777345504595,,,0.0,0.0,0.0
780,1129_1334_blob_768,,,,false,1949.3333333333335,1950.0,23,amz_lib_1129_1334,0,796,797,95.69000244140625,,0,49.49352505397039,1.3743641648667388,14.73348832654301,502.5895353712854,,,0.0,0.0,0.0
781,1221_0832_blob_979,,,,false,1798.7804878048778,1799.0,196,amz_lib_1221_0832,0,784,798,90.37999725341797,,0,45.19830506674133,1.8424447137706284,14.349470316519728,535.1599860832489,,,0.0,0.0,0.0
782,1221_0832_blob_884,,,,false,1752.439024390244,1752.0,153,amz_lib_1221_0832,0,817,827,95.73999786376953,,0,43.75389480554926,0.7170595642782985,14.934311612305464,281.49619399144785,,,0.0,0.0,0.0
783,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,800,818,50.25,,0,56.145414414723355,0.3087339790642674,14.019232235965319,208.73977158032767,,,0.0,0.0,0.0
784,1221_0832_blob_1155,,,,false,1877.333333333333,1878.0,254,amz_lib_1221_0832,0,720,763,38.88999938964844,,0,47.44094205122375,0.8564878128879677,14.526061593140184,255.13439520953762,,,0.0,0.0,0.0
785,dC24,,,,false,2401.739130434782,2400.0,16,amzi0503_b,0,827,843,50.25,,0,60.85875316177117,2.2507702989846594,14.045285826199688,133.176978077664,,,0.0,0.0,0.0
786,1221_0832_blob_815,,,,false,1743.9024390243903,1744.0,119,amz_lib_1221_0832,0,737,745,75.88999938964844,,0,43.48781923111914,0.946120258422755,14.017518740831065,318.1886124291739,,,0.0,0.0,0.0
787,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,831,852,98.05000305175781,,0,50.937935315162456,2.0814645685300612,13.761314591945847,176.036496145064,,,0.0,0.0,0.0
788,1221_0832_blob_864,,,,false,1821.3333333333333,1823.0,143,amz_lib_1221_0832,0,737,756,71.66000366210938,,0,45.84448860464305,1.7428531076208646,13.541441612469498,635.2325685654414,,,0.0,0.0,0.0
789,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,797,834,98.05000305175781,,0,69.2591391544935,1.2448950768720461,13.679500866201124,350.5581631694804,,,0.0,0.0,0.0
790,1221_0832_blob_1239,,,,false,1972.0000000000002,1973.0,283,amz_lib_1221_0832,0,742,755,97.05999755859375,,0,50.13970859187211,1.5038332528614318,13.724466169369407,325.93256796769265,,,0.0,0.0,0.0
791,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,806,825,97.51000213623047,,0,56.145414414723355,0.39836642459905475,13.669221894233488,144.79038364209327,,,0.0,0.0,0.0
792,1211_0119_blob_617,,,,false,1763.4146341463413,1762.0,98,amz_fb_trimmed_esrem,0,804,829,97.18000030517578,,0,44.095991972673694,1.2448950768720461,13.599048966527334,598.9905614625203,,,0.0,0.0,0.0
793,1221_0832_blob_876,,,,false,1709.7560975609758,1711.0,148,amz_lib_1221_0832,0,814,825,96.56999969482422,,0,42.423516933398666,1.0058752221126133,13.600212067511166,281.2385001455249,,,0.0,0.0,0.0
794,1221_0832_blob_993,,,,false,1906.6666666666665,1907.0,205,amz_lib_1221_0832,0,786,801,95.12000274658203,,0,48.27717957086127,1.8524038743856046,13.390199531218968,518.0677405729059,,,0.0,0.0,0.0
795,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,827,830,98.80000305175781,,0,37.710178186350845,0.6274271187435112,13.699769312050194,167.3267202459947,,,0.0,0.0,0.0
796,1221_0832_blob_985,,,,false,1912.0,1913.0,200,amz_lib_1221_0832,0,766,784,76.58000183105469,,0,48.429222756249914,0.9660385796527078,13.44653236639715,552.9662900500521,,,0.0,0.0,0.0
797,"d-C15 alcohol, TMS",,,,false,1869.3333333333333,1869.0,4,amzi0503_b,0,754,808,77.91000366210938,,0,47.2128772731408,1.9619546411503446,12.713547623534396,185.92075458161935,,,0.0,0.0,0.0
798,1128_0203_blob_572,,,,false,2575.652173913043,2575.0,23,amz_fb_trimmed_esrem,0,880,885,50.25,,0,64.65983279648715,1.025793543342566,13.259022305443068,201.4318448730337,,,0.0,0.0,0.0
799,1221_0832_blob_986,,,,false,1908.0,1909.0,201,amz_lib_1221_0832,0,729,741,73.26000213623047,,0,48.31519036720843,0.8465286522729913,12.854385066020768,320.37916284004314,,,0.0,0.0,0.0
800,1221_0832_blob_687,,,,false,1818.6666666666665,1817.0,62,amz_lib_1221_0832,0,522,557,24.270000457763672,,0,45.76846701194872,1.752812268235841,12.838633590028621,233.20964940491285,,,0.0,0.0,0.0
801,1213_2145_blob_657,,,,false,1720.7317073170732,1721.0,6,amz_lib_1213_2145,0,785,789,82.27999877929688,,0,42.7656141005231,0.7369778855082513,13.299448058474809,160.04457810057647,,,0.0,0.0,0.0
802,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,818,835,98.05000305175781,,0,50.937935315162456,2.1412195322199192,12.604274687211728,150.76192205208395,,,0.0,0.0,0.0
803,1221_0832_blob_952,,,,false,1946.6666666666667,1948.0,183,amz_lib_1221_0832,0,795,806,96.58000183105469,,0,49.41750346127607,1.7727305894657936,12.57133198226802,466.39574411561534,,,0.0,0.0,0.0
804,1221_0832_blob_953,,,,false,1985.3333333333335,1987.0,184,amz_lib_1221_0832,0,798,812,96.6500015258789,,0,50.5198165553437,1.6631798227010537,12.585732345469296,475.1581200684775,,,0.0,0.0,0.0
805,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,797,831,50.25,,0,65.19198394534739,1.4241599679416208,12.38784358324483,469.77564416171657,,,0.0,0.0,0.0
806,1221_0832_blob_987,,,,false,1770.7317073170732,1771.0,202,amz_lib_1221_0832,0,783,798,83.05000305175781,,0,44.324056750756654,0.8564878128879677,12.748200626461767,386.037448196412,,,0.0,0.0,0.0
807,1213_2145_blob_639,,,,false,1797.560975609756,1798.0,5,amz_lib_1213_2145,0,808,813,94.02999877929688,,0,45.16029427039417,0.8764061341179205,12.326507038465934,181.79260982462802,,,0.0,0.0,0.0
808,1221_0832_blob_1032,,,,false,1747.560975609756,1749.0,218,amz_lib_1221_0832,0,792,808,96.29000091552734,,0,43.601851620160616,1.5536290559363135,12.404299875546712,375.1615803309551,,,0.0,0.0,0.0
809,"d-C15 alcohol, TMS",,,,false,1869.3333333333333,1869.0,4,amzi0503_b,0,748,795,87.98999786376953,,0,47.2128772731408,2.0416279260701558,12.13773026491981,328.9658822882259,,,0.0,0.0,0.0
810,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,821,835,98.9000015258789,,0,40.637009505082155,1.185140113182188,12.518646321259439,350.30467759482417,,,0.0,0.0,0.0
811,1128_1901_blob_1722,,,,false,1589.0710382513662,1589.0,289,amz_lib_1128_1901,0,768,777,97.87000274658203,,0,38.622437298682684,1.3345275224068334,12.194428822025657,207.7592230849641,,,0.0,0.0,0.0
812,1221_0832_blob_777,,,,false,1745.1219512195123,1746.0,102,amz_lib_1221_0832,0,770,789,87.70999908447266,,0,43.5258300274663,0.9759977402676842,12.566132236155681,524.9975906370673,,,0.0,0.0,0.0
813,1213_2145_blob_659,,,,false,1756.0975609756097,1754.0,7,amz_lib_1213_2145,0,693,698,68.55000305175781,,0,43.867927194590735,0.7469370461232276,12.303112233050342,402.10157196607906,,,0.0,0.0,0.0
814,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,814,816,98.7699966430664,,0,36.531843499588895,0.8465286522729913,12.34294710541144,158.10955320663197,,,0.0,0.0,0.0
815,1202_1412_blob_844,,,,false,1822.6666666666665,1821.0,34,amz_lib_1202_1412,0,770,772,54.9900016784668,,0,45.882499400990206,1.135344310107306,11.877091073431075,403.8917981692957,,,0.0,0.0,0.0
816,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,848,854,50.25,,0,71.4257545462816,1.3146092011768806,11.652122620027512,104.98666238337546,,,0.0,0.0,0.0
817,1128_1901_fb_add_blob_43,,,,false,1956.0000000000002,1957.0,8,amz_lib_1128_1901_fb_add,0,771,773,97.33999633789062,,0,49.68357903570619,0.7071004036633222,12.376227886532433,331.5788198280379,,,0.0,0.0,0.0
818,1128_1901_blob_663,,,,false,1261.469440954716,1266.0,13,amz_lib_1128_1901,0,828,829,34.439998626708984,,0,26.458982467591543,0.6174679581285348,12.684729597531259,159.19521574478858,,,0.0,0.0,0.0
819,1221_0832_blob_872,,,,false,1834.6666666666665,1836.0,145,amz_lib_1221_0832,0,757,767,78.31999969482422,,0,46.22459656811464,1.8026080713107229,12.069096050778171,457.4856000584505,,,0.0,0.0,0.0
820,1221_0832_blob_912,,,,false,1786.5853658536585,1782.0,168,amz_lib_1221_0832,0,774,798,75.88999938964844,,0,44.81819710326973,0.6473454399734639,12.299279349233984,386.7499937020948,,,0.0,0.0,0.0
821,1221_0832_blob_577,,,,false,1736.5853658536585,1740.0,29,amz_lib_1221_0832,0,651,672,63.65999984741211,,0,43.25975445303618,0.8166511704280622,12.115071814856492,265.4424105952967,,,0.0,0.0,0.0
822,1128_1901_fb_add_blob_1,,,,false,2077.9411764705883,2079.0,14,amz_lib_1128_1901_fb_add,0,749,775,92.87999725341797,,0,52.952507521561934,1.483914931631479,11.796955054160208,170.5741711997741,,,0.0,0.0,0.0
823,1221_0832_blob_743,,,,false,1719.512195121951,1718.0,87,amz_lib_1221_0832,0,732,743,61.209999084472656,,0,42.727603304175936,0.6274271187435112,12.179228514665738,299.54117502164945,,,0.0,0.0,0.0
824,1213_2145_blob_863,,,,false,3291.954022988506,3292.0,23,amz_lib_1213_2145,0,804,826,92.16999816894531,,0,78.07764390703457,0.7170595642782985,12.652957401238382,216.8136372807221,,,0.0,0.0,0.0
825,1221_0832_blob_874,,,,false,1968.0,1969.0,147,amz_lib_1221_0832,0,814,823,98.02999877929688,,0,50.025676202830624,1.7428531076208646,11.593462253920734,318.1185452473228,,,0.0,0.0,0.0
826,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,850,98.05000305175781,,0,50.937935315162456,2.2009744959097777,11.699359864433063,194.85916198240102,,,0.0,0.0,0.0
827,Blob with BlobID = 334,,,,false,1306.0,1303.0,13,amz_add_misc,0,827,830,96.91000366210938,,0,28.473554673991014,0.8166511704280622,11.818541090236977,111.10408091064164,,,0.0,0.0,0.0
828,1221_0832_blob_704,,,,false,1742.6829268292684,1743.0,69,amz_lib_1221_0832,0,748,764,72.22000122070312,,0,43.44980843477198,0.9959160614976369,11.474653470446356,297.41544883448205,,,0.0,0.0,0.0
829,dC24,,,,false,2403.4782608695646,2400.0,16,amzi0503_b,0,774,803,97.55000305175781,,0,60.89676395811833,0.3087339790642674,11.673089836956933,208.67448352438532,,,0.0,0.0,0.0
830,1128_1901_blob_906,,,,false,1734.1463414634145,1735.0,86,amz_lib_1128_1901,0,778,783,95.5999984741211,,0,43.183732860341856,0.9062836159628496,11.615756525483448,206.864569742625,,,0.0,0.0,0.0
831,1213_2145_blob_831,,,,false,1921.3333333333333,1922.0,21,amz_lib_1213_2145,0,691,697,29.969999313354492,,0,48.695298330680025,1.1253851494923297,11.616852394246962,594.5209820036016,,,0.0,0.0,0.0
832,1211_0119_blob_647,,,,false,1771.9512195121954,1772.0,112,amz_fb_trimmed_esrem,0,772,795,48.45000076293945,,0,44.36206754710382,0.49795803074881845,12.520284164784243,216.22462318025055,,,0.0,0.0,0.0
833,1221_0832_blob_843,,,,false,1752.439024390244,1752.0,133,amz_lib_1221_0832,0,776,792,83.80000305175781,,0,43.75389480554926,1.1751809525672114,11.21002798806876,305.83183099821235,,,0.0,0.0,0.0
834,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,841,850,50.25,,0,71.4257545462816,1.3644050042517626,10.91721905185841,543.2161957437693,,,0.0,0.0,0.0
835,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,800,845,50.25,,0,69.2591391544935,1.3743641648667388,11.28748128747975,111.46350485426836,,,0.0,0.0,0.0
836,1202_1412_blob_754,,,,false,1734.1463414634145,1735.0,23,amz_lib_1202_1412,0,794,795,88.61000061035156,,0,43.183732860341856,1.0158343827275895,11.33809259091504,231.9041505863088,,,0.0,0.0,0.0
837,1221_0832_blob_961,,,,false,1804.0,1804.0,186,amz_lib_1221_0832,0,797,814,89.2699966430664,,0,45.35034825212997,1.5536290559363135,11.188146538945148,240.97688160290022,,,0.0,0.0,0.0
838,1202_1412_blob_920,,,,false,1789.0243902439024,1790.0,45,amz_lib_1202_1412,0,667,674,27.25,,0,44.89421869596405,0.9859569008826605,10.977100425516255,265.9869843308188,,,0.0,0.0,0.0
839,dC24,,,,false,2403.4782608695646,2400.0,16,amzi0503_b,0,815,829,50.25,,0,60.89676395811833,0.4182847458290075,11.25852213561302,195.390664143677,,,0.0,0.0,0.0
840,1128_1901_blob_703,,,,false,1412.0218579234972,1413.0,21,amz_lib_1128_1901,0,883,885,98.80999755859375,,0,32.464688290442794,0.5178763519787711,12.009401737712324,130.78439930787317,,,0.0,0.0,0.0
841,1221_0832_blob_898,,,,false,1838.6666666666667,1839.0,161,amz_lib_1221_0832,0,763,784,80.0999984741211,,0,46.338628957156125,1.6133840196261717,10.915146493120119,468.11983322578493,,,0.0,0.0,0.0
842,1213_2145_blob_831,,,,false,1921.3333333333333,1922.0,21,amz_lib_1213_2145,0,786,792,81.1500015258789,,0,48.695298330680025,1.0855485070324242,10.99490451591555,220.18050604080418,,,0.0,0.0,0.0
