BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1619,1128_1901_blob_687,,,,false,2379.032258064516,2379.0,18,amz_lib_1128_1901,0,697,717,50.25,,0,60.27784237278766,0.665714199641088,3.1112048514187336,116.59956292264906,,,0.0,0.0,0.0
1532,1202_1412_blob_1607,,,,false,2167.8832116788317,2164.0,148,amz_lib_1202_1412,0,573,586,77.37999725341797,,0,55.23414650749696,0.7452024622848,3.4972395165241323,116.70596410166621,,,0.0,0.0,0.0
1291,1221_0832_blob_950,,,,false,1240.1363647424369,,182,amz_lib_1221_0832,0,279,391,57.5099983215332,,0,25.464964144690946,1.679189548348416,5.287924031494185,116.73559533851221,,,0.0,0.0,0.0
1237,1128_1901_blob_1346,,,,false,1779.3939393939397,1778.0,220,amz_lib_1128_1901,0,726,740,83.29000091552734,,0,44.5779168973715,1.39104459626496,5.809653313583112,116.75634565004327,,,0.0,0.0,0.0
1378,1202_1412_blob_1238,,,,false,1735.757575757576,1736.0,90,amz_lib_1202_1412,0,675,688,60.95000076293945,,0,43.21270598646574,1.718933679670272,4.724503361328971,116.79044937308299,,,0.0,0.0,0.0
1328,1221_0832_blob_698,,,,false,1869.7986577181205,1871.0,67,amz_lib_1221_0832,0,652,666,52.58000183105469,,0,47.19457114327419,1.9176543362795522,4.792158030180872,117.06055173830941,,,0.0,0.0,0.0
1210,1128_1901_blob_1174,,,,false,1539.8907103825136,1540.0,171,amz_lib_1128_1901,0,788,796,96.55999755859375,,0,36.87964426087516,1.1227717098424321,6.101504270453006,117.17382969588652,,,0.0,0.0,0.0
1413,1129_1334_blob_1569,,,,false,1646.0606060606062,1650.0,164,amz_lib_1129_1334,0,526,543,54.209999084472656,,0,40.40643911404836,0.387505280388096,4.137849387334427,117.20592936801008,,,0.0,0.0,0.0
1370,1221_0832_blob_850,,,,false,1855.0335570469797,1856.0,137,amz_lib_1221_0832,0,608,633,18.93000030517578,,0,46.777423364941875,1.4904049245696,4.5262077715742635,117.20957093815468,,,0.0,0.0,0.0
1346,1221_0832_blob_1029,,,,false,1624.2424242424245,1629.0,217,amz_lib_1221_0832,0,533,643,32.540000915527344,,0,39.72383365859548,1.0929636113510401,5.031384196976433,117.40804319673771,,,0.0,0.0,0.0
1479,1213_2145_blob_1189,,,,false,2054.014598540146,2050.0,55,amz_lib_1213_2145,0,595,640,33.97999954223633,,0,52.276189533867836,0.8346267577589761,3.8734576739225304,117.64458938927783,,,0.0,0.0,0.0
1579,1202_1412_blob_1807,,,,false,2055.474452554744,2055.0,167,amz_lib_1202_1412,0,588,614,21.56999969482422,,0,52.31411205917076,1.2221320381470722,3.1193974637426436,117.6604202151866,,,0.0,0.0,0.0
1277,1221_0832_blob_791,,,,false,1857.718120805369,1862.0,110,amz_lib_1221_0832,0,386,403,49.939998626708984,,0,46.85326841554775,0.556417838505984,5.664157368824817,117.7074832492076,,,0.0,0.0,0.0
1502,1221_0832_blob_1370,,,,false,2141.605839416058,2142.0,298,amz_lib_1221_0832,0,600,644,58.5,,0,54.55154105204409,1.083027578520576,3.565755751595134,117.9529620666417,,,0.0,0.0,0.0
1366,d-cholesterol,,,,false,3204.545454545454,3200.0,9,amzi0503_b,0,693,701,98.5199966430664,,0,76.54660572774789,1.8878462377881602,4.600979636365082,117.9534007985011,,,0.0,0.0,0.0
1414,1221_0832_blob_749,,,,false,1700.606060606061,1700.0,92,amz_lib_1221_0832,0,640,671,35.13999938964844,,0,42.112952752680556,1.261876169468928,4.12688051853911,118.36705261008223,,,0.0,0.0,0.0
1443,1129_1334_blob_1531,,,,false,1537.7049180327872,1537.0,158,amz_lib_1129_1334,0,583,599,97.05999755859375,,0,36.80379921026929,0.9240510532331521,3.946590338367969,118.43374836127623,,,0.0,0.0,0.0
1373,1221_0832_blob_1084,,,,false,1592.3497267759562,1593.0,230,amz_lib_1221_0832,0,757,775,97.88999938964844,,0,38.699925475416165,2.056758795906048,4.488318060641177,118.45830341055188,,,0.0,0.0,0.0
1614,1128_1901_blob_1464,,,,false,1916.7785234899327,1915.0,248,amz_lib_1128_1901,0,566,582,25.959999084472656,,0,48.52185952887701,2.175991189871616,2.791782303916989,118.62805670484488,,,0.0,0.0,0.0
1582,1202_1412_blob_1797,,,,false,3458.0645161290313,3460.0,166,amz_lib_1202_1412,0,538,615,92.88999938964844,,0,80.83185108697984,0.6557781668106241,3.31938473158516,118.8324302155304,,,0.0,0.0,0.0
1704,1202_1412_blob_1979,,,,false,2433.04347826087,2428.0,180,amz_lib_1202_1412,0,486,539,84.47000122070312,,0,61.49136318248167,0.933987086063616,1.8985108446795493,118.89851760339037,,,0.0,0.0,0.0
1578,1128_0203_blob_612,,,,false,2317.741935483871,2318.0,52,amz_fb_trimmed_esrem,0,605,646,75.91000366210938,,0,58.83678641127604,0.8644348562503681,3.436450719484128,119.66738000539169,,,0.0,0.0,0.0
1673,1213_2145_blob_1448,,,,false,2186.8613138686133,2188.0,75,amz_lib_1213_2145,0,530,589,42.380001068115234,,0,55.72713933643515,1.112835677011968,2.3972938077058643,119.71188976681665,,,0.0,0.0,0.0
1361,dC28,,,,false,2804.0,2800.0,18,amzi0503_b,0,608,674,98.45999908447266,,0,69.26548086958388,0.308017017744384,4.522560078185052,120.22994132413623,,,0.0,0.0,0.0
1511,1221_0832_blob_1058,,,,false,1687.2727272727273,1682.0,223,amz_lib_1221_0832,0,555,575,49.709999084472656,,0,41.695804974348235,1.9872065660928002,3.601456058342592,120.25667590935343,,,0.0,0.0,0.0
1051,1130_1618_blob_580,,,,false,1259.8175598956082,,142,amz_fb_trimmed_esrem,0,217,229,67.19999694824219,,0,26.375104751961445,0.8445627905894401,8.143525207880884,120.51940410961106,,,0.0,0.0,0.0
1630,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,553,574,9.880000114440918,,0,23.189612626514688,0.7551384951152641,2.750378413591534,120.6569750681656,,,0.0,0.0,0.0
1589,1202_0046_blob_1364,,,,false,2256.451612903226,2256.0,62,amz_lib_1202_0046,0,617,631,64.5999984741211,,0,57.39573044976441,1.112835677011968,3.120969180483371,120.72965590529566,,,0.0,0.0,0.0
1382,1205_0335_blob_905,,,,false,2290.3225806451615,2287.0,29,amz_lib_1205_0335,0,529,567,79.02999877929688,,0,58.1921034811261,0.6756502324715521,4.544278215180384,121.03334196847982,,,0.0,0.0,0.0
1525,1128_1901_blob_1336,,,,false,1426.2295081967213,1425.0,219,amz_lib_1128_1901,0,428,449,39.20000076293945,,0,32.93570162936965,1.778549876653056,3.488895879359916,121.29055907708789,,,0.0,0.0,0.0
925,1221_0832_blob_1028,,,,false,1781.818181818182,1778.0,216,amz_lib_1221_0832,0,666,701,32.869998931884766,,0,44.65376194797737,0.9240510532331521,10.868460795725696,121.32788843799472,,,0.0,0.0,0.0
1440,1129_1334_blob_1406,,,,false,1579.234972677596,1579.0,135,amz_lib_1129_1334,0,736,771,98.55000305175781,,0,38.24485517178092,0.33782511623577605,4.071144030429423,122.78465986355877,,,0.0,0.0,0.0
1596,1202_1412_blob_1044,,,,false,1953.0201342281878,1953.0,62,amz_lib_1202_1412,0,580,588,32.630001068115234,,0,49.545767712056325,1.649381449857024,3.0594209416012745,122.85825333720732,,,0.0,0.0,0.0
1380,1206_0924_blob_541,,,,false,3423.655913978494,3421.0,104,amz_lib_1206_0924,0,477,504,89.5,,0,80.22509068213284,0.7650745279457281,4.876358103239909,123.33539116097563,,,0.0,0.0,0.0
1049,1128_1901_blob_981,,,,false,1264.7378586839009,1259.0,106,amz_lib_1128_1901,0,833,841,37.40999984741211,,0,26.60263990377907,0.616034035488768,8.420971001498401,123.5059556099759,,,0.0,0.0,0.0
1015,1129_1334_blob_1215,,,,false,1305.0,1309.0,101,amz_lib_1129_1334,0,666,672,96.83999633789062,,0,28.422921118320076,0.8147546920980481,9.501193718519062,123.51513472213628,,,0.0,0.0,0.0
1655,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,618,646,67.05000305175781,,0,23.3033802024235,1.997142598923264,2.4692042712995317,123.51830836484919,,,0.0,0.0,0.0
1534,1213_2145_blob_1314,,,,false,1942.2818791946306,1938.0,72,amz_lib_1213_2145,0,630,666,64.18000030517578,,0,49.24238750963282,2.046822763075584,3.449693042264471,123.53384987251712,,,0.0,0.0,0.0
1355,1129_1334_blob_1105,,,,false,1672.727272727273,1668.0,74,amz_lib_1129_1334,0,537,575,62.45000076293945,,0,41.24073467071299,1.013475348707328,4.5478489636443555,123.53599794000002,,,0.0,0.0,0.0
1445,1202_0046_blob_1106,,,,false,1887.248322147651,1882.0,38,amz_lib_1202_0046,0,581,586,29.170000076293945,,0,47.68756397221238,1.5698931872133122,4.004952835195581,123.5803972315311,,,0.0,0.0,0.0
1576,1213_2145_blob_1416,,,,false,1916.7785234899327,1918.0,74,amz_lib_1213_2145,0,554,583,24.600000381469727,,0,48.52185952887701,1.778549876653056,3.2174340022029355,123.5906827640274,,,0.0,0.0,0.0
1640,1129_1334_blob_1218,,,,false,3561.290322580645,3563.0,102,amz_lib_1129_1334,0,591,674,48.2400016784668,,0,82.65213230152085,0.7054583309629441,2.7014635515515693,123.59709152582259,,,0.0,0.0,0.0
1528,1202_1412_blob_887,,,,false,1900.6711409395973,1895.0,38,amz_lib_1202_1412,0,517,519,23.389999389648438,,0,48.06678922524176,0.357697181896704,3.4581153626495507,123.7426424317955,,,0.0,0.0,0.0
1570,1221_0832_blob_950,,,,false,1240.9564145404856,,182,amz_lib_1221_0832,0,375,389,50.25,,0,25.50288666999388,0.49680164152320005,3.1308288564905524,123.74937657900227,,,0.0,0.0,0.0
1533,1202_1412_blob_1536,,,,false,1954.3624161073824,1954.0,135,amz_lib_1202_1412,0,657,676,66.33999633789062,,0,49.583690237359264,1.967334500431872,3.4345260158006568,123.80287751750893,,,0.0,0.0,0.0
1167,1206_0924_blob_87,,,,false,3406.4516129032254,3407.0,12,amz_lib_1206_0924,0,713,716,97.51000213623047,,0,79.92171047970935,0.874370889080832,6.73665236774832,124.0980349425181,,,0.0,0.0,0.0
1548,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,139,amz_lib_1128_1901,0,583,604,80.69000244140625,,0,37.67601729223686,0.8942429547417601,3.2863136059604585,124.52074238784553,,,0.0,0.0,0.0
1060,1211_0119_blob_609,,,,false,1652.1212121212127,1652.0,107,amz_fb_trimmed_esrem,0,785,830,65.41999816894531,,0,40.596051740563055,0.566353871336448,8.064390828774776,124.580753089278,,,0.0,0.0,0.0
1588,1130_1618_blob_575,,,,false,1614.545454545455,1613.0,141,amz_fb_trimmed_esrem,0,583,703,98.05000305175781,,0,39.420453456171984,2.146183091380224,3.2035805981140584,124.79831129895979,,,0.0,0.0,0.0
1003,d-cholestane,,,,false,2913.999999999999,2913.0,8,amzi0503_b,0,802,816,50.25,,0,71.35121976124543,1.867974172127232,9.202228114008904,124.95362850859108,,,0.0,0.0,0.0
846,dC26,,,,false,2601.869158878505,2600.0,17,amzi0503_b,0,751,821,97.12000274658203,,0,65.16984813686662,1.6394454170265602,13.862964070169255,125.01803698966614,,,0.0,0.0,0.0
1448,1202_1412_blob_1087,,,,false,2045.2554744525544,2044.0,70,amz_lib_1202_1412,0,621,622,69.55000305175781,,0,52.0486543820502,1.0929636113510401,3.978377452644054,125.07188645994756,,,0.0,0.0,0.0
1193,1221_0832_blob_1195,,,,false,1738.1818181818185,1740.0,268,amz_lib_1221_0832,0,648,691,23.229999542236328,,0,43.28855103707162,1.202259972486144,6.2458798947918694,125.13069842182216,,,0.0,0.0,0.0
905,1211_0119_blob_546,,,,false,1559.5628415300548,1560.0,95,amz_fb_trimmed_esrem,0,839,844,74.38999938964844,,0,37.56224971632803,0.616034035488768,12.284849886782467,125.21330270076942,,,0.0,0.0,0.0
1513,1202_0046_blob_1539,,,,false,1758.787878787879,1759.0,72,amz_lib_1202_0046,0,658,681,81.2699966430664,,0,43.93323396722156,1.718933679670272,3.4592737801140174,125.27316060171688,,,0.0,0.0,0.0
1350,1202_1412_blob_895,,,,false,1934.228187919463,1936.0,41,amz_lib_1202_1412,0,660,664,42.849998474121094,,0,49.0148523578152,1.261876169468928,4.653469779383158,125.3784142362174,,,0.0,0.0,0.0
907,1221_0832_blob_882,,,,false,1743.030303030303,1740.0,151,amz_lib_1221_0832,0,677,705,43.34000015258789,,0,43.44024113828336,0.7054583309629441,11.775659579259809,125.71832895907313,,,0.0,0.0,0.0
1427,1128_1901_blob_1333,,,,false,1624.2424242424245,1624.0,218,amz_lib_1128_1901,0,641,657,86.2300033569336,,0,39.72383365859548,1.2221320381470722,4.260701331542805,125.72435503599627,,,0.0,0.0,0.0
1331,1128_1901_blob_1294,,,,false,2547.8260869565224,2544.0,206,amz_lib_1128_1901,0,392,407,89.72000122070312,,0,63.994249852475555,0.6756502324715521,4.958060918841511,125.76236760195934,,,0.0,0.0,0.0
1313,1202_1412_blob_1344,,,,false,2141.605839416058,2142.0,108,amz_lib_1202_1412,0,700,708,77.87999725341797,,0,54.55154105204409,0.725330396623872,5.20500038418686,125.90438615889434,,,0.0,0.0,0.0
1284,1221_0832_blob_933,,,,false,1676.3636363636365,1677.0,174,amz_lib_1221_0832,0,730,755,92.94999694824219,,0,41.3545022466218,1.907718303449088,5.1922821318148635,126.07742023135143,,,0.0,0.0,0.0
1275,1221_0832_blob_569,,,,false,1479.7814207650276,1481.0,25,amz_lib_1221_0832,0,799,812,98.05000305175781,,0,34.7939053692136,1.361236497773568,5.612644151318818,126.19638903603845,,,0.0,0.0,0.0
820,1206_0924_blob_93,,,,false,2992.0000000000005,2994.0,14,amz_lib_1206_0924,0,777,781,98.05000305175781,,0,72.83019824806001,0.586225936997376,16.24469119787682,126.21554377092707,,,0.0,0.0,0.0
1316,1128_1901_blob_1301,,,,false,2337.0967741935488,2342.0,209,amz_lib_1128_1901,0,588,626,49.709999084472656,,0,59.29185671491129,0.685586265302016,5.5321408291347325,126.31423401465327,,,0.0,0.0,0.0
1431,1128_1901_blob_900,,,,false,2140.14598540146,2141.0,83,amz_lib_1128_1901,0,651,683,76.66999816894531,,0,54.51361852674115,0.6756502324715521,4.224955436657183,126.42544720049409,,,0.0,0.0,0.0
1076,1221_0832_blob_680,,,,false,1805.3691275167785,1805.0,57,amz_lib_1221_0832,0,739,780,67.04000091552734,,0,45.374289928733184,1.212196005316608,7.501561204728205,126.43034362825165,,,0.0,0.0,0.0
1145,1221_0832_blob_739,,,,false,1652.1212121212127,1652.0,86,amz_lib_1221_0832,0,755,801,97.1500015258789,,0,40.596051740563055,0.7352664294543361,6.816963123739697,126.68763126043996,,,0.0,0.0,0.0
1174,1128_1901_blob_1076,,,,false,1545.355191256831,1546.0,130,amz_lib_1128_1901,0,803,819,97.70999908447266,,0,37.069256887389855,2.017014664584192,6.432619023136795,126.72402859078625,,,0.0,0.0,0.0
1592,1128_0203_blob_768,,,,false,2045.2554744525544,1633.0,80,amz_fb_trimmed_esrem,0,0,744,1.0,,0,52.0486543820502,0.526609740014592,3.0142831910015957,126.89344780223018,,,0.0,0.0,0.0
1246,1221_0832_blob_1113,,,,false,1643.636363636364,1644.0,240,amz_lib_1221_0832,0,742,785,95.37999725341797,,0,40.33059406344249,1.4705328589086721,5.697179652903287,127.00955711385404,,,0.0,0.0,0.0
1152,1202_0046_blob_1106,,,,false,1877.8523489932884,1882.0,38,amz_lib_1202_0046,0,696,704,63.779998779296875,,0,47.422106295091815,1.2221320381470722,6.621452425722964,127.11823568269665,,,0.0,0.0,0.0
1173,1202_1412_blob_1480,,,,false,1614.545454545455,1615.0,126,amz_lib_1202_1412,0,759,771,94.93000030517578,,0,39.420453456171984,0.824690724928512,6.431564356646049,127.25710930010791,,,0.0,0.0,0.0
1364,1202_1412_blob_1044,,,,false,1953.0201342281878,1953.0,62,amz_lib_1202_1412,0,653,655,59.5099983215332,,0,49.545767712056325,1.1923239396556802,4.518885145284003,127.39051231210215,,,0.0,0.0,0.0
1144,1202_0046_blob_891,,,,false,1808.0536912751677,1811.0,11,amz_lib_1202_0046,0,697,702,40.369998931884766,,0,45.45013497933906,1.232068070977536,6.875544998445548,127.45616485653227,,,0.0,0.0,0.0
1321,1128_0203_blob_788,,,,false,1904.6979865771812,1904.0,42,amz_fb_trimmed_esrem,0,615,682,91.38999938964844,,0,48.18055680115057,0.566353871336448,4.953464886973961,127.56382897900227,,,0.0,0.0,0.0
1554,1221_0832_blob_899,,,,false,1926.1744966442952,1922.0,162,amz_lib_1221_0832,0,596,634,31.06999969482422,,0,48.787317205997574,1.619573351365632,3.4901798073551618,127.59887790713869,,,0.0,0.0,0.0
1148,1129_1334_blob_1105,,,,false,1667.878787878788,1668.0,74,amz_lib_1129_1334,0,602,615,32.4900016784668,,0,41.08904456950123,0.8445627905894401,7.241932187462226,127.77425364922419,,,0.0,0.0,0.0
1093,1128_0203_blob_656,,,,false,2899.999999999999,2901.0,19,amz_fb_trimmed_esrem,0,760,787,98.69000244140625,,0,71.08576208412487,0.5762899041669121,7.976339482236654,127.88516751726911,,,0.0,0.0,0.0
1100,"d-C10 acid, TMS",,,,false,1465.5737704918033,1466.0,3,amzi0503_b,0,422,433,82.2699966430664,,0,34.300912540275405,0.963795184555008,7.560612375847995,128.02140542499546,,,0.0,0.0,0.0
1425,1202_1412_blob_1443,,,,false,2110.948905109489,2113.0,120,amz_lib_1202_1412,0,594,612,25.139999389648438,,0,53.7551680206824,0.69552229813248,4.2374183249194175,128.34212342181127,,,0.0,0.0,0.0
1537,1129_1334_blob_1251,,,,false,2091.970802919708,2092.0,108,amz_lib_1129_1334,0,619,657,39.540000915527344,,0,53.262175191744205,0.616034035488768,3.421187724597985,128.68632810348936,,,0.0,0.0,0.0
1561,1202_1412_blob_1193,,,,false,1769.69696969697,1766.0,85,amz_lib_1202_1412,0,573,578,31.149999618530273,,0,44.274536694948,1.5301490558914561,3.1654420556587866,128.74547939447868,,,0.0,0.0,0.0
1347,1221_0832_blob_823,,,,false,1641.2121212121212,1638.0,125,amz_lib_1221_0832,0,619,705,49.34000015258789,,0,40.254749012836605,1.967334500431872,4.838445103770937,128.81112928026732,,,0.0,0.0,0.0
1139,1128_1901_blob_1622,,,,false,1608.4848484848485,1608.0,276,amz_lib_1128_1901,0,745,775,97.58000183105469,,0,39.23084082965729,0.983667250215936,6.809389979644038,128.99319587051673,,,0.0,0.0,0.0
1492,1128_0203_blob_636,,,,false,2051.094890510949,2052.0,54,amz_fb_trimmed_esrem,0,649,716,29.360000610351562,,0,52.20034448326196,0.6756502324715521,4.046632619807497,129.1206027285516,,,0.0,0.0,0.0
1521,1202_0046_blob_1246,,,,false,2128.4671532846714,2128.0,49,amz_lib_1202_0046,0,598,617,64.87000274658203,,0,54.21023832431765,0.963795184555008,3.471010637047584,129.14753065316472,,,0.0,0.0,0.0
1132,d-cholestane,,,,false,2913.999999999999,2913.0,8,amzi0503_b,0,796,806,50.25,,0,71.35121976124543,2.1561191242106883,6.835904152394505,129.28242825490634,,,0.0,0.0,0.0
1342,1202_1412_blob_1563,,,,false,2084.6715328467153,2081.0,139,amz_lib_1202_1412,0,616,664,56.529998779296875,,0,53.072562565229525,0.804818659267584,4.891504360391991,129.38059912321478,,,0.0,0.0,0.0
1663,1202_1412_blob_1814,,,,false,2367.741935483871,2368.0,168,amz_lib_1202_1412,0,579,611,93.08999633789062,,0,60.0123846956671,0.9141150204026881,2.3162081227637827,129.40356158560826,,,0.0,0.0,0.0
1281,1211_0119_blob_647,,,,false,1902.0134228187915,1772.0,112,amz_fb_trimmed_esrem,0,0,758,1.0,,0,48.10471175054469,0.506737674353664,5.941373415233102,129.49408415282232,,,0.0,0.0,0.0
1496,1202_1412_blob_1098,,,,false,1920.8053691275165,1919.0,72,amz_lib_1202_1412,0,610,623,44.880001068115234,,0,48.63562710478582,1.58976525287424,3.64083098230185,129.84320322663734,,,0.0,0.0,0.0
1552,1128_1901_blob_1867,,,,false,2390.322580645161,2389.0,305,amz_lib_1128_1901,0,628,665,98.48999786376953,,0,60.543300049908225,1.5102769902305282,3.587127066217363,129.95515000061346,,,0.0,0.0,0.0
1517,1202_1412_blob_1696,,,,false,2245.1612903225805,2245.0,156,amz_lib_1202_1412,0,559,575,29.700000762939453,,0,57.13027277264384,0.685586265302016,3.599338233587332,130.13613681499737,,,0.0,0.0,0.0
1598,1128_1901_blob_1279,,,,false,2214.516129032258,2215.0,201,amz_lib_1128_1901,0,592,618,47.20000076293945,,0,56.40974479188803,1.073091545690112,2.909327290341025,130.48799000131658,,,0.0,0.0,0.0
1236,1128_1901_blob_1617,,,,false,1753.939393939394,1753.0,275,amz_lib_1128_1901,0,705,735,89.68000030517578,,0,43.781543866009805,1.550021121552384,5.71958265603098,130.58409081485115,,,0.0,0.0,0.0
1184,1202_0046_blob_1144,,,,false,1766.060606060606,1766.0,43,amz_lib_1202_0046,0,704,706,74.0199966430664,,0,44.16076911903918,1.232068070977536,6.29470174270682,131.05973109515097,,,0.0,0.0,0.0
987,1221_0832_blob_653,,,,false,1783.0303030303032,1783.0,44,amz_lib_1221_0832,0,754,774,88.11000061035156,,0,44.69168447328031,1.083027578520576,9.435227577923797,131.59937511995668,,,0.0,0.0,0.0
1473,1221_0832_blob_1000,,,,false,1786.666666666667,1784.0,208,amz_lib_1221_0832,0,664,702,39.689998626708984,,0,44.80545204918913,2.017014664584192,3.9867820332292467,131.65804184096245,,,0.0,0.0,0.0
1387,1213_2145_blob_1044,,,,false,1990.6040268456375,1991.0,46,amz_lib_1213_2145,0,627,641,42.869998931884766,,0,50.60759842053858,0.7452024622848,4.530182471498847,131.7297721479972,,,0.0,0.0,0.0
1223,1221_0832_blob_950,,,,false,1325.0,,182,amz_lib_1221_0832,0,475,568,76.18000030517578,,0,29.181371624378826,0.9240510532331521,6.087743998970836,131.7455216482358,,,0.0,0.0,0.0
1226,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,765,812,50.25,,0,72.98188834927176,1.102899644181504,5.818485519790556,131.8893161261658,,,0.0,0.0,0.0
1524,1213_2145_blob_1207,,,,false,2143.065693430657,2144.0,57,amz_lib_1213_2145,0,663,686,65.5199966430664,,0,54.589463577347026,0.904178987572224,3.7502176535781473,132.13970368351875,,,0.0,0.0,0.0
1211,1213_2145_blob_894,,,,false,1863.0872483221476,1863.0,27,amz_lib_1213_2145,0,657,674,26.40999984741211,,0,47.00495851675951,1.1923239396556802,5.991170916691772,132.20134469981713,,,0.0,0.0,0.0
1014,1221_0832_blob_647,,,,false,1820.1342281879192,1820.0,41,amz_lib_1221_0832,0,793,833,96.72000122070312,,0,45.7914377070655,0.566353871336448,9.157669605396222,132.51275241846452,,,0.0,0.0,0.0
1125,1221_0832_blob_1282,,,,false,1957.0469798657714,1958.0,287,amz_lib_1221_0832,0,688,746,47.369998931884766,,0,49.659535287965134,0.854498823419904,6.805941245601389,132.53504105318325,,,0.0,0.0,0.0
1434,1221_2326_blob_871,,,,false,1902.0134228187915,1902.0,14,amz_lib_1221_2326,0,566,619,22.860000610351562,,0,48.10471175054469,1.8878462377881602,4.220204755227314,132.73211319107486,,,0.0,0.0,0.0
1315,1129_1334_blob_821,,,,false,1924.8322147651006,1923.0,27,amz_lib_1129_1334,0,720,731,83.68000030517578,,0,48.749394680694635,2.255479452515328,5.1520618237846065,132.8874549436738,,,0.0,0.0,0.0
1109,d-cholestane,,,,false,2913.999999999999,2913.0,8,amzi0503_b,0,805,813,50.25,,0,71.35121976124543,2.0666948287365123,7.042688033543527,133.24785726167187,,,0.0,0.0,0.0
1613,1129_1334_blob_1683,,,,false,1546.4480874316941,1547.0,179,amz_lib_1129_1334,0,620,629,65.62000274658203,,0,37.10717941269279,0.933987086063616,2.9806133808160666,133.40175984645612,,,0.0,0.0,0.0
1626,1129_1334_blob_1678,,,,false,1578.1420765027324,1578.0,178,amz_lib_1129_1334,0,694,710,95.58000183105469,,0,38.20693264647798,2.13624705854976,2.757431144331349,133.70126707794913,,,0.0,0.0,0.0
1360,1221_0832_blob_1198,,,,false,1684.848484848485,1685.0,269,amz_lib_1221_0832,0,689,735,80.51000213623047,,0,41.619959923742364,1.7288697125007362,4.958411751314998,133.72422117450424,,,0.0,0.0,0.0
1154,dC20,,,,false,2001.459854014598,2000.0,14,amzi0503_b,0,719,768,98.3499984741211,,0,50.91097862296207,1.897782270618624,6.569806419982342,133.7360655942739,,,0.0,0.0,0.0
1010,1221_0832_blob_563,,,,false,1715.1515151515152,1716.0,21,amz_lib_1221_0832,0,678,716,66.37000274658203,,0,42.5680230563158,0.685586265302016,9.016316670516971,133.82914351198633,,,0.0,0.0,0.0
1339,1221_0832_blob_1177,,,,false,1758.787878787879,1754.0,262,amz_lib_1221_0832,0,624,669,21.420000076293945,,0,43.93323396722156,1.261876169468928,4.805830716504715,133.88993935159488,,,0.0,0.0,0.0
1131,dC26,,,,false,2603.7383177570096,2600.0,17,amzi0503_b,0,683,753,50.25,,0,65.20777066216955,0.36763321472716803,6.738788390124682,133.96118291997573,,,0.0,0.0,0.0
927,1129_1334_blob_891,,,,false,1509.289617486339,1510.0,32,amz_lib_1129_1334,0,803,806,97.69999694824219,,0,35.817813552392906,0.6756502324715521,11.197159755509347,134.04614949959432,,,0.0,0.0,0.0
1217,1202_1412_blob_1343,,,,false,2011.6788321167878,2012.0,107,amz_lib_1202_1412,0,599,606,28.799999237060547,,0,51.176436300082635,0.874370889080832,5.9697823332680855,134.25906921031492,,,0.0,0.0,0.0
1539,1129_1334_blob_1546,,,,false,1497.2677595628415,1498.0,161,amz_lib_1129_1334,0,682,693,96.19000244140625,,0,35.4006657740606,1.053219480029184,3.3173185225750785,134.27415427320602,,,0.0,0.0,0.0
1232,1202_1412_blob_1505,,,,false,2072.9927007299266,2067.0,131,amz_lib_1202_1412,0,654,668,68.69999694824219,,0,52.76918236280601,0.665714199641088,5.6960395381793205,134.42565318829293,,,0.0,0.0,0.0
1338,1128_0203_blob_778,,,,false,1961.0738255033552,1965.0,27,amz_fb_trimmed_esrem,0,645,732,76.68000030517578,,0,49.773302863873944,0.526609740014592,5.064398445538245,134.60651962165502,,,0.0,0.0,0.0
1354,1128_1901_blob_1461,,,,false,1681.2121212121212,1681.0,247,amz_lib_1128_1901,0,650,674,64.08000183105469,,0,41.50619234783355,1.232068070977536,4.917557429138469,134.8348287970341,,,0.0,0.0,0.0
1020,1128_1901_blob_879,,,,false,1358.0,1360.0,75,amz_lib_1128_1901,0,613,621,96.05999755859375,,0,30.432814959375772,0.775010560776192,9.297608161810786,134.99566790676909,,,0.0,0.0,0.0
1628,1202_1412_blob_1431,,,,false,2054.014598540146,2052.0,117,amz_lib_1202_1412,0,568,574,36.16999816894531,,0,52.276189533867836,2.076630861566976,3.025795318069868,135.04784517821366,,,0.0,0.0,0.0
1345,1211_0119_blob_714,,,,false,3100.0,3100.0,91,amz_fb_trimmed_esrem,0,720,771,98.44999694824219,,0,74.72632451320689,0.5961619698278401,4.904232553759357,135.36652985811634,,,0.0,0.0,0.0
1045,1129_1334_blob_1173,,,,false,1696.9696969696975,1697.0,93,amz_lib_1129_1334,0,704,722,96.51000213623047,,0,41.999185176771746,0.606098002658304,8.428365068495623,135.43268075673762,,,0.0,0.0,0.0
1432,1128_1901_blob_1748,,,,false,3492.4731182795695,3493.0,295,amz_lib_1128_1901,0,606,648,97.5999984741211,,0,81.43861149182685,0.685586265302016,4.188266398734413,135.48817750216585,,,0.0,0.0,0.0
