BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
706,1213_2145_blob_609,,,,false,1743.558282208589,1744.0,2,amz_lib_1213_2145,0,741,743,73.55000305175781,,0,43.34777567558391,0.861825873247636,9.727665566839278,257.6886855238481,,,0.0,0.0,0.0
707,1128_1901_fb_add_blob_591,,,,false,1990.4761904761906,1989.0,6,amz_lib_1128_1901_fb_add,0,783,783,98.16000366210938,,0,50.46184762231063,0.5211040163822915,10.697111489833333,117.94221655642468,,,0.0,0.0,0.0
708,1221_0832_blob_664,,,,false,1723.9263803680983,1724.0,51,amz_lib_1221_0832,0,818,823,96.7300033569336,,0,42.735812497370866,0.9520169530061097,10.058187917806208,102.89701059788786,,,0.0,0.0,0.0
709,1128_1901_fb_add_blob_924,,,,false,1479.558011049724,1480.0,15,amz_lib_1128_1901_fb_add,0,743,743,98.05000305175781,,0,34.70379578332459,0.6914649448149638,10.18671403452754,158.33462849062926,,,0.0,0.0,0.0
710,1221_0832_blob_912,,,,false,1781.59509202454,1782.0,168,amz_lib_1221_0832,0,765,787,85.01000213623047,,0,44.5334543333717,0.6513800204778645,9.86224007391138,275.45992843109707,,,0.0,0.0,0.0
711,1128_0203_blob_649,,,,false,1784.0490797546013,1784.0,71,amz_fb_trimmed_esrem,0,816,829,98.83000183105469,,0,44.60994973064833,0.9720594151746593,9.925497161224484,236.4527122333161,,,0.0,0.0,0.0
712,1211_0119_blob_637,,,,false,1593.3701657458564,1592.0,109,amz_fb_trimmed_esrem,0,830,839,88.80999755859375,,0,38.643308743071096,1.1925264990287057,9.548073338810354,169.51902170479661,,,0.0,0.0,0.0
713,1128_1901_blob_981,,,,false,1259.7503237981166,1259.0,106,amz_lib_1128_1901,0,781,788,50.25,,0,26.365797480171775,0.6112950961407652,9.563266673125327,139.06881745548526,,,0.0,0.0,0.0
714,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,811,818,50.25,,0,71.03910948972444,1.733672977579547,9.14857659721747,365.8548585265189,,,0.0,0.0,0.0
715,1128_2052_blob_639,,,,false,1715.3374233128836,1715.0,6,amz_lib_1128_2052,0,834,836,60.209999084472656,,0,42.46807860690266,1.9641612925178682,9.338798379118089,195.68007467033567,,,0.0,0.0,0.0
716,1128_0203_blob_639,,,,false,1326.111752513868,1331.0,79,amz_fb_trimmed_esrem,0,535,563,85.55000305175781,,0,29.19612717940713,0.7916772556577122,9.755452626850456,149.59318364946375,,,0.0,0.0,0.0
717,1128_1901_blob_825,,,,false,2851.020408163266,2851.0,58,amz_lib_1128_1901,0,821,835,40.369998931884766,,0,69.85343083193666,0.5812314028879406,10.260197207797319,166.14728077788095,,,0.0,0.0,0.0
718,1221_2326_blob_776,,,,false,1570.1657458563536,1569.0,19,amz_lib_1221_2326,0,820,833,56.939998626708984,,0,37.840107071666466,1.0321868016803084,9.613878994481638,144.62091654395044,,,0.0,0.0,0.0
719,1221_0832_blob_942,,,,false,1587.8453038674033,1588.0,179,amz_lib_1221_0832,0,492,511,86.80000305175781,,0,38.45207024987952,0.8518046421633613,9.179326089681126,137.40004432190108,,,0.0,0.0,0.0
720,1221_0832_blob_642,,,,false,1812.2448979591836,1813.0,39,amz_lib_1221_0832,0,835,840,97.20999908447266,,0,45.45139910069127,1.7436942086638219,9.215761102845136,242.40021267429438,,,0.0,0.0,0.0
721,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,731,793,96.97000122070312,,0,64.91947770759393,1.5532908180626,8.76481865462847,154.9790634155827,,,0.0,0.0,0.0
722,1211_0119_blob_608,,,,false,2824.4897959183672,2824.0,93,amz_fb_trimmed_esrem,0,811,818,98.05000305175781,,0,69.35621074963855,0.7515923313206129,9.415816882625222,181.4994053678247,,,0.0,0.0,0.0
723,1221_0832_blob_745,,,,false,3054.945054945055,3054.0,88,amz_lib_1221_0832,0,755,767,50.25,,0,73.60170529849158,0.6012738650564903,9.452054175781086,196.4164600333944,,,0.0,0.0,0.0
724,1221_0832_blob_661,,,,false,1823.12925170068,1824.0,48,amz_lib_1221_0832,0,795,799,92.94000244140625,,0,45.75738068979779,0.8217409489105367,9.060458541382104,153.29775878003784,,,0.0,0.0,0.0
725,1129_1334_blob_761,,,,false,2446.0176991150447,2447.0,22,amz_lib_1129_1334,0,849,855,93.0,,0,61.553680227422156,0.5912526339722155,9.589711440727115,115.61904217409756,,,0.0,0.0,0.0
726,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,750,804,50.25,,0,64.91947770759393,1.6234394356525237,8.973067640210502,140.85116193882504,,,0.0,0.0,0.0
727,1128_1901_blob_981,,,,false,1263.0660873115285,1259.0,106,amz_lib_1128_1901,0,612,614,55.7400016784668,,0,26.518788274725036,0.6012738650564903,8.974584155716002,117.40983557715663,,,0.0,0.0,0.0
728,1130_1618_blob_685,,,,false,1646.6257668711658,1646.0,127,amz_fb_trimmed_esrem,0,707,772,83.66999816894531,,0,40.326207483156985,1.3829298896299276,8.481339533813298,222.41332090161814,,,0.0,0.0,0.0
729,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,751,805,98.88999938964844,,0,68.93548606461708,1.1624628057758812,8.213117670733482,117.1962275878177,,,0.0,0.0,0.0
730,1202_1412_blob_642,,,,false,1776.6871165644175,1777.0,13,amz_lib_1202_1412,0,771,773,97.05000305175781,,0,44.38046353881844,0.6714224826464141,8.693223361100536,135.26050810274864,,,0.0,0.0,0.0
731,1128_1901_blob_981,,,,false,1255.6056194063517,1259.0,106,amz_lib_1128_1901,0,856,859,98.05000305175781,,0,26.174558986980195,0.6313375583093148,8.646131644956768,110.20758484663747,,,0.0,0.0,0.0
732,1128_1901_fb_add_blob_43,,,,false,1956.4625850340135,1957.0,8,amz_lib_1128_1901_fb_add,0,762,765,97.7699966430664,,0,49.50565515635273,0.7215286380677883,8.557289632502943,185.54762359566485,,,0.0,0.0,0.0
733,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,734,797,50.25,,0,64.91947770759393,1.6935880532424477,8.365820342674851,85.29511894327268,,,0.0,0.0,0.0
734,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,709,761,98.6500015258789,,0,45.10716981294643,1.4931634315569509,7.908391874269,221.17239191809676,,,0.0,0.0,0.0
735,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,745,795,50.25,,0,68.93548606461708,1.2326114233658052,7.4532762474846095,105.9973429215281,,,0.0,0.0,0.0
736,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,765,797,82.56999969482422,,0,42.85055559328581,1.793800364085196,7.5856224950402975,239.2086760021025,,,0.0,0.0,0.0
737,1211_0119_blob_646,,,,false,1540.3314917127072,1540.0,104,amz_fb_trimmed_esrem,0,826,838,97.7699966430664,,0,36.807419208431945,1.5031846626412257,7.52731270249933,213.18738289625617,,,0.0,0.0,0.0
738,1221_0832_blob_663,,,,false,1698.159509202454,1699.0,50,amz_lib_1221_0832,0,843,851,96.80000305175781,,0,41.932610825966236,2.17460714528764,7.345847130287439,233.66525645857064,,,0.0,0.0,0.0
739,1206_0924_blob_87,,,,false,3406.8965517241386,3407.0,12,amz_lib_1206_0924,0,731,738,97.7699966430664,,0,79.5300985874305,0.9119320286690102,7.463550310290884,143.15138992573247,,,0.0,0.0,0.0
740,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,726,790,98.02999877929688,,0,68.93548606461708,1.2526538855343547,7.316976813832298,109.0826318806653,,,0.0,0.0,0.0
741,1128_1901_fb_add_blob_1,,,,false,2079.1044776119406,2079.0,14,amz_lib_1128_1901_fb_add,0,769,791,98.88999938964844,,0,52.75670954060956,2.1545646831190903,7.298904795927228,188.0330854984315,,,0.0,0.0,0.0
742,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,732,800,97.55000305175781,,0,64.91947770759393,1.8338852884222954,7.420526698857429,140.92215508232493,,,0.0,0.0,0.0
743,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,806,815,50.25,,0,71.03910948972444,1.9340975992650438,7.203437144402415,95.69004536992634,,,0.0,0.0,0.0
744,dC22,,,,false,2203.2520325203254,2200.0,15,amzi0503_b,0,721,752,98.38999938964844,,0,55.93126852758976,0.3407218568653445,7.11404652078636,119.59336192695991,,,0.0,0.0,0.0
745,1128_2052_blob_1032,,,,false,1752.1472392638036,1752.0,15,amz_lib_1128_2052,0,792,797,98.76000213623047,,0,43.61550956605212,1.8539277505908451,7.107580043841153,178.52098664344157,,,0.0,0.0,0.0
746,1128_1901_blob_673,,,,false,1612.2699386503068,1612.0,15,amz_lib_1128_1901,0,809,811,98.58000183105469,,0,39.25527192128414,0.6714224826464141,7.578693304909393,152.4460087072448,,,0.0,0.0,0.0
747,1221_0832_blob_636,,,,false,1823.12925170068,1824.0,36,amz_lib_1221_0832,0,792,812,98.41999816894531,,0,45.75738068979779,0.6012738650564903,7.175513013760792,134.0086350560632,,,0.0,0.0,0.0
748,1202_0046_blob_928,,,,false,1791.4110429447853,1791.0,13,amz_lib_1202_0046,0,721,722,95.44999694824219,,0,44.83943592247822,1.2125689611972554,6.939867988403421,200.93161786558812,,,0.0,0.0,0.0
749,1202_1412_blob_1280,,,,false,1594.475138121547,1591.0,99,amz_lib_1202_1412,0,562,565,49.2400016784668,,0,38.68155644170941,0.9019107975847355,7.071834458038211,117.00634132147661,,,0.0,0.0,0.0
750,1202_0046_blob_951,,,,false,2748.5714285714284,2749.0,16,amz_lib_1202_0046,0,832,845,50.25,,0,67.86455050274424,0.5712101718036657,7.275099279824644,107.863307703592,,,0.0,0.0,0.0
751,1211_0119_blob_694,,,,false,3300.000000000001,3301.0,111,amz_fb_trimmed_esrem,0,731,764,82.05999755859375,,0,77.770704450068,0.6413587893935897,7.238199002458714,172.66048602984853,,,0.0,0.0,0.0
752,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,714,771,97.51000213623047,,0,68.93548606461708,1.3528661963771031,6.8485606665490195,122.64244091257933,,,0.0,0.0,0.0
753,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,739,779,97.55000305175781,,0,64.91947770759393,1.9340975992650438,7.099826116114855,84.73915378307396,,,0.0,0.0,0.0
754,1221_0832_blob_884,,,,false,1749.6932515337423,1752.0,153,amz_lib_1221_0832,0,675,764,83.11000061035156,,0,43.53901416877549,0.7115074069835136,7.167392587289214,131.51528526666516,,,0.0,0.0,0.0
755,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,709,776,50.25,,0,68.93548606461708,1.302760040955729,6.6758973761461675,80.22289790159994,,,0.0,0.0,0.0
756,1129_1334_blob_718,,,,false,1857.1428571428573,1858.0,18,amz_lib_1129_1334,0,829,839,98.86000061035156,,0,46.7135731557557,0.6413587893935897,7.01511174114421,110.41021832646948,,,0.0,0.0,0.0
757,1202_0046_blob_891,,,,false,1814.9659863945576,1811.0,11,amz_lib_1202_0046,0,654,656,64.9000015258789,,0,45.5278944979679,1.292738809871454,6.839373138151132,203.59255164704882,,,0.0,0.0,0.0
758,1216_0703_blob_852,,,,false,,3513.0,31,amz_lib_1216_0703,0,750,791,19.420000076293945,,0,84.61704250632647,0.9319744908375599,7.191232447974471,201.99350331612567,,,0.0,0.0,0.0
759,1202_1412_blob_1756,,,,false,3189.010989010989,3189.0,162,amz_lib_1202_1412,0,658,687,50.25,,0,75.93481491542883,0.7515923313206129,7.207219828735106,142.8096051000539,,,0.0,0.0,0.0
760,1221_0832_blob_608,,,,false,1753.3742331288342,1754.0,33,amz_lib_1221_0832,0,728,753,96.54000091552734,,0,43.653757264690434,0.861825873247636,6.729213108774275,289.6409975023489,,,0.0,0.0,0.0
761,1129_1334_blob_1125,,,,false,1528.1767955801106,1529.0,81,amz_lib_1129_1334,0,809,815,95.80000305175781,,0,36.38669452341047,0.5411464785508413,7.078177022514865,99.98573334173852,,,0.0,0.0,0.0
762,1128_0203_blob_636,,,,false,2056.7164179104475,2052.0,54,amz_fb_trimmed_esrem,0,739,776,92.5199966430664,,0,52.182994061034826,0.7014861758992387,7.030054249800742,151.32273124160565,,,0.0,0.0,0.0
763,1128_1901_blob_639,,,,false,2626.666666666666,2626.0,10,amz_lib_1128_1901,0,793,798,98.45999908447266,,0,65.41669778989203,0.741571100236338,6.931192388292402,146.5649875824838,,,0.0,0.0,0.0
764,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,674,730,96.68000030517578,,0,45.10716981294643,1.613418204568249,6.454580374993384,188.4019934495576,,,0.0,0.0,0.0
765,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,751,805,97.91999816894531,,0,68.93548606461708,1.4029723517984773,6.408285845303908,154.22302872165469,,,0.0,0.0,0.0
766,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,695,758,97.5999984741211,,0,64.91947770759393,1.9942249857706928,6.437399538466707,122.25735586901543,,,0.0,0.0,0.0
767,1221_0832_blob_22,,,,false,1633.1288343558283,1634.0,6,amz_lib_1221_0832,0,791,795,96.41000366210938,,0,39.90548279813551,1.3328237342085534,6.444612138904631,144.395340936695,,,0.0,0.0,0.0
768,dC22,,,,false,2203.2520325203254,2200.0,15,amzi0503_b,0,731,764,97.19000244140625,,0,55.93126852758976,0.430912936623818,6.329810123192146,87.43742850509807,,,0.0,0.0,0.0
769,1221_2326_blob_862,,,,false,1844.8979591836737,1846.0,9,amz_lib_1221_2326,0,640,680,53.52000045776367,,0,46.36934386801086,0.9720594151746593,6.845940665341914,238.87571399874287,,,0.0,0.0,0.0
770,1211_0119_blob_704,,,,false,1468.5082872928176,1469.0,105,amz_fb_trimmed_esrem,0,814,829,98.83999633789062,,0,34.321318796941426,1.3929511207142025,6.45718355277495,125.5323361390947,,,0.0,0.0,0.0
771,1128_1901_blob_845,,,,false,2245.528455284553,2242.0,64,amz_lib_1128_1901,0,533,541,48.65999984741211,,0,56.925708692185964,0.7115074069835136,6.741904484573752,95.36027695966914,,,0.0,0.0,0.0
772,1128_0203_blob_616,,,,false,1458.5635359116022,1458.0,61,amz_fb_trimmed_esrem,0,818,826,98.69000244140625,,0,33.97708950919659,1.112356650354507,6.719482694286853,98.98943018922,,,0.0,0.0,0.0
773,1129_1334_blob_820,,,,false,1558.011049723757,1558.0,26,amz_lib_1129_1334,0,839,842,50.25,,0,37.41938238664499,1.3428449652928283,6.635441789403558,93.873089036686,,,0.0,0.0,0.0
774,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,750,795,98.2300033569336,,0,72.64551283253368,1.0923141881859573,6.474918060936034,117.60986231598258,,,0.0,0.0,0.0
775,1202_1412_blob_1280,,,,false,1590.0552486187844,1591.0,99,amz_lib_1202_1412,0,482,484,54.83000183105469,,0,38.52856564715615,0.8818683354161858,6.474518517497927,92.03358090265829,,,0.0,0.0,0.0
776,1202_0046_blob_1263,,,,false,3482.758620689656,3479.0,51,amz_lib_1202_0046,0,677,699,50.97999954223633,,0,80.79227264249492,1.042208032764583,6.474438046570867,304.6163297018952,,,0.0,0.0,0.0
777,1221_0832_blob_884,,,,false,1752.1472392638036,1752.0,153,amz_lib_1221_0832,0,730,746,97.02999877929688,,0,43.61550956605212,0.7315498691520632,6.692368801304838,83.45413081316656,,,0.0,0.0,0.0
778,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,814,825,50.25,,0,71.03910948972444,2.104458527697716,6.302505171508528,90.57661664179216,,,0.0,0.0,0.0
779,1221_0832_blob_577,,,,false,1739.877300613497,1740.0,29,amz_lib_1221_0832,0,730,751,87.5,,0,43.233032579668965,0.7115074069835136,6.477076235692948,167.6016078991488,,,0.0,0.0,0.0
780,1221_0832_blob_831,,,,false,1940.1360544217687,1941.0,128,amz_lib_1221_0832,0,817,830,97.69000244140625,,0,49.04668277269295,1.2526538855343547,6.280479336157441,149.2913351492607,,,0.0,0.0,0.0
781,1128_2052_blob_1204,,,,false,1658.8957055214726,1658.0,8,amz_lib_1128_2052,0,764,770,97.94000244140625,,0,40.70868446954014,1.0722717260174077,6.255175299476832,126.04038873701211,,,0.0,0.0,0.0
782,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,726,769,94.51000213623047,,0,47.057802443500535,1.7837791330009212,6.109177076956257,185.64631896953142,,,0.0,0.0,0.0
783,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,806,819,98.9800033569336,,0,50.729581512778836,1.9942249857706928,6.044663502252661,173.827437283986,,,0.0,0.0,0.0
784,1221_0832_blob_883,,,,false,2052.238805970149,2052.0,152,amz_lib_1221_0832,0,763,779,86.44000244140625,,0,52.06825096511988,0.9520169530061097,6.530874652322382,141.25981607126778,,,0.0,0.0,0.0
785,1206_0924_blob_56,,,,false,1769.3251533742332,1771.0,4,amz_lib_1206_0924,0,732,744,97.63999938964844,,0,44.15097734698854,1.543269586978325,6.0977464061870705,127.11987613298334,,,0.0,0.0,0.0
786,1128_0203_blob_656,,,,false,2900.0000000000005,2901.0,19,amz_fb_trimmed_esrem,0,763,784,98.4800033569336,,0,70.77137559925623,0.6012738650564903,6.387326116906479,111.24757250175048,,,0.0,0.0,0.0
787,1206_0924_blob_47,,,,false,3466.666666666666,3466.0,2,amz_lib_1206_0924,0,530,581,98.05000305175781,,0,80.5245387520267,1.5633120491468748,6.02454186687828,299.9851529839681,,,0.0,0.0,0.0
788,1128_1901_blob_1285,,,,false,3260.4651162790697,3260.0,204,amz_lib_1128_1901,0,721,783,98.72000122070312,,0,77.12049357321662,0.6213163272250399,6.294655454112217,177.20765467892215,,,0.0,0.0,0.0
789,1128_1901_blob_948,,,,false,1423.2044198895028,1424.0,96,amz_lib_1128_1901,0,828,834,50.25,,0,32.75316315277049,0.9820806462589341,6.356333358911797,83.2575271454698,,,0.0,0.0,0.0
790,1128_1901_blob_742,,,,false,1633.1288343558283,1633.0,33,amz_lib_1128_1901,0,801,804,98.80999755859375,,0,39.90548279813551,1.7036092843267225,5.7893284182064235,287.8041038119263,,,0.0,0.0,0.0
791,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,707,760,96.52999877929688,,0,64.91947770759393,2.164585914203365,5.627065266715363,82.76795359106923,,,0.0,0.0,0.0
792,1221_0832_blob_899,,,,false,1921.0884353741499,1922.0,162,amz_lib_1221_0832,0,635,678,60.70000076293945,,0,48.51121499175653,0.9219532597532851,5.728830953128636,103.43246445889963,,,0.0,0.0,0.0
793,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,716,762,50.25,,0,68.93548606461708,1.4731209693884013,5.670826806453988,82.08737660648282,,,0.0,0.0,0.0
794,1128_1901_blob_958,,,,false,2152.2388059701498,2151.0,99,amz_lib_1128_1901,0,774,781,67.62999725341797,,0,54.63084677388703,0.3808067812024439,5.708699112292379,175.6993427617581,,,0.0,0.0,0.0
795,1128_0203_blob_629,,,,false,1721.472392638037,1720.0,57,amz_fb_trimmed_esrem,0,760,797,96.36000061035156,,0,42.659317100094235,0.7616135624048878,5.84974926058203,112.49830205125727,,,0.0,0.0,0.0
796,1221_0832_blob_950,,,,false,3225.581395348837,,182,amz_lib_1221_0832,0,321,470,70.5199966430664,,0,76.54677809364188,0.7515923313206129,5.903048237902112,107.01232199699189,,,0.0,0.0,0.0
797,1221_0832_blob_988,,,,false,1968.7074829931971,1969.0,203,amz_lib_1221_0832,0,754,768,96.55999755859375,,0,49.84988444409757,0.9720594151746593,5.640600628685206,142.32945223240787,,,0.0,0.0,0.0
798,1130_1618_blob_651,,,,false,1678.5276073619632,1679.0,137,amz_fb_trimmed_esrem,0,760,815,95.43000030517578,,0,41.320647647753184,1.0121443395117586,5.617497469764203,138.24567870081228,,,0.0,0.0,0.0
799,1221_0832_blob_1022,,,,false,1768.0981595092026,1768.0,214,amz_lib_1221_0832,0,748,768,89.72000122070312,,0,44.112729648350225,0.8117197178262618,5.754247253295034,117.81755704137322,,,0.0,0.0,0.0
800,1213_2145_blob_816,,,,false,2017.9104477611938,2018.0,20,amz_lib_1213_2145,0,723,738,96.5,,0,51.18855389643862,0.681443713730689,5.624260984594002,166.477990497443,,,0.0,0.0,0.0
801,1221_0832_blob_681,,,,false,1671.1656441717791,1671.0,58,amz_lib_1221_0832,0,730,759,94.38999938964844,,0,41.09116145592329,0.6413587893935897,5.6681169436487835,119.29746528637406,,,0.0,0.0,0.0
802,dC26,,,,false,2601.904761904762,2600.0,17,amzi0503_b,0,691,766,50.25,,0,64.91947770759393,2.234734531793289,5.3761443753610365,98.13915408763205,,,0.0,0.0,0.0
803,1221_0832_blob_965,,,,false,1640.4907975460123,1640.0,187,amz_lib_1221_0832,0,745,777,94.88999938964844,,0,40.1349689899654,0.7115074069835136,5.496426856145263,128.15122884234006,,,0.0,0.0,0.0
804,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,700,765,50.25,,0,68.93548606461708,1.5833545113154244,5.349950657226145,82.70227427448208,,,0.0,0.0,0.0
805,d-pyrene,,,,false,2168.6567164179105,2167.0,10,amzi0503_b,0,863,870,98.76000213623047,,0,55.0515714589085,1.8839914438436696,5.31432712363312,168.73072663423045,,,0.0,0.0,0.0
806,1128_1901_fb_add_blob_607,,,,false,2189.55223880597,2190.0,5,amz_lib_1128_1901_fb_add,0,763,763,97.72000122070312,,0,55.58703923984491,0.5211040163822915,5.811344980727881,81.97809374706776,,,0.0,0.0,0.0
807,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,721,771,98.41999816894531,,0,72.64551283253368,1.1724840368601561,5.238160637207329,183.20876657339613,,,0.0,0.0,0.0
808,1221_0832_blob_719,,,,false,1404.4198895027625,1404.0,78,amz_lib_1221_0832,0,852,858,98.05000305175781,,0,32.10295227591912,0.8818683354161858,5.4476801042910665,97.87522912053828,,,0.0,0.0,0.0
809,1128_1901_blob_1091,,,,false,2700.9523809523803,2701.0,136,amz_lib_1128_1901,0,654,665,97.66999816894531,,0,66.90835803678634,0.5712101718036657,5.844583321828395,86.97426353567062,,,0.0,0.0,0.0
810,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,681,735,50.25,,0,68.93548606461708,1.6434818978210735,5.3601994414348155,116.22902895722473,,,0.0,0.0,0.0
811,1221_0832_blob_860,,,,false,1680.9815950920245,1680.0,140,amz_lib_1221_0832,0,782,786,97.44000244140625,,0,41.397143045029814,2.044331141192067,5.252532001992222,170.37839520075386,,,0.0,0.0,0.0
812,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,701,713,98.88999938964844,,0,76.16430110725872,1.5232271248097755,5.251256927382201,168.80849928041675,,,0.0,0.0,0.0
813,1221_0832_blob_842,,,,false,2162.686567164179,2161.0,132,amz_lib_1221_0832,0,762,786,98.7300033569336,,0,54.89858066435524,0.7215286380677883,5.317203180631623,126.97212543378555,,,0.0,0.0,0.0
814,1128_0203_blob_675,,,,false,1725.153374233129,1725.0,73,amz_fb_trimmed_esrem,0,660,716,94.69999694824219,,0,42.77406019600918,0.5311252474665664,5.329643167555332,124.4292214614743,,,0.0,0.0,0.0
815,1216_0703_blob_852,,,,false,3390.697674418605,3513.0,31,amz_lib_1216_0703,0,0,770,1.0,,0,79.2623646969623,0.7616135624048878,5.3522312229761155,87.16334392098179,,,0.0,0.0,0.0
816,1130_1618_blob_2,,,,false,1287.1053727837639,1288.0,148,amz_fb_trimmed_esrem,0,808,826,98.98999786376953,,0,27.627971535236192,2.1445434520348154,4.944563869154081,153.05961366306542,,,0.0,0.0,0.0
817,1221_0832_blob_1155,,,,false,1877.5510204081634,1878.0,254,amz_lib_1221_0832,0,661,705,64.45999908447266,,0,47.28728863533043,0.9019107975847355,5.22482504537038,121.82570320477043,,,0.0,0.0,0.0
818,1128_1901_blob_917,,,,false,2582.3008849557527,2581.0,89,amz_lib_1128_1901,0,768,781,50.25,,0,64.49875302257246,0.681443713730689,5.325628163293004,104.3380136978194,,,0.0,0.0,0.0
819,1221_0832_blob_1058,,,,false,1680.9815950920245,1682.0,223,amz_lib_1221_0832,0,742,765,95.38999938964844,,0,41.397143045029814,0.9319744908375599,4.913426490966231,81.55318561800232,,,0.0,0.0,0.0
820,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,586,715,19.299999237060547,,0,84.54054710904984,1.3328237342085534,4.924525694048498,439.64396516368333,,,0.0,0.0,0.0
821,1128_1901_blob_1465,,,,false,1371.265681533171,1376.0,249,amz_lib_1128_1901,0,801,812,98.69000244140625,,0,30.87902591949302,0.6513800204778645,5.037502659019083,147.87129405049927,,,0.0,0.0,0.0
822,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,769,793,98.98999786376953,,0,50.729581512778836,2.114479758781991,4.901599314442137,82.24057213582273,,,0.0,0.0,0.0
823,1202_0046_blob_891,,,,false,1814.9659863945576,1811.0,11,amz_lib_1202_0046,0,595,598,55.56999969482422,,0,45.5278944979679,1.372908658545653,4.877840880770236,81.85488459316912,,,0.0,0.0,0.0
824,1221_0832_blob_746,,,,false,1825.8503401360542,1827.0,89,amz_lib_1221_0832,0,577,582,78.2300033569336,,0,45.83387608707442,1.1023354192702322,4.87176051462302,229.97948828334768,,,0.0,0.0,0.0
825,1221_0832_blob_33,,,,false,1743.558282208589,1745.0,9,amz_lib_1221_0832,0,744,754,95.43000030517578,,0,43.34777567558391,1.3929511207142025,4.898264614865184,129.35052675825136,,,0.0,0.0,0.0
826,1130_1618_blob_654,,,,false,1582.3204419889503,1581.0,134,amz_fb_trimmed_esrem,0,807,823,98.55000305175781,,0,38.260831756687935,1.042208032764583,4.9987983531318605,159.55904482244483,,,0.0,0.0,0.0
827,1202_1412_blob_1979,,,,false,2428.318584070797,2428.0,180,amz_lib_1202_1412,0,678,701,95.83000183105469,,0,61.171203241039,0.7014861758992387,5.263317374512553,110.2221307002983,,,0.0,0.0,0.0
828,1221_0832_blob_748,,,,false,1639.2638036809817,1637.0,91,amz_lib_1221_0832,0,450,544,51.06999969482422,,0,40.096721291327086,1.2526538855343547,5.180340176913887,94.52325311369532,,,0.0,0.0,0.0
829,1202_1412_blob_1,,,,false,1727.6073619631902,1727.0,1,amz_lib_1202_1412,0,714,738,87.7699966430664,,0,42.85055559328581,1.9641612925178682,4.781651604920626,84.95341953084426,,,0.0,0.0,0.0
830,1202_1412_blob_41,,,,false,1949.659863945578,1950.0,4,amz_lib_1202_1412,0,799,843,98.88999938964844,,0,49.314416663161154,1.2626751166186296,4.747420694446191,112.93065338253655,,,0.0,0.0,0.0
831,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,675,687,98.52999877929688,,0,76.16430110725872,1.6535031289053483,4.811103518353775,109.86565931818713,,,0.0,0.0,0.0
832,1128_1901_blob_742,,,,false,1633.1288343558283,1633.0,33,amz_lib_1128_1901,0,799,808,98.83000183105469,,0,39.90548279813551,1.7837791330009212,4.8680539024062455,155.34879686846125,,,0.0,0.0,0.0
833,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,702,763,50.25,,0,68.93548606461708,1.8439065195065703,4.65837016137084,103.56063103270026,,,0.0,0.0,0.0
834,"d-C15 alcohol, TMS",,,,false,1869.387755102041,1869.0,4,amzi0503_b,0,714,753,91.0,,0,47.057802443500535,1.914055137096494,4.604988227132708,148.47025012009695,,,0.0,0.0,0.0
