BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1462,1128_1901_blob_922,,,,false,1884.563758389262,1889.0,91,amz_lib_1128_1901,0,644,657,32.43000030517578,,0,47.64386745073373,1.3551536363010621,7.544349174844683,325.999751823927,,,0.0,0.0,0.0
1463,1128_1901_blob_917,,,,false,2580.701754385965,2581.0,89,amz_lib_1128_1901,0,786,801,50.25,,0,64.75766429152104,0.6676124531777291,8.224775333015714,212.3052918724637,,,0.0,0.0,0.0
1464,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,728,735,70.95999908447266,,0,50.267982966321114,1.2056881617090331,7.261426224693423,112.10784752973268,,,0.0,0.0,0.0
1465,1213_2145_blob_1207,,,,false,2144.1176470588234,2144.0,57,amz_lib_1213_2145,0,759,781,74.16999816894531,,0,54.64150882563343,0.9067572125249754,7.376510366302682,273.9044957846636,,,0.0,0.0,0.0
1466,1129_1334_blob_870,,,,false,1740.2439024390242,1739.0,31,amz_lib_1129_1334,0,634,653,20.510000228881836,,0,43.384433570359995,1.4049754611650718,7.180092053808039,117.16423017983321,,,0.0,0.0,0.0
1467,1202_1412_blob_1638,,,,false,2352.0000000000005,2352.0,150,amz_lib_1202_1412,0,724,747,84.30000305175781,,0,59.69958655857724,0.6676124531777291,7.614927167072892,220.7652077979492,,,0.0,0.0,0.0
1468,1128_1901_blob_1147,,,,false,1574.8633879781419,1575.0,161,amz_lib_1128_1901,0,784,796,97.5999984741211,,0,38.13620253918522,1.624191490566714,7.455380304600112,258.9998428353847,,,0.0,0.0,0.0
1469,1202_1412_blob_1443,,,,false,2111.764705882353,2113.0,120,amz_lib_1202_1412,0,679,697,50.0099983215332,,0,53.80483431341716,0.697505548096135,7.2137756585361785,153.1160225349945,,,0.0,0.0,0.0
1470,1202_1412_blob_895,,,,false,1938.255033557047,1936.0,41,amz_lib_1202_1412,0,718,724,64.47000122070312,,0,49.16509383658149,1.365118001273864,7.3142583644075785,148.1243762219539,,,0.0,0.0,0.0
1471,1129_1334_blob_1569,,,,false,1646.3414634146338,1650.0,164,amz_lib_1129_1334,0,576,595,68.87000274658203,,0,40.456072777603055,0.3487527740480675,7.3046014591818675,196.3963878731165,,,0.0,0.0,0.0
1472,1129_1334_blob_1609,,,,false,1444.808743169399,1442.0,170,amz_lib_1129_1334,0,553,589,91.31999969482422,,0,33.61055404128813,1.8832649798595642,7.36102798441425,137.8698073206562,,,0.0,0.0,0.0
1473,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,610,614,28.670000076293945,,0,41.90123784415843,1.6042627606211104,7.2790775493231195,308.99279622430174,,,0.0,0.0,0.0
1474,1128_1901_blob_1161,,,,false,2223.9999999999995,2223.0,168,amz_lib_1128_1901,0,745,757,91.12999725341797,,0,56.65713378688171,1.7437638702403373,7.3124819709628355,294.10154812450764,,,0.0,0.0,0.0
1475,1213_2145_blob_1521,,,,false,2127.9411764705883,2128.0,78,amz_lib_1213_2145,0,723,755,84.62999725341797,,0,54.2231715695253,0.7772204678785504,7.172565307962941,187.63689612095212,,,0.0,0.0,0.0
1476,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,775,788,50.25,,0,71.41302972960499,1.773656965158743,7.107395296538016,155.38646361296378,,,0.0,0.0,0.0
1477,1202_0046_blob_1341,,,,false,2064.7058823529414,2066.0,58,amz_lib_1202_0046,0,665,679,54.099998474121094,,0,52.587853204738956,1.116008876953816,7.316376674658386,175.48477280766812,,,0.0,0.0,0.0
1478,1202_0046_blob_1270,,,,false,1720.731707317073,1715.0,52,amz_lib_1202_0046,0,612,629,37.560001373291016,,0,42.77594301602089,1.7238351402947334,7.3588031517429044,160.6680505037657,,,0.0,0.0,0.0
1479,1202_0046_blob_1341,,,,false,2064.7058823529414,2066.0,58,amz_lib_1202_0046,0,656,671,43.08000183105469,,0,52.587853204738956,0.7772204678785504,7.096469254873227,270.325807376219,,,0.0,0.0,0.0
1480,1202_1412_blob_1529,,,,false,2094.1176470588234,2092.0,134,amz_lib_1202_1412,0,682,705,42.0099983215332,,0,53.34846639766283,0.7373630079873427,7.157016318102251,105.15251023469682,,,0.0,0.0,0.0
1481,1202_1412_blob_1108,,,,false,2014.7058823529412,2012.0,74,amz_lib_1202_1412,0,672,682,41.72999954223633,,0,51.29481077676836,1.1459019718722216,7.040861168439733,125.16835026540684,,,0.0,0.0,0.0
1482,1129_1334_blob_1132,,,,false,2035.2941176470588,2037.0,84,amz_lib_1129_1334,0,680,699,33.380001068115234,,0,51.82724001181507,0.7672561029057484,7.214109446897055,175.60594589791071,,,0.0,0.0,0.0
1483,1128_1901_blob_854,,,,false,2340.8,2340.0,66,amz_lib_1128_1901,0,786,815,50.25,,0,59.43337194105388,0.5181469785857002,7.8451603727880865,136.67653486855386,,,0.0,0.0,0.0
1484,1221_0832_blob_756,,,,false,1922.1476510067114,1925.0,94,amz_lib_1221_0832,0,556,595,81.9000015258789,,0,48.70872592082716,0.5181469785857002,7.354526286595501,146.8112681288815,,,0.0,0.0,0.0
1485,1129_1334_blob_938,,,,false,1776.829268292683,1777.0,40,amz_lib_1129_1334,0,636,649,48.529998779296875,,0,44.52535335974582,0.3886102339392752,7.098982637297013,90.99697348017253,,,0.0,0.0,0.0
1486,Blob with BlobID = 607,,,,false,1536.6120218579233,1540.0,4,amz_add_misc,0,307,324,89.7699966430664,,0,36.805129451568426,0.9067572125249754,7.346771635406185,144.08143293232934,,,0.0,0.0,0.0
1487,1221_0832_blob_850,,,,false,1852.3489932885907,1856.0,137,amz_lib_1221_0832,0,663,680,40.16999816894531,,0,46.731131619225074,1.8334431549955545,7.220957284533142,178.65297947300735,,,0.0,0.0,0.0
1488,1128_1901_blob_1622,,,,false,1607.3170731707316,1608.0,276,amz_lib_1128_1901,0,747,765,98.05000305175781,,0,39.23909166892485,0.9864721323073908,7.5655361593089765,183.71220170649212,,,0.0,0.0,0.0
1489,1202_0046_blob_1128,,,,false,2092.647058823529,2090.0,40,amz_lib_1202_0046,0,668,678,27.399999618530273,,0,53.310435738016636,0.9765077673345889,7.137615468149306,174.01451148682008,,,0.0,0.0,0.0
1490,1129_1334_blob_1376,,,,false,1884.563758389262,1886.0,129,amz_lib_1129_1334,0,677,691,48.86000061035156,,0,47.64386745073373,1.8733006148867624,7.512901513015095,224.67321400005412,,,0.0,0.0,0.0
1491,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,648,700,98.83999633789062,,0,66.16479869843022,1.3352249063554582,7.055994520196691,184.81716263118454,,,0.0,0.0,0.0
1492,1202_0046_blob_1128,,,,false,2086.764705882353,2090.0,40,amz_lib_1202_0046,0,681,690,39.70000076293945,,0,53.15831309943186,0.9864721323073908,7.255105763397296,106.75364342010653,,,0.0,0.0,0.0
1493,1213_2145_blob_1207,,,,false,2141.176470588235,2144.0,57,amz_lib_1213_2145,0,675,714,43.099998474121094,,0,54.56544750634104,0.7772204678785504,7.2342376437736675,101.9575047110884,,,0.0,0.0,0.0
1494,1221_0832_blob_986,,,,false,1910.0671140939598,1909.0,201,amz_lib_1221_0832,0,672,706,28.09000015258789,,0,48.36644998401142,1.1957237967362313,7.10860619333107,149.89924932668953,,,0.0,0.0,0.0
1495,1202_1412_blob_888,,,,false,1926.1744966442955,1921.0,39,amz_lib_1202_1412,0,666,669,38.5099983215332,,0,48.822817899765745,1.6042627606211104,6.989062835229561,92.1364165167306,,,0.0,0.0,0.0
1496,1202_0046_blob_1128,,,,false,2092.647058823529,2090.0,40,amz_lib_1202_0046,0,666,681,40.56999969482422,,0,53.310435738016636,0.7871848328513523,7.0222011297009885,89.2353227405365,,,0.0,0.0,0.0
1497,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,728,798,98.05000305175781,,0,69.24528212977194,1.39501109619227,6.9835142606752925,103.44692059578665,,,0.0,0.0,0.0
1498,1221_0832_blob_1211,,,,false,2013.235294117647,2018.0,274,amz_lib_1221_0832,0,484,518,49.79999923706055,,0,51.25678011712216,0.5181469785857002,7.124592291183944,131.5015063745763,,,0.0,0.0,0.0
1499,1202_1412_blob_1414,,,,false,2135.2941176470586,2135.0,115,amz_lib_1202_1412,0,668,681,64.76000213623047,,0,54.413324867756266,1.1459019718722216,7.094623044773471,234.7969839451493,,,0.0,0.0,0.0
1500,1202_1412_blob_1108,,,,false,2017.6470588235295,2012.0,74,amz_lib_1202_1412,0,666,673,31.510000228881836,,0,51.370872096060744,1.3352249063554582,6.934102671541041,160.17239446347685,,,0.0,0.0,0.0
1501,1221_0832_blob_777,,,,false,1745.1219512195119,1746.0,102,amz_lib_1221_0832,0,667,703,44.290000915527344,,0,43.536556208944766,2.052659184397197,6.947232161386637,160.74846916178313,,,0.0,0.0,0.0
1502,1129_1334_blob_1376,,,,false,1885.9060402684563,1886.0,129,amz_lib_1129_1334,0,678,691,92.94000244140625,,0,47.68189811037992,1.8434075199683566,7.046452777067316,169.2140060734352,,,0.0,0.0,0.0
1503,1128_1901_blob_1848,,,,false,2300.7999999999997,2302.0,303,amz_lib_1128_1901,0,275,312,82.31999969482422,,0,58.48260544989902,0.5181469785857002,7.822894938508398,112.37967864684106,,,0.0,0.0,0.0
1504,1202_1412_blob_808,,,,false,1994.6308724832213,1995.0,32,amz_lib_1202_1412,0,545,550,61.81999969482422,,0,50.76238154172164,0.5181469785857002,7.1309688249457395,83.10423367073781,,,0.0,0.0,0.0
1505,dC26,,,,false,2603.7383177570096,2600.0,17,amzi0503_b,0,599,691,98.76000213623047,,0,65.25206286692156,0.279002219238454,6.847369168070145,83.43618815283519,,,0.0,0.0,0.0
1506,1202_1412_blob_895,,,,false,1940.9395973154365,1936.0,41,amz_lib_1202_1412,0,623,628,51.09000015258789,,0,49.241155155873884,1.365118001273864,6.947488667232392,165.96194242944057,,,0.0,0.0,0.0
1507,1128_1901_blob_1528,,,,false,1860.4026845637582,1859.0,263,amz_lib_1128_1901,0,736,764,90.94999694824219,,0,46.95931557710223,1.7238351402947334,7.081468932807184,101.4843375884193,,,0.0,0.0,0.0
1508,1202_0046_blob_1222,,,,false,2105.8823529411766,2110.0,47,amz_lib_1202_0046,0,657,673,30.3700008392334,,0,53.65271167483238,0.9366503074433812,7.12917599643697,150.3031056822474,,,0.0,0.0,0.0
1509,1211_0119_blob_704,,,,false,1468.8524590163934,1469.0,105,amz_fb_trimmed_esrem,0,809,822,98.83000183105469,,0,34.4472285535044,1.365118001273864,7.161605848465115,114.64865845556415,,,0.0,0.0,0.0
1510,1129_1334_blob_1179,,,,false,1897.9865771812078,1897.0,95,amz_lib_1129_1334,0,679,689,73.3499984741211,,0,48.024174047195665,0.6277549932865214,7.264441974402871,82.35915657792611,,,0.0,0.0,0.0
1511,1213_2145_blob_1159,,,,false,1885.9060402684563,1885.0,52,amz_lib_1213_2145,0,632,648,31.040000915527344,,0,47.68189811037992,1.5444765707842987,6.816139449023467,198.11386581231534,,,0.0,0.0,0.0
1512,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,728,735,98.69000244140625,,0,76.58519944148739,1.4348685560834775,7.013952678171336,120.7557837211366,,,0.0,0.0,0.0
1513,1129_1334_blob_1274,,,,false,2044.1176470588234,2041.0,112,amz_lib_1129_1334,0,624,636,34.33000183105469,,0,52.055423969692235,1.514583475865893,7.086010952596553,314.5111778658157,,,0.0,0.0,0.0
1514,1202_1412_blob_1196,,,,false,1977.181208053691,1977.0,86,amz_lib_1202_1412,0,692,695,66.86000061035156,,0,50.267982966321114,1.116008876953816,6.919332717341604,102.5255891438319,,,0.0,0.0,0.0
1515,1221_0832_blob_1301,,,,false,1691.4634146341461,1693.0,293,amz_lib_1221_0832,0,693,731,76.91999816894531,,0,41.863207184512234,1.8135144250499509,6.995110102347098,325.9382196997875,,,0.0,0.0,0.0
1516,1221_0832_blob_1188,,,,false,1969.1275167785236,1973.0,265,amz_lib_1221_0832,0,624,676,53.5,,0,50.03979900844396,1.39501109619227,6.856477091088891,140.26802806287105,,,0.0,0.0,0.0
1517,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,674,758,50.25,,0,69.24528212977194,1.4149398261378736,6.810103645140771,185.05001450163556,,,0.0,0.0,0.0
1518,1128_1901_blob_1521,,,,false,2135.2941176470586,2135.0,261,amz_lib_1128_1901,0,670,689,34.95000076293945,,0,54.413324867756266,0.8071135627969561,6.815620780864265,103.18010249822873,,,0.0,0.0,0.0
1519,1202_0046_blob_1539,,,,false,1758.5365853658534,1759.0,72,amz_lib_1202_0046,0,748,760,87.30000305175781,,0,43.954893465052905,1.7437638702403373,6.938408839459953,253.72118540039952,,,0.0,0.0,0.0
1520,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,729,748,93.27999877929688,,0,76.58519944148739,1.4747260159746853,6.649907130224165,120.90157197664459,,,0.0,0.0,0.0
1521,1128_1901_blob_889,,,,false,1910.0671140939598,1909.0,79,amz_lib_1128_1901,0,689,704,35.9900016784668,,0,48.36644998401142,1.4448329210562796,6.715002737098985,119.81424809522287,,,0.0,0.0,0.0
1522,1202_1412_blob_767,,,,false,1893.9597315436242,1894.0,27,amz_lib_1202_1412,0,674,690,69.77999877929688,,0,47.91008206825709,0.5878975333953137,6.769709420615982,81.78785973364437,,,0.0,0.0,0.0
1523,1221_0832_blob_928,,,,false,1926.1744966442955,1926.0,173,amz_lib_1221_0832,0,673,717,36.33000183105469,,0,48.822817899765745,1.365118001273864,6.767459260154283,168.8037469903029,,,0.0,0.0,0.0
1524,1202_0046_blob_1039,,,,false,1826.8456375838925,1831.0,28,amz_lib_1202_0046,0,706,710,51.59000015258789,,0,46.00854908594738,2.032730454451593,6.756439287122248,238.07570629118163,,,0.0,0.0,0.0
1525,1128_1901_fb_add_blob_642,,,,false,1692.6829268292681,1692.0,4,amz_lib_1128_1901_fb_add,0,719,726,56.619998931884766,,0,41.90123784415843,1.39501109619227,6.548789609107189,235.2627718500762,,,0.0,0.0,0.0
1526,1202_0046_blob_1041,,,,false,1987.9194630872485,1991.0,30,amz_lib_1202_0046,0,595,596,32.779998779296875,,0,50.57222824349067,1.6142271255939122,6.750045748440243,120.03408085200681,,,0.0,0.0,0.0
1527,1128_1901_blob_1269,,,,false,1911.4093959731545,1910.0,198,amz_lib_1128_1901,0,677,699,40.029998779296875,,0,48.404480643657614,1.2754387165186467,6.746482935617678,311.88091915190483,,,0.0,0.0,0.0
1528,1202_1412_blob_1196,,,,false,1973.1543624161072,1977.0,86,amz_lib_1202_1412,0,687,694,72.7699966430664,,0,50.15389098738253,1.2953674464642506,6.883617835097539,247.0862180334484,,,0.0,0.0,0.0
1529,1202_1412_blob_1274,,,,false,2007.3529411764705,2007.0,98,amz_lib_1202_1412,0,687,692,46.470001220703125,,0,51.10465747853738,1.2654743515458449,6.74460030561022,198.28013053341874,,,0.0,0.0,0.0
1530,1202_1412_blob_1219,,,,false,1851.006711409396,1851.0,89,amz_lib_1202_1412,0,686,696,66.5,,0,46.69310095957888,2.002837359533187,6.767277934297454,302.24294677070884,,,0.0,0.0,0.0
1531,1213_2145_blob_1521,,,,false,2129.411764705883,2128.0,78,amz_lib_1213_2145,0,642,685,44.619998931884766,,0,54.261202229171495,0.7373630079873427,6.959206620347686,102.51350576819823,,,0.0,0.0,0.0
1532,1213_2145_blob_954,,,,false,1912.751677852349,1915.0,32,amz_lib_1213_2145,0,619,628,23.860000610351562,,0,48.4425113033038,1.4348685560834775,6.608798882421979,173.7142487722167,,,0.0,0.0,0.0
1533,1221_0832_blob_1159,,,,false,1927.5167785234898,1923.0,256,amz_lib_1221_0832,0,633,684,51.599998474121094,,0,48.860848559411934,1.5644053007299026,6.816993021660892,250.4038376625017,,,0.0,0.0,0.0
1534,1202_1412_blob_1424,,,,false,2058.8235294117644,2056.0,116,amz_lib_1202_1412,0,647,656,23.06999969482422,,0,52.43573056615417,1.0562226871170044,6.569465670196223,185.60693441529293,,,0.0,0.0,0.0
1535,1202_1412_blob_1431,,,,false,2052.9411764705883,2052.0,117,amz_lib_1202_1412,0,631,641,37.709999084472656,,0,52.2836079275694,1.0861157820354101,6.556942683120724,216.67754003082234,,,0.0,0.0,0.0
1536,1128_1901_blob_781,,,,false,2592.982456140351,2593.0,41,amz_lib_1128_1901,0,783,789,50.25,,0,65.0238789090444,0.697505548096135,6.919741905352566,105.58078834159824,,,0.0,0.0,0.0
1537,1128_1901_blob_1748,,,,false,3492.4731182795695,3493.0,295,amz_lib_1128_1901,0,619,664,98.0999984741211,,0,81.4911545358464,0.687541183123333,7.194424513654667,231.75080665097448,,,0.0,0.0,0.0
1538,1221_0832_blob_1113,,,,false,1643.9024390243903,1644.0,240,amz_lib_1221_0832,0,743,780,92.95999908447266,,0,40.380011458310676,1.4448329210562796,6.652736522373743,216.28354877784568,,,0.0,0.0,0.0
1539,1129_1334_blob_1503,,,,false,2166.176470588235,2167.0,154,amz_lib_1129_1334,0,717,742,98.47000122070312,,0,55.21196872032634,0.7672561029057484,6.533878659422044,89.51051358399127,,,0.0,0.0,0.0
1540,1202_1412_blob_1369,,,,false,1879.1946308724832,1879.0,111,amz_lib_1202_1412,0,694,704,71.29000091552734,,0,47.49174481214895,1.8234787900227527,6.3998073690490855,143.99211648823484,,,0.0,0.0,0.0
1541,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,662,707,68.5,,0,42.091391142389405,1.2953674464642506,6.695226975512924,265.26686790394155,,,0.0,0.0,0.0
1542,1213_2145_blob_1207,,,,false,2148.5294117647054,2144.0,57,amz_lib_1213_2145,0,686,722,63.5,,0,54.75560080457201,0.8967928475521735,6.499790201851283,107.5723005418331,,,0.0,0.0,0.0
1543,1221_0832_blob_968,,,,false,1747.560975609756,1743.0,190,amz_lib_1221_0832,0,740,812,95.23999786376953,,0,43.61261752823716,0.558004438476908,6.46225105170015,119.00370038715648,,,0.0,0.0,0.0
1544,1128_1901_blob_1274,,,,false,1676.8292682926829,1673.0,199,amz_lib_1128_1901,0,567,637,37.029998779296875,,0,41.406839268757906,1.5743696657027046,6.6108581146690995,190.8813150467413,,,0.0,0.0,0.0
1545,"d-C10 acid, TMS",,,,false,1464.48087431694,1466.0,3,amzi0503_b,0,271,273,50.25,,0,34.295105914919624,0.9665434023617869,6.5840774999524,130.7581367417842,,,0.0,0.0,0.0
1546,1221_0832_blob_1051,,,,false,1994.6308724832213,1996.0,221,amz_lib_1221_0832,0,620,679,47.16999816894531,,0,50.76238154172164,0.5878975333953137,6.835505054536043,120.25464535820652,,,0.0,0.0,0.0
1547,1202_1412_blob_667,,,,false,1857.7181208053692,1854.0,17,amz_lib_1202_1412,0,390,393,29.690000534057617,,0,46.883254257809845,0.548040073504106,6.591180371331575,121.44957025500864,,,0.0,0.0,0.0
1548,1202_1412_blob_1342,,,,false,1936.9127516778524,1933.0,106,amz_lib_1202_1412,0,703,710,42.65999984741211,,0,49.127063176935295,1.4747260159746853,6.458411519586662,103.92310700194503,,,0.0,0.0,0.0
1549,d-pyrene,,,,false,2169.1176470588234,2167.0,10,amzi0503_b,0,753,832,98.80000305175781,,0,55.288030039618725,1.8135144250499509,6.335200661473209,116.131363137106,,,0.0,0.0,0.0
1550,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,649,711,50.25,,0,66.16479869843022,1.4348685560834775,6.427983642439358,103.80230867614448,,,0.0,0.0,0.0
1551,1202_1412_blob_1207,,,,false,2155.8823529411766,2151.0,87,amz_lib_1202_1412,0,711,726,55.0,,0,54.94575410280298,0.7373630079873427,6.321593298023799,90.11669945861286,,,0.0,0.0,0.0
1552,1202_1412_blob_738,,,,false,1902.013422818792,1902.0,21,amz_lib_1202_1412,0,706,707,63.650001525878906,,0,48.13826602613425,1.773656965158743,6.317032845690846,92.60043513500295,,,0.0,0.0,0.0
1553,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,784,795,50.25,,0,71.41302972960499,1.8733006148867624,6.490162278409116,100.25064025460148,,,0.0,0.0,0.0
1554,1128_1901_blob_678,,,,false,2648.5981308411215,2647.0,17,amz_lib_1128_1901,0,710,775,98.05000305175781,,0,66.16479869843022,0.558004438476908,6.947406162042171,159.12636998456617,,,0.0,0.0,0.0
1555,1129_1334_blob_1556,,,,false,2150.0,2150.0,162,amz_lib_1129_1334,0,743,755,97.26000213623047,,0,54.7936314642182,1.1558663368450235,6.366279672147357,178.73736536559227,,,0.0,0.0,0.0
1556,1221_0832_blob_714,,,,false,2779.4392523364477,2781.0,75,amz_lib_1221_0832,0,756,769,98.05000305175781,,0,68.82694487366379,0.558004438476908,7.046882624010323,127.11364153705654,,,0.0,0.0,0.0
1557,1213_2145_blob_1481,,,,false,2177.9411764705883,2176.0,77,amz_lib_1213_2145,0,654,696,86.75,,0,55.516213997495896,0.7473273729601445,6.3144290598720545,99.51421641252819,,,0.0,0.0,0.0
1558,1202_0046_blob_1270,,,,false,1714.6341463414633,1715.0,52,amz_lib_1202_0046,0,505,513,21.709999084472656,,0,42.58578971778992,0.4982182486400964,6.282417847862234,189.83355005973,,,0.0,0.0,0.0
1559,1128_1901_blob_789,,,,false,1272.9484842054292,1275.0,44,amz_lib_1128_1901,0,431,453,46.25,,0,26.99321926285037,0.5679688034497099,6.49598816037178,99.0860373139003,,,0.0,0.0,0.0
1560,1202_0046_blob_1273,,,,false,2133.823529411765,2131.0,53,amz_lib_1202_0046,0,643,656,35.18000030517578,,0,54.37529420811007,0.8668997526337677,6.440931008241023,256.3435454201922,,,0.0,0.0,0.0
1561,1129_1334_blob_1456,,,,false,1618.2926829268292,1618.0,145,amz_lib_1129_1334,0,729,735,91.19999694824219,,0,39.581367605740596,1.365118001273864,6.320581981912255,146.8971878686334,,,0.0,0.0,0.0
1562,1202_0046_blob_1142,,,,false,1685.3658536585367,1688.0,42,amz_lib_1202_0046,0,554,566,27.0,,0,41.673053886281274,1.0362939571714005,6.422738120134454,90.93282222656931,,,0.0,0.0,0.0
1563,1202_1412_blob_1498,,,,false,2158.823529411765,2159.0,129,amz_lib_1202_1412,0,655,667,30.270000457763672,,0,55.02181542209537,0.8868284825793715,6.442029871182513,335.788411174462,,,0.0,0.0,0.0
1564,1202_1412_blob_1458,,,,false,1654.8780487804877,1656.0,123,amz_lib_1202_1412,0,672,681,72.19999694824219,,0,40.722287395126415,0.9565790373889851,6.378338899943628,125.14411859955726,,,0.0,0.0,0.0
1565,1202_0046_blob_1273,,,,false,2130.8823529411766,2131.0,53,amz_lib_1202_0046,0,672,682,46.849998474121094,,0,54.299232888817684,1.0163652272257966,6.2205424233397935,256.40236075013854,,,0.0,0.0,0.0
1566,1202_0046_blob_1364,,,,false,2255.9999999999995,2256.0,62,amz_lib_1202_0046,0,663,682,82.41000366210938,,0,57.417746979805585,1.1359376068994198,6.224743747749017,219.29639046873854,,,0.0,0.0,0.0
1567,1213_2145_blob_1173,,,,false,2069.1176470588234,2069.0,53,amz_lib_1213_2145,0,687,718,85.43000030517578,,0,52.70194518367753,0.5679688034497099,6.341391202091472,176.38398031591714,,,0.0,0.0,0.0
1568,1202_1412_blob_1424,,,,false,2055.8823529411766,2056.0,116,amz_lib_1202_1412,0,656,669,30.809999465942383,,0,52.359669246861785,1.3850467312194679,6.290005815506447,194.61853828090534,,,0.0,0.0,0.0
1569,1213_2145_blob_1448,,,,false,2188.235294117647,2188.0,75,amz_lib_1213_2145,0,682,729,71.4800033569336,,0,55.78242861501925,0.82704229274256,6.428967056435795,224.95840100223177,,,0.0,0.0,0.0
1570,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,775,789,97.73999786376953,,0,36.19663889722933,1.5544409357571007,6.31769833911676,160.06140699760908,,,0.0,0.0,0.0
1571,1202_1412_blob_1797,,,,false,3458.0645161290313,3460.0,166,amz_lib_1202_1412,0,718,765,98.70999908447266,,0,80.88266398150729,0.6576480882049273,6.555284634116106,232.47357357244027,,,0.0,0.0,0.0
1572,dC26,,,,false,2603.7383177570096,2600.0,17,amzi0503_b,0,669,730,98.05000305175781,,0,65.25206286692156,0.32882404410246363,6.461729554386693,146.24754537484347,,,0.0,0.0,0.0
1573,1129_1334_blob_828,,,,false,2123.5294117647054,2124.0,29,amz_lib_1129_1334,0,612,614,37.31999969482422,,0,54.10907959058671,0.9565790373889851,6.180615926758037,133.76508433993928,,,0.0,0.0,0.0
1574,1202_0046_blob_1096,,,,false,1767.0731707317073,1768.0,36,amz_lib_1202_0046,0,676,690,47.369998931884766,,0,44.221108082576265,1.3850467312194679,6.069430632545846,126.95315021061288,,,0.0,0.0,0.0
1575,1128_1901_blob_1266,,,,false,2501.7543859649127,2501.0,196,amz_lib_1128_1901,0,650,665,50.25,,0,63.04628460744231,0.5281113435585022,6.565441994986031,127.08811972959938,,,0.0,0.0,0.0
1576,1202_0046_blob_978,,,,false,2101.4705882352937,2100.0,22,amz_lib_1202_0046,0,624,644,31.68000030517578,,0,53.5386196958938,0.6377193582593234,6.304898896603845,95.37288830631587,,,0.0,0.0,0.0
1577,1202_1412_blob_1431,,,,false,2057.3529411764703,2052.0,117,amz_lib_1202_1412,0,668,680,19.479999542236328,,0,52.39769990650798,1.116008876953816,6.19818640716403,124.71847337047075,,,0.0,0.0,0.0
1578,1202_0046_blob_1456,,,,false,2072.0588235294117,2072.0,67,amz_lib_1202_0046,0,635,660,43.869998931884766,,0,52.778006502969916,1.1558663368450235,6.243223222787492,250.17660887333028,,,0.0,0.0,0.0
1579,1221_2326_blob_657,,,,false,1387.0,1715.0,3,amz_lib_1221_2326,0,0,593,1.0,,0,31.556898420393654,2.112445374234009,6.297513173602056,135.79157057366115,,,0.0,0.0,0.0
1580,1202_1412_blob_1513,,,,false,2151.4705882352937,2154.0,132,amz_lib_1202_1412,0,622,640,34.439998626708984,,0,54.8316621238644,0.9665434023617869,6.239707524626283,211.12000547626485,,,0.0,0.0,0.0
1581,dC14,,,,false,1902.013422818792,1400.0,11,amzi0503_b,0,0,767,1.0,,0,48.13826602613425,0.4982182486400964,6.442010852100793,104.5505068667153,,,0.0,0.0,0.0
1582,1202_1412_blob_1,,,,false,1728.0487804878048,1727.0,1,amz_lib_1202_1412,0,692,761,52.529998779296875,,0,43.00412697389806,2.1622671990980185,6.334549017046811,153.67498550457105,,,0.0,0.0,0.0
1583,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,721,782,50.25,,0,69.24528212977194,1.524547840838695,6.169268617639318,103.42281474580886,,,0.0,0.0,0.0
1584,1129_1334_blob_768,,,,false,1950.3355704697988,1950.0,23,amz_lib_1129_1334,0,576,579,24.799999237060547,,0,49.50736977339724,1.624191490566714,6.21322478010552,199.21699399547362,,,0.0,0.0,0.0
1585,1130_1618_blob_569,,,,false,3593.5483870967746,,144,amz_fb_trimmed_esrem,0,283,318,50.25,,0,83.27859553921753,0.8469710226881638,6.391155208344571,84.35447149633728,,,0.0,0.0,0.0
1586,1221_0832_blob_909,,,,false,1962.41610738255,1958.0,166,amz_lib_1221_0832,0,638,674,68.61000061035156,,0,49.849645710212975,1.2156525266818352,6.153660109150223,88.32068050816929,,,0.0,0.0,0.0
1587,1128_1901_blob_1294,,,,false,2547.3684210526317,2544.0,206,amz_lib_1128_1901,0,444,471,93.19000244140625,,0,64.03508175824335,0.6775768181505311,6.769177827984095,199.50078711616334,,,0.0,0.0,0.0
