BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
682,1211_0119_blob_704,,,,false,1468.8524590163938,1469.0,105,amz_fb_trimmed_esrem,0,831,843,98.76000213623047,,0,34.41934855272333,1.38627899461008,6.508489625994116,140.60044008490195,,,0.0,0.0,0.0
683,1221_0832_blob_996,,,,false,1924.8322147651006,1925.0,207,amz_lib_1221_0832,0,734,739,98.66000366210938,,0,48.76966323397896,0.8477245650493295,6.944132838398218,151.61198144862556,,,0.0,0.0,0.0
684,1130_1618_blob_636,,,,false,1614.6341463414637,1615.0,140,amz_fb_trimmed_esrem,0,836,870,98.72000122070312,,0,39.44386191592159,1.1170017798297047,6.634674944449216,94.28645687136122,,,0.0,0.0,0.0
685,1128_0203_blob_616,,,,false,1459.016393442623,1458.0,61,amz_fb_trimmed_esrem,0,814,818,98.80000305175781,,0,34.07676809614162,1.1070285496526537,6.60616081621265,87.371581983949,,,0.0,0.0,0.0
686,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,808,824,50.25,,0,71.30384437801965,1.525904217088793,6.435035632690415,92.04288872581262,,,0.0,0.0,0.0
687,1202_1412_blob_573,,,,false,1554.0983606557377,1554.0,5,amz_lib_1202_1412,0,843,846,98.31999969482422,,0,37.388379176431386,0.5585008899148524,7.079917524475604,81.95368832375425,,,0.0,0.0,0.0
688,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,818,839,50.25,,0,71.30384437801965,1.5857435981510988,6.1319534801878035,172.584278510054,,,0.0,0.0,0.0
689,1128_0203_blob_639,,,,false,1330.8528662962713,1331.0,79,amz_fb_trimmed_esrem,0,874,881,98.05000305175781,,0,29.394835189525057,0.9773765573509916,6.458338141441345,85.26906931653502,,,0.0,0.0,0.0
690,1221_0832_blob_45,,,,false,1900.6711409395973,1902.0,14,amz_lib_1221_0832,0,796,802,91.72000122070312,,0,48.08450232081556,0.8676710254034313,6.229851769923698,115.69142136286109,,,0.0,0.0,0.0
691,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,764,793,98.41000366210938,,0,71.07545740696517,0.5684741200919033,6.672308137174696,82.33159183108364,,,0.0,0.0,0.0
692,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,791,805,98.72000122070312,,0,47.20901893177344,1.6655294395675062,5.813333631725982,92.07550650970734,,,0.0,0.0,0.0
693,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,809,825,98.9800033569336,,0,50.901274963820654,1.9048869638167285,5.740030242770445,86.29069853255129,,,0.0,0.0,0.0
694,1130_1618_blob_614,,,,false,1606.09756097561,1606.0,139,amz_fb_trimmed_esrem,0,855,868,98.13999938964844,,0,39.17741044969137,1.2666002324854688,5.950163562083617,89.06080854345964,,,0.0,0.0,0.0
695,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,822,851,98.69000244140625,,0,53.48966063577127,1.0072962478821443,5.757742932066321,86.27151402375966,,,0.0,0.0,0.0
696,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,763,790,50.25,,0,69.17223264817795,1.2366805419543159,5.64522679336369,106.22399202946508,,,0.0,0.0,0.0
697,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,747,798,50.25,,0,65.13739615954906,1.695449130098659,5.5902350198011845,141.20417872481448,,,0.0,0.0,0.0
698,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,643,655,98.9000015258789,,0,76.48061572192088,1.226707311777265,5.437054942944087,100.12413043070865,,,0.0,0.0,0.0
699,1128_1901_blob_1075,,,,false,1671.9512195121952,1672.0,129,amz_lib_1128_1901,0,663,665,97.86000061035156,,0,41.23289318918157,0.7779119538099729,5.738176387967542,88.57617035255498,,,0.0,0.0,0.0
700,1202_0046_blob_1263,,,,false,3476.08695652174,3479.0,51,amz_lib_1202_0046,0,623,654,98.05000305175781,,0,81.08641963818597,1.0072962478821443,5.834880187147064,167.7562138823364,,,0.0,0.0,0.0
701,d-cholestane,,,,false,2913.1313131313136,2913.0,8,amzi0503_b,0,831,848,50.25,,0,71.30384437801965,1.715395590452761,5.230217716118204,140.9112168069002,,,0.0,0.0,0.0
702,1128_1901_blob_814,,,,false,3156.521739130436,3159.0,54,amz_lib_1128_1901,0,400,415,95.83999633789062,,0,75.68126132323026,0.9873497875280426,5.799236968945479,112.90212694787988,,,0.0,0.0,0.0
703,1202_1412_blob_1756,,,,false,3191.304347826088,3189.0,162,amz_lib_1202_1412,0,649,664,98.05000305175781,,0,76.29029324604217,0.7380190331017692,5.674663534733554,125.36917472469304,,,0.0,0.0,0.0
704,1221_0832_blob_745,,,,false,3052.173913043479,3054.0,88,amz_lib_1221_0832,0,706,741,50.25,,0,73.85416555479452,0.5784473502689542,5.4934077254729345,138.06122311128274,,,0.0,0.0,0.0
705,1130_1618_blob_685,,,,false,1647.5609756097563,1646.0,127,amz_fb_trimmed_esrem,0,751,794,92.43000030517578,,0,40.47160328566668,1.3463860739018763,5.208297200500965,149.31600039655495,,,0.0,0.0,0.0
706,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,778,813,98.76000213623047,,0,69.17223264817795,1.3164663833707235,5.194535364978947,80.5497139613799,,,0.0,0.0,0.0
707,1128_0203_blob_649,,,,false,1785.365853658537,1784.0,71,amz_fb_trimmed_esrem,0,797,819,98.9000015258789,,0,44.7728912405258,0.9574300969968897,5.200719228480011,92.72406521207085,,,0.0,0.0,0.0
708,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,779,792,98.97000122070312,,0,50.901274963820654,1.9846728052331362,4.999076604377478,120.3241107144944,,,0.0,0.0,0.0
709,1206_0924_blob_234,,,,false,3314.9425287356316,3316.0,38,amz_lib_1206_0924,0,729,736,98.45999908447266,,0,78.34577598553236,1.087082089298552,4.960662591736764,139.00237469207036,,,0.0,0.0,0.0
710,1206_0924_blob_389,,,,false,3580.434782608695,3584.0,73,amz_lib_1206_0924,0,774,791,98.05000305175781,,0,82.91351540662168,1.1469214703608575,5.0449657025164925,109.78263262321525,,,0.0,0.0,0.0
711,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,666,678,98.87999725341797,,0,76.48061572192088,1.2865466928395706,4.897113707382232,112.29751013215309,,,0.0,0.0,0.0
712,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,712,775,97.41999816894531,,0,65.13739615954906,1.9048869638167285,4.934151981769901,83.27209199455605,,,0.0,0.0,0.0
713,"d-C15 alcohol, TMS",,,,false,1869.798657718121,1869.0,4,amzi0503_b,0,754,770,98.3499984741211,,0,47.20901893177344,1.7951814318691683,4.732256974326447,115.8845812393356,,,0.0,0.0,0.0
714,1130_1618_blob_671,,,,false,1290.7497864281618,1291.0,132,amz_fb_trimmed_esrem,0,811,852,56.09000015258789,,0,27.796126392143794,0.5285811993836995,5.022684908239171,103.48495735344159,,,0.0,0.0,0.0
715,d-cholestane,,,,false,2915.151515151517,2913.0,8,amzi0503_b,0,777,791,50.25,,0,71.34190887319541,1.8550208129314738,4.521502199117094,91.87211465531385,,,0.0,0.0,0.0
716,1130_1618_blob_654,,,,false,1581.4207650273224,1581.0,134,amz_fb_trimmed_esrem,0,785,809,97.98999786376953,,0,38.339991555824994,1.0272427082362463,4.8484108173288405,104.73528515667192,,,0.0,0.0,0.0
717,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,606,752,98.83000183105469,,0,83.2560958632034,1.1170017798297047,4.370413447730243,93.76199041359996,,,0.0,0.0,0.0
718,1206_0924_blob_467,,,,false,3252.8735632183907,3253.0,91,amz_lib_1206_0924,0,704,733,96.44999694824219,,0,77.31803461578725,0.9773765573509916,4.283016517350916,109.92797260608472,,,0.0,0.0,0.0
719,1130_1618_blob_2,,,,false,1289.09984579443,1288.0,148,amz_fb_trimmed_esrem,0,479,617,82.0199966430664,,0,27.719997401792305,0.24933075442627337,4.174601346370764,136.92989235118512,,,0.0,0.0,0.0
720,1129_1334_blob_1097,,,,false,1519.1256830601092,1520.0,71,amz_lib_1129_1334,0,794,798,97.70999908447266,,0,36.17031533080756,1.5657971377969968,4.191613654606044,89.45132938897041,,,0.0,0.0,0.0
721,1130_1618_blob_580,,,,false,1214.0275469596327,,142,amz_fb_trimmed_esrem,0,138,148,35.33000183105469,,0,24.256128340799567,0.49866150885254673,4.167161330580711,83.72212637716439,,,0.0,0.0,0.0
722,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,757,777,98.05000305175781,,0,50.901274963820654,2.174164178597104,3.9833131437771954,87.80282426813879,,,0.0,0.0,0.0
723,1221_2326_blob_741,,,,false,2151.1111111111113,2152.0,8,amz_lib_1221_2326,0,765,788,70.9000015258789,,0,54.78385347174658,0.34906305619678274,4.099845518823713,112.46961419603485,,,0.0,0.0,0.0
724,1221_0832_blob_914,,,,false,3363.218390804598,3361.0,169,amz_lib_1221_0832,0,617,682,98.5999984741211,,0,79.145130384223,0.6183402709771579,4.2432028994953725,102.99871398379696,,,0.0,0.0,0.0
725,1206_0924_blob_429,,,,false,3386.2068965517246,3386.0,83,amz_lib_1206_0924,0,707,727,94.87999725341797,,0,79.52577533598044,0.9674033271739407,3.7960400577285327,105.09911903340253,,,0.0,0.0,0.0
726,1211_0119_blob_714,,,,false,3100.0,3100.0,91,amz_fb_trimmed_esrem,0,705,757,98.37000274658203,,0,74.69158444866089,0.5884205804460052,4.104098409152357,112.27397878937882,,,0.0,0.0,0.0
727,1206_0924_blob_47,,,,false,3465.217391304348,3466.0,2,amz_lib_1206_0924,0,527,586,95.41000366210938,,0,80.89609716230724,1.515930986911742,3.612009172444232,199.81582143932246,,,0.0,0.0,0.0
728,1221_0832_blob_924,,,,false,3344.827586206896,3345.0,172,amz_lib_1221_0832,0,463,534,95.83999633789062,,0,78.84061442281703,0.8377513348722786,3.7144054885720834,80.87591324353707,,,0.0,0.0,0.0
729,1128_1901_fb_add_blob_704,,,,false,1549.7267759562842,1550.0,3,amz_lib_1128_1901_fb_add,0,739,740,97.77999877929688,,0,37.23612119572841,1.4560916058494364,3.645955195184797,105.85317432968077,,,0.0,0.0,0.0
730,1221_0832_blob_860,,,,false,1680.4878048780488,1680.0,140,amz_lib_1221_0832,0,790,792,98.44999694824219,,0,41.499344655411775,2.02456572594134,3.4120523191522807,81.87801739134193,,,0.0,0.0,0.0
731,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,599,734,98.81999969482422,,0,79.7541623070349,1.2466537721313669,3.366882138478104,121.19865140514776,,,0.0,0.0,0.0
732,1128_1901_blob_1748,,,,false,3493.478260869566,3493.0,295,amz_lib_1128_1901,0,560,629,98.05000305175781,,0,81.39093559959193,0.6781796520394636,3.6246784018876497,91.85509772475598,,,0.0,0.0,0.0
733,1221_0832_blob_8,,,,false,,1787.0,3,amz_lib_1221_0832,0,586,626,18.020000457763672,,0,23.228386971054466,0.6482599615083108,3.3860542220063508,117.14820231981867,,,0.0,0.0,0.0
734,1206_0924_blob_238,,,,false,3447.826086956522,3452.0,40,amz_lib_1206_0924,0,536,552,95.69000244140625,,0,80.59158120090129,0.9773765573509916,3.460788430296816,94.07337281349635,,,0.0,0.0,0.0
735,1206_0924_blob_346,,,,false,3147.826086956521,3149.0,62,amz_lib_1206_0924,0,599,600,97.5,,0,75.52900334252726,0.907563946111635,3.149396679189522,135.3872916363796,,,0.0,0.0,0.0
736,dC26,,,,false,2601.8867924528304,2600.0,17,amzi0503_b,0,695,756,98.63999938964844,,0,65.1754606547248,0.38895597690498646,3.0374413738027215,82.58158962027937,,,0.0,0.0,0.0
737,1206_0924_blob_514,,,,false,3095.652173913044,3098.0,100,amz_lib_1206_0924,0,634,640,98.88999938964844,,0,74.61545545830941,0.8776442555804823,2.9631497600930743,165.5507297011727,,,0.0,0.0,0.0
738,1130_1618_blob_569,,,,false,3121.739130434784,,144,amz_fb_trimmed_esrem,0,239,276,34.439998626708984,,0,75.07222940041835,0.907563946111635,2.923215611401247,85.81699280323164,,,0.0,0.0,0.0
739,1128_2052_blob_639,,,,false,1715.8536585365855,1715.0,6,amz_lib_1128_2052,0,787,800,54.79999923706055,,0,42.60321501550837,1.9348066543478815,2.8434115019626915,82.95273429438657,,,0.0,0.0,0.0
740,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,467,658,93.19000244140625,,0,79.7541623070349,1.4560916058494364,2.821425789312343,122.50774350691609,,,0.0,0.0,0.0
741,1205_0335_blob_1042,,,,false,3436.95652173913,3439.0,7,amz_lib_1205_0335,0,496,538,92.58000183105469,,0,80.40125872502254,1.4361451454953347,2.7953179024043493,103.89343523539799,,,0.0,0.0,0.0
742,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,628,648,45.880001068115234,,0,83.67480531013659,1.9048869638167285,2.722757223120425,123.90975935140409,,,0.0,0.0,0.0
743,1128_1901_blob_756,,,,false,1800.0,1799.0,36,amz_lib_1128_1901,0,576,582,61.79999923706055,,0,45.229665182634726,1.6156632886822515,2.7092508636415005,89.05020620661162,,,0.0,0.0,0.0
744,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,496,519,6.460000038146973,,0,23.19032247587872,0.7380190331017692,2.846832843963057,92.61789688436329,,,0.0,0.0,0.0
745,1202_0046_blob_1263,,,,false,3480.434782608696,3479.0,51,amz_lib_1202_0046,0,534,551,98.55999755859375,,0,81.16254862853745,1.2366805419543159,2.6066796237973904,85.80884360126402,,,0.0,0.0,0.0
746,1130_1618_blob_580,,,,false,3229.885057471265,,142,amz_fb_trimmed_esrem,0,290,322,52.56999969482422,,0,76.93738966402982,0.8676710254034313,2.674666662933305,134.8442577175249,,,0.0,0.0,0.0
747,1130_1618_blob_580,,,,false,3523.91304347826,,142,amz_fb_trimmed_esrem,0,450,472,67.44999694824219,,0,81.92383853205233,0.6981261123935655,2.844145202660002,85.33727672273017,,,0.0,0.0,0.0
748,1128_1901_blob_1285,,,,false,3259.7701149425284,3260.0,204,amz_lib_1128_1901,0,586,669,98.72000122070312,,0,77.4322281013145,0.5983938106230561,2.940327282543876,84.64489220840369,,,0.0,0.0,0.0
749,1130_1618_blob_580,,,,false,3073.913043478262,,142,amz_fb_trimmed_esrem,0,272,344,77.33000183105469,,0,74.23481050655197,0.8477245650493295,2.6617256389799877,127.30594456378094,,,0.0,0.0,0.0
750,1206_0924_blob_622,,,,false,3547.826086956521,3551.0,119,amz_lib_1206_0924,0,606,630,98.75,,0,82.34254797898552,1.1568947005379084,2.62798064141316,98.19985531381644,,,0.0,0.0,0.0
751,1206_0924_blob_234,,,,false,,3316.0,38,amz_lib_1206_0924,0,588,613,17.610000610351562,,0,83.71286980531231,1.7951814318691683,2.5204147986951284,106.79221554043673,,,0.0,0.0,0.0
752,1206_0924_blob_211,,,,false,3586.95652173913,3591.0,31,amz_lib_1206_0924,0,690,696,98.80000305175781,,0,83.02770889214892,1.515930986911742,2.6104497681758403,128.85662376530925,,,0.0,0.0,0.0
753,1211_0119_blob_688,,,,false,,1355.0,92,amz_fb_trimmed_esrem,0,433,458,11.220000267028809,,0,23.19032247587872,1.4660648360264874,2.35754225240089,83.17593018544494,,,0.0,0.0,0.0
754,1206_0924_blob_552,,,,false,3245.977011494253,3249.0,108,amz_lib_1206_0924,0,627,659,90.91000366210938,,0,77.20384113026003,0.8776442555804823,2.3022895939066075,106.25500998262527,,,0.0,0.0,0.0
755,1205_0335_blob_868,,,,false,,3487.0,35,amz_lib_1205_0335,0,549,578,13.8100004196167,,0,84.09351475706977,1.8550208129314738,2.4200398729008157,109.06824937732003,,,0.0,0.0,0.0
756,1206_0924_blob_541,,,,false,3423.913043478261,3421.0,104,amz_lib_1206_0924,0,522,543,98.05000305175781,,0,80.1728717539681,0.9773765573509916,2.4009376663016155,135.28532863616874,,,0.0,0.0,0.0
757,1206_0924_blob_729,,,,false,3220.689655172414,3221.0,136,amz_lib_1206_0924,0,579,601,50.25,,0,76.78513168332684,0.9873497875280426,2.0976686163303384,97.72279937121864,,,0.0,0.0,0.0
758,1130_1618_blob_2,,,,false,1289.924816111296,1288.0,148,amz_fb_trimmed_esrem,0,405,566,61.20000076293945,,0,27.75806189696805,0.9374836366427879,2.2478517135605216,83.5239234978126,,,0.0,0.0,0.0
759,1128_1901_blob_742,,,,false,1631.7073170731708,1633.0,33,amz_lib_1128_1901,0,758,760,98.7300033569336,,0,39.976764848382004,1.6555562093904552,2.0949691014830023,82.32066100067277,,,0.0,0.0,0.0
760,1221_0832_blob_1243,,,,false,3351.7241379310344,3347.0,284,amz_lib_1221_0832,0,427,524,76.41000366210938,,0,78.95480790834426,1.0072962478821443,2.157079833908938,95.83259327046926,,,0.0,0.0,0.0
761,1129_1334_blob_1585,,,,false,3340.2298850574716,3335.0,167,amz_lib_1129_1334,0,502,525,71.47000122070312,,0,78.76448543246555,0.9873497875280426,2.102564713510219,102.65428407831496,,,0.0,0.0,0.0
762,1130_1618_blob_569,,,,false,3065.217391304348,,144,amz_fb_trimmed_esrem,0,230,259,68.83999633789062,,0,74.08255252584898,0.8776442555804823,1.9557225487369578,89.38692166189139,,,0.0,0.0,0.0
763,1206_0924_blob_932,,,,false,3567.391304347826,3569.0,156,amz_lib_1206_0924,0,423,436,84.0,,0,82.68512843556722,1.6655294395675062,1.9859580380289117,85.67991012157862,,,0.0,0.0,0.0
764,4-methoxy-benzaldehyde,,,,false,1279.2002019920392,1292.0,1,amzi0503_b,0,0,861,1.0,,0,27.263223459683374,1.5558239076199458,2.6864062882959843,93.74371359065299,,,0.0,0.0,0.0
