BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
709,1202_0046_blob_743,,,,false,1618.5185185185185,1618.0,3,amz_lib_1202_0046,0,805,807,79.01000213623047,,0,39.4775109066758,1.0317330206309738,21.762722984422,523.8307173121693,,,0.0,0.0,0.0
710,1128_1901_blob_1093,,,,false,1754.3209876543208,1754.0,137,amz_lib_1128_1901,0,629,633,90.02999877929688,,0,43.68290812183668,0.6010095265811497,22.673254396257107,310.20001976642425,,,0.0,0.0,0.0
711,1221_0832_blob_844,,,,false,1848.6486486486488,1850.0,134,amz_lib_1221_0832,0,711,720,88.44000244140625,,0,46.47376263735254,0.8814806389856863,22.225497044622898,287.5368728526919,,,0.0,0.0,0.0
712,1221_0832_blob_662,,,,false,2953.061224489796,2954.0,49,amz_lib_1221_0832,0,853,868,50.25,,0,71.78260769586619,0.5909927011381306,22.88603014801629,266.95287688587916,,,0.0,0.0,0.0
713,1221_0832_blob_805,,,,false,1745.679012345679,1746.0,115,amz_lib_1221_0832,0,757,763,78.08000183105469,,0,43.41529193541736,0.8814806389856863,20.864698689925717,296.08573586256534,,,0.0,0.0,0.0
714,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,788,809,92.72000122070312,,0,38.90404765006296,0.8614469880996479,20.52899656817317,1033.4300073378854,,,0.0,0.0,0.0
715,1213_2145_blob_976,,,,false,3487.6404494382023,3488.0,36,amz_lib_1213_2145,0,834,846,50.25,,0,80.91978891789755,0.8113628608845521,21.902891993289813,331.5537182342589,,,0.0,0.0,0.0
716,1221_0832_blob_1036,,,,false,1656.79012345679,1657.0,220,amz_lib_1221_0832,0,809,828,96.16000366210938,,0,40.66266830367569,1.2020190531622994,20.688182771671563,439.50776978049,,,0.0,0.0,0.0
718,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,827,855,98.05000305175781,,0,60.58095875002857,2.0133819140468514,19.993073580786586,525.6189839442542,,,0.0,0.0,0.0
719,1221_0832_blob_718,,,,false,1925.6756756756756,1926.0,77,amz_lib_1221_0832,0,841,848,97.33999633789062,,0,48.65292301248135,0.6410768283532264,21.157672545523383,319.56371341696286,,,0.0,0.0,0.0
720,1221_0832_blob_743,,,,false,1719.7530864197531,1718.0,87,amz_lib_1221_0832,0,719,739,52.29999923706055,,0,42.61244337615937,0.6310600029102073,20.803687324747443,328.5688133044423,,,0.0,0.0,0.0
721,1202_1412_blob_734,,,,false,1805.4054054054054,1805.0,20,amz_lib_1202_1412,0,813,813,90.43000030517578,,0,45.25037435657847,0.8814806389856863,19.18566466156335,475.9045159344596,,,0.0,0.0,0.0
722,1221_0832_blob_729,,,,false,1802.7027027027027,1803.0,81,amz_lib_1221_0832,0,831,837,96.06999969482422,,0,45.17391258903009,1.1519349259472036,18.68810213942197,315.0245217533593,,,0.0,0.0,0.0
723,1221_0832_blob_641,,,,false,1962.1621621621623,1964.0,38,amz_lib_1221_0832,0,847,852,97.83999633789062,,0,49.68515687438448,2.2537857246793114,17.994051283225417,420.72226977331826,,,0.0,0.0,0.0
724,1128_0203_blob_590,,,,false,1790.1234567901236,1790.0,84,amz_fb_trimmed_esrem,0,863,870,98.19000244140625,,0,44.79160375128819,0.5208749230369965,19.07755272591021,227.73810235374256,,,0.0,0.0,0.0
725,1130_1618_blob_646,,,,false,1975.6756756756756,1977.0,136,amz_fb_trimmed_esrem,0,811,837,98.66000366210938,,0,50.06746571212638,0.6811441301253031,18.86263267369941,261.2047112919681,,,0.0,0.0,0.0
726,1221_0832_blob_706,,,,false,1596.7032967032965,1598.0,70,amz_lib_1221_0832,0,840,844,98.7699966430664,,0,38.789354998740386,2.1235669939200625,17.640811135293916,415.5245261320257,,,0.0,0.0,0.0
727,1221_0832_blob_681,,,,false,1670.3703703703702,1671.0,58,amz_lib_1221_0832,0,803,823,97.16000366210938,,0,41.08320802519177,0.6410768283532264,18.37278088880703,322.6234196860423,,,0.0,0.0,0.0
728,1221_0832_blob_785,,,,false,3158.2417582417584,3157.0,106,amz_lib_1221_0832,0,822,828,50.25,,0,75.41454165441422,0.6110263520241689,18.553615554235876,300.329054851185,,,0.0,0.0,0.0
729,1221_0832_blob_511,,,,false,2004.4776119402986,2004.0,20,amz_lib_1221_0832,0,816,827,97.87000274658203,,0,50.870314271384366,0.5709590502520923,18.64593403087929,176.16500258594533,,,0.0,0.0,0.0
730,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,791,814,50.25,,0,60.58095875002857,2.1636342956921393,17.252607766276924,427.7812123028424,,,0.0,0.0,0.0
731,Blob with BlobID = 562,,,,false,1732.0987654320988,1732.0,16,amz_add_misc,0,828,834,88.41000366210938,,0,42.99475221390127,1.2621200058204145,17.13961414701771,410.5035460401782,,,0.0,0.0,0.0
732,1221_0832_blob_942,,,,false,1586.8131868131868,1588.0,179,amz_lib_1221_0832,0,556,579,91.8499984741211,,0,38.44527704477268,0.8514301626566289,17.61888190182799,171.99475632693793,,,0.0,0.0,0.0
733,1128_1901_blob_1722,,,,false,1589.0109890109889,1589.0,289,amz_lib_1128_1901,0,774,779,97.6500015258789,,0,38.52173881232106,1.3622882602506061,17.229761278722435,241.70663417475407,,,0.0,0.0,0.0
734,1221_0832_blob_15,,,,false,2100.0,2101.0,4,amz_lib_1221_0832,0,848,867,98.76000213623047,,0,53.317090832932514,1.2120358786053187,16.518976762425154,585.873262029867,,,0.0,0.0,0.0
735,1128_1901_fb_add_blob_619,,,,false,1600.0,1600.0,9,amz_lib_1128_1901_fb_add,0,864,866,97.70999908447266,,0,38.90404765006296,1.7729781034143917,16.218255198036786,411.5480635606814,,,0.0,0.0,0.0
736,1128_0203_blob_578,,,,false,1831.081081081081,1831.0,16,amz_fb_trimmed_esrem,0,884,894,98.97000122070312,,0,45.97676114828807,0.5008412721509581,17.272386362106772,202.22473962366348,,,0.0,0.0,0.0
737,1221_0832_blob_698,,,,false,1870.2702702702702,1871.0,67,amz_lib_1221_0832,0,720,741,45.369998931884766,,0,47.08545677773957,1.3522714348075868,15.682966434134869,527.6447263688417,,,0.0,0.0,0.0
738,1221_0832_blob_946,,,,false,1539.5604395604396,1541.0,180,amz_lib_1221_0832,0,785,794,97.7699966430664,,0,36.80134904248252,0.7011777810113413,15.701314235571772,572.5290628876646,,,0.0,0.0,0.0
739,1221_0832_blob_928,,,,false,1925.6756756756756,1926.0,173,amz_lib_1221_0832,0,739,757,95.81999969482422,,0,48.65292301248135,1.0317330206309738,16.092970698606223,453.4156684792815,,,0.0,0.0,0.0
740,1221_0832_blob_796,,,,false,1797.5308641975307,1799.0,111,amz_lib_1221_0832,0,830,839,97.98999786376953,,0,45.02098905393333,2.093516517591005,15.371301197039429,541.7149964658068,,,0.0,0.0,0.0
741,1221_0832_blob_719,,,,false,1404.3956043956046,1404.0,78,amz_lib_1221_0832,0,879,887,98.68000030517578,,0,32.098950338257175,0.8914974644287055,16.138685037381947,231.27339724089688,,,0.0,0.0,0.0
742,1211_0119_blob_637,,,,false,1592.3076923076924,1592.0,109,amz_fb_trimmed_esrem,0,837,843,91.91999816894531,,0,38.636431463643625,1.1920022277192803,15.051971493434394,270.0781453602249,,,0.0,0.0,0.0
743,1128_0203_blob_563,,,,false,1729.6296296296296,1730.0,20,amz_fb_trimmed_esrem,0,864,886,82.41999816894531,,0,42.91829044635289,0.49082444670793896,15.706841400635312,193.40958299100384,,,0.0,0.0,0.0
744,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,784,813,50.25,,0,55.87856004580323,1.923230485059679,14.728548624902032,257.13029419695886,,,0.0,0.0,0.0
745,1128_1901_fb_add_blob_1175,,,,false,1378.4359700426785,1382.0,10,amz_lib_1128_1901_fb_add,0,778,779,50.25,,0,31.143178243902426,0.7111946064543605,15.644529154058546,174.8554602069671,,,0.0,0.0,0.0
746,1221_0832_blob_569,,,,false,1480.2197802197802,1481.0,25,amz_lib_1221_0832,0,866,870,98.05000305175781,,0,34.73688131867627,1.3723050856936252,15.014289712999016,252.43419760059305,,,0.0,0.0,0.0
747,1221_0832_blob_642,,,,false,1816.2162162162163,1813.0,39,amz_lib_1221_0832,0,734,769,68.56999969482422,,0,45.556221426771984,1.5125406418958935,14.723582352511585,469.227161383109,,,0.0,0.0,0.0
748,1128_1901_blob_981,,,,false,1255.5753718912092,1259.0,106,amz_lib_1128_1901,0,849,856,50.25,,0,26.173163353257753,0.6310600029102073,15.456674730870873,166.06652143508109,,,0.0,0.0,0.0
749,1202_1412_blob_642,,,,false,1776.5432098765432,1777.0,13,amz_lib_1202_1412,0,810,810,98.05000305175781,,0,44.3710640297721,0.6811441301253031,14.725341510173166,454.0005188514144,,,0.0,0.0,0.0
750,1202_1412_blob_1280,,,,false,1589.0109890109889,1591.0,99,amz_lib_1202_1412,0,461,464,43.86000061035156,,0,38.52173881232106,0.8914974644287055,14.239021090324968,201.40215942336727,,,0.0,0.0,0.0
751,1128_1901_blob_1465,,,,false,1371.2479600569045,1376.0,249,amz_lib_1128_1901,0,819,825,98.79000091552734,,0,30.875562057483098,0.6611104792392647,13.942388590890914,382.898794326552,,,0.0,0.0,0.0
752,1128_1901_blob_797,,,,false,1550.5494505494503,1551.0,48,amz_lib_1128_1901,0,862,866,98.66999816894531,,0,37.18365788022441,0.6410768283532264,14.757043710444123,134.91753998434433,,,0.0,0.0,0.0
753,1213_2145_blob_786,,,,false,1875.6756756756756,1877.0,15,amz_lib_1213_2145,0,811,815,94.33999633789062,,0,47.238380312836334,0.8614469880996479,14.142894486125442,257.86928600082115,,,0.0,0.0,0.0
754,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,757,818,50.25,,0,64.90104861651203,1.3923387365796636,13.44632120267488,273.34921345688235,,,0.0,0.0,0.0
755,1221_0832_blob_815,,,,false,1744.4444444444441,1744.0,119,amz_lib_1221_0832,0,574,593,48.130001068115234,,0,43.37706105164316,0.9716320679728587,13.433605238154996,257.4644620433319,,,0.0,0.0,0.0
756,1221_0832_blob_43,,,,false,1936.4864864864865,1937.0,13,amz_lib_1221_0832,0,807,823,83.73999786376953,,0,48.958770082674874,1.0217161951879545,13.424064905615523,373.50121741866315,,,0.0,0.0,0.0
757,1221_0832_blob_820,,,,false,1728.395061728395,1729.0,123,amz_lib_1221_0832,0,817,832,95.79000091552734,,0,42.880059562578694,1.782994928857411,13.442202492908109,504.7855577438945,,,0.0,0.0,0.0
760,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,771,804,98.05000305175781,,0,55.87856004580323,2.0133819140468514,12.484731901087798,302.34833727916543,,,0.0,0.0,0.0
761,1221_0832_blob_953,,,,false,1985.1351351351352,1987.0,184,amz_lib_1221_0832,0,800,808,96.37000274658203,,0,50.33508189854571,1.7028603253132577,12.534744544886053,346.7400800984278,,,0.0,0.0,0.0
762,1129_1334_blob_584,,,,false,1878.3783783783783,1878.0,1,amz_lib_1129_1334,0,801,805,94.52999877929688,,0,47.314842080384715,0.6110263520241689,13.127051120136457,170.6220686262713,,,0.0,0.0,0.0
763,1128_1901_blob_790,,,,false,1622.2222222222222,1622.0,45,amz_lib_1128_1901,0,612,630,26.450000762939453,,0,39.592203557998374,0.8213796863275713,12.182256333937403,353.50352583644417,,,0.0,0.0,0.0
764,1221_0832_blob_893,,,,false,1835.1351351351354,1836.0,157,amz_lib_1221_0832,0,770,791,86.1500015258789,,0,46.09145379961065,0.8514301626566289,12.476536000845954,284.2677062971061,,,0.0,0.0,0.0
765,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,733,804,98.05000305175781,,0,64.90104861651203,1.4925069910098552,12.00923453620635,141.3703129346709,,,0.0,0.0,0.0
766,1206_0924_blob_93,,,,false,2993.877551020408,2994.0,14,amz_lib_1206_0924,0,790,795,98.05000305175781,,0,72.54722537134998,0.6110263520241689,12.989291693200357,125.48875094302576,,,0.0,0.0,0.0
767,1221_0832_blob_884,,,,false,1751.8518518518517,1752.0,153,amz_lib_1221_0832,0,704,717,71.94999694824219,,0,43.6064463542883,0.741245082783418,12.351879236870445,236.10079005882653,,,0.0,0.0,0.0
768,1221_0832_blob_704,,,,false,1741.9753086419753,1743.0,69,amz_lib_1221_0832,0,811,826,94.16000366210938,,0,43.30059928409479,1.0317330206309738,12.401925295998808,354.47596162196197,,,0.0,0.0,0.0
769,1129_1334_blob_1125,,,,false,1528.5714285714284,1529.0,81,amz_lib_1129_1334,0,813,814,96.41999816894531,,0,36.419040204740625,0.5308917484800156,12.618652672274038,147.4974795984017,,,0.0,0.0,0.0
770,1221_0832_blob_1085,,,,false,1952.7027027027027,1953.0,231,amz_lib_1221_0832,0,673,697,87.47000122070312,,0,49.41754068796515,0.8614469880996479,12.070021781371906,290.1387236832916,,,0.0,0.0,0.0
771,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,792,813,50.25,,0,57.75187335073853,1.4524396892377784,11.78429069975391,95.8757780343858,,,0.0,0.0,0.0
772,1128_0203_blob_572,,,,false,2576.9911504424776,2575.0,23,amz_fb_trimmed_esrem,0,884,899,98.98999786376953,,0,64.40404712744755,1.0617834969600313,12.086393317906186,196.27998557003048,,,0.0,0.0,0.0
773,1211_0119_blob_646,,,,false,1539.5604395604396,1540.0,104,amz_fb_trimmed_esrem,0,821,832,98.9000015258789,,0,36.80134904248252,1.5125406418958935,11.901447784155607,378.33343157674426,,,0.0,0.0,0.0
774,1221_0832_blob_899,,,,false,1921.6216216216217,1922.0,162,amz_lib_1221_0832,0,780,809,83.75,,0,48.53823036115879,0.9215479407577629,11.953146038809791,228.85375530161036,,,0.0,0.0,0.0
775,1221_0832_blob_909,,,,false,1956.7567567567567,1958.0,166,amz_lib_1221_0832,0,768,779,95.12000274658203,,0,49.53223333928772,1.3422546093645678,11.825167449656874,284.60675514163813,,,0.0,0.0,0.0
776,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,777,832,97.66000366210938,,0,64.90104861651203,1.532574292781932,11.3949401746504,143.50725676651564,,,0.0,0.0,0.0
777,1221_0832_blob_777,,,,false,1745.679012345679,1746.0,102,amz_lib_1221_0832,0,707,727,73.80999755859375,,0,43.41529193541736,1.0116993697449355,11.50305738998577,188.11129542522258,,,0.0,0.0,0.0
778,1129_1334_blob_718,,,,false,1858.1081081081084,1858.0,18,amz_lib_1129_1334,0,714,739,49.2400016784668,,0,46.741378823771875,0.6510936537962455,11.702752398996381,272.53088850054155,,,0.0,0.0,0.0
779,1130_1618_blob_687,,,,false,1771.604938271605,1771.0,129,amz_fb_trimmed_esrem,0,779,810,50.099998474121094,,0,44.218140494675346,0.5108580975939773,12.19075496098958,230.7101778243141,,,0.0,0.0,0.0
780,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,803,830,98.98999786376953,,0,50.755621620061795,1.6227257217691042,11.081892373622395,417.9043931408539,,,0.0,0.0,0.0
781,1221_0832_blob_882,,,,false,1739.506172839506,1740.0,151,amz_lib_1221_0832,0,771,783,88.33999633789062,,0,43.224137516546406,1.0617834969600313,11.346577177333529,309.80257873062783,,,0.0,0.0,0.0
782,1213_2145_blob_816,,,,false,2016.4179104477612,2018.0,20,amz_lib_1213_2145,0,798,810,95.5,,0,51.17616134157788,0.6711273046822839,11.68316700338255,232.4684783700941,,,0.0,0.0,0.0
783,1128_0203_blob_601,,,,false,2481.41592920354,2481.0,59,amz_fb_trimmed_esrem,0,847,859,98.05000305175781,,0,62.33957940364131,0.6711273046822839,11.866047954652458,137.54992334427334,,,0.0,0.0,0.0
784,1221_0832_blob_653,,,,false,1782.716049382716,1783.0,44,amz_lib_1221_0832,0,800,819,95.7699966430664,,0,44.56221844864305,1.0818171478460696,11.207075023645302,233.49162830284058,,,0.0,0.0,0.0
785,1128_1901_blob_694,,,,false,2784.7619047619046,2783.0,19,amz_lib_1128_1901,0,792,796,86.55999755859375,,0,68.60944434260843,0.6911609555683222,11.524436040315777,204.46073461690685,,,0.0,0.0,0.0
786,1221_0832_blob_872,,,,false,1835.1351351351354,1836.0,145,amz_lib_1221_0832,0,756,763,86.43000030517578,,0,46.09145379961065,1.8330790560725068,10.921596397223766,270.65946276156046,,,0.0,0.0,0.0
787,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,784,836,98.05000305175781,,0,64.90104861651203,1.5726415945540084,10.683283315040171,238.2156866727073,,,0.0,0.0,0.0
788,1129_1334_blob_768,,,,false,1950.0000000000002,1950.0,23,amz_lib_1129_1334,0,760,761,96.58000183105469,,0,49.34107892041678,1.3923387365796636,11.03135364249465,286.769999664386,,,0.0,0.0,0.0
789,1128_1901_blob_906,,,,false,1734.5679012345677,1735.0,86,amz_lib_1128_1901,0,797,803,94.83000183105469,,0,43.071213981449645,0.9315647662007821,11.332456214571721,154.90430891986034,,,0.0,0.0,0.0
790,1128_1901_fb_add_blob_7,,,,false,2279.6747967479673,2279.0,13,amz_lib_1128_1901_fb_add,0,779,803,97.55000305175781,,0,57.75187335073853,1.5125406418958935,10.451490852981806,139.94428940350554,,,0.0,0.0,0.0
791,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,86,amz_fb_trimmed_esrem,0,818,833,98.33999633789062,,0,47.69715091812661,0.5208749230369965,11.774096095285131,116.94208736273256,,,0.0,0.0,0.0
792,1213_2145_blob_639,,,,false,1797.5308641975307,1798.0,5,amz_lib_1213_2145,0,818,822,90.30999755859375,,0,45.02098905393333,0.9015142898717247,11.079582266305806,121.86066165775264,,,0.0,0.0,0.0
793,1129_1334_blob_822,,,,false,1527.4725274725274,1528.0,28,amz_lib_1129_1334,0,811,815,98.37000274658203,,0,36.380809320966435,0.9816488934158779,11.08077991148457,114.31880008643202,,,0.0,0.0,0.0
794,1221_0832_blob_37,,,,false,1851.351351351351,1851.0,11,amz_lib_1221_0832,0,819,828,83.30000305175781,,0,46.55022440490091,1.0016825443019162,10.66594801627798,106.87939677000395,,,0.0,0.0,0.0
795,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,845,849,50.25,,0,71.05622090415658,1.292170482149472,10.541037431219593,218.3259623464146,,,0.0,0.0,0.0
796,1221_0832_blob_801,,,,false,1724.6913580246912,1726.0,113,amz_lib_1221_0832,0,777,798,96.08000183105469,,0,42.76536691125613,0.5308917484800156,10.589345291591599,277.79704428644163,,,0.0,0.0,0.0
797,1128_1901_blob_802,,,,false,1595.6043956043954,1596.0,50,amz_lib_1128_1901,0,842,853,98.7300033569336,,0,38.751124114966196,0.48080762126491977,10.61994167638477,257.8449092982331,,,0.0,0.0,0.0
798,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,793,820,97.5999984741211,,0,55.87856004580323,2.1536174702491198,10.294045625254512,138.39558281202125,,,0.0,0.0,0.0
799,1202_0046_blob_928,,,,false,1791.3580246913577,1791.0,13,amz_lib_1202_0046,0,683,688,67.08999633789062,,0,44.829834635062376,0.8814806389856863,10.57659106340725,132.93666880287492,,,0.0,0.0,0.0
800,1221_0832_blob_936,,,,false,1837.8378378378382,1839.0,176,amz_lib_1221_0832,0,768,785,94.88999938964844,,0,46.16791556715903,0.9415815916438013,10.68027088913368,289.76442763177783,,,0.0,0.0,0.0
801,1221_0832_blob_855,,,,false,1822.9729729729731,1823.0,138,amz_lib_1221_0832,0,801,808,89.22000122070312,,0,45.747375845642935,1.532574292781932,10.440715177799575,312.752550662025,,,0.0,0.0,0.0
802,1128_0203_blob_664,,,,false,1832.4324324324327,1832.0,38,amz_fb_trimmed_esrem,0,740,760,90.86000061035156,,0,46.01499203206227,0.6711273046822839,10.660387023352087,219.20720160008568,,,0.0,0.0,0.0
803,1128_1901_blob_948,,,,false,1424.175824175824,1424.0,96,amz_lib_1128_1901,0,827,831,98.68000030517578,,0,32.787106246192586,0.9816488934158779,10.585702799726278,201.4514298355607,,,0.0,0.0,0.0
804,1202_1412_blob_804,,,,false,1634.5679012345677,1635.0,31,amz_lib_1202_1412,0,736,739,84.29000091552734,,0,39.97451239574027,0.9616152425298395,10.235034692770569,279.4907706853428,,,0.0,0.0,0.0
805,1221_0832_blob_224,,,,false,1964.864864864865,1966.0,18,amz_lib_1221_0832,0,797,812,93.2300033569336,,0,49.76161864193286,1.051766671517012,10.079442399321124,332.6377188492661,,,0.0,0.0,0.0
806,1221_0832_blob_577,,,,false,1739.506172839506,1740.0,29,amz_lib_1221_0832,0,760,778,81.5,,0,43.224137516546406,0.7111946064543605,10.140089909124072,250.5497491133974,,,0.0,0.0,0.0
807,1129_1334_blob_658,,,,false,1886.4864864864865,1886.0,9,amz_lib_1129_1334,0,770,783,95.2300033569336,,0,47.54422738302985,0.6310600029102073,10.397767137066694,167.46893397406643,,,0.0,0.0,0.0
808,1206_0924_blob_102,,,,false,2985.714285714286,2986.0,17,amz_lib_1206_0924,0,769,774,50.25,,0,72.39430183625322,0.7111946064543605,10.31547119654715,172.62669364348997,,,0.0,0.0,0.0
809,1221_0832_blob_919,,,,false,1864.8648648648648,1863.0,170,amz_lib_1221_0832,0,573,585,41.18000030517578,,0,46.93253324264281,0.9015142898717247,9.818240591546783,245.8693921468764,,,0.0,0.0,0.0
810,1129_1334_blob_907,,,,false,1738.2716049382716,1738.0,36,amz_lib_1129_1334,0,762,768,84.91000366210938,,0,43.185906632772216,0.6611104792392647,9.797387717990205,93.60826494497711,,,0.0,0.0,0.0
811,1221_0832_blob_618,,,,false,1878.3783783783783,1879.0,34,amz_lib_1221_0832,0,773,787,74.47000122070312,,0,47.314842080384715,0.9916657188588971,9.751477138517657,405.41316461655913,,,0.0,0.0,0.0
812,1128_1901_blob_742,,,,false,1633.3333333333333,1633.0,33,amz_lib_1128_1901,0,768,788,96.80000305175781,,0,39.93628151196608,1.6127088963260852,9.807491680781823,480.30441441067615,,,0.0,0.0,0.0
813,1213_2145_blob_925,,,,false,1994.5945945945946,1996.0,30,amz_lib_1213_2145,0,787,799,90.72000122070312,,0,50.602698084965034,0.8714638135426671,9.848953631473705,189.81393972214937,,,0.0,0.0,0.0
814,1128_1901_fb_add_blob_607,,,,false,2189.552238805971,2190.0,5,amz_lib_1128_1901_fb_add,0,794,794,98.11000061035156,,0,55.61094385938391,0.5308917484800156,10.401891579385847,139.94812688216916,,,0.0,0.0,0.0
815,1129_1334_blob_1154,,,,false,1579.1208791208792,1579.0,90,amz_lib_1129_1334,0,843,846,98.72000122070312,,0,38.17766085835335,0.6310600029102073,9.943788983859122,139.26683525758563,,,0.0,0.0,0.0
816,1128_2052_blob_1204,,,,false,1659.2592592592591,1658.0,8,amz_lib_1128_2052,0,780,793,97.70999908447266,,0,40.73913007122407,1.0818171478460696,9.39720160420984,228.5809418559984,,,0.0,0.0,0.0
817,1221_0832_blob_1036,,,,false,1661.7283950617284,1657.0,220,amz_lib_1221_0832,0,621,660,58.810001373291016,,0,40.81559183877245,0.7512619082264371,9.535693893994903,190.65271124897117,,,0.0,0.0,0.0
818,1128_1901_blob_703,,,,false,1412.087912087912,1413.0,21,amz_lib_1128_1901,0,855,859,98.63999938964844,,0,32.3665665246765,0.5308917484800156,10.088789005763829,114.31053776502449,,,0.0,0.0,0.0
819,1128_1901_fb_add_blob_1,,,,false,2077.6119402985078,2079.0,14,amz_lib_1128_1901_fb_add,0,749,775,96.33000183105469,,0,52.74362757631967,1.6728098489842,9.25665494299028,82.70532449798156,,,0.0,0.0,0.0
820,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,755,817,50.25,,0,64.90104861651203,1.7228939761992959,9.369923003367148,81.00995840402993,,,0.0,0.0,0.0
821,1221_0832_blob_746,,,,false,1827.027027027027,1827.0,89,amz_lib_1221_0832,0,720,755,76.16000366210938,,0,45.862068496965506,1.0818171478460696,9.598018664866686,87.37128779165869,,,0.0,0.0,0.0
822,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,751,783,97.19000244140625,,0,55.87856004580323,2.223735248350254,9.362510304898024,172.74395228082676,,,0.0,0.0,0.0
823,dC28,,,,false,2802.0408163265306,2800.0,18,amzi0503_b,0,698,758,98.05000305175781,,0,68.95352229657614,1.0818171478460696,9.12819150602445,221.36308230579485,,,0.0,0.0,0.0
824,d-cholestane,,,,false,2914.285714285714,2913.0,8,amzi0503_b,0,814,823,50.25,,0,71.05622090415658,1.3923387365796636,9.131758246570826,198.32724577380213,,,0.0,0.0,0.0
825,1221_0832_blob_746,,,,false,1827.027027027027,1827.0,89,amz_lib_1221_0832,0,716,741,57.150001525878906,,0,45.862068496965506,1.0617834969600313,9.223787918686867,238.36272080226172,,,0.0,0.0,0.0
826,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,729,791,97.55000305175781,,0,64.90104861651203,1.7529444525283535,9.296125108725391,115.99838497142446,,,0.0,0.0,0.0
827,1221_0832_blob_979,,,,false,1798.7654320987654,1799.0,196,amz_lib_1221_0832,0,785,797,92.83999633789062,,0,45.05921993770752,1.8931800087306216,9.67578488484287,296.22773668836146,,,0.0,0.0,0.0
828,1128_1901_fb_add_blob_704,,,,false,1549.4505494505497,1550.0,3,amz_lib_1128_1901_fb_add,0,808,808,98.54000091552734,,0,37.14542699645023,1.482490165566836,9.393322987249121,171.4051981805933,,,0.0,0.0,0.0
829,1221_0832_blob_577,,,,false,1735.8024691358023,1740.0,29,amz_lib_1221_0832,0,617,642,43.16999816894531,,0,43.109444865223836,0.8313965117705905,9.89681212468713,106.64111458670413,,,0.0,0.0,0.0
830,1221_0832_blob_698,,,,false,1870.2702702702702,1871.0,67,amz_lib_1221_0832,0,722,736,55.75,,0,47.08545677773957,1.5125406418958935,8.977537148588453,149.93907850764663,,,0.0,0.0,0.0
831,1202_1412_blob_924,,,,false,1590.1098901098899,1591.0,46,amz_lib_1202_1412,0,804,809,96.93000030517578,,0,38.559969696095244,0.7913292099985139,9.01839310163632,250.57698131790312,,,0.0,0.0,0.0
832,1128_1901_blob_1113,,,,false,1567.032967032967,1567.0,147,amz_lib_1128_1901,0,796,802,98.05000305175781,,0,37.75712113683726,0.7312282573403989,8.916413266211748,309.94881528711267,,,0.0,0.0,0.0
833,1129_1334_blob_662,,,,false,1683.9506172839504,1685.0,11,amz_lib_1129_1334,0,816,825,98.11000061035156,,0,41.50374774670786,0.8514301626566289,9.136612757691182,162.56047619801393,,,0.0,0.0,0.0
834,1128_1901_blob_1085,,,,false,1740.7407407407406,1741.0,134,amz_lib_1128_1901,0,706,717,94.66000366210938,,0,43.2623684003206,0.5909927011381306,9.251602339525562,142.79084740052429,,,0.0,0.0,0.0
835,1202_0046_blob_948,,,,false,1729.6296296296296,1729.0,15,amz_lib_1202_0046,0,746,752,80.55000305175781,,0,42.91829044635289,0.6711273046822839,9.354050031892257,242.0201985190265,,,0.0,0.0,0.0
836,1221_0832_blob_864,,,,false,1822.9729729729731,1823.0,143,amz_lib_1221_0832,0,789,802,80.44000244140625,,0,45.747375845642935,1.7329108016423151,8.82391884090248,309.1541732713904,,,0.0,0.0,0.0
837,1221_0832_blob_884,,,,false,1749.3827160493825,1752.0,153,amz_lib_1221_0832,0,595,767,56.650001525878906,,0,43.52998458673992,0.7111946064543605,9.126040434348397,105.34410006485672,,,0.0,0.0,0.0
838,1128_1901_fb_add_blob_46,,,,false,2177.6119402985078,2176.0,1,amz_lib_1128_1901_fb_add,0,753,760,98.05000305175781,,0,55.30509678919039,0.6711273046822839,9.190923904068768,183.77079175166455,,,0.0,0.0,0.0
