BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
729,1221_0832_blob_5,,,,false,1775.4601226993866,1777.0,2,amz_lib_1221_0832,0,794,812,90.66000366210938,,0,44.31014780910118,0.9654084662367488,11.78370766993612,346.34663592402285,,,0.0,0.0,0.0
730,1128_1901_blob_752,,,,false,1528.9617486338798,1529.0,34,amz_lib_1128_1901,0,865,866,98.08000183105469,,0,36.40905913834709,0.8658818202329602,11.826474227826111,152.82852349894574,,,0.0,0.0,0.0
731,1221_0832_blob_684,,,,false,1717.7914110429447,1718.0,60,amz_lib_1221_0832,0,817,823,97.72000122070312,,0,42.524805657536554,0.885787149433718,11.733514905441552,347.24987632512784,,,0.0,0.0,0.0
732,1128_0203_blob_577,,,,false,1971.6216216216217,1972.0,24,amz_fb_trimmed_esrem,0,836,859,98.9800033569336,,0,49.89409028314374,0.8260711618314448,11.798127074725926,213.2138270252999,,,0.0,0.0,0.0
733,1128_0203_blob_590,,,,false,1790.184049079755,1790.0,84,amz_fb_trimmed_esrem,0,838,846,98.30000305175781,,0,44.76597984779854,0.5175385592197004,12.52399133052677,141.3609486912519,,,0.0,0.0,0.0
734,1130_1618_blob_651,,,,false,1678.5276073619632,1679.0,137,amz_fb_trimmed_esrem,0,805,833,95.08999633789062,,0,41.30925355434362,1.0151717892386432,11.50288526690565,282.5573975997413,,,0.0,0.0,0.0
735,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,786,818,98.05000305175781,,0,68.84910589230861,1.1246510998428105,11.086547221057117,303.46633186671534,,,0.0,0.0,0.0
736,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,841,847,50.25,,0,70.97632207289624,1.6023790006609955,10.627196721034124,108.49806186140358,,,0.0,0.0,0.0
737,1128_0203_blob_675,,,,false,1725.1533742331287,1725.0,73,amz_fb_trimmed_esrem,0,689,752,95.30999755859375,,0,42.75272167688523,0.5374438884204581,11.153962332056835,279.6269171175154,,,0.0,0.0,0.0
738,1128_1901_fb_add_blob_1175,,,,false,1378.4623532226315,1382.0,10,amz_lib_1128_1901_fb_add,0,800,800,96.95999908447266,,0,31.129004690102768,0.7066391866268986,11.446508983615786,133.86393323225911,,,0.0,0.0,0.0
739,1221_0832_blob_713,,,,false,1699.3865030674847,1700.0,74,amz_lib_1221_0832,0,827,837,96.87000274658203,,0,41.95501560916487,0.7165918512272774,10.613785933877807,252.0350538907769,,,0.0,0.0,0.0
740,1128_0203_blob_613,,,,false,1771.7791411042945,1772.0,87,amz_fb_trimmed_esrem,0,818,827,76.08999633789062,,0,44.19618979942684,0.5175385592197004,11.203268151264638,187.29074312622106,,,0.0,0.0,0.0
741,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,807,829,98.05000305175781,,0,55.81990678620931,2.1497755536818324,10.295882304082625,99.85226331238391,,,0.0,0.0,0.0
742,1202_1412_blob_41,,,,false,1949.9999999999998,1950.0,4,amz_lib_1202_1412,0,862,874,98.86000061035156,,0,49.286314231547266,1.2739410688484933,10.21644235542044,210.8896516737259,,,0.0,0.0,0.0
743,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,769,804,50.25,,0,64.822589550482,1.4530890316553127,10.210433085565455,333.4362572358099,,,0.0,0.0,0.0
744,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,827,837,50.25,,0,70.97632207289624,1.642189659062511,10.315720066661015,118.41891827440122,,,0.0,0.0,0.0
745,1221_0832_blob_844,,,,false,1848.6486486486488,1850.0,134,amz_lib_1221_0832,0,699,712,89.23999786376953,,0,46.437363989688826,0.8758344848333391,10.496391509590467,174.38805575143488,,,0.0,0.0,0.0
746,1128_0203_blob_695,,,,false,1334.3614574404005,1335.0,33,amz_fb_trimmed_esrem,0,873,876,97.61000061035156,,0,29.49560655143726,0.33839059641288105,10.200995601247996,264.61433630039073,,,0.0,0.0,0.0
747,1221_0832_blob_786,,,,false,1692.0245398773009,1694.0,107,amz_lib_1221_0832,0,779,794,77.47000122070312,,0,41.7270995898162,0.8957398140340969,10.137069954304025,181.90262732369592,,,0.0,0.0,0.0
748,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,835,856,98.9800033569336,,0,50.6917963508641,1.6123316652613744,9.836933209036943,439.20837715733,,,0.0,0.0,0.0
749,1128_1901_blob_797,,,,false,1550.8196721311474,1551.0,48,amz_lib_1128_1901,0,832,835,97.69999694824219,,0,37.16877920284267,0.6469231990246255,10.677768027642742,124.3469132657483,,,0.0,0.0,0.0
750,1213_2145_blob_732,,,,false,3087.9120879120883,3088.0,12,amz_lib_1213_2145,0,826,853,55.18000030517578,,0,74.09117433732814,0.7265445158276563,10.472155615221709,161.95086279769748,,,0.0,0.0,0.0
751,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,818,833,50.25,,0,55.81990678620931,2.2094915412841054,9.70577962884272,93.81833083260562,,,0.0,0.0,0.0
752,1128_1901_fb_add_blob_704,,,,false,1549.726775956284,1550.0,3,amz_lib_1128_1901_fb_add,0,781,781,98.48999786376953,,0,37.13079319961789,1.492899690056828,9.883581886999309,198.41788671738686,,,0.0,0.0,0.0
754,1221_0832_blob_664,,,,false,1722.6993865030677,1724.0,51,amz_lib_1221_0832,0,835,842,96.4000015258789,,0,42.676749670435676,0.9654084662367488,10.059901676140726,134.7796119655759,,,0.0,0.0,0.0
755,1128_1901_fb_add_blob_586,,,,false,2883.6734693877547,2885.0,11,amz_lib_1128_1901_fb_add,0,776,779,50.25,,0,70.40653202452455,0.7165918512272774,10.23891596586327,174.80873806204545,,,0.0,0.0,0.0
756,1221_0832_blob_681,,,,false,1669.9386503067487,1671.0,58,amz_lib_1221_0832,0,831,846,98.30000305175781,,0,41.04335153177017,0.6369705344242467,10.073324456257978,194.73570880653278,,,0.0,0.0,0.0
757,1128_1901_blob_802,,,,false,1595.6284153005463,1596.0,50,amz_lib_1128_1901,0,812,823,98.30000305175781,,0,38.72620533505862,0.5274912238200793,9.225464122137055,214.34325486249145,,,0.0,0.0,0.0
758,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,805,814,50.25,,0,70.97632207289624,1.691952982064405,9.371091094100848,145.26675980705764,,,0.0,0.0,0.0
759,1221_0832_blob_884,,,,false,1749.693251533742,1752.0,153,amz_lib_1221_0832,0,771,791,94.18000030517578,,0,43.51244174138081,0.7165918512272774,9.6010704881337,224.470103635118,,,0.0,0.0,0.0
760,1129_1334_blob_1020,,,,false,1562.8415300546449,1563.0,52,amz_lib_1129_1334,0,843,845,98.8499984741211,,0,37.58662523831525,0.6369705344242467,9.403459930792451,115.75449744147409,,,0.0,0.0,0.0
761,1128_0203_blob_649,,,,false,1785.2760736196317,1784.0,71,amz_fb_trimmed_esrem,0,807,831,98.69000244140625,,0,44.61403583489941,0.9753611308371276,9.525085982866585,267.717339281091,,,0.0,0.0,0.0
762,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,743,793,98.05000305175781,,0,64.822589550482,1.6023790006609955,9.2766098883003,121.45434483732606,,,0.0,0.0,0.0
763,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,784,835,97.2699966430664,,0,68.84910589230861,1.2739410688484933,9.000137940744025,238.38618398339804,,,0.0,0.0,0.0
764,1211_0119_blob_675,,,,false,1287.2423644963092,1289.0,113,amz_fb_trimmed_esrem,0,795,800,77.62999725341797,,0,27.634292393423074,0.5673018822215946,9.18710602959618,429.423327474859,,,0.0,0.0,0.0
765,1221_0832_blob_979,,,,false,1796.3190184049079,1799.0,196,amz_lib_1221_0832,0,644,663,42.540000915527344,,0,44.95590986392243,2.0900595660795593,8.910998308099806,388.4231341401169,,,0.0,0.0,0.0
766,1129_1334_blob_1075,,,,false,1589.071038251366,1585.0,66,amz_lib_1129_1334,0,468,478,30.729999542236328,,0,38.49828931570995,0.8957398140340969,9.065319412155077,106.12261206532503,,,0.0,0.0,0.0
767,1221_0832_blob_898,,,,false,1837.8378378378375,1839.0,161,amz_lib_1221_0832,0,771,777,86.94999694824219,,0,46.13347596389058,1.642189659062511,8.948843837715685,262.8888543285675,,,0.0,0.0,0.0
768,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,778,792,98.05000305175781,,0,52.7050545217774,1.980580255475392,8.774223413318396,335.3728560610226,,,0.0,0.0,0.0
769,1128_1901_blob_1117,,,,false,1478.688524590164,1479.0,149,amz_lib_1128_1901,0,847,852,98.58999633789062,,0,34.66170299000724,1.1445564290435681,8.890617104945704,130.04401573968062,,,0.0,0.0,0.0
770,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,761,812,97.69000244140625,,0,64.822589550482,1.6720476528636474,8.262054713792168,250.47143762918552,,,0.0,0.0,0.0
771,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,811,818,50.25,,0,70.97632207289624,1.8412429510700878,8.485628316295333,166.2939994112109,,,0.0,0.0,0.0
772,1129_1334_blob_594,,,,false,1845.9459459459458,1846.0,2,amz_lib_1129_1334,0,766,770,82.68000030517578,,0,46.361391983239265,1.3237043918503875,8.079604033846408,306.95518967135104,,,0.0,0.0,0.0
773,1221_0832_blob_1085,,,,false,1952.7027027027027,1953.0,231,amz_lib_1221_0832,0,640,659,83.01000213623047,,0,49.36228623799683,0.8758344848333391,8.279653856530786,184.63094070315128,,,0.0,0.0,0.0
774,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,762,762,98.05000305175781,,0,34.69968899323202,0.6966865220265197,8.362509825266898,124.13365336713832,,,0.0,0.0,0.0
775,1221_0832_blob_860,,,,false,1679.754601226994,1680.0,140,amz_lib_1221_0832,0,825,829,97.43000030517578,,0,41.3472395575684,2.0502489076780437,7.998323144391179,264.06376468023063,,,0.0,0.0,0.0
776,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,766,768,98.20999908447266,,0,55.55400476363585,0.5374438884204581,9.094069060403854,101.80402875159052,,,0.0,0.0,0.0
777,1221_0832_blob_687,,,,false,1816.2162162162163,1817.0,62,amz_lib_1221_0832,0,714,727,68.98999786376953,,0,45.52569991229412,1.3037990626496299,7.960136189241894,238.937806702751,,,0.0,0.0,0.0
778,1128_1901_blob_663,,,,false,1263.3675587438147,1266.0,13,amz_lib_1128_1901,0,790,796,38.52000045776367,,0,26.532698299904474,0.60711254062311,8.038694417104125,105.9420636694831,,,0.0,0.0,0.0
779,1218_1833_blob_643,,,,false,2100.740740740741,2101.0,89,amz_fb_trimmed_esrem,0,814,857,97.47000122070312,,0,53.27484457014909,1.0350771184394008,8.494166564196348,183.4549393943089,,,0.0,0.0,0.0
780,1129_1334_blob_1126,,,,false,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,459,469,74.31999969482422,,0,34.433786970658566,1.0151717892386432,7.948520675301552,178.54952020925703,,,0.0,0.0,0.0
781,1128_1901_blob_896,,,,false,1793.8650306748466,1794.0,81,amz_lib_1128_1901,0,760,768,92.73999786376953,,0,44.87993785747287,0.6270178698238678,8.357938354369253,127.7724310951744,,,0.0,0.0,0.0
782,1221_0832_blob_654,,,,false,1785.2760736196317,1787.0,45,amz_lib_1221_0832,0,754,769,53.27000045776367,,0,44.61403583489941,0.6767811928257621,8.238789676397573,220.9104229108816,,,0.0,0.0,0.0
783,1128_0203_blob_607,,,,false,1730.0613496932515,1730.0,28,amz_fb_trimmed_esrem,0,738,771,48.689998626708984,,0,42.904665689784345,0.6668285282253832,8.128872687462717,185.59465485819828,,,0.0,0.0,0.0
784,1128_1901_blob_1418,,,,false,1622.0858895705524,1625.0,238,amz_lib_1128_1901,0,640,669,69.55000305175781,,0,39.56189740600377,0.49763323001894266,7.661656421143562,159.74059000332642,,,0.0,0.0,0.0
785,1221_0832_blob_950,,,,false,1296.2983252989793,,182,amz_lib_1221_0832,0,563,675,43.119998931884766,,0,28.052138428895645,1.9507222616742552,7.600509108509868,170.67029594880705,,,0.0,0.0,0.0
786,1221_2326_blob_858,,,,false,1828.3783783783783,1828.0,25,amz_lib_1221_2326,0,754,787,84.80000305175781,,0,45.86757394131713,0.7066391866268986,8.136644452053588,199.84265277638042,,,0.0,0.0,0.0
787,1128_1901_blob_948,,,,false,1424.0437158469945,1424.0,96,amz_lib_1128_1901,0,836,838,98.05000305175781,,0,32.76240282876827,0.9853137954375065,7.753253972157836,126.45685342026991,,,0.0,0.0,0.0
788,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,743,798,97.58999633789062,,0,68.84910589230861,1.3933730440530394,7.460699545219541,133.35219238580794,,,0.0,0.0,0.0
789,d-cholesterol,,,,false,3202.32558139535,3200.0,9,amzi0503_b,0,696,703,98.05000305175781,,0,76.06644650501667,1.293846398049251,7.6836862064374145,148.69596432403216,,,0.0,0.0,0.0
790,1221_0832_blob_872,,,,false,1835.135135135135,1836.0,145,amz_lib_1221_0832,0,751,758,87.37000274658203,,0,46.05750395744103,1.8511956156704668,7.7571833515539765,206.2593469327312,,,0.0,0.0,0.0
791,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,763,817,50.25,,0,64.822589550482,1.7914796280681937,7.563770423701499,105.44026499353095,,,0.0,0.0,0.0
792,1128_1901_fb_add_blob_633,,,,false,2683.0188679245284,2682.0,12,amz_lib_1128_1901_fb_add,0,741,742,50.25,,0,66.4939736923723,0.7066391866268986,7.704346127342433,126.12951775268448,,,0.0,0.0,0.0
793,1221_0832_blob_569,,,,false,1479.7814207650274,1481.0,25,amz_lib_1221_0832,0,845,852,98.05000305175781,,0,34.69968899323202,1.3734677148522818,7.4382222588174045,155.77293337275478,,,0.0,0.0,0.0
794,1128_0203_blob_656,,,,false,2899.9999999999995,2901.0,19,amz_fb_trimmed_esrem,0,749,766,97.68000030517578,,0,70.71042005032278,0.5971598760227312,7.9316900824487675,111.10764109000593,,,0.0,0.0,0.0
795,1221_0832_blob_1058,,,,false,1680.9815950920247,1682.0,223,amz_lib_1221_0832,0,731,749,92.16000366210938,,0,41.38522556079318,0.9355504724356123,7.238089399412274,173.89810399791554,,,0.0,0.0,0.0
796,1221_0832_blob_686,,,,false,1871.6216216216217,1875.0,61,amz_lib_1221_0832,0,698,706,90.94000244140625,,0,47.083126044510074,0.2786746088106079,7.115369665902108,242.78739788802704,,,0.0,0.0,0.0
797,1128_1901_blob_906,,,,false,1733.7423312883436,1735.0,86,amz_lib_1128_1901,0,719,728,68.66999816894531,,0,43.018623699458686,0.9355504724356123,7.0501717828447,205.49085633178038,,,0.0,0.0,0.0
798,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,735,796,50.25,,0,64.822589550482,1.8312902864697091,7.03303014067933,96.68467106795651,,,0.0,0.0,0.0
799,1128_1901_blob_703,,,,false,1412.0218579234975,1413.0,21,amz_lib_1128_1901,0,862,866,98.87999725341797,,0,32.34455679329571,0.5374438884204581,7.458674227818847,91.93556197761427,,,0.0,0.0,0.0
800,1221_0832_blob_1036,,,,false,1656.441717791411,1657.0,220,amz_lib_1221_0832,0,797,814,97.41999816894531,,0,40.62550549629759,1.21422508124622,7.365130198420957,126.81235614119942,,,0.0,0.0,0.0
801,1221_0832_blob_683,,,,false,1790.184049079755,1790.0,59,amz_lib_1221_0832,0,800,807,95.55000305175781,,0,44.76597984779854,0.9455031370359911,7.048900014735409,202.16309731497313,,,0.0,0.0,0.0
802,1213_2145_blob_751,,,,false,1717.7914110429447,1718.0,13,amz_lib_1213_2145,0,705,706,97.16000366210938,,0,42.524805657536554,1.8113849572689513,6.851992966141552,223.75050248243315,,,0.0,0.0,0.0
803,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,726,782,98.3499984741211,,0,68.84910589230861,1.4729943608560703,7.1320288649294525,125.6766475844139,,,0.0,0.0,0.0
804,d-cholesterol,,,,false,3202.32558139535,3200.0,9,amzi0503_b,0,685,696,98.93000030517578,,0,76.06644650501667,1.3535623856515242,7.000870447955094,196.20530417563458,,,0.0,0.0,0.0
805,1128_0203_blob_627,,,,false,1692.0245398773009,1692.0,78,amz_fb_trimmed_esrem,0,782,804,96.9000015258789,,0,41.7270995898162,0.5175385592197004,7.371212920814287,116.02764600871842,,,0.0,0.0,0.0
806,1128_1901_blob_1714,,,,false,1432.7868852459017,1429.0,287,amz_lib_1128_1901,0,462,479,50.25,,0,33.06629085456651,0.95545580163637,7.107149299699813,130.2005020335455,,,0.0,0.0,0.0
807,1211_0119_blob_644,,,,false,1427.3224043715848,1427.0,94,amz_fb_trimmed_esrem,0,849,854,96.3499984741211,,0,32.876360838442615,1.1346037644431892,6.770805709820706,137.46097131648276,,,0.0,0.0,0.0
808,1128_0203_blob_664,,,,false,1832.4324324324323,1832.0,38,amz_fb_trimmed_esrem,0,706,718,92.76000213623047,,0,45.98153195099147,0.6668285282253832,6.8928248373558745,154.48860276721825,,,0.0,0.0,0.0
809,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,731,795,50.25,,0,64.822589550482,1.9308169324734976,6.65914395544678,165.6609065790708,,,0.0,0.0,0.0
810,1213_2145_blob_863,,,,false,3290.697674418606,3292.0,23,amz_lib_1213_2145,0,797,811,93.12999725341797,,0,77.50991462755829,0.7564025096287929,6.7259789374656975,162.408715883922,,,0.0,0.0,0.0
811,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,841,845,50.25,,0,70.97632207289624,2.0104382492765285,6.577377100009471,104.14354790082058,,,0.0,0.0,0.0
812,1221_0832_blob_743,,,,false,1717.7914110429447,1718.0,87,amz_lib_1221_0832,0,676,694,40.619998931884766,,0,42.524805657536554,0.7663551742291718,6.4135955919045955,123.62021166791237,,,0.0,0.0,0.0
813,1128_1901_blob_792,,,,false,1618.4049079754602,1619.0,46,amz_lib_1128_1901,0,782,789,93.29000091552734,,0,39.44793939632943,1.0450297830397797,6.682317527476698,185.96850338193053,,,0.0,0.0,0.0
814,1221_0832_blob_642,,,,false,1816.2162162162163,1813.0,39,amz_lib_1221_0832,0,712,730,80.80999755859375,,0,45.52569991229412,1.5128050192575857,6.426000704523176,211.32715977653095,,,0.0,0.0,0.0
815,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,768,809,96.94000244140625,,0,68.84910589230861,1.5824736714602377,6.37923017173307,155.6156333120989,,,0.0,0.0,0.0
816,1221_0832_blob_967,,,,false,1651.5337423312883,1652.0,189,amz_lib_1221_0832,0,791,797,98.2699966430664,,0,40.47356148339847,0.885787149433718,6.839337919780519,142.6232070396301,,,0.0,0.0,0.0
817,dC30,,,,false,3000.0,3000.0,19,amzi0503_b,0,718,769,97.72000122070312,,0,72.57173420833696,1.0450297830397797,6.404349943739362,93.25046866512639,,,0.0,0.0,0.0
818,1128_1901_blob_790,,,,false,1622.0858895705524,1622.0,45,amz_lib_1128_1901,0,654,672,76.94999694824219,,0,39.56189740600377,0.8459764910322025,6.816885817330331,200.83672025793567,,,0.0,0.0,0.0
819,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,746,774,98.98999786376953,,0,50.6917963508641,1.8810536094716033,6.276652103406377,130.65054776755278,,,0.0,0.0,0.0
820,1202_1412_blob_924,,,,false,1590.1639344262294,1591.0,46,amz_lib_1202_1412,0,784,788,95.55999755859375,,0,38.53627531893473,0.8061658326306872,6.3533985167741776,167.0401360751721,,,0.0,0.0,0.0
821,1128_2052_blob_1204,,,,false,1658.8957055214726,1658.0,8,amz_lib_1128_2052,0,752,764,98.37999725341797,,0,40.70147750274715,1.084840441441295,6.608036353718489,145.2930591067052,,,0.0,0.0,0.0
822,1128_0203_blob_621,,,,false,1837.8378378378375,1838.0,29,amz_fb_trimmed_esrem,0,819,841,97.37999725341797,,0,46.13347596389058,0.5274912238200793,6.537371046782937,128.30798851151303,,,0.0,0.0,0.0
823,1128_0203_blob_672,,,,false,1663.8036809815949,1664.0,17,amz_fb_trimmed_esrem,0,830,860,95.8499984741211,,0,40.85342151564626,1.1943197520454625,6.5778715940978145,173.9565794551063,,,0.0,0.0,0.0
824,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,756,809,50.25,,0,64.822589550482,2.0104382492765285,6.364231801824644,87.88754068251683,,,0.0,0.0,0.0
825,1128_1901_blob_1156,,,,false,1623.312883435583,1623.0,164,amz_lib_1128_1901,0,784,792,98.18000030517578,,0,39.59988340922855,1.7914796280681937,6.510802197735757,207.3185080471767,,,0.0,0.0,0.0
826,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,719,763,97.51000213623047,,0,55.85789278943409,0.31848526721212334,6.237962511280784,139.4217895420943,,,0.0,0.0,0.0
827,1221_0832_blob_842,,,,false,2161.4814814814818,2161.0,132,amz_lib_1221_0832,0,758,794,98.7300033569336,,0,54.832270702365044,0.7165918512272774,6.281551379244775,111.34842454560021,,,0.0,0.0,0.0
828,1221_0832_blob_1155,,,,false,1878.378378378378,1878.0,254,amz_lib_1221_0832,0,638,698,27.829999923706055,,0,47.27305606063396,0.9255978078352334,6.0583279491984285,177.4708758638418,,,0.0,0.0,0.0
829,1221_0832_blob_704,,,,false,1742.3312883435583,1743.0,69,amz_lib_1221_0832,0,795,803,96.66000366210938,,0,43.28452572203214,1.0350771184394008,6.49109152413439,145.10216463606048,,,0.0,0.0,0.0
830,1221_0832_blob_647,,,,false,1820.2702702702702,1820.0,41,amz_lib_1221_0832,0,820,841,98.66999816894531,,0,45.63965792196846,0.5772545468219735,6.479977675131522,98.54958270930365,,,0.0,0.0,0.0
831,1202_1412_blob_1,,,,false,1726.3803680981596,1727.0,1,amz_lib_1202_1412,0,644,754,70.12000274658203,,0,42.79070768011001,1.2042724166458414,6.338181334431283,238.02249898026002,,,0.0,0.0,0.0
832,1221_0832_blob_581,,,,false,1747.239263803681,1749.0,31,amz_lib_1221_0832,0,783,793,97.54000091552734,,0,43.43646973493126,1.283893733448872,6.202198248116474,228.68124604963305,,,0.0,0.0,0.0
833,1221_0832_blob_746,,,,false,1825.6756756756754,1827.0,89,amz_lib_1221_0832,0,649,661,54.06999969482422,,0,45.79160193486757,1.1943197520454625,6.127392411814071,415.80066702505235,,,0.0,0.0,0.0
834,1128_1901_blob_1465,,,,false,1371.2831376301751,1376.0,249,amz_lib_1128_1901,0,818,828,98.69999694824219,,0,30.86310266752931,0.6668285282253832,6.028144080657512,197.43759964595301,,,0.0,0.0,0.0
835,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,781,791,50.25,,0,70.97632207289624,2.0900595660795593,6.009046261257026,81.23131637562096,,,0.0,0.0,0.0
836,1128_1901_blob_1431,,,,false,1692.0245398773009,1692.0,240,amz_lib_1128_1901,0,760,777,96.72000122070312,,0,41.7270995898162,0.28862727341098676,6.12261145987577,184.15093367870125,,,0.0,0.0,0.0
837,1221_0832_blob_965,,,,false,1639.2638036809815,1640.0,187,amz_lib_1221_0832,0,726,749,65.44000244140625,,0,40.09370145115068,0.7066391866268986,5.95537472423166,156.1727733421394,,,0.0,0.0,0.0
838,1130_1618_blob_614,,,,false,1606.1349693251534,1606.0,139,amz_fb_trimmed_esrem,0,820,871,98.31999969482422,,0,39.06807936408164,1.2739410688484933,6.146329138093279,144.33801526670595,,,0.0,0.0,0.0
839,1213_2145_blob_609,,,,false,1743.5582822085892,1744.0,2,amz_lib_1213_2145,0,677,690,46.97999954223633,,0,43.32251172525692,0.816118497231066,5.994509670417756,101.7481338543912,,,0.0,0.0,0.0
840,1221_0832_blob_662,,,,false,2953.0612244897957,2954.0,49,amz_lib_1221_0832,0,826,856,50.25,,0,71.69805613416705,0.5872072114223523,6.5229849650058895,133.85708395252834,,,0.0,0.0,0.0
841,1202_1943_blob_613,,,,false,1651.5337423312883,1652.0,125,amz_fb_trimmed_esrem,0,834,859,53.900001525878906,,0,40.47356148339847,0.5673018822215946,6.289991574594751,99.37913105803682,,,0.0,0.0,0.0
842,1128_0203_blob_633,,,,false,1933.7837837837837,1934.0,12,amz_fb_trimmed_esrem,0,769,793,98.72000122070312,,0,48.83048219284992,0.5075858946193216,6.585912807990098,84.07761866104556,,,0.0,0.0,0.0
843,1221_0832_blob_953,,,,false,1985.135135135135,1987.0,184,amz_lib_1221_0832,0,761,767,97.25,,0,50.273950315391524,1.7317636404659205,6.24087942019105,189.50893195272147,,,0.0,0.0,0.0
844,1221_2326_blob_790,,,,false,3206.9767441860477,3088.0,13,amz_lib_1221_2326,0,0,779,1.0,,0,76.14241851146623,1.7516689696666783,6.11651641613571,504.8126024441581,,,0.0,0.0,0.0
845,d-cholesterol,,,,false,3202.32558139535,3200.0,9,amzi0503_b,0,703,711,98.87999725341797,,0,76.06644650501667,1.4232310378541762,5.800304074509768,163.50011478788429,,,0.0,0.0,0.0
846,1202_1412_blob_667,,,,false,1855.4054054054052,1854.0,17,amz_lib_1202_1412,0,664,672,29.329999923706055,,0,46.627294005812715,0.8758344848333391,5.965522606857121,299.8039045950536,,,0.0,0.0,0.0
847,1221_0832_blob_688,,,,false,1796.3190184049079,1796.0,63,amz_lib_1221_0832,0,718,728,50.59000015258789,,0,44.95590986392243,1.3037990626496299,6.13854233501479,196.6801133817862,,,0.0,0.0,0.0
848,1221_0832_blob_630,,,,false,1510.382513661202,1509.0,35,amz_lib_1221_0832,0,623,702,63.93000030517578,,0,35.763297083525835,0.8061658326306872,5.866100330837071,89.21696109569893,,,0.0,0.0,0.0
849,1221_0832_blob_678,,,,false,1812.1621621621623,1813.0,56,amz_lib_1221_0832,0,783,812,96.77999877929688,,0,45.41174190261979,0.5872072114223523,6.246109679341316,118.79928595344194,,,0.0,0.0,0.0
850,1221_0832_blob_25,,,,false,1870.2702702702702,1870.0,7,amz_lib_1221_0832,0,666,683,60.22999954223633,,0,47.04514004128529,1.572521006859859,5.702349238330498,140.2574137196342,,,0.0,0.0,0.0
851,1129_1334_blob_907,,,,false,1737.4233128834355,1738.0,36,amz_lib_1129_1334,0,692,699,75.80000305175781,,0,43.13258170913302,0.6568758636250044,5.960008974841912,111.76685335236107,,,0.0,0.0,0.0
852,1128_0203_blob_668,,,,false,1891.8918918918919,1892.0,86,amz_fb_trimmed_esrem,0,798,816,98.63999938964844,,0,47.65291609288176,0.5274912238200793,6.321984606503975,142.54617300143764,,,0.0,0.0,0.0
853,1213_2145_blob_670,,,,false,1709.20245398773,1710.0,8,amz_lib_1213_2145,0,772,782,94.70999908447266,,0,42.2589036349631,0.7165918512272774,5.782607600558549,127.27291204261797,,,0.0,0.0,0.0
854,1128_1901_blob_901,,,,false,1581.4207650273224,1583.0,84,amz_lib_1128_1901,0,710,716,95.61000061035156,,0,38.2323872931365,0.9853137954375065,5.689981607487425,196.5384637549214,,,0.0,0.0,0.0
855,d-cholestane,,,,false,2914.2857142857138,2913.0,8,amzi0503_b,0,818,829,50.25,,0,70.97632207289624,2.1895862120833476,5.839526976458728,122.1260044042956,,,0.0,0.0,0.0
856,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,714,770,98.36000061035156,,0,68.84910589230861,1.6720476528636474,5.783860844792798,91.09199195594057,,,0.0,0.0,0.0
857,1128_0203_blob_665,,,,false,1809.4594594594591,1809.0,60,amz_fb_trimmed_esrem,0,698,742,94.30000305175781,,0,45.33576989617022,0.6568758636250044,6.034872985444963,94.69524276077402,,,0.0,0.0,0.0
