BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
824,1221_0832_blob_1012,,,,false,1863.0872483221476,1860.0,210,amz_lib_1221_0832,0,699,736,21.75,,0,47.074910105759166,1.004876194956129,22.017783743978725,1032.9743903925307,,,0.0,0.0,0.0
825,1128_1901_blob_1158,,,,false,1730.909090909091,1731.0,165,amz_lib_1128_1901,0,795,820,92.80000305175781,,0,43.12571349535072,0.3283258854807154,21.83585959963966,745.2879408072124,,,0.0,0.0,0.0
826,1202_1412_blob_1013,,,,false,1633.939393939394,1635.0,57,amz_lib_1202_1412,0,800,801,95.0999984741211,,0,40.08786994888269,1.8406148125434045,21.9220835166052,716.290034941045,,,0.0,0.0,0.0
827,1213_2145_blob_1269,,,,false,1650.909090909091,1651.0,67,amz_lib_1213_2145,0,797,811,89.47000122070312,,0,40.6194925695146,0.6168546939334654,21.843275769613683,565.7540822146857,,,0.0,0.0,0.0
828,1202_0046_blob_889,,,,false,1834.8993288590605,1836.0,10,amz_lib_1202_0046,0,754,759,54.4900016784668,,0,46.277476174811305,0.6964488479893963,22.111722891298996,638.0979818880616,,,0.0,0.0,0.0
829,1221_0832_blob_1012,,,,false,1860.4026845637584,1860.0,210,amz_lib_1221_0832,0,650,667,72.51000213623047,,0,46.998964017097464,0.5969561554194825,23.204262558196206,212.7096577104894,,,0.0,0.0,0.0
830,1221_0832_blob_953,,,,false,1985.2348993288592,1987.0,184,amz_lib_1221_0832,0,799,817,95.68000030517578,,0,50.530457139866556,1.6714772351745513,22.28366179857403,796.7728806743436,,,0.0,0.0,0.0
831,1221_0832_blob_797,,,,false,1918.1208053691275,1918.0,112,amz_lib_1221_0832,0,836,857,97.56999969482422,,0,48.63180492332403,0.5770576169054998,23.354562933629495,332.6687404342574,,,0.0,0.0,0.0
832,1128_0203_blob_599,,,,false,2251.612903225807,2252.0,58,amz_fb_trimmed_esrem,0,797,813,97.19999694824219,,0,57.32763207508878,0.6765503094754136,23.079367749858648,483.8307840438913,,,0.0,0.0,0.0
833,1221_0832_blob_873,,,,false,1809.395973154362,1812.0,146,amz_lib_1221_0832,0,753,790,36.97999954223633,,0,45.55598833252514,0.8954342331292239,22.33905052486807,834.5578834398602,,,0.0,0.0,0.0
834,1213_2145_blob_882,,,,false,1832.2147651006712,1834.0,26,amz_lib_1213_2145,0,858,868,97.5,,0,46.20153008614961,0.5870068861624912,22.99338786950102,339.1637711402424,,,0.0,0.0,0.0
835,1221_0832_blob_880,,,,false,1805.3691275167785,1807.0,150,amz_lib_1221_0832,0,793,818,77.37000274658203,,0,45.4420691995326,0.9451805794141808,21.207587490440346,491.0534835560111,,,0.0,0.0,0.0
836,1128_1901_blob_1431,,,,false,1692.1212121212122,1692.0,240,amz_lib_1128_1901,0,808,816,97.27999877929688,,0,41.91057607676351,0.2487317314247844,21.288725501071895,539.718847289523,,,0.0,0.0,0.0
837,1202_1412_blob_1238,,,,false,1734.5454545454545,1736.0,90,amz_lib_1202_1412,0,677,692,24.5,,0,43.23963262834327,0.8158400790732928,21.587098139406862,442.66425075497546,,,0.0,0.0,0.0
838,1221_0832_blob_902,,,,false,1932.8859060402685,1934.0,164,amz_lib_1221_0832,0,749,790,61.209999084472656,,0,49.04950841096339,0.8854849638722325,21.31601980596315,929.2196739069497,,,0.0,0.0,0.0
839,1128_1901_blob_896,,,,false,1793.9393939393938,1794.0,81,amz_lib_1128_1901,0,720,736,66.5199966430664,,0,45.10031180055494,0.6367532324474481,21.434796457513585,459.4661905985304,,,0.0,0.0,0.0
840,1128_1901_blob_1465,,,,false,1372.0,1376.0,249,amz_lib_1128_1901,0,828,833,98.02999877929688,,0,30.974339309478587,0.6168546939334654,20.993482232559472,445.92921583464704,,,0.0,0.0,0.0
841,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,758,795,50.25,,0,56.11249465650156,1.9003104280853529,21.085086025646888,379.1056814318217,,,0.0,0.0,0.0
842,1202_0046_blob_839,,,,false,1845.6375838926174,1847.0,6,amz_lib_1202_0046,0,751,765,73.56999969482422,,0,46.581260529458106,1.1441659645540083,21.142107446852606,745.290168144335,,,0.0,0.0,0.0
843,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,846,855,50.25,,0,71.41563152183429,1.3630498882078186,21.070086445193738,679.6655038118797,,,0.0,0.0,0.0
844,1129_1334_blob_660,,,,false,1792.7272727272727,1788.0,10,amz_lib_1129_1334,0,691,703,74.16999816894531,,0,45.062338756224094,0.8954342331292239,20.968945453729248,379.3806323929457,,,0.0,0.0,0.0
845,1221_0832_blob_1104,,,,false,2319.3548387096776,2319.0,239,amz_lib_1221_0832,0,776,792,98.80999755859375,,0,58.9224999369845,1.4625425807777324,21.3243544093566,500.24573933373904,,,0.0,0.0,0.0
846,1129_1334_blob_1559,,,,false,1448.913043478261,1449.0,163,amz_lib_1129_1334,0,597,598,98.87999725341797,,0,33.74637154563067,1.5520860040906548,20.717133244965225,1235.3349975604215,,,0.0,0.0,0.0
847,1213_2145_blob_670,,,,false,1709.090909090909,1710.0,8,amz_lib_1213_2145,0,813,824,93.05999755859375,,0,42.44219869739541,0.6964488479893963,21.063944051158614,472.13453898756075,,,0.0,0.0,0.0
848,1202_1412_blob_924,,,,false,1590.2173913043478,1591.0,46,amz_lib_1202_1412,0,834,842,96.36000061035156,,0,38.68286730864122,0.7561444635313446,20.409033617470413,685.6324636447073,,,0.0,0.0,0.0
849,1128_0203_blob_592,,,,false,2055.8823529411766,2056.0,47,amz_fb_trimmed_esrem,0,776,812,92.16000366210938,,0,52.391136312078224,0.6964488479893963,21.00449199974537,537.712891668624,,,0.0,0.0,0.0
850,1218_1833_blob_643,,,,false,2101.4705882352946,2101.0,89,amz_fb_trimmed_esrem,0,815,870,97.63999938964844,,0,53.56830068633459,1.004876194956129,20.842199431033805,496.30263433657046,,,0.0,0.0,0.0
851,1128_0203_blob_639,,,,false,1326.0,1331.0,79,amz_fb_trimmed_esrem,0,526,574,88.01000213623047,,0,29.22757927025947,0.9252820409001979,20.988443008624017,338.2045589953741,,,0.0,0.0,0.0
852,1202_1412_blob_804,,,,false,1635.1515151515148,1635.0,31,amz_lib_1202_1412,0,731,737,73.83999633789062,,0,40.12584299321353,0.9551298486711721,20.693081968740444,552.8311297358455,,,0.0,0.0,0.0
853,1213_2145_blob_965,,,,false,1796.3636363636363,1798.0,34,amz_lib_1213_2145,0,806,814,90.38999938964844,,0,45.17625788921664,0.7262966557603705,20.61896982853068,256.8049774638812,,,0.0,0.0,0.0
854,1202_0046_blob_969,,,,false,2036.764705882353,2038.0,20,amz_lib_1202_0046,0,794,795,85.41000366210938,,0,51.897486735777164,0.8854849638722325,20.917123478720896,509.99438082778306,,,0.0,0.0,0.0
855,1221_0832_blob_941,,,,false,1889.9328859060402,1891.0,178,amz_lib_1221_0832,0,790,812,89.77999877929688,,0,47.83437099237617,1.004876194956129,19.850826845678966,1119.6777627381196,,,0.0,0.0,0.0
856,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,726,771,66.12000274658203,,0,44.68260831291559,0.9252820409001979,19.70533828169573,562.1330392697714,,,0.0,0.0,0.0
857,1221_0832_blob_986,,,,false,1907.3825503355704,1909.0,201,amz_lib_1221_0832,0,717,748,62.939998626708984,,0,48.328020568677225,0.845687886844267,20.034169856458902,938.8125678887866,,,0.0,0.0,0.0
858,1202_1412_blob_1246,,,,false,1863.0872483221476,1859.0,92,amz_lib_1202_1412,0,730,736,61.290000915527344,,0,47.074910105759166,0.9053835023862152,19.518109952019586,427.086595341008,,,0.0,0.0,0.0
859,1213_2145_blob_1033,,,,false,1669.090909090909,1670.0,42,amz_lib_1213_2145,0,829,835,98.6500015258789,,0,41.18908823447735,0.8058908098163015,20.644606596091762,184.60033673665748,,,0.0,0.0,0.0
860,1202_1412_blob_924,,,,false,1596.7391304347827,1591.0,46,amz_lib_1202_1412,0,678,683,77.06999969482422,,0,38.91070557462633,0.2885288084527499,19.81897262565326,404.4867631814378,,,0.0,0.0,0.0
861,1202_1412_blob_763,,,,false,1800.0,1801.0,25,amz_lib_1202_1412,0,786,793,86.0199966430664,,0,45.29017702220919,1.8804118895713702,19.488127313612495,795.6029001351039,,,0.0,0.0,0.0
862,1202_0046_blob_948,,,,false,1729.6969696969695,1729.0,15,amz_lib_1202_0046,0,770,782,86.95999908447266,,0,43.08774045101987,0.6666010402184223,19.369643714548147,589.7185413690331,,,0.0,0.0,0.0
863,1128_1901_blob_1004,,,,false,1630.30303030303,1632.0,114,amz_lib_1128_1901,0,842,848,97.37999725341797,,0,39.973950815890134,2.009752389912258,19.397276729519945,679.3003864111731,,,0.0,0.0,0.0
864,1202_1412_blob_1756,,,,false,3189.2473118279577,3189.0,162,amz_lib_1202_1412,0,657,671,50.25,,0,76.35212728484484,0.7163473865033791,21.001140710432082,395.2864455580784,,,0.0,0.0,0.0
865,1202_0046_blob_951,,,,false,2749.532710280374,2749.0,16,amz_lib_1202_0046,0,857,863,50.25,,0,68.22589579804284,0.5472098091345257,21.39539639034774,266.5532304989069,,,0.0,0.0,0.0
866,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,771,826,50.25,,0,65.18805225157482,1.6217308888895943,19.129149986838456,146.43004032768658,,,0.0,0.0,0.0
867,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,749,806,98.05000305175781,,0,65.18805225157482,1.6515786966605686,19.614141486541484,1259.4052494546877,,,0.0,0.0,0.0
868,1202_1412_blob_1064,,,,false,1838.926174496644,1836.0,65,amz_lib_1202_1412,0,582,593,54.34000015258789,,0,46.391395307803855,1.0745210797550686,19.489261303213425,1151.2120696338443,,,0.0,0.0,0.0
869,1130_1618_blob_614,,,,false,1606.060606060606,1606.0,139,amz_fb_trimmed_esrem,0,865,877,97.68000030517578,,0,39.21448992927313,1.2635571956379048,19.70352021686267,348.7126944689893,,,0.0,0.0,0.0
870,1221_0832_blob_1064,,,,false,1961.0738255033557,1962.0,225,amz_lib_1221_0832,0,782,822,89.2699966430664,,0,49.846942341911245,0.8954342331292239,19.27721595109324,443.5740153013512,,,0.0,0.0,0.0
871,Blob with BlobID = 584,,,,false,1816.1073825503354,1821.0,2,amz_add_misc,0,703,713,24.020000457763672,,0,45.7458535541794,0.8556371561012583,19.404081462911563,282.25167681310734,,,0.0,0.0,0.0
872,1202_1412_blob_889,,,,false,1920.8053691275168,1919.0,40,amz_lib_1202_1412,0,652,667,34.470001220703125,,0,48.707751011985735,1.134216695297017,19.2434275256237,780.3796433619347,,,0.0,0.0,0.0
873,1202_0046_blob_1040,,,,false,1916.778523489933,1918.0,29,amz_lib_1202_0046,0,759,762,97.83999633789062,,0,48.593831878993186,0.7561444635313446,19.953461234108545,467.7245439313501,,,0.0,0.0,0.0
874,1202_1412_blob_1108,,,,false,2011.764705882353,2012.0,74,amz_lib_1202_1412,0,776,780,82.30999755859375,,0,51.25194498215271,0.8158400790732928,19.382890555949416,736.074401173908,,,0.0,0.0,0.0
875,1128_1901_blob_906,,,,false,1734.5454545454545,1735.0,86,amz_lib_1128_1901,0,789,798,84.36000061035156,,0,43.23963262834327,0.9153327716432066,18.73151481198147,230.8102377718542,,,0.0,0.0,0.0
876,1202_1412_blob_908,,,,false,1856.3758389261745,1858.0,43,amz_lib_1202_1412,0,763,768,76.04000091552734,,0,46.885044884104914,0.7262966557603705,19.046842176176142,467.3110929822924,,,0.0,0.0,0.0
877,1206_0924_blob_281,,,,false,1851.0067114093958,1853.0,48,amz_lib_1206_0924,0,735,764,81.80000305175781,,0,46.73315270678151,1.1441659645540083,18.766172701492906,475.26576124633266,,,0.0,0.0,0.0
878,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,768,800,96.37999725341797,,0,39.02462470761888,0.8556371561012583,19.243907312164083,463.0565185096875,,,0.0,0.0,0.0
879,1221_0832_blob_867,,,,false,1838.926174496644,1840.0,144,amz_lib_1221_0832,0,811,833,98.16000366210938,,0,46.391395307803855,0.6268039631904567,19.109302923316136,346.67314879933997,,,0.0,0.0,0.0
880,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,787,840,98.05000305175781,,0,69.2511679949758,1.3232528111798532,18.502305298898136,645.1129356079488,,,0.0,0.0,0.0
881,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,740,781,50.25,,0,56.11249465650156,1.979904582141284,18.28157417800685,168.07549575872008,,,0.0,0.0,0.0
882,1221_0832_blob_981,,,,false,1809.395973154362,1811.0,197,amz_lib_1221_0832,0,756,799,60.959999084472656,,0,45.55598833252514,1.3630498882078186,18.580858990899287,537.889597806221,,,0.0,0.0,0.0
883,1202_1412_blob_881,,,,false,1832.2147651006712,1832.0,36,amz_lib_1202_1412,0,670,716,39.689998626708984,,0,46.20153008614961,1.1043688875260427,18.29319154715631,808.6914291983103,,,0.0,0.0,0.0
884,1128_1901_blob_1274,,,,false,1676.363636363636,1673.0,199,amz_lib_1128_1901,0,600,620,35.4900016784668,,0,41.416926500462445,1.004876194956129,18.721284231491154,381.8788221325767,,,0.0,0.0,0.0
885,d-cholesterol,,,,false,3202.272727272727,3200.0,9,amzi0503_b,0,766,778,98.6500015258789,,0,76.57996555082994,1.2735064648948962,17.8412931880448,902.0034223619527,,,0.0,0.0,0.0
886,1221_0832_blob_992,,,,false,1818.7919463087248,1820.0,204,amz_lib_1221_0832,0,742,786,63.63999938964844,,0,45.8217996428411,0.7362459250173619,18.191662088938756,401.35915672420515,,,0.0,0.0,0.0
887,1221_0832_blob_954,,,,false,1897.986577181208,1898.0,185,amz_lib_1221_0832,0,786,814,83.2300033569336,,0,48.06220925836128,0.7461951942743532,18.579857140313834,578.565351902098,,,0.0,0.0,0.0
888,1221_0832_blob_739,,,,false,1650.909090909091,1652.0,86,amz_lib_1221_0832,0,797,822,96.30000305175781,,0,40.6194925695146,0.7362459250173619,18.0506383429165,337.64753281946105,,,0.0,0.0,0.0
889,1221_0832_blob_900,,,,false,1793.9393939393938,1795.0,163,amz_lib_1221_0832,0,767,797,85.37999725341797,,0,45.10031180055494,1.164064503067991,18.218780389157473,418.36986912051714,,,0.0,0.0,0.0
890,1202_0046_blob_1142,,,,false,1688.4848484848483,1688.0,42,amz_lib_1202_0046,0,785,791,88.56999969482422,,0,41.796656943770955,1.2536079263809135,18.876614766952116,441.8553872192888,,,0.0,0.0,0.0
891,1221_0832_blob_1086,,,,false,1845.6375838926174,1847.0,232,amz_lib_1221_0832,0,729,766,78.44999694824219,,0,46.581260529458106,1.7809191970014564,17.699778100191907,1024.4555727539926,,,0.0,0.0,0.0
892,1221_0832_blob_1101,,,,false,1791.5151515151513,1794.0,237,amz_lib_1221_0832,0,754,790,67.93000030517578,,0,45.02436571189324,1.452593311520741,17.62135088868672,497.20141219975403,,,0.0,0.0,0.0
893,1221_0832_blob_745,,,,false,3055.9139784946246,3054.0,88,amz_lib_1221_0832,0,803,809,50.25,,0,73.99779853633211,0.5870068861624912,19.12513719429262,378.22211746394714,,,0.0,0.0,0.0
894,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,771,807,86.98999786376953,,0,66.17535140417692,1.1740137723249824,17.401931021828204,449.68587140619184,,,0.0,0.0,0.0
895,1221_0832_blob_912,,,,false,1780.6060606060607,1782.0,168,amz_lib_1221_0832,0,723,775,56.040000915527344,,0,44.68260831291559,0.8357386175872756,17.234271729597822,211.95792069999334,,,0.0,0.0,0.0
896,1128_1901_fb_add_blob_1175,,,,false,1379.0,1382.0,10,amz_lib_1128_1901_fb_add,0,790,790,97.9000015258789,,0,31.240150619794537,0.6964488479893963,18.7949256375432,217.38650929896903,,,0.0,0.0,0.0
897,1221_0832_blob_653,,,,false,1781.8181818181818,1783.0,44,amz_lib_1221_0832,0,789,815,90.5199966430664,,0,44.72058135724644,1.0645718104980773,17.192833952591172,417.81851826842154,,,0.0,0.0,0.0
898,1128_1901_blob_639,,,,false,2628.03738317757,2626.0,10,amz_lib_1128_1901,0,828,830,98.05000305175781,,0,65.75764791653756,0.7163473865033791,18.564544275403023,466.0721738359616,,,0.0,0.0,0.0
899,1202_0046_blob_1139,,,,false,1855.03355704698,1857.0,41,amz_lib_1202_0046,0,689,719,65.44000244140625,,0,46.84707183977407,1.1143181567830343,17.379921516607283,516.1346365178147,,,0.0,0.0,0.0
900,Blob with BlobID = 584,,,,false,1821.476510067114,1821.0,2,amz_add_misc,0,778,784,56.16999816894531,,0,45.8977457315028,1.2337093878669307,16.989525370125193,705.9394585570922,,,0.0,0.0,0.0
901,1203_2019_blob_546,,,,false,1590.2173913043478,1589.0,117,amz_fb_trimmed_esrem,0,709,795,91.6500015258789,,0,38.68286730864122,0.9451805794141808,17.510961211810354,329.24977565042127,,,0.0,0.0,0.0
902,1221_0832_blob_909,,,,false,1957.0469798657718,1958.0,166,amz_lib_1221_0832,0,790,810,91.55000305175781,,0,49.733023208918695,1.3133035419228616,17.265887448040303,509.74513853687404,,,0.0,0.0,0.0
903,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,774,814,98.44999694824219,,0,56.11249465650156,2.039600197683232,17.061206164347823,276.56357604780123,,,0.0,0.0,0.0
904,1213_2145_blob_907,,,,false,1880.5369127516778,1882.0,29,amz_lib_1213_2145,0,784,797,88.58000183105469,,0,47.56855968206022,0.9153327716432066,16.95426072493865,243.45706907656313,,,0.0,0.0,0.0
905,1202_0046_blob_891,,,,false,1810.7382550335572,1811.0,11,amz_lib_1202_0046,0,780,783,75.58000183105469,,0,45.593961376856,1.004876194956129,17.1432396552118,412.69193290328985,,,0.0,0.0,0.0
906,1202_0046_blob_1263,,,,false,3480.434782608695,3479.0,51,amz_lib_1202_0046,0,758,778,98.05000305175781,,0,81.2886230478554,1.0247747334701118,17.412152188131586,355.59322048108504,,,0.0,0.0,0.0
907,1128_1901_blob_1156,,,,false,1623.0303030303028,1623.0,164,amz_lib_1128_1901,0,839,847,98.30000305175781,,0,39.74611254990503,1.770969927744465,17.270714330486953,400.2096213343068,,,0.0,0.0,0.0
908,1213_2145_blob_787,,,,false,1922.1476510067114,1922.0,16,amz_lib_1213_2145,0,823,836,91.16000366210938,,0,48.74572405631658,0.7461951942743532,17.476884906180203,324.75895122681686,,,0.0,0.0,0.0
909,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,802,840,50.25,,0,60.89709824218872,0.3382751547377068,16.682376304030186,248.7458330148338,,,0.0,0.0,0.0
910,1221_0832_blob_717,,,,false,1503.2608695652175,1504.0,76,amz_lib_1221_0832,0,854,860,98.05000305175781,,0,35.64502376217319,0.3382751547377068,17.05680587585084,398.5180570676039,,,0.0,0.0,0.0
911,1221_0832_blob_1158,,,,false,1761.2121212121212,1762.0,255,amz_lib_1221_0832,0,771,792,91.0999984741211,,0,44.07503960362198,1.9998031206552667,17.089094121271046,615.8285593202535,,,0.0,0.0,0.0
912,1202_1412_blob_1044,,,,false,1951.6778523489932,1953.0,62,amz_lib_1202_1412,0,740,748,65.87000274658203,,0,49.58113103159529,0.8556371561012583,17.461453234776855,531.1964967791837,,,0.0,0.0,0.0
913,1202_0046_blob_889,,,,false,1838.926174496644,1836.0,10,amz_lib_1202_0046,0,648,682,27.959999084472656,,0,46.391395307803855,0.7959415405593101,16.843847409432783,319.4246947731881,,,0.0,0.0,0.0
914,1213_2145_blob_683,,,,false,1953.0201342281878,1953.0,10,amz_lib_1213_2145,0,798,816,89.1500015258789,,0,49.61910407592614,1.0446732719840945,16.65461719513405,532.0086404502686,,,0.0,0.0,0.0
915,1221_0832_blob_961,,,,false,1802.6845637583892,1804.0,186,amz_lib_1221_0832,0,787,813,93.30000305175781,,0,45.366123110870895,1.5719845426046375,16.688253347878344,256.94851815319447,,,0.0,0.0,0.0
916,1213_2145_blob_1285,,,,false,1995.9731543624162,1996.0,68,amz_lib_1213_2145,0,794,815,94.95999908447266,,0,50.83424149451336,1.800817735515439,16.436867438089394,471.8019197075687,,,0.0,0.0,0.0
917,1202_0046_blob_1128,,,,false,2088.235294117647,2090.0,40,amz_lib_1202_0046,0,741,743,63.970001220703125,,0,53.22654328735693,1.08447034901206,16.267794095067075,681.6423128053627,,,0.0,0.0,0.0
918,1128_1901_blob_958,,,,false,2151.4705882352946,2151.0,99,amz_lib_1128_1901,0,820,823,62.83000183105469,,0,54.8593841935835,0.3283258854807154,16.0824645368848,471.07395153249126,,,0.0,0.0,0.0
919,1128_1901_blob_825,,,,false,2850.505050505051,2851.0,58,amz_lib_1128_1901,0,846,860,48.060001373291016,,0,70.20049410324707,0.5571590783915171,17.614017913816497,260.4270974503488,,,0.0,0.0,0.0
920,1202_1412_blob_944,,,,false,1814.765100671141,1816.0,49,amz_lib_1202_1412,0,760,765,89.69999694824219,,0,45.70788050984855,0.7362459250173619,16.44375415596005,452.4803349141948,,,0.0,0.0,0.0
921,1221_0832_blob_746,,,,false,1826.8456375838928,1827.0,89,amz_lib_1221_0832,0,706,724,33.40999984741211,,0,46.049637908826206,0.9650791179281635,16.219851200903463,251.4071688007199,,,0.0,0.0,0.0
922,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,757,798,50.25,,0,56.11249465650156,2.109245082482172,16.01031780890503,507.0192332777982,,,0.0,0.0,0.0
923,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,866,875,50.25,,0,71.41563152183429,1.5421367348336634,15.871097356081009,223.33831884643456,,,0.0,0.0,0.0
924,1202_0046_blob_1263,,,,false,3478.260869565217,3479.0,51,amz_lib_1202_0046,0,793,805,97.7699966430664,,0,81.25065000352454,1.0446732719840945,17.095204563986044,458.90877753051046,,,0.0,0.0,0.0
925,1202_1412_blob_1120,,,,false,1828.1879194630872,1830.0,75,amz_lib_1202_1412,0,704,714,35.18000030517578,,0,46.08761095315705,0.9053835023862152,16.20772642805241,270.02693658478165,,,0.0,0.0,0.0
926,1202_1412_blob_1044,,,,false,1957.0469798657718,1953.0,62,amz_lib_1202_1412,0,709,712,42.63999938964844,,0,49.733023208918695,0.7959415405593101,16.081957606656943,569.3554202724837,,,0.0,0.0,0.0
927,1221_0832_blob_1000,,,,false,1783.030303030303,1784.0,208,amz_lib_1221_0832,0,768,793,93.20999908447266,,0,44.75855440157729,1.8406148125434045,16.077488685114076,605.997937449506,,,0.0,0.0,0.0
928,1128_1901_blob_1418,,,,false,1625.4545454545455,1625.0,238,amz_lib_1128_1901,0,792,800,98.48999786376953,,0,39.82205863856674,1.1740137723249824,16.384931547334418,476.2930592836601,,,0.0,0.0,0.0
929,dC24,,,,false,2403.478260869565,2400.0,16,amzi0503_b,0,813,846,50.25,,0,60.89709824218872,0.4178693087936378,15.64566451444989,138.04592330946252,,,0.0,0.0,0.0
930,1213_2145_blob_846,,,,false,1958.3892617449662,1958.0,22,amz_lib_1213_2145,0,832,842,96.25,,0,49.77099625324954,0.6069054246764739,16.497408291790634,447.41359541184215,,,0.0,0.0,0.0
931,1128_0203_blob_665,,,,false,1809.395973154362,1809.0,60,amz_fb_trimmed_esrem,0,652,731,76.95999908447266,,0,45.55598833252514,0.6367532324474481,15.761354488524375,371.016559473097,,,0.0,0.0,0.0
932,1202_1412_blob_920,,,,false,1789.0909090909092,1790.0,45,amz_lib_1202_1412,0,798,801,87.33000183105469,,0,44.948419623231544,0.7362459250173619,15.77594153850805,281.6018246507356,,,0.0,0.0,0.0
933,1129_1334_blob_1154,,,,false,1579.3478260869565,1579.0,90,amz_lib_1129_1334,0,812,821,98.76000213623047,,0,38.30313686533272,0.6268039631904567,16.49357687216252,254.10063016592358,,,0.0,0.0,0.0
934,1206_0924_blob_342,,,,false,1852.3489932885905,1853.0,60,amz_lib_1206_0924,0,778,804,95.98999786376953,,0,46.77112575111236,0.7959415405593101,15.678282285749447,211.43921633122227,,,0.0,0.0,0.0
935,1221_0832_blob_1211,,,,false,2017.6470588235295,2018.0,274,amz_lib_1221_0832,0,738,811,74.87000274658203,,0,51.40383715947611,0.8954342331292239,15.96774010010995,487.74024946290587,,,0.0,0.0,0.0
936,1221_0832_blob_894,,,,false,1786.6666666666667,1789.0,158,amz_lib_1221_0832,0,742,774,80.1500015258789,,0,44.87247353456984,1.3232528111798532,15.602859125414398,622.5841610003695,,,0.0,0.0,0.0
937,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,793,841,50.25,,0,69.2511679949758,1.4625425807777324,15.332836402347311,81.32102342141661,,,0.0,0.0,0.0
938,1213_2145_blob_874,,,,false,1629.0909090909088,1629.0,25,amz_lib_1213_2145,0,861,862,98.2699966430664,,0,39.93597777155928,1.8804118895713702,15.751451330259442,309.96859765538045,,,0.0,0.0,0.0
939,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,680,699,88.29000091552734,,0,43.84720133763688,0.6566517709614308,15.720111610251479,197.1246273796378,,,0.0,0.0,0.0
940,1213_2145_blob_686,,,,false,1541.304347826087,1541.0,11,amz_lib_1213_2145,0,875,880,97.77999877929688,,0,36.97408031375296,0.3382751547377068,15.500007641036063,372.1079963333277,,,0.0,0.0,0.0
941,1221_0832_blob_1032,,,,false,1747.878787878788,1749.0,218,amz_lib_1221_0832,0,761,790,95.87000274658203,,0,43.65733611598263,1.5520860040906548,15.295895654300693,591.8221159252239,,,0.0,0.0,0.0
942,1202_1412_blob_1309,,,,false,1692.1212121212122,1693.0,100,amz_lib_1202_1412,0,757,763,50.369998931884766,,0,41.91057607676351,1.2834557341518875,15.793628284707665,562.4226889634192,,,0.0,0.0,0.0
943,1221_0832_blob_1019,,,,false,1675.1515151515152,1672.0,213,amz_lib_1221_0832,0,489,519,28.200000762939453,,0,41.378953456131605,0.9352313101571894,16.074177683788093,146.1408399861043,,,0.0,0.0,0.0
944,1128_1901_blob_790,,,,false,1621.8181818181818,1622.0,45,amz_lib_1128_1901,0,800,811,96.08999633789062,,0,39.70813950557419,0.845687886844267,15.852945243299473,352.86322097749667,,,0.0,0.0,0.0
945,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,748,805,98.93000030517578,,0,69.2511679949758,1.482441119291715,15.15413069119677,378.09118731749913,,,0.0,0.0,0.0
946,1221_0832_blob_883,,,,false,2055.8823529411766,2052.0,152,amz_lib_1221_0832,0,793,830,70.91999816894531,,0,52.391136312078224,0.9451805794141808,15.526574487048492,434.2518694233344,,,0.0,0.0,0.0
947,1128_1901_blob_1093,,,,false,1756.3636363636363,1754.0,137,amz_lib_1128_1901,0,688,725,25.770000457763672,,0,43.92314742629858,0.7362459250173619,15.93726593843894,247.76809494400223,,,0.0,0.0,0.0
948,1202_1412_blob_41,,,,false,1948.993288590604,1950.0,4,amz_lib_1202_1412,0,676,772,81.52999877929688,,0,49.50518494293359,1.2337093878669307,15.782602094113827,503.0417789676302,,,0.0,0.0,0.0
949,1202_0046_blob_889,,,,false,1838.926174496644,1836.0,10,amz_lib_1202_0046,0,713,719,67.5,,0,46.391395307803855,0.686499578732405,14.891306110046571,202.53118983958484,,,0.0,0.0,0.0
950,1221_0832_blob_843,,,,false,1752.7272727272723,1752.0,133,amz_lib_1221_0832,0,676,698,35.0099983215332,,0,43.80922829330602,1.2337093878669307,15.32061634171987,1038.0293497148882,,,0.0,0.0,0.0
951,1128_0203_blob_613,,,,false,1770.9090909090908,1772.0,87,amz_fb_trimmed_esrem,0,757,791,47.380001068115234,,0,44.37882395826878,0.5074127321065602,15.943744218777283,321.42458097891483,,,0.0,0.0,0.0
