BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1922,1221_0832_blob_638,,,,false,1488.5245901639346,1488.0,37,amz_lib_1221_0832,0,614,656,77.80000305175781,,0,35.08518614305608,1.0588043457335643,3.400329850614071,114.13296942962916,,,0.0,0.0,0.0
1489,1128_1901_blob_1076,,,,false,1545.355191256831,1546.0,130,amz_lib_1128_1901,0,830,850,97.22000122070312,,0,37.067614153904394,2.0077327687966644,6.125240612251218,114.21788672502183,,,0.0,0.0,0.0
1722,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,516,660,93.6500015258789,,0,79.7279400027364,1.3085223518028013,4.427494689662126,114.31432477404269,,,0.0,0.0,0.0
1421,1202_0046_blob_1041,,,,false,1989.189189189189,1991.0,30,amz_lib_1202_0046,0,702,717,59.029998779296875,,0,50.56337407391023,0.6792329765083244,6.785454920027405,114.86158140281987,,,0.0,0.0,0.0
2027,1128_1901_blob_1331,,,,false,1495.0819672131147,1492.0,216,amz_lib_1128_1901,0,426,444,89.12000274658203,,0,35.31392783661549,2.057676370010512,2.4695833632722497,115.01727167912009,,,0.0,0.0,0.0
1864,1213_2145_blob_1481,,,,false,2177.777777777778,2176.0,77,amz_lib_1213_2145,0,608,659,38.15999984741211,,0,55.44319686984454,1.1886577088895676,3.783954474627535,115.17282202282149,,,0.0,0.0,0.0
1672,1202_1412_blob_1498,,,,false,2157.037037037037,2159.0,129,amz_lib_1202_1412,0,645,657,52.18000030517578,,0,54.90946625153923,0.6792329765083244,4.897224571672268,115.33678205398974,,,0.0,0.0,0.0
1368,1129_1334_blob_1677,,,,false,1456.8306010928964,1460.0,177,amz_lib_1129_1334,0,463,484,73.01000213623047,,0,33.97960129085221,0.9988720242769475,7.190236369147897,115.3395936101515,,,0.0,0.0,0.0
1427,1221_0832_blob_1401,,,,false,1621.951219512195,1623.0,300,amz_lib_1221_0832,0,670,737,73.12000274658203,,0,39.660020014244495,1.3085223518028013,6.650565068019205,115.50679328168917,,,0.0,0.0,0.0
1470,1221_0832_blob_756,,,,false,1921.6216216216212,1925.0,94,amz_lib_1221_0832,0,601,635,50.25,,0,48.65719329424839,0.5194134526240127,6.388697443440833,115.52784562636043,,,0.0,0.0,0.0
2011,1221_0832_blob_1211,,,,false,2489.4736842105262,2018.0,274,amz_lib_1221_0832,0,0,681,1.0,,0,62.686683832559545,1.1087479469474117,2.698013875517063,115.70055253314786,,,0.0,0.0,0.0
1702,1221_0832_blob_777,,,,false,,1746.0,102,amz_lib_1221_0832,0,555,559,22.690000534057617,,0,23.190618077966185,0.6492668157800159,4.538509696852998,116.13842068548956,,,0.0,0.0,0.0
1399,1129_1334_blob_1097,,,,false,1516.9398907103828,1520.0,71,amz_lib_1129_1334,0,593,654,68.16999816894531,,0,36.07640014848024,0.6892216967510938,7.151897157309577,116.1429596040349,,,0.0,0.0,0.0
1479,1202_0046_blob_1009,,,,false,2004.4444444444443,2006.0,25,amz_lib_1202_0046,0,696,700,68.77999877929688,,0,50.98273384543584,1.408409554230496,6.2857857791823335,116.38135813095869,,,0.0,0.0,0.0
1857,1128_1901_blob_897,,,,false,2362.9032258064512,2363.0,82,amz_lib_1128_1901,0,623,664,88.2300033569336,,0,59.86553627866002,0.8790073813637138,3.6194008969760034,116.52758691989844,,,0.0,0.0,0.0
1917,1202_0046_blob_1456,,,,false,2072.5925925925926,2072.0,67,amz_lib_1202_0046,0,544,573,38.9900016784668,,0,52.73642016272473,1.4783305959298823,3.341346611647168,116.55439292179379,,,0.0,0.0,0.0
1266,1213_2145_blob_659,,,,false,1750.0,1754.0,7,amz_lib_1213_2145,0,611,702,59.59000015258789,,0,43.66299965153436,1.5782177983575771,8.328175866368838,116.71091492343749,,,0.0,0.0,0.0
1515,1202_1412_blob_1585,,,,false,1590.1639344262294,1591.0,143,amz_lib_1202_1412,0,595,619,86.62000274658203,,0,38.6306823932271,0.2497180060692369,5.889154508360662,116.72686184435565,,,0.0,0.0,0.0
1934,1128_1901_blob_1236,,,,false,2309.6774193548385,2308.0,189,amz_lib_1128_1901,0,594,621,42.0099983215332,,0,58.607456964083205,1.028838185005256,3.185972726903856,116.79732102363153,,,0.0,0.0,0.0
1542,1221_0832_blob_864,,,,false,1821.6216216216212,1823.0,143,amz_lib_1221_0832,0,709,740,77.37999725341797,,0,45.83604574034886,2.077653810496051,5.879310179327149,117.05477588918723,,,0.0,0.0,0.0
1516,1221_0832_blob_920,,,,false,1713.4146341463415,1717.0,171,amz_lib_1221_0832,0,505,539,17.93000030517578,,0,42.51929118373726,0.2397292858264674,6.2397276239092605,117.2205412853388,,,0.0,0.0,0.0
1904,1221_0832_blob_1051,,,,false,1993.2432432432431,1996.0,221,amz_lib_1221_0832,0,597,625,67.33000183105469,,0,50.677744920689946,2.0077327687966644,3.421055756320129,117.2412385807491,,,0.0,0.0,0.0
1905,1221_0832_blob_950,,,,false,2468.4210526315787,,182,amz_lib_1221_0832,0,345,522,50.25,,0,62.2292004454407,1.1087479469474117,3.422711405903101,117.31659744046192,,,0.0,0.0,0.0
1601,1202_0046_blob_1927,,,,false,2127.4074074074074,2132.0,96,amz_lib_1202_0046,0,568,602,66.33000183105469,,0,54.146993939674495,0.6792329765083244,5.271967404099996,117.3268950202131,,,0.0,0.0,0.0
1498,1129_1334_blob_1251,,,,false,2096.296296296296,2092.0,108,amz_lib_1129_1334,0,611,667,30.40999984741211,,0,53.34639801221651,1.0588043457335643,5.991855173197109,117.33239251212717,,,0.0,0.0,0.0
1613,1129_1334_blob_1379,,,,false,1736.5853658536587,1737.0,130,amz_lib_1129_1334,0,687,699,66.29000091552734,,0,43.243639880008764,1.6481388400569634,5.130621504984447,117.3404948872967,,,0.0,0.0,0.0
1509,1128_1901_blob_1093,,,,false,1758.5365853658536,1754.0,137,amz_lib_1128_1901,0,630,675,38.279998779296875,,0,43.92986496068702,0.6492668157800159,6.028823153857957,117.7811121838372,,,0.0,0.0,0.0
1834,1221_0832_blob_1036,,,,false,1657.3170731707316,1657.0,220,amz_lib_1221_0832,0,593,633,47.90999984741211,,0,40.76560486644836,1.5082967566581909,4.032296551933541,117.80713866341466,,,0.0,0.0,0.0
1798,1129_1334_blob_1469,,,,false,1561.7486338797817,1563.0,148,amz_lib_1129_1334,0,692,709,96.48999786376953,,0,37.63946838780294,0.7691314586932496,3.9811044048983604,117.84076191461827,,,0.0,0.0,0.0
1772,1213_2145_blob_1113,,,,false,2093.333333333333,2094.0,51,amz_lib_1213_2145,0,649,676,34.66999816894531,,0,53.27015078103004,1.428386994716035,4.1619109669700265,118.04535326512269,,,0.0,0.0,0.0
1983,1128_0203_blob_601,,,,false,2482.456140350877,2481.0,59,amz_fb_trimmed_esrem,0,473,547,96.01000213623047,,0,62.534189370186596,1.048815625490795,2.731328181675053,118.19719730269935,,,0.0,0.0,0.0
2001,1130_1618_blob_580,,,,false,3291.954022988505,,142,amz_fb_trimmed_esrem,0,283,323,87.94999694824219,,0,77.93613006985427,1.5082967566581909,2.638359364024837,118.53515074875122,,,0.0,0.0,0.0
1225,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,818,833,50.25,,0,71.30262095663107,1.9677778878255867,8.72570873372024,118.57467460237967,,,0.0,0.0,0.0
1574,1129_1334_blob_1462,,,,false,1544.2622950819673,1545.0,146,amz_lib_1129_1334,0,732,741,89.1500015258789,,0,37.02949053831115,0.7091991372366327,5.597688009496778,118.63350827231079,,,0.0,0.0,0.0
1649,1202_1412_blob_1339,,,,false,2145.185185185185,2147.0,104,amz_lib_1202_1412,0,695,704,72.12999725341797,,0,54.60447732679334,1.178668988646798,5.187930800806498,118.69198882724595,,,0.0,0.0,0.0
1691,1221_0832_blob_950,,,,false,1356.5656565656566,,182,amz_lib_1221_0832,0,302,341,71.79000091552734,,0,30.35785780949471,2.077653810496051,4.555942526552826,118.7884931879567,,,0.0,0.0,0.0
1820,1202_1412_blob_888,,,,false,1916.216216216216,1921.0,39,amz_lib_1202_1412,0,619,620,42.189998626708984,,0,48.504698831875444,1.7779922032129667,4.099407847228576,119.21186803087454,,,0.0,0.0,0.0
1862,1128_1901_blob_1775,,,,false,1646.3414634146343,1650.0,296,amz_lib_1128_1901,0,561,612,30.440000534057617,,0,40.422492326109236,1.8778794056406614,3.73521926740068,119.24333196965154,,,0.0,0.0,0.0
1830,1129_1334_blob_1406,,,,false,1579.2349726775956,1579.0,135,amz_lib_1129_1334,0,721,748,97.93000030517578,,0,38.249446237294734,0.3296277680113927,3.8402794550638646,119.30959705395617,,,0.0,0.0,0.0
1373,1221_0832_blob_1051,,,,false,1993.2432432432431,1996.0,221,amz_lib_1221_0832,0,614,668,78.16000366210938,,0,50.677744920689946,1.748026042484658,7.297202951536747,119.45186728771569,,,0.0,0.0,0.0
1384,1221_0832_blob_1301,,,,false,1691.4634146341461,1693.0,293,amz_lib_1221_0832,0,748,783,87.05000305175781,,0,41.83306610305899,1.7580147627274276,7.045591326139402,119.63746782644375,,,0.0,0.0,0.0
1946,1128_1901_blob_919,,,,false,2325.806451612903,2329.0,90,amz_lib_1128_1901,0,599,621,82.16999816894531,,0,58.98869312001557,0.6992104169938632,3.0827151079574833,119.66703469387176,,,0.0,0.0,0.0
1450,1202_1412_blob_1537,,,,false,1901.351351351351,1902.0,136,amz_lib_1202_1412,0,333,337,50.25,,0,48.08533906034983,0.4994360121384738,6.68320266099181,119.69305175554382,,,0.0,0.0,0.0
1932,1202_1412_blob_1773,,,,false,2272.5806451612902,2272.0,163,amz_lib_1202_1412,0,605,623,68.80999755859375,,0,57.73061380543876,1.1187366671901813,3.2138124740231433,120.04831159361675,,,0.0,0.0,0.0
1116,dC20,,,,false,1999.9999999999998,2000.0,14,amzi0503_b,0,729,806,92.63999938964844,,0,50.86836299865613,1.7380373222418888,10.486348173833903,120.28967392248978,,,0.0,0.0,0.0
1911,1202_0046_blob_938,,,,false,1882.432432432432,1878.0,14,amz_lib_1202_0046,0,524,528,25.709999084472656,,0,47.55160844204452,2.0077327687966644,3.2992581855360186,120.29483236365341,,,0.0,0.0,0.0
1618,1202_0046_blob_1246,,,,false,2133.3333333333335,2128.0,49,amz_lib_1202_0046,0,647,660,39.90999984741211,,0,54.299488402047444,0.8790073813637138,5.1474599019566085,120.31625859198721,,,0.0,0.0,0.0
1153,d-cholesterol,,,,false,3202.2988505747117,3200.0,9,amzi0503_b,0,714,730,98.05000305175781,,0,76.44930906171803,1.4383757149588043,9.951090926071629,120.3523938412709,,,0.0,0.0,0.0
1255,1202_1412_blob_1013,,,,false,1640.2439024390244,1635.0,57,amz_lib_1202_1412,0,520,527,40.5,,0,40.23187424814305,0.8889961016064833,8.993770452245371,120.62230406585786,,,0.0,0.0,0.0
2053,1206_0924_blob_346,,,,false,3154.347826086956,3149.0,62,amz_lib_1206_0924,0,530,544,97.0,,0,75.61058951866683,0.9589171433058696,2.2595878146821633,120.63386833755067,,,0.0,0.0,0.0
1254,1130_1618_blob_75,,,,false,1768.2926829268292,,146,amz_fb_trimmed_esrem,0,589,788,85.52999877929688,,0,44.23485388543292,0.18978568461262002,8.117338816053234,120.7395511858618,,,0.0,0.0,0.0
1437,1129_1334_blob_891,,,,false,1509.289617486339,1510.0,32,amz_lib_1129_1334,0,635,650,83.23999786376953,,0,35.80953483932758,1.0388269052480255,6.6168634634814225,120.79555625819376,,,0.0,0.0,0.0
1337,1202_1412_blob_881,,,,false,1831.0810810810808,1832.0,36,amz_lib_1202_1412,0,679,686,28.610000610351562,,0,46.102911049501515,1.4583531554443434,7.59184639454179,120.83501648839751,,,0.0,0.0,0.0
1592,1221_0832_blob_786,,,,false,1695.121951219512,1694.0,107,amz_lib_1221_0832,0,668,690,38.36000061035156,,0,41.9474369498387,1.7680034829701972,5.443399302719627,121.13242201783575,,,0.0,0.0,0.0
1833,methoxyphenol-d3,,,,false,1242.9886374358466,1258.0,25,amzi0503_b,0,0,825,1.0,,0,25.592405860340104,0.799097619421558,3.927352599799633,121.22396590280758,,,0.0,0.0,0.0
1588,1202_1412_blob_804,,,,false,1630.4878048780488,1635.0,31,amz_lib_1202_1412,0,631,652,74.80000305175781,,0,39.92688532339716,0.8590299408781749,5.455448888373212,121.49593199416086,,,0.0,0.0,0.0
1467,1202_0046_blob_999,,,,false,1808.108108108108,1809.0,23,amz_lib_1202_0046,0,643,649,32.2400016784668,,0,45.454809584416495,1.8379245246695834,6.351076823018957,121.52219275751736,,,0.0,0.0,0.0
1236,1202_1412_blob_738,,,,false,1901.351351351351,1902.0,21,amz_lib_1202_1412,0,685,692,61.58000183105469,,0,48.08533906034983,1.3784433935021876,8.63077160352259,121.66126912487994,,,0.0,0.0,0.0
1777,1202_0046_blob_1128,,,,false,2088.8888888888887,2090.0,40,amz_lib_1202_0046,0,654,664,53.38999938964844,,0,53.15577993425033,1.3185110720455708,4.135621985071339,121.83305638801039,,,0.0,0.0,0.0
1710,1130_1618_blob_614,,,,false,1606.09756097561,1606.0,139,amz_fb_trimmed_esrem,0,691,792,97.19999694824219,,0,39.164413011532424,1.2585787505889539,4.566964419405849,121.9108080455217,,,0.0,0.0,0.0
1978,1128_1901_blob_1269,,,,false,,1910.0,198,amz_lib_1128_1901,0,562,574,7.889999866485596,,0,83.9596613335857,1.2286125898606455,2.8220981267804746,122.02483461911243,,,0.0,0.0,0.0
1873,1202_1412_blob_1536,,,,false,1954.0540540540537,1954.0,135,amz_lib_1202_1412,0,659,677,76.38999938964844,,0,49.57216006848607,1.9877553283111256,3.694868731978204,122.0729468668599,,,0.0,0.0,0.0
1216,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,698,745,50.25,,0,66.07968562035762,1.3085223518028013,9.04445020784624,122.09230086358366,,,0.0,0.0,0.0
1742,1129_1334_blob_1515,,,,false,2114.074074074074,2114.0,156,amz_lib_1129_1334,0,652,668,81.43000030517578,,0,53.80388139933536,1.3185110720455708,4.319717536505777,122.0989232678163,,,0.0,0.0,0.0
1314,1221_0832_blob_820,,,,false,1726.8292682926829,1729.0,123,amz_lib_1221_0832,0,679,717,57.150001525878906,,0,42.938650955262865,2.077653810496051,7.7261780250119045,122.36920534307465,,,0.0,0.0,0.0
1817,1202_0046_blob_1222,,,,false,2111.1111111111113,2110.0,47,amz_lib_1202_0046,0,652,672,53.06999969482422,,0,53.72763416814889,1.278556191074493,4.1725868853973225,122.38725543080909,,,0.0,0.0,0.0
1913,1202_0046_blob_1764,,,,false,2026.6666666666665,2022.0,88,amz_lib_1202_0046,0,574,609,26.6200008392334,,0,51.55458807933439,1.4783305959298823,3.3721036899951287,122.7628644557708,,,0.0,0.0,0.0
1203,1128_1901_blob_1418,,,,false,1623.1707317073171,1625.0,238,amz_lib_1128_1901,0,640,692,58.88999938964844,,0,39.69814362983774,1.028838185005256,9.496143502823543,123.04586940867011,,,0.0,0.0,0.0
1387,1128_1901_blob_663,,,,false,1263.64492821996,1266.0,13,amz_lib_1128_1901,0,591,637,60.869998931884766,,0,26.545496250171027,1.008860744519717,7.100558651378378,123.12620736199278,,,0.0,0.0,0.0
1637,1129_1334_blob_1297,,,,false,1577.0491803278687,1577.0,114,amz_lib_1129_1334,0,526,539,36.52000045776367,,0,38.173199006108256,1.218623869617876,5.01653574872762,123.3174500817529,,,0.0,0.0,0.0
1599,1211_0119_blob_644,,,,false,1427.3224043715845,1427.0,94,amz_fb_trimmed_esrem,0,832,847,96.5199966430664,,0,32.95026366983481,1.1287253874329508,5.4120640337932855,123.48345820824034,,,0.0,0.0,0.0
1374,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,737,794,50.25,,0,69.16769848340981,2.1375861319526677,7.161567357106833,123.60251476351141,,,0.0,0.0,0.0
1895,1202_1412_blob_1884,,,,false,2312.9032258064512,2317.0,173,amz_lib_1202_1412,0,618,653,89.58000183105469,,0,58.68370419526968,1.1287253874329508,3.466418451469508,123.69718056022248,,,0.0,0.0,0.0
1641,1128_1901_blob_1113,,,,false,1562.8415300546449,1567.0,147,amz_lib_1128_1901,0,507,580,34.439998626708984,,0,37.67759200339618,1.0787817862191034,5.047156785527477,123.75477972615772,,,0.0,0.0,0.0
1435,1213_2145_blob_1044,,,,false,1990.5405405405402,1991.0,46,amz_lib_1213_2145,0,685,704,40.16999816894531,,0,50.60149768950347,0.9689058635486391,6.603411035132012,124.15358757154172,,,0.0,0.0,0.0
1826,1202_0046_blob_1758,,,,false,2304.838709677419,2305.0,87,amz_lib_1202_0046,0,584,613,68.06999969482422,,0,58.49308611730349,1.1686802684040285,4.024474668200128,124.25172929851578,,,0.0,0.0,0.0
1169,1202_1412_blob_1018,,,,false,1795.121951219512,1795.0,58,amz_lib_1202_1412,0,762,767,79.91000366210938,,0,45.073573428484124,0.9988720242769475,9.937350360210985,124.50096585932806,,,0.0,0.0,0.0
1846,1128_1901_blob_1390,,,,false,1460.1092896174864,1460.0,235,amz_lib_1128_1901,0,771,775,97.87999725341797,,0,34.093972137631916,2.017721489039434,3.7505174237303436,124.6555646368218,,,0.0,0.0,0.0
1419,1128_1901_blob_781,,,,false,2592.98245614035,2593.0,41,amz_lib_1128_1901,0,803,808,50.25,,0,64.93597715256051,0.6992104169938632,7.267093041911721,124.65941042529812,,,0.0,0.0,0.0
1761,1202_1412_blob_1348,,,,false,2151.1111111111113,2151.0,109,amz_lib_1202_1412,0,648,664,48.209999084472656,,0,54.756971789166286,1.0787817862191034,4.246850886003813,124.91446981264016,,,0.0,0.0,0.0
1307,1129_1334_blob_1368,,,,false,1639.0243902439024,1640.0,127,amz_lib_1129_1334,0,499,556,40.56999969482422,,0,40.193750632549815,1.2286125898606455,8.050530048902147,124.98289944354656,,,0.0,0.0,0.0
1348,1129_1334_blob_1750,,,,false,1420.7650273224044,1417.0,183,amz_lib_1129_1334,0,366,552,59.41999816894531,,0,32.72152197627539,0.7091991372366327,7.839331947732717,125.20221885694627,,,0.0,0.0,0.0
1030,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,775,816,98.05000305175781,,0,69.16769848340981,1.4483644352015739,12.654567627701908,125.2356041569783,,,0.0,0.0,0.0
1735,1202_1412_blob_994,,,,false,2120.0000000000005,2123.0,55,amz_lib_1202_1412,0,597,615,32.08000183105469,,0,53.95637586170832,1.0188494647624864,4.314011917915195,125.46246843594001,,,0.0,0.0,0.0
1161,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,753,795,96.79000091552734,,0,69.16769848340981,1.7180598817563497,9.918077463051304,125.48253044717057,,,0.0,0.0,0.0
1488,1129_1334_blob_1427,,,,false,1623.1707317073171,1623.0,140,amz_lib_1129_1334,0,661,667,80.87000274658203,,0,39.69814362983774,1.3584659530166487,6.142899374830449,125.83747458749713,,,0.0,0.0,0.0
1492,1128_1901_blob_663,,,,false,1243.814889067211,1266.0,13,amz_lib_1128_1901,0,0,813,1.0,,0,25.63052947593334,0.6492668157800159,6.237548415316269,126.22039480329113,,,0.0,0.0,0.0
1524,1129_1334_blob_1105,,,,false,1671.951219512195,1668.0,74,amz_lib_1129_1334,0,530,548,25.100000381469727,,0,41.223088253567205,0.988883304034178,5.882928281149361,126.39051280096533,,,0.0,0.0,0.0
1701,1202_1412_blob_1443,,,,false,2112.592592592593,2113.0,120,amz_lib_1202_1412,0,621,644,37.630001068115234,,0,53.76575778374213,0.9289509825775611,4.679182322055567,126.57609423170334,,,0.0,0.0,0.0
1928,1128_1901_blob_719,,,,false,1308.0808080808079,1306.0,23,amz_lib_1128_1901,0,338,345,91.72000122070312,,0,28.52792426101934,1.3984208339877264,3.246631855785381,126.74391706512336,,,0.0,0.0,0.0
1639,1202_1412_blob_1448,,,,false,1840.5405405405402,1842.0,122,amz_lib_1202_1412,0,702,715,73.6500015258789,,0,46.36977635865417,1.9478004473400476,5.082129766748039,126.8209522690604,,,0.0,0.0,0.0
1054,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,769,827,98.05000305175781,,0,69.16769848340981,1.4883193161726518,11.987712824949995,127.27854203008883,,,0.0,0.0,0.0
1267,1221_0832_blob_743,,,,false,1713.4146341463415,1718.0,87,amz_lib_1221_0832,0,686,727,44.209999084472656,,0,42.51929118373726,0.8590299408781749,8.828035362952505,127.34113859178363,,,0.0,0.0,0.0
1491,1221_0832_blob_1120,,,,false,1945.9459459459456,1949.0,244,amz_lib_1221_0832,0,626,664,46.040000915527344,,0,49.34341837492665,1.4383757149588043,6.087543101784831,127.47008505428312,,,0.0,0.0,0.0
1446,1221_0832_blob_690,,,,false,1856.7567567567567,1854.0,64,amz_lib_1221_0832,0,413,435,41.209999084472656,,0,46.82725974577302,0.5493796133523211,6.768538787284342,127.74552521523681,,,0.0,0.0,0.0
1623,1202_1412_blob_667,,,,false,1851.3513513513512,1854.0,17,amz_lib_1202_1412,0,649,662,26.100000381469727,,0,46.67476528340008,1.8379245246695834,5.1662651469232515,127.79377152962604,,,0.0,0.0,0.0
1807,1213_2145_blob_1448,,,,false,2188.1481481481483,2188.0,75,amz_lib_1213_2145,0,632,672,76.68000030517578,,0,55.7100621789972,1.0188494647624864,4.258665288216434,128.0818500664318,,,0.0,0.0,0.0
1884,1213_2145_blob_1669,,,,false,2140.740740740741,2141.0,80,amz_lib_1213_2145,0,583,644,22.579999923706055,,0,54.49010648001363,1.3884321137449571,3.4983659440476913,128.58211814637616,,,0.0,0.0,0.0
1383,1202_1943_blob_613,,,,false,1651.2195121951218,1652.0,125,amz_fb_trimmed_esrem,0,634,743,49.380001068115234,,0,40.57498678848218,0.5593683335950906,7.019904104774469,128.76381518813832,,,0.0,0.0,0.0
1638,1202_1412_blob_994,,,,false,2122.962962962963,2123.0,55,amz_lib_1202_1412,0,605,634,27.3700008392334,,0,54.03262309289479,0.6892216967510938,5.071997688617557,129.63505827633708,,,0.0,0.0,0.0
1079,1202_1412_blob_969,,,,false,1748.780487804878,1749.0,52,amz_lib_1202_1412,0,629,642,48.09000015258789,,0,43.62487603594113,0.9589171433058696,11.063482514779025,129.6365801908014,,,0.0,0.0,0.0
1595,1202_1412_blob_1246,,,,false,1858.1081081081081,1859.0,92,amz_lib_1202_1412,0,679,689,58.31999969482422,,0,46.86538336136626,1.5682290781148076,5.430912323266966,129.6373124418517,,,0.0,0.0,0.0
1088,1202_1412_blob_969,,,,false,1746.3414634146343,1749.0,52,amz_lib_1202_1412,0,515,608,60.529998779296875,,0,43.54862880475466,0.6392780955372465,11.16834893790292,130.15440746483227,,,0.0,0.0,0.0
1876,1221_0832_blob_950,,,,false,1392.9292929292928,,182,amz_lib_1221_0832,0,425,527,76.44999694824219,,0,31.730307970851236,1.5282741971437297,3.623138851020485,130.24038346998532,,,0.0,0.0,0.0
1338,1129_1334_blob_1368,,,,false,1642.6829268292684,1640.0,127,amz_lib_1129_1334,0,466,478,38.27000045776367,,0,40.30812147932952,1.2685674708317234,7.504578308813507,130.29710396020425,,,0.0,0.0,0.0
1608,1128_1901_blob_1218,,,,false,2102.2222222222226,2107.0,181,amz_lib_1128_1901,0,591,617,48.540000915527344,,0,53.498892474589475,0.6292893752944769,5.228424022090621,130.40590547882175,,,0.0,0.0,0.0
1328,1213_2145_blob_805,,,,false,1703.6585365853657,1704.0,18,amz_lib_1213_2145,0,681,701,85.44000244140625,,0,42.21430225899136,0.7191878574794022,7.812830029375618,130.4306151663659,,,0.0,0.0,0.0
1881,1128_1901_blob_1236,,,,false,2308.064516129032,2308.0,189,amz_lib_1128_1901,0,588,622,60.43000030517578,,0,58.56933334848997,0.9589171433058696,3.4918517427286133,130.51829840744722,,,0.0,0.0,0.0
1805,1202_1412_blob_1647,,,,false,2245.16129032258,2245.0,151,amz_lib_1202_1412,0,584,593,48.84000015258789,,0,57.08251234035372,1.0388269052480255,4.031531737666228,130.586187271756,,,0.0,0.0,0.0
1791,1202_1412_blob_1505,,,,false,2072.5925925925926,2067.0,131,amz_lib_1202_1412,0,612,650,67.68000030517578,,0,52.73642016272473,1.1886577088895676,4.009375538211316,130.68806806169187,,,0.0,0.0,0.0
1747,1129_1334_blob_1768,,,,false,1581.4207650273224,1580.0,184,amz_lib_1129_1334,0,425,434,89.0,,0,38.325693468481205,1.8179470841840444,4.244403943186626,130.993468955121,,,0.0,0.0,0.0
1520,1221_0832_blob_33,,,,false,1743.90243902439,1745.0,9,amz_lib_1221_0832,0,593,621,32.91999816894531,,0,43.47238157356818,2.2374733343803626,5.814855100063141,131.3487164617245,,,0.0,0.0,0.0
960,dC28,,,,false,2802.020202020202,2800.0,18,amzi0503_b,0,765,823,50.25,,0,69.16769848340981,1.278556191074493,14.891732417745516,131.43112133358954,,,0.0,0.0,0.0
1535,1202_0046_blob_1128,,,,false,2090.37037037037,2090.0,40,amz_lib_1202_0046,0,669,681,27.56999969482422,,0,53.19390354984357,0.7291765777221717,5.958217995415907,131.46716509468752,,,0.0,0.0,0.0
1810,1128_1901_blob_1795,,,,false,2065.185185185185,2065.0,299,amz_lib_1128_1901,0,614,640,50.20000076293945,,0,52.54580208475854,1.6481388400569634,4.161739896822837,131.5774446864798,,,0.0,0.0,0.0
1794,d-anthraquinone,,,,false,2013.3333333333333,2012.0,7,amzi0503_b,0,629,747,98.0199966430664,,0,51.21147553899526,2.057676370010512,4.11700507064711,131.7745894537281,,,0.0,0.0,0.0
1473,1129_1334_blob_1233,,,,false,2068.148148148148,2068.0,105,amz_lib_1129_1334,0,703,715,75.0999984741211,,0,52.62204931594501,0.7591427384504801,6.204786559916101,131.8259108625607,,,0.0,0.0,0.0
1835,1221_0832_blob_1064,,,,false,1966.2162162162158,1962.0,225,amz_lib_1221_0832,0,568,631,44.380001068115234,,0,49.9152726088252,1.638150119814194,3.750277454179013,131.89343573077605,,,0.0,0.0,0.0
2000,1221_0832_blob_657,,,,false,1340.4040404040402,1335.0,47,amz_lib_1221_0832,0,551,606,50.25,,0,29.74787996000292,1.1686802684040285,2.7383176195435226,132.04335115923823,,,0.0,0.0,0.0
1753,1128_1901_blob_868,,,,false,2264.516129032258,2263.0,70,amz_lib_1128_1901,0,594,627,40.400001525878906,,0,57.53999572747257,0.8690186611209444,4.427042305993382,132.18334066684383,,,0.0,0.0,0.0
1462,1128_1901_blob_1848,,,,false,2301.6129032258063,2302.0,303,amz_lib_1128_1901,0,308,349,84.87000274658203,,0,58.41683888611702,0.5294021728667822,6.859552004299985,132.42871243793206,,,0.0,0.0,0.0
1441,1129_1334_blob_1531,,,,false,1536.6120218579235,1537.0,158,amz_lib_1129_1334,0,641,652,96.29000091552734,,0,36.762625229158495,0.9189622623347917,6.5945258303545415,132.49954671916566,,,0.0,0.0,0.0
1607,1202_0046_blob_1041,,,,false,1987.8378378378377,1991.0,30,amz_lib_1202_0046,0,576,580,44.79999923706055,,0,50.525250458317,1.3984208339877264,5.164699058557744,132.64891796218285,,,0.0,0.0,0.0
1847,1221_0832_blob_946,,,,false,1542.0765027322404,1541.0,180,amz_lib_1221_0832,0,581,631,29.229999542236328,,0,36.95324330712468,2.057676370010512,3.783064233051846,132.73552346793971,,,0.0,0.0,0.0
1371,1128_1901_blob_1456,,,,false,2102.2222222222226,2101.0,244,amz_lib_1128_1901,0,687,713,98.05000305175781,,0,53.498892474589475,0.5094247323812432,7.732409033240401,132.8458713825761,,,0.0,0.0,0.0
1695,"d-C22 acid, TMS",,,,false,2649.056603773585,2647.0,5,amzi0503_b,0,643,691,98.5199966430664,,0,66.07968562035762,1.8579019651551223,4.469519795209635,133.05713996229264,,,0.0,0.0,0.0
