BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
715,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,809,832,52.630001068115234,,0,60.7007549380895,1.8458752583158813,16.674833029828733,466.48094919517234,,,0.0,0.0,0.0
716,1221_0832_blob_712,,,,false,1779.2682926829268,1780.0,73,amz_lib_1221_0832,0,850,856,98.12999725341797,,0,44.516087414162186,1.2073021959795764,16.95464627252659,421.9147794819546,,,0.0,0.0,0.0
717,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,838,846,98.9800033569336,,0,50.79954657051044,1.9855631157019478,16.53169905312825,494.5759411850513,,,0.0,0.0,0.0
718,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,829,842,98.0199966430664,,0,42.916661447091734,1.9855631157019478,16.072633381467313,325.5533878593201,,,0.0,0.0,0.0
719,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,789,841,50.25,,0,65.00397242092194,1.4068562779596716,15.403471774887294,103.56522066067555,,,0.0,0.0,0.0
720,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,788,812,98.05000305175781,,0,60.7007549380895,2.0055185238999576,14.754276272724383,139.47481119356235,,,0.0,0.0,0.0
721,1130_1618_blob_571,,,,false,1264.3855234294451,1269.0,145,amz_fb_trimmed_esrem,0,883,886,98.97000122070312,,0,26.579667640586276,0.9079710730094335,16.34047743724659,232.7596650444466,,,0.0,0.0,0.0
722,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,803,858,98.05000305175781,,0,65.00397242092194,1.4268116861576812,14.952159914420918,177.37911016581933,,,0.0,0.0,0.0
723,1221_0832_blob_747,,,,false,1701.219512195122,1701.0,90,amz_lib_1221_0832,0,815,818,94.9800033569336,,0,42.07886689291196,0.798216327920381,15.427581950090826,376.2581017002776,,,0.0,0.0,0.0
724,1221_0832_blob_739,,,,false,1652.439024390244,1652.0,86,amz_lib_1221_0832,0,869,872,98.56999969482422,,0,40.555604067130574,0.7283723992273478,15.652607104741037,233.39589737214192,,,0.0,0.0,0.0
725,1221_0832_blob_976,,,,false,1916.2162162162163,1917.0,193,amz_lib_1221_0832,0,789,795,94.4800033569336,,0,48.43848919054928,1.2971015328706192,14.704556170734577,309.85091848313914,,,0.0,0.0,0.0
726,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,783,805,50.25,,0,56.01672174881172,0.27937571477213335,14.3592777044978,325.87662270912256,,,0.0,0.0,0.0
727,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,806,839,51.810001373291016,,0,60.7007549380895,2.0454293402959762,14.268856784095988,267.4350872160544,,,0.0,0.0,0.0
729,1213_2145_blob_672,,,,false,1825.6756756756756,1827.0,9,amz_lib_1213_2145,0,827,830,91.69000244140625,,0,45.887023957365436,1.0177258180984858,14.533647522097453,488.8075219605264,,,0.0,0.0,0.0
730,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,833,839,97.37999725341797,,0,49.771344163108,2.2150503099790573,14.638000010047108,283.2188259244435,,,0.0,0.0,0.0
731,1221_0832_blob_663,,,,false,1698.780487804878,1699.0,50,amz_lib_1221_0832,0,852,856,96.41999816894531,,0,42.00270375162289,2.1352286771870195,14.068923586979508,288.04044032604315,,,0.0,0.0,0.0
732,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,804,820,86.08000183105469,,0,65.95601168703531,1.2571907164746001,13.905514709476847,281.90887688129123,,,0.0,0.0,0.0
733,1213_2145_blob_863,,,,false,3290.697674418604,3292.0,23,amz_lib_1213_2145,0,845,864,95.30999755859375,,0,77.76129858684111,0.7383501033263524,14.781852724496275,295.20510392827117,,,0.0,0.0,0.0
734,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,799,818,50.25,,0,60.7007549380895,2.1352286771870195,13.963540285592899,278.59118136916015,,,0.0,0.0,0.0
735,1213_2145_blob_626,,,,false,1935.1351351351354,1936.0,3,amz_lib_1213_2145,0,809,810,96.93000030517578,,0,48.97163117957277,2.274916534573086,13.894890401512384,192.4502047475753,,,0.0,0.0,0.0
736,1221_0832_blob_638,,,,false,1487.9120879120878,1488.0,37,amz_lib_1221_0832,0,878,879,98.56999969482422,,0,35.03377632367301,0.718394695128343,14.260716978576966,135.86757681359086,,,0.0,0.0,0.0
737,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,807,812,98.05000305175781,,0,50.79954657051044,2.1352286771870195,13.75843105406966,541.92759233522,,,0.0,0.0,0.0
738,1128_1901_fb_add_blob_642,,,,false,1692.682926829268,1692.0,4,amz_lib_1128_1901_fb_add,0,782,783,82.47000122070312,,0,41.81229589840021,0.9478818894054525,13.936069294810295,270.51243425602297,,,0.0,0.0,0.0
739,1128_1901_blob_620,,,,false,1404.3956043956046,1405.0,7,amz_lib_1128_1901,0,837,837,98.05000305175781,,0,32.139576954688366,0.5387960213462573,14.319533127360046,122.5405421021278,,,0.0,0.0,0.0
740,1221_0832_blob_680,,,,false,1804.0540540540546,1805.0,57,amz_lib_1221_0832,0,821,836,94.69000244140625,,0,45.277718827052894,1.2073021959795764,13.932036384459934,291.72000228400316,,,0.0,0.0,0.0
741,1221_0832_blob_912,,,,false,1785.3658536585365,1782.0,168,amz_lib_1221_0832,0,742,751,77.91000366210938,,0,44.70649526738486,0.6585284705343144,13.97871680604294,272.3291963338852,,,0.0,0.0,0.0
742,1128_1901_blob_735,,,,false,1658.5365853658536,1658.0,29,amz_lib_1128_1901,0,762,766,93.54000091552734,,0,40.74601192035324,0.7383501033263524,14.255865949206054,214.61461044256697,,,0.0,0.0,0.0
743,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,776,828,50.25,,0,65.00397242092194,1.4866779107517096,13.390882100677118,200.2225350829077,,,0.0,0.0,0.0
744,1211_0119_blob_647,,,,false,1771.9512195121952,1772.0,112,amz_fb_trimmed_esrem,0,801,815,70.5,,0,44.287597990294984,0.5088629090492429,14.231030962662771,282.10691158924965,,,0.0,0.0,0.0
745,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,833,844,97.83000183105469,,0,42.916661447091734,2.0853401566919954,13.356308760703541,130.84485450372563,,,0.0,0.0,0.0
746,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,803,809,92.22000122070312,,0,76.31419890234879,1.2073021959795764,13.335275901830755,174.4637804913861,,,0.0,0.0,0.0
747,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,766,782,98.05000305175781,,0,56.01672174881172,0.3891304598611858,13.510375324694905,94.57987490812809,,,0.0,0.0,0.0
748,dC22,,,,false,2203.225806451613,2200.0,15,amzi0503_b,0,754,774,50.25,,0,56.01672174881172,0.42904127625720484,13.106651279143989,98.57259861654893,,,0.0,0.0,0.0
749,1221_0832_blob_786,,,,false,1692.682926829268,1694.0,107,amz_lib_1221_0832,0,816,822,89.02999877929688,,0,41.81229589840021,0.8680602566134143,13.28289775038138,197.32850414446148,,,0.0,0.0,0.0
750,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,773,805,50.25,,0,60.7007549380895,2.2250280140780623,13.123429250961635,150.46570650710055,,,0.0,0.0,0.0
751,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,761,770,82.12000274658203,,0,47.14371578863509,2.0055185238999576,12.98743035516236,174.0859128919392,,,0.0,0.0,0.0
752,1202_1412_blob_1,,,,false,1728.048780487805,1727.0,1,amz_lib_1202_1412,0,829,842,97.7699966430664,,0,42.916661447091734,2.155184085385029,13.056023490382358,397.5884548983363,,,0.0,0.0,0.0
753,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,822,840,50.25,,0,60.7007549380895,2.2649388304740814,12.667386437067762,125.45438069399643,,,0.0,0.0,0.0
754,1129_1334_blob_584,,,,false,1878.3783783783786,1878.0,1,amz_lib_1129_1334,0,790,794,95.41000366210938,,0,47.3722052125023,0.6086399500392905,13.249020662005933,153.7918856800129,,,0.0,0.0,0.0
755,1213_2145_blob_637,,,,false,1850.0000000000005,1851.0,4,amz_lib_1213_2145,0,811,815,96.87000274658203,,0,46.57249222896708,0.7682832156233668,12.853251175227342,251.51693378371328,,,0.0,0.0,0.0
756,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,791,838,97.2699966430664,,0,65.00397242092194,1.5764772476427527,12.557008140371181,456.5047322235428,,,0.0,0.0,0.0
757,1221_0832_blob_25,,,,false,1870.2702702702704,1870.0,7,amz_lib_1221_0832,0,740,752,77.58999633789062,,0,47.14371578863509,2.0554070443949812,12.250134194269776,429.7029675965772,,,0.0,0.0,0.0
758,1221_0832_blob_967,,,,false,1651.2195121951215,1652.0,189,amz_lib_1221_0832,0,796,800,98.4000015258789,,0,40.51752249648602,0.8880156648114239,12.504741424694657,214.61246651342117,,,0.0,0.0,0.0
759,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,789,798,50.25,,0,76.31419890234879,1.267168420573605,12.080053037265316,268.98694020479206,,,0.0,0.0,0.0
760,1221_0832_blob_934,,,,false,1600.0,1601.0,175,amz_lib_1221_0832,0,706,718,76.83000183105469,,0,38.91809652941557,0.8481048484154049,12.242457443382591,503.4585672464673,,,0.0,0.0,0.0
761,1128_1901_fb_add_blob_43,,,,false,1956.756756756757,1957.0,8,amz_lib_1128_1901_fb_add,0,769,770,97.36000061035156,,0,49.58093630988533,0.7084169910293382,12.894676189869642,209.92270072073734,,,0.0,0.0,0.0
762,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,798,841,54.04999923706055,,0,69.04061890924262,1.4068562779596716,12.06908901722636,198.15745965542737,,,0.0,0.0,0.0
763,1221_0832_blob_894,,,,false,1787.8048780487804,1789.0,158,amz_lib_1221_0832,0,793,802,92.7300033569336,,0,44.78265840867393,1.3370123492666384,11.926089118700475,502.27393148082956,,,0.0,0.0,0.0
764,1221_0832_blob_579,,,,false,1604.8780487804877,1605.0,30,amz_lib_1221_0832,0,850,852,98.80999755859375,,0,39.07042281199371,0.5188406131482477,11.814221864100546,289.5093380533144,,,0.0,0.0,0.0
765,1221_0832_blob_642,,,,false,1816.2162162162165,1813.0,39,amz_lib_1221_0832,0,719,760,62.130001068115234,,0,45.620452962853705,1.4866779107517096,11.87689136134577,431.2884983824342,,,0.0,0.0,0.0
766,1221_0832_blob_643,,,,false,1808.1081081081084,1809.0,40,amz_lib_1221_0832,0,851,858,98.08000183105469,,0,45.391963538986495,2.244983422276072,12.025974593125284,232.15829484397557,,,0.0,0.0,0.0
767,1221_0832_blob_662,,,,false,2953.061224489796,2954.0,49,amz_lib_1221_0832,0,851,860,50.25,,0,71.89673670758275,0.5787068377422763,12.977452361694304,189.93871391067933,,,0.0,0.0,0.0
768,1221_0832_blob_15,,,,false,2100.7407407407404,2101.0,4,amz_lib_1221_0832,0,809,833,98.7300033569336,,0,53.389093374338806,1.2073021959795764,11.711268978659064,377.08992582088285,,,0.0,0.0,0.0
769,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,794,823,50.25,,0,65.95601168703531,1.3569677574646477,11.400555551983416,90.90716766185596,,,0.0,0.0,0.0
770,1129_1334_blob_635,,,,false,1840.5405405405406,1842.0,7,amz_lib_1129_1334,0,799,800,96.88999938964844,,0,46.305921234455326,1.6163880640387716,11.259544940316118,257.75543544783295,,,0.0,0.0,0.0
771,1221_0832_blob_867,,,,false,1843.2432432432436,1840.0,144,amz_lib_1221_0832,0,801,818,98.43000030517578,,0,46.3820843757444,0.6585284705343144,11.663597225341618,145.4388473981678,,,0.0,0.0,0.0
772,1221_0832_blob_872,,,,false,1835.1351351351354,1836.0,145,amz_lib_1221_0832,0,758,770,86.5999984741211,,0,46.15359495187719,1.815942146018867,11.252946927212179,276.372676023564,,,0.0,0.0,0.0
773,1221_0832_blob_1019,,,,false,1671.9512195121947,1672.0,213,amz_lib_1221_0832,0,768,776,95.06999969482422,,0,41.164909197443116,1.177369083682562,11.287334174849093,204.40334595728655,,,0.0,0.0,0.0
774,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,774,798,50.25,,0,65.95601168703531,1.3968785738606668,10.946895509026945,231.3862352693845,,,0.0,0.0,0.0
775,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,804,817,96.55999755859375,,0,41.12682762679859,0.6186176541382953,11.437303559854627,182.28979780356804,,,0.0,0.0,0.0
776,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,802,823,98.05000305175781,,0,69.04061890924262,1.4966556148507144,10.937489417847246,160.72355125362765,,,0.0,0.0,0.0
777,1221_0832_blob_909,,,,false,1958.1081081081084,1958.0,166,amz_lib_1221_0832,0,766,778,96.37000274658203,,0,49.61901788052986,1.2971015328706192,10.944136045873165,268.93204663783763,,,0.0,0.0,0.0
778,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,781,814,52.349998474121094,,0,60.73883650873404,0.27937571477213335,10.952373871055897,223.14056762309338,,,0.0,0.0,0.0
779,1221_0832_blob_796,,,,false,1797.5609756097563,1799.0,111,amz_lib_1221_0832,0,805,813,97.44999694824219,,0,45.08731097383021,2.0554070443949812,10.813382704232936,303.1848789021075,,,0.0,0.0,0.0
780,1130_1618_blob_569,,,,false,1317.0449732751279,,144,amz_fb_trimmed_esrem,0,318,428,42.0,,0,28.864561879258368,0.5387960213462573,11.407328077591956,90.11476249582483,,,0.0,0.0,0.0
781,1221_0832_blob_571,,,,false,1662.1951219512193,1662.0,26,amz_lib_1221_0832,0,810,817,97.0999984741211,,0,40.86025663228684,1.267168420573605,11.100297269411385,278.19409298163646,,,0.0,0.0,0.0
782,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,765,768,50.25,,0,76.31419890234879,1.346990053365643,10.712639726261841,172.28311452976595,,,0.0,0.0,0.0
783,1221_0832_blob_785,,,,false,3156.521739130436,3157.0,106,amz_lib_1221_0832,0,783,795,50.25,,0,75.51448591881356,0.6086399500392905,11.458598357159644,267.17721630054984,,,0.0,0.0,0.0
784,1202_1412_blob_734,,,,false,1805.4054054054056,1805.0,20,amz_lib_1202_1412,0,781,782,85.66999816894531,,0,45.31580039769742,0.8780379607124191,10.900289946926932,209.3490050485825,,,0.0,0.0,0.0
785,1221_0832_blob_698,,,,false,1871.6216216216217,1871.0,67,amz_lib_1221_0832,0,691,701,64.72000122070312,,0,47.18179735927963,0.25942030657412385,10.967303461162373,250.67269724512335,,,0.0,0.0,0.0
786,1221_0832_blob_717,,,,false,1503.296703296703,1504.0,76,amz_lib_1221_0832,0,865,870,98.05000305175781,,0,35.5669183126965,0.3292642352671572,10.874523572158068,260.611287179701,,,0.0,0.0,0.0
787,1128_0203_blob_572,,,,false,2575.4385964912276,2575.0,23,amz_fb_trimmed_esrem,0,861,871,98.05000305175781,,0,64.47083043189845,1.0476589303955002,10.728961826767772,157.64076359261526,,,0.0,0.0,0.0
788,1221_0832_blob_664,,,,false,1723.170731707317,1724.0,51,amz_lib_1221_0832,0,824,826,97.13999938964844,,0,42.76433516451358,0.9478818894054525,10.380741914152168,91.10647926313459,,,0.0,0.0,0.0
789,dC24,,,,false,2403.5087719298244,2400.0,16,amzi0503_b,0,781,810,50.25,,0,60.73883650873404,0.3991081639601905,10.232195821357891,150.94099651775866,,,0.0,0.0,0.0
790,1130_1618_blob_601,,,,false,1653.6585365853657,1653.0,138,amz_fb_trimmed_esrem,0,814,820,98.83999633789062,,0,40.5936856377751,1.177369083682562,10.29315731069073,209.53426512428018,,,0.0,0.0,0.0
791,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,750,770,98.4000015258789,,0,39.6035648010172,0.6685061746333192,11.025407104287297,134.81807089127688,,,0.0,0.0,0.0
792,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,791,828,97.5999984741211,,0,69.04061890924262,1.5864549517417574,9.959582103416324,84.06382142134316,,,0.0,0.0,0.0
793,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,835,841,50.25,,0,71.17318686533659,1.5465441353457383,9.891245727572823,124.8440123787799,,,0.0,0.0,0.0
794,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,779,789,94.20999908447266,,0,76.31419890234879,1.4068562779596716,9.808750405558385,373.6656451510248,,,0.0,0.0,0.0
795,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,789,836,97.08000183105469,,0,65.00397242092194,1.766053625523843,9.65952200582251,185.02609062809097,,,0.0,0.0,0.0
796,1128_1901_blob_1093,,,,false,1753.6585365853657,1754.0,137,amz_lib_1128_1901,0,654,656,90.05000305175781,,0,43.716374430626956,0.588684541841281,10.270018684808747,164.34201356080303,,,0.0,0.0,0.0
797,1202_1412_blob_817,,,,false,1964.864864864865,1965.0,33,amz_lib_1202_1412,0,735,735,97.5199966430664,,0,49.80942573375253,0.7682832156233668,10.048005372576881,180.45696601238754,,,0.0,0.0,0.0
798,1129_1334_blob_1020,,,,false,1562.6373626373625,1563.0,52,amz_lib_1129_1334,0,811,812,97.94999694824219,,0,37.62332312750138,0.6385730623363048,10.23635202087462,113.37407692506531,,,0.0,0.0,0.0
799,1221_0832_blob_731,,,,false,1724.390243902439,1724.0,83,amz_lib_1221_0832,0,821,833,97.69999694824219,,0,42.80241673515812,0.758305511524362,9.821266039565671,125.40084877526715,,,0.0,0.0,0.0
800,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,821,825,50.25,,0,71.17318686533659,1.596432655840762,9.501113674836233,102.35649961381023,,,0.0,0.0,0.0
801,1221_0832_blob_864,,,,false,1822.9729729729734,1823.0,143,amz_lib_1221_0832,0,780,785,85.0199966430664,,0,45.81086081607638,1.686231992731805,9.552856653172057,239.38976424742577,,,0.0,0.0,0.0
802,1221_0832_blob_864,,,,false,1821.6216216216217,1823.0,143,amz_lib_1221_0832,0,783,794,84.48999786376953,,0,45.772779245431835,1.7161651050288194,9.144306470640004,436.12110180372906,,,0.0,0.0,0.0
803,1130_1618_blob_646,,,,false,1977.027027027027,1977.0,136,amz_fb_trimmed_esrem,0,814,829,98.44000244140625,,0,50.152159869553344,0.6585284705343144,9.709179561585188,125.97954315289826,,,0.0,0.0,0.0
804,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,790,827,98.05000305175781,,0,69.04061890924262,1.6662765845337955,9.160848409694154,213.03392859180263,,,0.0,0.0,0.0
805,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,745,807,50.25,,0,65.00397242092194,1.8259198501178717,9.064562262967229,183.5084477216334,,,0.0,0.0,0.0
806,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,726,753,89.61000061035156,,0,52.817869814670786,1.0476589303955002,8.987019947730005,225.16394934138432,,,0.0,0.0,0.0
807,1213_2145_blob_831,,,,false,1921.621621621622,1922.0,21,amz_lib_1213_2145,0,788,791,92.70999908447266,,0,48.59081547312742,1.087569746791519,9.227634194074199,435.41099763342754,,,0.0,0.0,0.0
808,1202_1412_blob_642,,,,false,1776.829268292683,1777.0,13,amz_lib_1202_1412,0,733,733,71.37999725341797,,0,44.43992427287312,0.6884615828313286,8.964956927899038,216.44361680136691,,,0.0,0.0,0.0
809,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,811,820,50.25,,0,71.17318686533659,1.646321176335786,9.17145779056591,103.58936027651293,,,0.0,0.0,0.0
810,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,756,779,90.7300033569336,,0,65.95601168703531,1.516611023048724,8.663749057799578,218.49376344274242,,,0.0,0.0,0.0
811,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,675,695,87.44000244140625,,0,42.95474301773626,0.47892979675222863,8.585402728669578,231.25634267456397,,,0.0,0.0,0.0
812,1221_0832_blob_844,,,,false,1848.6486486486488,1850.0,134,amz_lib_1221_0832,0,765,783,90.62999725341797,,0,46.534410658322535,0.8580825525144097,8.786013373057358,133.43270958382345,,,0.0,0.0,0.0
813,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,817,825,50.25,,0,71.17318686533659,1.6762542886328002,8.220532402629033,88.08216770968829,,,0.0,0.0,0.0
814,1128_1901_blob_742,,,,false,1634.1463414634145,1633.0,33,amz_lib_1128_1901,0,649,682,62.380001068115234,,0,39.98438050746255,1.4866779107517096,8.30869529210031,119.14771071472205,,,0.0,0.0,0.0
815,1221_0832_blob_564,,,,false,1933.7837837837842,1934.0,22,amz_lib_1221_0832,0,722,755,74.36000061035156,,0,48.93354960892824,0.8780379607124191,8.182041469990509,196.3391403574642,,,0.0,0.0,0.0
816,1221_0832_blob_661,,,,false,1822.9729729729734,1824.0,48,amz_lib_1221_0832,0,728,755,64.58000183105469,,0,45.81086081607638,1.0676143385935097,8.179103821050376,93.16345794691006,,,0.0,0.0,0.0
817,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,817,825,98.97000122070312,,0,50.83762814115497,0.30930882706914764,8.455953796539688,150.76800946032745,,,0.0,0.0,0.0
818,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,759,818,50.25,,0,65.00397242092194,1.9556300034049336,8.284479148685932,145.5545979805475,,,0.0,0.0,0.0
819,1221_0832_blob_683,,,,false,1789.0243902439024,1790.0,59,amz_lib_1221_0832,0,645,675,48.459999084472656,,0,44.82073997931847,0.9877927058014716,8.186674986500293,276.100344325052,,,0.0,0.0,0.0
820,1221_0832_blob_893,,,,false,1835.1351351351354,1836.0,157,amz_lib_1221_0832,0,756,771,85.29000091552734,,0,46.15359495187719,0.8481048484154049,8.372032230254263,199.65732263301805,,,0.0,0.0,0.0
821,1221_0832_blob_855,,,,false,1821.6216216216217,1823.0,138,amz_lib_1221_0832,0,790,799,81.20999908447266,,0,45.772779245431835,1.516611023048724,8.185658393136691,237.9353854745682,,,0.0,0.0,0.0
823,1221_0832_blob_719,,,,false,1404.3956043956046,1404.0,78,amz_lib_1221_0832,0,848,855,98.8499984741211,,0,32.139576954688366,0.8680602566134143,8.400418932083994,93.50795977686266,,,0.0,0.0,0.0
824,1221_0832_blob_834,,,,false,1864.8648648648652,1867.0,129,amz_lib_1221_0832,0,708,723,55.2599983215332,,0,46.99138950605696,0.9778150017024668,8.132187640847405,341.13304700635445,,,0.0,0.0,0.0
825,1221_0832_blob_899,,,,false,1921.621621621622,1922.0,162,amz_lib_1221_0832,0,772,791,84.69000244140625,,0,48.59081547312742,0.9079710730094335,8.281204936327413,127.44481640816957,,,0.0,0.0,0.0
826,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,769,816,98.05000305175781,,0,69.04061890924262,1.766053625523843,7.887302580886171,184.06361325937087,,,0.0,0.0,0.0
827,1128_1901_blob_797,,,,false,1550.5494505494507,1551.0,48,amz_lib_1128_1901,0,805,810,97.91000366210938,,0,37.2044258504115,0.6285953582373001,8.355383975896984,85.13180140398617,,,0.0,0.0,0.0
828,d-cholestane,,,,false,2914.2857142857147,2913.0,8,amzi0503_b,0,823,830,50.25,,0,71.17318686533659,1.7161651050288194,7.889031634666026,191.2326865293353,,,0.0,0.0,0.0
829,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,752,758,50.25,,0,76.31419890234879,1.5664995435437479,7.931137236417271,112.98281075230034,,,0.0,0.0,0.0
830,1221_0832_blob_928,,,,false,1925.6756756756758,1926.0,173,amz_lib_1221_0832,0,733,758,80.55999755859375,,0,48.70506018506102,1.0277035221974906,7.969088714104146,395.19338088445693,,,0.0,0.0,0.0
831,1213_2145_blob_976,,,,false,3486.666666666667,3488.0,36,amz_lib_1213_2145,0,821,835,50.25,,0,81.03631366227111,0.798216327920381,8.12146081472747,215.36671549047378,,,0.0,0.0,0.0
833,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,732,818,50.25,,0,65.00397242092194,2.0055185238999576,7.679360101639759,104.05950591834971,,,0.0,0.0,0.0
834,1202_1412_blob_1,,,,false,1729.2682926829268,1727.0,1,amz_lib_1202_1412,0,795,817,96.33000183105469,,0,42.95474301773626,0.25942030657412385,7.559605883085169,128.87588968073604,,,0.0,0.0,0.0
835,1129_1334_blob_623,,,,false,1745.121951219512,1745.0,4,amz_lib_1129_1334,0,721,721,79.2699966430664,,0,43.44980343611521,1.0476589303955002,7.547950319945812,189.94061672934185,,,0.0,0.0,0.0
836,1128_0203_blob_695,,,,false,1335.2546132879047,1335.0,33,amz_fb_trimmed_esrem,0,835,841,96.58999633789062,,0,29.550030150859993,0.27937571477213335,7.616672092117369,205.81295346228217,,,0.0,0.0,0.0
837,1128_1901_blob_694,,,,false,2783.0188679245284,2783.0,19,amz_lib_1128_1901,0,817,820,86.16999816894531,,0,68.69788477344181,0.6884615828313286,7.956736484542489,134.7423219183147,,,0.0,0.0,0.0
838,1128_1901_blob_742,,,,false,1634.1463414634145,1633.0,33,amz_lib_1128_1901,0,765,777,94.6500015258789,,0,39.98438050746255,1.5664995435437479,7.429335501976311,235.1460407322338,,,0.0,0.0,0.0
839,1128_0203_blob_656,,,,false,2900.0,2901.0,19,amz_fb_trimmed_esrem,0,766,782,50.25,,0,70.90661587082484,0.5787068377422763,7.880398228880949,130.50727478728368,,,0.0,0.0,0.0
840,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,748,756,50.25,,0,76.31419890234879,1.596432655840762,7.490711836959235,119.9183157394175,,,0.0,0.0,0.0
841,1129_1334_blob_658,,,,false,1886.4864864864867,1886.0,9,amz_lib_1129_1334,0,772,777,95.72000122070312,,0,47.60069463636951,0.6285953582373001,8.095257589011453,179.62685699465354,,,0.0,0.0,0.0
842,"d-C22 acid, TMS",,,,false,2647.1698113207553,2647.0,5,amzi0503_b,0,775,799,50.25,,0,65.95601168703531,1.6363434722367811,7.301485794596374,102.2136962984566,,,0.0,0.0,0.0
843,1128_1901_blob_752,,,,false,1528.5714285714284,1529.0,34,amz_lib_1128_1901,0,808,815,98.81999969482422,,0,36.442794437520796,0.8880156648114239,7.233290153875714,106.10131888279284,,,0.0,0.0,0.0
844,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,804,862,50.25,,0,65.00397242092194,2.1252509730880145,7.119733033425291,135.6692889583378,,,0.0,0.0,0.0
845,1221_0832_blob_807,,,,false,1595.6043956043954,1596.0,116,amz_lib_1221_0832,0,797,806,98.19000244140625,,0,38.76577024683743,0.6485507664353096,7.517938308941666,92.428619559445,,,0.0,0.0,0.0
846,1128_1901_blob_673,,,,false,1612.1951219512193,1612.0,15,amz_lib_1128_1901,0,779,782,98.5999984741211,,0,39.29891223586092,0.6485507664353096,7.511966512247454,138.89729916313536,,,0.0,0.0,0.0
847,1221_0832_blob_867,,,,false,1835.1351351351354,1840.0,144,amz_lib_1221_0832,0,696,733,48.16999816894531,,0,46.15359495187719,0.7084169910293382,7.4808517075143754,237.6540366379698,,,0.0,0.0,0.0
848,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,773,808,50.25,,0,69.04061890924262,1.895763778810905,7.192551884159911,135.80693905772057,,,0.0,0.0,0.0
