BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
722,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,807,817,96.79000091552734,,0,56.023956707133,0.31862149877485724,16.337276900187135,175.90229261039178,,,0.0,0.0,0.0
723,dC24,,,,false,2401.754385964912,2400.0,16,amzi0503_b,0,784,805,51.810001373291016,,0,60.73623591505532,2.2104366477505724,15.933454245794564,177.05417771387874,,,0.0,0.0,0.0
724,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,804,818,50.25,,0,56.023956707133,0.3684061079584287,16.176755382912233,239.31292853739728,,,0.0,0.0,0.0
725,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,786,829,97.2699966430664,,0,65.0684926062097,1.3939690571400005,15.955736814648844,136.82024245168577,,,0.0,0.0,0.0
726,1128_1901_fb_add_blob_591,,,,false,1989.2617449664428,1989.0,6,amz_lib_1128_1901_fb_add,0,794,794,98.69000244140625,,0,50.55163246567483,0.517759935509143,16.759676810353994,228.6145218385209,,,0.0,0.0,0.0
727,1221_0832_blob_662,,,,false,2953.5353535353534,2954.0,49,amz_lib_1221_0832,0,850,858,50.25,,0,71.984902411386,0.5775014665294288,16.75726087531075,244.64768212980653,,,0.0,0.0,0.0
728,1221_0832_blob_719,,,,false,1405.464480874317,1404.0,78,amz_lib_1221_0832,0,861,865,98.05000305175781,,0,32.15854265410708,0.8662521997941431,16.53873132908484,163.80850711191306,,,0.0,0.0,0.0
729,1221_0832_blob_884,,,,false,1751.5151515151517,1752.0,153,amz_lib_1221_0832,0,782,790,94.63999938964844,,0,43.67322491217532,0.726855294080143,16.033038206398487,254.09178658633027,,,0.0,0.0,0.0
730,1128_0203_blob_595,,,,false,1621.818181818182,1621.0,63,amz_fb_trimmed_esrem,0,798,807,98.52999877929688,,0,39.606983982758486,0.6770706848965716,16.115885675419122,221.0235580430238,,,0.0,0.0,0.0
731,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,797,848,96.66000366210938,,0,65.0684926062097,1.4238398226501434,14.966906071873382,255.98085392726352,,,0.0,0.0,0.0
732,1128_0203_blob_578,,,,false,1829.530201342282,1831.0,16,amz_fb_trimmed_esrem,0,855,867,98.98999786376953,,0,46.02936451613648,0.49784609183571443,16.43083685336751,207.90735134852184,,,0.0,0.0,0.0
733,1130_1618_blob_601,,,,false,1653.3333333333333,1653.0,138,amz_fb_trimmed_esrem,0,838,843,98.87999725341797,,0,40.595042526355094,1.1948306204057146,15.204598252661526,262.0825638151764,,,0.0,0.0,0.0
734,1129_1334_blob_594,,,,false,1844.2953020134228,1846.0,2,amz_lib_1129_1334,0,790,792,93.91999816894531,,0,46.4473892845812,1.3342275261197147,15.162757062818855,474.24331231716496,,,0.0,0.0,0.0
735,1221_0832_blob_967,,,,false,1652.1212121212122,1652.0,189,amz_lib_1221_0832,0,792,797,98.1500015258789,,0,40.55704027467831,0.8762091216308574,15.409854818601161,233.52455899451024,,,0.0,0.0,0.0
736,1221_0832_blob_1086,,,,false,1844.2953020134228,1847.0,232,amz_lib_1221_0832,0,713,735,55.220001220703125,,0,46.4473892845812,1.443753666323572,15.056642595678568,421.3577105581029,,,0.0,0.0,0.0
737,1221_0832_blob_928,,,,false,1924.8322147651006,1926.0,173,amz_lib_1221_0832,0,772,779,97.80000305175781,,0,48.72752438518877,1.0255629491815719,14.661474588036072,423.47252287853917,,,0.0,0.0,0.0
738,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,821,836,98.98999786376953,,0,50.85565047908917,2.1905228040771436,14.494465514901094,185.3855692230518,,,0.0,0.0,0.0
739,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,818,840,98.5199966430664,,0,47.13142981476347,1.9216859144858578,14.059258226734528,225.9084785475187,,,0.0,0.0,0.0
740,1221_0832_blob_953,,,,false,1985.234899328859,1987.0,184,amz_lib_1221_0832,0,806,814,97.05000305175781,,0,50.43762571064445,1.6827197904047149,14.44223737763241,389.7040263942972,,,0.0,0.0,0.0
741,1128_0203_blob_563,,,,false,1729.6969696969697,1730.0,20,amz_fb_trimmed_esrem,0,770,828,77.22000122070312,,0,42.98918438199305,0.47793224816228586,15.073825076804496,204.9645397357984,,,0.0,0.0,0.0
742,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,787,839,50.25,,0,65.0684926062097,1.5134521191805719,13.904906263109297,487.64399871675005,,,0.0,0.0,0.0
743,1221_0832_blob_687,,,,false,1816.1073825503354,1817.0,62,amz_lib_1221_0832,0,775,783,72.08000183105469,,0,45.649341999368545,1.2844429169361433,13.842472851276398,477.1765482575065,,,0.0,0.0,0.0
744,1221_0832_blob_1022,,,,false,1767.2727272727275,1768.0,214,amz_lib_1221_0832,0,773,788,91.83000183105469,,0,44.16725418397363,0.8164675906105717,14.23078748723492,329.9537295088048,,,0.0,0.0,0.0
745,1128_1901_blob_694,,,,false,2783.177570093458,2783.0,19,amz_lib_1128_1901,0,820,824,86.94999694824219,,0,68.75471101885861,0.6969845285700003,14.581206753849983,208.81495916479184,,,0.0,0.0,0.0
746,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,834,847,98.05000305175781,,0,50.85565047908917,2.240307413260715,13.558027916878927,174.95781011411336,,,0.0,0.0,0.0
747,1221_0832_blob_581,,,,false,1747.8787878787882,1749.0,31,amz_lib_1221_0832,0,812,820,97.08999633789062,,0,43.55921815714495,1.2645290732627148,13.477423852309585,422.55142535147843,,,0.0,0.0,0.0
748,1221_0832_blob_996,,,,false,1923.489932885906,1925.0,207,amz_lib_1221_0832,0,755,768,98.30000305175781,,0,48.68952213351198,0.8662521997941431,13.387075433856808,266.1048058922206,,,0.0,0.0,0.0
749,1128_1901_blob_1028,,,,false,2792.5233644859813,2793.0,118,amz_lib_1128_1901,0,810,814,98.87999725341797,,0,68.94472227724258,0.5775014665294288,14.102730536993477,131.74241534556677,,,0.0,0.0,0.0
750,1221_0832_blob_5,,,,false,1775.757575757576,1777.0,2,amz_lib_1221_0832,0,767,781,72.55000305175781,,0,44.43326994571118,0.9558644963245717,12.973697057925165,426.49679148657015,,,0.0,0.0,0.0
751,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,805,833,98.37999725341797,,0,47.13142981476347,1.9913843673428577,12.940439092868473,240.4180522919064,,,0.0,0.0,0.0
752,1221_0832_blob_688,,,,false,1795.151515151515,1796.0,63,amz_lib_1221_0832,0,723,729,72.63999938964844,,0,45.04130597253986,1.2844429169361433,12.948552357614972,291.02483286541246,,,0.0,0.0,0.0
753,dC24,,,,false,2403.508771929824,2400.0,16,amzi0503_b,0,755,786,52.08000183105469,,0,60.774238166732104,0.32857842061157155,12.303765187039971,109.08602437625086,,,0.0,0.0,0.0
754,1221_0832_blob_898,,,,false,1837.5838926174497,1839.0,161,amz_lib_1221_0832,0,809,815,91.83000183105469,,0,46.25737802619724,1.6130213375477147,12.680621472623898,368.67841828498854,,,0.0,0.0,0.0
755,dC24,,,,false,2403.508771929824,2400.0,16,amzi0503_b,0,806,831,53.189998626708984,,0,60.774238166732104,0.37836302979514297,12.935971023282036,262.53601196600016,,,0.0,0.0,0.0
756,1206_0924_blob_93,,,,false,2991.9191919191912,2994.0,14,amz_lib_1206_0924,0,789,795,98.9800033569336,,0,72.70694519324506,0.5974153102028573,13.16584742825944,90.44318559753447,,,0.0,0.0,0.0
757,1130_1618_blob_647,,,,false,1591.2568306010928,1591.0,135,amz_fb_trimmed_esrem,0,850,855,97.87999725341797,,0,38.61892543916187,0.5078030136724287,13.194530277280137,134.35995895999076,,,0.0,0.0,0.0
758,1128_0203_blob_572,,,,false,2577.1929824561403,2575.0,23,amz_fb_trimmed_esrem,0,876,883,98.05000305175781,,0,64.5364610827346,1.035519871018286,12.584260779432952,176.97188764069506,,,0.0,0.0,0.0
759,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,635,714,75.23999786376953,,0,45.193314979247035,1.4736244318337148,11.986716057406738,110.6474190372428,,,0.0,0.0,0.0
760,1128_1901_blob_620,,,,false,1405.464480874317,1405.0,7,amz_lib_1128_1901,0,842,842,98.05000305175781,,0,32.15854265410708,0.5376737791825716,12.80592974787578,118.6773438860073,,,0.0,0.0,0.0
761,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,770,796,50.25,,0,66.01854889812952,1.4039259789767147,11.92173824000929,302.62773919583833,,,0.0,0.0,0.0
762,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,775,793,98.05000305175781,,0,52.869769817959195,1.244615229589286,11.860994829796255,141.55537552892292,,,0.0,0.0,0.0
763,1221_0832_blob_936,,,,false,1837.5838926174497,1839.0,176,amz_lib_1221_0832,0,637,642,94.22000122070312,,0,46.25737802619724,0.9459075744878574,12.344220016617328,427.0309494374542,,,0.0,0.0,0.0
764,1221_0832_blob_785,,,,false,3156.521739130436,3157.0,106,amz_lib_1221_0832,0,780,791,50.25,,0,75.59511632068134,0.6073722320395716,12.849103661370464,239.02765730350438,,,0.0,0.0,0.0
765,1221_0832_blob_664,,,,false,1723.6363636363635,1724.0,51,amz_lib_1221_0832,0,828,832,95.43000030517578,,0,42.79917312360908,0.9359506526511432,12.094102616189048,112.97265097039053,,,0.0,0.0,0.0
766,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,627,702,72.37999725341797,,0,45.193314979247035,1.5234090410172862,11.40957921370864,161.52282753320105,,,0.0,0.0,0.0
767,1213_2145_blob_976,,,,false,3486.666666666666,3488.0,36,amz_lib_1213_2145,0,818,835,50.25,,0,81.14344506549308,0.7965537469371431,12.185996581567451,238.30737756434922,,,0.0,0.0,0.0
768,1128_1901_blob_981,,,,false,1255.9877170424222,1259.0,106,amz_lib_1128_1901,0,856,858,50.25,,0,26.1921891408506,0.6372429975497145,12.162974838167429,108.48447127755207,,,0.0,0.0,0.0
769,1202_1412_blob_642,,,,false,1775.757575757576,1777.0,13,amz_lib_1202_1412,0,774,774,89.26000213623047,,0,44.43326994571118,0.6770706848965716,11.712605743668973,335.43850611796915,,,0.0,0.0,0.0
770,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,753,810,50.25,,0,65.0684926062097,1.7026336340781434,11.389222473255359,232.31762556692775,,,0.0,0.0,0.0
771,1128_1901_blob_1004,,,,false,1631.5151515151515,1632.0,114,amz_lib_1128_1901,0,809,812,97.91000366210938,,0,39.91100199617282,2.0212551328530006,11.209988104645163,323.5080988809191,,,0.0,0.0,0.0
772,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,765,769,92.22000122070312,,0,76.39316360589397,1.3939690571400005,11.123446438636165,157.97407324938587,,,0.0,0.0,0.0
773,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,799,817,98.05000305175781,,0,52.869769817959195,1.2844429169361433,11.10983023000881,258.3947431807255,,,0.0,0.0,0.0
774,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,831,850,97.91999816894531,,0,42.91317987863946,2.071039742036572,10.88315958000021,280.7064486572251,,,0.0,0.0,0.0
775,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,779,802,96.5199966430664,,0,47.13142981476347,2.090953585710001,11.07088049966842,224.97802968130225,,,0.0,0.0,0.0
776,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,805,853,97.5999984741211,,0,69.09673128394975,1.5433228846907148,10.792891739547485,173.91568097722484,,,0.0,0.0,0.0
777,1221_0832_blob_224,,,,false,1965.1006711409395,1966.0,18,amz_lib_1221_0832,0,804,811,95.87999725341797,,0,49.867591935492555,1.0255629491815719,10.893278391915374,281.8762259812502,,,0.0,0.0,0.0
778,1221_0832_blob_1104,,,,false,2319.354838709677,2319.0,239,amz_lib_1221_0832,0,755,767,98.68000030517578,,0,58.79812107953888,1.4636675099970005,10.724325018934906,203.31500657141441,,,0.0,0.0,0.0
779,dC18,,,,false,1800.0,1800.0,13,amzi0503_b,0,603,666,75.41000366210938,,0,45.193314979247035,1.6130213375477147,10.670036827679724,377.8556347865815,,,0.0,0.0,0.0
780,1128_0203_blob_592,,,,false,2054.814814814815,2056.0,47,amz_fb_trimmed_esrem,0,793,801,97.02999877929688,,0,52.2617337911305,0.7069414504067145,11.170814806595445,224.5063886423224,,,0.0,0.0,0.0
781,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,757,767,93.01000213623047,,0,76.39316360589397,1.4238398226501434,10.468737390445312,279.1334596309516,,,0.0,0.0,0.0
782,1128_0203_blob_590,,,,false,1790.3030303030307,1790.0,84,amz_fb_trimmed_esrem,0,839,843,98.52999877929688,,0,44.8892969658327,0.5078030136724287,11.293363941833377,141.85281415320696,,,0.0,0.0,0.0
783,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,790,796,98.69000244140625,,0,57.20202650911358,0.6870276067332859,10.887430742848665,174.67997742045554,,,0.0,0.0,0.0
784,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,803,841,50.25,,0,69.09673128394975,1.6030644157110006,10.079852332011797,168.37677212689778,,,0.0,0.0,0.0
785,1221_0832_blob_815,,,,false,1743.0303030303032,1744.0,119,amz_lib_1221_0832,0,704,710,50.83000183105469,,0,43.40720915043777,0.9359506526511432,10.16226872522384,195.1693655800596,,,0.0,0.0,0.0
786,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,837,842,50.25,,0,71.26285962952694,1.5333659628540004,10.206121104536578,326.2543717764551,,,0.0,0.0,0.0
787,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,766,831,97.19000244140625,,0,65.0684926062097,1.7822890087718577,10.081106998637551,106.38467362199299,,,0.0,0.0,0.0
788,1128_0203_blob_638,,,,false,1234.5735628278571,1236.0,13,amz_fb_trimmed_esrem,0,864,868,98.05000305175781,,0,25.204130597253986,1.0156060273448575,10.314109912607819,127.9772637533788,,,0.0,0.0,0.0
789,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,742,772,50.25,,0,66.01854889812952,1.5333659628540004,9.637026302923914,131.6110065482335,,,0.0,0.0,0.0
790,1211_0119_blob_647,,,,false,1772.121212121212,1772.0,112,amz_fb_trimmed_esrem,0,796,818,47.560001373291016,,0,44.31926319068079,0.5078030136724287,10.649590138695203,211.63323446738832,,,0.0,0.0,0.0
791,1128_1901_blob_1386,,,,false,1326.9498878869736,1321.0,233,amz_lib_1128_1901,0,441,454,50.25,,0,29.23236927499403,0.7865968251004288,10.187318027485162,120.66321325744502,,,0.0,0.0,0.0
792,dibenzanthracene-d,,,,false,3273.5632183908046,3270.0,23,amzi0503_b,0,836,852,98.61000061035156,,0,77.57123340787456,1.5333659628540004,9.85258216742659,486.03461157347647,,,0.0,0.0,0.0
793,1221_0832_blob_912,,,,false,1785.4545454545457,1782.0,168,amz_lib_1221_0832,0,701,711,66.41999816894531,,0,44.737287959125524,0.6571568412231431,10.056848948355764,185.53304348397796,,,0.0,0.0,0.0
794,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,849,868,98.05000305175781,,0,62.44633724051099,0.6770706848965716,10.235727253835648,134.23734895946836,,,0.0,0.0,0.0
795,1221_0832_blob_829,,,,false,1818.7919463087246,1821.0,127,amz_lib_1221_0832,0,670,684,97.31999969482422,,0,45.72534650272213,1.7424613214250007,9.509436811393243,572.0113098154711,,,0.0,0.0,0.0
796,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,790,827,50.25,,0,69.09673128394975,1.6926767122414292,9.73903052136302,123.4182258656233,,,0.0,0.0,0.0
797,1128_1901_blob_1093,,,,false,1753.939393939394,1754.0,137,amz_lib_1128_1901,0,655,658,90.23999786376953,,0,43.74922941552891,0.5874583883661431,9.710347036831081,137.86784018501567,,,0.0,0.0,0.0
798,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,756,762,96.83000183105469,,0,38.54292093580828,1.344184447956429,9.630960076581687,177.18132391137078,,,0.0,0.0,0.0
799,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,765,816,96.72000122070312,,0,65.0684926062097,1.8719013053022864,9.48456853593234,100.54347419290025,,,0.0,0.0,0.0
800,1221_0832_blob_801,,,,false,1724.8484848484848,1726.0,113,amz_lib_1221_0832,0,776,791,95.81999969482422,,0,42.837175375285874,0.517759935509143,9.708711043698713,182.7804070746156,,,0.0,0.0,0.0
801,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,753,758,50.25,,0,76.39316360589397,1.5333659628540004,9.393667870463105,154.55730454075638,,,0.0,0.0,0.0
802,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,792,814,97.55000305175781,,0,47.13142981476347,2.1606520385670005,9.29028690708219,91.52292367405062,,,0.0,0.0,0.0
803,1202_0046_blob_938,,,,false,1877.8523489932886,1878.0,14,amz_lib_1202_0046,0,661,665,25.889999389648438,,0,47.39744557650102,0.896122965304286,9.48145038937946,282.9573180145758,,,0.0,0.0,0.0
804,"d-C15 alcohol, TMS",,,,false,1868.456375838926,1869.0,4,amzi0503_b,0,792,808,98.12999725341797,,0,47.13142981476347,2.2104366477505724,8.860773810069077,176.90370209329353,,,0.0,0.0,0.0
805,1221_0832_blob_683,,,,false,1789.0909090909092,1790.0,59,amz_lib_1221_0832,0,778,801,88.43000030517578,,0,44.8512947141559,0.9359506526511432,8.839493437146302,235.20579359039402,,,0.0,0.0,0.0
806,1221_0832_blob_43,,,,false,1936.9127516778524,1937.0,13,amz_lib_1221_0832,0,778,787,85.33999633789062,,0,49.06954465027991,1.0056491055081431,8.811652689008042,270.0090885483096,,,0.0,0.0,0.0
807,dC20,,,,false,2001.4814814814815,2000.0,14,amzi0503_b,0,805,819,98.9800033569336,,0,50.893652730765965,0.3385353424482858,8.870666108239675,192.39951458225687,,,0.0,0.0,0.0
808,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,741,780,50.25,,0,65.0684926062097,1.9216859144858578,8.645928717567585,85.52838218658144,,,0.0,0.0,0.0
809,1202_1412_blob_1,,,,false,1727.2727272727273,1727.0,1,amz_lib_1202_1412,0,816,840,97.4800033569336,,0,42.91317987863946,2.2303504914240007,8.585559233877575,119.07520861882819,,,0.0,0.0,0.0
810,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,770,799,98.05000305175781,,0,52.869769817959195,1.4238398226501434,8.951119176810607,113.33968078086718,,,0.0,0.0,0.0
811,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,789,828,50.25,,0,69.09673128394975,1.7325043995882863,8.722020024899393,87.5761682130169,,,0.0,0.0,0.0
812,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,697,735,88.62999725341797,,0,38.92294345257621,0.826424512447286,9.015547991206404,421.76944530027686,,,0.0,0.0,0.0
813,1221_2326_blob_776,,,,false,1570.4918032786884,1569.0,19,amz_lib_1221_2326,0,837,843,61.22999954223633,,0,37.896882657302804,1.0255629491815719,9.104215655475855,121.01576757727162,,,0.0,0.0,0.0
814,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,813,820,50.25,,0,71.26285962952694,1.6727628685680005,8.657403369667009,104.1400233077793,,,0.0,0.0,0.0
815,1221_0832_blob_844,,,,false,1848.3221476510066,1850.0,134,amz_lib_1221_0832,0,677,695,80.7300033569336,,0,46.56139603961158,0.8562952779574289,8.958029971458018,189.97969521528375,,,0.0,0.0,0.0
816,1221_2326_blob_716,,,,false,1721.2121212121212,1721.0,4,amz_lib_1221_2326,0,815,831,80.87999725341797,,0,42.7231686202555,1.7026336340781434,8.396546830306761,232.93333192005457,,,0.0,0.0,0.0
817,1128_1901_fb_add_blob_1,,,,false,2078.5185185185182,2079.0,14,amz_lib_1128_1901_fb_add,0,755,781,97.1500015258789,,0,52.869769817959195,1.4736244318337148,8.71722967736423,210.87751909436727,,,0.0,0.0,0.0
818,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,777,819,96.69999694824219,,0,69.09673128394975,1.7822890087718577,8.387406298919814,91.86886781779322,,,0.0,0.0,0.0
819,1221_0832_blob_1058,,,,false,1681.2121212121212,1682.0,223,amz_lib_1221_0832,0,756,771,91.43000030517578,,0,41.469094314921335,0.9160368089777146,8.5042693358846,164.7139435657882,,,0.0,0.0,0.0
820,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,768,774,98.51000213623047,,0,76.39316360589397,1.583150572037572,8.446497800381621,156.28610227943636,,,0.0,0.0,0.0
821,1221_0832_blob_805,,,,false,1745.4545454545455,1746.0,115,amz_lib_1221_0832,0,739,749,80.13999938964844,,0,43.48321365379135,0.8662521997941431,8.22357565537095,184.7912948667945,,,0.0,0.0,0.0
822,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,766,821,50.25,,0,65.0684926062097,1.9515566799960007,8.101543414217304,91.68949298346479,,,0.0,0.0,0.0
823,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,773,836,96.75,,0,69.09673128394975,1.8320736179554291,8.42044277919922,92.11017679031102,,,0.0,0.0,0.0
824,1221_0832_blob_746,,,,false,1825.503355704698,1827.0,89,amz_lib_1221_0832,0,763,771,93.69999694824219,,0,45.9153577611061,1.0554337146917145,8.377827118616551,332.6561177240037,,,0.0,0.0,0.0
825,1221_0832_blob_618,,,,false,1877.8523489932886,1879.0,34,amz_lib_1221_0832,0,724,737,65.75,,0,47.39744557650102,0.9757783399980003,8.081140463225893,312.6936172503756,,,0.0,0.0,0.0
826,dC26,,,,false,2601.8691588785045,2600.0,17,amzi0503_b,0,783,824,50.25,,0,65.0684926062097,2.0212551328530006,8.062731512705795,141.87105197416167,,,0.0,0.0,0.0
827,1221_0832_blob_855,,,,false,1821.476510067114,1823.0,138,amz_lib_1221_0832,0,772,786,78.12999725341797,,0,45.80135100607572,1.5134521191805719,8.04093933943659,225.31341011379573,,,0.0,0.0,0.0
828,1221_0832_blob_786,,,,false,1692.1212121212122,1694.0,107,amz_lib_1221_0832,0,753,762,64.33999633789062,,0,41.81111458001247,0.8762091216308574,7.968819824978709,119.02038642431216,,,0.0,0.0,0.0
829,1206_0924_blob_102,,,,false,2985.858585858586,2986.0,17,amz_lib_1206_0924,0,791,801,50.25,,0,72.5929384382147,0.7069414504067145,8.638823637738824,193.40458212115482,,,0.0,0.0,0.0
830,1221_0832_blob_902,,,,false,1932.8859060402685,1934.0,164,amz_lib_1221_0832,0,743,757,89.97000122070312,,0,48.955537895249535,0.896122965304286,8.09164661867544,290.61348253494725,,,0.0,0.0,0.0
831,1202_0046_blob_948,,,,false,1729.6969696969697,1729.0,15,amz_lib_1202_0046,0,680,688,55.59000015258789,,0,42.98918438199305,0.6571568412231431,8.07455633720383,159.82579696362245,,,0.0,0.0,0.0
832,"d-C22 acid, TMS",,,,false,2648.5981308411215,2647.0,5,amzi0503_b,0,744,767,50.25,,0,66.01854889812952,1.6827197904047149,7.965324423741549,177.73669837860342,,,0.0,0.0,0.0
833,1221_0832_blob_704,,,,false,1741.8181818181822,1743.0,69,amz_lib_1221_0832,0,773,783,91.26000213623047,,0,43.369206898760986,1.0156060273448575,7.870158537756652,133.91809571906924,,,0.0,0.0,0.0
834,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,804,814,50.25,,0,71.26285962952694,1.7325043995882863,7.729976252070628,208.4722624778203,,,0.0,0.0,0.0
835,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,722,731,98.73999786376953,,0,76.39316360589397,1.6628059467312863,7.634816073667025,89.4479183966705,,,0.0,0.0,0.0
836,1221_0832_blob_867,,,,false,1838.9261744966443,1840.0,144,amz_lib_1221_0832,0,769,793,97.62000274658203,,0,46.29538027787403,0.6272860757130002,7.812138775716448,193.9557159197957,,,0.0,0.0,0.0
837,1221_0832_blob_37,,,,false,1851.0067114093958,1851.0,11,amz_lib_1221_0832,0,732,744,51.75,,0,46.63740054296516,0.9956921836714289,7.643447747279424,170.13857037146954,,,0.0,0.0,0.0
838,1128_1901_fb_add_blob_607,,,,false,2189.6296296296296,2190.0,5,amz_lib_1128_1901_fb_add,0,719,719,97.22000122070312,,0,55.71993869371866,0.5277168573458573,8.507270059315488,93.51340572068875,,,0.0,0.0,0.0
839,1221_0832_blob_899,,,,false,1920.805369127517,1922.0,162,amz_lib_1221_0832,0,713,743,69.33999633789062,,0,48.6135176301584,0.9060798871410003,7.6933915126137435,166.27385715817582,,,0.0,0.0,0.0
840,1221_0832_blob_1130,,,,false,2139.259259259259,2141.0,248,amz_lib_1221_0832,0,724,740,92.8499984741211,,0,54.4278621367077,1.8121597742820006,7.362379167228937,177.4103998838982,,,0.0,0.0,0.0
841,1128_1901_blob_1091,,,,false,2700.934579439252,2701.0,136,amz_lib_1128_1901,0,667,678,50.25,,0,67.08261194507972,0.5675445446927144,7.5589345674961805,125.97102913766685,,,0.0,0.0,0.0
842,1221_0832_blob_883,,,,false,2050.3703703703704,2052.0,152,amz_lib_1221_0832,0,786,794,96.62000274658203,,0,52.147727036100136,0.9459075744878574,7.763292103074491,232.90901004405623,,,0.0,0.0,0.0
843,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,758,797,50.25,,0,69.09673128394975,1.9117289926491434,7.333870464091888,92.7275859696847,,,0.0,0.0,0.0
844,1213_2145_blob_686,,,,false,1542.0765027322404,1541.0,11,amz_lib_1213_2145,0,817,824,96.12000274658203,,0,36.90882411370619,0.3385353424482858,7.454552072798833,159.27891676181753,,,0.0,0.0,0.0
845,1221_0832_blob_577,,,,false,1739.3939393939395,1740.0,29,amz_lib_1221_0832,0,746,762,74.93000030517578,,0,43.29320239540739,0.7069414504067145,7.377548100659624,169.65080424218104,,,0.0,0.0,0.0
846,1128_0203_blob_656,,,,false,2901.010101010101,2901.0,19,amz_fb_trimmed_esrem,0,802,810,50.25,,0,70.9968438677894,0.5775014665294288,8.119632982183248,127.82457774032878,,,0.0,0.0,0.0
847,d-cholesterol,,,,false,3202.2988505747126,3200.0,9,amzi0503_b,0,753,760,50.25,,0,76.39316360589397,1.7325043995882863,7.3712524264119565,188.3782648767301,,,0.0,0.0,0.0
848,1211_0119_blob_617,,,,false,1762.4242424242425,1762.0,98,amz_fb_trimmed_esrem,0,824,840,98.79000091552734,,0,44.01524517726646,1.7623751650984292,7.465162198524922,138.36268192521675,,,0.0,0.0,0.0
849,1221_0832_blob_642,,,,false,1816.1073825503354,1813.0,39,amz_lib_1221_0832,0,718,741,50.2400016784668,,0,45.649341999368545,1.4736244318337148,7.4735657324199565,236.30689281024752,,,0.0,0.0,0.0
850,1202_1412_blob_817,,,,false,1963.7583892617452,1965.0,33,amz_lib_1202_1412,0,750,752,97.87999725341797,,0,49.82958968381577,0.7666829814270002,7.457919424865395,158.59851893915766,,,0.0,0.0,0.0
851,1128_1901_blob_1073,,,,false,1536.6120218579233,1537.0,128,amz_lib_1128_1901,0,693,697,94.18000030517578,,0,36.71881285532222,0.7865968251004288,7.2145087933167815,89.3793635835882,,,0.0,0.0,0.0
