BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
546,dC36,dC36,,,true,3600.0,3600.0,22,amzi0503_b,0,912,912,98.05000305175781,,546,82.92395854983718,0.7661256261041498,386.9932656153105,6325.077691273444,,,0.0,0.0,1.0
700,dibenzanthracene-d,dibenzanthracene-d,,,true,3274.418604651163,3270.0,23,amzi0503_b,0,784,821,98.41999816894531,,700,77.45561252247562,1.5422009356641977,3.638831463176757,210.37549555432633,,,0.0,0.0,1.0
8,pentaerythritol-C13,pentaerythritol-C13,,,true,1524.5901639344265,1525.0,26,amzi0503_b,0,972,972,98.75,,8,36.29111881650382,0.5273332231625967,1737.5719970031641,21517.072694469854,,,0.0,0.0,1.0
674,perylene-d,perylene-d,,,true,2959.5959595959603,2958.0,27,amzi0503_b,0,863,876,98.7699966430664,,674,71.98726649511406,1.4626034680170132,6.261815642239526,152.73790813965752,,,0.0,0.0,1.0
1,1130_1618_blob_2,,,,false,1287.2122798205398,1288.0,148,amz_fb_trimmed_esrem,0,950,950,98.95999908447266,,0,27.632904273181328,1.4228047341934211,10792.49614474643,364868.56283698324,,,0.0,0.0,0.0
3,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,921,921,98.05000305175781,,0,52.81008077415855,0.6964778419128634,2422.876801678911,27174.725518740797,,,0.0,0.0,0.0
4,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,921,921,98.19000244140625,,0,57.82273129923999,0.6964778419128634,2246.4421740928665,25267.573287354124,,,0.0,0.0,0.0
5,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,919,919,98.91000366210938,,0,47.11388699565691,0.5472325900743927,2125.283698748739,27193.47326635,,,0.0,0.0,0.0
553,1128_0203_blob_599,,,,false,2251.6129032258063,2252.0,58,amz_fb_trimmed_esrem,0,850,853,98.05000305175781,,0,57.139188045819786,0.6964778419128634,88.9489899338223,702.2317559321527,,,0.0,0.0,0.0
560,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,912,912,98.7300033569336,,0,23.455695502280133,0.5372829066184946,76.97044332046062,1105.5825897376662,,,0.0,0.0,0.0
608,1130_1618_blob_567,,,,false,1678.0487804878053,1678.0,147,amz_fb_trimmed_esrem,0,869,870,98.80000305175781,,0,41.34174396677527,0.6765784750010674,52.557479466311634,368.1137759503472,,,0.0,0.0,0.0
609,1128_0203_blob_608,,,,false,1292.1504152295963,1293.0,35,amz_fb_trimmed_esrem,0,893,893,50.25,,0,27.860752024321396,1.004918029045703,50.316671534848865,579.5789525346372,,,0.0,0.0,0.0
610,1128_0203_blob_595,,,,false,1621.9512195121952,1621.0,63,amz_fb_trimmed_esrem,0,856,857,98.06999969482422,,0,39.59491120803476,0.6765784750010674,46.75056542363018,336.648115869888,,,0.0,0.0,0.0
611,1130_1618_blob_573,,,,false,1877.8523489932886,1877.0,143,amz_fb_trimmed_esrem,0,888,889,98.7699966430664,,0,47.34173474679698,0.6666287915451693,46.453360388055444,318.8087247558142,,,0.0,0.0,0.0
613,1221_0832_blob_748,,,,false,1636.5853658536587,1637.0,91,amz_lib_1221_0832,0,687,691,86.55000305175781,,0,40.050606710314895,0.6964778419128634,43.84095471911132,369.7774365315272,,,0.0,0.0,0.0
615,1130_1618_blob_571,,,,false,1267.459738184314,1269.0,145,amz_fb_trimmed_esrem,0,902,903,98.55999755859375,,0,26.72151326862107,0.8954715110308245,42.60464035253972,462.24690323800314,,,0.0,0.0,0.0
616,1128_0203_blob_571,,,,false,1816.1073825503356,1815.0,22,amz_fb_trimmed_esrem,0,890,892,98.81999969482422,,0,45.59490198805648,0.9850186621339069,42.045478804502636,393.64747586487647,,,0.0,0.0,0.0
618,1130_1618_blob_569,,,,false,,,144,amz_fb_trimmed_esrem,0,891,895,98.66999816894531,,0,23.3417716267101,0.5372829066184946,29.36255559732672,452.5374644365255,,,0.0,0.0,0.0
619,1211_0119_blob_543,,,,false,1671.9512195121952,1672.0,97,amz_fb_trimmed_esrem,0,846,847,80.41000366210938,,0,41.151870840825204,0.8855218275749264,27.071663283903035,357.7658646148557,,,0.0,0.0,0.0
620,1130_1618_blob_575,,,,false,1613.4146341463413,1613.0,141,amz_fb_trimmed_esrem,0,896,897,50.25,,0,39.32908883170468,1.442704101105217,25.63810205552727,326.83306088802055,,,0.0,0.0,0.0
621,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,876,880,98.9800033569336,,0,50.79742563908797,1.5819996694877898,22.808789053931832,334.00400819522474,,,0.0,0.0,0.0
622,Blob with BlobID = 547,,,,false,1801.3422818791946,1801.0,14,amz_add_misc,0,661,667,72.19999694824219,,0,45.17718111096636,1.2337607485313582,22.607200301717967,644.4943691842127,,,0.0,0.0,0.0
623,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,854,97.2699966430664,,0,60.6328535633008,1.4228047341934211,21.459423307795078,174.15652314409817,,,0.0,0.0,0.0
624,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,833,847,50.25,,0,60.6328535633008,1.4526537845611152,21.018724614288658,394.3461971767865,,,0.0,0.0,0.0
625,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,843,860,97.2699966430664,,0,55.92400003973944,1.5621003025759939,20.971333365421742,933.5228383174763,,,0.0,0.0,0.0
626,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,879,882,98.95999908447266,,0,50.79742563908797,1.6615971371349743,19.503576072398573,368.5346314024355,,,0.0,0.0,0.0
627,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,845,863,98.05000305175781,,0,60.6328535633008,1.5621003025759939,17.97222524622339,177.70558677613008,,,0.0,0.0,0.0
628,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,836,851,97.51000213623047,,0,60.6328535633008,1.601899036399586,17.019351941067725,341.6343895372147,,,0.0,0.0,0.0
629,1202_1412_blob_1,,,,false,1726.8292682926826,1727.0,1,amz_lib_1202_1412,0,835,839,97.73999786376953,,0,42.86072897437569,0.8357734102954362,18.14019404631108,177.53930776669586,,,0.0,0.0,0.0
630,1128_2052_blob_840,,,,false,1263.3446253434333,1267.0,21,amz_lib_1128_2052,0,353,451,95.16000366210938,,0,26.531640142671012,0.9153708779426205,17.648444324731827,246.29449441013276,,,0.0,0.0,0.0
631,1130_1618_blob_647,,,,false,1591.256830601093,1591.0,135,amz_fb_trimmed_esrem,0,886,888,95.9800033569336,,0,38.60757095309448,0.5074338562508005,18.0393978622742,135.96723984299751,,,0.0,0.0,0.0
632,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,856,859,98.97000122070312,,0,50.79742563908797,1.790943022061649,16.214263669855427,385.1672046046332,,,0.0,0.0,0.0
633,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,805,824,50.25,,0,60.6328535633008,1.7113455544144645,15.76402675267309,238.7596239189079,,,0.0,0.0,0.0
634,1130_1618_blob_601,,,,false,1652.439024390244,1653.0,138,amz_fb_trimmed_esrem,0,861,864,98.91999816894531,,0,40.544276837785034,1.1939620147077659,15.514571654610336,286.0199877771847,,,0.0,0.0,0.0
635,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,815,840,50.25,,0,60.6328535633008,1.790943022061649,14.568550002062693,235.75403228193136,,,0.0,0.0,0.0
636,1130_1618_blob_654,,,,false,1581.4207650273224,1581.0,134,amz_fb_trimmed_esrem,0,846,851,95.76000213623047,,0,38.265799326384375,1.0347670794133972,15.186586421448737,178.6475718124857,,,0.0,0.0,0.0
637,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,820,832,96.61000061035156,,0,55.92400003973944,1.8207920724293432,14.422017577395309,170.92450813531468,,,0.0,0.0,0.0
638,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,838,858,98.01000213623047,,0,55.92400003973944,1.8804901731647314,13.386714679189026,214.2248893488351,,,0.0,0.0,0.0
639,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,830,843,94.20999908447266,,0,60.6328535633008,1.8605908062529353,13.437185481307097,140.7917435247763,,,0.0,0.0,0.0
640,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,860,864,98.05000305175781,,0,50.79742563908797,1.9600876408119157,13.039806201704778,238.98427719146548,,,0.0,0.0,0.0
641,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,806,829,96.83000183105469,,0,60.6328535633008,1.9103392235324255,13.032874394528335,134.72349508548268,,,0.0,0.0,0.0
642,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,843,856,96.75,,0,55.92400003973944,1.9600876408119157,12.53497541003162,418.30178601351207,,,0.0,0.0,0.0
643,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,820,839,96.79000091552734,,0,60.6328535633008,1.9600876408119157,12.256149039138108,257.9023517276555,,,0.0,0.0,0.0
644,1128_0203_blob_616,,,,false,1459.016393442623,1458.0,61,amz_fb_trimmed_esrem,0,837,840,98.79000091552734,,0,34.01264130510316,1.1143645470605816,12.926285702735186,134.71620757660276,,,0.0,0.0,0.0
645,1128_1901_fb_add_blob_1,,,,false,2078.5185185185187,2079.0,14,amz_lib_1128_1901_fb_add,0,801,810,98.05000305175781,,0,52.81008077415855,1.5621003025759939,11.689800633583218,432.0742448880237,,,0.0,0.0,0.0
646,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,814,827,50.25,,0,60.6328535633008,2.049634791914998,11.277772022178397,144.5256184184143,,,0.0,0.0,0.0
647,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,816,835,95.69999694824219,,0,60.6328535633008,2.1093328926503867,10.786907730158418,116.42621215268446,,,0.0,0.0,0.0
648,dC20,,,,false,2000.0,2000.0,14,amzi0503_b,0,825,830,98.9800033569336,,0,50.79742563908797,2.0993832091944884,10.519430816668319,188.9070012729744,,,0.0,0.0,0.0
649,dC24,,,,false,2400.0,2400.0,16,amzi0503_b,0,815,835,97.19000244140625,,0,60.6328535633008,2.198880043753469,10.221403606701642,219.19710181614892,,,0.0,0.0,0.0
650,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,800,808,98.05000305175781,,0,57.82273129923999,1.7212952378703625,10.222143268678337,199.00578819351722,,,0.0,0.0,0.0
651,1128_0203_blob_685,,,,false,1328.9069381038903,1330.0,46,amz_fb_trimmed_esrem,0,812,817,97.94000244140625,,0,29.303787781541807,1.3531569500021348,10.473885618150234,165.91611545939668,,,0.0,0.0,0.0
652,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,794,811,96.83000183105469,,0,55.92400003973944,2.1491316264739786,9.988991015707143,229.73928749063452,,,0.0,0.0,0.0
653,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,805,817,98.66000366210938,,0,45.17718111096636,1.3631066334580328,10.397195188794285,224.28256994128606,,,0.0,0.0,0.0
654,1221_0832_blob_950,,,,false,1259.229512502553,,182,amz_lib_1221_0832,0,250,256,66.80000305175781,,0,26.341767016720958,0.8457230937513343,10.495003385469317,130.25087686306506,,,0.0,0.0,0.0
655,1130_1618_blob_687,,,,false,1771.9512195121952,1771.0,129,amz_fb_trimmed_esrem,0,809,819,72.08999633789062,,0,44.2657901064061,0.5074338562508005,10.660066157826805,133.54660027152568,,,0.0,0.0,0.0
656,1211_0119_blob_609,,,,false,1652.439024390244,1652.0,107,amz_fb_trimmed_esrem,0,840,847,63.18000030517578,,0,40.544276837785034,0.5671319569861888,10.296015439089388,126.67947438271949,,,0.0,0.0,0.0
657,1128_0203_blob_601,,,,false,2480.7017543859647,2481.0,59,amz_fb_trimmed_esrem,0,835,844,98.05000305175781,,0,62.379686322041294,0.6765784750010674,10.426663850899786,102.52255403044092,,,0.0,0.0,0.0
658,1130_1618_blob_651,,,,false,1678.0487804878053,1679.0,137,amz_fb_trimmed_esrem,0,822,828,95.19000244140625,,0,41.34174396677527,1.004918029045703,9.647061389870942,135.35170972337073,,,0.0,0.0,0.0
659,1128_1901_fb_add_blob_924,,,,false,1479.7814207650274,1480.0,15,amz_lib_1128_1901_fb_add,0,703,703,98.05000305175781,,0,34.734159183713366,0.6964778419128634,10.05206840671599,115.98650687313057,,,0.0,0.0,0.0
660,1129_1334_blob_1750,,,,false,1414.207650273224,1417.0,183,amz_lib_1129_1334,0,424,451,66.16999816894531,,0,32.455681672312714,0.9750689786780089,8.006521337199956,122.65112236019922,,,0.0,0.0,0.0
661,1129_1334_blob_1236,,,,false,1528.9617486338798,1529.0,106,amz_lib_1129_1334,0,558,575,75.3499984741211,,0,36.44301731726385,1.2238110650754601,7.860170531086624,107.71993759074758,,,0.0,0.0,0.0
662,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,821,827,50.25,,0,71.1518247409338,1.17406264779597,7.8644242256414145,133.51855069259545,,,0.0,0.0,0.0
663,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,764,774,98.81999969482422,,0,45.17718111096636,1.4725531514729113,7.653006803710014,216.2224423181251,,,0.0,0.0,0.0
664,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,793,818,96.45999908447266,,0,60.6708281884908,0.3382892375005337,7.722424591367599,97.62049819366939,,,0.0,0.0,0.0
665,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,761,773,98.05000305175781,,0,57.82273129923999,1.9501379573560178,7.450920999981463,98.78841331680451,,,0.0,0.0,0.0
666,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,782,824,96.58999633789062,,0,64.96196083496203,1.1541632808841737,7.204481230350211,178.08861237343262,,,0.0,0.0,0.0
667,1211_0119_blob_644,,,,false,1427.3224043715848,1427.0,94,amz_fb_trimmed_esrem,0,836,842,96.55999755859375,,0,32.91137717459284,1.1442135974282757,7.564020477235317,113.29812053973728,,,0.0,0.0,0.0
668,dC24,,,,false,2401.7543859649118,2400.0,16,amzi0503_b,0,786,815,97.69999694824219,,0,60.6708281884908,0.397987338235922,7.095474208705127,143.00691708505656,,,0.0,0.0,0.0
669,1130_1618_blob_636,,,,false,1614.6341463414633,1615.0,140,amz_fb_trimmed_esrem,0,840,856,98.70999908447266,,0,39.36706345689469,1.1243142305164795,6.88815376535058,101.83702371299478,,,0.0,0.0,0.0
670,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,784,794,98.61000061035156,,0,71.1518247409338,1.3034085327226446,6.47272998187691,142.09623511196696,,,0.0,0.0,0.0
671,1130_1618_blob_2,,,,false,1288.035302388716,1288.0,148,amz_fb_trimmed_esrem,0,490,634,54.25,,0,27.67087889837134,0.22884271948565513,6.481289317365736,233.18650081519309,,,0.0,0.0,0.0
672,"d-C15 alcohol, TMS",,,,false,1869.7986577181207,1869.0,4,amzi0503_b,0,791,802,98.69000244140625,,0,47.11388699565691,1.7610939716939547,5.98787795053795,95.36670755423256,,,0.0,0.0,0.0
673,1128_1901_fb_add_blob_7,,,,false,2280.6451612903224,2279.0,13,amz_lib_1128_1901_fb_add,0,731,740,50.25,,0,57.82273129923999,2.0794838422826922,6.161137830000371,111.55480650746568,,,0.0,0.0,0.0
675,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,766,796,96.79000091552734,,0,64.96196083496203,1.2536601154431541,6.219878312200308,96.95437415789274,,,0.0,0.0,0.0
676,dC22,,,,false,2201.6129032258063,2200.0,15,amzi0503_b,0,787,806,50.25,,0,55.96197466492945,0.38803765478002394,6.106558935367502,91.33749783056555,,,0.0,0.0,0.0
677,1128_0203_blob_572,,,,false,2575.4385964912285,2575.0,23,amz_fb_trimmed_esrem,0,851,864,50.25,,0,64.43031608230189,1.0546664463251934,6.197883471380919,117.75078924615627,,,0.0,0.0,0.0
678,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,779,814,96.86000061035156,,0,64.96196083496203,1.3233078996344405,5.813719213940203,175.28117525456423,,,0.0,0.0,0.0
679,d-pyrene,,,,false,2168.888888888889,2167.0,10,amzi0503_b,0,855,860,98.80000305175781,,0,55.12653291074921,1.7113455544144645,5.794724813196808,151.91044667457754,,,0.0,0.0,0.0
680,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,760,777,98.93000030517578,,0,45.17718111096636,1.611848719855484,5.759509461000562,111.93139965272348,,,0.0,0.0,0.0
681,1128_0203_blob_678,,,,false,1295.4425055023007,1296.0,69,amz_fb_trimmed_esrem,0,822,828,98.05000305175781,,0,28.012650525081437,1.8904398566206293,5.630294011440128,147.73953411691718,,,0.0,0.0,0.0
682,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,713,718,92.11000061035156,,0,76.27839914158527,1.1243142305164795,5.287091722770128,130.461473967525,,,0.0,0.0,0.0
683,1128_0203_blob_656,,,,false,2901.0101010101007,2901.0,19,amz_fb_trimmed_esrem,0,777,794,97.08000183105469,,0,70.88600236460373,0.5770816404420869,5.763261839514598,80.7295950442749,,,0.0,0.0,0.0
684,1211_0119_blob_710,,,,false,2259.6774193548385,2258.0,110,amz_fb_trimmed_esrem,0,707,728,95.20999908447266,,0,57.329061171769844,0.6666287915451693,5.619060797616839,100.640786820848,,,0.0,0.0,0.0
685,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,783,810,97.08000183105469,,0,68.98727110510319,1.0944651801487855,4.828325879294425,114.94886268070513,,,0.0,0.0,0.0
686,1211_0119_blob_546,,,,false,1559.5628415300548,1560.0,95,amz_fb_trimmed_esrem,0,793,806,61.7599983215332,,0,37.50630682258416,0.6168803742656791,5.104002250041958,80.00105406763396,,,0.0,0.0,0.0
687,1202_1412_blob_5,,,,false,1892.6174496644298,1893.0,2,amz_lib_1202_1412,0,805,811,98.97000122070312,,0,47.759455623887106,1.2735594823549503,4.658662668429315,87.85416789313604,,,0.0,0.0,0.0
688,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,721,789,97.12000274658203,,0,64.96196083496203,1.5223015687524015,4.511978397902567,145.7764624016304,,,0.0,0.0,0.0
689,1130_1618_blob_664,,,,false,1491.8032786885246,1492.0,133,amz_fb_trimmed_esrem,0,810,816,98.05000305175781,,0,35.151880060803485,0.9153708779426205,4.529875308275223,84.61898773412031,,,0.0,0.0,0.0
690,1211_0119_blob_694,,,,false,3302.325581395349,3301.0,111,amz_fb_trimmed_esrem,0,721,749,74.58999633789062,,0,77.91130802475575,0.6367797411774752,4.6913440364878625,103.9925637549386,,,0.0,0.0,0.0
691,1211_0119_blob_675,,,,false,1288.858324956892,1289.0,113,amz_fb_trimmed_esrem,0,770,781,93.05000305175781,,0,27.70885352356135,0.5372829066184946,4.196636865846813,105.76817364450471,,,0.0,0.0,0.0
692,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,579,586,98.44000244140625,,0,76.27839914158527,1.3034085327226446,4.146502391435206,128.61167859732225,,,0.0,0.0,0.0
693,dC18,,,,false,1801.3422818791946,1800.0,13,amzi0503_b,0,728,744,98.87999725341797,,0,45.17718111096636,1.8705404897088334,3.9269960978999734,107.38547492246107,,,0.0,0.0,0.0
694,1211_0119_blob_675,,,,false,1288.035302388716,1289.0,113,amz_fb_trimmed_esrem,0,740,758,96.69000244140625,,0,27.67087889837134,0.5571822735302908,3.8945696000009775,127.09452706432165,,,0.0,0.0,0.0
695,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,769,785,50.25,,0,71.1518247409338,1.7710436551498527,3.8031925625982694,107.88120220021278,,,0.0,0.0,0.0
696,dC16,,,,false,1600.0,1600.0,12,amzi0503_b,0,818,829,98.7300033569336,,0,38.91136795461456,1.1840123312518678,3.840176037978381,103.48547538274579,,,0.0,0.0,0.0
697,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,710,756,96.80000305175781,,0,68.98727110510319,1.1939620147077659,3.7805803811643273,90.45240955284135,,,0.0,0.0,0.0
698,1211_0119_blob_714,,,,false,3099.999999999999,3100.0,91,amz_fb_trimmed_esrem,0,731,745,97.47000122070312,,0,74.49359175765476,0.606930690809781,4.028883487218991,109.81436061370914,,,0.0,0.0,0.0
699,dC28,,,,false,2800.0,2800.0,18,amzi0503_b,0,720,756,98.05000305175781,,0,68.98727110510319,1.2934588492667465,3.386108822422102,100.16545323005084,,,0.0,0.0,0.0
701,d-cholestane,,,,false,2915.151515151515,2913.0,8,amzi0503_b,0,782,791,50.25,,0,71.1518247409338,2.0396851084591003,3.3935060426592827,104.98927235327385,,,0.0,0.0,0.0
702,1130_1618_blob_2,,,,false,1288.035302388716,1288.0,148,amz_fb_trimmed_esrem,0,677,727,97.87999725341797,,0,27.67087889837134,0.3283395540446356,3.1930677834316157,106.98845380846069,,,0.0,0.0,0.0
703,1130_1618_blob_2,,,,false,1288.035302388716,1288.0,148,amz_fb_trimmed_esrem,0,697,728,98.54000091552734,,0,27.67087889837134,0.4178867051477181,2.9709179564379156,132.44980960519024,,,0.0,0.0,0.0
704,1211_0119_blob_631,,,,false,1301.4853285153908,1302.0,102,amz_fb_trimmed_esrem,0,782,786,98.66000366210938,,0,28.278472901411515,1.17406264779597,2.985246361760801,81.90263396524426,,,0.0,0.0,0.0
705,1129_1334_blob_1038,,,,false,,1302.0,55,amz_lib_1129_1334,0,464,562,6.010000228881836,,0,23.189873125950054,0.6467294246333732,2.72733541065827,99.53686179055823,,,0.0,0.0,0.0
706,1206_0924_blob_709,,,,false,3402.2222222222217,3407.0,134,amz_lib_1206_0924,0,336,340,53.0099983215332,,0,79.54421690792621,1.3233078996344405,2.6943294409429654,151.41473783110268,,,0.0,0.0,0.0
707,1128_1901_blob_1465,,,,false,,1376.0,249,amz_lib_1128_1901,0,644,656,65.97000122070312,,0,23.265822376330075,2.009836058091406,2.8524018176831305,96.37633029757629,,,0.0,0.0,0.0
708,dC34,,,,false,3402.2222222222217,3400.0,21,amzi0503_b,0,350,486,40.0099983215332,,0,79.54421690792621,1.2934588492667465,2.7216165090794675,86.78214661194579,,,0.0,0.0,0.0
709,1130_1618_blob_2,,,,false,1288.035302388716,1288.0,148,amz_fb_trimmed_esrem,0,632,663,96.94999694824219,,0,27.67087889837134,0.6566791080892712,2.584960396401584,156.17896646727831,,,0.0,0.0,0.0
710,d-cholesterol,,,,false,3202.3255813953483,3200.0,9,amzi0503_b,0,520,527,98.12000274658203,,0,76.27839914158527,1.591949352943688,2.6117919885437004,80.34140730486888,,,0.0,0.0,0.0
711,1130_1618_blob_580,,,,false,3597.7777777777783,,142,amz_fb_trimmed_esrem,0,335,342,82.93000030517578,,0,82.88598392464718,1.3034085327226446,2.556873852821809,111.54677844015168,,,0.0,0.0,0.0
712,1130_1618_blob_2,,,,false,1288.035302388716,1288.0,148,amz_fb_trimmed_esrem,0,416,537,89.4000015258789,,0,27.67087889837134,0.9850186621339069,2.4420994163956493,136.9502864303754,,,0.0,0.0,0.0
