BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
746,1221_0832_blob_33,,,,false,1743.9024390243903,1745.0,9,amz_lib_1221_0832,0,832,833,95.91999816894531,,0,43.52510448719291,1.381993324989691,11.389242141507566,204.65383843339805,,,0.0,0.0,0.0
834,1221_0832_blob_950,,,,false,3319.5402298850568,,182,amz_lib_1221_0832,0,313,507,50.25,,0,78.53626968322402,0.8612422170225611,6.456123775220476,204.34689932238598,,,0.0,0.0,0.0
783,1221_0832_blob_1028,,,,false,1776.8292682926826,1778.0,216,amz_lib_1221_0832,0,535,537,35.43000030517578,,0,44.55709298096238,1.1516611041580758,9.223490070551634,203.54407974513742,,,0.0,0.0,0.0
844,1221_0832_blob_15,,,,false,2100.7407407407404,2101.0,4,amz_lib_1221_0832,0,804,823,98.12999725341797,,0,53.539215056363375,1.191718881694009,6.052301103249192,202.91992556015703,,,0.0,0.0,0.0
774,1221_0832_blob_687,,,,false,1814.8648648648648,1817.0,62,amz_lib_1221_0832,0,672,682,54.56999969482422,,0,45.70374686292847,1.2818488811498583,9.717502811457962,196.82140991165943,,,0.0,0.0,0.0
938,1221_0832_blob_1211,,,,false,3119.565217391304,2018.0,274,amz_lib_1221_0832,0,0,719,1.0,,0,75.1345298333913,0.8612422170225611,3.8458849391317926,188.18029308713858,,,0.0,0.0,0.0
835,1221_0832_blob_581,,,,false,1747.5609756097563,1749.0,31,amz_lib_1221_0832,0,697,703,79.69000244140625,,0,43.639769875389526,1.2417911036139253,6.455384622211568,185.45531514371032,,,0.0,0.0,0.0
752,1221_0832_blob_642,,,,false,1814.8648648648648,1813.0,39,amz_lib_1221_0832,0,643,652,65.47000122070312,,0,45.70374686292847,1.3619644362217245,10.969608054496348,184.2778644196078,,,0.0,0.0,0.0
913,1221_0832_blob_1211,,,,false,2517.543859649123,2018.0,274,amz_lib_1221_0832,0,0,712,1.0,,0,63.4004384412717,0.8612422170225611,4.49952903855592,183.72317239141466,,,0.0,0.0,0.0
696,1221_0832_blob_713,,,,false,1696.341463414634,1700.0,74,amz_lib_1221_0832,0,668,673,61.52000045776367,,0,42.034454440637,0.8011555507186615,18.61042248411104,177.26348536030855,,,0.0,0.0,0.0
709,1221_0832_blob_681,,,,false,1670.731707317073,1671.0,58,amz_lib_1221_0832,0,671,685,79.44000244140625,,0,41.231796723260736,0.6409244405749291,15.553456925903447,175.57955041040623,,,0.0,0.0,0.0
818,1221_0832_blob_642,,,,false,1812.1621621621618,1813.0,39,amz_lib_1221_0832,0,840,842,97.63999938964844,,0,45.62730327079739,1.7124699896611388,7.227988524129614,164.4163591178376,,,0.0,0.0,0.0
892,1221_0832_blob_817,,,,false,3102.173913043479,3104.0,120,amz_lib_1221_0832,0,602,664,50.25,,0,74.82875546486702,0.8412133282545945,4.9664000777411275,161.85904045017378,,,0.0,0.0,0.0
865,1221_0832_blob_1117,,,,false,1914.8648648648648,1915.0,242,amz_lib_1221_0832,0,647,678,54.04999923706055,,0,48.53215977177815,0.6909966624948455,5.584839342162013,156.79020661509276,,,0.0,0.0,0.0
915,1221_0832_blob_713,,,,false,1698.780487804878,1700.0,74,amz_lib_1221_0832,0,787,798,97.44000244140625,,0,42.11089803276808,1.04150221593426,4.223520867526531,156.66364741210418,,,0.0,0.0,0.0
952,1221_0832_blob_950,,,,false,3015.217391304348,,182,amz_lib_1221_0832,0,329,481,86.16999816894531,,0,73.29988362224556,0.9113144389424774,3.4239872621110408,154.89294931823224,,,0.0,0.0,0.0
902,1221_0832_blob_5,,,,false,1775.6097560975609,1777.0,2,amz_lib_1221_0832,0,693,700,59.06999969482422,,0,44.51887118489685,0.9513722164784105,4.936722605896648,150.66810305995205,,,0.0,0.0,0.0
744,1221_0832_blob_950,,,,false,3095.652173913044,,182,amz_lib_1221_0832,0,362,441,50.25,,0,74.7140900766704,0.6108811074229794,12.189946345446515,148.87631414707175,,,0.0,0.0,0.0
782,1221_0832_blob_22,,,,false,1634.1463414634147,1634.0,6,amz_lib_1221_0832,0,800,802,97.66000366210938,,0,40.08514284129466,1.3219066586857915,9.397091464139521,148.3605084282317,,,0.0,0.0,0.0
828,1221_0832_blob_577,,,,false,1739.0243902439024,1740.0,29,amz_lib_1221_0832,0,773,778,82.62000274658203,,0,43.372217302930764,0.7110255512628121,6.831009077839553,147.41914991305566,,,0.0,0.0,0.0
887,1221_0832_blob_4,,,,false,3180.434782608697,1874.0,1,amz_lib_1221_0832,0,0,689,1.0,,0,76.20474012322633,0.8612422170225611,5.022239588579396,146.42369600377276,,,0.0,0.0,0.0
754,1221_0832_blob_950,,,,false,2894.9494949494956,,182,amz_lib_1221_0832,0,348,435,50.25,,0,71.04479765437894,0.5808377742710296,11.50969579257071,137.39113308498625,,,0.0,0.0,0.0
705,1221_0832_blob_4,,,,false,1872.972972972973,1874.0,1,amz_lib_1221_0832,0,800,834,50.25,,0,47.347284093746524,0.9413577720944273,15.708207627525553,136.70542509755205,,,0.0,0.0,0.0
851,1221_0832_blob_1222,,,,false,2010.3703703703702,2010.0,277,amz_lib_1221_0832,0,633,659,82.31999969482422,,0,51.20768549636567,0.9914299940143436,6.0466335958917625,134.60951996549647,,,0.0,0.0,0.0
942,1221_0832_blob_950,,,,false,2925.2525252525256,,182,amz_lib_1221_0832,0,386,561,50.25,,0,71.61812459536198,0.7410688844147618,3.528659137824434,132.59229523024356,,,0.0,0.0,0.0
796,1221_0832_blob_661,,,,false,1822.972972972973,1824.0,48,amz_lib_1221_0832,0,812,816,95.44000244140625,,0,45.93307763932169,0.8011555507186615,8.342454569930851,132.0810347753104,,,0.0,0.0,0.0
944,1221_0832_blob_950,,,,false,3331.0344827586205,,182,amz_lib_1221_0832,0,329,507,50.25,,0,78.7273786635517,0.7610977731827284,3.533953905964154,127.87968521671064,,,0.0,0.0,0.0
864,1221_0832_blob_641,,,,false,1963.5135135135135,1964.0,38,amz_lib_1221_0832,0,822,824,98.5999984741211,,0,49.90814443013745,2.1731344313243692,5.4487031197641045,126.58706208220292,,,0.0,0.0,0.0
757,1221_0832_blob_42,,,,false,1595.604395604396,1596.0,12,amz_lib_1221_0832,0,860,861,98.81999969482422,,0,38.8620453671975,0.8512277726385779,10.507101923692971,125.54686377731923,,,0.0,0.0,0.0
870,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,751,764,97.0199966430664,,0,46.39173919210812,0.6409244405749291,5.639538537245244,124.6324003420621,,,0.0,0.0,0.0
991,1221_0832_blob_914,,,,false,3360.9195402298838,3361.0,169,amz_lib_1221_0832,0,432,498,96.38999938964844,,0,79.22426201240366,1.0715455490862098,2.6808037828304805,124.44003110395715,,,0.0,0.0,0.0
888,1221_0832_blob_572,,,,false,1775.6097560975609,1777.0,27,amz_lib_1221_0832,0,769,773,96.43000030517578,,0,44.51887118489685,2.1330766537884362,4.89760622009635,123.76460317323705,,,0.0,0.0,0.0
970,1221_0832_blob_618,,,,false,1878.3783783783783,1879.0,34,amz_lib_1221_0832,0,593,604,22.399999618530273,,0,47.50017127800867,0.9814155496303603,3.072420315194904,122.50773257279798,,,0.0,0.0,0.0
843,1221_0832_blob_897,,,,false,1982.4324324324325,1983.0,160,amz_lib_1221_0832,0,767,786,98.44000244140625,,0,50.443249575054956,0.971401105246377,6.198339465307072,119.25556027992934,,,0.0,0.0,0.0
901,1221_0832_blob_912,,,,false,1781.7073170731708,1782.0,168,amz_lib_1221_0832,0,614,688,46.380001068115234,,0,44.709980165224536,1.191718881694009,4.683949771639163,117.7228769282192,,,0.0,0.0,0.0
850,1221_0832_blob_1144,,,,false,2037.0370370370372,2037.0,252,amz_lib_1221_0832,0,638,659,37.72999954223633,,0,51.89567782554533,0.9012999945584942,6.003353639971465,117.4659203881647,,,0.0,0.0,0.0
1012,1221_0832_blob_950,,,,false,2955.5555555555566,,182,amz_lib_1221_0832,0,283,465,50.25,,0,72.19145153634503,0.8512277726385779,2.580890158249531,113.08990655959678,,,0.0,0.0,0.0
905,1221_0832_blob_1012,,,,false,1859.4594594594591,1860.0,210,amz_lib_1221_0832,0,646,654,71.8499984741211,,0,46.965066133091156,1.3719788806057078,4.835034623276442,111.93322126587009,,,0.0,0.0,0.0
996,1221_0832_blob_224,,,,false,1964.8648648648646,1966.0,18,amz_lib_1221_0832,0,648,680,72.76000213623047,,0,49.946366226202976,1.0314877715502766,2.688818012858974,111.93155119408993,,,0.0,0.0,0.0
830,1221_0832_blob_643,,,,false,1808.108108108108,1809.0,40,amz_lib_1221_0832,0,826,837,96.20999908447266,,0,45.512637882600785,2.2232066532442856,6.367530644638464,108.47835197088716,,,0.0,0.0,0.0
1010,1221_0832_blob_950,,,,false,2866.6666666666674,,182,amz_lib_1221_0832,0,274,503,64.94000244140625,,0,70.50969250946143,1.1216177710061261,2.6460707663791254,104.79587787584023,,,0.0,0.0,0.0
926,1221_0832_blob_1086,,,,false,1844.5945945945946,1847.0,232,amz_lib_1221_0832,0,624,663,57.220001220703125,,0,46.54462637637027,1.4220511025256242,4.131247594603337,99.79933502507993,,,0.0,0.0,0.0
863,1221_0832_blob_966,,,,false,1693.90243902439,1689.0,188,amz_lib_1221_0832,0,606,622,34.619998931884766,,0,41.95801084850593,1.051516660318243,5.886314244940877,98.01102457736306,,,0.0,0.0,0.0
857,1221_0832_blob_1036,,,,false,1656.09756097561,1657.0,220,amz_lib_1221_0832,0,809,825,95.80000305175781,,0,40.77313517047431,1.191718881694009,5.805848413147032,97.8202351608088,,,0.0,0.0,0.0
1003,1221_0832_blob_950,,,,false,3113.04347826087,,182,amz_lib_1221_0832,0,233,414,46.720001220703125,,0,75.0198644451947,0.9213288833264607,2.5773906937101856,96.8887211474248,,,0.0,0.0,0.0
962,1221_0832_blob_1208,,,,false,3143.478260869565,3143.0,272,amz_lib_1221_0832,0,531,593,98.0,,0,75.5549695901122,0.8812711057905276,3.1737263817340136,96.79237773868954,,,0.0,0.0,0.0
964,1221_0832_blob_981,,,,false,1813.5135135135138,1811.0,197,amz_lib_1221_0832,0,576,597,26.299999237060547,,0,45.66552506686294,0.8812711057905276,3.279639735352248,96.0591519515001,,,0.0,0.0,0.0
853,1221_0832_blob_867,,,,false,1839.1891891891892,1840.0,144,amz_lib_1221_0832,0,612,655,59.08000183105469,,0,46.39173919210812,0.8011555507186615,5.963909823913127,95.68185967598129,,,0.0,0.0,0.0
935,1221_0832_blob_684,,,,false,1718.2926829268292,1718.0,60,amz_lib_1221_0832,0,802,816,98.36000061035156,,0,42.72244676981665,1.4020222137576577,3.8052562829107046,95.26424661787541,,,0.0,0.0,0.0
871,1221_0832_blob_884,,,,false,1748.780487804878,1752.0,153,amz_lib_1221_0832,0,703,773,92.2699966430664,,0,43.677991671455054,0.7010111068788288,5.409602251835167,94.01324183977704,,,0.0,0.0,0.0
973,1221_0832_blob_950,,,,false,3169.565217391305,,182,amz_lib_1221_0832,0,275,465,50.25,,0,76.01363114289865,0.9313433277104439,2.9553637407370843,92.28269817444198,,,0.0,0.0,0.0
995,1221_0832_blob_850,,,,false,1855.4054054054052,1856.0,137,amz_lib_1221_0832,0,581,591,46.04999923706055,,0,46.85040074489455,0.9113144389424774,2.775529023812851,92.13491702170359,,,0.0,0.0,0.0
1042,1221_0832_blob_822,,,,false,3089.130434782609,3087.0,124,amz_lib_1221_0832,0,501,585,80.76000213623047,,0,74.59942468847379,1.2518055479979084,1.897164145106217,91.90266046301963,,,0.0,0.0,0.0
1025,1221_0832_blob_1185,,,,false,1945.945945945946,1946.0,264,amz_lib_1221_0832,0,494,507,51.52000045776367,,0,49.41126108128548,1.01145888278231,2.197937007062137,91.01302919193404,,,0.0,0.0,0.0
972,1221_0832_blob_1211,,,,false,2019.2592592592594,2018.0,274,amz_lib_1221_0832,0,700,732,89.76000213623047,,0,51.437016272758896,0.8912855501745108,3.1689321445301175,90.76025186660536,,,0.0,0.0,0.0
999,1221_0832_blob_996,,,,false,1924.3243243243242,1925.0,207,amz_lib_1221_0832,0,699,720,95.08999633789062,,0,48.799712344236895,1.4821377688295236,2.577429629396647,89.95333797542025,,,0.0,0.0,0.0
969,1221_0832_blob_855,,,,false,1821.6216216216214,1823.0,138,amz_lib_1221_0832,0,719,735,73.0,,0,45.894855843256146,1.492152213213507,3.0653454069251893,89.50671617165972,,,0.0,0.0,0.0
1036,1221_0832_blob_877,,,,false,3291.954022988504,3290.0,149,amz_lib_1221_0832,0,497,544,92.58000183105469,,0,78.07760813043757,1.2718344367658752,2.038345966342604,87.69724430344104,,,0.0,0.0,0.0
1001,1221_0832_blob_950,,,,false,3358.620689655171,,182,amz_lib_1221_0832,0,294,464,50.25,,0,79.18604021633813,0.8612422170225611,2.9312959473754745,86.66964730446125,,,0.0,0.0,0.0
979,1221_0832_blob_642,,,,false,1816.216216216216,1813.0,39,amz_lib_1221_0832,0,715,725,72.5999984741211,,0,45.741968658994004,1.4721233244455405,3.1758355512283742,86.44736845577609,,,0.0,0.0,0.0
989,1221_0832_blob_924,,,,false,3349.42528735632,3345.0,172,amz_lib_1221_0832,0,479,536,96.0199966430664,,0,79.03315303207597,0.7811266619506949,2.840344113588799,86.24735093689924,,,0.0,0.0,0.0
1007,1221_0832_blob_43,,,,false,1936.4864864864865,1937.0,13,amz_lib_1221_0832,0,680,688,73.83000183105469,,0,49.14370850882673,0.9914299940143436,2.458615329407621,84.63437701773,,,0.0,0.0,0.0
919,1221_0832_blob_988,,,,false,1968.9189189189187,1969.0,203,amz_lib_1221_0832,0,768,781,96.5999984741211,,0,50.06103161439959,0.9413577720944273,4.382754871156067,84.03701699483645,,,0.0,0.0,0.0
1032,1221_0832_blob_950,,,,false,3528.260869565216,,182,amz_lib_1221_0832,0,327,472,91.06999969482422,,0,82.12911851338441,0.8612422170225611,2.0629221716080792,83.03700704765288,,,0.0,0.0,0.0
997,1221_0832_blob_864,,,,false,1821.6216216216214,1823.0,143,amz_lib_1221_0832,0,702,711,86.13999938964844,,0,45.894855843256146,1.6724122121252059,2.710980399977416,82.53350300578495,,,0.0,0.0,0.0
981,1221_0832_blob_883,,,,false,2051.851851851852,2052.0,152,amz_lib_1221_0832,0,726,753,93.63999938964844,,0,52.27789578620069,0.9413577720944273,3.2154524666257203,82.33268794004834,,,0.0,0.0,0.0
950,1221_0832_blob_847,,,,false,3310.3448275862065,3313.0,136,amz_lib_1221_0832,0,615,660,98.52999877929688,,0,78.38338249896188,0.8512277726385779,3.594995563849807,81.51988200222513,,,0.0,0.0,0.0
1054,1221_0832_blob_950,,,,true,1300.0,,182,amz_lib_1221_0832,0,172,240,54.72999954223633,,1054,28.27460785704399,0.4806933304311969,0.8138981014490128,8.778639255207963,,,0.0,0.0,1.0
829,1216_0703_blob_852,,,,false,3515.217391304346,3513.0,31,amz_lib_1216_0703,0,410,460,92.63999938964844,,0,81.89978773699119,1.4621088800615571,6.347797851391078,299.7989375420124,,,0.0,0.0,0.0
785,1216_0703_blob_780,,,,false,1754.8780487804877,1757.0,19,amz_lib_1216_0703,0,568,576,51.79999923706055,,0,43.86910065178274,0.9413577720944273,9.212429423932917,240.99114448346518,,,0.0,0.0,0.0
703,1216_0703_blob_852,,,,false,3390.804597701149,3513.0,31,amz_lib_1216_0703,0,0,849,1.0,,0,79.72114536125564,0.7510833287987452,16.28920350613771,211.8792693479004,,,0.0,0.0,0.0
33,1213_2145_blob_732,,,,false,3089.130434782609,3088.0,12,amz_lib_1213_2145,0,879,880,92.9800033569336,,0,74.59942468847379,0.7210399956467953,472.9058021035744,5012.8351646869205,,,0.0,0.0,0.0
539,1213_2145_blob_863,,,,false,3291.954022988504,3292.0,23,amz_lib_1213_2145,0,868,870,98.05000305175781,,0,78.07760813043757,0.7410688844147618,276.12429280683864,3164.419176701007,,,0.0,0.0,0.0
550,1213_2145_blob_609,,,,false,1742.6829268292681,1744.0,2,amz_lib_1213_2145,0,756,756,83.9800033569336,,0,43.48688269112737,0.8612422170225611,134.2308657411486,1808.0047228451258,,,0.0,0.0,0.0
556,1213_2145_blob_976,,,,false,3489.130434782608,3488.0,36,amz_lib_1213_2145,0,848,849,50.25,,0,81.44112618420476,0.8011555507186615,94.07437615337403,1557.2506422736997,,,0.0,0.0,0.0
805,1213_2145_blob_1038,,,,false,1682.9268292682925,1683.0,44,amz_lib_1213_2145,0,708,708,77.63999938964844,,0,41.6140146839161,1.081559993470193,7.9000254715792835,142.18929854688758,,,0.0,0.0,0.0
852,1213_2145_blob_906,,,,false,1776.8292682926826,1772.0,28,amz_lib_1213_2145,0,643,670,48.41999816894531,,0,44.55709298096238,1.2518055479979084,5.778255080746021,122.26342001689045,,,0.0,0.0,0.0
903,1213_2145_blob_1228,,,,false,2057.7777777777774,2060.0,60,amz_lib_1213_2145,0,414,481,53.790000915527344,,0,52.43078297046283,0.9113144389424774,4.526821651495993,120.50511694436787,,,0.0,0.0,0.0
855,1213_2145_blob_816,,,,false,2017.7777777777774,2018.0,20,amz_lib_1213_2145,0,755,765,97.06999969482422,,0,51.39879447669335,0.6609533293428957,5.968228104175068,113.50637591933992,,,0.0,0.0,0.0
954,1213_2145_blob_786,,,,false,1875.6756756756756,1877.0,15,amz_lib_1213_2145,0,724,725,93.13999938964844,,0,47.423727685877594,0.8512277726385779,3.524504911794793,108.65301115539296,,,0.0,0.0,0.0
1050,1213_2145_blob_976,,,,false,3545.652173913043,3488.0,36,amz_lib_1213_2145,0,0,655,1.0,,0,82.43489288190871,0.8412133282545945,1.5985262538597453,81.64856371804763,,,0.0,0.0,0.0
936,1213_2145_blob_1304,,,,false,2072.5925925925926,2071.0,71,amz_lib_1213_2145,0,539,562,76.54000091552734,,0,52.81300093111819,0.6809822181108622,4.062763827852905,81.15055716170116,,,0.0,0.0,0.0
681,1206_0924_blob_43,,,,false,2800.0,2800.0,1,amz_lib_1206_0924,0,802,804,98.83000183105469,,0,69.24837323929873,1.0314877715502766,24.242194903607015,1427.7874092785298,,,0.0,0.0,0.0
545,1206_0924_blob_93,,,,false,2993.9393939393944,2994.0,14,amz_lib_1206_0924,0,895,895,98.05000305175781,,0,72.9176656615902,0.600866663038996,190.45115996850654,1220.6876401284571,,,0.0,0.0,0.0
630,1206_0924_blob_47,,,,false,3465.217391304348,3466.0,2,amz_lib_1206_0924,0,613,645,50.25,,0,81.02068642748388,1.5221955463654568,39.50681851664558,997.5722863035974,,,0.0,0.0,0.0
567,1206_0924_blob_102,,,,false,2985.8585858585866,2986.0,17,amz_lib_1206_0924,0,839,839,50.25,,0,72.76477847732806,0.7110255512628121,56.003266887732025,799.959825955646,,,0.0,0.0,0.0
652,1206_0924_blob_87,,,,false,3406.521739130433,3407.0,12,amz_lib_1206_0924,0,836,837,98.94999694824219,,0,79.98869793371438,0.8912855501745108,36.83155788725708,587.5453098323314,,,0.0,0.0,0.0
677,1206_0924_blob_416,,,,false,3026.086956521739,3024.0,79,amz_lib_1206_0924,0,781,787,98.05000305175781,,0,73.49099260257324,0.7110255512628121,27.964722382370383,516.8318200466601,,,0.0,0.0,0.0
821,1206_0924_blob_493,,,,false,3400.0,3398.0,98,amz_lib_1206_0924,0,613,621,89.30000305175781,,0,79.87403254551779,0.9814155496303603,6.826427503256127,505.6171198419946,,,0.0,0.0,0.0
633,1206_0924_blob_50,,,,false,1954.054054054054,1954.0,3,amz_lib_1206_0924,0,834,834,96.47000122070312,,0,49.64059185767869,1.3719788806057078,40.12580307433382,474.59504744164195,,,0.0,0.0,0.0
670,1206_0924_blob_84,,,,false,3036.956521739131,3036.0,10,amz_lib_1206_0924,0,846,846,98.51000213623047,,0,73.68210158290093,1.081559993470193,29.305112627800554,471.95582811295753,,,0.0,0.0,0.0
715,1206_0924_blob_47,,,,false,3463.043478260868,3466.0,2,amz_lib_1206_0924,0,850,854,50.25,,0,80.98246463141832,1.01145888278231,14.507573614362627,414.49878516366766,,,0.0,0.0,0.0
775,1206_0924_blob_250,,,,false,2754.7169811320764,2754.0,43,amz_lib_1206_0924,0,813,815,98.66000366210938,,0,68.33105013372588,1.1316322153901093,10.166952092666179,279.2301220748962,,,0.0,0.0,0.0
713,1206_0924_blob_101,,,,false,1528.571428571429,1530.0,16,amz_lib_1206_0924,0,861,861,98.37000274658203,,0,36.5305158071998,1.3619644362217245,14.47406824119389,262.0047372785848,,,0.0,0.0,0.0
840,1206_0924_blob_119,,,,false,2884.8484848484854,2886.0,20,amz_lib_1206_0924,0,747,749,98.25,,0,70.85368867405126,0.9914299940143436,6.358813910628669,258.09778161589134,,,0.0,0.0,0.0
814,1206_0924_blob_211,,,,false,3589.130434782608,3591.0,31,amz_lib_1206_0924,0,662,665,98.05000305175781,,0,83.19932880321943,1.8626866554208878,7.299203000264242,246.62861633141756,,,0.0,0.0,0.0
777,1206_0924_blob_541,,,,false,3423.91304347826,3421.0,104,amz_lib_1206_0924,0,514,529,88.87000274658203,,0,80.29447230223869,0.7711122175667117,9.842876223388885,232.05948688254875,,,0.0,0.0,0.0
758,1206_0924_blob_520,,,,false,2374.193548387097,2377.0,101,amz_lib_1206_0924,0,344,354,78.33999633789062,,0,60.2280293678322,0.8412133282545945,10.669729452580214,224.3358531460981,,,0.0,0.0,0.0
932,1206_0924_blob_238,,,,false,3449.999999999998,3452.0,40,amz_lib_1206_0924,0,742,755,98.05000305175781,,0,80.7531338550251,1.4821377688295236,3.979604865839974,214.69116592016985,,,0.0,0.0,0.0
764,1206_0924_blob_162,,,,false,2762.264150943396,2764.0,24,amz_lib_1206_0924,0,825,831,98.7699966430664,,0,68.48393731798801,0.9012999945584942,10.52722894649196,207.25676646980992,,,0.0,0.0,0.0
934,1206_0924_blob_357,,,,false,3026.086956521739,3024.0,65,amz_lib_1206_0924,0,544,551,88.61000061035156,,0,73.49099260257324,1.0214733271662935,4.051006371504627,187.40826303292215,,,0.0,0.0,0.0
898,1206_0924_blob_541,,,,false,3419.565217391303,3421.0,104,amz_lib_1206_0924,0,638,661,98.05000305175781,,0,80.2180287101076,0.9113144389424774,4.7776380420982605,186.69299518499292,,,0.0,0.0,0.0
909,1206_0924_blob_254,,,,false,2963.636363636364,2963.0,44,amz_lib_1206_0924,0,686,694,98.88999938964844,,0,72.34433872060715,0.9413577720944273,4.325301620177925,182.37149992752165,,,0.0,0.0,0.0
831,1206_0924_blob_117,,,,false,2941.4141414141423,2941.0,19,amz_lib_1206_0924,0,812,814,98.69999694824219,,0,71.92389896388627,1.0314877715502766,6.645900959149003,179.0120193068267,,,0.0,0.0,0.0
771,1206_0924_blob_71,,,,false,1987.837837837838,1988.0,8,amz_lib_1206_0924,0,758,758,96.80999755859375,,0,50.5961367593171,1.3219066586857915,9.998939303681254,176.1345996914133,,,0.0,0.0,0.0
1008,1206_0924_blob_669,,,,false,3556.521739130434,3558.0,126,amz_lib_1206_0924,0,666,684,98.05000305175781,,0,82.62600186223638,1.1416466597740926,2.4586106128749634,171.248500824448,,,0.0,0.0,0.0
743,1206_0924_blob_56,,,,false,1769.5121951219512,1771.0,4,amz_lib_1206_0924,0,799,802,97.19999694824219,,0,44.32776220456917,1.5422244351334233,11.743050595396198,165.47998183769596,,,0.0,0.0,0.0
1024,1206_0924_blob_669,,,,false,3560.869565217391,3558.0,126,amz_lib_1206_0924,0,594,614,97.11000061035156,,0,82.70244545436746,1.6523833233572394,2.1451915032230318,162.29679683327333,,,0.0,0.0,0.0
960,1206_0924_blob_467,,,,false,3257.471264367816,3253.0,91,amz_lib_1206_0924,0,603,619,98.05000305175781,,0,77.50428118945455,0.9012999945584942,3.2172765949180757,158.73840438353884,,,0.0,0.0,0.0
799,1206_0924_blob_171,,,,false,1931.0810810810808,1931.0,26,amz_lib_1206_0924,0,790,792,97.16000366210938,,0,48.99082132456457,0.9213288833264607,8.237121248152107,156.67640895999648,,,0.0,0.0,0.0
1030,1206_0924_blob_750,,,,false,3130.434782608696,3127.0,139,amz_lib_1206_0924,0,419,464,91.70999908447266,,0,75.32563881371898,1.0314877715502766,2.185691842576489,155.8776133091851,,,0.0,0.0,0.0
787,1206_0924_blob_89,,,,false,2641.5094339622638,2642.0,13,amz_lib_1206_0924,0,829,843,98.86000061035156,,0,66.03774236979369,0.8612422170225611,9.188983668587753,150.01636660284657,,,0.0,0.0,0.0
740,1206_0924_blob_240,,,,false,1958.108108108108,1962.0,41,amz_lib_1206_0924,0,838,846,60.099998474121094,,0,49.7552572458753,0.6809822181108622,12.382484525907785,149.14852255211008,,,0.0,0.0,0.0
941,1206_0924_blob_483,,,,false,3160.869565217392,3162.0,95,amz_lib_1206_0924,0,717,730,98.06999969482422,,0,75.86074395863649,1.2117477704619755,3.7260111562209204,148.84543881146203,,,0.0,0.0,0.0
890,1206_0924_blob_543,,,,false,3324.137931034482,3323.0,106,amz_lib_1206_0924,0,671,677,97.47000122070312,,0,78.61271327535509,1.0214733271662935,5.11022935481742,148.78047361587073,,,0.0,0.0,0.0
880,1206_0924_blob_750,,,,false,3128.260869565218,3127.0,139,amz_lib_1206_0924,0,671,697,98.05000305175781,,0,75.28741701765345,0.7510833287987452,5.612027834169567,146.3032413696601,,,0.0,0.0,0.0
1013,1206_0924_blob_787,,,,false,3370.114942528735,3370.0,141,amz_lib_1206_0924,0,555,575,98.61000061035156,,0,79.37714919666581,1.3219066586857915,2.519607039022958,143.1171940794834,,,0.0,0.0,0.0
1019,1206_0924_blob_932,,,,false,3567.391304347825,3569.0,156,amz_lib_1206_0924,0,616,629,98.05000305175781,,0,82.81711084256406,1.8727010998048712,2.472956286102999,142.28701758790612,,,0.0,0.0,0.0
1026,1206_0924_blob_84,,,,false,3036.956521739131,3036.0,10,amz_lib_1206_0924,0,350,359,75.94999694824219,,0,73.68210158290093,0.8612422170225611,2.1761809634335805,139.64892341753875,,,0.0,0.0,0.0
984,1206_0924_blob_451,,,,false,3264.3678160919535,3265.0,86,amz_lib_1206_0924,0,619,633,80.36000061035156,,0,77.61894657765114,0.971401105246377,2.9094818982412107,136.05847286550124,,,0.0,0.0,0.0
739,1206_0924_blob_184,,,,false,1518.6813186813188,1520.0,28,amz_lib_1206_0924,0,843,843,98.62000274658203,,0,36.186519642609966,1.4120366581416408,12.142951788933715,133.94175072012877,,,0.0,0.0,0.0
1017,1206_0924_blob_697,,,,false,3160.869565217392,3162.0,131,amz_lib_1206_0924,0,653,666,98.16999816894531,,0,75.86074395863649,1.381993324989691,2.3215678203850985,133.59152642628806,,,0.0,0.0,0.0
937,1206_0924_blob_75,,,,false,2032.5925925925924,2033.0,9,amz_lib_1206_0924,0,751,752,93.6500015258789,,0,51.781012437348714,1.492152213213507,4.006078552803956,131.27005381224808,,,0.0,0.0,0.0
945,1206_0924_blob_935,,,,false,3381.6091954022986,3377.0,157,amz_lib_1206_0924,0,597,614,98.0199966430664,,0,79.5682581769935,1.051516660318243,3.5999178094789386,129.349648461754,,,0.0,0.0,0.0
914,1206_0924_blob_341,,,,false,3045.652173913044,3044.0,59,amz_lib_1206_0924,0,756,761,98.58000183105469,,0,73.83498876716307,1.381993324989691,4.411158825736493,125.6962302045149,,,0.0,0.0,0.0
911,1206_0924_blob_283,,,,false,2673.5849056603774,2674.0,50,amz_lib_1206_0924,0,825,838,98.91000366210938,,0,66.68751290290781,1.0214733271662935,4.257388706551865,125.44271209644705,,,0.0,0.0,0.0
838,1206_0924_blob_93,,,,false,2993.9393939393944,2994.0,14,amz_lib_1206_0924,0,420,443,50.25,,0,72.9176656615902,0.8311988838706112,6.553900953098491,121.77714405170968,,,0.0,0.0,0.0
