BlobID,Compound Name,Description,Group Name,Constellation Name,Inclusion,LRI I,Library RI,Library ID,Library Name,Library NIST ID,Library Match Factor,Library Reverse Match Factor,Library Probability,Review Status,Internal Standard,Retention I (min),Retention II (sec),Peak Value,Volume,Quantifier(1),Quantifier(2),Quantifier Response(1),Quantifier Response(2),Volume Ratio
1783,1128_1901_blob_808,,,,false,1200.0440877811282,1201.0,52,amz_lib_1128_1901,0,600,622,92.5199966430664,,0,23.610928941992558,1.4306141709323545,3.333730261772871,117.22599635978258,,,0.0,0.0,0.0
1635,1129_1334_blob_1117,,,,false,1770.731707317073,1771.0,79,amz_lib_1129_1334,0,669,693,89.55999755859375,,0,44.34432991086499,1.970846095620097,4.1744003442217945,117.35763370394102,,,0.0,0.0,0.0
1835,1130_1618_blob_580,,,,false,3517.391304347825,,142,amz_fb_trimmed_esrem,0,378,387,84.43000030517578,,0,81.87827678453277,1.2805497474079819,3.1681124062888557,117.36591112805058,,,0.0,0.0,0.0
1854,1206_0924_blob_483,,,,false,3159.1397849462364,3162.0,95,amz_lib_1206_0924,0,639,649,98.44999694824219,,0,75.80717042348172,1.2005153881949828,3.0076287095434964,117.49534013124905,,,0.0,0.0,0.0
1201,1213_2145_blob_1159,,,,false,1883.7837837837835,1885.0,52,amz_lib_1213_2145,0,684,718,47.970001220703125,,0,47.62807297407499,0.7203092329169898,7.455801298303413,117.5154716210418,,,0.0,0.0,0.0
1894,1130_1618_blob_580,,,,false,3332.5581395348845,,142,amz_fb_trimmed_esrem,0,399,427,74.97000122070312,,0,78.70908289794639,0.630270578802366,2.9782638457545545,117.65643584097006,,,0.0,0.0,0.0
1518,1202_1412_blob_1344,,,,false,2142.2222222222226,2142.0,108,amz_lib_1202_1412,0,612,622,28.540000915527344,,0,54.57738968924034,1.120481028981984,4.795424197334796,117.73854563753775,,,0.0,0.0,0.0
1556,1128_0203_blob_685,,,,false,1329.2929292929293,1330.0,46,amz_fb_trimmed_esrem,0,797,818,97.87999725341797,,0,29.338387773172787,1.3505798117193557,4.534002067055553,117.91129620169886,,,0.0,0.0,0.0
1714,1202_1412_blob_1598,,,,false,2189.6296296296296,2184.0,147,amz_lib_1202_1412,0,579,600,30.43000030517578,,0,55.79924757322545,0.980420900359236,3.6350363656238187,117.99047587158202,,,0.0,0.0,0.0
1830,1206_0924_blob_838,,,,false,2536.8421052631575,2536.0,146,amz_lib_1206_0924,0,337,347,83.30999755859375,,0,63.77950687800324,0.7103049380153649,3.128798608231591,118.49140587079091,,,0.0,0.0,0.0
1602,1221_0832_blob_1113,,,,false,1639.0243902439024,1644.0,240,amz_lib_1221_0832,0,539,627,62.880001068115234,,0,40.22055955241523,1.5706742995551026,4.247482713486534,118.78346627439532,,,0.0,0.0,0.0
1871,1202_0046_blob_1758,,,,false,2304.838709677419,2305.0,87,amz_lib_1202_0046,0,532,582,58.779998779296875,,0,58.54842781219197,0.8703736564413627,2.973810823452368,118.8781510752251,,,0.0,0.0,0.0
1810,1202_0046_blob_1673,,,,false,2248.387096774193,2244.0,83,amz_lib_1202_0046,0,558,591,18.600000381469727,,0,57.212020751583246,1.5306571199486032,3.127003490284551,119.08118541005751,,,0.0,0.0,0.0
1769,1202_1412_blob_1814,,,,false,2366.1290322580644,2368.0,168,amz_lib_1202_1412,0,547,593,97.51000213623047,,0,59.99938404942429,1.2305282728998574,3.3218226856552064,119.09213549028209,,,0.0,0.0,0.0
1738,1130_1618_blob_580,,,,false,3530.434782608695,,142,amz_fb_trimmed_esrem,0,362,414,81.58000183105469,,0,82.10737513777998,1.8407902618989738,3.745043877112039,119.15731163676269,,,0.0,0.0,0.0
1729,1128_1901_blob_1280,,,,false,2391.935483870968,2394.0,202,amz_lib_1128_1901,0,503,532,50.25,,0,60.610312991416855,0.9303994258511118,3.625650877598673,119.18060440789112,,,0.0,0.0,0.0
934,1221_0832_blob_577,,,,false,1740.2439024390242,1740.0,29,amz_lib_1221_0832,0,721,779,60.970001220703125,,0,43.38975343900162,0.6702877584088655,13.918124531002832,119.19332859865972,,,0.0,0.0,0.0
1709,1129_1334_blob_1067,,,,false,1610.9756097560974,1611.0,62,amz_lib_1129_1334,0,514,517,40.369998931884766,,0,39.34234919830092,2.0308718650298463,3.78941926616244,119.28561940450993,,,0.0,0.0,0.0
1615,1221_0832_blob_950,,,,false,2449.1228070175434,,182,amz_lib_1221_0832,0,331,494,50.25,,0,61.8703539342765,0.6802920533104904,4.545940128853545,119.30980997781603,,,0.0,0.0,0.0
1490,1128_1901_blob_687,,,,false,2379.0322580645156,2379.0,18,amz_lib_1128_1901,0,718,742,50.25,,0,60.30484852042057,0.6602834635072407,5.147640705283266,119.82148842276183,,,0.0,0.0,0.0
1454,1202_1412_blob_1108,,,,false,2017.7777777777778,2012.0,74,amz_lib_1202_1412,0,552,559,31.700000762939453,,0,51.37001274377941,1.4206098760307297,5.352026026987005,119.94834773668845,,,0.0,0.0,0.0
1258,1129_1334_blob_1233,,,,false,2068.148148148148,2068.0,105,amz_lib_1129_1334,0,723,734,85.18000030517578,,0,52.668236745513596,0.7803350023267389,6.7894349868875,120.00216961717979,,,0.0,0.0,0.0
1433,1202_0046_blob_1218,,,,false,2023.7037037037037,2025.0,46,amz_lib_1202_0046,0,679,687,46.0099983215332,,0,51.522744979277554,0.8703736564413627,5.499564301222563,120.16939401451054,,,0.0,0.0,0.0
1417,1206_0924_blob_101,,,,false,1528.9617486338798,1530.0,16,amz_lib_1206_0924,0,783,800,98.22000122070312,,0,36.516802841585346,1.3505798117193557,5.488441263791174,120.44867452881181,,,0.0,0.0,0.0
1751,1202_1412_blob_1196,,,,false,1975.6756756756758,1977.0,86,amz_lib_1202_1412,0,633,637,65.41999816894531,,0,50.22452097754337,1.7307430179811003,3.418785632486106,120.58332552321372,,,0.0,0.0,0.0
1529,1221_0832_blob_579,,,,false,1607.3170731707319,1605.0,30,amz_lib_1221_0832,0,558,572,65.79000091552734,,0,39.227800021677325,2.230957763062343,4.585305580636486,120.91051005005727,,,0.0,0.0,0.0
1252,1129_1334_blob_996,,,,false,1877.0270270270269,1874.0,48,amz_lib_1129_1334,0,698,705,46.7599983215332,,0,47.43715767970232,1.3505798117193557,6.758408164205321,121.11520189494513,,,0.0,0.0,0.0
1855,1130_1618_blob_580,,,,false,3419.565217391304,,142,amz_fb_trimmed_esrem,0,374,396,50.25,,0,80.1600391351787,1.3205669270144813,2.905890964804712,121.43500780559134,,,0.0,0.0,0.0
1819,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,139,amz_lib_1128_1901,0,430,466,58.130001068115234,,0,37.70047766669593,1.340575516817731,2.9931493788026273,121.43888259755272,,,0.0,0.0,0.0
1491,1221_0832_blob_1211,,,,false,2019.2592592592591,2018.0,274,amz_lib_1221_0832,0,629,723,33.27000045776367,,0,51.40819580265394,1.190511093293358,4.9729065824940335,121.6730633753632,,,0.0,0.0,0.0
1055,dC26,,,,false,2600.0,2600.0,17,amzi0503_b,0,709,794,50.25,,0,65.1540969974865,1.7107344281778507,10.185058763992856,121.78111210663701,,,0.0,0.0,0.0
1803,1128_1901_blob_1174,,,,false,1545.3551912568307,1540.0,171,amz_lib_1128_1901,0,630,642,43.939998626708984,,0,37.08954872470337,1.130485323883609,3.532166832126677,122.16745079976818,,,0.0,0.0,0.0
949,1202_1412_blob_961,,,,false,1824.3243243243242,1828.0,51,amz_lib_1202_1412,0,732,737,52.880001068115234,,0,45.94801838359546,1.5606700046534778,12.870459831901826,122.18127194666886,,,0.0,0.0,0.0
1685,1130_1618_blob_2,,,,false,1288.434853131701,1288.0,148,amz_fb_trimmed_esrem,0,666,730,97.62000274658203,,0,27.69651624156779,0.32013743685199547,3.723184683927684,122.31564674377114,,,0.0,0.0,0.0
1324,1221_0832_blob_748,,,,false,1636.5853658536585,1637.0,91,amz_lib_1221_0832,0,629,662,45.9900016784668,,0,40.14419343466616,0.6902963482121152,6.065974382567219,122.45877812693334,,,0.0,0.0,0.0
1688,1202_1412_blob_1152,,,,false,1945.945945945946,1946.0,77,amz_lib_1202_1412,0,641,644,64.9800033569336,,0,49.3844936823036,1.4706313505388542,3.834080253058346,122.69683583483311,,,0.0,0.0,0.0
1349,1129_1334_blob_1105,,,,false,1667.0731707317073,1668.0,74,amz_lib_1129_1334,0,646,672,85.01000213623047,,0,41.09876990652953,0.8603693615397378,5.993810693064006,122.7182592283134,,,0.0,0.0,0.0
1363,1213_2145_blob_1218,,,,false,1737.8048780487802,1738.0,59,amz_lib_1213_2145,0,706,728,63.279998779296875,,0,43.31338732125255,1.540661414850228,5.8159119847696275,122.81036952607064,,,0.0,0.0,0.0
1868,1130_1618_blob_580,,,,false,3558.695652173912,,142,amz_fb_trimmed_esrem,0,393,403,76.30999755859375,,0,82.60375490314894,1.2905540423096067,2.8952097274013795,122.90248030911062,,,0.0,0.0,0.0
1301,1128_1901_blob_1775,,,,false,1650.0,1650.0,296,amz_lib_1128_1901,0,651,680,62.40999984741211,,0,40.564207082286046,1.5806785944567274,6.280953265464632,122.97398523287211,,,0.0,0.0,0.0
1668,1213_2145_blob_1004,,,,false,2035.5555555555557,2035.0,40,amz_lib_1213_2145,0,657,705,56.9900016784668,,0,51.82820945027383,0.6202662839007411,4.306918987655081,123.06034404390776,,,0.0,0.0,0.0
1929,1213_2145_blob_1481,,,,false,2177.7777777777774,2176.0,77,amz_lib_1213_2145,0,558,600,44.5099983215332,,0,55.49378310222917,1.5306571199486032,2.6446701348759234,123.06325027732282,,,0.0,0.0,0.0
1882,1130_1618_blob_580,,,,false,3423.913043478261,,142,amz_fb_trimmed_esrem,0,332,372,50.25,,0,80.23640525292778,1.4506227607356044,2.9488798527090694,123.16364968826747,,,0.0,0.0,0.0
1174,1129_1334_blob_1126,,,,false,1472.1311475409836,1472.0,82,amz_lib_1129_1334,0,818,819,98.5199966430664,,0,34.53128378010953,1.1404896187852338,8.134646608843468,123.26582442945073,,,0.0,0.0,0.0
1880,1206_0924_blob_669,,,,false,3556.521739130435,3558.0,126,amz_lib_1206_0924,0,401,419,61.150001525878906,,0,82.56557184427442,1.3005583372112315,2.7773607092240127,123.33830812986639,,,0.0,0.0,0.0
1435,1128_0203_blob_638,,,,false,1240.5221018201755,1236.0,13,amz_fb_trimmed_esrem,0,255,337,52.220001220703125,,0,25.481898826844766,1.6707172485713513,5.450067044701427,123.86339756261168,,,0.0,0.0,0.0
1150,1129_1334_blob_1084,,,,false,1451.3661202185795,1452.0,68,amz_lib_1129_1334,0,822,832,50.25,,0,33.80580566149337,0.6802920533104904,8.35378849186236,124.15572535863157,,,0.0,0.0,0.0
1735,1129_1334_blob_1297,,,,false,1579.2349726775956,1577.0,114,amz_lib_1129_1334,0,567,578,72.0999984741211,,0,38.27322354981395,0.8803779513429875,3.485755536094075,124.26492547580347,,,0.0,0.0,0.0
1840,1128_2052_blob_984,,,,false,2429.824561403508,2430.0,19,amz_lib_1128_2052,0,590,648,92.87999725341797,,0,61.45034028665661,0.7903392972283637,3.0324846135335974,124.30334006922931,,,0.0,0.0,0.0
1681,1221_0832_blob_993,,,,false,1910.8108108108108,1907.0,205,amz_lib_1221_0832,0,691,727,85.2699966430664,,0,48.39173415156569,1.9908546854233466,3.900544237374561,124.40277317932214,,,0.0,0.0,0.0
1325,1221_0832_blob_983,,,,false,2037.037037037037,2037.0,199,amz_lib_1221_0832,0,681,750,35.7599983215332,,0,51.86639250914836,1.2205239779982326,6.113578834745567,124.49869531610784,,,0.0,0.0,0.0
1326,1129_1334_blob_820,,,,false,1557.3770491803277,1558.0,26,amz_lib_1129_1334,0,841,850,97.63999938964844,,0,37.50956237232325,1.3105626321128563,6.38241561022005,124.50969925859772,,,0.0,0.0,0.0
1828,1206_0924_blob_729,,,,false,3220.9302325581402,3221.0,136,amz_lib_1206_0924,0,414,447,89.37999725341797,,0,76.87629607196871,0.8903822462446124,3.019395570125198,124.76717971155676,,,0.0,0.0,0.0
1808,1130_1618_blob_580,,,,false,3341.8604651162786,,142,amz_fb_trimmed_esrem,0,333,365,78.0999984741211,,0,78.86181513344451,0.9704166054576112,3.1726615810766816,125.068961087969,,,0.0,0.0,0.0
847,dC22,,,,false,2200.0,2200.0,15,amzi0503_b,0,790,820,98.05000305175781,,0,56.0665289853472,2.270974942668843,16.571064096468035,125.09749984814789,,,0.0,0.0,0.0
1857,1129_1334_blob_1585,,,,false,3330.2325581395344,3335.0,167,amz_lib_1129_1334,0,513,579,97.56999969482422,,0,78.67089983907184,1.0704595544738598,2.9968299361644313,125.40150393577473,,,0.0,0.0,0.0
1076,dC28,,,,false,2802.0202020202028,2800.0,18,amzi0503_b,0,691,776,50.25,,0,69.23968429706174,0.9504080156543615,9.486292209636304,125.41750799946249,,,0.0,0.0,0.0
1123,1128_2052_blob_1518,,,,false,1684.1463414634147,1684.0,9,amz_lib_1128_2052,0,710,743,86.80999755859375,,0,41.63333273077303,1.6607129536697265,8.627797365072183,125.48245007727473,,,0.0,0.0,0.0
1253,1202_0046_blob_1218,,,,false,2023.7037037037037,2025.0,46,amz_lib_1202_0046,0,679,692,75.16999816894531,,0,51.522744979277554,1.0104337850641105,6.96381452937203,125.61336786568518,,,0.0,0.0,0.0
1654,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,578,725,36.91999816894531,,0,83.36741608063964,1.3205669270144813,3.9422510199365206,125.74091188241619,,,0.0,0.0,0.0
1651,1202_0046_blob_1106,,,,false,1877.0270270270269,1882.0,38,amz_lib_1202_0046,0,633,641,30.479999542236328,,0,47.43715767970232,1.9508375058168472,4.011516842561832,125.74387674405716,,,0.0,0.0,0.0
1813,1130_1618_blob_580,,,,false,3489.130434782608,,142,amz_fb_trimmed_esrem,0,338,349,59.25,,0,81.38189701916382,1.3005583372112315,3.1094860971788876,126.11642187838068,,,0.0,0.0,0.0
1546,1128_1901_blob_1301,,,,false,2337.0967741935483,2342.0,209,amz_lib_1128_1901,0,594,649,54.630001068115234,,0,59.312088989682664,0.6902963482121152,4.493377223785501,126.19165785454425,,,0.0,0.0,0.0
1850,1221_0832_blob_950,,,,false,3320.9302325581393,,182,amz_lib_1221_0832,0,277,442,65.86000061035156,,0,78.5181676035737,0.850365066638113,3.170817064936273,126.20931925830513,,,0.0,0.0,0.0
1700,1202_0046_blob_1456,,,,false,2069.6296296296296,2072.0,67,amz_lib_1202_0046,0,621,638,30.959999084472656,,0,52.70641980438813,1.3105626321128563,4.0486582398589235,126.27100900501318,,,0.0,0.0,0.0
1413,1202_1412_blob_1339,,,,false,2142.2222222222226,2147.0,104,amz_lib_1202_1412,0,646,661,26.1200008392334,,0,54.57738968924034,1.0804638493754846,5.414419133172487,126.60822715863378,,,0.0,0.0,0.0
1548,1129_1334_blob_1556,,,,false,2149.6296296296296,2150.0,162,amz_lib_1129_1334,0,678,704,98.08000183105469,,0,54.768304983613014,1.1504939136868586,4.675714097014861,127.01900030883189,,,0.0,0.0,0.0
1447,1130_1618_blob_2,,,,false,1287.6087712125366,1288.0,148,amz_fb_trimmed_esrem,0,808,835,98.98999786376953,,0,27.658333182693255,2.270974942668843,5.180663852603175,127.13560860831058,,,0.0,0.0,0.0
1720,1221_0832_blob_1064,,,,false,1964.8648648648648,1962.0,225,amz_lib_1221_0832,0,580,638,53.619998931884766,,0,49.919056506547086,1.6507086587681015,3.5848842767591123,127.21672527956707,,,0.0,0.0,0.0
1849,1130_1618_blob_580,,,,false,3497.826086956521,,142,amz_fb_trimmed_esrem,0,355,362,82.87999725341797,,0,81.53462925466195,1.2805497474079819,2.9596077251480892,127.3593184091078,,,0.0,0.0,0.0
1756,d-cholesterol,,,,false,3202.325581395349,3200.0,9,amzi0503_b,0,624,638,98.69999694824219,,0,76.57083160097243,1.7907687873908495,3.412699541047914,127.36732333419049,,,0.0,0.0,0.0
1599,dC30,,,,false,3002.1505376344085,3000.0,19,amzi0503_b,0,546,662,98.52999877929688,,0,73.01980712564068,1.060455259572235,4.281307351706346,127.41267894878183,,,0.0,0.0,0.0
1444,1202_0046_blob_743,,,,false,1618.2926829268292,1618.0,3,amz_lib_1202_0046,0,653,682,71.19000244140625,,0,39.57144755154813,1.2305282728998574,5.2457427298650146,127.43130141844085,,,0.0,0.0,0.0
1875,1130_1618_blob_580,,,,false,3523.913043478261,,142,amz_fb_trimmed_esrem,0,396,432,69.47000122070312,,0,81.99282596115638,0.7103049380153649,2.942542292737926,127.49945267153089,,,0.0,0.0,0.0
1508,1202_1412_blob_1431,,,,false,2051.8518518518517,2052.0,117,amz_lib_1202_1412,0,672,687,67.80999755859375,,0,52.248223097893714,1.4006012862274801,4.805388459470123,127.60914473494813,,,0.0,0.0,0.0
1089,d-cholestane,,,,false,2915.1515151515155,2913.0,8,amzi0503_b,0,804,820,50.25,,0,71.37793559403569,1.680721543472976,9.208522830333095,127.73251339092869,,,0.0,0.0,0.0
1429,1221_0832_blob_1211,,,,false,2017.7777777777778,2018.0,274,amz_lib_1221_0832,0,663,763,34.060001373291016,,0,51.37001274377941,1.1404896187852338,5.493146864086157,127.74067659953107,,,0.0,0.0,0.0
1721,1129_1334_blob_1771,,,,false,2157.0370370370365,2157.0,186,amz_lib_1129_1334,0,602,643,29.8799991607666,,0,54.959220277985686,0.7203092329169898,3.628268281536293,128.05817476627965,,,0.0,0.0,0.0
1392,1128_0203_blob_778,,,,false,1964.8648648648648,1965.0,27,amz_fb_trimmed_esrem,0,580,694,62.880001068115234,,0,49.919056506547086,0.5402319246877423,5.7448780228733085,128.33900915612048,,,0.0,0.0,0.0
1172,1130_1618_blob_685,,,,false,1647.560975609756,1646.0,127,amz_fb_trimmed_esrem,0,753,812,84.61000061035156,,0,40.48784096453697,1.6907258383746009,7.863894795184024,128.3572015069476,,,0.0,0.0,0.0
1884,1129_1334_blob_1236,,,,false,1527.8688524590164,1529.0,106,amz_lib_1129_1334,0,510,523,36.11000061035156,,0,36.47861978271081,2.0608847497347207,2.6854609446190807,128.4464909189012,,,0.0,0.0,0.0
1138,1202_1412_blob_881,,,,false,1828.3783783783779,1832.0,36,amz_lib_1202_1412,0,665,671,41.5099983215332,,0,46.06256756021906,0.6402748737039909,8.590767643909203,128.48649456776099,,,0.0,0.0,0.0
1680,1130_1618_blob_575,,,,false,1613.4146341463415,1613.0,141,amz_fb_trimmed_esrem,0,640,755,98.37999725341797,,0,39.41871531605,1.760755902685975,3.781302429819334,128.49226074783857,,,0.0,0.0,0.0
1379,1202_1412_blob_881,,,,false,1831.0810810810808,1832.0,36,amz_lib_1202_1412,0,679,686,33.130001068115234,,0,46.13893367796813,1.4706313505388542,5.865208921968588,128.5393275432043,,,0.0,0.0,0.0
1952,1128_1901_blob_1269,,,,false,,1910.0,198,amz_lib_1128_1901,0,635,646,11.569999694824219,,0,83.94016196375766,1.0804638493754846,2.5469303894788027,128.65644693522063,,,0.0,0.0,0.0
1666,1202_1412_blob_1566,,,,false,1732.9268292682927,1733.0,140,amz_lib_1202_1412,0,673,683,78.06999969482422,,0,43.16065508575442,1.9108203262103478,4.008571431128075,128.82006881422694,,,0.0,0.0,0.0
1739,1221_0832_blob_1210,,,,false,1660.9756097560974,1662.0,273,amz_lib_1221_0832,0,653,697,87.68000030517578,,0,40.907854612156854,1.5706742995551026,3.6464103467878886,129.03051855143622,,,0.0,0.0,0.0
1398,1202_1412_blob_888,,,,false,1921.6216216216214,1921.0,39,amz_lib_1202_1412,0,636,652,29.579999923706055,,0,48.69719862256197,1.410605581129105,5.46572538788314,129.0819684497253,,,0.0,0.0,0.0
1691,1202_1412_blob_887,,,,false,1900.0,1895.0,38,amz_lib_1202_1412,0,520,522,24.1200008392334,,0,48.086269680569416,0.3301417317536203,3.725606290736323,129.154439872515,,,0.0,0.0,0.0
980,1211_0119_blob_546,,,,false,1559.5628415300546,1560.0,95,amz_fb_trimmed_esrem,0,832,838,78.58000183105469,,0,37.58592849007232,0.6202662839007411,12.939499548752792,129.19198486455025,,,0.0,0.0,0.0
1866,1128_1901_fb_add_blob_1175,,,,false,,1382.0,10,amz_lib_1128_1901_fb_add,0,520,529,6.210000038146973,,0,23.15273223549814,1.550665709751853,2.846798039827263,129.46308076891762,,,0.0,0.0,0.0
1087,1130_1618_blob_671,,,,false,1290.0870169700293,1291.0,132,amz_fb_trimmed_esrem,0,840,871,71.08000183105469,,0,27.772882359316856,0.5302276297861175,9.866938782157376,129.52191855580168,,,0.0,0.0,0.0
1969,1130_1618_blob_580,,,,false,3589.130434782608,,142,amz_fb_trimmed_esrem,0,424,484,87.93000030517578,,0,83.13831772739243,1.8708031466038484,2.4088366321957437,129.5379948621012,,,0.0,0.0,0.0
1014,1129_1334_blob_1519,,,,false,2591.228070175438,2591.0,157,amz_lib_1129_1334,0,777,790,98.83999633789062,,0,64.96318170311382,0.5502362195893672,11.655713610351086,129.65266196966695,,,0.0,0.0,0.0
1597,1213_2145_blob_1521,,,,false,2127.407407407407,2128.0,78,amz_lib_1213_2145,0,661,704,68.56999969482422,,0,54.19555910049499,0.7903392972283637,4.179702985395124,130.0821174427089,,,0.0,0.0,0.0
1818,1130_1618_blob_580,,,,false,3530.434782608695,,142,amz_fb_trimmed_esrem,0,353,366,84.43000030517578,,0,82.10737513777998,1.2905540423096067,3.300852232496254,130.1480299044306,,,0.0,0.0,0.0
1041,1206_0924_blob_86,,,,false,1796.341463414634,1796.0,11,amz_lib_1206_0924,0,693,721,41.459999084472656,,0,45.14617414723023,1.0804638493754846,10.292178755502391,130.17940642374066,,,0.0,0.0,0.0
1303,1128_1901_blob_790,,,,false,1623.170731707317,1622.0,45,amz_lib_1128_1901,0,566,665,53.34000015258789,,0,39.724179787046275,1.1004724391787344,6.315566385223065,130.1958797273552,,,0.0,0.0,0.0
1664,dC36,,,,false,3600.0,3600.0,22,amzi0503_b,0,539,672,96.83999633789062,,0,83.3292330217651,1.1504939136868586,3.922626548956032,130.74457911490026,,,0.0,0.0,0.0
1637,1202_0046_blob_1404,,,,false,1652.4390243902437,1656.0,64,amz_lib_1202_0046,0,485,501,25.93000030517578,,0,40.64057320003511,1.8107773771940991,4.125100526740425,131.4557110169511,,,0.0,0.0,0.0
1968,1130_1618_blob_580,,,,false,3118.279569892474,,142,amz_fb_trimmed_esrem,0,305,345,51.79999923706055,,0,75.08169230486557,0.8903822462446124,2.3340636279899627,131.46509420681832,,,0.0,0.0,0.0
1278,1129_1334_blob_1677,,,,false,1460.1092896174864,1460.0,177,amz_lib_1129_1334,0,667,682,86.2300033569336,,0,34.11127013248964,1.3705884015226055,6.5734456474892795,131.7943773984116,,,0.0,0.0,0.0
1209,d-cholesterol,,,,false,3200.0,3200.0,9,amzi0503_b,0,685,700,98.91999816894531,,0,76.53264854209789,1.1604982085884834,7.300222360761836,131.8412138287058,,,0.0,0.0,0.0
1147,1128_1901_blob_1091,,,,false,2701.88679245283,2701.0,136,amz_lib_1128_1901,0,708,725,98.95999908447266,,0,67.21598217671138,0.5502362195893672,8.938829930732027,132.10749779898651,,,0.0,0.0,0.0
1587,1128_1901_blob_1098,,,,false,1562.8415300546449,1563.0,139,amz_lib_1128_1901,0,490,557,50.54999923706055,,0,37.70047766669593,1.0804638493754846,4.262766903731972,132.70864795167472,,,0.0,0.0,0.0
1732,1128_1901_blob_1722,,,,false,1589.071038251366,1589.0,289,amz_lib_1128_1901,0,579,644,60.06999969482422,,0,38.61687107968476,1.5606700046534778,3.5585933108377503,133.13747728610724,,,0.0,0.0,0.0
1829,1221_0832_blob_950,,,,false,1241.3481837393397,,182,amz_lib_1221_0832,0,343,350,50.25,,0,25.520081885719303,0.48020615527799315,2.9807462808676064,133.28180383683502,,,0.0,0.0,0.0
1847,1128_1901_blob_1237,,,,false,2356.4516129032254,2356.0,190,amz_lib_1128_1901,0,592,633,92.62999725341797,,0,59.77028569617708,1.4906399403421038,2.945349528337829,133.3952923906827,,,0.0,0.0,0.0
1525,1202_0046_blob_1539,,,,false,1758.5365853658536,1759.0,72,amz_lib_1202_0046,0,648,666,61.86000061035156,,0,43.96249932211965,1.7207387230794755,4.840872447064612,133.4020108128134,,,0.0,0.0,0.0
1562,1202_1412_blob_1196,,,,false,1974.3243243243244,1977.0,86,amz_lib_1202_1412,0,635,637,74.44999694824219,,0,50.18633791866883,1.330571221916106,4.492925330443541,133.41186867404264,,,0.0,0.0,0.0
1567,1202_0046_blob_1246,,,,false,2128.8888888888887,2128.0,49,amz_lib_1202_0046,0,620,642,47.66999816894531,,0,54.23374215936953,0.8703736564413627,4.3566547720110975,133.47656008320251,,,0.0,0.0,0.0
1802,1129_1334_blob_1374,,,,false,1391.9191919191921,1394.0,128,amz_lib_1129_1334,0,462,514,73.27999877929688,,0,31.705737423393952,0.490210450179618,3.275200213305652,133.63142090784322,,,0.0,0.0,0.0
1750,1202_0046_blob_1758,,,,false,2304.838709677419,2305.0,87,amz_lib_1202_0046,0,611,636,78.55000305175781,,0,58.54842781219197,1.1504939136868586,3.495452635048423,133.64031462901585,,,0.0,0.0,0.0
1221,1129_1334_blob_1070,,,,false,1789.0243902439022,1789.0,64,amz_lib_1129_1334,0,703,711,70.29000091552734,,0,44.91707579398302,1.4606270556372292,7.304996757175104,133.82373332018506,,,0.0,0.0,0.0
1945,1128_1901_blob_1418,,,,false,2901.010101010101,1625.0,238,amz_lib_1128_1901,0,0,620,1.0,,0,71.11065418191394,1.190511093293358,2.476358278421685,133.85429838827378,,,0.0,0.0,0.0
1576,d-anthraquinone,,,,false,2013.3333333333335,2012.0,7,amzi0503_b,0,633,744,97.93000030517578,,0,51.255463567155815,1.9808503905217218,4.449108098977376,133.8681303207436,,,0.0,0.0,0.0
1109,1221_0832_blob_841,,,,false,1367.6767676767677,1367.0,131,amz_lib_1221_0832,0,508,705,50.25,,0,30.789344010405113,1.0404466697689851,8.987802227493376,133.9287322960663,,,0.0,0.0,0.0
1737,1129_1334_blob_1683,,,,false,1546.4480874316941,1547.0,179,amz_lib_1129_1334,0,666,683,80.19000244140625,,0,37.12773178357791,0.9303994258511118,3.485132108849939,133.96232254225106,,,0.0,0.0,0.0
1622,1128_0203_blob_696,,,,false,1944.5945945945946,1949.0,77,amz_fb_trimmed_esrem,0,505,537,70.2300033569336,,0,49.34631062342906,0.5402319246877423,4.044317321255221,134.06018812390073,,,0.0,0.0,0.0
1715,1128_0203_blob_612,,,,false,2317.7419354838707,2318.0,52,amz_fb_trimmed_esrem,0,632,685,66.31999969482422,,0,58.853892283188245,0.8603693615397378,3.7383895037928596,134.41509809092895,,,0.0,0.0,0.0
1649,dC34,,,,false,3400.0,3400.0,21,amzi0503_b,0,426,606,94.2300033569336,,0,79.81639160530789,1.330571221916106,4.096843800958595,134.53442576081812,,,0.0,0.0,0.0
1100,1129_1334_blob_938,,,,false,1781.7073170731708,1777.0,40,amz_lib_1129_1334,0,650,661,39.220001220703125,,0,44.687977440735814,1.2105196830966078,8.877512655220926,134.55320771257908,,,0.0,0.0,0.0
1577,1129_1334_blob_1384,,,,false,1770.731707317073,1771.0,132,amz_lib_1129_1334,0,619,631,58.68000030517578,,0,44.34432991086499,1.830785966997349,4.328393773539574,134.557862244258,,,0.0,0.0,0.0
1825,1211_0119_blob_745,,,,false,,3433.0,101,amz_fb_trimmed_esrem,0,665,719,56.099998474121094,,0,83.55833137501232,1.2705454525063569,3.1305282765320044,134.8272453372997,,,0.0,0.0,0.0
1565,1221_0832_blob_1211,,,,false,2017.7777777777778,2018.0,274,amz_lib_1221_0832,0,590,690,28.639999389648438,,0,51.37001274377941,1.5106485301453536,4.489010423683794,134.96432323107183,,,0.0,0.0,0.0
1155,1128_1901_blob_854,,,,false,2340.322580645161,2340.0,66,amz_lib_1128_1901,0,818,845,98.75,,0,59.38845510743173,0.5102190399828678,8.898446120030712,135.05044619259206,,,0.0,0.0,0.0
